metric,value
L2.access-mru-4.c5,6737
L2.access-mru-4.c6,2894
L2.access-mru-4.c7,1519
L2.access-mru-4.node0,49564
L2.access-mru-4.node1,14669
L2.access-mru-4.total,64233
L2.access-mru-5.c0,7083
L2.access-mru-5.c1,4417
L2.access-mru-5.c2,1521
L2.access-mru-5.c3,830
L2.access-mru-5.c5,975
L2.access-mru-5.node0,13851
L2.access-mru-5.node1,975
L2.access-mru-5.total,14826
L2.access-mru-6.c0,1358
L2.access-mru-6.c1,3
L2.access-mru-6.node0,1361
L2.access-mru-6.node1,0
L2.access-mru-6.total,1361
L2.access-mru-7,260
L2.coherency-downgrades.c0,54006
L2.coherency-downgrades.c1,76575
L2.coherency-downgrades.c2,71265
L2.coherency-downgrades.c3,60680
L2.coherency-downgrades.c4,49996
L2.coherency-downgrades.c5,70232
L2.coherency-downgrades.c6,69218
L2.coherency-downgrades.c7,40134
L2.coherency-downgrades.node0,262526
L2.coherency-downgrades.node1,229580
L2.coherency-downgrades.total,492106
L2.coherency-invalidates.c0,24768
L2.coherency-invalidates.c1,19500
L2.coherency-invalidates.c2,15516
L2.coherency-invalidates.c3,28335
L2.coherency-invalidates.c4,40320
L2.coherency-invalidates.c5,34863
L2.coherency-invalidates.c6,27629
L2.coherency-invalidates.c7,21885
L2.coherency-invalidates.node0,88119
L2.coherency-invalidates.node1,124697
L2.coherency-invalidates.total,212816
L2.coherency-upgrades.c0,13942
L2.coherency-upgrades.c1,17276
L2.coherency-upgrades.c2,16299
L2.coherency-upgrades.c3,8834
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13421
L2.coherency-upgrades.c6,12469
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,56351
L2.coherency-upgrades.node1,41335
L2.coherency-upgrades.total,97686
L2.coherency-writebacks.c0,30118
L2.coherency-writebacks.c1,22907
L2.coherency-writebacks.c2,9591
L2.coherency-writebacks.c3,8318
L2.coherency-writebacks.c4,8787
L2.coherency-writebacks.c5,9133
L2.coherency-writebacks.c6,12138
L2.coherency-writebacks.c7,17798
L2.coherency-writebacks.node0,70934
L2.coherency-writebacks.node1,47856
L2.coherency-writebacks.total,118790
L2.evict-E,4591
L2.evict-M,2267
L2.evict-S.c0,38
L2.evict-S.c1,1
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,3
L2.load-misses-I.c0,75796
L2.load-misses-I.c1,59123
L2.load-misses-I.c2,41371
L2.load-misses-I.c3,41676
L2.load-misses-I.c4,55466
L2.load-misses-I.c5,55892
L2.load-misses-I.c6,50571
L2.load-misses-I.c7,47483
L2.load-misses-I.node0,217966
L2.load-misses-I.node1,209412
L2.load-misses-I.total,427378
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,5
L2.load-misses-S.c7,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,75801
L2.load-misses.c1,59123
L2.load-misses.c2,41372
L2.load-misses.c3,41676
L2.load-misses.c4,55469
L2.load-misses.c5,55893
L2.load-misses.c6,50576
L2.load-misses.c7,47485
L2.load-misses.node0,217972
L2.load-misses.node1,209423
L2.load-misses.total,427395
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,96
L2.loads-E.c0,15200
L2.loads-E.c1,184
L2.loads-E.c2,2
L2.loads-E.c3,22
L2.loads-E.node0,15408
L2.loads-E.node1,0
L2.loads-E.total,15408
L2.loads-I.c0,75796
L2.loads-I.c1,59123
L2.loads-I.c2,41371
L2.loads-I.c3,41676
L2.loads-I.c4,55466
L2.loads-I.c5,55892
L2.loads-I.c6,50571
L2.loads-I.c7,47483
L2.loads-I.node0,217966
L2.loads-I.node1,209412
L2.loads-I.total,427378
L2.loads-M.c0,270805
L2.loads-M.c1,194678
L2.loads-M.c2,102706
L2.loads-M.c3,84720
L2.loads-M.c4,46997
L2.loads-M.c5,65220
L2.loads-M.c6,55186
L2.loads-M.c7,82800
L2.loads-M.node0,652909
L2.loads-M.node1,250203
L2.loads-M.total,903112
L2.loads-S.c0,162812
L2.loads-S.c1,225164
L2.loads-S.c2,142264
L2.loads-S.c3,159385
L2.loads-S.c4,171556
L2.loads-S.c5,155505
L2.loads-S.c6,140638
L2.loads-S.c7,116928
L2.loads-S.node0,689625
L2.loads-S.node1,584627
L2.loads-S.total,1274252
L2.loads.c0,524613
L2.loads.c1,479149
L2.loads.c2,286343
L2.loads.c3,285803
L2.loads.c4,274019
L2.loads.c5,276617
L2.loads.c6,246395
L2.loads.c7,247211
L2.loads.node0,1575908
L2.loads.node1,1044242
L2.loads.total,2620150
L2.store-misses-E,1948
L2.store-misses-I.c0,7454
L2.store-misses-I.c1,3816
L2.store-misses-I.c2,2922
L2.store-misses-I.c3,6643
L2.store-misses-I.c4,3449
L2.store-misses-I.c5,4303
L2.store-misses-I.c6,4297
L2.store-misses-I.c7,3366
L2.store-misses-I.node0,20835
L2.store-misses-I.node1,15415
L2.store-misses-I.total,36250
L2.store-misses-S.c0,33895
L2.store-misses-S.c1,41273
L2.store-misses-S.c2,29709
L2.store-misses-S.c3,25174
L2.store-misses-S.c4,25481
L2.store-misses-S.c5,19244
L2.store-misses-S.c6,22804
L2.store-misses-S.c7,15407
L2.store-misses-S.node0,130051
L2.store-misses-S.node1,82936
L2.store-misses-S.total,212987
L2.store-misses.c0,43297
L2.store-misses.c1,45089
L2.store-misses.c2,32631
L2.store-misses.c3,31817
L2.store-misses.c4,28930
L2.store-misses.c5,23547
L2.store-misses.c6,27101
L2.store-misses.c7,18773
L2.store-misses.node0,152834
L2.store-misses.node1,98351
L2.store-misses.total,251185
L2.store-overlapping-misses.c0,142
L2.store-overlapping-misses.c1,31
L2.store-overlapping-misses.c2,47
L2.store-overlapping-misses.c3,26
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,246
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,250
L2.stores-E,1948
L2.stores-I.c0,7454
L2.stores-I.c1,3816
L2.stores-I.c2,2922
L2.stores-I.c3,6643
L2.stores-I.c4,3449
L2.stores-I.c5,4303
L2.stores-I.c6,4297
L2.stores-I.c7,3366
L2.stores-I.node0,20835
L2.stores-I.node1,15415
L2.stores-I.total,36250
L2.stores-M.c0,309876
L2.stores-M.c1,277804
L2.stores-M.c2,150610
L2.stores-M.c3,145767
L2.stores-M.c4,141358
L2.stores-M.c5,149739
L2.stores-M.c6,143706
L2.stores-M.c7,149966
L2.stores-M.node0,884057
L2.stores-M.node1,584769
L2.stores-M.total,1468826
L2.stores-S.c0,33895
L2.stores-S.c1,41273
L2.stores-S.c2,29709
L2.stores-S.c3,25174
L2.stores-S.c4,25481
L2.stores-S.c5,19244
L2.stores-S.c6,22804
L2.stores-S.c7,15407
L2.stores-S.node0,130051
L2.stores-S.node1,82936
L2.stores-S.total,212987
L2.stores.c0,353173
L2.stores.c1,322893
L2.stores.c2,183241
L2.stores.c3,177584
L2.stores.c4,170288
L2.stores.c5,173286
L2.stores.c6,170807
L2.stores.c7,168739
L2.stores.node0,1036891
L2.stores.node1,683120
L2.stores.total,1720011
L3.access-mru-0.c0,213253
L3.access-mru-0.c4,163023
L3.access-mru-0.node0,213253
L3.access-mru-0.node1,163023
L3.access-mru-0.total,376276
L3.access-mru-1.c0,4470
L3.access-mru-1.c4,768
L3.access-mru-1.node0,4470
L3.access-mru-1.node1,768
L3.access-mru-1.total,5238
L3.access-mru-2.c0,300
L3.access-mru-2.c4,33
L3.access-mru-2.node0,300
L3.access-mru-2.node1,33
L3.access-mru-2.total,333
L3.access-mru-3,130
L3.access-mru-4,155
L3.access-mru-5,120
L3.access-mru-6,46
L3.access-mru-7,9
L3.access-mru-8,1
L3.coherency-downgrades.c0,78728
L3.coherency-downgrades.c4,52224
L3.coherency-downgrades.node0,78728
L3.coherency-downgrades.node1,52224
L3.coherency-downgrades.total,130952
L3.coherency-invalidates.c0,54974
L3.coherency-invalidates.c4,73614
L3.coherency-invalidates.node0,54974
L3.coherency-invalidates.node1,73614
L3.coherency-invalidates.total,128588
L3.coherency-upgrades.c0,73614
L3.coherency-upgrades.c4,54974
L3.coherency-upgrades.node0,73614
L3.coherency-upgrades.node1,54974
L3.coherency-upgrades.total,128588
L3.coherency-writebacks.c0,4812
L3.coherency-writebacks.c4,7512
L3.coherency-writebacks.node0,4812
L3.coherency-writebacks.node1,7512
L3.coherency-writebacks.total,12324
L3.load-misses-E,3
L3.load-misses-I.c0,26269
L3.load-misses-I.c1,13808
L3.load-misses-I.c2,7276
L3.load-misses-I.c3,16073
L3.load-misses-I.c4,40859
L3.load-misses-I.c5,12206
L3.load-misses-I.c6,15020
L3.load-misses-I.c7,15445
L3.load-misses-I.node0,63426
L3.load-misses-I.node1,83530
L3.load-misses-I.total,146956
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,35
L3.load-misses-u.c1,24
L3.load-misses-u.c2,8
L3.load-misses-u.c3,21
L3.load-misses-u.c5,1
L3.load-misses-u.node0,88
L3.load-misses-u.node1,1
L3.load-misses-u.total,89
L3.load-misses.c0,26309
L3.load-misses.c1,13832
L3.load-misses.c2,7285
L3.load-misses.c3,16094
L3.load-misses.c4,40860
L3.load-misses.c5,12207
L3.load-misses.c6,15020
L3.load-misses.c7,15447
L3.load-misses.node0,63520
L3.load-misses.node1,83534
L3.load-misses.total,147054
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,29
L3.load-overlapping-misses.c5,29
L3.load-overlapping-misses.c6,38
L3.load-overlapping-misses.c7,56
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,152
L3.load-overlapping-misses.total,181
L3.loads-E.c0,290
L3.loads-E.c1,236
L3.loads-E.c2,230
L3.loads-E.c3,239
L3.loads-E.c4,211
L3.loads-E.c5,217
L3.loads-E.c6,245
L3.loads-E.c7,171
L3.loads-E.node0,995
L3.loads-E.node1,844
L3.loads-E.total,1839
L3.loads-I.c0,26269
L3.loads-I.c1,13808
L3.loads-I.c2,7276
L3.loads-I.c3,16073
L3.loads-I.c4,40859
L3.loads-I.c5,12206
L3.loads-I.c6,15020
L3.loads-I.c7,15445
L3.loads-I.node0,63426
L3.loads-I.node1,83530
L3.loads-I.total,146956
L3.loads-M.c0,38164
L3.loads-M.c1,36074
L3.loads-M.c2,22695
L3.loads-M.c3,22160
L3.loads-M.c4,12385
L3.loads-M.c5,25649
L3.loads-M.c6,31531
L3.loads-M.c7,28302
L3.loads-M.node0,119093
L3.loads-M.node1,97867
L3.loads-M.total,216960
L3.loads-S.c0,11043
L3.loads-S.c1,8981
L3.loads-S.c2,11163
L3.loads-S.c3,3183
L3.loads-S.c4,2014
L3.loads-S.c5,17820
L3.loads-S.c6,3780
L3.loads-S.c7,3567
L3.loads-S.node0,34370
L3.loads-S.node1,27181
L3.loads-S.total,61551
L3.loads-u.c0,35
L3.loads-u.c1,24
L3.loads-u.c2,8
L3.loads-u.c3,21
L3.loads-u.c5,1
L3.loads-u.node0,88
L3.loads-u.node1,1
L3.loads-u.total,89
L3.loads.c0,75801
L3.loads.c1,59123
L3.loads.c2,41372
L3.loads.c3,41676
L3.loads.c4,55469
L3.loads.c5,55893
L3.loads.c6,50576
L3.loads.c7,47485
L3.loads.node0,217972
L3.loads.node1,209423
L3.loads.total,427395
L3.mshr-latency.c0,1406711720
L3.mshr-latency.c1,2508508730
L3.mshr-latency.c2,3613730355
L3.mshr-latency.c3,4226526595
L3.mshr-latency.c4,7840323575
L3.mshr-latency.c5,9334938130
L3.mshr-latency.c6,9528768115
L3.mshr-latency.c7,8892477310
L3.mshr-latency.node0,11755477400
L3.mshr-latency.node1,35596507130
L3.mshr-latency.total,47351984530
L3.snoop-latency.c0,640050000000
L3.snoop-latency.c1,816312500000
L3.snoop-latency.c2,521450000000
L3.snoop-latency.c3,308462500000
L3.snoop-latency.c4,281537500000
L3.snoop-latency.c5,453100000000
L3.snoop-latency.c6,560625000000
L3.snoop-latency.c7,414362500000
L3.snoop-latency.node0,2286275000000
L3.snoop-latency.node1,1709625000000
L3.snoop-latency.total,3995900000000
L3.store-misses-E,1948
L3.store-misses-I.c0,7158
L3.store-misses-I.c1,893
L3.store-misses-I.c2,891
L3.store-misses-I.c3,4259
L3.store-misses-I.c4,678
L3.store-misses-I.c5,675
L3.store-misses-I.c6,682
L3.store-misses-I.c7,3319
L3.store-misses-I.node0,13201
L3.store-misses-I.node1,5354
L3.store-misses-I.total,18555
L3.store-misses-M.c0,11
L3.store-misses-M.c1,11
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,47
L3.store-misses-M.c5,37
L3.store-misses-M.c6,40
L3.store-misses-M.c7,22
L3.store-misses-M.node0,27
L3.store-misses-M.node1,146
L3.store-misses-M.total,173
L3.store-misses-S.c0,20822
L3.store-misses-S.c1,15005
L3.store-misses-S.c2,12737
L3.store-misses-S.c3,25069
L3.store-misses-S.c4,18351
L3.store-misses-S.c5,12482
L3.store-misses-S.c6,13334
L3.store-misses-S.c7,10850
L3.store-misses-S.node0,73633
L3.store-misses-S.node1,55017
L3.store-misses-S.total,128650
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,29940
L3.store-misses.c1,15909
L3.store-misses.c2,13631
L3.store-misses.c3,29331
L3.store-misses.c4,19076
L3.store-misses.c5,13194
L3.store-misses.c6,14057
L3.store-misses.c7,14192
L3.store-misses.node0,88811
L3.store-misses.node1,60519
L3.store-misses.total,149330
L3.store-overlapping-misses.c0,7676
L3.store-overlapping-misses.c1,4367
L3.store-overlapping-misses.c2,2423
L3.store-overlapping-misses.c3,2230
L3.store-overlapping-misses.c4,6214
L3.store-overlapping-misses.c5,2596
L3.store-overlapping-misses.c6,5116
L3.store-overlapping-misses.c7,5084
L3.store-overlapping-misses.node0,16696
L3.store-overlapping-misses.node1,19010
L3.store-overlapping-misses.total,35706
L3.stores-E,1948
L3.stores-I.c0,7158
L3.stores-I.c1,893
L3.stores-I.c2,891
L3.stores-I.c3,4259
L3.stores-I.c4,678
L3.stores-I.c5,675
L3.stores-I.c6,682
L3.stores-I.c7,3319
L3.stores-I.node0,13201
L3.stores-I.node1,5354
L3.stores-I.total,18555
L3.stores-M.c0,13368
L3.stores-M.c1,29191
L3.stores-M.c2,19002
L3.stores-M.c3,2489
L3.stores-M.c4,9901
L3.stores-M.c5,10390
L3.stores-M.c6,13084
L3.stores-M.c7,4603
L3.stores-M.node0,64050
L3.stores-M.node1,37978
L3.stores-M.total,102028
L3.stores-S.c0,20822
L3.stores-S.c1,15005
L3.stores-S.c2,12737
L3.stores-S.c3,25069
L3.stores-S.c4,18351
L3.stores-S.c5,12482
L3.stores-S.c6,13334
L3.stores-S.c7,10850
L3.stores-S.node0,73633
L3.stores-S.node1,55017
L3.stores-S.total,128650
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,43297
L3.stores.c1,45089
L3.stores.c2,32631
L3.stores.c3,31817
L3.stores.c4,28930
L3.stores.c5,23547
L3.stores.c6,27101
L3.stores.c7,18773
L3.stores.node0,152834
L3.stores.node1,98351
L3.stores.total,251185
L3.uncore-requests.c0,52200
L3.uncore-requests.c1,27962
L3.uncore-requests.c2,20035
L3.uncore-requests.c3,44507
L3.uncore-requests.c4,56752
L3.uncore-requests.c5,23734
L3.uncore-requests.c6,27280
L3.uncore-requests.c7,27900
L3.uncore-requests.node0,144704
L3.uncore-requests.node1,135666
L3.uncore-requests.total,280370
L3.uncore-time-dram-bus.c0,16723806520
L3.uncore-time-dram-bus.c1,1246215120
L3.uncore-time-dram-bus.c2,1362578580
L3.uncore-time-dram-bus.c3,1302520020
L3.uncore-time-dram-bus.c4,719451500
L3.uncore-time-dram-bus.c5,780761280
L3.uncore-time-dram-bus.c6,724456380
L3.uncore-time-dram-bus.c7,817046660
L3.uncore-time-dram-bus.node0,20635120240
L3.uncore-time-dram-bus.node1,3041715820
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c0,801960000000
L3.uncore-time-dram-device.c1,59760000000
L3.uncore-time-dram-device.c2,65340000000
L3.uncore-time-dram-device.c3,62460000000
L3.uncore-time-dram-device.c4,34500000000
L3.uncore-time-dram-device.c5,37440000000
L3.uncore-time-dram-device.c6,34740000000
L3.uncore-time-dram-device.c7,39180000000
L3.uncore-time-dram-device.node0,989520000000
L3.uncore-time-dram-device.node1,145860000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c0,52773745005
L3.uncore-time-dram-queue.c1,73580679110
L3.uncore-time-dram-queue.c2,67428277995
L3.uncore-time-dram-queue.c3,68761217965
L3.uncore-time-dram-queue.c4,28330456140
L3.uncore-time-dram-queue.c5,22472411445
L3.uncore-time-dram-queue.c6,27964882120
L3.uncore-time-dram-queue.c7,22431072960
L3.uncore-time-dram-queue.node0,262543920075
L3.uncore-time-dram-queue.node1,101198822665
L3.uncore-time-dram-queue.total,363742742740
L3.uncore-time-noc-base.c0,66479687500
L3.uncore-time-noc-base.c1,38852890625
L3.uncore-time-noc-base.c2,25987109375
L3.uncore-time-noc-base.c3,60393750000
L3.uncore-time-noc-base.c4,87062812500
L3.uncore-time-noc-base.c5,33033671875
L3.uncore-time-noc-base.c6,38680937500
L3.uncore-time-noc-base.c7,41225156250
L3.uncore-time-noc-base.node0,191713437500
L3.uncore-time-noc-base.node1,200002578125
L3.uncore-time-noc-base.total,391716015625
L3.uncore-time-noc-queue.c0,826810150
L3.uncore-time-noc-queue.c1,418200540
L3.uncore-time-noc-queue.c2,290840180
L3.uncore-time-noc-queue.c3,764575540
L3.uncore-time-noc-queue.c4,1806182620
L3.uncore-time-noc-queue.c5,501495355
L3.uncore-time-noc-queue.c6,581744135
L3.uncore-time-noc-queue.c7,610808505
L3.uncore-time-noc-queue.node0,2300426410
L3.uncore-time-noc-queue.node1,3500230615
L3.uncore-time-noc-queue.total,5800657025
L3.uncore-time-remote-cache-fwd.c0,125562500000
L3.uncore-time-remote-cache-fwd.c1,99305546875
L3.uncore-time-remote-cache-fwd.c2,50103046875
L3.uncore-time-remote-cache-fwd.c3,116686093750
L3.uncore-time-remote-cache-fwd.c4,296903593750
L3.uncore-time-remote-cache-fwd.c5,82552500000
L3.uncore-time-remote-cache-fwd.c6,104193046875
L3.uncore-time-remote-cache-fwd.c7,106793593750
L3.uncore-time-remote-cache-fwd.node0,391657187500
L3.uncore-time-remote-cache-fwd.node1,590442734375
L3.uncore-time-remote-cache-fwd.total,982099921875
L3.uncore-time-remote-cache-inv.c0,46965000000
L3.uncore-time-remote-cache-inv.c1,33415000000
L3.uncore-time-remote-cache-inv.c2,29995000000
L3.uncore-time-remote-cache-inv.c3,60817500000
L3.uncore-time-remote-cache-inv.c4,39912500000
L3.uncore-time-remote-cache-inv.c5,28915000000
L3.uncore-time-remote-cache-inv.c6,30842500000
L3.uncore-time-remote-cache-inv.c7,24607500000
L3.uncore-time-remote-cache-inv.node0,171192500000
L3.uncore-time-remote-cache-inv.node1,124277500000
L3.uncore-time-remote-cache-inv.total,295470000000
L3.uncore-time-remote-cache-wb.c0,24746093750
L3.uncore-time-remote-cache-wb.c1,2692500000
L3.uncore-time-remote-cache-wb.c2,1995000000
L3.uncore-time-remote-cache-wb.c3,26850000000
L3.uncore-time-remote-cache-wb.c4,4660468750
L3.uncore-time-remote-cache-wb.c5,4017734375
L3.uncore-time-remote-cache-wb.c6,3518828125
L3.uncore-time-remote-cache-wb.c7,23714375000
L3.uncore-time-remote-cache-wb.node0,56283593750
L3.uncore-time-remote-cache-wb.node1,35911406250
L3.uncore-time-remote-cache-wb.total,92195000000
L3.uncore-time-td-access.c0,227585000000
L3.uncore-time-td-access.c1,137320000000
L3.uncore-time-td-access.c2,97452500000
L3.uncore-time-td-access.c3,219932500000
L3.uncore-time-td-access.c4,282322500000
L3.uncore-time-td-access.c5,117110000000
L3.uncore-time-td-access.c6,134952500000
L3.uncore-time-td-access.c7,137867500000
L3.uncore-time-td-access.node0,682290000000
L3.uncore-time-td-access.node1,672252500000
L3.uncore-time-td-access.total,1354542500000
L3.uncore-totaltime.c0,1363622642925
L3.uncore-totaltime.c1,446591032270
L3.uncore-totaltime.c2,339954353005
L3.uncore-totaltime.c3,617968157275
L3.uncore-totaltime.c4,776217965260
L3.uncore-totaltime.c5,326823574330
L3.uncore-totaltime.c6,376198895135
L3.uncore-totaltime.c7,397247053125
L3.uncore-totaltime.node0,2768136185475
L3.uncore-totaltime.node1,1876487487850
L3.uncore-totaltime.total,4644623673325
barrier.global_time,10591600000000
branch_predictor.num-correct.c0,755551
branch_predictor.num-correct.c1,1542167
branch_predictor.num-correct.c2,20227130
branch_predictor.num-correct.c3,20084444
branch_predictor.num-correct.c4,19911539
branch_predictor.num-correct.c5,20001033
branch_predictor.num-correct.c6,20400794
branch_predictor.num-correct.c7,20514505
branch_predictor.num-correct.node0,42609292
branch_predictor.num-correct.node1,80827871
branch_predictor.num-correct.total,123437163
branch_predictor.num-incorrect.c0,13001
branch_predictor.num-incorrect.c1,5421
branch_predictor.num-incorrect.c2,3956
branch_predictor.num-incorrect.c3,3969
branch_predictor.num-incorrect.c4,3793
branch_predictor.num-incorrect.c5,3798
branch_predictor.num-incorrect.c6,3231
branch_predictor.num-incorrect.c7,3170
branch_predictor.num-incorrect.node0,26347
branch_predictor.num-incorrect.node1,13992
branch_predictor.num-incorrect.total,40339
bus-queue.num-requests,562630
bus-queue.requests-out-of-order,386507
bus-queue.requests-simultaneous,1222
bus-queue.total-delay,5892953900
core.bbv-0.c0,3569014360877
core.bbv-0.c1,3609684763576
core.bbv-0.c2,3256739223959
core.bbv-0.c3,3246458985606
core.bbv-0.c4,3202225511006
core.bbv-0.c5,3208543086430
core.bbv-0.c6,3200320633626
core.bbv-0.c7,3208456552739
core.bbv-0.node0,13681897334018
core.bbv-0.node1,12819545783801
core.bbv-0.total,26501443117819
core.bbv-1.c0,4311096524772
core.bbv-1.c1,4334975565645
core.bbv-1.c2,3231850224189
core.bbv-1.c3,3224372402998
core.bbv-1.c4,3187361857998
core.bbv-1.c5,3191921537734
core.bbv-1.c6,3179148713658
core.bbv-1.c7,3185052452762
core.bbv-1.node0,15102294717604
core.bbv-1.node1,12743484562152
core.bbv-1.total,27845779279756
core.bbv-10.c0,4463075235534
core.bbv-10.c1,4451414669331
core.bbv-10.c2,3599236912361
core.bbv-10.c3,3589322890566
core.bbv-10.c4,3563615933982
core.bbv-10.c5,3570155185062
core.bbv-10.c6,3586688578570
core.bbv-10.c7,3594696640244
core.bbv-10.node0,16103049707792
core.bbv-10.node1,14315156337858
core.bbv-10.total,30418206045650
core.bbv-11.c0,4019895360477
core.bbv-11.c1,4088801581616
core.bbv-11.c2,2620474103039
core.bbv-11.c3,2616538739574
core.bbv-11.c4,2581739856654
core.bbv-11.c5,2583441826126
core.bbv-11.c6,2570182086826
core.bbv-11.c7,2573036475331
core.bbv-11.node0,13345709784706
core.bbv-11.node1,10308400244937
core.bbv-11.total,23654110029643
core.bbv-12.c0,3444556605875
core.bbv-12.c1,3494835451870
core.bbv-12.c2,3584179465623
core.bbv-12.c3,3570987509342
core.bbv-12.c4,3533064802966
core.bbv-12.c5,3541296146982
core.bbv-12.c6,3546045847586
core.bbv-12.c7,3556532164897
core.bbv-12.node0,14094559032710
core.bbv-12.node1,14176938962431
core.bbv-12.total,28271497995141
core.bbv-13.c0,4586333473558
core.bbv-13.c1,4578250050615
core.bbv-13.c2,2984840198901
core.bbv-13.c3,2979949017294
core.bbv-13.c4,2959827580102
core.bbv-13.c5,2962862824110
core.bbv-13.c6,2952788133954
core.bbv-13.c7,2956675221316
core.bbv-13.node0,15129372740368
core.bbv-13.node1,11832153759482
core.bbv-13.total,26961526499850
core.bbv-14.c0,3855596350585
core.bbv-14.c1,3919784419472
core.bbv-14.c2,4071568738387
core.bbv-14.c3,4056251353918
core.bbv-14.c4,4024765765366
core.bbv-14.c5,4034335591222
core.bbv-14.c6,4058123073634
core.bbv-14.c7,4070307788135
core.bbv-14.node0,15903200862362
core.bbv-14.node1,16187532218357
core.bbv-14.total,32090733080719
core.bbv-15.c0,3838119235036
core.bbv-15.c1,3909395444969
core.bbv-15.c2,4224369038769
core.bbv-15.c3,4207989235118
core.bbv-15.c4,4163017636134
core.bbv-15.c5,4173256047550
core.bbv-15.c6,4200327391362
core.bbv-15.c7,4213362287498
core.bbv-15.node0,16179872953892
core.bbv-15.node1,16749963362544
core.bbv-15.total,32929836316436
core.bbv-2.c0,4357473285275
core.bbv-2.c1,4364497197794
core.bbv-2.c2,2862522751715
core.bbv-2.c3,2857847347686
core.bbv-2.c4,2828025915710
core.bbv-2.c5,2830827699758
core.bbv-2.c6,2807173988954
core.bbv-2.c7,2810846137873
core.bbv-2.node0,14442340582470
core.bbv-2.node1,11276873742295
core.bbv-2.total,25719214324765
core.bbv-3.c0,3912663361874
core.bbv-3.c1,3941945341559
core.bbv-3.c2,4765626391433
core.bbv-3.c3,4745407584406
core.bbv-3.c4,4701925380270
core.bbv-3.c5,4715207723414
core.bbv-3.c6,4743554393594
core.bbv-3.c7,4759876539528
core.bbv-3.node0,17365642679272
core.bbv-3.node1,18920564036806
core.bbv-3.total,36286206716078
core.bbv-4.c0,5701638445208
core.bbv-4.c1,5767147620245
core.bbv-4.c2,4821759680801
core.bbv-4.c3,4807726734654
core.bbv-4.c4,4775341977846
core.bbv-4.c5,4783955815854
core.bbv-4.c6,4802419050162
core.bbv-4.c7,4813522941462
core.bbv-4.node0,21098272480908
core.bbv-4.node1,19175239785324
core.bbv-4.total,40273512266232
core.bbv-5.c0,5474403234947
core.bbv-5.c1,5549878600710
core.bbv-5.c2,4871295028175
core.bbv-5.c3,4856121339438
core.bbv-5.c4,4820615355302
core.bbv-5.c5,4829944756470
core.bbv-5.c6,4849711133138
core.bbv-5.c7,4861723648193
core.bbv-5.node0,20751698203270
core.bbv-5.node1,19361994893103
core.bbv-5.total,40113693096373
core.bbv-6.c0,5513655095406
core.bbv-6.c1,5595865006199
core.bbv-6.c2,5052451305085
core.bbv-6.c3,5036136873758
core.bbv-6.c4,4997599905366
core.bbv-6.c5,5007644869694
core.bbv-6.c6,5028714388722
core.bbv-6.c7,5041635527532
core.bbv-6.node0,21198108280448
core.bbv-6.node1,20075594691314
core.bbv-6.total,41273702971762
core.bbv-7.c0,3099048602713
core.bbv-7.c1,3191053393128
core.bbv-7.c2,4007545282859
core.bbv-7.c3,3990090108942
core.bbv-7.c4,3948904558854
core.bbv-7.c5,3959665086342
core.bbv-7.c6,3982037747730
core.bbv-7.c7,3995867706903
core.bbv-7.node0,14287737387642
core.bbv-7.node1,15886475099829
