metric,value
L1-D.stores-where-cache-remote.c3,584
L1-D.stores-where-cache-remote.c4,575
L1-D.stores-where-cache-remote.c5,595
L1-D.stores-where-cache-remote.c6,558
L1-D.stores-where-cache-remote.c7,595
L1-D.stores-where-cache-remote.c8,628
L1-D.stores-where-cache-remote.c9,549
L1-D.stores-where-cache-remote.node0,4723
L1-D.stores-where-cache-remote.node1,4599
L1-D.stores-where-cache-remote.total,9322
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,1435192
L1-D.stores.c1,39839
L1-D.stores.c10,42366
L1-D.stores.c11,52550
L1-D.stores.c12,52546
L1-D.stores.c13,70201
L1-D.stores.c14,70098
L1-D.stores.c15,47008
L1-D.stores.c2,58528
L1-D.stores.c3,44486
L1-D.stores.c4,46167
L1-D.stores.c5,52987
L1-D.stores.c6,47203
L1-D.stores.c7,41091
L1-D.stores.c8,43175
L1-D.stores.c9,56110
L1-D.stores.node0,1772246
L1-D.stores.node1,427301
L1-D.stores.total,2199547
L1-D.total-latency.c0,1541318829376
L1-D.total-latency.c1,308366280250
L1-D.total-latency.c10,311428625695
L1-D.total-latency.c11,319953484078
L1-D.total-latency.c12,320053346148
L1-D.total-latency.c13,326800605900
L1-D.total-latency.c14,325899884917
L1-D.total-latency.c15,315683899781
L1-D.total-latency.c2,323755417516
L1-D.total-latency.c3,312734110107
L1-D.total-latency.c4,310016840220
L1-D.total-latency.c5,314953840421
L1-D.total-latency.c6,312379912424
L1-D.total-latency.c7,305814189448
L1-D.total-latency.c8,312904719008
L1-D.total-latency.c9,319287872093
L1-D.total-latency.node0,3749749338123
L1-D.total-latency.node1,2531602519259
L1-D.total-latency.total,6281351857382
L1-I.access-mru-0.c0,3272849
L1-I.access-mru-0.c1,44659
L1-I.access-mru-0.c10,47036
L1-I.access-mru-0.c11,66666
L1-I.access-mru-0.c12,63484
L1-I.access-mru-0.c13,97851
L1-I.access-mru-0.c14,97998
L1-I.access-mru-0.c15,55616
L1-I.access-mru-0.c2,75232
L1-I.access-mru-0.c3,50471
L1-I.access-mru-0.c4,53276
L1-I.access-mru-0.c5,63851
L1-I.access-mru-0.c6,54367
L1-I.access-mru-0.c7,45408
L1-I.access-mru-0.c8,48125
L1-I.access-mru-0.c9,74121
L1-I.access-mru-0.node0,3679159
L1-I.access-mru-0.node1,531851
L1-I.access-mru-0.total,4211010
L1-I.access-mru-1.c0,10962
L1-I.access-mru-1.c1,272
L1-I.access-mru-1.c10,238
L1-I.access-mru-1.c11,286
L1-I.access-mru-1.c12,258
L1-I.access-mru-1.c13,274
L1-I.access-mru-1.c14,326
L1-I.access-mru-1.c15,200
L1-I.access-mru-1.c2,276
L1-I.access-mru-1.c3,282
L1-I.access-mru-1.c4,285
L1-I.access-mru-1.c5,286
L1-I.access-mru-1.c6,286
L1-I.access-mru-1.c7,214
L1-I.access-mru-1.c8,286
L1-I.access-mru-1.c9,273
L1-I.access-mru-1.node0,12875
L1-I.access-mru-1.node1,2129
L1-I.access-mru-1.total,15004
L1-I.access-mru-2.c0,1986
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,2052
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,2123
L1-I.access-mru-3,670
L1-I.backinval-E,389
L1-I.backinval-S.c0,9
L1-I.backinval-S.c13,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,300
L1-I.coherency-downgrades.c1,323
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c12,36
L1-I.coherency-downgrades.c13,57
L1-I.coherency-downgrades.c14,63
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,292
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,164
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,133
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1254
L1-I.coherency-downgrades.node1,827
L1-I.coherency-downgrades.total,2081
L1-I.evict-E,1863
L1-I.evict-S,64
L1-I.load-misses-I.c0,2833
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,172
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4043
L1-I.load-misses-I.node1,1375
L1-I.load-misses-I.total,5418
L1-I.load-misses.c0,2833
L1-I.load-misses.c1,181
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c12,171
L1-I.load-misses.c13,173
L1-I.load-misses.c14,172
L1-I.load-misses.c15,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4043
L1-I.load-misses.node1,1375
L1-I.load-misses.total,5418
L1-I.loads-E.c0,3185787
L1-I.loads-E.c1,167
L1-I.loads-E.c10,39
L1-I.loads-E.c12,4
L1-I.loads-E.c13,8
L1-I.loads-E.c14,5
L1-I.loads-E.c15,3
L1-I.loads-E.c2,88
L1-I.loads-E.c3,245
L1-I.loads-E.c4,5
L1-I.loads-E.c5,25
L1-I.loads-E.c6,7
L1-I.loads-E.c7,14
L1-I.loads-E.c8,18
L1-I.loads-E.c9,1
L1-I.loads-E.node0,3186345
L1-I.loads-E.node1,71
L1-I.loads-E.total,3186416
L1-I.loads-I.c0,2833
L1-I.loads-I.c1,181
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c12,171
L1-I.loads-I.c13,173
L1-I.loads-I.c14,172
L1-I.loads-I.c15,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4043
L1-I.loads-I.node1,1375
L1-I.loads-I.total,5418
L1-I.loads-S.c0,100680
L1-I.loads-S.c1,44776
L1-I.loads-S.c10,47243
L1-I.loads-S.c11,66964
L1-I.loads-S.c12,63750
L1-I.loads-S.c13,98125
L1-I.loads-S.c14,98326
L1-I.loads-S.c15,55823
L1-I.loads-S.c2,75432
L1-I.loads-S.c3,50518
L1-I.loads-S.c4,53562
L1-I.loads-S.c5,64124
L1-I.loads-S.c6,54652
L1-I.loads-S.c7,45618
L1-I.loads-S.c8,48399
L1-I.loads-S.c9,74399
L1-I.loads-S.node0,508411
L1-I.loads-S.node1,533980
L1-I.loads-S.total,1042391
L1-I.loads-where-L1I.c0,3286467
L1-I.loads-where-L1I.c1,44943
L1-I.loads-where-L1I.c10,47282
L1-I.loads-where-L1I.c11,66964
L1-I.loads-where-L1I.c12,63754
L1-I.loads-where-L1I.c13,98133
L1-I.loads-where-L1I.c14,98331
L1-I.loads-where-L1I.c15,55826
L1-I.loads-where-L1I.c2,75520
L1-I.loads-where-L1I.c3,50763
L1-I.loads-where-L1I.c4,53567
L1-I.loads-where-L1I.c5,64149
L1-I.loads-where-L1I.c6,54659
L1-I.loads-where-L1I.c7,45632
L1-I.loads-where-L1I.c8,48417
L1-I.loads-where-L1I.c9,74400
L1-I.loads-where-L1I.node0,3694756
L1-I.loads-where-L1I.node1,534051
L1-I.loads-where-L1I.total,4228807
L1-I.loads-where-L2,516
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,126
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,85
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,979
L1-I.loads-where-L3.node1,972
L1-I.loads-where-L3.total,1951
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,257
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,432
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1136
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1244
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,120
L1-I.loads-where-dram-remote.total,1275
L1-I.loads.c0,3289300
L1-I.loads.c1,45124
L1-I.loads.c10,47453
L1-I.loads.c11,67135
L1-I.loads.c12,63925
L1-I.loads.c13,98306
L1-I.loads.c14,98503
L1-I.loads.c15,55998
L1-I.loads.c2,75692
L1-I.loads.c3,50936
L1-I.loads.c4,53740
L1-I.loads.c5,64320
L1-I.loads.c6,54831
L1-I.loads.c7,45803
L1-I.loads.c8,48588
L1-I.loads.c9,74571
L1-I.loads.node0,3698799
L1-I.loads.node1,535426
L1-I.loads.total,4234225
L1-I.total-latency.c0,148624036841
L1-I.total-latency.c1,3817906690
L1-I.total-latency.c10,3665476342
L1-I.total-latency.c11,2595520896
L1-I.total-latency.c12,2465143113
L1-I.total-latency.c13,2930438317
L1-I.total-latency.c14,3024312477
L1-I.total-latency.c15,2548320412
L1-I.total-latency.c2,3599867480
L1-I.total-latency.c3,3155174482
L1-I.total-latency.c4,3076417728
L1-I.total-latency.c5,3571622879
L1-I.total-latency.c6,2789827280
L1-I.total-latency.c7,2749988829
L1-I.total-latency.c8,3833483083
L1-I.total-latency.c9,2701847137
L1-I.total-latency.node0,171993312951
L1-I.total-latency.node1,23156071035
L1-I.total-latency.total,195149383986
L2.access-mru-0.c0,5230
L2.access-mru-0.c1,764
L2.access-mru-0.c10,568
L2.access-mru-0.c11,741
L2.access-mru-0.c12,539
L2.access-mru-0.c13,619
L2.access-mru-0.c14,571
L2.access-mru-0.c15,664
L2.access-mru-0.c2,635
L2.access-mru-0.c3,664
L2.access-mru-0.c4,506
L2.access-mru-0.c5,664
L2.access-mru-0.c6,483
L2.access-mru-0.c7,563
L2.access-mru-0.c8,747
L2.access-mru-0.c9,898
L2.access-mru-0.node0,10247
L2.access-mru-0.node1,4609
L2.access-mru-0.total,14856
L2.access-mru-1.c0,2864
L2.access-mru-1.c1,264
L2.access-mru-1.c10,444
L2.access-mru-1.c11,340
L2.access-mru-1.c12,420
L2.access-mru-1.c13,321
L2.access-mru-1.c14,448
L2.access-mru-1.c15,216
L2.access-mru-1.c2,465
L2.access-mru-1.c3,296
L2.access-mru-1.c4,406
L2.access-mru-1.c5,261
L2.access-mru-1.c6,471
L2.access-mru-1.c7,269
L2.access-mru-1.c8,280
L2.access-mru-1.c9,249
L2.access-mru-1.node0,5202
L2.access-mru-1.node1,2812
L2.access-mru-1.total,8014
L2.access-mru-2.c0,1094
L2.access-mru-2.c1,94
L2.access-mru-2.c10,106
L2.access-mru-2.c11,92
L2.access-mru-2.c12,153
L2.access-mru-2.c13,212
L2.access-mru-2.c14,174
L2.access-mru-2.c15,135
L2.access-mru-2.c2,128
L2.access-mru-2.c3,108
L2.access-mru-2.c4,153
L2.access-mru-2.c5,177
L2.access-mru-2.c6,159
L2.access-mru-2.c7,143
L2.access-mru-2.c8,108
L2.access-mru-2.c9,63
L2.access-mru-2.node0,1793
L2.access-mru-2.node1,1306
L2.access-mru-2.total,3099
L2.access-mru-3.c0,710
L2.access-mru-3.c1,18
L2.access-mru-3.c10,17
L2.access-mru-3.c11,23
L2.access-mru-3.c12,64
L2.access-mru-3.c13,54
L2.access-mru-3.c14,68
L2.access-mru-3.c15,47
L2.access-mru-3.c2,29
L2.access-mru-3.c3,25
L2.access-mru-3.c4,68
L2.access-mru-3.c5,67
L2.access-mru-3.c6,67
L2.access-mru-3.c7,53
L2.access-mru-3.c8,20
L2.access-mru-3.c9,14
L2.access-mru-3.node0,856
L2.access-mru-3.node1,488
L2.access-mru-3.total,1344
L2.access-mru-4.c0,568
L2.access-mru-4.c1,2
L2.access-mru-4.c10,10
L2.access-mru-4.c12,22
L2.access-mru-4.c13,15
L2.access-mru-4.c14,25
L2.access-mru-4.c15,9
L2.access-mru-4.c2,9
L2.access-mru-4.c3,5
L2.access-mru-4.c4,19
L2.access-mru-4.c5,29
L2.access-mru-4.c6,14
L2.access-mru-4.c7,8
L2.access-mru-4.c8,4
L2.access-mru-4.c9,3
L2.access-mru-4.node0,601
L2.access-mru-4.node1,141
L2.access-mru-4.total,742
L2.access-mru-5.c0,495
L2.access-mru-5.c10,2
L2.access-mru-5.c12,10
L2.access-mru-5.c13,9
L2.access-mru-5.c14,4
L2.access-mru-5.c15,6
L2.access-mru-5.c4,5
L2.access-mru-5.c5,23
L2.access-mru-5.c6,7
L2.access-mru-5.c7,2
L2.access-mru-5.node0,497
L2.access-mru-5.node1,66
L2.access-mru-5.total,563
L2.access-mru-6.c0,385
L2.access-mru-6.c12,3
L2.access-mru-6.c14,3
L2.access-mru-6.c4,7
L2.access-mru-6.c5,2
L2.access-mru-6.c6,6
L2.access-mru-6.c7,2
L2.access-mru-6.node0,385
L2.access-mru-6.node1,23
L2.access-mru-6.total,408
L2.access-mru-7.c0,275
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c7,2
L2.access-mru-7.node0,275
L2.access-mru-7.node1,4
L2.access-mru-7.total,279
L2.coherency-downgrades.c0,7087
L2.coherency-downgrades.c1,1233
L2.coherency-downgrades.c10,383
L2.coherency-downgrades.c11,283
L2.coherency-downgrades.c12,285
L2.coherency-downgrades.c13,287
L2.coherency-downgrades.c14,338
L2.coherency-downgrades.c15,306
L2.coherency-downgrades.c2,1129
L2.coherency-downgrades.c3,1005
L2.coherency-downgrades.c4,830
L2.coherency-downgrades.c5,745
L2.coherency-downgrades.c6,621
L2.coherency-downgrades.c7,682
L2.coherency-downgrades.c8,373
L2.coherency-downgrades.c9,296
L2.coherency-downgrades.node0,11789
L2.coherency-downgrades.node1,4094
L2.coherency-downgrades.total,15883
L2.coherency-invalidates.c0,2523
L2.coherency-invalidates.c1,162
L2.coherency-invalidates.c10,389
L2.coherency-invalidates.c11,343
L2.coherency-invalidates.c12,355
L2.coherency-invalidates.c13,330
L2.coherency-invalidates.c14,364
L2.coherency-invalidates.c15,346
L2.coherency-invalidates.c2,155
L2.coherency-invalidates.c3,156
L2.coherency-invalidates.c4,191
L2.coherency-invalidates.c5,207
L2.coherency-invalidates.c6,149
L2.coherency-invalidates.c7,160
L2.coherency-invalidates.c8,378
L2.coherency-invalidates.c9,378
L2.coherency-invalidates.node0,4484
L2.coherency-invalidates.node1,2102
L2.coherency-invalidates.total,6586
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,177
L2.coherency-upgrades.c10,23
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,26
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,184
L2.coherency-upgrades.c3,176
L2.coherency-upgrades.c4,178
L2.coherency-upgrades.c5,182
L2.coherency-upgrades.c6,175
L2.coherency-upgrades.c7,187
L2.coherency-upgrades.c8,29
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,771
L2.coherency-upgrades.node1,805
L2.coherency-upgrades.total,1576
L2.coherency-writebacks.c0,11537
L2.coherency-writebacks.c1,11347
L2.coherency-writebacks.c10,11297
L2.coherency-writebacks.c11,11375
L2.coherency-writebacks.c12,11421
L2.coherency-writebacks.c13,11418
L2.coherency-writebacks.c14,11369
L2.coherency-writebacks.c15,11341
L2.coherency-writebacks.c2,11442
L2.coherency-writebacks.c3,11450
L2.coherency-writebacks.c4,11345
L2.coherency-writebacks.c5,11423
L2.coherency-writebacks.c6,11436
L2.coherency-writebacks.c7,11300
L2.coherency-writebacks.c8,11362
L2.coherency-writebacks.c9,11325
L2.coherency-writebacks.node0,91135
L2.coherency-writebacks.node1,91053
L2.coherency-writebacks.total,182188
L2.evict-E,8328
L2.evict-M,2970
L2.evict-S.c0,25
L2.evict-S.c12,1
L2.evict-S.c13,1
L2.evict-S.node0,25
L2.evict-S.node1,2
L2.evict-S.total,27
L2.load-misses-E,2
L2.load-misses-I.c0,21429
L2.load-misses-I.c1,8781
L2.load-misses-I.c10,8753
L2.load-misses-I.c11,8890
L2.load-misses-I.c12,8908
L2.load-misses-I.c13,9009
L2.load-misses-I.c14,9014
L2.load-misses-I.c15,8817
L2.load-misses-I.c2,8958
L2.load-misses-I.c3,8818
L2.load-misses-I.c4,8805
L2.load-misses-I.c5,8907
L2.load-misses-I.c6,8851
L2.load-misses-I.c7,8715
L2.load-misses-I.c8,8823
L2.load-misses-I.c9,8883
L2.load-misses-I.node0,83335
L2.load-misses-I.node1,71026
L2.load-misses-I.total,154361
L2.load-misses-S.c0,12
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,22
L2.load-misses-S.node1,10
L2.load-misses-S.total,32
L2.load-misses.c0,21443
L2.load-misses.c1,8781
L2.load-misses.c10,8755
L2.load-misses.c11,8891
L2.load-misses.c12,8910
L2.load-misses.c13,9011
L2.load-misses.c14,9015
L2.load-misses.c15,8820
L2.load-misses.c2,8958
L2.load-misses.c3,8819
L2.load-misses.c4,8805
L2.load-misses.c5,8907
L2.load-misses.c6,8852
L2.load-misses.c7,8716
L2.load-misses.c8,8825
L2.load-misses.c9,8887
L2.load-misses.node0,83359
L2.load-misses.node1,71036
L2.load-misses.total,154395
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,74
L2.loads-E.c0,5564
L2.loads-E.c3,2
L2.loads-E.node0,5566
L2.loads-E.node1,0
L2.loads-E.total,5566
L2.loads-I.c0,21429
L2.loads-I.c1,8781
L2.loads-I.c10,8753
L2.loads-I.c11,8890
L2.loads-I.c12,8908
L2.loads-I.c13,9009
L2.loads-I.c14,9014
L2.loads-I.c15,8817
L2.loads-I.c2,8958
L2.loads-I.c3,8818
L2.loads-I.c4,8805
L2.loads-I.c5,8907
L2.loads-I.c6,8851
L2.loads-I.c7,8715
L2.loads-I.c8,8823
L2.loads-I.c9,8883
L2.loads-I.node0,83335
L2.loads-I.node1,71026
L2.loads-I.total,154361
L2.loads-M.c0,4008
L2.loads-M.c1,916
L2.loads-M.c10,960
L2.loads-M.c11,1005
L2.loads-M.c12,1016
L2.loads-M.c13,1032
L2.loads-M.c14,1097
L2.loads-M.c15,965
L2.loads-M.c2,1041
L2.loads-M.c3,959
L2.loads-M.c4,979
L2.loads-M.c5,1025
L2.loads-M.c6,1008
L2.loads-M.c7,919
L2.loads-M.c8,961
L2.loads-M.c9,1036
L2.loads-M.node0,10886
L2.loads-M.node1,8041
L2.loads-M.total,18927
L2.loads-S.c0,635
L2.loads-S.c1,192
L2.loads-S.c10,152
L2.loads-S.c11,158
L2.loads-S.c12,158
L2.loads-S.c13,159
L2.loads-S.c14,160
L2.loads-S.c15,86
L2.loads-S.c2,188
L2.loads-S.c3,110
L2.loads-S.c4,152
L2.loads-S.c5,158
L2.loads-S.c6,160
L2.loads-S.c7,87
L2.loads-S.c8,161
L2.loads-S.c9,162
L2.loads-S.node0,1758
L2.loads-S.node1,1120
L2.loads-S.total,2878
L2.loads.c0,31636
L2.loads.c1,9889
L2.loads.c10,9865
L2.loads.c11,10053
L2.loads.c12,10082
L2.loads.c13,10200
L2.loads.c14,10271
L2.loads.c15,9868
L2.loads.c2,10187
L2.loads.c3,9889
L2.loads.c4,9936
L2.loads.c5,10090
L2.loads.c6,10019
L2.loads.c7,9721
L2.loads.c8,9945
L2.loads.c9,10081
L2.loads.node0,101545
L2.loads.node1,80187
L2.loads.total,181732
L2.store-misses-E,2078
L2.store-misses-I.c0,11308
L2.store-misses-I.c1,4140
L2.store-misses-I.c10,4202
L2.store-misses-I.c11,4192
L2.store-misses-I.c12,4223
L2.store-misses-I.c13,4226
L2.store-misses-I.c14,4290
L2.store-misses-I.c15,4169
L2.store-misses-I.c2,4211
L2.store-misses-I.c3,4208
L2.store-misses-I.c4,4167
L2.store-misses-I.c5,4259
L2.store-misses-I.c6,4183
L2.store-misses-I.c7,4104
L2.store-misses-I.c8,4221
L2.store-misses-I.c9,4227
L2.store-misses-I.node0,40709
L2.store-misses-I.node1,33621
L2.store-misses-I.total,74330
L2.store-misses-S.c0,1048
L2.store-misses-S.c1,100
L2.store-misses-S.c10,377
L2.store-misses-S.c11,398
L2.store-misses-S.c12,387
L2.store-misses-S.c13,499
L2.store-misses-S.c14,483
L2.store-misses-S.c15,388
L2.store-misses-S.c2,157
L2.store-misses-S.c3,112
L2.store-misses-S.c4,114
L2.store-misses-S.c5,142
L2.store-misses-S.c6,121
L2.store-misses-S.c7,93
L2.store-misses-S.c8,369
L2.store-misses-S.c9,435
L2.store-misses-S.node0,2996
L2.store-misses-S.node1,2227
L2.store-misses-S.total,5223
L2.store-misses.c0,14434
L2.store-misses.c1,4240
L2.store-misses.c10,4579
L2.store-misses.c11,4590
L2.store-misses.c12,4610
L2.store-misses.c13,4725
L2.store-misses.c14,4773
L2.store-misses.c15,4557
L2.store-misses.c2,4368
L2.store-misses.c3,4320
L2.store-misses.c4,4281
L2.store-misses.c5,4401
L2.store-misses.c6,4304
L2.store-misses.c7,4197
L2.store-misses.c8,4590
L2.store-misses.c9,4662
L2.store-misses.node0,45783
L2.store-misses.node1,35848
L2.store-misses.total,81631
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,52
L2.stores-E,2078
L2.stores-I.c0,11308
L2.stores-I.c1,4140
L2.stores-I.c10,4202
L2.stores-I.c11,4192
L2.stores-I.c12,4223
L2.stores-I.c13,4226
L2.stores-I.c14,4290
L2.stores-I.c15,4169
L2.stores-I.c2,4211
L2.stores-I.c3,4208
L2.stores-I.c4,4167
L2.stores-I.c5,4259
