metric,value
L1-D.stores-where-cache-remote.c8,311
L1-D.stores-where-cache-remote.c9,348
L1-D.stores-where-cache-remote.node0,2653
L1-D.stores-where-cache-remote.node1,2646
L1-D.stores-where-cache-remote.total,5299
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,753817
L1-D.stores.c1,24975
L1-D.stores.c10,25090
L1-D.stores.c11,25112
L1-D.stores.c12,33213
L1-D.stores.c13,24009
L1-D.stores.c14,21482
L1-D.stores.c15,22856
L1-D.stores.c2,27125
L1-D.stores.c3,23055
L1-D.stores.c4,38406
L1-D.stores.c5,19126
L1-D.stores.c6,22198
L1-D.stores.c7,26260
L1-D.stores.c8,50852
L1-D.stores.c9,26544
L1-D.stores.node0,956570
L1-D.stores.node1,207550
L1-D.stores.total,1164120
L1-D.total-latency.c0,1224883617203
L1-D.total-latency.c1,165168816366
L1-D.total-latency.c10,168488737901
L1-D.total-latency.c11,162831916047
L1-D.total-latency.c12,168929019551
L1-D.total-latency.c13,162993458335
L1-D.total-latency.c14,163254789823
L1-D.total-latency.c15,164347764999
L1-D.total-latency.c2,170074932027
L1-D.total-latency.c3,165131175656
L1-D.total-latency.c4,171218036795
L1-D.total-latency.c5,163049744760
L1-D.total-latency.c6,159535600210
L1-D.total-latency.c7,162711963608
L1-D.total-latency.c8,190316788203
L1-D.total-latency.c9,165218951200
L1-D.total-latency.node0,2412114934603
L1-D.total-latency.node1,1316040378081
L1-D.total-latency.total,3728155312684
L1-I.access-mru-0.c0,1248930
L1-I.access-mru-0.c1,22028
L1-I.access-mru-0.c10,22054
L1-I.access-mru-0.c11,22248
L1-I.access-mru-0.c12,32172
L1-I.access-mru-0.c13,20758
L1-I.access-mru-0.c14,17985
L1-I.access-mru-0.c15,19667
L1-I.access-mru-0.c2,23344
L1-I.access-mru-0.c3,19400
L1-I.access-mru-0.c4,37861
L1-I.access-mru-0.c5,14692
L1-I.access-mru-0.c6,17147
L1-I.access-mru-0.c7,23451
L1-I.access-mru-0.c8,58103
L1-I.access-mru-0.c9,25032
L1-I.access-mru-0.node0,1441139
L1-I.access-mru-0.node1,183733
L1-I.access-mru-0.total,1624872
L1-I.access-mru-1.c0,10472
L1-I.access-mru-1.c1,293
L1-I.access-mru-1.c10,330
L1-I.access-mru-1.c11,271
L1-I.access-mru-1.c12,327
L1-I.access-mru-1.c13,301
L1-I.access-mru-1.c14,243
L1-I.access-mru-1.c15,322
L1-I.access-mru-1.c2,293
L1-I.access-mru-1.c3,331
L1-I.access-mru-1.c4,369
L1-I.access-mru-1.c5,283
L1-I.access-mru-1.c6,319
L1-I.access-mru-1.c7,291
L1-I.access-mru-1.c8,488
L1-I.access-mru-1.c9,294
L1-I.access-mru-1.node0,12772
L1-I.access-mru-1.node1,2455
L1-I.access-mru-1.total,15227
L1-I.access-mru-2.c0,2082
L1-I.access-mru-2.c1,39
L1-I.access-mru-2.c10,41
L1-I.access-mru-2.c11,30
L1-I.access-mru-2.c12,52
L1-I.access-mru-2.c13,52
L1-I.access-mru-2.c14,34
L1-I.access-mru-2.c15,47
L1-I.access-mru-2.c2,48
L1-I.access-mru-2.c3,46
L1-I.access-mru-2.c4,58
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,58
L1-I.access-mru-2.c7,53
L1-I.access-mru-2.c8,104
L1-I.access-mru-2.c9,44
L1-I.access-mru-2.node0,2434
L1-I.access-mru-2.node1,390
L1-I.access-mru-2.total,2824
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,27
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,623
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,637
L1-I.backinval-E,387
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,409
L1-I.coherency-downgrades.c1,452
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,44
L1-I.coherency-downgrades.c2,307
L1-I.coherency-downgrades.c3,314
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,163
L1-I.coherency-downgrades.c6,161
L1-I.coherency-downgrades.c7,112
L1-I.coherency-downgrades.c8,45
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1587
L1-I.coherency-downgrades.node1,731
L1-I.coherency-downgrades.total,2318
L1-I.evict-E.c0,1746
L1-I.evict-E.c8,3
L1-I.evict-E.node0,1749
L1-I.evict-E.node1,0
L1-I.evict-E.total,1749
L1-I.evict-S.c0,93
L1-I.evict-S.c8,35
L1-I.evict-S.node0,128
L1-I.evict-S.node1,0
L1-I.evict-S.total,128
L1-I.load-misses-I.c0,2748
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c12,176
L1-I.load-misses-I.c13,178
L1-I.load-misses-I.c14,176
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,183
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,182
L1-I.load-misses-I.c8,364
L1-I.load-misses-I.c9,177
L1-I.load-misses-I.node0,4174
L1-I.load-misses-I.node1,1424
L1-I.load-misses-I.total,5598
L1-I.load-misses.c0,2748
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,177
L1-I.load-misses.c12,176
L1-I.load-misses.c13,178
L1-I.load-misses.c14,176
L1-I.load-misses.c15,177
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,183
L1-I.load-misses.c5,176
L1-I.load-misses.c6,176
L1-I.load-misses.c7,182
L1-I.load-misses.c8,364
L1-I.load-misses.c9,177
L1-I.load-misses.node0,4174
L1-I.load-misses.node1,1424
L1-I.load-misses.total,5598
L1-I.loads-E.c0,1238753
L1-I.loads-E.c1,133
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c12,2
L1-I.loads-E.c2,77
L1-I.loads-E.c3,93
L1-I.loads-E.c4,186
L1-I.loads-E.c5,18
L1-I.loads-E.c6,13
L1-I.loads-E.c7,77
L1-I.loads-E.c8,576
L1-I.loads-E.c9,6
L1-I.loads-E.node0,1239640
L1-I.loads-E.node1,296
L1-I.loads-E.total,1239936
L1-I.loads-I.c0,2748
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,177
L1-I.loads-I.c12,176
L1-I.loads-I.c13,178
L1-I.loads-I.c14,176
L1-I.loads-I.c15,177
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,183
L1-I.loads-I.c5,176
L1-I.loads-I.c6,176
L1-I.loads-I.c7,182
L1-I.loads-I.c8,364
L1-I.loads-I.c9,177
L1-I.loads-I.node0,4174
L1-I.loads-I.node1,1424
L1-I.loads-I.total,5598
L1-I.loads-S.c0,23317
L1-I.loads-S.c1,22228
L1-I.loads-S.c10,22427
L1-I.loads-S.c11,22549
L1-I.loads-S.c12,32550
L1-I.loads-S.c13,21112
L1-I.loads-S.c14,18265
L1-I.loads-S.c15,20038
L1-I.loads-S.c2,23611
L1-I.loads-S.c3,19685
L1-I.loads-S.c4,38105
L1-I.loads-S.c5,14994
L1-I.loads-S.c6,17512
L1-I.loads-S.c7,23720
L1-I.loads-S.c8,58146
L1-I.loads-S.c9,25365
L1-I.loads-S.node0,217328
L1-I.loads-S.node1,186296
L1-I.loads-S.total,403624
L1-I.loads-where-L1I.c0,1262070
L1-I.loads-where-L1I.c1,22361
L1-I.loads-where-L1I.c10,22428
L1-I.loads-where-L1I.c11,22550
L1-I.loads-where-L1I.c12,32552
L1-I.loads-where-L1I.c13,21112
L1-I.loads-where-L1I.c14,18265
L1-I.loads-where-L1I.c15,20038
L1-I.loads-where-L1I.c2,23688
L1-I.loads-where-L1I.c3,19778
L1-I.loads-where-L1I.c4,38291
L1-I.loads-where-L1I.c5,15012
L1-I.loads-where-L1I.c6,17525
L1-I.loads-where-L1I.c7,23797
L1-I.loads-where-L1I.c8,58722
L1-I.loads-where-L1I.c9,25371
L1-I.loads-where-L1I.node0,1456968
L1-I.loads-where-L1I.node1,186592
L1-I.loads-where-L1I.total,1643560
L1-I.loads-where-L2.c0,438
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.node0,455
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,455
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,109
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c12,128
L1-I.loads-where-L3.c13,130
L1-I.loads-where-L3.c14,106
L1-I.loads-where-L3.c15,121
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,149
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,147
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,101
L1-I.loads-where-L3.node0,982
L1-I.loads-where-L3.node1,1039
L1-I.loads-where-L3.total,2021
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,47
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,191
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,410
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,591
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,112
L1-I.loads-where-dram-local.total,1274
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,35
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1165
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,1264818
L1-I.loads.c1,22538
L1-I.loads.c10,22604
L1-I.loads.c11,22727
L1-I.loads.c12,32728
L1-I.loads.c13,21290
L1-I.loads.c14,18441
L1-I.loads.c15,20215
L1-I.loads.c2,23866
L1-I.loads.c3,19955
L1-I.loads.c4,38474
L1-I.loads.c5,15188
L1-I.loads.c6,17701
L1-I.loads.c7,23979
L1-I.loads.c8,59086
L1-I.loads.c9,25548
L1-I.loads.node0,1461142
L1-I.loads.node1,188016
L1-I.loads.total,1649158
L1-I.total-latency.c0,147196857813
L1-I.total-latency.c1,4106214110
L1-I.total-latency.c10,2395070692
L1-I.total-latency.c11,2881228911
L1-I.total-latency.c12,2484678265
L1-I.total-latency.c13,2305789862
L1-I.total-latency.c14,2709574120
L1-I.total-latency.c15,2837091587
L1-I.total-latency.c2,2896148908
L1-I.total-latency.c3,4134089618
L1-I.total-latency.c4,2858335078
L1-I.total-latency.c5,3359323749
L1-I.total-latency.c6,2176377804
L1-I.total-latency.c7,2781315701
L1-I.total-latency.c8,8534867381
L1-I.total-latency.c9,3323431563
L1-I.total-latency.node0,175467908996
L1-I.total-latency.node1,21512486166
L1-I.total-latency.total,196980395162
L2.access-mru-0.c0,4503
L2.access-mru-0.c1,97
L2.access-mru-0.c10,143
L2.access-mru-0.c11,94
L2.access-mru-0.c12,52
L2.access-mru-0.c13,29
L2.access-mru-0.c14,40
L2.access-mru-0.c15,56
L2.access-mru-0.c2,146
L2.access-mru-0.c3,117
L2.access-mru-0.c4,149
L2.access-mru-0.c5,32
L2.access-mru-0.c6,45
L2.access-mru-0.c7,53
L2.access-mru-0.c8,421
L2.access-mru-0.c9,93
L2.access-mru-0.node0,5614
L2.access-mru-0.node1,456
L2.access-mru-0.total,6070
L2.access-mru-1.c0,2811
L2.access-mru-1.c1,191
L2.access-mru-1.c10,133
L2.access-mru-1.c11,111
L2.access-mru-1.c12,156
L2.access-mru-1.c13,110
L2.access-mru-1.c14,117
L2.access-mru-1.c15,138
L2.access-mru-1.c2,167
L2.access-mru-1.c3,142
L2.access-mru-1.c4,186
L2.access-mru-1.c5,132
L2.access-mru-1.c6,135
L2.access-mru-1.c7,122
L2.access-mru-1.c8,249
L2.access-mru-1.c9,167
L2.access-mru-1.node0,3971
L2.access-mru-1.node1,1096
L2.access-mru-1.total,5067
L2.access-mru-2.c0,1167
L2.access-mru-2.c1,37
L2.access-mru-2.c10,30
L2.access-mru-2.c11,33
L2.access-mru-2.c12,96
L2.access-mru-2.c13,80
L2.access-mru-2.c14,71
L2.access-mru-2.c15,57
L2.access-mru-2.c2,43
L2.access-mru-2.c3,40
L2.access-mru-2.c4,96
L2.access-mru-2.c5,64
L2.access-mru-2.c6,72
L2.access-mru-2.c7,67
L2.access-mru-2.c8,73
L2.access-mru-2.c9,34
L2.access-mru-2.node0,1457
L2.access-mru-2.node1,603
L2.access-mru-2.total,2060
L2.access-mru-3.c0,550
L2.access-mru-3.c1,6
L2.access-mru-3.c10,3
L2.access-mru-3.c11,5
L2.access-mru-3.c12,35
L2.access-mru-3.c13,26
L2.access-mru-3.c14,19
L2.access-mru-3.c15,14
L2.access-mru-3.c2,6
L2.access-mru-3.c3,6
L2.access-mru-3.c4,29
L2.access-mru-3.c5,12
L2.access-mru-3.c6,14
L2.access-mru-3.c7,12
L2.access-mru-3.c8,2
L2.access-mru-3.c9,3
L2.access-mru-3.node0,581
L2.access-mru-3.node1,161
L2.access-mru-3.total,742
L2.access-mru-4.c0,489
L2.access-mru-4.c11,1
L2.access-mru-4.c13,6
L2.access-mru-4.c14,7
L2.access-mru-4.c15,2
L2.access-mru-4.c2,1
L2.access-mru-4.c4,13
L2.access-mru-4.c5,7
L2.access-mru-4.c6,5
L2.access-mru-4.c9,1
L2.access-mru-4.node0,492
L2.access-mru-4.node1,40
L2.access-mru-4.total,532
L2.access-mru-5.c0,326
L2.access-mru-5.c13,3
L2.access-mru-5.c14,3
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,326
L2.access-mru-5.node1,9
L2.access-mru-5.total,335
L2.access-mru-6,245
L2.access-mru-7,223
L2.coherency-downgrades.c0,5191
L2.coherency-downgrades.c1,1472
L2.coherency-downgrades.c10,173
L2.coherency-downgrades.c11,193
L2.coherency-downgrades.c12,130
L2.coherency-downgrades.c13,190
L2.coherency-downgrades.c14,164
L2.coherency-downgrades.c15,192
L2.coherency-downgrades.c2,1242
L2.coherency-downgrades.c3,1203
L2.coherency-downgrades.c4,807
L2.coherency-downgrades.c5,542
L2.coherency-downgrades.c6,596
L2.coherency-downgrades.c7,541
L2.coherency-downgrades.c8,202
L2.coherency-downgrades.c9,191
L2.coherency-downgrades.node0,9867
L2.coherency-downgrades.node1,3162
L2.coherency-downgrades.total,13029
L2.coherency-invalidates.c0,1382
L2.coherency-invalidates.c1,77
L2.coherency-invalidates.c10,267
L2.coherency-invalidates.c11,252
L2.coherency-invalidates.c12,231
L2.coherency-invalidates.c13,264
L2.coherency-invalidates.c14,233
L2.coherency-invalidates.c15,236
L2.coherency-invalidates.c2,106
L2.coherency-invalidates.c3,86
L2.coherency-invalidates.c4,81
L2.coherency-invalidates.c5,69
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,95
L2.coherency-invalidates.c8,258
L2.coherency-invalidates.c9,243
L2.coherency-invalidates.node0,2671
L2.coherency-invalidates.node1,1308
L2.coherency-invalidates.total,3979
L2.coherency-upgrades.c0,64
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,525
L2.coherency-upgrades.node1,610
L2.coherency-upgrades.total,1135
L2.coherency-writebacks.c0,5713
L2.coherency-writebacks.c1,5734
L2.coherency-writebacks.c10,5709
L2.coherency-writebacks.c11,5714
L2.coherency-writebacks.c12,5653
L2.coherency-writebacks.c13,5655
L2.coherency-writebacks.c14,5679
L2.coherency-writebacks.c15,5712
L2.coherency-writebacks.c2,5741
L2.coherency-writebacks.c3,5690
L2.coherency-writebacks.c4,5750
L2.coherency-writebacks.c5,5750
L2.coherency-writebacks.c6,5646
L2.coherency-writebacks.c7,5728
L2.coherency-writebacks.c8,5675
L2.coherency-writebacks.c9,5622
L2.coherency-writebacks.node0,45598
L2.coherency-writebacks.node1,45573
L2.coherency-writebacks.total,91171
L2.evict-E,7153
L2.evict-M,2282
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17276
L2.load-misses-I.c1,4714
L2.load-misses-I.c10,4717
L2.load-misses-I.c11,4711
L2.load-misses-I.c12,4725
L2.load-misses-I.c13,4671
L2.load-misses-I.c14,4660
L2.load-misses-I.c15,4679
L2.load-misses-I.c2,4775
L2.load-misses-I.c3,4694
L2.load-misses-I.c4,4833
L2.load-misses-I.c5,4653
L2.load-misses-I.c6,4644
L2.load-misses-I.c7,4740
L2.load-misses-I.c8,5061
L2.load-misses-I.c9,4683
L2.load-misses-I.node0,50631
L2.load-misses-I.node1,37605
L2.load-misses-I.total,88236
L2.load-misses-S.c0,9
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,15
L2.load-misses-S.node1,8
L2.load-misses-S.total,23
L2.load-misses.c0,17287
L2.load-misses.c1,4714
L2.load-misses.c10,4718
L2.load-misses.c11,4711
L2.load-misses.c12,4726
L2.load-misses.c13,4673
L2.load-misses.c14,4662
L2.load-misses.c15,4680
L2.load-misses.c2,4775
L2.load-misses.c3,4694
L2.load-misses.c4,4833
L2.load-misses.c5,4654
L2.load-misses.c6,4645
L2.load-misses.c7,4740
L2.load-misses.c8,5064
L2.load-misses.c9,4685
L2.load-misses.node0,50648
L2.load-misses.node1,37613
L2.load-misses.total,88261
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,84
L2.loads-E.c0,5449
L2.loads-E.c8,1
L2.loads-E.node0,5450
L2.loads-E.node1,0
L2.loads-E.total,5450
L2.loads-I.c0,17276
L2.loads-I.c1,4714
L2.loads-I.c10,4717
L2.loads-I.c11,4711
L2.loads-I.c12,4725
L2.loads-I.c13,4671
L2.loads-I.c14,4660
L2.loads-I.c15,4679
L2.loads-I.c2,4775
L2.loads-I.c3,4694
L2.loads-I.c4,4833
L2.loads-I.c5,4653
L2.loads-I.c6,4644
L2.loads-I.c7,4740
L2.loads-I.c8,5061
L2.loads-I.c9,4683
L2.loads-I.node0,50631
L2.loads-I.node1,37605
L2.loads-I.total,88236
L2.loads-M.c0,2956
L2.loads-M.c1,139
L2.loads-M.c10,152
L2.loads-M.c11,119
L2.loads-M.c12,170
L2.loads-M.c13,133
L2.loads-M.c14,124
L2.loads-M.c15,122
L2.loads-M.c2,160
L2.loads-M.c3,122
L2.loads-M.c4,270
L2.loads-M.c5,116
L2.loads-M.c6,123
L2.loads-M.c7,130
L2.loads-M.c8,405
L2.loads-M.c9,138
L2.loads-M.node0,4191
L2.loads-M.node1,1188
L2.loads-M.total,5379
L2.loads-S.c0,576
L2.loads-S.c1,164
L2.loads-S.c10,126
L2.loads-S.c11,103
L2.loads-S.c12,139
L2.loads-S.c13,93
L2.loads-S.c14,109
L2.loads-S.c15,123
L2.loads-S.c2,171
L2.loads-S.c3,161
L2.loads-S.c4,174
L2.loads-S.c5,109
L2.loads-S.c6,123
L2.loads-S.c7,101
L2.loads-S.c8,231
L2.loads-S.c9,137
L2.loads-S.node0,1669
L2.loads-S.node1,971
L2.loads-S.total,2640
L2.loads.c0,26257
L2.loads.c1,5017
L2.loads.c10,4995
L2.loads.c11,4933
L2.loads.c12,5034
L2.loads.c13,4897
L2.loads.c14,4893
L2.loads.c15,4924
L2.loads.c2,5106
L2.loads.c3,4977
L2.loads.c4,5277
L2.loads.c5,4878
L2.loads.c6,4890
L2.loads.c7,4971
L2.loads.c8,5698
L2.loads.c9,4958
L2.loads.node0,61941
L2.loads.node1,39764
L2.loads.total,101705
L2.store-misses-E,2077
L2.store-misses-I.c0,6847
L2.store-misses-I.c1,2133
L2.store-misses-I.c10,2166
L2.store-misses-I.c11,2158
L2.store-misses-I.c12,2144
L2.store-misses-I.c13,2139
L2.store-misses-I.c14,2125
L2.store-misses-I.c15,2164
L2.store-misses-I.c2,2159
L2.store-misses-I.c3,2107
L2.store-misses-I.c4,2207
L2.store-misses-I.c5,2106
L2.store-misses-I.c6,2113
L2.store-misses-I.c7,2142
L2.store-misses-I.c8,2401
L2.store-misses-I.c9,2124
L2.store-misses-I.node0,22095
L2.store-misses-I.node1,17140
L2.store-misses-I.total,39235
L2.store-misses-S.c0,937
L2.store-misses-S.c1,55
L2.store-misses-S.c10,206
L2.store-misses-S.c11,205
L2.store-misses-S.c12,241
L2.store-misses-S.c13,198
L2.store-misses-S.c14,180
L2.store-misses-S.c15,204
L2.store-misses-S.c2,63
L2.store-misses-S.c3,45
L2.store-misses-S.c4,117
L2.store-misses-S.c5,45
L2.store-misses-S.c6,46
L2.store-misses-S.c7,66
L2.store-misses-S.c8,316
L2.store-misses-S.c9,206
L2.store-misses-S.node0,2033
L2.store-misses-S.node1,1097
L2.store-misses-S.total,3130
L2.store-misses.c0,9861
L2.store-misses.c1,2188
L2.store-misses.c10,2372
L2.store-misses.c11,2363
L2.store-misses.c12,2385
L2.store-misses.c13,2337
L2.store-misses.c14,2305
L2.store-misses.c15,2368
L2.store-misses.c2,2222
L2.store-misses.c3,2152
L2.store-misses.c4,2324
L2.store-misses.c5,2151
L2.store-misses.c6,2159
L2.store-misses.c7,2208
L2.store-misses.c8,2717
L2.store-misses.c9,2330
L2.store-misses.node0,26205
L2.store-misses.node1,18237
L2.store-misses.total,44442
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,60
L2.stores-E,2077
L2.stores-I.c0,6847
L2.stores-I.c1,2133
L2.stores-I.c10,2166
L2.stores-I.c11,2158
L2.stores-I.c12,2144
L2.stores-I.c13,2139
L2.stores-I.c14,2125
L2.stores-I.c15,2164
L2.stores-I.c2,2159
L2.stores-I.c3,2107
L2.stores-I.c4,2207
L2.stores-I.c5,2106
L2.stores-I.c6,2113
L2.stores-I.c7,2142
L2.stores-I.c8,2401
L2.stores-I.c9,2124
L2.stores-I.node0,22095
L2.stores-I.node1,17140
L2.stores-I.total,39235
L2.stores-M.c0,1344
L2.stores-M.c1,28
L2.stores-M.c10,32
L2.stores-M.c11,22
L2.stores-M.c12,31
L2.stores-M.c13,30
L2.stores-M.c14,26
L2.stores-M.c15,23
L2.stores-M.c2,32
L2.stores-M.c3,22
L2.stores-M.c4,29
L2.stores-M.c5,23
