metric,value
interval_timer.cpiDataCachedram-local.c0,661405000000
interval_timer.cpiDataCachedram-local.c1,330863000000
interval_timer.cpiDataCachedram-local.node0,992268000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,992268000000
interval_timer.cpiInstructionCacheL2,1656000000
interval_timer.cpiInstructionCacheL3.c0,15345000000
interval_timer.cpiInstructionCacheL3.c1,1674000000
interval_timer.cpiInstructionCacheL3.node0,17019000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,17019000000
interval_timer.cpiInstructionCachedram-local.c0,112479000000
interval_timer.cpiInstructionCachedram-local.c1,1532000000
interval_timer.cpiInstructionCachedram-local.node0,114011000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114011000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,19430923
interval_timer.detailed-cpiBase-DispatchRate.c1,5436153
interval_timer.detailed-cpiBase-DispatchRate.node0,24867076
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,24867076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4191041
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1166953
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5357994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5357994
interval_timer.detailed-cpiBase-DispatchWidth.c0,14513
interval_timer.detailed-cpiBase-DispatchWidth.c1,7296
interval_timer.detailed-cpiBase-DispatchWidth.node0,21809
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21809
interval_timer.loadstore_contention.num-requests.c0,9517729
interval_timer.loadstore_contention.num-requests.c1,3429749
interval_timer.loadstore_contention.num-requests.node0,12947478
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,12947478
interval_timer.loadstore_contention.requests-out-of-order.c0,3152432
interval_timer.loadstore_contention.requests-out-of-order.c1,977515
interval_timer.loadstore_contention.requests-out-of-order.node0,4129947
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4129947
interval_timer.loadstore_contention.requests-simultaneous.c0,2522446
interval_timer.loadstore_contention.requests-simultaneous.c1,591227
interval_timer.loadstore_contention.requests-simultaneous.node0,3113673
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3113673
interval_timer.loadstore_contention.total-delay.c0,983842000000
interval_timer.loadstore_contention.total-delay.c1,31162000000
interval_timer.loadstore_contention.total-delay.node0,1015004000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1015004000000
interval_timer.numBPredOverlapped.c0,1083596
interval_timer.numBPredOverlapped.c1,1051294
interval_timer.numBPredOverlapped.node0,2134890
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2134890
interval_timer.numDCacheOverlapped.c0,84174
interval_timer.numDCacheOverlapped.c1,12536
interval_timer.numDCacheOverlapped.node0,96710
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,96710
interval_timer.numHiddenLongerDCacheLatency.c0,2042
interval_timer.numHiddenLongerDCacheLatency.c1,60
interval_timer.numHiddenLongerDCacheLatency.node0,2102
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2102
interval_timer.numICacheOverlapped.c0,9045915
interval_timer.numICacheOverlapped.c1,8452569
interval_timer.numICacheOverlapped.node0,17498484
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17498484
interval_timer.numLongLatencyLoads.c0,71518
interval_timer.numLongLatencyLoads.c1,66809
interval_timer.numLongLatencyLoads.node0,138327
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,138327
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4473254
interval_timer.numTotalLongLatencyLoadLatency.c1,4138780
interval_timer.numTotalLongLatencyLoadLatency.node0,8612034
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8612034
interval_timer.outstandingLongLatencyCycles.c0,4509421
interval_timer.outstandingLongLatencyCycles.c1,4143336
interval_timer.outstandingLongLatencyCycles.node0,8652757
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8652757
interval_timer.outstandingLongLatencyInsns.c0,4898471
interval_timer.outstandingLongLatencyInsns.c1,4178294
interval_timer.outstandingLongLatencyInsns.node0,9076765
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9076765
interval_timer.totalHiddenDCacheLatency.c0,747144
interval_timer.totalHiddenDCacheLatency.c1,91447
interval_timer.totalHiddenDCacheLatency.node0,838591
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,838591
interval_timer.totalHiddenLongerDCacheLatency.c0,6989
interval_timer.totalHiddenLongerDCacheLatency.c1,1429
interval_timer.totalHiddenLongerDCacheLatency.node0,8418
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8418
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,8722732
interval_timer.uop_branch.c1,4018313
interval_timer.uop_branch.node0,12741045
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,12741045
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,37452419
interval_timer.uop_generic.c1,9098339
interval_timer.uop_generic.node0,46550758
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,46550758
interval_timer.uop_load.c0,9601911
interval_timer.uop_load.c1,3442331
interval_timer.uop_load.node0,13044242
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,13044242
interval_timer.uop_store.c0,4154237
interval_timer.uop_store.c1,993230
interval_timer.uop_store.node0,5147467
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5147467
interval_timer.uops_pause.c0,12043
interval_timer.uops_pause.c1,1010473
interval_timer.uops_pause.node0,1022516
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1022516
interval_timer.uops_total.c0,59931301
interval_timer.uops_total.c1,17552213
interval_timer.uops_total.node0,77483514
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,77483514
itlb.access.c0,7188254
itlb.access.c1,722794
itlb.access.node0,7911048
itlb.access.node1,0
itlb.access.total,7911048
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,7186752
itlb_cache.access-mru-0.c1,722746
itlb_cache.access-mru-0.node0,7909498
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7909498
itlb_cache.access-mru-1.c0,1165
itlb_cache.access-mru-1.c1,22
itlb_cache.access-mru-1.node0,1187
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1187
itlb_cache.access-mru-2,124
itlb_cache.access-mru-3,41
performance_model.cpiStartTime,1330856000000
performance_model.cpiSyncFutex.c0,3000000000
performance_model.cpiSyncFutex.c1,24943082000000
performance_model.cpiSyncFutex.node0,24946082000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24946082000000
performance_model.cpiSyncSyscall,207000000
performance_model.elapsed_time.c0,39207747000000
performance_model.elapsed_time.c1,39207864000000
performance_model.elapsed_time.node0,78415611000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,78415611000000
performance_model.idle_elapsed_time.c0,3207000000
performance_model.idle_elapsed_time.c1,26273938000000
performance_model.idle_elapsed_time.node0,26277145000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,26277145000000
performance_model.instruction_count.c0,55715118
performance_model.instruction_count.c1,15914464
performance_model.instruction_count.node0,71629582
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,71629582
stlb.access.c0,50360
stlb.access.c1,48276
stlb.access.node0,98636
stlb.access.node1,0
stlb.access.total,98636
stlb.miss.c0,4346
stlb.miss.c1,3755
stlb.miss.node0,8101
stlb.miss.node1,0
stlb.miss.total,8101
stlb_cache.access-mru-0.c0,5966
stlb_cache.access-mru-0.c1,5648
stlb_cache.access-mru-0.node0,11614
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,11614
stlb_cache.access-mru-1.c0,18277
stlb_cache.access-mru-1.c1,17748
stlb_cache.access-mru-1.node0,36025
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,36025
stlb_cache.access-mru-2.c0,10911
stlb_cache.access-mru-2.c1,10659
stlb_cache.access-mru-2.node0,21570
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21570
stlb_cache.access-mru-3.c0,10860
stlb_cache.access-mru-3.c1,10466
stlb_cache.access-mru-3.node0,21326
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,21326
thread.bottle_contrib_time.c0,32740635500000
thread.bottle_contrib_time.c1,6467021500000
thread.bottle_contrib_time.node0,39207657000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,39207657000000
thread.bottle_runtime_time.c0,39207540000000
thread.bottle_runtime_time.c1,12933926000000
thread.bottle_runtime_time.node0,52141466000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,52141466000000
thread.elapsed_time.c0,39207700000000
thread.elapsed_time.c1,37876944000000
thread.elapsed_time.node0,77084644000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,77084644000000
thread.instruction_count.c0,55714975
thread.instruction_count.c1,15914355
thread.instruction_count.node0,71629330
thread.instruction_count.node1,0
thread.instruction_count.total,71629330
thread.instructions_by_core[0],55714975
thread.instructions_by_core[1],15914355
thread.nonidle_elapsed_time.c0,39204493000000
thread.nonidle_elapsed_time.c1,12933882000000
thread.nonidle_elapsed_time.node0,52138375000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,52138375000000
thread.time_by_core[0],39204493000000
thread.time_by_core[1],12933882000000
thread.unscheduled_time.c0,207000000
thread.unscheduled_time.c1,24943082000000
thread.unscheduled_time.node0,24943289000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24943289000000
thread.waiting_cost.c0,1150000000
thread.waiting_cost.c1,24940164000000
thread.waiting_cost.node0,24941314000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24941314000000
time.walltime,1783068492225624
