metric,value
L1-I.access-mru-3.c2,62
L1-I.access-mru-3.c3,32
L1-I.access-mru-3.c4,69
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,58
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,56
L1-I.access-mru-3.node0,3218
L1-I.access-mru-3.node1,207
L1-I.access-mru-3.total,3425
L1-I.backinval-E,49
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,914
L1-I.coherency-downgrades.c1,1020
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,50
L1-I.coherency-downgrades.c2,873
L1-I.coherency-downgrades.c3,720
L1-I.coherency-downgrades.c4,834
L1-I.coherency-downgrades.c5,711
L1-I.coherency-downgrades.c6,722
L1-I.coherency-downgrades.c7,600
L1-I.coherency-downgrades.c8,42
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,3677
L1-I.coherency-downgrades.node1,2867
L1-I.coherency-downgrades.total,6544
L1-I.evict-E.c0,5480
L1-I.evict-E.c9,2
L1-I.evict-E.node0,5482
L1-I.evict-E.node1,0
L1-I.evict-E.total,5482
L1-I.evict-S.c0,1255
L1-I.evict-S.c1,30
L1-I.evict-S.c10,12
L1-I.evict-S.c11,32
L1-I.evict-S.c2,34
L1-I.evict-S.c3,31
L1-I.evict-S.c4,30
L1-I.evict-S.c5,31
L1-I.evict-S.c6,38
L1-I.evict-S.c7,30
L1-I.evict-S.c8,13
L1-I.evict-S.c9,39
L1-I.evict-S.node0,1446
L1-I.evict-S.node1,129
L1-I.evict-S.total,1575
L1-I.load-misses-I.c0,7305
L1-I.load-misses-I.c1,435
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,442
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,430
L1-I.load-misses-I.c4,432
L1-I.load-misses-I.c5,434
L1-I.load-misses-I.c6,441
L1-I.load-misses-I.c7,432
L1-I.load-misses-I.c8,376
L1-I.load-misses-I.c9,446
L1-I.load-misses-I.node0,10243
L1-I.load-misses-I.node1,1739
L1-I.load-misses-I.total,11982
L1-I.load-misses.c0,7305
L1-I.load-misses.c1,435
L1-I.load-misses.c10,374
L1-I.load-misses.c11,442
L1-I.load-misses.c2,435
L1-I.load-misses.c3,430
L1-I.load-misses.c4,432
L1-I.load-misses.c5,434
L1-I.load-misses.c6,441
L1-I.load-misses.c7,432
L1-I.load-misses.c8,376
L1-I.load-misses.c9,446
L1-I.load-misses.node0,10243
L1-I.load-misses.node1,1739
L1-I.load-misses.total,11982
L1-I.loads-E.c0,138553
L1-I.loads-E.c1,79
L1-I.loads-E.c10,2
L1-I.loads-E.c11,24
L1-I.loads-E.c2,200
L1-I.loads-E.c3,299
L1-I.loads-E.c4,329
L1-I.loads-E.c5,142
L1-I.loads-E.c6,131
L1-I.loads-E.c7,267
L1-I.loads-E.c9,2
L1-I.loads-E.node0,139159
L1-I.loads-E.node1,869
L1-I.loads-E.total,140028
L1-I.loads-I.c0,7305
L1-I.loads-I.c1,435
L1-I.loads-I.c10,374
L1-I.loads-I.c11,442
L1-I.loads-I.c2,435
L1-I.loads-I.c3,430
L1-I.loads-I.c4,432
L1-I.loads-I.c5,434
L1-I.loads-I.c6,441
L1-I.loads-I.c7,432
L1-I.loads-I.c8,376
L1-I.loads-I.c9,446
L1-I.loads-I.node0,10243
L1-I.loads-I.node1,1739
L1-I.loads-I.total,11982
L1-I.loads-S.c0,375317
L1-I.loads-S.c1,371092
L1-I.loads-S.c10,230524
L1-I.loads-S.c11,229602
L1-I.loads-S.c2,371052
L1-I.loads-S.c3,369889
L1-I.loads-S.c4,347577
L1-I.loads-S.c5,335567
L1-I.loads-S.c6,334132
L1-I.loads-S.c7,334656
L1-I.loads-S.c8,237495
L1-I.loads-S.c9,234595
L1-I.loads-S.node0,2419566
L1-I.loads-S.node1,1351932
L1-I.loads-S.total,3771498
L1-I.loads-where-L1I.c0,513870
L1-I.loads-where-L1I.c1,371171
L1-I.loads-where-L1I.c10,230526
L1-I.loads-where-L1I.c11,229626
L1-I.loads-where-L1I.c2,371252
L1-I.loads-where-L1I.c3,370188
L1-I.loads-where-L1I.c4,347906
L1-I.loads-where-L1I.c5,335709
L1-I.loads-where-L1I.c6,334263
L1-I.loads-where-L1I.c7,334923
L1-I.loads-where-L1I.c8,237495
L1-I.loads-where-L1I.c9,234597
L1-I.loads-where-L1I.node0,2558725
L1-I.loads-where-L1I.node1,1352801
L1-I.loads-where-L1I.total,3911526
L1-I.loads-where-L2.c0,4448
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,12
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.c9,17
L1-I.loads-where-L2.node0,4520
L1-I.loads-where-L2.node1,45
L1-I.loads-where-L2.total,4565
L1-I.loads-where-L3.c0,314
L1-I.loads-where-L3.c1,288
L1-I.loads-where-L3.c10,247
L1-I.loads-where-L3.c11,198
L1-I.loads-where-L3.c2,360
L1-I.loads-where-L3.c3,369
L1-I.loads-where-L3.c4,328
L1-I.loads-where-L3.c5,349
L1-I.loads-where-L3.c6,332
L1-I.loads-where-L3.c7,365
L1-I.loads-where-L3.c8,143
L1-I.loads-where-L3.c9,303
L1-I.loads-where-L3.node0,2222
L1-I.loads-where-L3.node1,1374
L1-I.loads-where-L3.total,3596
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,93
L1-I.loads-where-cache-remote.c11,191
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,205
L1-I.loads-where-cache-remote.c9,105
L1-I.loads-where-cache-remote.node0,633
L1-I.loads-where-cache-remote.node1,39
L1-I.loads-where-cache-remote.total,672
L1-I.loads-where-dram-local.c0,1288
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,40
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1447
L1-I.loads-where-dram-local.node1,132
L1-I.loads-where-dram-local.total,1579
L1-I.loads-where-dram-remote.c0,1245
L1-I.loads-where-dram-remote.c1,63
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1421
L1-I.loads-where-dram-remote.node1,149
L1-I.loads-where-dram-remote.total,1570
L1-I.loads.c0,521175
L1-I.loads.c1,371606
L1-I.loads.c10,230900
L1-I.loads.c11,230068
L1-I.loads.c2,371687
L1-I.loads.c3,370618
L1-I.loads.c4,348338
L1-I.loads.c5,336143
L1-I.loads.c6,334704
L1-I.loads.c7,335355
L1-I.loads.c8,237871
L1-I.loads.c9,235043
L1-I.loads.node0,2568968
L1-I.loads.node1,1354540
L1-I.loads.total,3923508
L1-I.total-latency.c0,211392057155
L1-I.total-latency.c1,14934534650
L1-I.total-latency.c10,10945033865
L1-I.total-latency.c11,9664563130
L1-I.total-latency.c2,11631174570
L1-I.total-latency.c3,8976987310
L1-I.total-latency.c4,10517301795
L1-I.total-latency.c5,9642866250
L1-I.total-latency.c6,11612353725
L1-I.total-latency.c7,10231856300
L1-I.total-latency.c8,7827022635
L1-I.total-latency.c9,7642526115
L1-I.total-latency.node0,283013899430
L1-I.total-latency.node1,42004378070
L1-I.total-latency.total,325018277500
L2.access-mru-0.c0,24329
L2.access-mru-0.c1,20861
L2.access-mru-0.c10,13358
L2.access-mru-0.c11,14004
L2.access-mru-0.c2,20009
L2.access-mru-0.c3,18581
L2.access-mru-0.c4,13138
L2.access-mru-0.c5,11489
L2.access-mru-0.c6,11628
L2.access-mru-0.c7,12976
L2.access-mru-0.c8,13430
L2.access-mru-0.c9,14780
L2.access-mru-0.node0,139352
L2.access-mru-0.node1,49231
L2.access-mru-0.total,188583
L2.access-mru-1.c0,11676
L2.access-mru-1.c1,8423
L2.access-mru-1.c10,4290
L2.access-mru-1.c11,3434
L2.access-mru-1.c2,8128
L2.access-mru-1.c3,7670
L2.access-mru-1.c4,5896
L2.access-mru-1.c5,5756
L2.access-mru-1.c6,8136
L2.access-mru-1.c7,9193
L2.access-mru-1.c8,4123
L2.access-mru-1.c9,5086
L2.access-mru-1.node0,52830
L2.access-mru-1.node1,28981
L2.access-mru-1.total,81811
L2.access-mru-2.c0,7311
L2.access-mru-2.c1,3979
L2.access-mru-2.c10,1474
L2.access-mru-2.c11,741
L2.access-mru-2.c2,4182
L2.access-mru-2.c3,5076
L2.access-mru-2.c4,1217
L2.access-mru-2.c5,2211
L2.access-mru-2.c6,1104
L2.access-mru-2.c7,205
L2.access-mru-2.c8,1794
L2.access-mru-2.c9,1223
L2.access-mru-2.node0,25780
L2.access-mru-2.node1,4737
L2.access-mru-2.total,30517
L2.access-mru-3.c0,3430
L2.access-mru-3.c1,2205
L2.access-mru-3.c10,160
L2.access-mru-3.c11,80
L2.access-mru-3.c2,1321
L2.access-mru-3.c3,1860
L2.access-mru-3.c4,849
L2.access-mru-3.c5,516
L2.access-mru-3.c6,60
L2.access-mru-3.c8,276
L2.access-mru-3.c9,32
L2.access-mru-3.node0,9364
L2.access-mru-3.node1,1425
L2.access-mru-3.total,10789
L2.access-mru-4.c0,1524
L2.access-mru-4.c1,522
L2.access-mru-4.c10,5
L2.access-mru-4.c11,1
L2.access-mru-4.c2,651
L2.access-mru-4.c3,267
L2.access-mru-4.c4,148
L2.access-mru-4.c5,4
L2.access-mru-4.c8,30
L2.access-mru-4.c9,4
L2.access-mru-4.node0,3004
L2.access-mru-4.node1,152
L2.access-mru-4.total,3156
L2.access-mru-5.c0,693
L2.access-mru-5.c1,73
L2.access-mru-5.c11,3
L2.access-mru-5.c2,263
L2.access-mru-5.c3,5
L2.access-mru-5.c4,1
L2.access-mru-5.c8,3
L2.access-mru-5.node0,1040
L2.access-mru-5.node1,1
L2.access-mru-5.total,1041
L2.access-mru-6.c0,334
L2.access-mru-6.c1,1
L2.access-mru-6.c11,1
L2.access-mru-6.node0,336
L2.access-mru-6.node1,0
L2.access-mru-6.total,336
L2.access-mru-7.c0,163
L2.access-mru-7.c11,3
L2.access-mru-7.node0,166
L2.access-mru-7.node1,0
L2.access-mru-7.total,166
L2.coherency-downgrades.c0,18008
L2.coherency-downgrades.c1,10548
L2.coherency-downgrades.c10,7299
L2.coherency-downgrades.c11,5443
L2.coherency-downgrades.c2,10104
L2.coherency-downgrades.c3,11486
L2.coherency-downgrades.c4,15362
L2.coherency-downgrades.c5,15631
L2.coherency-downgrades.c6,14783
L2.coherency-downgrades.c7,13312
L2.coherency-downgrades.c8,7566
L2.coherency-downgrades.c9,8263
L2.coherency-downgrades.node0,78717
L2.coherency-downgrades.node1,59088
L2.coherency-downgrades.total,137805
L2.coherency-invalidates.c0,1709
L2.coherency-invalidates.c1,855
L2.coherency-invalidates.c10,2175
L2.coherency-invalidates.c11,3397
L2.coherency-invalidates.c2,991
L2.coherency-invalidates.c3,1616
L2.coherency-invalidates.c4,2282
L2.coherency-invalidates.c5,3412
L2.coherency-invalidates.c6,2372
L2.coherency-invalidates.c7,5383
L2.coherency-invalidates.c8,6063
L2.coherency-invalidates.c9,2705
L2.coherency-invalidates.node0,19511
L2.coherency-invalidates.node1,13449
L2.coherency-invalidates.total,32960
L2.coherency-upgrades.c0,195
L2.coherency-upgrades.c1,1263
L2.coherency-upgrades.c10,463
L2.coherency-upgrades.c11,395
L2.coherency-upgrades.c2,1237
L2.coherency-upgrades.c3,1267
L2.coherency-upgrades.c4,1263
L2.coherency-upgrades.c5,1275
L2.coherency-upgrades.c6,1667
L2.coherency-upgrades.c7,1301
L2.coherency-upgrades.c8,510
L2.coherency-upgrades.c9,688
L2.coherency-upgrades.node0,6018
L2.coherency-upgrades.node1,5506
L2.coherency-upgrades.total,11524
L2.coherency-writebacks.c0,8099
L2.coherency-writebacks.c1,8197
L2.coherency-writebacks.c10,6564
L2.coherency-writebacks.c11,5961
L2.coherency-writebacks.c2,9911
L2.coherency-writebacks.c3,10514
L2.coherency-writebacks.c4,8852
L2.coherency-writebacks.c5,7888
L2.coherency-writebacks.c6,7195
L2.coherency-writebacks.c7,3368
L2.coherency-writebacks.c8,4095
L2.coherency-writebacks.c9,5365
L2.coherency-writebacks.node0,58706
L2.coherency-writebacks.node1,27303
L2.coherency-writebacks.total,86009
L2.evict-E,3383
L2.evict-M.c0,1262
L2.evict-M.c11,4
L2.evict-M.node0,1266
L2.evict-M.node1,0
L2.evict-M.total,1266
L2.evict-S.c0,33
L2.evict-S.c11,5
L2.evict-S.node0,38
L2.evict-S.node1,0
L2.evict-S.total,38
L2.load-misses-E,1
L2.load-misses-I.c0,17112
L2.load-misses-I.c1,10601
L2.load-misses-I.c10,9527
L2.load-misses-I.c11,10224
L2.load-misses-I.c2,12382
L2.load-misses-I.c3,13667
L2.load-misses-I.c4,12733
L2.load-misses-I.c5,12804
L2.load-misses-I.c6,11600
L2.load-misses-I.c7,10409
L2.load-misses-I.c8,10884
L2.load-misses-I.c9,9006
L2.load-misses-I.node0,93403
L2.load-misses-I.node1,47546
L2.load-misses-I.total,140949
L2.load-misses-S.c0,45
L2.load-misses-S.c1,22
L2.load-misses-S.c10,12
L2.load-misses-S.c11,52
L2.load-misses-S.c2,22
L2.load-misses-S.c3,21
L2.load-misses-S.c4,22
L2.load-misses-S.c5,22
L2.load-misses-S.c6,16
L2.load-misses-S.c7,38
L2.load-misses-S.c8,24
L2.load-misses-S.c9,24
L2.load-misses-S.node0,222
L2.load-misses-S.node1,98
L2.load-misses-S.total,320
L2.load-misses.c0,17158
L2.load-misses.c1,10623
L2.load-misses.c10,9539
L2.load-misses.c11,10276
L2.load-misses.c2,12404
L2.load-misses.c3,13688
L2.load-misses.c4,12755
L2.load-misses.c5,12826
L2.load-misses.c6,11616
L2.load-misses.c7,10447
L2.load-misses.c8,10908
L2.load-misses.c9,9030
L2.load-misses.node0,93626
L2.load-misses.node1,47644
L2.load-misses.total,141270
L2.load-overlapping-misses.c0,114
L2.load-overlapping-misses.c1,97
L2.load-overlapping-misses.c10,50
L2.load-overlapping-misses.c11,48
L2.load-overlapping-misses.c2,103
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,119
L2.load-overlapping-misses.c5,139
L2.load-overlapping-misses.c6,139
L2.load-overlapping-misses.c7,115
L2.load-overlapping-misses.c8,45
L2.load-overlapping-misses.c9,59
L2.load-overlapping-misses.node0,599
L2.load-overlapping-misses.node1,512
L2.load-overlapping-misses.total,1111
L2.loads-E,5562
L2.loads-I.c0,17112
L2.loads-I.c1,10601
L2.loads-I.c10,9527
L2.loads-I.c11,10224
L2.loads-I.c2,12382
L2.loads-I.c3,13667
L2.loads-I.c4,12733
L2.loads-I.c5,12804
L2.loads-I.c6,11600
L2.loads-I.c7,10409
L2.loads-I.c8,10884
L2.loads-I.c9,9006
L2.loads-I.node0,93403
L2.loads-I.node1,47546
L2.loads-I.total,140949
L2.loads-M.c0,26963
L2.loads-M.c1,27662
L2.loads-M.c10,9308
L2.loads-M.c11,11696
L2.loads-M.c2,26137
L2.loads-M.c3,22221
L2.loads-M.c4,11248
L2.loads-M.c5,9873
L2.loads-M.c6,11491
L2.loads-M.c7,9183
L2.loads-M.c8,11452
L2.loads-M.c9,8311
L2.loads-M.node0,143750
L2.loads-M.node1,41795
L2.loads-M.total,185545
L2.loads-S.c0,9611
L2.loads-S.c1,4853
L2.loads-S.c10,8389
L2.loads-S.c11,5497
L2.loads-S.c2,5488
L2.loads-S.c3,8442
L2.loads-S.c4,7731
L2.loads-S.c5,7739
L2.loads-S.c6,7054
L2.loads-S.c7,10255
L2.loads-S.c8,6091
L2.loads-S.c9,10762
L2.loads-S.node0,59133
L2.loads-S.node1,32779
L2.loads-S.total,91912
L2.loads.c0,59248
L2.loads.c1,43116
L2.loads.c10,27224
L2.loads.c11,27417
L2.loads.c2,44007
L2.loads.c3,44330
L2.loads.c4,31712
L2.loads.c5,30416
L2.loads.c6,30145
L2.loads.c7,29847
L2.loads.c8,28427
L2.loads.c9,28079
L2.loads.node0,301848
L2.loads.node1,122120
L2.loads.total,423968
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1022
L2.store-misses-E.node1,36
L2.store-misses-E.total,1058
L2.store-misses-I.c0,5445
L2.store-misses-I.c1,2742
L2.store-misses-I.c10,1889
L2.store-misses-I.c11,1718
L2.store-misses-I.c2,2774
L2.store-misses-I.c3,2743
L2.store-misses-I.c4,2616
L2.store-misses-I.c5,2674
L2.store-misses-I.c6,2516
L2.store-misses-I.c7,2527
L2.store-misses-I.c8,2107
L2.store-misses-I.c9,2135
L2.store-misses-I.node0,21553
L2.store-misses-I.node1,10333
L2.store-misses-I.total,31886
L2.store-misses-S.c0,10960
L2.store-misses-S.c1,6365
L2.store-misses-S.c10,5865
L2.store-misses-S.c11,4872
L2.store-misses-S.c2,6146
L2.store-misses-S.c3,6886
L2.store-misses-S.c4,7613
L2.store-misses-S.c5,7318
L2.store-misses-S.c6,6959
L2.store-misses-S.c7,8367
L2.store-misses-S.c8,5945
L2.store-misses-S.c9,6644
L2.store-misses-S.node0,53683
L2.store-misses-S.node1,30257
L2.store-misses-S.total,83940
L2.store-misses.c0,17364
L2.store-misses.c1,9116
L2.store-misses.c10,7763
L2.store-misses.c11,6599
L2.store-misses.c2,8929
L2.store-misses.c3,9638
L2.store-misses.c4,10238
L2.store-misses.c5,10001
L2.store-misses.c6,9484
L2.store-misses.c7,10903
L2.store-misses.c8,8061
L2.store-misses.c9,8788
L2.store-misses.node0,76258
L2.store-misses.node1,40626
L2.store-misses.total,116884
L2.store-overlapping-misses.c0,225
L2.store-overlapping-misses.c1,91
L2.store-overlapping-misses.c10,26
L2.store-overlapping-misses.c11,23
L2.store-overlapping-misses.c2,133
L2.store-overlapping-misses.c3,83
L2.store-overlapping-misses.c4,79
L2.store-overlapping-misses.c5,93
L2.store-overlapping-misses.c6,45
L2.store-overlapping-misses.c7,49
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,25
L2.store-overlapping-misses.node0,630
L2.store-overlapping-misses.node1,266
L2.store-overlapping-misses.total,896
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1022
L2.stores-E.node1,36
L2.stores-E.total,1058
L2.stores-I.c0,5445
L2.stores-I.c1,2742
L2.stores-I.c10,1889
L2.stores-I.c11,1718
L2.stores-I.c2,2774
L2.stores-I.c3,2743
L2.stores-I.c4,2616
L2.stores-I.c5,2674
L2.stores-I.c6,2516
L2.stores-I.c7,2527
L2.stores-I.c8,2107
L2.stores-I.c9,2135
L2.stores-I.node0,21553
L2.stores-I.node1,10333
L2.stores-I.total,31886
L2.stores-M.c0,7370
L2.stores-M.c1,3571
L2.stores-M.c10,1602
L2.stores-M.c11,1126
L2.stores-M.c2,2951
L2.stores-M.c3,2817
L2.stores-M.c4,2292
L2.stores-M.c5,2386
L2.stores-M.c6,2399
L2.stores-M.c7,2974
L2.stores-M.c8,2137
L2.stores-M.c9,2076
L2.stores-M.node0,23650
L2.stores-M.node1,10051
L2.stores-M.total,33701
L2.stores-S.c0,10960
L2.stores-S.c1,6365
L2.stores-S.c10,5865
L2.stores-S.c11,4872
L2.stores-S.c2,6146
L2.stores-S.c3,6886
L2.stores-S.c4,7613
L2.stores-S.c5,7318
L2.stores-S.c6,6959
L2.stores-S.c7,8367
L2.stores-S.c8,5945
L2.stores-S.c9,6644
L2.stores-S.node0,53683
L2.stores-S.node1,30257
L2.stores-S.total,83940
L2.stores.c0,24734
L2.stores.c1,12687
L2.stores.c10,9365
L2.stores.c11,7725
L2.stores.c2,11880
L2.stores.c3,12455
L2.stores.c4,12530
L2.stores.c5,12387
L2.stores.c6,11883
L2.stores.c7,13877
L2.stores.c8,10198
L2.stores.c9,10864
L2.stores.node0,99908
L2.stores.node1,50677
L2.stores.total,150585
L3.access-mru-0.c0,119343
L3.access-mru-0.c8,39961
L3.access-mru-0.node0,159304
L3.access-mru-0.node1,0
L3.access-mru-0.total,159304
L3.access-mru-1.c0,22096
L3.access-mru-1.c8,2015
L3.access-mru-1.node0,24111
L3.access-mru-1.node1,0
L3.access-mru-1.total,24111
L3.access-mru-2.c0,468
L3.access-mru-2.c8,2
L3.access-mru-2.node0,470
L3.access-mru-2.node1,0
L3.access-mru-2.total,470
L3.access-mru-3,132
L3.access-mru-4,9
L3.access-mru-5,1
L3.access-mru-6,2
L3.access-mru-7,1
L3.coherency-downgrades.c0,11425
L3.coherency-downgrades.c8,7927
L3.coherency-downgrades.node0,19352
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19352
L3.coherency-invalidates.c0,7942
L3.coherency-invalidates.c8,9442
L3.coherency-invalidates.node0,17384
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17384
L3.coherency-upgrades.c0,9442
L3.coherency-upgrades.c8,7942
L3.coherency-upgrades.node0,17384
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17384
L3.coherency-writebacks.c0,1909
L3.coherency-writebacks.c8,3026
L3.coherency-writebacks.node0,4935
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4935
L3.load-misses-E,1
L3.load-misses-I.c0,8778
L3.load-misses-I.c1,618
L3.load-misses-I.c10,2351
L3.load-misses-I.c11,4155
L3.load-misses-I.c2,508
L3.load-misses-I.c3,522
L3.load-misses-I.c4,715
L3.load-misses-I.c5,676
L3.load-misses-I.c6,1106
L3.load-misses-I.c7,4618
L3.load-misses-I.c8,6003
L3.load-misses-I.c9,2554
L3.load-misses-I.node0,25489
L3.load-misses-I.node1,7115
L3.load-misses-I.total,32604
L3.load-misses-S.c0,37
L3.load-misses-S.c1,19
L3.load-misses-S.c10,13
L3.load-misses-S.c11,54
L3.load-misses-S.c2,18
L3.load-misses-S.c3,15
L3.load-misses-S.c4,16
L3.load-misses-S.c5,16
L3.load-misses-S.c6,12
L3.load-misses-S.c7,36
L3.load-misses-S.c8,22
L3.load-misses-S.c9,27
L3.load-misses-S.node0,205
L3.load-misses-S.node1,80
L3.load-misses-S.total,285
L3.load-misses-u.c0,20
L3.load-misses-u.c1,31
L3.load-misses-u.c10,28
L3.load-misses-u.c11,17
L3.load-misses-u.c2,29
L3.load-misses-u.c3,29
L3.load-misses-u.c4,28
L3.load-misses-u.c5,47
L3.load-misses-u.c6,44
L3.load-misses-u.c7,36
L3.load-misses-u.c8,21
L3.load-misses-u.c9,22
L3.load-misses-u.node0,197
L3.load-misses-u.node1,155
L3.load-misses-u.total,352
L3.load-misses.c0,8836
L3.load-misses.c1,668
L3.load-misses.c10,2392
L3.load-misses.c11,4226
L3.load-misses.c2,555
L3.load-misses.c3,566
L3.load-misses.c4,759
L3.load-misses.c5,739
L3.load-misses.c6,1162
L3.load-misses.c7,4690
L3.load-misses.c8,6046
L3.load-misses.c9,2603
L3.load-misses.node0,25892
L3.load-misses.node1,7350
L3.load-misses.total,33242
L3.load-overlapping-misses.c0,36
L3.load-overlapping-misses.c1,30
L3.load-overlapping-misses.c10,112
L3.load-overlapping-misses.c11,99
L3.load-overlapping-misses.c2,29
L3.load-overlapping-misses.c3,24
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,41
L3.load-overlapping-misses.c6,51
L3.load-overlapping-misses.c7,64
L3.load-overlapping-misses.c8,119
L3.load-overlapping-misses.c9,134
L3.load-overlapping-misses.node0,583
L3.load-overlapping-misses.node1,192
L3.load-overlapping-misses.total,775
L3.loads-E.c0,213
L3.loads-E.c1,109
L3.loads-E.c10,11
L3.loads-E.c11,16
L3.loads-E.c2,175
L3.loads-E.c3,191
L3.loads-E.c4,232
L3.loads-E.c5,224
L3.loads-E.c6,203
L3.loads-E.c7,230
L3.loads-E.c8,8
L3.loads-E.c9,13
L3.loads-E.node0,736
L3.loads-E.node1,889
L3.loads-E.total,1625
L3.loads-I.c0,8778
L3.loads-I.c1,618
L3.loads-I.c10,2351
L3.loads-I.c11,4155
L3.loads-I.c2,508
L3.loads-I.c3,522
L3.loads-I.c4,715
L3.loads-I.c5,676
L3.loads-I.c6,1106
L3.loads-I.c7,4618
L3.loads-I.c8,6003
L3.loads-I.c9,2554
L3.loads-I.node0,25489
L3.loads-I.node1,7115
L3.loads-I.total,32604
L3.loads-M.c0,7752
L3.loads-M.c1,8565
L3.loads-M.c10,5813
L3.loads-M.c11,4906
L3.loads-M.c2,10392
L3.loads-M.c3,11674
L3.loads-M.c4,10693
L3.loads-M.c5,10629
L3.loads-M.c6,8912
L3.loads-M.c7,4129
L3.loads-M.c8,3718
L3.loads-M.c9,4841
L3.loads-M.node0,57661
L3.loads-M.node1,34363
L3.loads-M.total,92024
L3.loads-S.c0,395
L3.loads-S.c1,1300
L3.loads-S.c10,1336
L3.loads-S.c11,1182
L3.loads-S.c2,1300
L3.loads-S.c3,1272
L3.loads-S.c4,1087
L3.loads-S.c5,1250
L3.loads-S.c6,1351
L3.loads-S.c7,1434
L3.loads-S.c8,1158
L3.loads-S.c9,1600
L3.loads-S.node0,9543
L3.loads-S.node1,5122
L3.loads-S.total,14665
L3.loads-u.c0,20
L3.loads-u.c1,31
L3.loads-u.c10,28
L3.loads-u.c11,17
L3.loads-u.c2,29
L3.loads-u.c3,29
L3.loads-u.c4,28
L3.loads-u.c5,47
L3.loads-u.c6,44
L3.loads-u.c7,36
L3.loads-u.c8,21
L3.loads-u.c9,22
L3.loads-u.node0,197
L3.loads-u.node1,155
L3.loads-u.total,352
L3.loads.c0,17158
L3.loads.c1,10623
L3.loads.c10,9539
L3.loads.c11,10276
L3.loads.c2,12404
L3.loads.c3,13688
L3.loads.c4,12755
L3.loads.c5,12826
L3.loads.c6,11616
L3.loads.c7,10447
L3.loads.c8,10908
L3.loads.c9,9030
L3.loads.node0,93626
L3.loads.node1,47644
L3.loads.total,141270
L3.mshr-latency.c0,2344233290
L3.mshr-latency.c1,5962243370
L3.mshr-latency.c10,7190361810
L3.mshr-latency.c11,6874139745
L3.mshr-latency.c2,8079802450
L3.mshr-latency.c3,6513469825
L3.mshr-latency.c4,4926532855
L3.mshr-latency.c5,5054995750
