metric,value
L1-D.stores-S.c2,3713
L1-D.stores-S.c3,3512
L1-D.stores-S.c4,3380
L1-D.stores-S.c5,3576
L1-D.stores-S.c6,3402
L1-D.stores-S.c7,3417
L1-D.stores-S.c8,3794
L1-D.stores-S.c9,3766
L1-D.stores-S.node0,29238
L1-D.stores-S.node1,29549
L1-D.stores-S.total,58787
L1-D.stores-where-L1.c0,14147605
L1-D.stores-where-L1.c1,14080503
L1-D.stores-where-L1.c10,13954111
L1-D.stores-where-L1.c11,13955608
L1-D.stores-where-L1.c12,13954256
L1-D.stores-where-L1.c13,13952808
L1-D.stores-where-L1.c14,14079486
L1-D.stores-where-L1.c15,14080461
L1-D.stores-where-L1.c2,14080573
L1-D.stores-where-L1.c3,13958064
L1-D.stores-where-L1.c4,13959609
L1-D.stores-where-L1.c5,13958034
L1-D.stores-where-L1.c6,14080787
L1-D.stores-where-L1.c7,14082380
L1-D.stores-where-L1.c8,14081299
L1-D.stores-where-L1.c9,14080376
L1-D.stores-where-L1.node0,112341909
L1-D.stores-where-L1.node1,112144051
L1-D.stores-where-L1.total,224485960
L1-D.stores-where-L2.c0,1502492
L1-D.stores-where-L2.c1,1415461
L1-D.stores-where-L2.c10,1491631
L1-D.stores-where-L2.c11,1493697
L1-D.stores-where-L2.c12,1495448
L1-D.stores-where-L2.c13,1497077
L1-D.stores-where-L2.c14,1413968
L1-D.stores-where-L2.c15,1409901
L1-D.stores-where-L2.c2,1407607
L1-D.stores-where-L2.c3,1493950
L1-D.stores-where-L2.c4,1493794
L1-D.stores-where-L2.c5,1494026
L1-D.stores-where-L2.c6,1414775
L1-D.stores-where-L2.c7,1415239
L1-D.stores-where-L2.c8,1404238
L1-D.stores-where-L2.c9,1402677
L1-D.stores-where-L2.node0,11630870
L1-D.stores-where-L2.node1,11615111
L1-D.stores-where-L2.total,23245981
L1-D.stores-where-L3.c0,187162
L1-D.stores-where-L3.c1,143839
L1-D.stores-where-L3.c10,196955
L1-D.stores-where-L3.c11,193270
L1-D.stores-where-L3.c12,192961
L1-D.stores-where-L3.c13,192537
L1-D.stores-where-L3.c14,145153
L1-D.stores-where-L3.c15,146418
L1-D.stores-where-L3.c2,149409
L1-D.stores-where-L3.c3,189432
L1-D.stores-where-L3.c4,187957
L1-D.stores-where-L3.c5,189635
L1-D.stores-where-L3.c6,144774
L1-D.stores-where-L3.c7,142171
L1-D.stores-where-L3.c8,151627
L1-D.stores-where-L3.c9,152767
L1-D.stores-where-L3.node0,1342640
L1-D.stores-where-L3.node1,1363427
L1-D.stores-where-L3.total,2706067
L1-D.stores-where-L3_S.c0,4072
L1-D.stores-where-L3_S.c1,4968
L1-D.stores-where-L3_S.c10,2204
L1-D.stores-where-L3_S.c11,2249
L1-D.stores-where-L3_S.c12,2172
L1-D.stores-where-L3_S.c13,2451
L1-D.stores-where-L3_S.c14,5714
L1-D.stores-where-L3_S.c15,8063
L1-D.stores-where-L3_S.c2,7154
L1-D.stores-where-L3_S.c3,3355
L1-D.stores-where-L3_S.c4,3319
L1-D.stores-where-L3_S.c5,3104
L1-D.stores-where-L3_S.c6,4523
L1-D.stores-where-L3_S.c7,4775
L1-D.stores-where-L3_S.c8,7673
L1-D.stores-where-L3_S.c9,9050
L1-D.stores-where-L3_S.node0,38894
L1-D.stores-where-L3_S.node1,35952
L1-D.stores-where-L3_S.total,74846
L1-D.stores-where-cache-remote.c0,83
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,38
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,58
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,222
L1-D.stores-where-cache-remote.node1,203
L1-D.stores-where-cache-remote.total,425
L1-D.stores-where-dram-local.c0,136
L1-D.stores-where-dram-local.c1,96
L1-D.stores-where-dram-local.c10,129
L1-D.stores-where-dram-local.c11,94
L1-D.stores-where-dram-local.c12,87
L1-D.stores-where-dram-local.c13,90
L1-D.stores-where-dram-local.c14,387
L1-D.stores-where-dram-local.c15,123
L1-D.stores-where-dram-local.c2,166
L1-D.stores-where-dram-local.c3,93
L1-D.stores-where-dram-local.c4,167
L1-D.stores-where-dram-local.c5,109
L1-D.stores-where-dram-local.c6,133
L1-D.stores-where-dram-local.c7,233
L1-D.stores-where-dram-local.c8,151
L1-D.stores-where-dram-local.c9,164
L1-D.stores-where-dram-local.node0,1262
L1-D.stores-where-dram-local.node1,1096
L1-D.stores-where-dram-local.total,2358
L1-D.stores-where-dram-remote.c0,193
L1-D.stores-where-dram-remote.c1,133
L1-D.stores-where-dram-remote.c10,118
L1-D.stores-where-dram-remote.c11,82
L1-D.stores-where-dram-remote.c12,78
L1-D.stores-where-dram-remote.c13,88
L1-D.stores-where-dram-remote.c14,293
L1-D.stores-where-dram-remote.c15,133
L1-D.stores-where-dram-remote.c2,211
L1-D.stores-where-dram-remote.c3,120
L1-D.stores-where-dram-remote.c4,186
L1-D.stores-where-dram-remote.c5,107
L1-D.stores-where-dram-remote.c6,150
L1-D.stores-where-dram-remote.c7,326
L1-D.stores-where-dram-remote.c8,91
L1-D.stores-where-dram-remote.c9,75
L1-D.stores-where-dram-remote.node0,1351
L1-D.stores-where-dram-remote.node1,1033
L1-D.stores-where-dram-remote.total,2384
L1-D.stores.c0,15841743
L1-D.stores.c1,15645017
L1-D.stores.c10,15645180
L1-D.stores.c11,15645031
L1-D.stores.c12,15645027
L1-D.stores.c13,15645067
L1-D.stores.c14,15645026
L1-D.stores.c15,15645137
L1-D.stores.c2,15645137
L1-D.stores.c3,15645023
L1-D.stores.c4,15645034
L1-D.stores.c5,15645027
L1-D.stores.c6,15645161
L1-D.stores.c7,15645137
L1-D.stores.c8,15645137
L1-D.stores.c9,15645137
L1-D.stores.node0,125357148
L1-D.stores.node1,125160873
L1-D.stores.total,250518021
L1-D.total-latency.c0,1229424014079085
L1-D.total-latency.c1,1366101061244825
L1-D.total-latency.c10,1373314351143925
L1-D.total-latency.c11,1357810067039850
L1-D.total-latency.c12,1377883419985400
L1-D.total-latency.c13,1378141754094350
L1-D.total-latency.c14,1355051113203380
L1-D.total-latency.c15,1354715751328660
L1-D.total-latency.c2,1350178608319660
L1-D.total-latency.c3,1374266746005525
L1-D.total-latency.c4,1387365075665520
L1-D.total-latency.c5,1362545754197805
L1-D.total-latency.c6,1351908490997885
L1-D.total-latency.c7,1368484565510635
L1-D.total-latency.c8,1352291649732890
L1-D.total-latency.c9,1374792676346330
L1-D.total-latency.node0,10774912436886505
L1-D.total-latency.node1,10939362662009220
L1-D.total-latency.total,21714275098895725
L1-I.access-mru-0.c0,8723876
L1-I.access-mru-0.c1,8608844
L1-I.access-mru-0.c10,8607252
L1-I.access-mru-0.c11,8607193
L1-I.access-mru-0.c12,8607226
L1-I.access-mru-0.c13,8607224
L1-I.access-mru-0.c14,8608887
L1-I.access-mru-0.c15,8608821
L1-I.access-mru-0.c2,8608937
L1-I.access-mru-0.c3,8607184
L1-I.access-mru-0.c4,8607146
L1-I.access-mru-0.c5,8607212
L1-I.access-mru-0.c6,8608910
L1-I.access-mru-0.c7,8608952
L1-I.access-mru-0.c8,8608938
L1-I.access-mru-0.c9,8608937
L1-I.access-mru-0.node0,68980888
L1-I.access-mru-0.node1,68864651
L1-I.access-mru-0.total,137845539
L1-I.access-mru-1.c0,13699
L1-I.access-mru-1.c1,1604
L1-I.access-mru-1.c10,1361
L1-I.access-mru-1.c11,1358
L1-I.access-mru-1.c12,1358
L1-I.access-mru-1.c13,1364
L1-I.access-mru-1.c14,1593
L1-I.access-mru-1.c15,1616
L1-I.access-mru-1.c2,1625
L1-I.access-mru-1.c3,1370
L1-I.access-mru-1.c4,1353
L1-I.access-mru-1.c5,1364
L1-I.access-mru-1.c6,1627
L1-I.access-mru-1.c7,1594
L1-I.access-mru-1.c8,1637
L1-I.access-mru-1.c9,1610
L1-I.access-mru-1.node0,24218
L1-I.access-mru-1.node1,11915
L1-I.access-mru-1.total,36133
L1-I.access-mru-2.c0,4219
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,22
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,25
L1-I.access-mru-2.c7,21
L1-I.access-mru-2.c8,27
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,4326
L1-I.access-mru-2.node1,114
L1-I.access-mru-2.total,4440
L1-I.access-mru-3,2297
L1-I.backinval-E,4697
L1-I.backinval-S.c0,3017
L1-I.backinval-S.c1,1147
L1-I.backinval-S.c10,3173
L1-I.backinval-S.c11,3126
L1-I.backinval-S.c12,3092
L1-I.backinval-S.c13,3097
L1-I.backinval-S.c14,1132
L1-I.backinval-S.c15,1254
L1-I.backinval-S.c2,1123
L1-I.backinval-S.c3,3121
L1-I.backinval-S.c4,3181
L1-I.backinval-S.c5,3100
L1-I.backinval-S.c6,1160
L1-I.backinval-S.c7,1143
L1-I.backinval-S.c8,1108
L1-I.backinval-S.c9,1140
L1-I.backinval-S.node0,17101
L1-I.backinval-S.node1,17013
L1-I.backinval-S.total,34114
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,427
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c12,50
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,30
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,421
L1-I.coherency-downgrades.c3,479
L1-I.coherency-downgrades.c4,455
L1-I.coherency-downgrades.c5,463
L1-I.coherency-downgrades.c6,550
L1-I.coherency-downgrades.c7,459
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,2122
L1-I.coherency-downgrades.node1,1628
L1-I.coherency-downgrades.total,3750
L1-I.evict-E,4503
L1-I.evict-S,440
L1-I.load-misses-I.c0,13168
L1-I.load-misses-I.c1,1262
L1-I.load-misses-I.c10,3239
L1-I.load-misses-I.c11,3192
L1-I.load-misses-I.c12,3158
L1-I.load-misses-I.c13,3164
L1-I.load-misses-I.c14,1247
L1-I.load-misses-I.c15,1367
L1-I.load-misses-I.c2,1237
L1-I.load-misses-I.c3,3187
L1-I.load-misses-I.c4,3247
L1-I.load-misses-I.c5,3166
L1-I.load-misses-I.c6,1277
L1-I.load-misses-I.c7,1257
L1-I.load-misses-I.c8,1222
L1-I.load-misses-I.c9,1255
L1-I.load-misses-I.node0,27907
L1-I.load-misses-I.node1,17738
L1-I.load-misses-I.total,45645
L1-I.load-misses.c0,13168
L1-I.load-misses.c1,1262
L1-I.load-misses.c10,3239
L1-I.load-misses.c11,3192
L1-I.load-misses.c12,3158
L1-I.load-misses.c13,3164
L1-I.load-misses.c14,1247
L1-I.load-misses.c15,1367
L1-I.load-misses.c2,1237
L1-I.load-misses.c3,3187
L1-I.load-misses.c4,3247
L1-I.load-misses.c5,3166
L1-I.load-misses.c6,1277
L1-I.load-misses.c7,1257
L1-I.load-misses.c8,1222
L1-I.load-misses.c9,1255
L1-I.load-misses.node0,27907
L1-I.load-misses.node1,17738
L1-I.load-misses.total,45645
L1-I.loads-E.c0,133420
L1-I.loads-E.c1,6
L1-I.loads-E.c10,5
L1-I.loads-E.c11,6
L1-I.loads-E.c12,10
L1-I.loads-E.c14,23
L1-I.loads-E.c2,14
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,6
L1-I.loads-E.c6,55
L1-I.loads-E.c7,34
L1-I.loads-E.c9,9
L1-I.loads-E.node0,133473
L1-I.loads-E.node1,119
L1-I.loads-E.total,133592
L1-I.loads-I.c0,13168
L1-I.loads-I.c1,1262
L1-I.loads-I.c10,3239
L1-I.loads-I.c11,3192
L1-I.loads-I.c12,3158
L1-I.loads-I.c13,3164
L1-I.loads-I.c14,1247
L1-I.loads-I.c15,1367
L1-I.loads-I.c2,1237
L1-I.loads-I.c3,3187
L1-I.loads-I.c4,3247
L1-I.loads-I.c5,3166
L1-I.loads-I.c6,1277
L1-I.loads-I.c7,1257
L1-I.loads-I.c8,1222
L1-I.loads-I.c9,1255
L1-I.loads-I.node0,27907
L1-I.loads-I.node1,17738
L1-I.loads-I.total,45645
L1-I.loads-S.c0,8610671
L1-I.loads-S.c1,8610467
L1-I.loads-S.c10,8608612
L1-I.loads-S.c11,8608550
L1-I.loads-S.c12,8608579
L1-I.loads-S.c13,8608593
L1-I.loads-S.c14,8610479
L1-I.loads-S.c15,8610457
L1-I.loads-S.c2,8610573
L1-I.loads-S.c3,8608557
L1-I.loads-S.c4,8608502
L1-I.loads-S.c5,8608575
L1-I.loads-S.c6,8610507
L1-I.loads-S.c7,8610533
L1-I.loads-S.c8,8610602
L1-I.loads-S.c9,8610560
L1-I.loads-S.node0,68878256
L1-I.loads-S.node1,68876561
L1-I.loads-S.total,137754817
L1-I.loads-where-L1I.c0,8744091
L1-I.loads-where-L1I.c1,8610473
L1-I.loads-where-L1I.c10,8608617
L1-I.loads-where-L1I.c11,8608556
L1-I.loads-where-L1I.c12,8608589
L1-I.loads-where-L1I.c13,8608593
L1-I.loads-where-L1I.c14,8610502
L1-I.loads-where-L1I.c15,8610457
L1-I.loads-where-L1I.c2,8610587
L1-I.loads-where-L1I.c3,8608559
L1-I.loads-where-L1I.c4,8608504
L1-I.loads-where-L1I.c5,8608581
L1-I.loads-where-L1I.c6,8610562
L1-I.loads-where-L1I.c7,8610567
L1-I.loads-where-L1I.c8,8610602
L1-I.loads-where-L1I.c9,8610569
L1-I.loads-where-L1I.node0,69011729
L1-I.loads-where-L1I.node1,68876680
L1-I.loads-where-L1I.total,137888409
L1-I.loads-where-L2,2063
L1-I.loads-where-L3.c0,5558
L1-I.loads-where-L3.c1,1118
L1-I.loads-where-L3.c10,2987
L1-I.loads-where-L3.c11,2936
L1-I.loads-where-L3.c12,2919
L1-I.loads-where-L3.c13,2873
L1-I.loads-where-L3.c14,930
L1-I.loads-where-L3.c15,1173
L1-I.loads-where-L3.c2,1133
L1-I.loads-where-L3.c3,3030
L1-I.loads-where-L3.c4,3066
L1-I.loads-where-L3.c5,2980
L1-I.loads-where-L3.c6,1130
L1-I.loads-where-L3.c7,1127
L1-I.loads-where-L3.c8,981
L1-I.loads-where-L3.c9,938
L1-I.loads-where-L3.node0,18944
L1-I.loads-where-L3.node1,15935
L1-I.loads-where-L3.total,34879
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c10,97
L1-I.loads-where-cache-remote.c11,110
L1-I.loads-where-cache-remote.c12,90
L1-I.loads-where-cache-remote.c13,101
L1-I.loads-where-cache-remote.c14,119
L1-I.loads-where-cache-remote.c15,82
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,44
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,128
L1-I.loads-where-cache-remote.c9,102
L1-I.loads-where-cache-remote.node0,558
L1-I.loads-where-cache-remote.node1,629
L1-I.loads-where-cache-remote.total,1187
L1-I.loads-where-dram-local.c0,2745
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c10,75
L1-I.loads-where-dram-local.c11,71
L1-I.loads-where-dram-local.c12,75
L1-I.loads-where-dram-local.c13,84
L1-I.loads-where-dram-local.c14,90
L1-I.loads-where-dram-local.c15,49
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.c6,60
L1-I.loads-where-dram-local.c7,42
L1-I.loads-where-dram-local.c8,52
L1-I.loads-where-dram-local.c9,97
L1-I.loads-where-dram-local.node0,3157
L1-I.loads-where-dram-local.node1,547
L1-I.loads-where-dram-local.total,3704
L1-I.loads-where-dram-remote.c0,2719
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,80
L1-I.loads-where-dram-remote.c11,75
L1-I.loads-where-dram-remote.c12,74
L1-I.loads-where-dram-remote.c13,106
L1-I.loads-where-dram-remote.c14,108
L1-I.loads-where-dram-remote.c15,63
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,66
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,65
L1-I.loads-where-dram-remote.c6,55
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,61
L1-I.loads-where-dram-remote.c9,118
L1-I.loads-where-dram-remote.node0,3185
L1-I.loads-where-dram-remote.node1,627
L1-I.loads-where-dram-remote.total,3812
L1-I.loads.c0,8757259
L1-I.loads.c1,8611735
L1-I.loads.c10,8611856
L1-I.loads.c11,8611748
L1-I.loads.c12,8611747
L1-I.loads.c13,8611757
L1-I.loads.c14,8611749
L1-I.loads.c15,8611824
L1-I.loads.c2,8611824
L1-I.loads.c3,8611746
L1-I.loads.c4,8611751
L1-I.loads.c5,8611747
L1-I.loads.c6,8611839
L1-I.loads.c7,8611824
L1-I.loads.c8,8611824
L1-I.loads.c9,8611824
L1-I.loads.node0,69039636
L1-I.loads.node1,68894418
L1-I.loads.total,137934054
L1-I.total-latency.c0,523396539605
L1-I.total-latency.c1,521459405810
L1-I.total-latency.c10,114799446890
L1-I.total-latency.c11,114238092920
L1-I.total-latency.c12,114762802915
L1-I.total-latency.c13,120231030320
L1-I.total-latency.c14,155113745150
L1-I.total-latency.c15,128803539820
L1-I.total-latency.c2,19092970385
L1-I.total-latency.c3,43508256615
L1-I.total-latency.c4,44335063610
L1-I.total-latency.c5,44064690025
L1-I.total-latency.c6,21512869130
L1-I.total-latency.c7,19560268915
L1-I.total-latency.c8,92496180380
L1-I.total-latency.c9,130016217635
L1-I.total-latency.node0,1549947613915
L1-I.total-latency.node1,657443506210
L1-I.total-latency.total,2207391120125
L2.access-mru-0.c0,903614
L2.access-mru-0.c1,2272740
L2.access-mru-0.c10,878930
L2.access-mru-0.c11,895649
L2.access-mru-0.c12,895462
L2.access-mru-0.c13,887671
L2.access-mru-0.c14,2286154
L2.access-mru-0.c15,2260835
L2.access-mru-0.c2,2257744
L2.access-mru-0.c3,904556
L2.access-mru-0.c4,887581
L2.access-mru-0.c5,886710
L2.access-mru-0.c6,2272299
L2.access-mru-0.c7,2266840
L2.access-mru-0.c8,2271556
L2.access-mru-0.c9,2267099
L2.access-mru-0.node0,12668873
L2.access-mru-0.node1,12626567
L2.access-mru-0.total,25295440
L2.access-mru-1.c0,1424620
L2.access-mru-1.c1,316412
L2.access-mru-1.c10,1450121
L2.access-mru-1.c11,1427705
L2.access-mru-1.c12,1421705
L2.access-mru-1.c13,1436157
L2.access-mru-1.c14,307033
L2.access-mru-1.c15,325684
L2.access-mru-1.c2,324297
L2.access-mru-1.c3,1412886
L2.access-mru-1.c4,1437140
L2.access-mru-1.c5,1441765
L2.access-mru-1.c6,321694
L2.access-mru-1.c7,317848
L2.access-mru-1.c8,312412
L2.access-mru-1.c9,309018
L2.access-mru-1.node0,6975777
L2.access-mru-1.node1,7010720
L2.access-mru-1.total,13986497
L2.access-mru-2.c0,368393
L2.access-mru-2.c1,29421
L2.access-mru-2.c10,351793
L2.access-mru-2.c11,361616
L2.access-mru-2.c12,369914
L2.access-mru-2.c13,364833
L2.access-mru-2.c14,24734
L2.access-mru-2.c15,36255
L2.access-mru-2.c2,36540
L2.access-mru-2.c3,367263
L2.access-mru-2.c4,358365
L2.access-mru-2.c5,356221
L2.access-mru-2.c6,26171
L2.access-mru-2.c7,39155
L2.access-mru-2.c8,27749
L2.access-mru-2.c9,38496
L2.access-mru-2.node0,1582587
L2.access-mru-2.node1,1574332
L2.access-mru-2.total,3156919
L2.access-mru-3.c0,137258
L2.access-mru-3.c1,70586
L2.access-mru-3.c10,138552
L2.access-mru-3.c11,137141
L2.access-mru-3.c12,136973
L2.access-mru-3.c13,136161
L2.access-mru-3.c14,69200
L2.access-mru-3.c15,47346
L2.access-mru-3.c2,47153
L2.access-mru-3.c3,138138
L2.access-mru-3.c4,138975
L2.access-mru-3.c5,136787
L2.access-mru-3.c6,58918
L2.access-mru-3.c7,46300
L2.access-mru-3.c8,62879
L2.access-mru-3.c9,50917
L2.access-mru-3.node0,785797
L2.access-mru-3.node1,767487
L2.access-mru-3.total,1553284
L2.access-mru-4.c0,29105
L2.access-mru-4.c1,21264
L2.access-mru-4.c10,28086
L2.access-mru-4.c11,28202
L2.access-mru-4.c12,28430
L2.access-mru-4.c13,28964
L2.access-mru-4.c14,22516
L2.access-mru-4.c15,34274
L2.access-mru-4.c2,34645
L2.access-mru-4.c3,27721
L2.access-mru-4.c4,28074
L2.access-mru-4.c5,28561
L2.access-mru-4.c6,28406
L2.access-mru-4.c7,35222
L2.access-mru-4.c8,23751
L2.access-mru-4.c9,30079
L2.access-mru-4.node0,225801
L2.access-mru-4.node1,231499
L2.access-mru-4.total,457300
L2.access-mru-5.c0,4019
L2.access-mru-5.c1,10332
L2.access-mru-5.c10,3213
L2.access-mru-5.c11,3223
L2.access-mru-5.c12,3085
L2.access-mru-5.c13,2986
L2.access-mru-5.c14,13077
L2.access-mru-5.c15,17595
L2.access-mru-5.c2,13718
L2.access-mru-5.c3,2980
L2.access-mru-5.c4,3144
L2.access-mru-5.c5,2989
L2.access-mru-5.c6,10149
L2.access-mru-5.c7,13019
L2.access-mru-5.c8,19045
L2.access-mru-5.c9,14127
L2.access-mru-5.node0,68088
L2.access-mru-5.node1,68613
L2.access-mru-5.total,136701
L2.access-mru-6.c0,3678
L2.access-mru-6.c1,19466
L2.access-mru-6.c10,3769
L2.access-mru-6.c11,3514
L2.access-mru-6.c12,3629
L2.access-mru-6.c13,3671
L2.access-mru-6.c14,20467
L2.access-mru-6.c15,17325
L2.access-mru-6.c2,13359
L2.access-mru-6.c3,3760
L2.access-mru-6.c4,3717
L2.access-mru-6.c5,3646
L2.access-mru-6.c6,17137
L2.access-mru-6.c7,12747
L2.access-mru-6.c8,16160
L2.access-mru-6.c9,20008
L2.access-mru-6.node0,85286
L2.access-mru-6.node1,80767
L2.access-mru-6.total,166053
L2.access-mru-7.c0,10069
L2.access-mru-7.c1,19465
L2.access-mru-7.c10,11961
L2.access-mru-7.c11,11750
L2.access-mru-7.c12,11885
L2.access-mru-7.c13,11917
L2.access-mru-7.c14,17217
L2.access-mru-7.c15,18837
L2.access-mru-7.c2,22053
L2.access-mru-7.c3,11699
L2.access-mru-7.c4,11876
L2.access-mru-7.c5,12348
L2.access-mru-7.c6,20309
L2.access-mru-7.c7,23469
L2.access-mru-7.c8,14580
L2.access-mru-7.c9,18952
L2.access-mru-7.node0,122966
L2.access-mru-7.node1,125421
L2.access-mru-7.total,248387
L2.backinval-E.c1,982
L2.backinval-E.c14,5148
L2.backinval-E.c15,5809
L2.backinval-E.c2,1851
L2.backinval-E.c6,1667
L2.backinval-E.c7,1361
L2.backinval-E.c8,5577
L2.backinval-E.c9,4120
L2.backinval-E.node0,13790
L2.backinval-E.node1,12725
L2.backinval-E.total,26515
L2.backinval-M.c0,320
L2.backinval-M.c1,23135
L2.backinval-M.c10,1521
L2.backinval-M.c11,1838
L2.backinval-M.c12,522
L2.backinval-M.c13,1140
L2.backinval-M.c14,34405
L2.backinval-M.c15,20684
L2.backinval-M.c2,22576
L2.backinval-M.c3,571
L2.backinval-M.c4,519
L2.backinval-M.c5,1756
L2.backinval-M.c6,25863
L2.backinval-M.c7,23658
L2.backinval-M.c8,27239
L2.backinval-M.c9,27369
L2.backinval-M.node0,104048
L2.backinval-M.node1,109068
L2.backinval-M.total,213116
L2.backinval-S.c0,5
L2.backinval-S.c1,3545
L2.backinval-S.c10,38
L2.backinval-S.c11,38
L2.backinval-S.c12,38
L2.backinval-S.c13,38
L2.backinval-S.c14,2793
L2.backinval-S.c15,2353
L2.backinval-S.c2,3231
L2.backinval-S.c6,1273
L2.backinval-S.c7,1708
L2.backinval-S.c8,3610
L2.backinval-S.c9,4474
L2.backinval-S.node0,11965
L2.backinval-S.node1,11179
L2.backinval-S.total,23144
L2.coherency-downgrades.c0,31117
L2.coherency-downgrades.c1,104486
L2.coherency-downgrades.c10,26434
L2.coherency-downgrades.c11,25359
L2.coherency-downgrades.c12,24877
L2.coherency-downgrades.c13,23786
L2.coherency-downgrades.c14,94298
L2.coherency-downgrades.c15,100235
L2.coherency-downgrades.c2,105847
L2.coherency-downgrades.c3,29449
L2.coherency-downgrades.c4,28629
L2.coherency-downgrades.c5,27501
L2.coherency-downgrades.c6,101088
L2.coherency-downgrades.c7,103408
L2.coherency-downgrades.c8,102239
L2.coherency-downgrades.c9,103836
L2.coherency-downgrades.node0,519420
L2.coherency-downgrades.node1,513169
L2.coherency-downgrades.total,1032589
L2.coherency-invalidates.c0,14971
L2.coherency-invalidates.c1,62033
L2.coherency-invalidates.c10,7572
L2.coherency-invalidates.c11,7618
L2.coherency-invalidates.c12,7316
L2.coherency-invalidates.c13,7116
L2.coherency-invalidates.c14,51741
L2.coherency-invalidates.c15,53308
L2.coherency-invalidates.c2,62571
L2.coherency-invalidates.c3,15169
L2.coherency-invalidates.c4,15474
L2.coherency-invalidates.c5,14622
L2.coherency-invalidates.c6,61212
L2.coherency-invalidates.c7,60591
L2.coherency-invalidates.c8,57395
L2.coherency-invalidates.c9,52675
L2.coherency-invalidates.node0,282885
L2.coherency-invalidates.node1,268499
L2.coherency-invalidates.total,551384
L2.coherency-upgrades.c0,408
L2.coherency-upgrades.c1,1995
L2.coherency-upgrades.c10,133
L2.coherency-upgrades.c11,154
L2.coherency-upgrades.c12,78
L2.coherency-upgrades.c13,74
L2.coherency-upgrades.c14,161
L2.coherency-upgrades.c15,116
L2.coherency-upgrades.c2,2322
L2.coherency-upgrades.c3,1080
L2.coherency-upgrades.c4,671
L2.coherency-upgrades.c5,428
L2.coherency-upgrades.c6,561
L2.coherency-upgrades.c7,438
L2.coherency-upgrades.c8,1767
L2.coherency-upgrades.c9,1668
L2.coherency-upgrades.node0,6907
L2.coherency-upgrades.node1,5147
L2.coherency-upgrades.total,12054
L2.coherency-writebacks.c0,1198
L2.coherency-writebacks.c1,9179
L2.coherency-writebacks.c10,434
L2.coherency-writebacks.c11,646
L2.coherency-writebacks.c12,767
L2.coherency-writebacks.c13,1337
L2.coherency-writebacks.c14,11482
L2.coherency-writebacks.c15,12249
L2.coherency-writebacks.c2,6755
L2.coherency-writebacks.c3,225
L2.coherency-writebacks.c4,296
L2.coherency-writebacks.c5,873
L2.coherency-writebacks.c6,10783
L2.coherency-writebacks.c7,10688
L2.coherency-writebacks.c8,8992
L2.coherency-writebacks.c9,7483
L2.coherency-writebacks.node0,42030
L2.coherency-writebacks.node1,41357
L2.coherency-writebacks.total,83387
L2.evict-E.c0,27620
L2.evict-E.c1,14798
L2.evict-E.c10,16623
L2.evict-E.c11,17561
L2.evict-E.c12,12955
L2.evict-E.c13,15106
L2.evict-E.c14,10799
L2.evict-E.c15,7851
L2.evict-E.c2,13276
