metric,value
L1-I.loads-where-dram-remote.node1,10597
L1-I.loads-where-dram-remote.total,25826
L1-I.loads.c0,438024454
L1-I.loads.c1,437907242
L1-I.loads.c2,437907246
L1-I.loads.c3,437907342
L1-I.loads.c4,437907051
L1-I.loads.c5,437907053
L1-I.loads.c6,437907053
L1-I.loads.c7,437907178
L1-I.loads.node0,1751745804
L1-I.loads.node1,1751628815
L1-I.loads.total,3503374619
L1-I.total-latency.c0,17758114576670
L1-I.total-latency.c1,2174620482715
L1-I.total-latency.c2,12911429348810
L1-I.total-latency.c3,2316905061950
L1-I.total-latency.c4,3556840145330
L1-I.total-latency.c5,4320419231320
L1-I.total-latency.c6,6327850717785
L1-I.total-latency.c7,5614818453900
L1-I.total-latency.node0,40554234788595
L1-I.total-latency.node1,14426763229885
L1-I.total-latency.total,54980998018480
L2.access-mru-0.c0,27890159
L2.access-mru-0.c1,27869601
L2.access-mru-0.c2,27865347
L2.access-mru-0.c3,27864426
L2.access-mru-0.c4,27837698
L2.access-mru-0.c5,27865727
L2.access-mru-0.c6,27850778
L2.access-mru-0.c7,27838507
L2.access-mru-0.node0,111443982
L2.access-mru-0.node1,111438261
L2.access-mru-0.total,222882243
L2.access-mru-1.c0,43510756
L2.access-mru-1.c1,43574184
L2.access-mru-1.c2,43587533
L2.access-mru-1.c3,43606115
L2.access-mru-1.c4,43746864
L2.access-mru-1.c5,43579574
L2.access-mru-1.c6,43619680
L2.access-mru-1.c7,43596044
L2.access-mru-1.node0,174464833
L2.access-mru-1.node1,174355917
L2.access-mru-1.total,348820750
L2.access-mru-2.c0,10852916
L2.access-mru-2.c1,10808446
L2.access-mru-2.c2,10828528
L2.access-mru-2.c3,10788848
L2.access-mru-2.c4,10392536
L2.access-mru-2.c5,10807855
L2.access-mru-2.c6,10768397
L2.access-mru-2.c7,10780561
L2.access-mru-2.node0,42842377
L2.access-mru-2.node1,43185710
L2.access-mru-2.total,86028087
L2.access-mru-3.c0,32688175
L2.access-mru-3.c1,32720486
L2.access-mru-3.c2,32710629
L2.access-mru-3.c3,32734325
L2.access-mru-3.c4,33084199
L2.access-mru-3.c5,32717326
L2.access-mru-3.c6,32759907
L2.access-mru-3.c7,32729709
L2.access-mru-3.node0,131242910
L2.access-mru-3.node1,130901846
L2.access-mru-3.total,262144756
L2.access-mru-4.c0,8129583
L2.access-mru-4.c1,8066700
L2.access-mru-4.c2,8131217
L2.access-mru-4.c3,8127824
L2.access-mru-4.c4,7801463
L2.access-mru-4.c5,8063548
L2.access-mru-4.c6,8116470
L2.access-mru-4.c7,8153550
L2.access-mru-4.node0,32178733
L2.access-mru-4.node1,32411622
L2.access-mru-4.total,64590355
L2.access-mru-5.c0,683347
L2.access-mru-5.c1,741484
L2.access-mru-5.c2,681837
L2.access-mru-5.c3,675822
L2.access-mru-5.c4,932841
L2.access-mru-5.c5,755014
L2.access-mru-5.c6,678386
L2.access-mru-5.c7,670523
L2.access-mru-5.node0,2976411
L2.access-mru-5.node1,2842843
L2.access-mru-5.total,5819254
L2.access-mru-6.c0,1758869
L2.access-mru-6.c1,1784442
L2.access-mru-6.c2,1764873
L2.access-mru-6.c3,1748539
L2.access-mru-6.c4,1754314
L2.access-mru-6.c5,1760592
L2.access-mru-6.c6,1750475
L2.access-mru-6.c7,1786425
L2.access-mru-6.node0,7028531
L2.access-mru-6.node1,7079998
L2.access-mru-6.total,14108529
L2.access-mru-7.c0,1911447
L2.access-mru-7.c1,1920682
L2.access-mru-7.c2,1914071
L2.access-mru-7.c3,1918803
L2.access-mru-7.c4,1908689
L2.access-mru-7.c5,1906179
L2.access-mru-7.c6,1914317
L2.access-mru-7.c7,1927172
L2.access-mru-7.node0,7648524
L2.access-mru-7.node1,7672836
L2.access-mru-7.total,15321360
L2.backinval-E.c0,53
L2.backinval-E.c1,11
L2.backinval-E.c2,10
L2.backinval-E.c3,12
L2.backinval-E.c4,121
L2.backinval-E.c5,7
L2.backinval-E.c6,7
L2.backinval-E.c7,7
L2.backinval-E.node0,191
L2.backinval-E.node1,37
L2.backinval-E.total,228
L2.backinval-M.c0,1467753
L2.backinval-M.c1,1498058
L2.backinval-M.c2,1386805
L2.backinval-M.c3,1421493
L2.backinval-M.c4,1564548
L2.backinval-M.c5,1413960
L2.backinval-M.c6,1404572
L2.backinval-M.c7,1596092
L2.backinval-M.node0,5823678
L2.backinval-M.node1,5929603
L2.backinval-M.total,11753281
L2.backinval-S.c0,4685
L2.backinval-S.c1,4560
L2.backinval-S.c2,4569
L2.backinval-S.c3,4590
L2.backinval-S.c4,4578
L2.backinval-S.c5,4566
L2.backinval-S.c6,4592
L2.backinval-S.c7,4568
L2.backinval-S.node0,18424
L2.backinval-S.node1,18284
L2.backinval-S.total,36708
L2.coherency-downgrades.c0,5911
L2.coherency-downgrades.c1,5893
L2.coherency-downgrades.c2,5786
L2.coherency-downgrades.c3,4709
L2.coherency-downgrades.c4,2252
L2.coherency-downgrades.c5,2128
L2.coherency-downgrades.c6,2280
L2.coherency-downgrades.c7,1800
L2.coherency-downgrades.node0,16229
L2.coherency-downgrades.node1,14530
L2.coherency-downgrades.total,30759
L2.coherency-invalidates.c0,154
L2.coherency-invalidates.c1,138
L2.coherency-invalidates.c2,192
L2.coherency-invalidates.c3,216
L2.coherency-invalidates.c4,355
L2.coherency-invalidates.c5,410
L2.coherency-invalidates.c6,220
L2.coherency-invalidates.c7,157
L2.coherency-invalidates.node0,921
L2.coherency-invalidates.node1,921
L2.coherency-invalidates.total,1842
L2.coherency-upgrades.c0,21
L2.coherency-upgrades.c1,112
L2.coherency-upgrades.c2,116
L2.coherency-upgrades.c3,110
L2.coherency-upgrades.c4,21
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,34
L2.coherency-upgrades.c7,34
L2.coherency-upgrades.node0,192
L2.coherency-upgrades.node1,290
L2.coherency-upgrades.total,482
L2.coherency-writebacks.c0,118
L2.coherency-writebacks.c1,123
L2.coherency-writebacks.c2,135
L2.coherency-writebacks.c3,119
L2.coherency-writebacks.c4,131
L2.coherency-writebacks.c5,137
L2.coherency-writebacks.c6,144
L2.coherency-writebacks.c7,146
L2.coherency-writebacks.node0,528
L2.coherency-writebacks.node1,525
L2.coherency-writebacks.total,1053
L2.evict-E.c0,2958239
L2.evict-E.c1,2948265
L2.evict-E.c2,2943154
L2.evict-E.c3,2943378
L2.evict-E.c4,2949524
L2.evict-E.c5,2948347
L2.evict-E.c6,2941489
L2.evict-E.c7,2939819
L2.evict-E.node0,11792406
L2.evict-E.node1,11779809
L2.evict-E.total,23572215
L2.evict-M.c0,12590208
L2.evict-M.c1,12543061
L2.evict-M.c2,12643466
L2.evict-M.c3,12630794
L2.evict-M.c4,12480586
L2.evict-M.c5,12640196
L2.evict-M.c6,12648818
L2.evict-M.c7,12433689
L2.evict-M.node0,50363078
L2.evict-M.node1,50247740
L2.evict-M.total,100610818
L2.evict-S.c0,268663
L2.evict-S.c1,270082
L2.evict-S.c2,267761
L2.evict-S.c3,267222
L2.evict-S.c4,271755
L2.evict-S.c5,269779
L2.evict-S.c6,268587
L2.evict-S.c7,272626
L2.evict-S.node0,1076766
L2.evict-S.node1,1079709
L2.evict-S.total,2156475
L2.load-misses-E,62
L2.load-misses-I.c0,9697116
L2.load-misses-I.c1,9660639
L2.load-misses-I.c2,9669357
L2.load-misses-I.c3,9667215
L2.load-misses-I.c4,9677957
L2.load-misses-I.c5,9675377
L2.load-misses-I.c6,9672343
L2.load-misses-I.c7,9674392
L2.load-misses-I.node0,38716773
L2.load-misses-I.node1,38677623
L2.load-misses-I.total,77394396
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,4
L2.load-misses-S.total,10
L2.load-misses.c0,9697180
L2.load-misses.c1,9660641
L2.load-misses.c2,9669358
L2.load-misses.c3,9667215
L2.load-misses.c4,9677958
L2.load-misses.c5,9675377
L2.load-misses.c6,9672345
L2.load-misses.c7,9674394
L2.load-misses.node0,38716841
L2.load-misses.node1,38677627
L2.load-misses.total,77394468
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,49
L2.loads-E.c0,23740
L2.loads-E.c1,23809
L2.loads-E.c2,17446
L2.loads-E.c3,52026
L2.loads-E.c4,23393
L2.loads-E.c5,16726
L2.loads-E.c6,21754
L2.loads-E.c7,8625
L2.loads-E.node0,86333
L2.loads-E.node1,101186
L2.loads-E.total,187519
L2.loads-I.c0,9697116
L2.loads-I.c1,9660639
L2.loads-I.c2,9669357
L2.loads-I.c3,9667215
L2.loads-I.c4,9677957
L2.loads-I.c5,9675377
L2.loads-I.c6,9672343
L2.loads-I.c7,9674392
L2.loads-I.node0,38716773
L2.loads-I.node1,38677623
L2.loads-I.total,77394396
L2.loads-M.c0,64562578
L2.loads-M.c1,64585203
L2.loads-M.c2,64580638
L2.loads-M.c3,64547627
L2.loads-M.c4,64569777
L2.loads-M.c5,64577161
L2.loads-M.c6,64573063
L2.loads-M.c7,64587594
L2.loads-M.node0,258286056
L2.loads-M.node1,258297585
L2.loads-M.total,516583641
L2.loads-S.c0,620387
L2.loads-S.c1,618454
L2.loads-S.c2,617020
L2.loads-S.c3,617853
L2.loads-S.c4,613539
L2.loads-S.c5,615430
L2.loads-S.c6,620235
L2.loads-S.c7,617486
L2.loads-S.node0,2471181
L2.loads-S.node1,2469223
L2.loads-S.total,4940404
L2.loads.c0,74903821
L2.loads.c1,74888105
L2.loads.c2,74884461
L2.loads.c3,74884721
L2.loads.c4,74884666
L2.loads.c5,74884694
L2.loads.c6,74887395
L2.loads.c7,74888097
L2.loads.node0,299560343
L2.loads.node1,299545617
L2.loads.total,599105960
L2.store-misses-E.c0,6245915
L2.store-misses-E.c1,6220391
L2.store-misses-E.c2,6237044
L2.store-misses-E.c3,6234670
L2.store-misses-E.c4,6236919
L2.store-misses-E.c5,6233668
L2.store-misses-E.c6,6242981
L2.store-misses-E.c7,6240510
L2.store-misses-E.node0,24962859
L2.store-misses-E.node1,24929239
L2.store-misses-E.total,49892098
L2.store-misses-I.c0,7600966
L2.store-misses-I.c1,7611826
L2.store-misses-I.c2,7584874
L2.store-misses-I.c3,7608795
L2.store-misses-I.c4,7601836
L2.store-misses-I.c5,7610234
L2.store-misses-I.c6,7604299
L2.store-misses-I.c7,7580918
L2.store-misses-I.node0,30391975
L2.store-misses-I.node1,30411773
L2.store-misses-I.total,60803748
L2.store-misses-S.c0,879
L2.store-misses-S.c1,701
L2.store-misses-S.c2,689
L2.store-misses-S.c3,707
L2.store-misses-S.c4,1010
L2.store-misses-S.c5,1092
L2.store-misses-S.c6,1001
L2.store-misses-S.c7,1178
L2.store-misses-S.node0,3579
L2.store-misses-S.node1,3678
L2.store-misses-S.total,7257
L2.store-misses.c0,13847760
L2.store-misses.c1,13832918
L2.store-misses.c2,13822607
L2.store-misses.c3,13844172
L2.store-misses.c4,13839765
L2.store-misses.c5,13844994
L2.store-misses.c6,13848281
L2.store-misses.c7,13822606
L2.store-misses.node0,55358413
L2.store-misses.node1,55344690
L2.store-misses.total,110703103
L2.store-overlapping-misses.c0,46
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,59
L2.stores-E.c0,6245915
L2.stores-E.c1,6220391
L2.stores-E.c2,6237044
L2.stores-E.c3,6234670
L2.stores-E.c4,6236919
L2.stores-E.c5,6233668
L2.stores-E.c6,6242981
L2.stores-E.c7,6240510
L2.stores-E.node0,24962859
L2.stores-E.node1,24929239
L2.stores-E.total,49892098
L2.stores-I.c0,7600966
L2.stores-I.c1,7611826
L2.stores-I.c2,7584874
L2.stores-I.c3,7608795
L2.stores-I.c4,7601836
L2.stores-I.c5,7610234
L2.stores-I.c6,7604299
L2.stores-I.c7,7580918
L2.stores-I.node0,30391975
L2.stores-I.node1,30411773
L2.stores-I.total,60803748
L2.stores-M.c0,62218611
L2.stores-M.c1,62258561
L2.stores-M.c2,62268932
L2.stores-M.c3,62247196
L2.stores-M.c4,62251896
L2.stores-M.c5,62246498
L2.stores-M.c6,62243360
L2.stores-M.c7,62268788
L2.stores-M.node0,248982799
L2.stores-M.node1,249021043
L2.stores-M.total,498003842
L2.stores-S.c0,879
L2.stores-S.c1,701
L2.stores-S.c2,689
L2.stores-S.c3,707
L2.stores-S.c4,1010
L2.stores-S.c5,1092
L2.stores-S.c6,1001
L2.stores-S.c7,1178
L2.stores-S.node0,3579
L2.stores-S.node1,3678
L2.stores-S.total,7257
L2.stores.c0,76066371
L2.stores.c1,76091479
L2.stores.c2,76091539
L2.stores.c3,76091368
L2.stores.c4,76091661
L2.stores.c5,76091492
L2.stores.c6,76091641
L2.stores.c7,76091394
L2.stores.node0,304341212
L2.stores.node1,304365733
L2.stores.total,608706945
L3.access-mru-0.c0,972847
L3.access-mru-0.c4,957162
L3.access-mru-0.node0,1930009
L3.access-mru-0.node1,0
L3.access-mru-0.total,1930009
L3.access-mru-1.c0,307428
L3.access-mru-1.c4,486369
L3.access-mru-1.node0,793797
L3.access-mru-1.node1,0
L3.access-mru-1.total,793797
L3.access-mru-10.c0,230674
L3.access-mru-10.c4,223905
L3.access-mru-10.node0,454579
L3.access-mru-10.node1,0
L3.access-mru-10.total,454579
L3.access-mru-11.c0,87205
L3.access-mru-11.c4,132845
L3.access-mru-11.node0,220050
L3.access-mru-11.node1,0
L3.access-mru-11.total,220050
L3.access-mru-12.c0,65624
L3.access-mru-12.c4,29976
L3.access-mru-12.node0,95600
L3.access-mru-12.node1,0
L3.access-mru-12.total,95600
L3.access-mru-13.c0,56967
L3.access-mru-13.c4,47149
L3.access-mru-13.node0,104116
L3.access-mru-13.node1,0
L3.access-mru-13.total,104116
L3.access-mru-14.c0,56102
L3.access-mru-14.c4,98480
L3.access-mru-14.node0,154582
L3.access-mru-14.node1,0
L3.access-mru-14.total,154582
L3.access-mru-15.c0,36976
L3.access-mru-15.c4,104066
L3.access-mru-15.node0,141042
L3.access-mru-15.node1,0
L3.access-mru-15.total,141042
L3.access-mru-2.c0,1569251
L3.access-mru-2.c4,1609260
L3.access-mru-2.node0,3178511
L3.access-mru-2.node1,0
L3.access-mru-2.total,3178511
L3.access-mru-3.c0,1408655
L3.access-mru-3.c4,1278113
L3.access-mru-3.node0,2686768
L3.access-mru-3.node1,0
L3.access-mru-3.total,2686768
L3.access-mru-4.c0,1064647
L3.access-mru-4.c4,1139150
L3.access-mru-4.node0,2203797
L3.access-mru-4.node1,0
L3.access-mru-4.total,2203797
L3.access-mru-5.c0,552734
L3.access-mru-5.c4,775492
L3.access-mru-5.node0,1328226
L3.access-mru-5.node1,0
L3.access-mru-5.total,1328226
L3.access-mru-6.c0,475549
L3.access-mru-6.c4,389967
L3.access-mru-6.node0,865516
L3.access-mru-6.node1,0
L3.access-mru-6.total,865516
L3.access-mru-7.c0,539024
L3.access-mru-7.c4,315833
L3.access-mru-7.node0,854857
L3.access-mru-7.node1,0
L3.access-mru-7.total,854857
L3.access-mru-8.c0,387232
L3.access-mru-8.c4,433065
L3.access-mru-8.node0,820297
L3.access-mru-8.node1,0
L3.access-mru-8.total,820297
L3.access-mru-9.c0,527687
L3.access-mru-9.c4,251969
L3.access-mru-9.node0,779656
L3.access-mru-9.node1,0
L3.access-mru-9.total,779656
L3.coherency-downgrades.c0,11064
L3.coherency-downgrades.c4,4853
L3.coherency-downgrades.node0,15917
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,15917
L3.coherency-invalidates.c0,6342
L3.coherency-invalidates.c4,3036
L3.coherency-invalidates.node0,9378
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9378
L3.coherency-upgrades.c0,2941
L3.coherency-upgrades.c4,6789
L3.coherency-upgrades.node0,9730
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9730
L3.coherency-writebacks.c0,155
L3.coherency-writebacks.c4,258
L3.coherency-writebacks.node0,413
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,413
L3.evict-E.c0,5276767
L3.evict-E.c4,5263298
L3.evict-E.node0,10540065
L3.evict-E.node1,0
L3.evict-E.total,10540065
L3.evict-M.c0,49072363
L3.evict-M.c4,49147843
L3.evict-M.node0,98220206
L3.evict-M.node1,0
L3.evict-M.total,98220206
L3.evict-S.c0,10639
L3.evict-S.c4,10361
L3.evict-S.node0,21000
L3.evict-S.node1,0
L3.evict-S.total,21000
L3.load-misses-E,62
L3.load-misses-I.c0,9161964
L3.load-misses-I.c1,9125729
L3.load-misses-I.c2,9137247
L3.load-misses-I.c3,9134675
L3.load-misses-I.c4,9144187
L3.load-misses-I.c5,9139353
L3.load-misses-I.c6,9142688
L3.load-misses-I.c7,9140597
L3.load-misses-I.node0,36586086
L3.load-misses-I.node1,36540354
L3.load-misses-I.total,73126440
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,3
L3.load-misses-S.node0,5
L3.load-misses-S.node1,6
L3.load-misses-S.total,11
L3.load-misses-u.c0,2
L3.load-misses-u.c1,4
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,4
L3.load-misses-u.c5,4
L3.load-misses-u.c6,6
L3.load-misses-u.c7,4
L3.load-misses-u.node0,15
L3.load-misses-u.node1,13
L3.load-misses-u.total,28
L3.load-misses.c0,9162031
L3.load-misses.c1,9125734
L3.load-misses.c2,9137250
L3.load-misses.c3,9134676
L3.load-misses.c4,9144192
L3.load-misses.c5,9139359
L3.load-misses.c6,9142695
L3.load-misses.c7,9140604
L3.load-misses.node0,36586168
L3.load-misses.node1,36540373
L3.load-misses.total,73126541
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,63
L3.loads-E.c0,47989
L3.loads-E.c1,48088
L3.loads-E.c2,48128
L3.loads-E.c3,48319
L3.loads-E.c4,47353
L3.loads-E.c5,47415
L3.loads-E.c6,47428
L3.loads-E.c7,47339
L3.loads-E.node0,190898
L3.loads-E.node1,191161
L3.loads-E.total,382059
L3.loads-I.c0,9161964
L3.loads-I.c1,9125729
L3.loads-I.c2,9137247
L3.loads-I.c3,9134675
L3.loads-I.c4,9144187
L3.loads-I.c5,9139353
L3.loads-I.c6,9142688
L3.loads-I.c7,9140597
L3.loads-I.node0,36586086
L3.loads-I.node1,36540354
L3.loads-I.total,73126440
L3.loads-M.c0,217940
L3.loads-M.c1,216619
L3.loads-M.c2,216096
L3.loads-M.c3,216605
L3.loads-M.c4,213780
L3.loads-M.c5,217625
L3.loads-M.c6,213622
L3.loads-M.c7,215247
L3.loads-M.node0,861438
L3.loads-M.node1,866096
L3.loads-M.total,1727534
L3.loads-S.c0,269285
L3.loads-S.c1,270201
L3.loads-S.c2,267884
L3.loads-S.c3,267615
L3.loads-S.c4,272634
L3.loads-S.c5,270980
L3.loads-S.c6,268601
L3.loads-S.c7,271207
L3.loads-S.node0,1078404
L3.loads-S.node1,1080003
L3.loads-S.total,2158407
L3.loads-u.c0,2
L3.loads-u.c1,4
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,4
L3.loads-u.c5,4
L3.loads-u.c6,6
L3.loads-u.c7,4
L3.loads-u.node0,15
L3.loads-u.node1,13
L3.loads-u.total,28
L3.loads.c0,9697180
L3.loads.c1,9660641
L3.loads.c2,9669358
L3.loads.c3,9667215
L3.loads.c4,9677958
L3.loads.c5,9675377
L3.loads.c6,9672345
L3.loads.c7,9674394
L3.loads.node0,38716841
L3.loads.node1,38677627
L3.loads.total,77394468
L3.mshr-latency.c0,9748869570
L3.mshr-latency.c1,59854433710
L3.mshr-latency.c2,18253862890
L3.mshr-latency.c3,100711155645
L3.mshr-latency.c4,128412495015
L3.mshr-latency.c5,243290199300
L3.mshr-latency.c6,124149288055
L3.mshr-latency.c7,1345473717340
L3.mshr-latency.node0,280564515530
L3.mshr-latency.node1,1749329505995
L3.mshr-latency.total,2029894021525
L3.snoop-latency.c0,72178037500000
L3.snoop-latency.c1,5587500000
L3.snoop-latency.c2,5500000000
L3.snoop-latency.c3,6175000000
L3.snoop-latency.c4,74741825000000
L3.snoop-latency.c5,2662500000
L3.snoop-latency.c6,3162500000
L3.snoop-latency.c7,13975000000
L3.snoop-latency.node0,146928525000000
L3.snoop-latency.node1,28400000000
L3.snoop-latency.total,146956925000000
L3.store-misses-E.c0,7827531
L3.store-misses-E.c1,7805741
L3.store-misses-E.c2,7817408
L3.store-misses-E.c3,7815157
L3.store-misses-E.c4,7823610
L3.store-misses-E.c5,7819119
L3.store-misses-E.c6,7821539
L3.store-misses-E.c7,7817474
L3.store-misses-E.node0,31290088
L3.store-misses-E.node1,31257491
L3.store-misses-E.total,62547579
L3.store-misses-I.c0,4463145
L3.store-misses-I.c1,4504251
L3.store-misses-I.c2,4443416
L3.store-misses-I.c3,4463907
L3.store-misses-I.c4,4493773
L3.store-misses-I.c5,4477285
L3.store-misses-I.c6,4460026
L3.store-misses-I.c7,4496410
L3.store-misses-I.node0,17860360
L3.store-misses-I.node1,17941853
L3.store-misses-I.total,35802213
L3.store-misses-M.c0,5
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,7
L3.store-misses-M.c6,9
L3.store-misses-M.c7,2
L3.store-misses-M.node0,22
L3.store-misses-M.node1,6
L3.store-misses-M.total,28
L3.store-misses-S.c0,837
L3.store-misses-S.c1,701
L3.store-misses-S.c2,696
L3.store-misses-S.c3,712
L3.store-misses-S.c4,1013
L3.store-misses-S.c5,1098
L3.store-misses-S.c6,1720
L3.store-misses-S.c7,2954
L3.store-misses-S.node0,4266
L3.store-misses-S.node1,5465
L3.store-misses-S.total,9731
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,3
L3.store-misses-u.c7,4
L3.store-misses-u.node0,4
L3.store-misses-u.node1,10
L3.store-misses-u.total,14
L3.store-misses.c0,12291519
L3.store-misses.c1,12310696
L3.store-misses.c2,12261521
L3.store-misses.c3,12279781
L3.store-misses.c4,12318403
L3.store-misses.c5,12297504
L3.store-misses.c6,12283297
L3.store-misses.c7,12316844
L3.store-misses.node0,49154740
L3.store-misses.node1,49204825
L3.store-misses.total,98359565
L3.store-overlapping-misses.c0,1199996
L3.store-overlapping-misses.c1,1198085
L3.store-overlapping-misses.c2,1195028
L3.store-overlapping-misses.c3,1195890
L3.store-overlapping-misses.c4,1199832
L3.store-overlapping-misses.c5,1199998
L3.store-overlapping-misses.c6,1193775
L3.store-overlapping-misses.c7,1203627
L3.store-overlapping-misses.node0,4788631
L3.store-overlapping-misses.node1,4797600
L3.store-overlapping-misses.total,9586231
L3.stores-E.c0,7827531
L3.stores-E.c1,7805741
L3.stores-E.c2,7817408
L3.stores-E.c3,7815157
L3.stores-E.c4,7823610
L3.stores-E.c5,7819119
L3.stores-E.c6,7821539
L3.stores-E.c7,7817474
L3.stores-E.node0,31290088
L3.stores-E.node1,31257491
L3.stores-E.total,62547579
L3.stores-I.c0,4463145
L3.stores-I.c1,4504251
L3.stores-I.c2,4443416
L3.stores-I.c3,4463907
L3.stores-I.c4,4493773
L3.stores-I.c5,4477285
L3.stores-I.c6,4460026
L3.stores-I.c7,4496410
L3.stores-I.node0,17860360
L3.stores-I.node1,17941853
L3.stores-I.total,35802213
L3.stores-M.c0,1556246
L3.stores-M.c1,1522223
L3.stores-M.c2,1561087
L3.stores-M.c3,1564394
L3.stores-M.c4,1521369
L3.stores-M.c5,1547490
L3.stores-M.c6,1564993
L3.stores-M.c7,1505764
L3.stores-M.node0,6203695
L3.stores-M.node1,6139871
L3.stores-M.total,12343566
L3.stores-S.c0,837
L3.stores-S.c1,701
L3.stores-S.c2,696
L3.stores-S.c3,712
L3.stores-S.c4,1013
L3.stores-S.c5,1098
L3.stores-S.c6,1720
L3.stores-S.c7,2954
L3.stores-S.node0,4266
L3.stores-S.node1,5465
L3.stores-S.total,9731
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c3,2
L3.stores-u.c5,2
L3.stores-u.c6,3
L3.stores-u.c7,4
L3.stores-u.node0,4
L3.stores-u.node1,10
L3.stores-u.total,14
L3.stores.c0,13847760
L3.stores.c1,13832918
L3.stores.c2,13822607
L3.stores.c3,13844172
L3.stores.c4,13839765
L3.stores.c5,13844994
L3.stores.c6,13848281
L3.stores.c7,13822606
L3.stores.node0,55358413
L3.stores.node1,55344690
L3.stores.total,110703103
L3.uncore-requests.c0,13625650
L3.uncore-requests.c1,13629887
L3.uncore-requests.c2,13580793
L3.uncore-requests.c3,13598400
L3.uncore-requests.c4,13638011
L3.uncore-requests.c5,13616636
L3.uncore-requests.c6,13603427
L3.uncore-requests.c7,13638968
L3.uncore-requests.node0,54447881
L3.uncore-requests.node1,54483891
L3.uncore-requests.total,108931772
L3.uncore-time-dram-bus.c0,17045935611440
L3.uncore-time-dram-bus.c1,17051460998960
L3.uncore-time-dram-bus.c2,16990007328660
L3.uncore-time-dram-bus.c3,17012195212920
L3.uncore-time-dram-bus.c4,17060310878020
L3.uncore-time-dram-bus.c5,17033608592000
L3.uncore-time-dram-bus.c6,17015261953140
L3.uncore-time-dram-bus.c7,17055940366560
L3.uncore-time-dram-bus.node0,68111515771260
L3.uncore-time-dram-bus.node1,68153205170440
L3.uncore-time-dram-bus.total,136264720941700
L3.uncore-time-dram-device.c0,817407120000000
L3.uncore-time-dram-device.c1,817672080000000
L3.uncore-time-dram-device.c2,814725180000000
L3.uncore-time-dram-device.c3,815789160000000
L3.uncore-time-dram-device.c4,818096460000000
L3.uncore-time-dram-device.c5,816816000000000
L3.uncore-time-dram-device.c6,815936220000000
L3.uncore-time-dram-device.c7,817886880000000
L3.uncore-time-dram-device.node0,3266164980000000
L3.uncore-time-dram-device.node1,3268164120000000
L3.uncore-time-dram-device.total,6534329100000000
L3.uncore-time-dram-queue.c0,287466144715100770
L3.uncore-time-dram-queue.c1,300801507784585710
L3.uncore-time-dram-queue.c2,295531258237544855
L3.uncore-time-dram-queue.c3,292027552693400120
L3.uncore-time-dram-queue.c4,296457784915242580
L3.uncore-time-dram-queue.c5,296389673048109680
L3.uncore-time-dram-queue.c6,302085053324643420
L3.uncore-time-dram-queue.c7,299712338100663340
L3.uncore-time-dram-queue.node0,1181540241192531625
L3.uncore-time-dram-queue.node1,1188931071626758850
L3.uncore-time-dram-queue.total,2370471312819290475
L3.uncore-time-noc-base.c0,11710701171875
L3.uncore-time-noc-base.c1,11714659453125
L3.uncore-time-noc-base.c2,11672968906250
L3.uncore-time-noc-base.c3,11688072500000
L3.uncore-time-noc-base.c4,11720475468750
L3.uncore-time-noc-base.c5,11702424375000
L3.uncore-time-noc-base.c6,11691925390625
