metric,value
L2.coherency-downgrades.c1,1760
L2.coherency-downgrades.c2,1638
L2.coherency-downgrades.c3,1499
L2.coherency-downgrades.c4,1004
L2.coherency-downgrades.c5,1034
L2.coherency-downgrades.c6,986
L2.coherency-downgrades.c7,994
L2.coherency-downgrades.node0,15463
L2.coherency-downgrades.node1,5287
L2.coherency-downgrades.total,20750
L2.coherency-invalidates.c0,2847
L2.coherency-invalidates.c1,714
L2.coherency-invalidates.c2,740
L2.coherency-invalidates.c3,712
L2.coherency-invalidates.c4,705
L2.coherency-invalidates.c5,700
L2.coherency-invalidates.c6,692
L2.coherency-invalidates.c7,690
L2.coherency-invalidates.node0,4984
L2.coherency-invalidates.node1,2816
L2.coherency-invalidates.total,7800
L2.coherency-upgrades.c0,90
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,125
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,71
L2.coherency-upgrades.c6,68
L2.coherency-upgrades.c7,68
L2.coherency-upgrades.node0,355
L2.coherency-upgrades.node1,400
L2.coherency-upgrades.total,755
L2.coherency-writebacks.c0,22638
L2.coherency-writebacks.c1,21532
L2.coherency-writebacks.c2,21482
L2.coherency-writebacks.c3,21454
L2.coherency-writebacks.c4,21496
L2.coherency-writebacks.c5,21491
L2.coherency-writebacks.c6,21511
L2.coherency-writebacks.c7,21410
L2.coherency-writebacks.node0,87127
L2.coherency-writebacks.node1,85887
L2.coherency-writebacks.total,173014
L2.evict-E,10604
L2.evict-M.c0,4180
L2.evict-M.c1,1
L2.evict-M.node0,4180
L2.evict-M.node1,1
L2.evict-M.total,4181
L2.evict-S.c0,1707
L2.evict-S.c4,1
L2.evict-S.c5,4
L2.evict-S.c6,2
L2.evict-S.node0,1710
L2.evict-S.node1,4
L2.evict-S.total,1714
L2.load-misses-E,2
L2.load-misses-I.c0,29164
L2.load-misses-I.c1,17306
L2.load-misses-I.c2,17239
L2.load-misses-I.c3,17041
L2.load-misses-I.c4,17281
L2.load-misses-I.c5,17189
L2.load-misses-I.c6,17538
L2.load-misses-I.c7,17428
L2.load-misses-I.node0,81222
L2.load-misses-I.node1,68964
L2.load-misses-I.total,150186
L2.load-misses-S.c0,27
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,7
L2.load-misses-S.node0,37
L2.load-misses-S.node1,12
L2.load-misses-S.total,49
L2.load-misses.c0,29193
L2.load-misses.c1,17306
L2.load-misses.c2,17239
L2.load-misses.c3,17042
L2.load-misses.c4,17286
L2.load-misses.c5,17193
L2.load-misses.c6,17543
L2.load-misses.c7,17435
L2.load-misses.node0,81261
L2.load-misses.node1,68976
L2.load-misses.total,150237
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,42
L2.loads-E,5447
L2.loads-I.c0,29164
L2.loads-I.c1,17306
L2.loads-I.c2,17239
L2.loads-I.c3,17041
L2.loads-I.c4,17281
L2.loads-I.c5,17189
L2.loads-I.c6,17538
L2.loads-I.c7,17428
L2.loads-I.node0,81222
L2.loads-I.node1,68964
L2.loads-I.total,150186
L2.loads-M.c0,6406
L2.loads-M.c1,2548
L2.loads-M.c2,2506
L2.loads-M.c3,2400
L2.loads-M.c4,1727
L2.loads-M.c5,1697
L2.loads-M.c6,2767
L2.loads-M.c7,1905
L2.loads-M.node0,13406
L2.loads-M.node1,8550
L2.loads-M.total,21956
L2.loads-S.c0,475
L2.loads-S.c1,186
L2.loads-S.c2,171
L2.loads-S.c3,178
L2.loads-S.c4,949
L2.loads-S.c5,919
L2.loads-S.c6,924
L2.loads-S.c7,923
L2.loads-S.node0,2519
L2.loads-S.node1,2206
L2.loads-S.total,4725
L2.loads.c0,41492
L2.loads.c1,20040
L2.loads.c2,19916
L2.loads.c3,19619
L2.loads.c4,19957
L2.loads.c5,19805
L2.loads.c6,21229
L2.loads.c7,20256
L2.loads.node0,102594
L2.loads.node1,79720
L2.loads.total,182314
L2.mshr-latency,6000000
L2.store-misses-E,2078
L2.store-misses-I.c0,20883
L2.store-misses-I.c1,8500
L2.store-misses-I.c2,8452
L2.store-misses-I.c3,8335
L2.store-misses-I.c4,8415
L2.store-misses-I.c5,8407
L2.store-misses-I.c6,8538
L2.store-misses-I.c7,8541
L2.store-misses-I.node0,46288
L2.store-misses-I.node1,33783
L2.store-misses-I.total,80071
L2.store-misses-S.c0,2521
L2.store-misses-S.c1,542
L2.store-misses-S.c2,508
L2.store-misses-S.c3,427
L2.store-misses-S.c4,1057
L2.store-misses-S.c5,1030
L2.store-misses-S.c6,1263
L2.store-misses-S.c7,1196
L2.store-misses-S.node0,5349
L2.store-misses-S.node1,3195
L2.store-misses-S.total,8544
L2.store-misses.c0,25482
L2.store-misses.c1,9042
L2.store-misses.c2,8960
L2.store-misses.c3,8762
L2.store-misses.c4,9472
L2.store-misses.c5,9437
L2.store-misses.c6,9801
L2.store-misses.c7,9737
L2.store-misses.node0,53715
L2.store-misses.node1,36978
L2.store-misses.total,90693
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,46
L2.stores-E,2078
L2.stores-I.c0,20883
L2.stores-I.c1,8500
L2.stores-I.c2,8452
L2.stores-I.c3,8335
L2.stores-I.c4,8415
L2.stores-I.c5,8407
L2.stores-I.c6,8538
L2.stores-I.c7,8541
L2.stores-I.node0,46288
L2.stores-I.node1,33783
L2.stores-I.total,80071
L2.stores-M.c0,2376
L2.stores-M.c1,212
L2.stores-M.c2,236
L2.stores-M.c3,212
L2.stores-M.c4,240
L2.stores-M.c5,212
L2.stores-M.c6,237
L2.stores-M.c7,232
L2.stores-M.node0,3089
L2.stores-M.node1,868
L2.stores-M.total,3957
L2.stores-S.c0,2521
L2.stores-S.c1,542
L2.stores-S.c2,508
L2.stores-S.c3,427
L2.stores-S.c4,1057
L2.stores-S.c5,1030
L2.stores-S.c6,1263
L2.stores-S.c7,1196
L2.stores-S.node0,5349
L2.stores-S.node1,3195
L2.stores-S.total,8544
L2.stores.c0,27858
L2.stores.c1,9254
L2.stores.c2,9196
L2.stores.c3,8974
L2.stores.c4,9712
L2.stores.c5,9649
L2.stores.c6,10038
L2.stores.c7,9969
L2.stores.node0,56804
L2.stores.node1,37846
L2.stores.total,94650
L3.access-mru-0.c0,41003
L3.access-mru-0.c4,36289
L3.access-mru-0.node0,77292
L3.access-mru-0.node1,0
L3.access-mru-0.total,77292
L3.access-mru-1.c0,4449
L3.access-mru-1.c4,2004
L3.access-mru-1.node0,6453
L3.access-mru-1.node1,0
L3.access-mru-1.total,6453
L3.access-mru-2.c0,1055
L3.access-mru-2.c4,75
L3.access-mru-2.node0,1130
L3.access-mru-2.node1,0
L3.access-mru-2.total,1130
L3.access-mru-3.c0,443
L3.access-mru-3.c4,26
L3.access-mru-3.node0,469
L3.access-mru-3.node1,0
L3.access-mru-3.total,469
L3.access-mru-4.c0,236
L3.access-mru-4.c4,2
L3.access-mru-4.node0,238
L3.access-mru-4.node1,0
L3.access-mru-4.total,238
L3.access-mru-5,109
L3.access-mru-6,26
L3.access-mru-7,25
L3.access-mru-8,13
L3.access-mru-9,7
L3.coherency-downgrades.c0,8477
L3.coherency-downgrades.c4,2102
L3.coherency-downgrades.node0,10579
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10579
L3.coherency-invalidates.c0,4615
L3.coherency-invalidates.c4,2355
L3.coherency-invalidates.node0,6970
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6970
L3.coherency-upgrades.c0,2355
L3.coherency-upgrades.c4,4615
L3.coherency-upgrades.node0,6970
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6970
L3.coherency-writebacks.c0,47461
L3.coherency-writebacks.c4,49624
L3.coherency-writebacks.node0,97085
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,97085
L3.load-misses-E,2
L3.load-misses-I.c0,21342
L3.load-misses-I.c1,8945
L3.load-misses-I.c2,8825
L3.load-misses-I.c3,8646
L3.load-misses-I.c4,10455
L3.load-misses-I.c5,10380
L3.load-misses-I.c6,10569
L3.load-misses-I.c7,10417
L3.load-misses-I.node0,51191
L3.load-misses-I.node1,38388
L3.load-misses-I.total,89579
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,18
L3.load-misses-S.c3,15
L3.load-misses-S.c4,18
L3.load-misses-S.c5,17
L3.load-misses-S.c6,13
L3.load-misses-S.c7,19
L3.load-misses-S.node0,60
L3.load-misses-S.node1,72
L3.load-misses-S.total,132
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,4
L3.load-misses-u.total,5
L3.load-misses.c0,21355
L3.load-misses.c1,8968
L3.load-misses.c2,8844
L3.load-misses.c3,8662
L3.load-misses.c4,10473
L3.load-misses.c5,10398
L3.load-misses.c6,10582
L3.load-misses.c7,10436
L3.load-misses.node0,51254
L3.load-misses.node1,38464
L3.load-misses.total,89718
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,71
L3.loads-E.c0,744
L3.loads-E.c1,138
L3.loads-E.c2,115
L3.loads-E.c3,111
L3.loads-E.c4,14
L3.loads-E.c5,9
L3.loads-E.c6,33
L3.loads-E.c7,10
L3.loads-E.node0,906
L3.loads-E.node1,268
L3.loads-E.total,1174
L3.loads-I.c0,21342
L3.loads-I.c1,8945
L3.loads-I.c2,8825
L3.loads-I.c3,8646
L3.loads-I.c4,10455
L3.loads-I.c5,10380
L3.loads-I.c6,10569
L3.loads-I.c7,10417
L3.loads-I.node0,51191
L3.loads-I.node1,38388
L3.loads-I.total,89579
L3.loads-M.c0,6826
L3.loads-M.c1,8020
L3.loads-M.c2,8080
L3.loads-M.c3,8071
L3.loads-M.c4,6548
L3.loads-M.c5,6471
L3.loads-M.c6,6612
L3.loads-M.c7,6658
L3.loads-M.node0,28066
L3.loads-M.node1,29220
L3.loads-M.total,57286
L3.loads-S.c0,281
L3.loads-S.c1,201
L3.loads-S.c2,218
L3.loads-S.c3,213
L3.loads-S.c4,269
L3.loads-S.c5,332
L3.loads-S.c6,329
L3.loads-S.c7,350
L3.loads-S.node0,1097
L3.loads-S.node1,1096
L3.loads-S.total,2193
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,1
L3.loads-u.node1,4
L3.loads-u.total,5
L3.loads.c0,29193
L3.loads.c1,17306
L3.loads.c2,17239
L3.loads.c3,17042
L3.loads.c4,17286
L3.loads.c5,17193
L3.loads.c6,17543
L3.loads.c7,17435
L3.loads.node0,81261
L3.loads.node1,68976
L3.loads.total,150237
L3.mshr-latency.c0,2515880350
L3.mshr-latency.c1,3095027075
L3.mshr-latency.c2,2581317850
L3.mshr-latency.c3,2651907940
L3.mshr-latency.c4,3598467250
L3.mshr-latency.c5,3731282190
L3.mshr-latency.c6,3307040730
L3.mshr-latency.c7,3129891330
L3.mshr-latency.node0,12002706180
L3.mshr-latency.node1,12608108535
L3.mshr-latency.total,24610814715
L3.snoop-latency.c0,151800000000
L3.snoop-latency.c1,140900000000
L3.snoop-latency.c2,140687500000
L3.snoop-latency.c3,140650000000
L3.snoop-latency.c4,117800000000
L3.snoop-latency.c5,117612500000
L3.snoop-latency.c6,119350000000
L3.snoop-latency.c7,119825000000
L3.snoop-latency.node0,529637500000
L3.snoop-latency.node1,518987500000
L3.snoop-latency.total,1048625000000
L3.store-misses-E,2078
L3.store-misses-I.c0,17149
L3.store-misses-I.c1,5469
L3.store-misses-I.c2,5474
L3.store-misses-I.c3,5362
L3.store-misses-I.c4,5757
L3.store-misses-I.c5,5679
L3.store-misses-I.c6,5790
L3.store-misses-I.c7,5833
L3.store-misses-I.node0,34170
L3.store-misses-I.node1,22343
L3.store-misses-I.total,56513
L3.store-misses-M.c0,74
L3.store-misses-M.c1,85
L3.store-misses-M.c2,73
L3.store-misses-M.c3,86
L3.store-misses-M.c4,92
L3.store-misses-M.c5,89
L3.store-misses-M.c6,85
L3.store-misses-M.c7,79
L3.store-misses-M.node0,324
L3.store-misses-M.node1,339
L3.store-misses-M.total,663
L3.store-misses-S.c0,822
L3.store-misses-S.c1,535
L3.store-misses-S.c2,507
L3.store-misses-S.c3,426
L3.store-misses-S.c4,1056
L3.store-misses-S.c5,1035
L3.store-misses-S.c6,1262
L3.store-misses-S.c7,1197
L3.store-misses-S.node0,3647
L3.store-misses-S.node1,3193
L3.store-misses-S.total,6840
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,20123
L3.store-misses.c1,6090
L3.store-misses.c2,6054
L3.store-misses.c3,5875
L3.store-misses.c4,6906
L3.store-misses.c5,6803
L3.store-misses.c6,7137
L3.store-misses.c7,7109
L3.store-misses.node0,40220
L3.store-misses.node1,25877
L3.store-misses.total,66097
L3.store-overlapping-misses.c0,580
L3.store-overlapping-misses.c1,450
L3.store-overlapping-misses.c2,440
L3.store-overlapping-misses.c3,415
L3.store-overlapping-misses.c4,882
L3.store-overlapping-misses.c5,863
L3.store-overlapping-misses.c6,1050
L3.store-overlapping-misses.c7,980
L3.store-overlapping-misses.node0,2952
L3.store-overlapping-misses.node1,2708
L3.store-overlapping-misses.total,5660
L3.stores-E,2078
L3.stores-I.c0,17149
L3.stores-I.c1,5469
L3.stores-I.c2,5474
L3.stores-I.c3,5362
L3.stores-I.c4,5757
L3.stores-I.c5,5679
L3.stores-I.c6,5790
L3.stores-I.c7,5833
L3.stores-I.node0,34170
L3.stores-I.node1,22343
L3.stores-I.total,56513
L3.stores-M.c0,5433
L3.stores-M.c1,3037
L3.stores-M.c2,2979
L3.stores-M.c3,2973
L3.stores-M.c4,2658
L3.stores-M.c5,2723
L3.stores-M.c6,2749
L3.stores-M.c7,2707
L3.stores-M.node0,13819
L3.stores-M.node1,11440
L3.stores-M.total,25259
L3.stores-S.c0,822
L3.stores-S.c1,535
L3.stores-S.c2,507
L3.stores-S.c3,426
L3.stores-S.c4,1056
L3.stores-S.c5,1035
L3.stores-S.c6,1262
L3.stores-S.c7,1197
L3.stores-S.node0,3647
L3.stores-S.node1,3193
L3.stores-S.total,6840
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,25482
L3.stores.c1,9042
L3.stores.c2,8960
L3.stores.c3,8762
L3.stores.c4,9472
L3.stores.c5,9437
L3.stores.c6,9801
L3.stores.c7,9737
L3.stores.node0,53715
L3.stores.node1,36978
L3.stores.total,90693
L3.uncore-requests.c0,39029
L3.uncore-requests.c1,14694
L3.uncore-requests.c2,14578
L3.uncore-requests.c3,14195
L3.uncore-requests.c4,16922
L3.uncore-requests.c5,16722
L3.uncore-requests.c6,17268
L3.uncore-requests.c7,17083
L3.uncore-requests.node0,87797
L3.uncore-requests.node1,62694
L3.uncore-requests.total,150491
L3.uncore-time-dram-bus.c0,28595381880
L3.uncore-time-dram-bus.c1,2453642420
L3.uncore-time-dram-bus.c2,2397337520
L3.uncore-time-dram-bus.c3,2272215520
L3.uncore-time-dram-bus.c4,2436125340
L3.uncore-time-dram-bus.c5,2382322880
L3.uncore-time-dram-bus.c6,2421110700
L3.uncore-time-dram-bus.c7,2577513200
L3.uncore-time-dram-bus.node0,35849955440
L3.uncore-time-dram-bus.node1,9685694020
L3.uncore-time-dram-bus.total,45535649460
L3.uncore-time-dram-device.c0,1371240000000
L3.uncore-time-dram-device.c1,117660000000
L3.uncore-time-dram-device.c2,114960000000
L3.uncore-time-dram-device.c3,108960000000
L3.uncore-time-dram-device.c4,116820000000
L3.uncore-time-dram-device.c5,114240000000
L3.uncore-time-dram-device.c6,116100000000
L3.uncore-time-dram-device.c7,123600000000
L3.uncore-time-dram-device.node0,1719120000000
L3.uncore-time-dram-device.node1,464460000000
L3.uncore-time-dram-device.total,2183580000000
L3.uncore-time-dram-queue.c0,46500993905
L3.uncore-time-dram-queue.c1,48891036090
L3.uncore-time-dram-queue.c2,47997455295
L3.uncore-time-dram-queue.c3,39714902120
L3.uncore-time-dram-queue.c4,48064535255
L3.uncore-time-dram-queue.c5,46993308055
L3.uncore-time-dram-queue.c6,53537492735
L3.uncore-time-dram-queue.c7,59207656350
L3.uncore-time-dram-queue.node0,196100477190
L3.uncore-time-dram-queue.node1,194806902615
L3.uncore-time-dram-queue.total,390907379805
L3.uncore-time-noc-base.c0,46904687500
L3.uncore-time-noc-base.c1,23251718750
L3.uncore-time-noc-base.c2,23117031250
L3.uncore-time-noc-base.c3,22588046875
L3.uncore-time-noc-base.c4,26808671875
L3.uncore-time-noc-base.c5,26530781250
L3.uncore-time-noc-base.c6,27305000000
L3.uncore-time-noc-base.c7,26899062500
L3.uncore-time-noc-base.node0,124135390625
L3.uncore-time-noc-base.node1,99269609375
L3.uncore-time-noc-base.total,223405000000
L3.uncore-time-noc-queue.c0,321969915
L3.uncore-time-noc-queue.c1,294520215
L3.uncore-time-noc-queue.c2,306248915
L3.uncore-time-noc-queue.c3,282689650
L3.uncore-time-noc-queue.c4,281627630
L3.uncore-time-noc-queue.c5,318499955
L3.uncore-time-noc-queue.c6,337397900
L3.uncore-time-noc-queue.c7,310484330
L3.uncore-time-noc-queue.node0,1247244360
L3.uncore-time-noc-queue.node1,1206194150
L3.uncore-time-noc-queue.total,2453438510
L3.uncore-time-remote-cache-fwd.c0,4680000000
L3.uncore-time-remote-cache-fwd.c1,4125000000
L3.uncore-time-remote-cache-fwd.c2,3830000000
L3.uncore-time-remote-cache-fwd.c3,3127500000
L3.uncore-time-remote-cache-fwd.c4,15832500000
L3.uncore-time-remote-cache-fwd.c5,14932500000
L3.uncore-time-remote-cache-fwd.c6,16582500000
L3.uncore-time-remote-cache-fwd.c7,16228046875
L3.uncore-time-remote-cache-fwd.node0,40925000000
L3.uncore-time-remote-cache-fwd.node1,38413046875
L3.uncore-time-remote-cache-fwd.total,79338046875
L3.uncore-time-remote-cache-inv.c0,1952500000
L3.uncore-time-remote-cache-inv.c1,1297500000
L3.uncore-time-remote-cache-inv.c2,1245000000
L3.uncore-time-remote-cache-inv.c3,1062500000
L3.uncore-time-remote-cache-inv.c4,2495000000
L3.uncore-time-remote-cache-inv.c5,2385000000
L3.uncore-time-remote-cache-inv.c6,2897500000
L3.uncore-time-remote-cache-inv.c7,2750000000
L3.uncore-time-remote-cache-inv.node0,8590000000
L3.uncore-time-remote-cache-inv.node1,7495000000
L3.uncore-time-remote-cache-inv.total,16085000000
L3.uncore-time-remote-cache-wb.c0,110767500000
L3.uncore-time-remote-cache-wb.c1,87480000000
L3.uncore-time-remote-cache-wb.c2,87392500000
L3.uncore-time-remote-cache-wb.c3,86523046875
L3.uncore-time-remote-cache-wb.c4,88990546875
L3.uncore-time-remote-cache-wb.c5,89047500000
L3.uncore-time-remote-cache-wb.c6,89722500000
L3.uncore-time-remote-cache-wb.c7,88190546875
L3.uncore-time-remote-cache-wb.node0,376873046875
L3.uncore-time-remote-cache-wb.node1,351241093750
L3.uncore-time-remote-cache-wb.total,728114140625
L3.uncore-time-td-access.c0,138010000000
L3.uncore-time-td-access.c1,68567500000
L3.uncore-time-td-access.c2,68100000000
L3.uncore-time-td-access.c3,66435000000
L3.uncore-time-td-access.c4,79742500000
L3.uncore-time-td-access.c5,78850000000
L3.uncore-time-td-access.c6,81502500000
L3.uncore-time-td-access.c7,80265000000
L3.uncore-time-td-access.node0,367355000000
L3.uncore-time-td-access.node1,294117500000
L3.uncore-time-td-access.total,661472500000
L3.uncore-totaltime.c0,1748973033200
L3.uncore-totaltime.c1,354020917475
L3.uncore-totaltime.c2,349345572980
L3.uncore-totaltime.c3,330965901040
L3.uncore-totaltime.c4,381471506975
L3.uncore-totaltime.c5,375679912140
L3.uncore-totaltime.c6,390406001335
L3.uncore-totaltime.c7,400028310130
L3.uncore-totaltime.node0,2870196114490
L3.uncore-totaltime.node1,1460695040785
L3.uncore-totaltime.total,4330891155275
barrier.global_time,4427600000000
branch_predictor.num-correct.c0,2886373
branch_predictor.num-correct.c1,1954533
branch_predictor.num-correct.c2,2000506
branch_predictor.num-correct.c3,2115695
branch_predictor.num-correct.c4,1995063
branch_predictor.num-correct.c5,2044111
branch_predictor.num-correct.c6,1672407
branch_predictor.num-correct.c7,1794421
branch_predictor.num-correct.node0,8554349
branch_predictor.num-correct.node1,7908760
branch_predictor.num-correct.total,16463109
branch_predictor.num-incorrect.c0,170325
branch_predictor.num-incorrect.c1,15923
branch_predictor.num-incorrect.c2,14410
branch_predictor.num-incorrect.c3,10955
branch_predictor.num-incorrect.c4,15147
branch_predictor.num-incorrect.c5,13644
branch_predictor.num-incorrect.c6,25280
branch_predictor.num-incorrect.c7,21138
branch_predictor.num-incorrect.node0,225162
branch_predictor.num-incorrect.node1,61660
branch_predictor.num-incorrect.total,286822
bus-queue.num-requests,265716
bus-queue.requests-out-of-order,201274
bus-queue.requests-simultaneous,298
bus-queue.total-delay,2458313510
core.bbv-0.c0,652493256495
core.bbv-0.c1,192723221209
core.bbv-0.c2,194564371831
core.bbv-0.c3,198699133056
core.bbv-0.c4,194485272639
core.bbv-0.c5,196685049940
core.bbv-0.c6,182114265837
core.bbv-0.c7,187404131750
core.bbv-0.node0,1223657166802
core.bbv-0.node1,775511535955
core.bbv-0.total,1999168702757
core.bbv-1.c0,1020526796394
core.bbv-1.c1,257662851662
core.bbv-1.c2,262656849270
core.bbv-1.c3,274972461202
core.bbv-1.c4,261999957443
core.bbv-1.c5,267306073452
core.bbv-1.c6,227484894440
core.bbv-1.c7,241086506283
core.bbv-1.node0,1772668497547
core.bbv-1.node1,1041027892599
core.bbv-1.total,2813696390146
core.bbv-10.c0,969296989916
core.bbv-10.c1,280750992572
core.bbv-10.c2,287173203808
core.bbv-10.c3,303444769870
core.bbv-10.c4,286107849747
core.bbv-10.c5,293152335836
core.bbv-10.c6,240953685258
core.bbv-10.c7,258197476289
core.bbv-10.node0,1783531728729
core.bbv-10.node1,1135545574567
core.bbv-10.total,2919077303296
core.bbv-11.c0,796950901775
core.bbv-11.c1,208128746937
core.bbv-11.c2,211248811255
core.bbv-11.c3,218457380784
core.bbv-11.c4,210752409399
core.bbv-11.c5,213610215092
core.bbv-11.c6,190460308221
core.bbv-11.c7,198066379598
core.bbv-11.node0,1409412430650
core.bbv-11.node1,838262722411
core.bbv-11.total,2247675153061
core.bbv-12.c0,548506946261
core.bbv-12.c1,154114066547
core.bbv-12.c2,156448444149
core.bbv-12.c3,161872689596
core.bbv-12.c4,156261412419
core.bbv-12.c5,158475568564
core.bbv-12.c6,139249940139
core.bbv-12.c7,146473544260
core.bbv-12.node0,1000466742968
core.bbv-12.node1,620935868967
core.bbv-12.total,1621402611935
core.bbv-13.c0,807599977356
core.bbv-13.c1,292034239020
core.bbv-13.c2,297721121344
core.bbv-13.c3,311830785654
core.bbv-13.c4,297352656023
core.bbv-13.c5,303224661932
core.bbv-13.c6,258424881442
core.bbv-13.c7,272743337805
core.bbv-13.node0,1661098636165
core.bbv-13.node1,1179833024411
core.bbv-13.total,2840931660576
core.bbv-14.c0,868335000643
core.bbv-14.c1,189626493925
core.bbv-14.c2,191814092171
core.bbv-14.c3,197100446512
core.bbv-14.c4,191530924779
core.bbv-14.c5,194536016292
core.bbv-14.c6,175269088153
core.bbv-14.c7,182559585366
core.bbv-14.node0,1426949105746
core.bbv-14.node1,763822542095
core.bbv-14.total,2190771647841
core.bbv-15.c0,589679265018
core.bbv-15.c1,191623822750
core.bbv-15.c2,195076538582
core.bbv-15.c3,203646638058
core.bbv-15.c4,194806448447
core.bbv-15.c5,198303476636
core.bbv-15.c6,170737358352
core.bbv-15.c7,179595401567
core.bbv-15.node0,1150299610399
core.bbv-15.node1,773169339011
core.bbv-15.total,1923468949410
core.bbv-2.c0,945405052325
core.bbv-2.c1,230096452035
core.bbv-2.c2,233970939253
core.bbv-2.c3,243440576676
core.bbv-2.c4,233664310087
core.bbv-2.c5,238067272324
core.bbv-2.c6,206286937827
core.bbv-2.c7,217538505904
core.bbv-2.node0,1619327239492
core.bbv-2.node1,929142806939
core.bbv-2.total,2548470046431
core.bbv-3.c0,801036266720
core.bbv-3.c1,196958443832
core.bbv-3.c2,199796061556
core.bbv-3.c3,206629636278
core.bbv-3.c4,199674151115
core.bbv-3.c5,202741749660
core.bbv-3.c6,179573799134
core.bbv-3.c7,187924231221
core.bbv-3.node0,1380080278525
core.bbv-3.node1,794254060991
core.bbv-3.total,2174334339516
core.bbv-4.c0,947057291286
core.bbv-4.c1,178314389890
core.bbv-4.c2,180037258146
core.bbv-4.c3,183760175906
core.bbv-4.c4,179968147063
core.bbv-4.c5,182245945756
core.bbv-4.c6,167030092988
core.bbv-4.c7,173279736155
core.bbv-4.node0,1474092789483
core.bbv-4.node1,717600247707
core.bbv-4.total,2191693037190
core.bbv-5.c0,1001028134453
core.bbv-5.c1,188731239507
core.bbv-5.c2,190974551349
core.bbv-5.c3,196180121292
core.bbv-5.c4,190815666091
core.bbv-5.c5,193719096532
core.bbv-5.c6,174565574299
core.bbv-5.c7,181600756476
core.bbv-5.node0,1557383926192
core.bbv-5.node1,760231213807
core.bbv-5.total,2317615139999
core.bbv-6.c0,1060465269844
core.bbv-6.c1,203299073828
core.bbv-6.c2,206104837832
core.bbv-6.c3,212702161526
core.bbv-6.c4,205857226975
core.bbv-6.c5,209223104524
core.bbv-6.c6,186056939642
core.bbv-6.c7,194316227741
core.bbv-6.node0,1658484274293
core.bbv-6.node1,819540567619
core.bbv-6.total,2478024841912
core.bbv-7.c0,621761368691
core.bbv-7.c1,220188193269
core.bbv-7.c2,223270606939
core.bbv-7.c3,230564347424
core.bbv-7.c4,222968480275
core.bbv-7.c5,226699221828
core.bbv-7.c6,201339562585
core.bbv-7.c7,210289493566
core.bbv-7.node0,1269340018490
core.bbv-7.node1,887741256087
core.bbv-7.total,2157081274577
core.bbv-8.c0,644264199286
core.bbv-8.c1,132448598722
core.bbv-8.c2,131937070130
core.bbv-8.c3,129884292490
core.bbv-8.c4,132676246987
core.bbv-8.c5,132448815660
core.bbv-8.c6,135912098084
core.bbv-8.c7,135334151335
core.bbv-8.node0,1044789614487
core.bbv-8.node1,530115858207
core.bbv-8.total,1574905472694
core.bbv-9.c0,674819860905
core.bbv-9.c1,357315228607
core.bbv-9.c2,366676386249
core.bbv-9.c3,390672900332
core.bbv-9.c4,365647567087
core.bbv-9.c5,375356266756
core.bbv-9.c6,300521045783
core.bbv-9.c7,324522511412
core.bbv-9.node0,1707664860024
