metric,value
L2.evict-S.node1,74212
L2.evict-S.total,245081
L2.load-misses-E,59
L2.load-misses-I.c0,874980
L2.load-misses-I.c1,856540
L2.load-misses-I.c2,735569
L2.load-misses-I.c3,735674
L2.load-misses-I.c4,724226
L2.load-misses-I.c5,723770
L2.load-misses-I.node0,3202763
L2.load-misses-I.node1,1447996
L2.load-misses-I.total,4650759
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,875039
L2.load-misses.c1,856540
L2.load-misses.c2,735571
L2.load-misses.c3,735674
L2.load-misses.c4,724227
L2.load-misses.c5,723771
L2.load-misses.node0,3202824
L2.load-misses.node1,1447998
L2.load-misses.total,4650822
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,6056
L2.loads-E.c1,2712
L2.loads-E.c2,2917
L2.loads-E.c3,2817
L2.loads-E.c4,2752
L2.loads-E.c5,2113
L2.loads-E.node0,14502
L2.loads-E.node1,4865
L2.loads-E.total,19367
L2.loads-I.c0,874980
L2.loads-I.c1,856540
L2.loads-I.c2,735569
L2.loads-I.c3,735674
L2.loads-I.c4,724226
L2.loads-I.c5,723770
L2.loads-I.node0,3202763
L2.loads-I.node1,1447996
L2.loads-I.total,4650759
L2.loads-M.c0,4926028
L2.loads-M.c1,4921983
L2.loads-M.c2,4253922
L2.loads-M.c3,4254288
L2.loads-M.c4,4265497
L2.loads-M.c5,4265667
L2.loads-M.node0,18356221
L2.loads-M.node1,8531164
L2.loads-M.total,26887385
L2.loads-S.c0,63496
L2.loads-S.c1,63060
L2.loads-S.c2,56290
L2.loads-S.c3,56087
L2.loads-S.c4,56573
L2.loads-S.c5,56276
L2.loads-S.node0,238933
L2.loads-S.node1,112849
L2.loads-S.total,351782
L2.loads.c0,5870560
L2.loads.c1,5844295
L2.loads.c2,5048698
L2.loads.c3,5048866
L2.loads.c4,5049048
L2.loads.c5,5047826
L2.loads.node0,21812419
L2.loads.node1,10096874
L2.loads.total,31909293
L2.store-misses-E.c0,597137
L2.store-misses-E.c1,607746
L2.store-misses-E.c2,520572
L2.store-misses-E.c3,528092
L2.store-misses-E.c4,296500
L2.store-misses-E.c5,294795
L2.store-misses-E.node0,2253547
L2.store-misses-E.node1,591295
L2.store-misses-E.total,2844842
L2.store-misses-I.c0,507123
L2.store-misses-I.c1,508507
L2.store-misses-I.c2,434366
L2.store-misses-I.c3,420840
L2.store-misses-I.c4,408324
L2.store-misses-I.c5,403673
L2.store-misses-I.node0,1870836
L2.store-misses-I.node1,811997
L2.store-misses-I.total,2682833
L2.store-misses-S.c0,60732
L2.store-misses-S.c1,58344
L2.store-misses-S.c2,47735
L2.store-misses-S.c3,33045
L2.store-misses-S.c4,50914
L2.store-misses-S.c5,36019
L2.store-misses-S.node0,199856
L2.store-misses-S.node1,86933
L2.store-misses-S.total,286789
L2.store-misses.c0,1164992
L2.store-misses.c1,1174597
L2.store-misses.c2,1002673
L2.store-misses.c3,981977
L2.store-misses.c4,755738
L2.store-misses.c5,734487
L2.store-misses.node0,4324239
L2.store-misses.node1,1490225
L2.store-misses.total,5814464
L2.store-overlapping-misses.c0,39
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,66
L2.stores-E.c0,597137
L2.stores-E.c1,607746
L2.stores-E.c2,520572
L2.stores-E.c3,528092
L2.stores-E.c4,296500
L2.stores-E.c5,294795
L2.stores-E.node0,2253547
L2.stores-E.node1,591295
L2.stores-E.total,2844842
L2.stores-I.c0,507123
L2.stores-I.c1,508507
L2.stores-I.c2,434366
L2.stores-I.c3,420840
L2.stores-I.c4,408324
L2.stores-I.c5,403673
L2.stores-I.node0,1870836
L2.stores-I.node1,811997
L2.stores-I.total,2682833
L2.stores-M.c0,4747175
L2.stores-M.c1,4733632
L2.stores-M.c2,4090533
L2.stores-M.c3,4110497
L2.stores-M.c4,4337105
L2.stores-M.c5,4358473
L2.stores-M.node0,17681837
L2.stores-M.node1,8695578
L2.stores-M.total,26377415
L2.stores-S.c0,60732
L2.stores-S.c1,58344
L2.stores-S.c2,47735
L2.stores-S.c3,33045
L2.stores-S.c4,50914
L2.stores-S.c5,36019
L2.stores-S.node0,199856
L2.stores-S.node1,86933
L2.stores-S.total,286789
L2.stores.c0,5912167
L2.stores.c1,5908229
L2.stores.c2,5093206
L2.stores.c3,5092474
L2.stores.c4,5092843
L2.stores.c5,5092960
L2.stores.node0,22006076
L2.stores.node1,10185803
L2.stores.total,32191879
L3.access-mru-0.c0,326824
L3.access-mru-0.c4,185030
L3.access-mru-0.node0,326824
L3.access-mru-0.node1,185030
L3.access-mru-0.total,511854
L3.access-mru-1.c0,99274
L3.access-mru-1.c4,37865
L3.access-mru-1.node0,99274
L3.access-mru-1.node1,37865
L3.access-mru-1.total,137139
L3.access-mru-10.c0,15329
L3.access-mru-10.c4,145821
L3.access-mru-10.node0,15329
L3.access-mru-10.node1,145821
L3.access-mru-10.total,161150
L3.access-mru-11.c0,17601
L3.access-mru-11.c4,45459
L3.access-mru-11.node0,17601
L3.access-mru-11.node1,45459
L3.access-mru-11.total,63060
L3.access-mru-12.c0,18642
L3.access-mru-12.c4,36400
L3.access-mru-12.node0,18642
L3.access-mru-12.node1,36400
L3.access-mru-12.total,55042
L3.access-mru-13.c0,17203
L3.access-mru-13.c4,26472
L3.access-mru-13.node0,17203
L3.access-mru-13.node1,26472
L3.access-mru-13.total,43675
L3.access-mru-14.c0,18305
L3.access-mru-14.c4,17030
L3.access-mru-14.node0,18305
L3.access-mru-14.node1,17030
L3.access-mru-14.total,35335
L3.access-mru-15.c0,24461
L3.access-mru-15.c4,35710
L3.access-mru-15.node0,24461
L3.access-mru-15.node1,35710
L3.access-mru-15.total,60171
L3.access-mru-2.c0,58924
L3.access-mru-2.c4,51297
L3.access-mru-2.node0,58924
L3.access-mru-2.node1,51297
L3.access-mru-2.total,110221
L3.access-mru-3.c0,48074
L3.access-mru-3.c4,4434
L3.access-mru-3.node0,48074
L3.access-mru-3.node1,4434
L3.access-mru-3.total,52508
L3.access-mru-4.c0,57743
L3.access-mru-4.c4,5115
L3.access-mru-4.node0,57743
L3.access-mru-4.node1,5115
L3.access-mru-4.total,62858
L3.access-mru-5.c0,24445
L3.access-mru-5.c4,7304
L3.access-mru-5.node0,24445
L3.access-mru-5.node1,7304
L3.access-mru-5.total,31749
L3.access-mru-6.c0,14836
L3.access-mru-6.c4,12199
L3.access-mru-6.node0,14836
L3.access-mru-6.node1,12199
L3.access-mru-6.total,27035
L3.access-mru-7.c0,11062
L3.access-mru-7.c4,7802
L3.access-mru-7.node0,11062
L3.access-mru-7.node1,7802
L3.access-mru-7.total,18864
L3.access-mru-8.c0,12290
L3.access-mru-8.c4,84403
L3.access-mru-8.node0,12290
L3.access-mru-8.node1,84403
L3.access-mru-8.total,96693
L3.access-mru-9.c0,11680
L3.access-mru-9.c4,200701
L3.access-mru-9.node0,11680
L3.access-mru-9.node1,200701
L3.access-mru-9.total,212381
L3.coherency-downgrades.c0,99763
L3.coherency-downgrades.c4,233284
L3.coherency-downgrades.node0,99763
L3.coherency-downgrades.node1,233284
L3.coherency-downgrades.total,333047
L3.coherency-invalidates.c0,85473
L3.coherency-invalidates.c4,210008
L3.coherency-invalidates.node0,85473
L3.coherency-invalidates.node1,210008
L3.coherency-invalidates.total,295481
L3.coherency-upgrades.c0,200275
L3.coherency-upgrades.c4,104436
L3.coherency-upgrades.node0,200275
L3.coherency-upgrades.node1,104436
L3.coherency-upgrades.total,304711
L3.coherency-writebacks.c0,107
L3.coherency-writebacks.c4,197
L3.coherency-writebacks.node0,107
L3.coherency-writebacks.node1,197
L3.coherency-writebacks.total,304
L3.evict-E.c0,405533
L3.evict-E.c4,164173
L3.evict-E.node0,405533
L3.evict-E.node1,164173
L3.evict-E.total,569706
L3.evict-M.c0,3679685
L3.evict-M.c4,874656
L3.evict-M.node0,3679685
L3.evict-M.node1,874656
L3.evict-M.total,4554341
L3.evict-S.c0,51196
L3.evict-S.c4,28297
L3.evict-S.node0,51196
L3.evict-S.node1,28297
L3.evict-S.total,79493
L3.load-misses-E,59
L3.load-misses-I.c0,790822
L3.load-misses-I.c1,784202
L3.load-misses-I.c2,670851
L3.load-misses-I.c3,662323
L3.load-misses-I.c4,448860
L3.load-misses-I.c5,425444
L3.load-misses-I.node0,2908198
L3.load-misses-I.node1,874304
L3.load-misses-I.total,3782502
L3.load-misses-S.c1,1
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,3
L3.load-misses-S.total,9
L3.load-misses-u.c0,4
L3.load-misses-u.c1,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,1
L3.load-misses-u.total,12
L3.load-misses.c0,790885
L3.load-misses.c1,784205
L3.load-misses.c2,670857
L3.load-misses.c3,662327
L3.load-misses.c4,448862
L3.load-misses.c5,425446
L3.load-misses.node0,2908274
L3.load-misses.node1,874308
L3.load-misses.total,3782582
L3.load-overlapping-misses.c0,29
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,55
L3.loads-E.c0,873
L3.loads-E.c1,321
L3.loads-E.c2,493
L3.loads-E.c3,299
L3.loads-E.c4,151
L3.loads-E.c5,181
L3.loads-E.node0,1986
L3.loads-E.node1,332
L3.loads-E.total,2318
L3.loads-I.c0,790822
L3.loads-I.c1,784202
L3.loads-I.c2,670851
L3.loads-I.c3,662323
L3.loads-I.c4,448860
L3.loads-I.c5,425444
L3.loads-I.node0,2908198
L3.loads-I.node1,874304
L3.loads-I.total,3782502
L3.loads-M.c0,47177
L3.loads-M.c1,36870
L3.loads-M.c2,34567
L3.loads-M.c3,43138
L3.loads-M.c4,245838
L3.loads-M.c5,268464
L3.loads-M.node0,161752
L3.loads-M.node1,514302
L3.loads-M.total,676054
L3.loads-S.c0,36163
L3.loads-S.c1,35145
L3.loads-S.c2,29657
L3.loads-S.c3,29912
L3.loads-S.c4,29378
L3.loads-S.c5,29681
L3.loads-S.node0,130877
L3.loads-S.node1,59059
L3.loads-S.total,189936
L3.loads-u.c0,4
L3.loads-u.c1,2
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.node0,11
L3.loads-u.node1,1
L3.loads-u.total,12
L3.loads.c0,875039
L3.loads.c1,856540
L3.loads.c2,735571
L3.loads.c3,735674
L3.loads.c4,724227
L3.loads.c5,723771
L3.loads.node0,3202824
L3.loads.node1,1447998
L3.loads.total,4650822
L3.mshr-latency.c0,2384026560
L3.mshr-latency.c1,6277076770
L3.mshr-latency.c2,6404500100
L3.mshr-latency.c3,5786262815
L3.mshr-latency.c4,3852609755
L3.mshr-latency.c5,3101591220
L3.mshr-latency.node0,20851866245
L3.mshr-latency.node1,6954200975
L3.mshr-latency.total,27806067220
L3.snoop-latency.c0,8493000000000
L3.snoop-latency.c1,43700000000
L3.snoop-latency.c2,48400000000
L3.snoop-latency.c3,46150000000
L3.snoop-latency.c4,164150000000
L3.snoop-latency.c5,22250000000
L3.snoop-latency.node0,8631250000000
L3.snoop-latency.node1,186400000000
L3.snoop-latency.total,8817650000000
L3.store-misses-E.c0,598186
L3.store-misses-E.c1,608921
L3.store-misses-E.c2,522032
L3.store-misses-E.c3,532094
L3.store-misses-E.c4,297807
L3.store-misses-E.c5,296969
L3.store-misses-E.node0,2261233
L3.store-misses-E.node1,594776
L3.store-misses-E.total,2856009
L3.store-misses-I.c0,370853
L3.store-misses-I.c1,372563
L3.store-misses-I.c2,321058
L3.store-misses-I.c3,316087
L3.store-misses-I.c4,230508
L3.store-misses-I.c5,231117
L3.store-misses-I.node0,1380561
L3.store-misses-I.node1,461625
L3.store-misses-I.total,1842186
L3.store-misses-M.c0,6
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c4,6
L3.store-misses-M.c5,3
L3.store-misses-M.node0,10
L3.store-misses-M.node1,9
L3.store-misses-M.total,19
L3.store-misses-S.c0,60732
L3.store-misses-S.c1,58370
L3.store-misses-S.c2,47761
L3.store-misses-S.c3,33406
L3.store-misses-S.c4,60183
L3.store-misses-S.c5,44256
L3.store-misses-S.node0,200269
L3.store-misses-S.node1,104439
L3.store-misses-S.total,304708
L3.store-misses-u,1
L3.store-misses.c0,1029777
L3.store-misses.c1,1039855
L3.store-misses.c2,890852
L3.store-misses.c3,881589
L3.store-misses.c4,588504
L3.store-misses.c5,572346
L3.store-misses.node0,3842073
L3.store-misses.node1,1160850
L3.store-misses.total,5002923
L3.store-overlapping-misses.c0,137129
L3.store-overlapping-misses.c1,137388
L3.store-overlapping-misses.c2,115519
L3.store-overlapping-misses.c3,115165
L3.store-overlapping-misses.c4,115310
L3.store-overlapping-misses.c5,114972
L3.store-overlapping-misses.node0,505201
L3.store-overlapping-misses.node1,230282
L3.store-overlapping-misses.total,735483
L3.stores-E.c0,598186
L3.stores-E.c1,608921
L3.stores-E.c2,522032
L3.stores-E.c3,532094
L3.stores-E.c4,297807
L3.stores-E.c5,296969
L3.stores-E.node0,2261233
L3.stores-E.node1,594776
L3.stores-E.total,2856009
L3.stores-I.c0,370853
L3.stores-I.c1,372563
L3.stores-I.c2,321058
L3.stores-I.c3,316087
L3.stores-I.c4,230508
L3.stores-I.c5,231117
L3.stores-I.node0,1380561
L3.stores-I.node1,461625
L3.stores-I.total,1842186
L3.stores-M.c0,135221
L3.stores-M.c1,134743
L3.stores-M.c2,111822
L3.stores-M.c3,100390
L3.stores-M.c4,167240
L3.stores-M.c5,162144
L3.stores-M.node0,482176
L3.stores-M.node1,329384
L3.stores-M.total,811560
L3.stores-S.c0,60732
L3.stores-S.c1,58370
L3.stores-S.c2,47761
L3.stores-S.c3,33406
L3.stores-S.c4,60183
L3.stores-S.c5,44256
L3.stores-S.node0,200269
L3.stores-S.node1,104439
L3.stores-S.total,304708
L3.stores-u,1
L3.stores.c0,1164992
L3.stores.c1,1174597
L3.stores.c2,1002673
L3.stores.c3,981977
L3.stores.c4,755738
L3.stores.c5,734487
L3.stores.node0,4324239
L3.stores.node1,1490225
L3.stores.total,5814464
L3.uncore-requests.c0,1222345
L3.uncore-requests.c1,1214723
L3.uncore-requests.c2,1039238
L3.uncore-requests.c3,1011397
L3.uncore-requests.c4,739030
L3.uncore-requests.c5,700307
L3.uncore-requests.node0,4487703
L3.uncore-requests.node1,1439337
L3.uncore-requests.total,5927040
L3.uncore-time-dram-bus.c0,1356765411880
L3.uncore-time-dram-bus.c1,1358115478260
L3.uncore-time-dram-bus.c2,1171507276240
L3.uncore-time-dram-bus.c3,1173800762500
L3.uncore-time-dram-bus.c4,774264945760
L3.uncore-time-dram-bus.c5,767071681980
L3.uncore-time-dram-bus.node0,5060188928880
L3.uncore-time-dram-bus.node1,1541336627740
L3.uncore-time-dram-bus.total,6601525556620
L3.uncore-time-dram-device.c0,65061240000000
L3.uncore-time-dram-device.c1,65125980000000
L3.uncore-time-dram-device.c2,56177520000000
L3.uncore-time-dram-device.c3,56287500000000
L3.uncore-time-dram-device.c4,37128480000000
L3.uncore-time-dram-device.c5,36783540000000
L3.uncore-time-dram-device.node0,242652240000000
L3.uncore-time-dram-device.node1,73912020000000
L3.uncore-time-dram-device.total,316564260000000
L3.uncore-time-dram-queue.c0,1995945440740
L3.uncore-time-dram-queue.c1,2044435112620
L3.uncore-time-dram-queue.c2,2051303774950
L3.uncore-time-dram-queue.c3,2055459159410
L3.uncore-time-dram-queue.c4,1779951094195
L3.uncore-time-dram-queue.c5,1774551749315
L3.uncore-time-dram-queue.node0,8147143487720
L3.uncore-time-dram-queue.node1,3554502843510
L3.uncore-time-dram-queue.total,11701646331230
L3.uncore-time-noc-base.c0,1130933437500
L3.uncore-time-noc-base.c1,1118755781250
L3.uncore-time-noc-base.c2,951975546875
L3.uncore-time-noc-base.c3,911362656250
L3.uncore-time-noc-base.c4,693614765625
L3.uncore-time-noc-base.c5,644395781250
L3.uncore-time-noc-base.node0,4113027421875
L3.uncore-time-noc-base.node1,1338010546875
L3.uncore-time-noc-base.total,5451037968750
L3.uncore-time-noc-queue.c0,19285606845
L3.uncore-time-noc-queue.c1,19195710740
L3.uncore-time-noc-queue.c2,15240058990
L3.uncore-time-noc-queue.c3,13923741360
L3.uncore-time-noc-queue.c4,6283397485
L3.uncore-time-noc-queue.c5,6115010470
L3.uncore-time-noc-queue.node0,67645117935
L3.uncore-time-noc-queue.node1,12398407955
L3.uncore-time-noc-queue.total,80043525890
L3.uncore-time-pending-hit.c0,2313150000000
L3.uncore-time-pending-hit.c1,2565650000000
L3.uncore-time-pending-hit.c2,2103050000000
L3.uncore-time-pending-hit.c3,1481300000000
L3.uncore-time-pending-hit.c4,65950000000
L3.uncore-time-pending-hit.c5,89800000000
L3.uncore-time-pending-hit.node0,8463150000000
L3.uncore-time-pending-hit.node1,155750000000
L3.uncore-time-pending-hit.total,8618900000000
L3.uncore-time-remote-cache-fwd.c0,561037500000
L3.uncore-time-remote-cache-fwd.c1,514699375000
L3.uncore-time-remote-cache-fwd.c2,396668828125
L3.uncore-time-remote-cache-fwd.c3,277144375000
L3.uncore-time-remote-cache-fwd.c4,438058828125
L3.uncore-time-remote-cache-fwd.c5,310072421875
L3.uncore-time-remote-cache-fwd.node0,1749550078125
L3.uncore-time-remote-cache-fwd.node1,748131250000
L3.uncore-time-remote-cache-fwd.total,2497681328125
L3.uncore-time-remote-cache-inv.c0,151717500000
L3.uncore-time-remote-cache-inv.c1,145910000000
L3.uncore-time-remote-cache-inv.c2,119265000000
L3.uncore-time-remote-cache-inv.c3,83265000000
L3.uncore-time-remote-cache-inv.c4,117250000000
L3.uncore-time-remote-cache-inv.c5,88162500000
L3.uncore-time-remote-cache-inv.node0,500157500000
L3.uncore-time-remote-cache-inv.node1,205412500000
L3.uncore-time-remote-cache-inv.total,705570000000
L3.uncore-time-remote-cache-wb.c0,18720000000
L3.uncore-time-remote-cache-wb.c1,17400000000
L3.uncore-time-remote-cache-wb.c2,17255000000
L3.uncore-time-remote-cache-wb.c3,21930000000
L3.uncore-time-remote-cache-wb.c4,12457500000
L3.uncore-time-remote-cache-wb.c5,12589140625
L3.uncore-time-remote-cache-wb.node0,75305000000
L3.uncore-time-remote-cache-wb.node1,25046640625
L3.uncore-time-remote-cache-wb.total,100351640625
L3.uncore-time-td-access.c0,3400832500000
L3.uncore-time-td-access.c1,3360095000000
L3.uncore-time-td-access.c2,2855342500000
L3.uncore-time-td-access.c3,2711457500000
L3.uncore-time-td-access.c4,2115017500000
L3.uncore-time-td-access.c5,1946495000000
L3.uncore-time-td-access.node0,12327727500000
L3.uncore-time-td-access.node1,4061512500000
L3.uncore-time-td-access.total,16389240000000
L3.uncore-time-unknown.c4,119724850
L3.uncore-time-unknown.c5,56704345
L3.uncore-time-unknown.node0,0
L3.uncore-time-unknown.node1,176429195
L3.uncore-time-unknown.total,176429195
L3.uncore-totaltime.c0,76009627396965
L3.uncore-totaltime.c1,76270236457870
L3.uncore-totaltime.c2,65859127985180
L3.uncore-totaltime.c3,65017143194520
L3.uncore-totaltime.c4,43131447756040
L3.uncore-totaltime.c5,42422849989860
L3.uncore-totaltime.node0,283156135034535
L3.uncore-totaltime.node1,85554297745900
L3.uncore-totaltime.total,368710432780435
barrier.global_time,108476300000000
branch_predictor.num-correct.c0,17565930
branch_predictor.num-correct.c1,17701034
branch_predictor.num-correct.c2,28832337
branch_predictor.num-correct.c3,28707926
branch_predictor.num-correct.c4,28950173
branch_predictor.num-correct.c5,29221071
branch_predictor.num-correct.node0,92807227
branch_predictor.num-correct.node1,58171244
branch_predictor.num-correct.total,150978471
branch_predictor.num-incorrect.c0,118019
branch_predictor.num-incorrect.c1,110625
branch_predictor.num-incorrect.c2,96437
branch_predictor.num-incorrect.c3,96425
branch_predictor.num-incorrect.c4,96489
branch_predictor.num-incorrect.c5,96487
branch_predictor.num-incorrect.node0,421506
branch_predictor.num-incorrect.node1,192976
branch_predictor.num-incorrect.total,614482
bus-queue.num-requests,9158860
bus-queue.requests-out-of-order,5745805
bus-queue.requests-simultaneous,7912
bus-queue.total-delay,103482249615
core.bbv-0.c0,14031339848029
core.bbv-0.c1,14034970788463
core.bbv-0.c2,13339235506893
core.bbv-0.c3,13327749211687
core.bbv-0.c4,13349922402626
core.bbv-0.c5,13374874705341
core.bbv-0.node0,54733295355072
core.bbv-0.node1,26724797107967
core.bbv-0.total,81458092463039
core.bbv-1.c0,12905259417636
core.bbv-1.c1,12894190035925
core.bbv-1.c2,12993071148822
core.bbv-1.c3,12975926466391
core.bbv-1.c4,13009574478763
core.bbv-1.c5,13046914896600
core.bbv-1.node0,51768447068774
core.bbv-1.node1,26056489375363
core.bbv-1.total,77824936444137
core.bbv-10.c0,6256454618478
core.bbv-10.c1,6247787264193
core.bbv-10.c2,6156756477884
core.bbv-10.c3,6149478465487
core.bbv-10.c4,6163573120921
core.bbv-10.c5,6179342561082
core.bbv-10.node0,24810476826042
core.bbv-10.node1,12342915682003
core.bbv-10.total,37153392508045
core.bbv-11.c0,15393463259917
core.bbv-11.c1,15427216385943
core.bbv-11.c2,13462090322861
core.bbv-11.c3,13460373933183
core.bbv-11.c4,13462746531498
core.bbv-11.c5,13466260718925
core.bbv-11.node0,57743143901904
core.bbv-11.node1,26929007250423
core.bbv-11.total,84672151152327
core.bbv-12.c0,15227838703747
core.bbv-12.c1,15236101689551
core.bbv-12.c2,14862744663567
core.bbv-12.c3,14846662790195
core.bbv-12.c4,14877914731656
core.bbv-12.c5,14912898810747
core.bbv-12.node0,60173347847060
core.bbv-12.node1,29790813542403
core.bbv-12.total,89964161389463
core.bbv-13.c0,7568184928054
core.bbv-13.c1,7564412159469
core.bbv-13.c2,7480026591660
core.bbv-13.c3,7471168492323
core.bbv-13.c4,7488331627717
core.bbv-13.c5,7507586104210
core.bbv-13.node0,30083792171506
core.bbv-13.node1,14995917731927
core.bbv-13.total,45079709903433
core.bbv-14.c0,11781764490729
core.bbv-14.c1,11776353843979
core.bbv-14.c2,11190792432969
core.bbv-14.c3,11180993763859
core.bbv-14.c4,11199988294914
core.bbv-14.c5,11221261300649
core.bbv-14.node0,45929904531536
core.bbv-14.node1,22421249595563
core.bbv-14.total,68351154127099
core.bbv-15.c0,3026480784540
core.bbv-15.c1,3043675926569
core.bbv-15.c2,4677973993702
core.bbv-15.c3,4659113402627
core.bbv-15.c4,4695770860863
core.bbv-15.c5,4736835103680
core.bbv-15.node0,15407244107438
core.bbv-15.node1,9432605964543
core.bbv-15.total,24839850071981
core.bbv-2.c0,11008354254571
core.bbv-2.c1,11018946872635
core.bbv-2.c2,11114174088031
core.bbv-2.c3,11099426441351
core.bbv-2.c4,11127945926164
core.bbv-2.c5,11160008116211
core.bbv-2.node0,44240901656588
core.bbv-2.node1,22287954042375
core.bbv-2.total,66528855698963
core.bbv-3.c0,9856472104370
core.bbv-3.c1,9863532848801
core.bbv-3.c2,9838655969192
core.bbv-3.c3,9826349726135
core.bbv-3.c4,9850111748221
core.bbv-3.c5,9876852849934
core.bbv-3.node0,39385010648498
core.bbv-3.node1,19726964598155
core.bbv-3.total,59111975246653
core.bbv-4.c0,13866928997784
core.bbv-4.c1,13862940752857
core.bbv-4.c2,12420296081370
core.bbv-4.c3,12415740470091
core.bbv-4.c4,12424341920971
core.bbv-4.c5,12434171997036
core.bbv-4.node0,52565906302102
core.bbv-4.node1,24858513918007
core.bbv-4.total,77424420220109
core.bbv-5.c0,14686933027411
core.bbv-5.c1,14685492189255
core.bbv-5.c2,13236615067887
core.bbv-5.c3,13231068198075
core.bbv-5.c4,13241607227776
core.bbv-5.c5,13253605968363
core.bbv-5.node0,55840108482628
core.bbv-5.node1,26495213196139
core.bbv-5.total,82335321678767
core.bbv-6.c0,7994483248910
core.bbv-6.c1,7995070772405
core.bbv-6.c2,7559221047812
core.bbv-6.c3,7552681477675
core.bbv-6.c4,7565159200309
core.bbv-6.c5,7579324967018
core.bbv-6.node0,31101456546802
core.bbv-6.node1,15144484167327
core.bbv-6.total,46245940714129
core.bbv-7.c0,8786032202697
core.bbv-7.c1,8789003292963
core.bbv-7.c2,8351568210713
core.bbv-7.c3,8344034236315
core.bbv-7.c4,8358448358122
core.bbv-7.c5,8374779840233
core.bbv-7.node0,34270637942688
core.bbv-7.node1,16733228198355
core.bbv-7.total,51003866141043
core.bbv-8.c0,12048752722480
core.bbv-8.c1,12036136147733
core.bbv-8.c2,12374242955226
core.bbv-8.c3,12355703547503
core.bbv-8.c4,12392178471287
core.bbv-8.c5,12432592634644
core.bbv-8.node0,48814835372942
core.bbv-8.node1,24824771105931
core.bbv-8.total,73639606478873
core.bbv-9.c0,9784306878415
core.bbv-9.c1,9757478767083
core.bbv-9.c2,9813759310795
core.bbv-9.c3,9800874521375
core.bbv-9.c4,9826299656328
core.bbv-9.c5,9854373108007
core.bbv-9.node0,39156419477668
core.bbv-9.node1,19680672764335
core.bbv-9.total,58837092242003
core.instructions.c0,309234051
core.instructions.c1,309182270
core.instructions.c2,306801613
core.instructions.c3,306427888
core.instructions.c4,307154541
core.instructions.c5,307967143
core.instructions.node0,1231645822
core.instructions.node1,615121684
core.instructions.total,1846767506
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4914816
dram-queue.num-requests.c4,4915596
dram-queue.num-requests.node0,4914816
dram-queue.num-requests.node1,4915596
dram-queue.num-requests.total,9830412
dram-queue.total-queue-delay.c0,7750309043735
dram-queue.total-queue-delay.c4,4474375190685
dram-queue.total-queue-delay.node0,7750309043735
dram-queue.total-queue-delay.node1,4474375190685
dram-queue.total-queue-delay.total,12224684234420
dram-queue.total-time-used.c0,6149516075520
dram-queue.total-time-used.c4,6150492027120
dram-queue.total-time-used.node0,6149516075520
dram-queue.total-time-used.node1,6150492027120
dram-queue.total-time-used.total,12300008102640
dram.reads.c0,2637924
dram.reads.c4,2638147
dram.reads.node0,2637924
dram.reads.node1,2638147
dram.reads.total,5276071
dram.total-access-latency.c0,308788785119255
dram.total-access-latency.c4,305560627217805
dram.total-access-latency.node0,308788785119255
dram.total-access-latency.node1,305560627217805
dram.total-access-latency.total,614349412337060
dram.total-queueing-delay.c0,7750309043735
dram.total-queueing-delay.c4,4474375190685
dram.total-queueing-delay.node0,7750309043735
dram.total-queueing-delay.node1,4474375190685
dram.total-queueing-delay.total,12224684234420
dram.writes.c0,2276892
dram.writes.c4,2277449
dram.writes.node0,2276892
dram.writes.node1,2277449
dram.writes.total,4554341
dtlb.access.c0,102890169
dtlb.access.c1,102648903
dtlb.access.c2,95268603
dtlb.access.c3,95206044
dtlb.access.c4,95327115
dtlb.access.c5,95462441
dtlb.access.node0,396013719
dtlb.access.node1,190789556
dtlb.access.total,586803275
dtlb.miss.c0,65119
