metric,value
L1-I.backinval-S.c8,15
L1-I.backinval-S.c9,9
L1-I.backinval-S.node0,805
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,805
L1-I.coherency-downgrades.c0,1263
L1-I.coherency-downgrades.c1,1443
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,62
L1-I.coherency-downgrades.c2,1459
L1-I.coherency-downgrades.c3,1123
L1-I.coherency-downgrades.c4,1188
L1-I.coherency-downgrades.c5,954
L1-I.coherency-downgrades.c6,791
L1-I.coherency-downgrades.c7,620
L1-I.coherency-downgrades.c8,65
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,5504
L1-I.coherency-downgrades.node1,3553
L1-I.coherency-downgrades.total,9057
L1-I.evict-E.c0,4199
L1-I.evict-E.c4,1
L1-I.evict-E.node0,4199
L1-I.evict-E.node1,1
L1-I.evict-E.total,4200
L1-I.evict-S.c0,1403
L1-I.evict-S.c1,61
L1-I.evict-S.c10,37
L1-I.evict-S.c11,77
L1-I.evict-S.c2,63
L1-I.evict-S.c3,62
L1-I.evict-S.c4,69
L1-I.evict-S.c5,71
L1-I.evict-S.c6,71
L1-I.evict-S.c7,37
L1-I.evict-S.c8,73
L1-I.evict-S.c9,71
L1-I.evict-S.node0,1847
L1-I.evict-S.node1,248
L1-I.evict-S.total,2095
L1-I.load-misses-I.c0,7414
L1-I.load-misses-I.c1,614
L1-I.load-misses-I.c10,398
L1-I.load-misses-I.c11,478
L1-I.load-misses-I.c2,569
L1-I.load-misses-I.c3,561
L1-I.load-misses-I.c4,469
L1-I.load-misses-I.c5,469
L1-I.load-misses-I.c6,465
L1-I.load-misses-I.c7,398
L1-I.load-misses-I.c8,476
L1-I.load-misses-I.c9,471
L1-I.load-misses-I.node0,10981
L1-I.load-misses-I.node1,1801
L1-I.load-misses-I.total,12782
L1-I.load-misses.c0,7414
L1-I.load-misses.c1,614
L1-I.load-misses.c10,398
L1-I.load-misses.c11,478
L1-I.load-misses.c2,569
L1-I.load-misses.c3,561
L1-I.load-misses.c4,469
L1-I.load-misses.c5,469
L1-I.load-misses.c6,465
L1-I.load-misses.c7,398
L1-I.load-misses.c8,476
L1-I.load-misses.c9,471
L1-I.load-misses.node0,10981
L1-I.load-misses.node1,1801
L1-I.load-misses.total,12782
L1-I.loads-E.c0,121832
L1-I.loads-E.c1,244
L1-I.loads-E.c11,19
L1-I.loads-E.c2,149
L1-I.loads-E.c3,452
L1-I.loads-E.c4,336
L1-I.loads-E.c5,148
L1-I.loads-E.c6,430
L1-I.loads-E.c7,496
L1-I.loads-E.c8,2
L1-I.loads-E.c9,2
L1-I.loads-E.node0,122700
L1-I.loads-E.node1,1410
L1-I.loads-E.total,124110
L1-I.loads-I.c0,7414
L1-I.loads-I.c1,614
L1-I.loads-I.c10,398
L1-I.loads-I.c11,478
L1-I.loads-I.c2,569
L1-I.loads-I.c3,561
L1-I.loads-I.c4,469
L1-I.loads-I.c5,469
L1-I.loads-I.c6,465
L1-I.loads-I.c7,398
L1-I.loads-I.c8,476
L1-I.loads-I.c9,471
L1-I.loads-I.node0,10981
L1-I.loads-I.node1,1801
L1-I.loads-I.total,12782
L1-I.loads-S.c0,383025
L1-I.loads-S.c1,372361
L1-I.loads-S.c10,230649
L1-I.loads-S.c11,231187
L1-I.loads-S.c2,372133
L1-I.loads-S.c3,370907
L1-I.loads-S.c4,348487
L1-I.loads-S.c5,336212
L1-I.loads-S.c6,334524
L1-I.loads-S.c7,334826
L1-I.loads-S.c8,238915
L1-I.loads-S.c9,235468
L1-I.loads-S.node0,2434645
L1-I.loads-S.node1,1354049
L1-I.loads-S.total,3788694
L1-I.loads-where-L1I.c0,504857
L1-I.loads-where-L1I.c1,372605
L1-I.loads-where-L1I.c10,230649
L1-I.loads-where-L1I.c11,231206
L1-I.loads-where-L1I.c2,372282
L1-I.loads-where-L1I.c3,371359
L1-I.loads-where-L1I.c4,348823
L1-I.loads-where-L1I.c5,336360
L1-I.loads-where-L1I.c6,334954
L1-I.loads-where-L1I.c7,335322
L1-I.loads-where-L1I.c8,238917
L1-I.loads-where-L1I.c9,235470
L1-I.loads-where-L1I.node0,2557345
L1-I.loads-where-L1I.node1,1355459
L1-I.loads-where-L1I.total,3912804
L1-I.loads-where-L2.c0,3599
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c10,21
L1-I.loads-where-L2.c11,38
L1-I.loads-where-L2.c2,27
L1-I.loads-where-L2.c3,26
L1-I.loads-where-L2.c4,33
L1-I.loads-where-L2.c5,36
L1-I.loads-where-L2.c6,36
L1-I.loads-where-L2.c7,21
L1-I.loads-where-L2.c8,39
L1-I.loads-where-L2.c9,38
L1-I.loads-where-L2.node0,3814
L1-I.loads-where-L2.node1,126
L1-I.loads-where-L2.total,3940
L1-I.loads-where-L3.c0,1474
L1-I.loads-where-L3.c1,470
L1-I.loads-where-L3.c10,183
L1-I.loads-where-L3.c11,194
L1-I.loads-where-L3.c2,440
L1-I.loads-where-L3.c3,457
L1-I.loads-where-L3.c4,343
L1-I.loads-where-L3.c5,334
L1-I.loads-where-L3.c6,345
L1-I.loads-where-L3.c7,312
L1-I.loads-where-L3.c8,217
L1-I.loads-where-L3.c9,246
L1-I.loads-where-L3.node0,3681
L1-I.loads-where-L3.node1,1334
L1-I.loads-where-L3.total,5015
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,173
L1-I.loads-where-cache-remote.c11,218
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,194
L1-I.loads-where-cache-remote.c9,161
L1-I.loads-where-cache-remote.node0,798
L1-I.loads-where-cache-remote.node1,44
L1-I.loads-where-cache-remote.total,842
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,40
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1327
L1-I.loads-where-dram-local.node1,145
L1-I.loads-where-dram-local.total,1472
L1-I.loads-where-dram-remote.c0,1169
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,42
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,44
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1361
L1-I.loads-where-dram-remote.node1,152
L1-I.loads-where-dram-remote.total,1513
L1-I.loads.c0,512271
L1-I.loads.c1,373219
L1-I.loads.c10,231047
L1-I.loads.c11,231684
L1-I.loads.c2,372851
L1-I.loads.c3,371920
L1-I.loads.c4,349292
L1-I.loads.c5,336829
L1-I.loads.c6,335419
L1-I.loads.c7,335720
L1-I.loads.c8,239393
L1-I.loads.c9,235941
L1-I.loads.node0,2568326
L1-I.loads.node1,1357260
L1-I.loads.total,3925586
L1-I.total-latency.c0,196483798654
L1-I.total-latency.c1,16513718188
L1-I.total-latency.c10,12662543346
L1-I.total-latency.c11,7482934549
L1-I.total-latency.c2,14643333430
L1-I.total-latency.c3,13921489739
L1-I.total-latency.c4,11578026945
L1-I.total-latency.c5,12381178410
L1-I.total-latency.c6,11314390385
L1-I.total-latency.c7,12117156697
L1-I.total-latency.c8,6741357160
L1-I.total-latency.c9,6305139856
L1-I.total-latency.node0,274754314922
L1-I.total-latency.node1,47390752437
L1-I.total-latency.total,322145067359
L2.access-mru-0.c0,15527
L2.access-mru-0.c1,11807
L2.access-mru-0.c10,6497
L2.access-mru-0.c11,7025
L2.access-mru-0.c2,10794
L2.access-mru-0.c3,10135
L2.access-mru-0.c4,21608
L2.access-mru-0.c5,21015
L2.access-mru-0.c6,22448
L2.access-mru-0.c7,23587
L2.access-mru-0.c8,6907
L2.access-mru-0.c9,7774
L2.access-mru-0.node0,76466
L2.access-mru-0.node1,88658
L2.access-mru-0.total,165124
L2.access-mru-1.c0,16606
L2.access-mru-1.c1,13405
L2.access-mru-1.c10,9243
L2.access-mru-1.c11,9900
L2.access-mru-1.c2,12459
L2.access-mru-1.c3,11397
L2.access-mru-1.c4,7635
L2.access-mru-1.c5,7086
L2.access-mru-1.c6,7889
L2.access-mru-1.c7,8735
L2.access-mru-1.c8,9653
L2.access-mru-1.c9,9985
L2.access-mru-1.node0,92648
L2.access-mru-1.node1,31345
L2.access-mru-1.total,123993
L2.access-mru-2.c0,9801
L2.access-mru-2.c1,5984
L2.access-mru-2.c10,3728
L2.access-mru-2.c11,3294
L2.access-mru-2.c2,6471
L2.access-mru-2.c3,6607
L2.access-mru-2.c4,4911
L2.access-mru-2.c5,4362
L2.access-mru-2.c6,2853
L2.access-mru-2.c7,4233
L2.access-mru-2.c8,3820
L2.access-mru-2.c9,4281
L2.access-mru-2.node0,43986
L2.access-mru-2.node1,16359
L2.access-mru-2.total,60345
L2.access-mru-3.c0,5880
L2.access-mru-3.c1,4706
L2.access-mru-3.c10,2204
L2.access-mru-3.c11,1320
L2.access-mru-3.c2,4858
L2.access-mru-3.c3,4509
L2.access-mru-3.c4,1607
L2.access-mru-3.c5,1711
L2.access-mru-3.c6,2266
L2.access-mru-3.c7,1041
L2.access-mru-3.c8,2374
L2.access-mru-3.c9,2312
L2.access-mru-3.node0,28163
L2.access-mru-3.node1,6625
L2.access-mru-3.total,34788
L2.access-mru-4.c0,5158
L2.access-mru-4.c1,3159
L2.access-mru-4.c10,1181
L2.access-mru-4.c11,289
L2.access-mru-4.c2,2754
L2.access-mru-4.c3,2295
L2.access-mru-4.c4,411
L2.access-mru-4.c5,283
L2.access-mru-4.c6,337
L2.access-mru-4.c7,141
L2.access-mru-4.c8,737
L2.access-mru-4.c9,766
L2.access-mru-4.node0,16339
L2.access-mru-4.node1,1172
L2.access-mru-4.total,17511
L2.access-mru-5.c0,3187
L2.access-mru-5.c1,1753
L2.access-mru-5.c10,134
L2.access-mru-5.c11,51
L2.access-mru-5.c2,900
L2.access-mru-5.c3,1920
L2.access-mru-5.c4,68
L2.access-mru-5.c5,44
L2.access-mru-5.c6,63
L2.access-mru-5.c7,2
L2.access-mru-5.c8,289
L2.access-mru-5.c9,105
L2.access-mru-5.node0,8339
L2.access-mru-5.node1,177
L2.access-mru-5.total,8516
L2.access-mru-6.c0,1664
L2.access-mru-6.c1,1017
L2.access-mru-6.c10,17
L2.access-mru-6.c11,4
L2.access-mru-6.c2,517
L2.access-mru-6.c3,1063
L2.access-mru-6.c5,1
L2.access-mru-6.c8,30
L2.access-mru-6.c9,13
L2.access-mru-6.node0,4325
L2.access-mru-6.node1,1
L2.access-mru-6.total,4326
L2.access-mru-7.c0,1026
L2.access-mru-7.c1,362
L2.access-mru-7.c10,4
L2.access-mru-7.c11,4
L2.access-mru-7.c2,637
L2.access-mru-7.c3,529
L2.access-mru-7.c8,4
L2.access-mru-7.c9,2
L2.access-mru-7.node0,2568
L2.access-mru-7.node1,0
L2.access-mru-7.total,2568
L2.coherency-downgrades.c0,21977
L2.coherency-downgrades.c1,13570
L2.coherency-downgrades.c10,7335
L2.coherency-downgrades.c11,5499
L2.coherency-downgrades.c2,13226
L2.coherency-downgrades.c3,14316
L2.coherency-downgrades.c4,17538
L2.coherency-downgrades.c5,18109
L2.coherency-downgrades.c6,16664
L2.coherency-downgrades.c7,15165
L2.coherency-downgrades.c8,7597
L2.coherency-downgrades.c9,8216
L2.coherency-downgrades.node0,91736
L2.coherency-downgrades.node1,67476
L2.coherency-downgrades.total,159212
L2.coherency-invalidates.c0,1532
L2.coherency-invalidates.c1,907
L2.coherency-invalidates.c10,2338
L2.coherency-invalidates.c11,3575
L2.coherency-invalidates.c2,920
L2.coherency-invalidates.c3,1629
L2.coherency-invalidates.c4,2112
L2.coherency-invalidates.c5,3546
L2.coherency-invalidates.c6,2372
L2.coherency-invalidates.c7,5389
L2.coherency-invalidates.c8,6194
L2.coherency-invalidates.c9,2760
L2.coherency-invalidates.node0,19855
L2.coherency-invalidates.node1,13419
L2.coherency-invalidates.total,33274
L2.coherency-upgrades.c0,177
L2.coherency-upgrades.c1,1404
L2.coherency-upgrades.c10,464
L2.coherency-upgrades.c11,379
L2.coherency-upgrades.c2,1394
L2.coherency-upgrades.c3,1378
L2.coherency-upgrades.c4,1417
L2.coherency-upgrades.c5,1406
L2.coherency-upgrades.c6,1800
L2.coherency-upgrades.c7,1436
L2.coherency-upgrades.c8,513
L2.coherency-upgrades.c9,695
L2.coherency-upgrades.node0,6404
L2.coherency-upgrades.node1,6059
L2.coherency-upgrades.total,12463
L2.coherency-writebacks.c0,8010
L2.coherency-writebacks.c1,8007
L2.coherency-writebacks.c10,6527
L2.coherency-writebacks.c11,5940
L2.coherency-writebacks.c2,9531
L2.coherency-writebacks.c3,10497
L2.coherency-writebacks.c4,8990
L2.coherency-writebacks.c5,7625
L2.coherency-writebacks.c6,7188
L2.coherency-writebacks.c7,3335
L2.coherency-writebacks.c8,4050
L2.coherency-writebacks.c9,5405
L2.coherency-writebacks.node0,57967
L2.coherency-writebacks.node1,27138
L2.coherency-writebacks.total,85105
L2.evict-E.c0,6988
L2.evict-E.c3,8
L2.evict-E.node0,6996
L2.evict-E.node1,0
L2.evict-E.total,6996
L2.evict-M.c0,4293
L2.evict-M.c1,182
L2.evict-M.c10,1
L2.evict-M.c11,21
L2.evict-M.c2,731
L2.evict-M.c3,118
L2.evict-M.c8,8
L2.evict-M.node0,5354
L2.evict-M.node1,0
L2.evict-M.total,5354
L2.evict-S.c0,1235
L2.evict-S.c1,338
L2.evict-S.c10,23
L2.evict-S.c11,19
L2.evict-S.c2,857
L2.evict-S.c3,424
L2.evict-S.c8,45
L2.evict-S.c9,29
L2.evict-S.node0,2970
L2.evict-S.node1,0
L2.evict-S.total,2970
L2.load-misses-E,2
L2.load-misses-I.c0,20507
L2.load-misses-I.c1,10994
L2.load-misses-I.c10,9646
L2.load-misses-I.c11,10356
L2.load-misses-I.c2,13074
L2.load-misses-I.c3,14073
L2.load-misses-I.c4,12911
L2.load-misses-I.c5,12837
L2.load-misses-I.c6,11740
L2.load-misses-I.c7,10486
L2.load-misses-I.c8,11069
L2.load-misses-I.c9,9108
L2.load-misses-I.node0,98827
L2.load-misses-I.node1,47974
L2.load-misses-I.total,146801
L2.load-misses-S.c0,66
L2.load-misses-S.c1,49
L2.load-misses-S.c10,24
L2.load-misses-S.c11,40
L2.load-misses-S.c2,26
L2.load-misses-S.c3,30
L2.load-misses-S.c4,30
L2.load-misses-S.c5,28
L2.load-misses-S.c6,24
L2.load-misses-S.c7,6
L2.load-misses-S.c8,41
L2.load-misses-S.c9,26
L2.load-misses-S.node0,302
L2.load-misses-S.node1,88
L2.load-misses-S.total,390
L2.load-misses.c0,20575
L2.load-misses.c1,11043
L2.load-misses.c10,9670
L2.load-misses.c11,10396
L2.load-misses.c2,13100
L2.load-misses.c3,14103
L2.load-misses.c4,12941
L2.load-misses.c5,12865
L2.load-misses.c6,11764
L2.load-misses.c7,10492
L2.load-misses.c8,11110
L2.load-misses.c9,9134
L2.load-misses.node0,99131
L2.load-misses.node1,48062
L2.load-misses.total,147193
L2.load-overlapping-misses.c0,46
L2.load-overlapping-misses.c1,86
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,40
L2.load-overlapping-misses.c2,83
L2.load-overlapping-misses.c3,104
L2.load-overlapping-misses.c4,125
L2.load-overlapping-misses.c5,109
L2.load-overlapping-misses.c6,113
L2.load-overlapping-misses.c7,95
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,38
L2.load-overlapping-misses.node0,461
L2.load-overlapping-misses.node1,442
L2.load-overlapping-misses.total,903
L2.loads-E.c0,3944
L2.loads-E.c3,1
L2.loads-E.node0,3945
L2.loads-E.node1,0
L2.loads-E.total,3945
L2.loads-I.c0,20507
L2.loads-I.c1,10994
L2.loads-I.c10,9646
L2.loads-I.c11,10356
L2.loads-I.c2,13074
L2.loads-I.c3,14073
L2.loads-I.c4,12911
L2.loads-I.c5,12837
L2.loads-I.c6,11740
L2.loads-I.c7,10486
L2.loads-I.c8,11069
L2.loads-I.c9,9108
L2.loads-I.node0,98827
L2.loads-I.node1,47974
L2.loads-I.total,146801
L2.loads-M.c0,31869
L2.loads-M.c1,31500
L2.loads-M.c10,11926
L2.loads-M.c11,13458
L2.loads-M.c2,30022
L2.loads-M.c3,25793
L2.loads-M.c4,19718
L2.loads-M.c5,18063
L2.loads-M.c6,19822
L2.loads-M.c7,18023
L2.loads-M.c8,13666
L2.loads-M.c9,10636
L2.loads-M.node0,168870
L2.loads-M.node1,75626
L2.loads-M.total,244496
L2.loads-S.c0,12248
L2.loads-S.c1,6118
L2.loads-S.c10,8920
L2.loads-S.c11,6615
L2.loads-S.c2,5524
L2.loads-S.c3,8834
L2.loads-S.c4,12789
L2.loads-S.c5,12672
L2.loads-S.c6,12123
L2.loads-S.c7,15244
L2.loads-S.c8,7007
L2.loads-S.c9,11389
L2.loads-S.node0,66655
L2.loads-S.node1,52828
L2.loads-S.total,119483
L2.loads.c0,68568
L2.loads.c1,48612
L2.loads.c10,30492
L2.loads.c11,30429
L2.loads.c2,48620
L2.loads.c3,48701
L2.loads.c4,45418
L2.loads.c5,43572
L2.loads.c6,43685
L2.loads.c7,43753
L2.loads.c8,31742
L2.loads.c9,31133
L2.loads.node0,338297
L2.loads.node1,176428
L2.loads.total,514725
L2.store-misses-E,1822
L2.store-misses-I.c0,5679
L2.store-misses-I.c1,2729
L2.store-misses-I.c10,1895
L2.store-misses-I.c11,1734
L2.store-misses-I.c2,3204
L2.store-misses-I.c3,2793
L2.store-misses-I.c4,2581
L2.store-misses-I.c5,2634
L2.store-misses-I.c6,2489
L2.store-misses-I.c7,2447
L2.store-misses-I.c8,2107
L2.store-misses-I.c9,2123
L2.store-misses-I.node0,22264
L2.store-misses-I.node1,10151
L2.store-misses-I.total,32415
L2.store-misses-S.c0,10945
L2.store-misses-S.c1,6470
L2.store-misses-S.c10,5846
L2.store-misses-S.c11,4855
L2.store-misses-S.c2,5561
L2.store-misses-S.c3,6747
L2.store-misses-S.c4,7575
L2.store-misses-S.c5,7330
L2.store-misses-S.c6,6901
L2.store-misses-S.c7,8359
L2.store-misses-S.c8,5943
L2.store-misses-S.c9,6620
L2.store-misses-S.node0,52987
L2.store-misses-S.node1,30165
L2.store-misses-S.total,83152
L2.store-misses.c0,18446
L2.store-misses.c1,9199
L2.store-misses.c10,7741
L2.store-misses.c11,6589
L2.store-misses.c2,8765
L2.store-misses.c3,9540
L2.store-misses.c4,10156
L2.store-misses.c5,9964
L2.store-misses.c6,9390
L2.store-misses.c7,10806
L2.store-misses.c8,8050
L2.store-misses.c9,8743
L2.store-misses.node0,77073
L2.store-misses.node1,40316
L2.store-misses.total,117389
L2.store-overlapping-misses.c0,269
L2.store-overlapping-misses.c1,43
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c2,67
L2.store-overlapping-misses.c3,66
L2.store-overlapping-misses.c4,37
L2.store-overlapping-misses.c5,44
L2.store-overlapping-misses.c6,29
L2.store-overlapping-misses.c7,25
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,19
L2.store-overlapping-misses.node0,500
L2.store-overlapping-misses.node1,135
L2.store-overlapping-misses.total,635
L2.stores-E,1822
L2.stores-I.c0,5679
L2.stores-I.c1,2729
L2.stores-I.c10,1895
L2.stores-I.c11,1734
L2.stores-I.c2,3204
L2.stores-I.c3,2793
L2.stores-I.c4,2581
L2.stores-I.c5,2634
L2.stores-I.c6,2489
L2.stores-I.c7,2447
L2.stores-I.c8,2107
L2.stores-I.c9,2123
L2.stores-I.node0,22264
L2.stores-I.node1,10151
L2.stores-I.total,32415
L2.stores-M.c0,10856
L2.stores-M.c1,4624
L2.stores-M.c10,2186
L2.stores-M.c11,1854
L2.stores-M.c2,3870
L2.stores-M.c3,3857
L2.stores-M.c4,3763
L2.stores-M.c5,3795
L2.stores-M.c6,3935
L2.stores-M.c7,4478
L2.stores-M.c8,3182
L2.stores-M.c9,3239
L2.stores-M.node0,33668
L2.stores-M.node1,15971
L2.stores-M.total,49639
L2.stores-S.c0,10945
L2.stores-S.c1,6470
L2.stores-S.c10,5846
L2.stores-S.c11,4855
L2.stores-S.c2,5561
L2.stores-S.c3,6747
L2.stores-S.c4,7575
L2.stores-S.c5,7330
L2.stores-S.c6,6901
L2.stores-S.c7,8359
L2.stores-S.c8,5943
L2.stores-S.c9,6620
L2.stores-S.node0,52987
L2.stores-S.node1,30165
L2.stores-S.total,83152
L2.stores.c0,29302
L2.stores.c1,13823
L2.stores.c10,9927
L2.stores.c11,8443
L2.stores.c2,12635
L2.stores.c3,13397
L2.stores.c4,13919
L2.stores.c5,13759
L2.stores.c6,13325
L2.stores.c7,15284
L2.stores.c8,11232
L2.stores.c9,11982
L2.stores.node0,110741
L2.stores.node1,56287
L2.stores.total,167028
L3.access-mru-0.c0,86431
L3.access-mru-0.c8,38462
L3.access-mru-0.node0,124893
L3.access-mru-0.node1,0
L3.access-mru-0.total,124893
L3.access-mru-1.c0,39827
L3.access-mru-1.c8,3454
L3.access-mru-1.node0,43281
L3.access-mru-1.node1,0
L3.access-mru-1.total,43281
L3.access-mru-10,5
L3.access-mru-11,1
L3.access-mru-2.c0,14837
L3.access-mru-2.c8,104
L3.access-mru-2.node0,14941
L3.access-mru-2.node1,0
L3.access-mru-2.total,14941
L3.access-mru-3,3211
L3.access-mru-4,893
L3.access-mru-5,245
L3.access-mru-6,110
L3.access-mru-7,40
L3.access-mru-8,23
L3.access-mru-9,8
L3.coherency-downgrades.c0,11409
L3.coherency-downgrades.c8,7883
L3.coherency-downgrades.node0,19292
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19292
L3.coherency-invalidates.c0,7857
L3.coherency-invalidates.c8,9464
L3.coherency-invalidates.node0,17321
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17321
L3.coherency-upgrades.c0,9464
L3.coherency-upgrades.c8,7857
L3.coherency-upgrades.node0,17321
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17321
L3.coherency-writebacks.c0,1751
L3.coherency-writebacks.c8,2814
L3.coherency-writebacks.node0,4565
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4565
L3.evict-E,23
L3.load-misses-E,2
L3.load-misses-I.c0,10089
L3.load-misses-I.c1,647
L3.load-misses-I.c10,2603
L3.load-misses-I.c11,4281
L3.load-misses-I.c2,577
L3.load-misses-I.c3,571
L3.load-misses-I.c4,659
L3.load-misses-I.c5,640
L3.load-misses-I.c6,849
L3.load-misses-I.c7,4619
L3.load-misses-I.c8,6070
L3.load-misses-I.c9,2741
L3.load-misses-I.node0,27579
L3.load-misses-I.node1,6767
L3.load-misses-I.total,34346
L3.load-misses-S.c0,44
L3.load-misses-S.c1,28
L3.load-misses-S.c10,6
L3.load-misses-S.c11,38
L3.load-misses-S.c2,11
L3.load-misses-S.c3,12
L3.load-misses-S.c4,11
L3.load-misses-S.c5,7
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,20
L3.load-misses-S.c9,9
L3.load-misses-S.node0,168
L3.load-misses-S.node1,27
L3.load-misses-S.total,195
L3.load-misses-u.c0,23
L3.load-misses-u.c1,170
L3.load-misses-u.c10,20
L3.load-misses-u.c11,7
L3.load-misses-u.c2,156
L3.load-misses-u.c3,133
L3.load-misses-u.c4,128
L3.load-misses-u.c5,114
L3.load-misses-u.c6,118
L3.load-misses-u.c7,122
L3.load-misses-u.c8,18
L3.load-misses-u.c9,22
L3.load-misses-u.node0,549
L3.load-misses-u.node1,482
L3.load-misses-u.total,1031
L3.load-misses.c0,10158
L3.load-misses.c1,845
L3.load-misses.c10,2629
L3.load-misses.c11,4326
L3.load-misses.c2,744
L3.load-misses.c3,716
L3.load-misses.c4,798
L3.load-misses.c5,761
L3.load-misses.c6,972
L3.load-misses.c7,4745
L3.load-misses.c8,6108
L3.load-misses.c9,2772
L3.load-misses.node0,28298
L3.load-misses.node1,7276
L3.load-misses.total,35574
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,48
L3.load-overlapping-misses.c11,66
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,20
L3.load-overlapping-misses.c8,92
L3.load-overlapping-misses.c9,51
L3.load-overlapping-misses.node0,336
L3.load-overlapping-misses.node1,55
L3.load-overlapping-misses.total,391
L3.loads-E.c0,1473
L3.loads-E.c1,285
L3.loads-E.c10,11
L3.loads-E.c11,12
L3.loads-E.c2,298
L3.loads-E.c3,289
L3.loads-E.c4,290
L3.loads-E.c5,299
L3.loads-E.c6,321
L3.loads-E.c7,326
L3.loads-E.c8,23
L3.loads-E.c9,26
L3.loads-E.node0,2417
L3.loads-E.node1,1236
L3.loads-E.total,3653
L3.loads-I.c0,10089
L3.loads-I.c1,647
L3.loads-I.c10,2603
L3.loads-I.c11,4281
L3.loads-I.c2,577
L3.loads-I.c3,571
L3.loads-I.c4,659
L3.loads-I.c5,640
L3.loads-I.c6,849
L3.loads-I.c7,4619
L3.loads-I.c8,6070
L3.loads-I.c9,2741
L3.loads-I.node0,27579
L3.loads-I.node1,6767
L3.loads-I.total,34346
L3.loads-M.c0,8151
L3.loads-M.c1,8910
L3.loads-M.c10,5870
L3.loads-M.c11,4999
L3.loads-M.c2,11148
L3.loads-M.c3,12172
L3.loads-M.c4,11089
L3.loads-M.c5,11016
L3.loads-M.c6,9517
L3.loads-M.c7,4646
L3.loads-M.c8,3744
L3.loads-M.c9,4962
L3.loads-M.node0,59956
L3.loads-M.node1,36268
L3.loads-M.total,96224
L3.loads-S.c0,839
L3.loads-S.c1,1031
L3.loads-S.c10,1166
L3.loads-S.c11,1097
L3.loads-S.c2,921
L3.loads-S.c3,938
L3.loads-S.c4,775
L3.loads-S.c5,796
L3.loads-S.c6,959
L3.loads-S.c7,779
L3.loads-S.c8,1255
L3.loads-S.c9,1383
L3.loads-S.node0,8630
L3.loads-S.node1,3309
L3.loads-S.total,11939
L3.loads-u.c0,23
L3.loads-u.c1,170
L3.loads-u.c10,20
L3.loads-u.c11,7
L3.loads-u.c2,156
L3.loads-u.c3,133
L3.loads-u.c4,128
L3.loads-u.c5,114
L3.loads-u.c6,118
L3.loads-u.c7,122
L3.loads-u.c8,18
L3.loads-u.c9,22
L3.loads-u.node0,549
L3.loads-u.node1,482
L3.loads-u.total,1031
L3.loads.c0,20575
L3.loads.c1,11043
L3.loads.c10,9670
L3.loads.c11,10396
L3.loads.c2,13100
L3.loads.c3,14103
L3.loads.c4,12941
L3.loads.c5,12865
L3.loads.c6,11764
L3.loads.c7,10492
L3.loads.c8,11110
L3.loads.c9,9134
L3.loads.node0,99131
L3.loads.node1,48062
L3.loads.total,147193
L3.mshr-latency.c0,2177716537
L3.mshr-latency.c1,7476620674
