metric,value
interval_timer.totalHiddenDCacheLatency.c2,79721
interval_timer.totalHiddenDCacheLatency.c3,94558
interval_timer.totalHiddenDCacheLatency.c4,64024
interval_timer.totalHiddenDCacheLatency.c5,59609
interval_timer.totalHiddenDCacheLatency.node0,1299810
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1299810
interval_timer.totalHiddenLongerDCacheLatency.c0,6742
interval_timer.totalHiddenLongerDCacheLatency.c1,696
interval_timer.totalHiddenLongerDCacheLatency.c2,728
interval_timer.totalHiddenLongerDCacheLatency.c3,526
interval_timer.totalHiddenLongerDCacheLatency.c4,283
interval_timer.totalHiddenLongerDCacheLatency.c5,323
interval_timer.totalHiddenLongerDCacheLatency.node0,9298
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,9298
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1850646
interval_timer.uop_branch.c1,947778
interval_timer.uop_branch.c2,1066219
interval_timer.uop_branch.c3,869738
interval_timer.uop_branch.c4,919501
interval_timer.uop_branch.c5,1036733
interval_timer.uop_branch.node0,6690615
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,6690615
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7580649
interval_timer.uop_generic.c1,1915376
interval_timer.uop_generic.c2,2154556
interval_timer.uop_generic.c3,1746109
interval_timer.uop_generic.c4,1857272
interval_timer.uop_generic.c5,2094708
interval_timer.uop_generic.node0,17348670
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,17348670
interval_timer.uop_load.c0,1980254
interval_timer.uop_load.c1,583718
interval_timer.uop_load.c2,630270
interval_timer.uop_load.c3,554745
interval_timer.uop_load.c4,569308
interval_timer.uop_load.c5,615773
interval_timer.uop_load.node0,4934068
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4934068
interval_timer.uop_store.c0,782698
interval_timer.uop_store.c1,72730
interval_timer.uop_store.c2,56875
interval_timer.uop_store.c3,82596
interval_timer.uop_store.c4,71313
interval_timer.uop_store.c5,56624
interval_timer.uop_store.node0,1122836
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1122836
interval_timer.uops_pause.c0,119790
interval_timer.uops_pause.c1,405311
interval_timer.uops_pause.c2,483338
interval_timer.uops_pause.c3,346319
interval_timer.uops_pause.c4,391055
interval_timer.uops_pause.c5,469132
interval_timer.uops_pause.node0,2214945
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2214945
interval_timer.uops_total.c0,12194249
interval_timer.uops_total.c1,3519602
interval_timer.uops_total.c2,3907920
interval_timer.uops_total.c3,3253188
interval_timer.uops_total.c4,3417394
interval_timer.uops_total.c5,3803838
interval_timer.uops_total.node0,30096191
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,30096191
itlb.access.c0,1432587
itlb.access.c1,93702
itlb.access.c2,67455
itlb.access.c3,117558
itlb.access.c4,92465
itlb.access.c5,66362
itlb.access.node0,1870129
itlb.access.node1,0
itlb.access.total,1870129
itlb.miss.c0,170
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,300
itlb.miss.node1,0
itlb.miss.total,300
itlb_cache.access-mru-0.c0,1431089
itlb_cache.access-mru-0.c1,93511
itlb_cache.access-mru-0.c2,67270
itlb_cache.access-mru-0.c3,117359
itlb_cache.access-mru-0.c4,92302
itlb_cache.access-mru-0.c5,66189
itlb_cache.access-mru-0.node0,1867720
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1867720
itlb_cache.access-mru-1.c0,1166
itlb_cache.access-mru-1.c1,165
itlb_cache.access-mru-1.c2,159
itlb_cache.access-mru-1.c3,173
itlb_cache.access-mru-1.c4,137
itlb_cache.access-mru-1.c5,147
itlb_cache.access-mru-1.node0,1947
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1947
itlb_cache.access-mru-2,144
itlb_cache.access-mru-3,18
performance_model.cpiStartTime.c1,1245965000000
performance_model.cpiStartTime.c2,1246732000000
performance_model.cpiStartTime.c3,1247163000000
performance_model.cpiStartTime.c4,1247445000000
performance_model.cpiStartTime.c5,1247727000000
performance_model.cpiStartTime.node0,6235032000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6235032000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4914723000000
performance_model.cpiSyncFutex.c2,4914566000000
performance_model.cpiSyncFutex.c3,4914656000000
performance_model.cpiSyncFutex.c4,4883762000000
performance_model.cpiSyncFutex.c5,4883764000000
performance_model.cpiSyncFutex.node0,24512471000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24512471000000
performance_model.cpiSyncSyscall,254000000
performance_model.elapsed_time.c0,8094156000000
performance_model.elapsed_time.c1,8093939000000
performance_model.elapsed_time.c2,8093919000000
performance_model.elapsed_time.c3,8093963000000
performance_model.elapsed_time.c4,8094002000000
performance_model.elapsed_time.c5,8094166000000
performance_model.elapsed_time.node0,48564145000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,48564145000000
performance_model.idle_elapsed_time.c0,1254000000
performance_model.idle_elapsed_time.c1,6160688000000
performance_model.idle_elapsed_time.c2,6161298000000
performance_model.idle_elapsed_time.c3,6161819000000
performance_model.idle_elapsed_time.c4,6131207000000
performance_model.idle_elapsed_time.c5,6131491000000
performance_model.idle_elapsed_time.node0,30747757000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,30747757000000
performance_model.instruction_count.c0,11220678
performance_model.instruction_count.c1,3060511
performance_model.instruction_count.c2,3374172
performance_model.instruction_count.c3,2851276
performance_model.instruction_count.c4,2973179
performance_model.instruction_count.c5,3284251
performance_model.instruction_count.node0,26764067
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,26764067
stlb.access.c0,1694
stlb.access.c1,165
stlb.access.c2,168
stlb.access.c3,178
stlb.access.c4,154
stlb.access.c5,157
stlb.access.node0,2516
stlb.access.node1,0
stlb.access.total,2516
stlb.miss.c0,585
stlb.miss.c1,134
stlb.miss.c2,140
stlb.miss.c3,138
stlb.miss.c4,130
stlb.miss.c5,130
stlb.miss.node0,1257
stlb.miss.node1,0
stlb.miss.total,1257
stlb_cache.access-mru-0.c0,398
stlb_cache.access-mru-0.c1,23
stlb_cache.access-mru-0.c2,20
stlb_cache.access-mru-0.c3,32
stlb_cache.access-mru-0.c4,21
stlb_cache.access-mru-0.c5,24
stlb_cache.access-mru-0.node0,518
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,518
stlb_cache.access-mru-1.c0,497
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,6
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.c4,2
stlb_cache.access-mru-1.c5,2
stlb_cache.access-mru-1.node0,515
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,515
stlb_cache.access-mru-2.c0,111
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.c5,1
stlb_cache.access-mru-2.node0,120
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,120
stlb_cache.access-mru-3.c0,103
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,106
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,106
thread.bottle_contrib_time.c0,6462439799999
thread.bottle_contrib_time.c1,322572899999
thread.bottle_contrib_time.c2,322225299999
thread.bottle_contrib_time.c3,322059133333
thread.bottle_contrib_time.c4,332292133333
thread.bottle_contrib_time.c5,332322733333
thread.bottle_contrib_time.node0,8093911999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8093911999996
thread.bottle_runtime_time.c0,8093902000000
thread.bottle_runtime_time.c1,1933275000000
thread.bottle_runtime_time.c2,1932665000000
thread.bottle_runtime_time.c3,1932144000000
thread.bottle_runtime_time.c4,1962795000000
thread.bottle_runtime_time.c5,1962677000000
thread.bottle_runtime_time.node0,17817458000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,17817458000000
thread.elapsed_time.c0,8094100000000
thread.elapsed_time.c1,6847935000000
thread.elapsed_time.c2,6847168000000
thread.elapsed_time.c3,6846737000000
thread.elapsed_time.c4,6846555000000
thread.elapsed_time.c5,6846373000000
thread.elapsed_time.node0,42328868000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,42328868000000
thread.instruction_count.c0,11220651
thread.instruction_count.c1,3060411
thread.instruction_count.c2,3374115
thread.instruction_count.c3,2851146
thread.instruction_count.c4,2973174
thread.instruction_count.c5,3284168
thread.instruction_count.node0,26763665
thread.instruction_count.node1,0
thread.instruction_count.total,26763665
thread.instructions_by_core[0],11220651
thread.instructions_by_core[1],3060411
thread.instructions_by_core[2],3374115
thread.instructions_by_core[3],2851146
thread.instructions_by_core[4],2973174
thread.instructions_by_core[5],3284168
thread.nonidle_elapsed_time.c0,8092864000000
thread.nonidle_elapsed_time.c1,1933217000000
thread.nonidle_elapsed_time.c2,1932602000000
thread.nonidle_elapsed_time.c3,1932102000000
thread.nonidle_elapsed_time.c4,1962793000000
thread.nonidle_elapsed_time.c5,1962609000000
thread.nonidle_elapsed_time.node0,17816187000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,17816187000000
thread.time_by_core[0],8092864000000
thread.time_by_core[1],1933217000000
thread.time_by_core[2],1932602000000
thread.time_by_core[3],1932102000000
thread.time_by_core[4],1962793000000
thread.time_by_core[5],1962609000000
thread.unscheduled_time.c0,254000000
thread.unscheduled_time.c1,4914723000000
thread.unscheduled_time.c2,4914566000000
thread.unscheduled_time.c3,4914656000000
thread.unscheduled_time.c4,4883762000000
thread.unscheduled_time.c5,4883764000000
thread.unscheduled_time.node0,24511725000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24511725000000
thread.waiting_cost.c0,2742000000
thread.waiting_cost.c1,4913903000000
thread.waiting_cost.c2,4914848000000
thread.waiting_cost.c3,4914989000000
thread.waiting_cost.c4,4884011000000
thread.waiting_cost.c5,4883772000000
thread.waiting_cost.node0,24514265000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24514265000000
time.walltime,1782919258770855
