metric,value
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.c6,2
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,22
L2.coherency-upgrades.total,22
L2.coherency-writebacks.c0,513
L2.coherency-writebacks.c1,1110
L2.coherency-writebacks.c2,1608
L2.coherency-writebacks.c3,1739
L2.coherency-writebacks.c4,2104
L2.coherency-writebacks.c5,2164
L2.coherency-writebacks.c6,2094
L2.coherency-writebacks.c7,1855
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,13187
L2.coherency-writebacks.total,13187
L2.evict-E.c0,33049587
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.node0,0
L2.evict-E.node1,33049593
L2.evict-E.total,33049593
L2.evict-M.c0,5073716
L2.evict-M.c1,4020780
L2.evict-M.c2,3995150
L2.evict-M.c3,3650118
L2.evict-M.c4,3973185
L2.evict-M.c5,3653545
L2.evict-M.c6,3686564
L2.evict-M.c7,3727915
L2.evict-M.node0,0
L2.evict-M.node1,31780973
L2.evict-M.total,31780973
L2.evict-S.c0,57678
L2.evict-S.c1,106031
L2.evict-S.c2,144301
L2.evict-S.c3,278007
L2.evict-S.c4,154034
L2.evict-S.c5,284314
L2.evict-S.c6,266123
L2.evict-S.c7,230180
L2.evict-S.node0,0
L2.evict-S.node1,1520668
L2.evict-S.total,1520668
L2.load-misses-E,7
L2.load-misses-I.c0,37148080
L2.load-misses-I.c1,4137472
L2.load-misses-I.c2,4151127
L2.load-misses-I.c3,4095906
L2.load-misses-I.c4,4139485
L2.load-misses-I.c5,4107005
L2.load-misses-I.c6,4111630
L2.load-misses-I.c7,4093010
L2.load-misses-I.node0,0
L2.load-misses-I.node1,65983715
L2.load-misses-I.total,65983715
L2.load-misses-S,1
L2.load-misses.c0,37148088
L2.load-misses.c1,4137472
L2.load-misses.c2,4151127
L2.load-misses.c3,4095906
L2.load-misses.c4,4139485
L2.load-misses.c5,4107005
L2.load-misses.c6,4111630
L2.load-misses.c7,4093010
L2.load-misses.node0,0
L2.load-misses.node1,65983723
L2.load-misses.total,65983723
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,11
L2.loads-E,355139
L2.loads-I.c0,37148080
L2.loads-I.c1,4137472
L2.loads-I.c2,4151127
L2.loads-I.c3,4095906
L2.loads-I.c4,4139485
L2.loads-I.c5,4107005
L2.loads-I.c6,4111630
L2.loads-I.c7,4093010
L2.loads-I.node0,0
L2.loads-I.node1,65983715
L2.loads-I.total,65983715
L2.loads-M.c0,91594
L2.loads-M.c1,45512
L2.loads-M.c2,37051
L2.loads-M.c3,86291
L2.loads-M.c4,42619
L2.loads-M.c5,78697
L2.loads-M.c6,76629
L2.loads-M.c7,91852
L2.loads-M.node0,0
L2.loads-M.node1,550245
L2.loads-M.total,550245
L2.loads-S.c0,457
L2.loads-S.c1,580
L2.loads-S.c2,872
L2.loads-S.c3,3507
L2.loads-S.c4,866
L2.loads-S.c5,3398
L2.loads-S.c6,3149
L2.loads-S.c7,2897
L2.loads-S.node0,0
L2.loads-S.node1,15726
L2.loads-S.total,15726
L2.loads.c0,37595270
L2.loads.c1,4183564
L2.loads.c2,4189050
L2.loads.c3,4185704
L2.loads.c4,4182970
L2.loads.c5,4189100
L2.loads.c6,4191408
L2.loads.c7,4187759
L2.loads.node0,0
L2.loads.node1,66904825
L2.loads.total,66904825
L2.store-misses-E.c0,3183728
L2.store-misses-E.c1,3352275
L2.store-misses-E.c2,3372520
L2.store-misses-E.c3,3389878
L2.store-misses-E.c4,3368087
L2.store-misses-E.c5,3395287
L2.store-misses-E.c6,3405644
L2.store-misses-E.c7,3379760
L2.store-misses-E.node0,0
L2.store-misses-E.node1,26847179
L2.store-misses-E.total,26847179
L2.store-misses-I.c0,1049979
L2.store-misses-I.c1,31
L2.store-misses-I.c2,34
L2.store-misses-I.c3,32
L2.store-misses-I.c4,31
L2.store-misses-I.c5,30
L2.store-misses-I.c6,32
L2.store-misses-I.c7,33
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1050202
L2.store-misses-I.total,1050202
L2.store-misses-S.c0,505
L2.store-misses-S.c1,589
L2.store-misses-S.c2,884
L2.store-misses-S.c3,3518
L2.store-misses-S.c4,873
L2.store-misses-S.c5,3405
L2.store-misses-S.c6,3159
L2.store-misses-S.c7,2909
L2.store-misses-S.node0,0
L2.store-misses-S.node1,15842
L2.store-misses-S.total,15842
L2.store-misses.c0,4234212
L2.store-misses.c1,3352895
L2.store-misses.c2,3373438
L2.store-misses.c3,3393428
L2.store-misses.c4,3368991
L2.store-misses.c5,3398722
L2.store-misses.c6,3408835
L2.store-misses.c7,3382702
L2.store-misses.node0,0
L2.store-misses.node1,27913223
L2.store-misses.total,27913223
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,6
L2.stores-E.c0,3183728
L2.stores-E.c1,3352275
L2.stores-E.c2,3372520
L2.stores-E.c3,3389878
L2.stores-E.c4,3368087
L2.stores-E.c5,3395287
L2.stores-E.c6,3405644
L2.stores-E.c7,3379760
L2.stores-E.node0,0
L2.stores-E.node1,26847179
L2.stores-E.total,26847179
L2.stores-I.c0,1049979
L2.stores-I.c1,31
L2.stores-I.c2,34
L2.stores-I.c3,32
L2.stores-I.c4,31
L2.stores-I.c5,30
L2.stores-I.c6,32
L2.stores-I.c7,33
L2.stores-I.node0,0
L2.stores-I.node1,1050202
L2.stores-I.total,1050202
L2.stores-M,87
L2.stores-S.c0,505
L2.stores-S.c1,589
L2.stores-S.c2,884
L2.stores-S.c3,3518
L2.stores-S.c4,873
L2.stores-S.c5,3405
L2.stores-S.c6,3159
L2.stores-S.c7,2909
L2.stores-S.node0,0
L2.stores-S.node1,15842
L2.stores-S.total,15842
L2.stores.c0,4234299
L2.stores.c1,3352895
L2.stores.c2,3373438
L2.stores.c3,3393428
L2.stores.c4,3368991
L2.stores.c5,3398722
L2.stores.c6,3408835
L2.stores.c7,3382702
L2.stores.node0,0
L2.stores.node1,27913310
L2.stores.total,27913310
L3.access-mru-0,536464
L3.access-mru-1,721042
L3.access-mru-10,798687
L3.access-mru-11,795689
L3.access-mru-12,791721
L3.access-mru-13,792734
L3.access-mru-14,790494
L3.access-mru-15,791756
L3.access-mru-2,782575
L3.access-mru-3,793684
L3.access-mru-4,796380
L3.access-mru-5,796356
L3.access-mru-6,796729
L3.access-mru-7,798981
L3.access-mru-8,797786
L3.access-mru-9,797869
L3.coherency-invalidates,5
L3.coherency-writebacks,4
L3.evict-E,26576904
L3.evict-M,27897205
L3.load-misses-E,7
L3.load-misses-I.c0,29957049
L3.load-misses-I.c1,3352331
L3.load-misses-I.c2,3372544
L3.load-misses-I.c3,3389907
L3.load-misses-I.c4,3368105
L3.load-misses-I.c5,3395321
L3.load-misses-I.c6,3405679
L3.load-misses-I.c7,3379783
L3.load-misses-I.node0,0
L3.load-misses-I.node1,53620719
L3.load-misses-I.total,53620719
L3.load-misses.c0,29957056
L3.load-misses.c1,3352331
L3.load-misses.c2,3372544
L3.load-misses.c3,3389907
L3.load-misses.c4,3368105
L3.load-misses.c5,3395321
L3.load-misses.c6,3405679
L3.load-misses.c7,3379783
L3.load-misses.node0,0
L3.load-misses.node1,53620726
L3.load-misses.total,53620726
L3.load-overlapping-misses,1
L3.loads-E.c0,6284544
L3.loads-E.c1,138
L3.loads-E.c2,171
L3.loads-E.c3,164
L3.loads-E.c4,174
L3.loads-E.c5,153
L3.loads-E.c6,167
L3.loads-E.c7,164
L3.loads-E.node0,0
L3.loads-E.node1,6285675
L3.loads-E.total,6285675
L3.loads-I.c0,29957049
L3.loads-I.c1,3352331
L3.loads-I.c2,3372544
L3.loads-I.c3,3389907
L3.loads-I.c4,3368105
L3.loads-I.c5,3395321
L3.loads-I.c6,3405679
L3.loads-I.c7,3379783
L3.loads-I.node0,0
L3.loads-I.node1,53620719
L3.loads-I.total,53620719
L3.loads-M.c0,906495
L3.loads-M.c1,785003
L3.loads-M.c2,778412
L3.loads-M.c3,705835
L3.loads-M.c4,771206
L3.loads-M.c5,711531
L3.loads-M.c6,705784
L3.loads-M.c7,713063
L3.loads-M.node0,0
L3.loads-M.node1,6077329
L3.loads-M.total,6077329
L3.loads.c0,37148088
L3.loads.c1,4137472
L3.loads.c2,4151127
L3.loads.c3,4095906
L3.loads.c4,4139485
L3.loads.c5,4107005
L3.loads.c6,4111630
L3.loads.c7,4093010
L3.loads.node0,0
L3.loads.node1,65983723
L3.loads.total,65983723
L3.mshr-latency.c0,1175458005
L3.mshr-latency.c1,2637796320
L3.mshr-latency.c2,4331427435
L3.mshr-latency.c3,3379814920
L3.mshr-latency.c4,3326424940
L3.mshr-latency.c5,3678797570
L3.mshr-latency.c6,6777457290
L3.mshr-latency.c7,4120820480
L3.mshr-latency.node0,0
L3.mshr-latency.node1,29427996960
L3.mshr-latency.total,29427996960
L3.snoop-latency.c0,15872893218000
L3.snoop-latency.c1,3274451271000
L3.snoop-latency.c2,4971472301250
L3.snoop-latency.c3,4697654393250
L3.snoop-latency.c4,5882994117000
L3.snoop-latency.c5,5517767209500
L3.snoop-latency.c6,5298267429000
L3.snoop-latency.c7,4701404389500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,50216904328500
L3.snoop-latency.total,50216904328500
L3.store-misses-E.c0,3183730
L3.store-misses-E.c1,3352276
L3.store-misses-E.c2,3372520
L3.store-misses-E.c3,3389879
L3.store-misses-E.c4,3368088
L3.store-misses-E.c5,3395288
L3.store-misses-E.c6,3405647
L3.store-misses-E.c7,3379761
L3.store-misses-E.node0,0
L3.store-misses-E.node1,26847189
L3.store-misses-E.total,26847189
L3.store-misses-I.c0,1049959
L3.store-misses-I.c1,18
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,16
L3.store-misses-I.c6,18
L3.store-misses-I.c7,19
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1050084
L3.store-misses-I.total,1050084
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,8
L3.store-misses-M.total,8
L3.store-misses.c0,4233689
L3.store-misses.c1,3352294
L3.store-misses.c2,3372539
L3.store-misses.c3,3389897
L3.store-misses.c4,3368107
L3.store-misses.c5,3395306
L3.store-misses.c6,3405667
L3.store-misses.c7,3379782
L3.store-misses.node0,0
L3.store-misses.node1,27897281
L3.store-misses.total,27897281
L3.store-overlapping-misses.c0,3481
L3.store-overlapping-misses.c1,45025
L3.store-overlapping-misses.c2,61263
L3.store-overlapping-misses.c3,59752
L3.store-overlapping-misses.c4,82695
L3.store-overlapping-misses.c5,71065
L3.store-overlapping-misses.c6,67699
L3.store-overlapping-misses.c7,66206
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,457186
L3.store-overlapping-misses.total,457186
L3.stores-E.c0,3183730
L3.stores-E.c1,3352276
L3.stores-E.c2,3372520
L3.stores-E.c3,3389879
L3.stores-E.c4,3368088
L3.stores-E.c5,3395288
L3.stores-E.c6,3405647
L3.stores-E.c7,3379761
L3.stores-E.node0,0
L3.stores-E.node1,26847189
L3.stores-E.total,26847189
L3.stores-I.c0,1049959
L3.stores-I.c1,18
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,16
L3.stores-I.c6,18
L3.stores-I.c7,19
L3.stores-I.node0,0
L3.stores-I.node1,1050084
L3.stores-I.total,1050084
L3.stores-M.c0,523
L3.stores-M.c1,601
L3.stores-M.c2,900
L3.stores-M.c3,3531
L3.stores-M.c4,885
L3.stores-M.c5,3418
L3.stores-M.c6,3170
L3.stores-M.c7,2922
L3.stores-M.node0,0
L3.stores-M.node1,15950
L3.stores-M.total,15950
L3.stores.c0,4234212
L3.stores.c1,3352895
L3.stores.c2,3373438
L3.stores.c3,3393428
L3.stores.c4,3368991
L3.stores.c5,3398722
L3.stores.c6,3408835
L3.stores.c7,3382702
L3.stores.node0,0
L3.stores.node1,27913223
L3.stores.total,27913223
L3.uncore-requests.c0,31007004
L3.uncore-requests.c1,3352337
L3.uncore-requests.c2,3372555
L3.uncore-requests.c3,3389914
L3.uncore-requests.c4,3368112
L3.uncore-requests.c5,3395329
L3.uncore-requests.c6,3405680
L3.uncore-requests.c7,3379795
L3.uncore-requests.node0,0
L3.uncore-requests.node1,54670726
L3.uncore-requests.total,54670726
L3.uncore-time-dram-bus.c0,38796583544880
L3.uncore-time-dram-bus.c1,4194511101140
L3.uncore-time-dram-bus.c2,4219808267100
L3.uncore-time-dram-bus.c3,4241528195080
L3.uncore-time-dram-bus.c4,4214249096640
L3.uncore-time-dram-bus.c5,4248303551380
L3.uncore-time-dram-bus.c6,4261254929600
L3.uncore-time-dram-bus.c7,4228867099900
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,68405105785720
L3.uncore-time-dram-bus.total,68405105785720
L3.uncore-time-dram-device.c0,1860420240000000
L3.uncore-time-dram-device.c1,201140220000000
L3.uncore-time-dram-device.c2,202353300000000
L3.uncore-time-dram-device.c3,203394840000000
L3.uncore-time-dram-device.c4,202086720000000
L3.uncore-time-dram-device.c5,203719740000000
L3.uncore-time-dram-device.c6,204340800000000
L3.uncore-time-dram-device.c7,202787700000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,3280243560000000
L3.uncore-time-dram-device.total,3280243560000000
L3.uncore-time-dram-queue.c0,204049063952245
L3.uncore-time-dram-queue.c1,448962131481810
L3.uncore-time-dram-queue.c2,675268615907510
L3.uncore-time-dram-queue.c3,840887953917665
L3.uncore-time-dram-queue.c4,725035259173540
L3.uncore-time-dram-queue.c5,862243568384835
L3.uncore-time-dram-queue.c6,801692355276320
L3.uncore-time-dram-queue.c7,683428652050330
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,5241567600144255
L3.uncore-time-dram-queue.total,5241567600144255
L3.uncore-time-pending-hit.c0,396476876250
L3.uncore-time-pending-hit.c1,791862844500
L3.uncore-time-pending-hit.c2,1656793797750
L3.uncore-time-pending-hit.c3,2067179751000
L3.uncore-time-pending-hit.c4,2019111617250
L3.uncore-time-pending-hit.c5,2374497625500
L3.uncore-time-pending-hit.c6,2361520365750
L3.uncore-time-pending-hit.c7,2492042962500
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,14159485840500
L3.uncore-time-pending-hit.total,14159485840500
L3.uncore-time-td-access.c0,106983969851080
L3.uncore-time-td-access.c1,11572225154770
L3.uncore-time-td-access.c2,11639359523400
L3.uncore-time-td-access.c3,11698218044030
L3.uncore-time-td-access.c4,11618694041290
L3.uncore-time-td-access.c5,11712155951370
L3.uncore-time-td-access.c6,11745959342180
L3.uncore-time-td-access.c7,11655790529950
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,188626372438070
L3.uncore-time-td-access.total,188626372438070
L3.uncore-totaltime.c0,2210646334224455
L3.uncore-totaltime.c1,666660950582220
L3.uncore-totaltime.c2,895137877495760
L3.uncore-totaltime.c3,1062289719907775
L3.uncore-totaltime.c4,944974033928720
L3.uncore-totaltime.c5,1084298265513085
L3.uncore-totaltime.c6,1024401889913850
L3.uncore-totaltime.c7,904593052642680
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,8793002124208545
L3.uncore-totaltime.total,8793002124208545
barrier.global_time,270451600000000
branch_predictor.num-correct.c0,42617936
branch_predictor.num-correct.c1,9605084
branch_predictor.num-correct.c2,13798737
branch_predictor.num-correct.c3,17995080
branch_predictor.num-correct.c4,22186164
branch_predictor.num-correct.c5,26382328
branch_predictor.num-correct.c6,30576396
branch_predictor.num-correct.c7,34170165
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,197331890
branch_predictor.num-correct.total,197331890
branch_predictor.num-incorrect.c0,8737
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,9361
branch_predictor.num-incorrect.total,9361
core.bbv-0.c0,26493807466204
core.bbv-0.c1,3830558665743
core.bbv-0.c2,5325384910776
core.bbv-0.c3,6820516072599
core.bbv-0.c4,8315065726847
core.bbv-0.c5,9810169211853
core.bbv-0.c6,11305059536506
core.bbv-0.c7,12676153316455
core.bbv-0.node0,0
core.bbv-0.node1,84576714906983
core.bbv-0.total,84576714906983
core.bbv-1.c0,25245456800549
core.bbv-1.c1,3335861248678
core.bbv-1.c2,4638480817500
core.bbv-1.c3,5941345334176
core.bbv-1.c4,7243748015098
core.bbv-1.c5,8546588082034
core.bbv-1.c6,9849262256769
core.bbv-1.c7,11041896267421
core.bbv-1.node0,0
core.bbv-1.node1,75842638822225
core.bbv-1.total,75842638822225
core.bbv-10.c0,25987704336355
core.bbv-10.c1,2593936783264
core.bbv-10.c2,3922573585556
core.bbv-10.c3,5251441023190
core.bbv-10.c4,6579854802540
core.bbv-10.c5,7908709788064
core.bbv-10.c6,9237377365779
core.bbv-10.c7,10525616576937
core.bbv-10.node0,0
core.bbv-10.node1,72007214261685
core.bbv-10.total,72007214261685
core.bbv-11.c0,19242652388308
core.bbv-11.c1,1505992556943
core.bbv-11.c2,2389001008344
core.bbv-11.c3,3272118121863
core.bbv-11.c4,4155035755231
core.bbv-11.c5,5038137207373
core.bbv-11.c6,5921177666546
core.bbv-11.c7,6736656319951
core.bbv-11.node0,0
core.bbv-11.node1,48260771024559
core.bbv-11.total,48260771024559
core.bbv-12.c0,12540881225898
core.bbv-12.c1,2863220180925
core.bbv-12.c2,4131752075408
core.bbv-12.c3,5400781221985
core.bbv-12.c4,6668820776165
core.bbv-12.c5,7937825551767
core.bbv-12.c6,9206419362692
core.bbv-12.c7,10410533149319
core.bbv-12.node0,0
core.bbv-12.node1,59160233544159
core.bbv-12.total,59160233544159
core.bbv-13.c0,24331127534663
core.bbv-13.c1,2636675824768
core.bbv-13.c2,2695678754180
core.bbv-13.c3,2754843831742
core.bbv-13.c4,2813716847580
core.bbv-13.c5,2872855883072
core.bbv-13.c6,2931911305335
core.bbv-13.c7,2875327105717
core.bbv-13.node0,0
core.bbv-13.node1,43912137087057
core.bbv-13.total,43912137087057
core.bbv-14.c0,6298204839908
core.bbv-14.c1,1589160423747
core.bbv-14.c2,2362659281528
core.bbv-14.c3,3136498592539
core.bbv-14.c4,3909657703123
core.bbv-14.c5,4683486799081
core.bbv-14.c6,5457018502506
core.bbv-14.c7,6201503660771
core.bbv-14.node0,0
core.bbv-14.node1,33638189803203
core.bbv-14.total,33638189803203
core.bbv-15.c0,16160801131393
core.bbv-15.c1,3428016465414
core.bbv-15.c2,4915997816684
core.bbv-15.c3,6404547733624
core.bbv-15.c4,7891970001354
core.bbv-15.c5,9380489616530
core.bbv-15.c6,10868544524893
core.bbv-15.c7,12276413737745
core.bbv-15.node0,0
core.bbv-15.node1,71326781027637
core.bbv-15.total,71326781027637
core.bbv-2.c0,22074401202030
core.bbv-2.c1,2841174317373
core.bbv-2.c2,3951587996416
core.bbv-2.c3,5062185081513
core.bbv-2.c4,6172440789109
core.bbv-2.c5,7283017241367
core.bbv-2.c6,8393476249224
core.bbv-2.c7,9407650490579
core.bbv-2.node0,0
core.bbv-2.node1,65185933367611
core.bbv-2.total,65185933367611
core.bbv-3.c0,18902419448759
core.bbv-3.c1,2346473426900
core.bbv-3.c2,3264681019556
core.bbv-3.c3,4183010869682
core.bbv-3.c4,5101119603952
core.bbv-3.c5,6019431982780
core.bbv-3.c6,6937676085903
core.bbv-3.c7,7773390557961
core.bbv-3.node0,0
core.bbv-3.node1,54528202995493
core.bbv-3.total,54528202995493
core.bbv-4.c0,24322388687933
core.bbv-4.c1,3505315755442
core.bbv-4.c2,4188565759004
core.bbv-4.c3,4872014256028
core.bbv-4.c4,5555084704102
core.bbv-4.c5,6238513278742
core.bbv-4.c6,6921806854193
core.bbv-4.c7,7523941032385
core.bbv-4.node0,0
core.bbv-4.node1,63127630327829
core.bbv-4.total,63127630327829
core.bbv-5.c0,22864074990930
core.bbv-5.c1,957906607613
core.bbv-5.c2,1719395300080
core.bbv-5.c3,2481107537009
core.bbv-5.c4,3242392691653
core.bbv-5.c5,4004083452503
core.bbv-5.c6,4765619493164
core.bbv-5.c7,5440396910271
core.bbv-5.node0,0
core.bbv-5.node1,45474976983223
core.bbv-5.total,45474976983223
core.bbv-6.c0,24154372656743
core.bbv-6.c1,1159265977928
core.bbv-6.c2,1998993359300
core.bbv-6.c3,2838969336134
core.bbv-6.c4,3678469197348
core.bbv-6.c5,4518422144408
core.bbv-6.c6,5358200650279
core.bbv-6.c7,6105621306301
core.bbv-6.node0,0
core.bbv-6.node1,49812314628441
core.bbv-6.total,49812314628441
core.bbv-7.c0,25445836666748
core.bbv-7.c1,1360638258835
core.bbv-7.c2,2278603608216
core.bbv-7.c3,3196844045851
core.bbv-7.c4,4114558613635
core.bbv-7.c5,5032773681369
core.bbv-7.c6,5950793997090
core.bbv-7.c7,6770857892027
core.bbv-7.node0,0
core.bbv-7.node1,54150906763771
core.bbv-7.total,54150906763771
core.bbv-8.c0,12383552108545
core.bbv-8.c1,2963644949442
core.bbv-8.c2,3259383077900
core.bbv-8.c3,3555635502964
core.bbv-8.c4,3850876564870
core.bbv-8.c5,4147098904646
core.bbv-8.c6,4442911612245
core.bbv-8.c7,4634511917405
core.bbv-8.node0,0
core.bbv-8.node1,39237614638017
core.bbv-8.total,39237614638017
core.bbv-9.c0,5029032334322
core.bbv-9.c1,3740863606193
core.bbv-9.c2,5515124171856
core.bbv-9.c3,7289756351525
core.bbv-9.c4,9063656446457
core.bbv-9.c5,10838268831987
core.bbv-9.c6,12612581026356
core.bbv-9.c7,14314573688195
core.bbv-9.node0,0
core.bbv-9.node1,68403856456891
core.bbv-9.total,68403856456891
core.instructions.c0,484940749
core.instructions.c1,75562643
core.instructions.c2,104920500
core.instructions.c3,134287757
core.instructions.c4,163636615
core.instructions.c5,193003289
core.instructions.c6,222362563
core.instructions.c7,249620814
core.instructions.node0,0
core.instructions.node1,1628334930
core.instructions.total,1628334930
directory.entries-allocated,1048576
directory.evict-E,9
dram-queue.num-requests,82567940
dram-queue.total-queue-delay,5243466947931300
dram-queue.total-time-used,103310657886800
dram.reads,54670726
dram.total-access-latency,10300854005818100
dram.total-queueing-delay,5243466947931300
dram.writes,27897214
dtlb.access.c0,50848333
dtlb.access.c1,13192387
dtlb.access.c2,13192068
dtlb.access.c3,13193081
dtlb.access.c4,13191471
dtlb.access.c5,13192417
dtlb.access.c6,13192288
dtlb.access.c7,12892022
dtlb.access.node0,0
dtlb.access.node1,142894067
dtlb.access.total,142894067
dtlb.miss.c0,37408406
dtlb.miss.c1,4162814
dtlb.miss.c2,4167238
dtlb.miss.c3,4172180
dtlb.miss.c4,4160162
dtlb.miss.c5,4172472
dtlb.miss.c6,4178171
dtlb.miss.c7,4172753
dtlb.miss.node0,0
dtlb.miss.node1,66594196
dtlb.miss.total,66594196
dtlb_cache.access-mru-0.c0,12961300
dtlb_cache.access-mru-0.c1,8746681
dtlb_cache.access-mru-0.c2,8746284
dtlb_cache.access-mru-0.c3,8744550
dtlb_cache.access-mru-0.c4,8749786
dtlb_cache.access-mru-0.c5,8743061
dtlb_cache.access-mru-0.c6,8740077
dtlb_cache.access-mru-0.c7,8442413
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,73874152
dtlb_cache.access-mru-0.total,73874152
dtlb_cache.access-mru-1.c0,352035
dtlb_cache.access-mru-1.c1,269277
dtlb_cache.access-mru-1.c2,267814
dtlb_cache.access-mru-1.c3,266560
dtlb_cache.access-mru-1.c4,269112
dtlb_cache.access-mru-1.c5,267101
dtlb_cache.access-mru-1.c6,266185
dtlb_cache.access-mru-1.c7,266975
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,2225059
dtlb_cache.access-mru-1.total,2225059
dtlb_cache.access-mru-2.c0,68112
dtlb_cache.access-mru-2.c1,7346
dtlb_cache.access-mru-2.c2,5559
dtlb_cache.access-mru-2.c3,5106
dtlb_cache.access-mru-2.c4,6590
dtlb_cache.access-mru-2.c5,5055
dtlb_cache.access-mru-2.c6,3991
dtlb_cache.access-mru-2.c7,5150
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,106909
dtlb_cache.access-mru-2.total,106909
dtlb_cache.access-mru-3.c0,58480
dtlb_cache.access-mru-3.c1,6269
dtlb_cache.access-mru-3.c2,5173
dtlb_cache.access-mru-3.c3,4685
dtlb_cache.access-mru-3.c4,5821
dtlb_cache.access-mru-3.c5,4728
dtlb_cache.access-mru-3.c6,3864
dtlb_cache.access-mru-3.c7,4731
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,93751
dtlb_cache.access-mru-3.total,93751
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,47218991418325
futex.futex_wait_delay.c1,30819861908380
futex.futex_wait_delay.c2,15428725935895
futex.futex_wait_delay.c3,18115806430630
futex.futex_wait_delay.c4,1315685958040
futex.futex_wait_delay.c5,5697197940160
futex.futex_wait_delay.c6,1910244454390
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,120506514045820
futex.futex_wait_delay.total,120506514045820
futex.futex_wake_count.c0,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7668519539967
interval_timer.cpContr_branch.c1,705508339964
interval_timer.cpContr_branch.c2,705115795174
interval_timer.cpContr_branch.c3,608886001600
interval_timer.cpContr_branch.c4,704446348739
interval_timer.cpContr_branch.c5,608208613437
interval_timer.cpContr_branch.c6,608081344877
interval_timer.cpContr_branch.c7,307841395634
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,11916607379392
interval_timer.cpContr_branch.total,11916607379392
interval_timer.cpContr_fp_addsub,3256465
interval_timer.cpContr_fp_muldiv,132951161
interval_timer.cpContr_generic.c0,133940298276231
interval_timer.cpContr_generic.c1,24000623965653
interval_timer.cpContr_generic.c2,36584221581465
interval_timer.cpContr_generic.c3,46686800803257
interval_timer.cpContr_generic.c4,61748713522346
interval_timer.cpContr_generic.c5,71852881580489
interval_timer.cpContr_generic.c6,84435787605089
interval_timer.cpContr_generic.c7,97018614542996
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,556267941877526
interval_timer.cpContr_generic.total,556267941877526
