metric,value
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.node0,226
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,226
L2.loads-E.c0,42303
L2.loads-E.c1,1825
L2.loads-E.c2,182
L2.loads-E.c3,5280
L2.loads-E.c4,4883
L2.loads-E.c5,4345
L2.loads-E.c6,7736
L2.loads-E.c7,4319
L2.loads-E.node0,70873
L2.loads-E.node1,0
L2.loads-E.total,70873
L2.loads-I.c0,68693
L2.loads-I.c1,55309
L2.loads-I.c2,39259
L2.loads-I.c3,39126
L2.loads-I.c4,52904
L2.loads-I.c5,52851
L2.loads-I.c6,44864
L2.loads-I.c7,41988
L2.loads-I.node0,394994
L2.loads-I.node1,0
L2.loads-I.total,394994
L2.loads-M.c0,156523
L2.loads-M.c1,106054
L2.loads-M.c2,45683
L2.loads-M.c3,28627
L2.loads-M.c4,11568
L2.loads-M.c5,12502
L2.loads-M.c6,11022
L2.loads-M.c7,30925
L2.loads-M.node0,402904
L2.loads-M.node1,0
L2.loads-M.total,402904
L2.loads-S.c0,82852
L2.loads-S.c1,145879
L2.loads-S.c2,95542
L2.loads-S.c3,64805
L2.loads-S.c4,62818
L2.loads-S.c5,61317
L2.loads-S.c6,54399
L2.loads-S.c7,68634
L2.loads-S.node0,636246
L2.loads-S.node1,0
L2.loads-S.total,636246
L2.loads.c0,350371
L2.loads.c1,309067
L2.loads.c2,180666
L2.loads.c3,137838
L2.loads.c4,132173
L2.loads.c5,131015
L2.loads.c6,118021
L2.loads.c7,145866
L2.loads.node0,1505017
L2.loads.node1,0
L2.loads.total,1505017
L2.store-misses-E,1950
L2.store-misses-I.c0,4673
L2.store-misses-I.c1,3798
L2.store-misses-I.c2,1205
L2.store-misses-I.c3,1202
L2.store-misses-I.c4,772
L2.store-misses-I.c5,4245
L2.store-misses-I.c6,4244
L2.store-misses-I.c7,685
L2.store-misses-I.node0,20824
L2.store-misses-I.node1,0
L2.store-misses-I.total,20824
L2.store-misses-S.c0,30165
L2.store-misses-S.c1,35087
L2.store-misses-S.c2,28251
L2.store-misses-S.c3,27990
L2.store-misses-S.c4,17965
L2.store-misses-S.c5,14980
L2.store-misses-S.c6,18584
L2.store-misses-S.c7,13770
L2.store-misses-S.node0,186792
L2.store-misses-S.node1,0
L2.store-misses-S.total,186792
L2.store-misses.c0,36788
L2.store-misses.c1,38885
L2.store-misses.c2,29456
L2.store-misses.c3,29192
L2.store-misses.c4,18737
L2.store-misses.c5,19225
L2.store-misses.c6,22828
L2.store-misses.c7,14455
L2.store-misses.node0,209566
L2.store-misses.node1,0
L2.store-misses.total,209566
L2.store-overlapping-misses.c0,228
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.node0,315
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,315
L2.stores-E,1950
L2.stores-I.c0,4673
L2.stores-I.c1,3798
L2.stores-I.c2,1205
L2.stores-I.c3,1202
L2.stores-I.c4,772
L2.stores-I.c5,4245
L2.stores-I.c6,4244
L2.stores-I.c7,685
L2.stores-I.node0,20824
L2.stores-I.node1,0
L2.stores-I.total,20824
L2.stores-M.c0,41451
L2.stores-M.c1,17849
L2.stores-M.c2,16503
L2.stores-M.c3,15288
L2.stores-M.c4,12737
L2.stores-M.c5,12552
L2.stores-M.c6,12720
L2.stores-M.c7,20526
L2.stores-M.node0,149626
L2.stores-M.node1,0
L2.stores-M.total,149626
L2.stores-S.c0,30165
L2.stores-S.c1,35087
L2.stores-S.c2,28251
L2.stores-S.c3,27990
L2.stores-S.c4,17965
L2.stores-S.c5,14980
L2.stores-S.c6,18584
L2.stores-S.c7,13770
L2.stores-S.node0,186792
L2.stores-S.node1,0
L2.stores-S.total,186792
L2.stores.c0,78239
L2.stores.c1,56734
L2.stores.c2,45959
L2.stores.c3,44480
L2.stores.c4,31474
L2.stores.c5,31777
L2.stores.c6,35548
L2.stores.c7,34981
L2.stores.node0,359192
L2.stores.node1,0
L2.stores.total,359192
L3.access-mru-0,579542
L3.access-mru-1,3366
L3.access-mru-2,446
L3.access-mru-3,46
L3.access-mru-4,18
L3.access-mru-5,6
L3.access-mru-6,1
L3.load-misses-E,3
L3.load-misses-I.c0,9039
L3.load-misses-I.c1,190
L3.load-misses-I.c2,149
L3.load-misses-I.c3,369
L3.load-misses-I.c4,294
L3.load-misses-I.c5,199
L3.load-misses-I.c6,176
L3.load-misses-I.c7,121
L3.load-misses-I.node0,10537
L3.load-misses-I.node1,0
L3.load-misses-I.total,10537
L3.load-misses.c0,9042
L3.load-misses.c1,190
L3.load-misses.c2,149
L3.load-misses.c3,369
L3.load-misses.c4,294
L3.load-misses.c5,199
L3.load-misses.c6,176
L3.load-misses.c7,121
L3.load-misses.node0,10540
L3.load-misses.node1,0
L3.load-misses.total,10540
L3.load-overlapping-misses,2
L3.loads-E.c0,1485
L3.loads-E.c1,1207
L3.loads-E.c2,1223
L3.loads-E.c3,1002
L3.loads-E.c4,1088
L3.loads-E.c5,1183
L3.loads-E.c6,1188
L3.loads-E.c7,1244
L3.loads-E.node0,9620
L3.loads-E.node1,0
L3.loads-E.total,9620
L3.loads-I.c0,9039
L3.loads-I.c1,190
L3.loads-I.c2,149
L3.loads-I.c3,369
L3.loads-I.c4,294
L3.loads-I.c5,199
L3.loads-I.c6,176
L3.loads-I.c7,121
L3.loads-I.node0,10537
L3.loads-I.node1,0
L3.loads-I.total,10537
L3.loads-M.c0,58172
L3.loads-M.c1,53912
L3.loads-M.c2,37887
L3.loads-M.c3,37756
L3.loads-M.c4,51523
L3.loads-M.c5,51472
L3.loads-M.c6,43500
L3.loads-M.c7,40624
L3.loads-M.node0,374846
L3.loads-M.node1,0
L3.loads-M.total,374846
L3.loads.c0,68696
L3.loads.c1,55309
L3.loads.c2,39259
L3.loads.c3,39127
L3.loads.c4,52905
L3.loads.c5,52854
L3.loads.c6,44864
L3.loads.c7,41989
L3.loads.node0,395003
L3.loads.node1,0
L3.loads.total,395003
L3.mshr-latency.c0,4630092595
L3.mshr-latency.c1,17869419625
L3.mshr-latency.c2,12628633740
L3.mshr-latency.c3,7856334975
L3.mshr-latency.c4,9690718080
L3.mshr-latency.c5,8278956145
L3.mshr-latency.c6,8649467035
L3.mshr-latency.c7,7266815620
L3.mshr-latency.node0,76870437815
L3.mshr-latency.node1,0
L3.mshr-latency.total,76870437815
L3.snoop-latency.c0,2006975265750
L3.snoop-latency.c1,2088747911250
L3.snoop-latency.c2,1511112125250
L3.snoop-latency.c3,1501975770750
L3.snoop-latency.c4,1586816595000
L3.snoop-latency.c5,1596793857750
L3.snoop-latency.c6,1497362139000
L3.snoop-latency.c7,1241703303750
L3.snoop-latency.node0,13031486968500
L3.snoop-latency.node1,0
L3.snoop-latency.total,13031486968500
L3.store-misses-E,1950
L3.store-misses-I.c0,4319
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,861
L3.store-misses-I.c4,439
L3.store-misses-I.c5,438
L3.store-misses-I.c6,443
L3.store-misses-I.c7,443
L3.store-misses-I.node0,8654
L3.store-misses-I.node1,0
L3.store-misses-I.total,8654
L3.store-misses-M.c5,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,6269
L3.store-misses.c1,860
L3.store-misses.c2,851
L3.store-misses.c3,861
L3.store-misses.c4,439
L3.store-misses.c5,440
L3.store-misses.c6,443
L3.store-misses.c7,445
L3.store-misses.node0,10608
L3.store-misses.node1,0
L3.store-misses.total,10608
L3.store-overlapping-misses.c0,38
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,42
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,42
L3.stores-E,1950
L3.stores-I.c0,4319
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,861
L3.stores-I.c4,439
L3.stores-I.c5,438
L3.stores-I.c6,443
L3.stores-I.c7,443
L3.stores-I.node0,8654
L3.stores-I.node1,0
L3.stores-I.total,8654
L3.stores-M.c0,30519
L3.stores-M.c1,38025
L3.stores-M.c2,28605
L3.stores-M.c3,28331
L3.stores-M.c4,18298
L3.stores-M.c5,18787
L3.stores-M.c6,22385
L3.stores-M.c7,14012
L3.stores-M.node0,198962
L3.stores-M.node1,0
L3.stores-M.total,198962
L3.stores.c0,36788
L3.stores.c1,38885
L3.stores.c2,29456
L3.stores.c3,29192
L3.stores.c4,18737
L3.stores.c5,19225
L3.stores.c6,22828
L3.stores.c7,14455
L3.stores.node0,209566
L3.stores.node1,0
L3.stores.total,209566
L3.uncore-requests.c0,13348
L3.uncore-requests.c1,1024
L3.uncore-requests.c2,974
L3.uncore-requests.c3,1176
L3.uncore-requests.c4,683
L3.uncore-requests.c5,590
L3.uncore-requests.c6,589
L3.uncore-requests.c7,542
L3.uncore-requests.node0,18926
L3.uncore-requests.node1,0
L3.uncore-requests.total,18926
L3.uncore-time-dram-bus.c0,16701284560
L3.uncore-time-dram-bus.c1,1281249280
L3.uncore-time-dram-bus.c2,1218688280
L3.uncore-time-dram-bus.c3,1471434720
L3.uncore-time-dram-bus.c4,854583260
L3.uncore-time-dram-bus.c5,738219800
L3.uncore-time-dram-bus.c6,736968580
L3.uncore-time-dram-bus.c7,678161240
L3.uncore-time-dram-bus.node0,23680589720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,800880000000
L3.uncore-time-dram-device.c1,61440000000
L3.uncore-time-dram-device.c2,58440000000
L3.uncore-time-dram-device.c3,70560000000
L3.uncore-time-dram-device.c4,40980000000
L3.uncore-time-dram-device.c5,35400000000
L3.uncore-time-dram-device.c6,35340000000
L3.uncore-time-dram-device.c7,32520000000
L3.uncore-time-dram-device.node0,1135560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,245722648165
L3.uncore-time-dram-queue.c1,225769798645
L3.uncore-time-dram-queue.c2,228281958245
L3.uncore-time-dram-queue.c3,234811295580
L3.uncore-time-dram-queue.c4,86854118090
L3.uncore-time-dram-queue.c5,83768313565
L3.uncore-time-dram-queue.c6,54938072400
L3.uncore-time-dram-queue.c7,106326055170
L3.uncore-time-dram-queue.node0,1266472259860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1266472259860
L3.uncore-time-td-access.c0,46027507960
L3.uncore-time-td-access.c1,3531028480
L3.uncore-time-td-access.c2,3358614980
L3.uncore-time-td-access.c3,4055165520
L3.uncore-time-td-access.c4,2355168410
L3.uncore-time-td-access.c5,2034479300
L3.uncore-time-td-access.c6,2031031030
L3.uncore-time-td-access.c7,1868962340
L3.uncore-time-td-access.node0,65261958020
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,65261958020
L3.uncore-totaltime.c0,1109331440685
L3.uncore-totaltime.c1,292022076405
L3.uncore-totaltime.c2,291299261505
L3.uncore-totaltime.c3,310897895820
L3.uncore-totaltime.c4,131043869760
L3.uncore-totaltime.c5,121941012665
L3.uncore-totaltime.c6,93046072010
L3.uncore-totaltime.c7,141393178750
L3.uncore-totaltime.node0,2490974807600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2490974807600
barrier.global_time,21024100000000
branch_predictor.num-correct.c0,741123
branch_predictor.num-correct.c1,1285063
branch_predictor.num-correct.c2,19082737
branch_predictor.num-correct.c3,25323014
branch_predictor.num-correct.c4,25222483
branch_predictor.num-correct.c5,25207967
branch_predictor.num-correct.c6,25674329
branch_predictor.num-correct.c7,19519250
branch_predictor.num-correct.node0,142055966
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,142055966
branch_predictor.num-incorrect.c0,12941
branch_predictor.num-incorrect.c1,5340
branch_predictor.num-incorrect.c2,4088
branch_predictor.num-incorrect.c3,4024
branch_predictor.num-incorrect.c4,3846
branch_predictor.num-incorrect.c5,3846
branch_predictor.num-incorrect.c6,3343
branch_predictor.num-incorrect.c7,3218
branch_predictor.num-incorrect.node0,40646
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,40646
core.bbv-0.c0,3578111462711
core.bbv-0.c1,3628707604239
core.bbv-0.c2,4097609971965
core.bbv-0.c3,4852941853361
core.bbv-0.c4,4809746915217
core.bbv-0.c5,4807919909761
core.bbv-0.c6,4828344519485
core.bbv-0.c7,4083139993667
core.bbv-0.node0,34686522230406
core.bbv-0.node1,0
core.bbv-0.total,34686522230406
core.bbv-1.c0,4320859750222
core.bbv-1.c1,4358813164161
core.bbv-1.c2,4094954644259
core.bbv-1.c3,4727724904871
core.bbv-1.c4,4690329413730
core.bbv-1.c5,4688787517030
core.bbv-1.c6,4703352388217
core.bbv-1.c7,4079041595057
core.bbv-1.node0,35663863377547
core.bbv-1.node1,0
core.bbv-1.total,35663863377547
core.bbv-10.c0,4468141567368
core.bbv-10.c1,4479318153621
core.bbv-10.c2,4449003581503
core.bbv-10.c3,5190624627011
core.bbv-10.c4,5166364437272
core.bbv-10.c5,5164818345780
core.bbv-10.c6,5209941395721
core.bbv-10.c7,4478749592365
core.bbv-10.node0,38606961700641
core.bbv-10.node1,0
core.bbv-10.total,38606961700641
core.bbv-11.c0,4023152369399
core.bbv-11.c1,4002265050967
core.bbv-11.c2,3394141074901
core.bbv-11.c3,3851533973545
core.bbv-11.c4,3814005371601
core.bbv-11.c5,3813120295201
core.bbv-11.c6,3825771921573
core.bbv-11.c7,3374869420619
core.bbv-11.node0,30098859477806
core.bbv-11.node1,0
core.bbv-11.total,30098859477806
core.bbv-12.c0,3449207278085
core.bbv-12.c1,3509897796631
core.bbv-12.c2,4402553744821
core.bbv-12.c3,5285602166617
core.bbv-12.c4,5250321523987
core.bbv-12.c5,5248246824283
core.bbv-12.c6,5283025402601
core.bbv-12.c7,4411968679715
core.bbv-12.node0,36840823416740
core.bbv-12.node1,0
core.bbv-12.total,36840823416740
core.bbv-13.c0,4585574273096
core.bbv-13.c1,4607794801585
core.bbv-13.c2,3869148156563
core.bbv-13.c3,4389878571847
core.bbv-13.c4,4368169919704
core.bbv-13.c5,4366938033476
core.bbv-13.c6,4383021256789
core.bbv-13.c7,3869342503657
core.bbv-13.node0,34439867516717
core.bbv-13.node1,0
core.bbv-13.total,34439867516717
core.bbv-14.c0,3852274685579
core.bbv-14.c1,3878338870091
core.bbv-14.c2,3640124061553
core.bbv-14.c3,4207463153461
core.bbv-14.c4,4185039381661
core.bbv-14.c5,4183698988333
core.bbv-14.c6,4206673225153
core.bbv-14.c7,3646983550639
core.bbv-14.node0,31800595916470
core.bbv-14.node1,0
core.bbv-14.total,31800595916470
core.bbv-15.c0,3843637910734
core.bbv-15.c1,3849117862629
core.bbv-15.c2,4944617266255
core.bbv-15.c3,5955971275555
core.bbv-15.c4,5915440571490
core.bbv-15.c5,5913468169494
core.bbv-15.c6,5972321827629
core.bbv-15.c7,4975420463733
core.bbv-15.node0,41369995347519
core.bbv-15.node1,0
core.bbv-15.total,41369995347519
core.bbv-2.c0,4366633464165
core.bbv-2.c1,4393160236531
core.bbv-2.c2,3747872116041
core.bbv-2.c3,4258088882333
core.bbv-2.c4,4226461446451
core.bbv-2.c5,4225204658507
core.bbv-2.c6,4227579144629
core.bbv-2.c7,3724162542879
core.bbv-2.node0,33169162491536
core.bbv-2.node1,0
core.bbv-2.total,33169162491536
core.bbv-3.c0,3904526443388
core.bbv-3.c1,3920644610405
core.bbv-3.c2,3143378925423
core.bbv-3.c3,3531034070931
core.bbv-3.c4,3505099717124
core.bbv-3.c5,3504128037936
core.bbv-3.c6,3502016157937
core.bbv-3.c7,3119493878669
core.bbv-3.node0,28130321841813
core.bbv-3.node1,0
core.bbv-3.total,28130321841813
core.bbv-4.c0,5694198242106
core.bbv-4.c1,5777873376869
core.bbv-4.c2,5631309469967
core.bbv-4.c3,6550410436099
core.bbv-4.c4,6520896751638
core.bbv-4.c5,6518658363386
core.bbv-4.c6,6567506540565
core.bbv-4.c7,5660753814629
core.bbv-4.node0,48921606995259
core.bbv-4.node1,0
core.bbv-4.total,48921606995259
core.bbv-5.c0,5468876052741
core.bbv-5.c1,5488931394031
core.bbv-5.c2,5599227293501
core.bbv-5.c3,6556577149121
core.bbv-5.c4,6524712849171
core.bbv-5.c5,6522786224507
core.bbv-5.c6,6573729201313
core.bbv-5.c7,5629951399227
core.bbv-5.node0,48364791563612
core.bbv-5.node1,0
core.bbv-5.total,48364791563612
core.bbv-6.c0,5507197720272
core.bbv-6.c1,5532863204729
core.bbv-6.c2,5771235624299
core.bbv-6.c3,6778466878335
core.bbv-6.c4,6744153527824
core.bbv-6.c5,6742110847740
core.bbv-6.c6,6794890084653
core.bbv-6.c7,5801901573649
core.bbv-6.node0,49672819461501
core.bbv-6.node1,0
core.bbv-6.total,49672819461501
core.bbv-7.c0,3096041460891
core.bbv-7.c1,3126437333251
core.bbv-7.c2,4717614128025
core.bbv-7.c3,5774734906941
core.bbv-7.c4,5738358054157
core.bbv-7.c5,5736199318653
core.bbv-7.c6,5790814684601
core.bbv-7.c7,4748615333607
core.bbv-7.node0,38728815220126
core.bbv-7.node1,0
core.bbv-7.total,38728815220126
core.bbv-8.c0,2672405596842
core.bbv-8.c1,2714078359057
core.bbv-8.c2,1691462149395
core.bbv-8.c3,1791983610743
core.bbv-8.c4,1772063005606
core.bbv-8.c5,1771407117146
core.bbv-8.c6,1749826591185
core.bbv-8.c7,1649938771185
core.bbv-8.node0,15813165201159
core.bbv-8.node1,0
core.bbv-8.total,15813165201159
core.bbv-9.c0,3957029272601
core.bbv-9.c1,3999391646675
core.bbv-9.c2,5062922185385
core.bbv-9.c3,6088697584221
core.bbv-9.c4,6050446107487
core.bbv-9.c5,6048239000903
core.bbv-9.c6,6104401760621
core.bbv-9.c7,5092920917007
core.bbv-9.node0,42404048474900
core.bbv-9.node1,0
core.bbv-9.total,42404048474900
core.instructions.c0,112310291
core.instructions.c1,113142266
core.instructions.c2,112931582
core.instructions.c3,131651854
core.instructions.c4,130710901
core.instructions.c5,130667353
core.instructions.c6,131356332
core.instructions.c7,112890726
core.instructions.node0,975661305
core.instructions.node1,0
core.instructions.total,975661305
directory.entries-allocated,251344
dram-queue.num-requests,18926
dram-queue.total-queue-delay,1266472259860
dram-queue.total-time-used,23680589720
dram.reads,18926
dram.total-access-latency,2425712849580
dram.total-queueing-delay,1266472259860
dtlb.access.c0,51725353
dtlb.access.c1,51423118
dtlb.access.c2,35440876
dtlb.access.c3,38560706
dtlb.access.c4,38195215
dtlb.access.c5,38187957
dtlb.access.c6,38075794
dtlb.access.c7,34998194
dtlb.access.node0,326607213
dtlb.access.node1,0
dtlb.access.total,326607213
dtlb.miss.c0,7464
dtlb.miss.c1,7962
dtlb.miss.c2,7260
dtlb.miss.c3,7871
dtlb.miss.c4,4004
dtlb.miss.c5,3629
dtlb.miss.c6,1097
dtlb.miss.c7,638
dtlb.miss.node0,39925
dtlb.miss.node1,0
dtlb.miss.total,39925
dtlb_cache.access-mru-0.c0,50057077
dtlb_cache.access-mru-0.c1,48923948
dtlb_cache.access-mru-0.c2,34694116
dtlb_cache.access-mru-0.c3,38145353
dtlb_cache.access-mru-0.c4,37549183
dtlb_cache.access-mru-0.c5,37368552
dtlb_cache.access-mru-0.c6,37708298
dtlb_cache.access-mru-0.c7,34758616
dtlb_cache.access-mru-0.node0,319205143
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,319205143
dtlb_cache.access-mru-1.c0,1536603
dtlb_cache.access-mru-1.c1,2389649
dtlb_cache.access-mru-1.c2,686875
dtlb_cache.access-mru-1.c3,340577
dtlb_cache.access-mru-1.c4,595589
dtlb_cache.access-mru-1.c5,770445
dtlb_cache.access-mru-1.c6,314841
dtlb_cache.access-mru-1.c7,212725
dtlb_cache.access-mru-1.node0,6847304
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,6847304
dtlb_cache.access-mru-2.c0,111949
dtlb_cache.access-mru-2.c1,90326
dtlb_cache.access-mru-2.c2,48802
dtlb_cache.access-mru-2.c3,63878
dtlb_cache.access-mru-2.c4,37159
dtlb_cache.access-mru-2.c5,37931
dtlb_cache.access-mru-2.c6,42552
dtlb_cache.access-mru-2.c7,20388
dtlb_cache.access-mru-2.node0,452985
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,452985
dtlb_cache.access-mru-3.c0,12260
dtlb_cache.access-mru-3.c1,11233
dtlb_cache.access-mru-3.c2,3823
dtlb_cache.access-mru-3.c3,3027
dtlb_cache.access-mru-3.c4,9280
dtlb_cache.access-mru-3.c5,7400
dtlb_cache.access-mru-3.c6,9006
dtlb_cache.access-mru-3.c7,5827
dtlb_cache.access-mru-3.node0,61856
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,61856
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,762
futex.futex_wake_count.c1,53
futex.futex_wake_count.c2,62
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,183872685014
interval_timer.cpContr_branch.c1,510091193150
interval_timer.cpContr_branch.c2,10937173840200
interval_timer.cpContr_branch.c3,12549784904768
interval_timer.cpContr_branch.c4,12502105659388
interval_timer.cpContr_branch.c5,12498577518363
interval_timer.cpContr_branch.c6,12739998027447
interval_timer.cpContr_branch.c7,11210246054629
interval_timer.cpContr_branch.node0,73131849882959
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,73131849882959
interval_timer.cpContr_fp_addsub.c0,6561682954209
interval_timer.cpContr_fp_addsub.c1,6505847631257
interval_timer.cpContr_fp_addsub.c2,3379936443496
interval_timer.cpContr_fp_addsub.c3,3120255321320
interval_timer.cpContr_fp_addsub.c4,3207122764640
interval_timer.cpContr_fp_addsub.c5,3210719024596
interval_timer.cpContr_fp_addsub.c6,3120336895516
interval_timer.cpContr_fp_addsub.c7,3357030888992
interval_timer.cpContr_fp_addsub.node0,32462931924026
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32462931924026
interval_timer.cpContr_fp_muldiv.c0,6883262407385
interval_timer.cpContr_fp_muldiv.c1,6798491709668
interval_timer.cpContr_fp_muldiv.c2,3613435977185
interval_timer.cpContr_fp_muldiv.c3,3216409347414
interval_timer.cpContr_fp_muldiv.c4,3198837187674
interval_timer.cpContr_fp_muldiv.c5,3228124918956
interval_timer.cpContr_fp_muldiv.c6,3195345081039
interval_timer.cpContr_fp_muldiv.c7,3542931962640
interval_timer.cpContr_fp_muldiv.node0,33676838591961
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,33676838591961
interval_timer.cpContr_generic.c0,796625851362
interval_timer.cpContr_generic.c1,690176961627
interval_timer.cpContr_generic.c2,424366031569
interval_timer.cpContr_generic.c3,407377016565
interval_timer.cpContr_generic.c4,397007780081
interval_timer.cpContr_generic.c5,400916934404
interval_timer.cpContr_generic.c6,390100934668
interval_timer.cpContr_generic.c7,400882769979
interval_timer.cpContr_generic.node0,3907454280255
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3907454280255
interval_timer.cpContr_load_l1.c0,1832801615153
interval_timer.cpContr_load_l1.c1,1613474079391
interval_timer.cpContr_load_l1.c2,1024989449642
interval_timer.cpContr_load_l1.c3,806984995282
interval_timer.cpContr_load_l1.c4,774649912305
interval_timer.cpContr_load_l1.c5,771227165541
interval_timer.cpContr_load_l1.c6,742130776266
interval_timer.cpContr_load_l1.c7,915191781720
interval_timer.cpContr_load_l1.node0,8481449775300
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,8481449775300
interval_timer.cpContr_load_l2.c0,147352092828
interval_timer.cpContr_load_l2.c1,105900137160
interval_timer.cpContr_load_l2.c2,65924075787
interval_timer.cpContr_load_l2.c3,49470514819
interval_timer.cpContr_load_l2.c4,26106221973
interval_timer.cpContr_load_l2.c5,22378279872
interval_timer.cpContr_load_l2.c6,23706224813
interval_timer.cpContr_load_l2.c7,39033220848
interval_timer.cpContr_load_l2.node0,479870768100
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,479870768100
interval_timer.cpContr_load_l3.c0,4657899832
interval_timer.cpContr_load_l3.c1,300594694
interval_timer.cpContr_load_l3.c2,130838255
interval_timer.cpContr_load_l3.c3,173382178
interval_timer.cpContr_load_l3.c4,284988355
interval_timer.cpContr_load_l3.c5,303131213
interval_timer.cpContr_load_l3.c6,285993281
interval_timer.cpContr_load_l3.c7,446202449
interval_timer.cpContr_load_l3.node0,6583030257
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,6583030257
interval_timer.cpContr_load_other.c0,295736133
interval_timer.cpContr_load_other.c1,3938972
interval_timer.cpContr_load_other.c2,21989918
interval_timer.cpContr_load_other.c3,22828627
interval_timer.cpContr_load_other.c4,21989918
interval_timer.cpContr_load_other.c5,22828627
interval_timer.cpContr_load_other.c6,22828627
interval_timer.cpContr_load_other.c7,58889132
interval_timer.cpContr_load_other.node0,471029954
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,471029954
interval_timer.cpContr_port0.c0,1594659413682
interval_timer.cpContr_port0.c1,1601959796898
interval_timer.cpContr_port0.c2,835549825179
interval_timer.cpContr_port0.c3,852857924215
interval_timer.cpContr_port0.c4,796138900022
interval_timer.cpContr_port0.c5,784767820486
interval_timer.cpContr_port0.c6,779201332284
interval_timer.cpContr_port0.c7,797191083849
interval_timer.cpContr_port0.node0,8042326096615
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8042326096615
interval_timer.cpContr_port015.c0,90864039818
interval_timer.cpContr_port015.c1,262778329842
interval_timer.cpContr_port015.c2,4821445400594
interval_timer.cpContr_port015.c3,5474649106174
interval_timer.cpContr_port015.c4,5457371713792
interval_timer.cpContr_port015.c5,5453641302494
interval_timer.cpContr_port015.c6,5562885788834
interval_timer.cpContr_port015.c7,4945125206464
interval_timer.cpContr_port015.node0,32068760888012
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,32068760888012
interval_timer.cpContr_port1.c0,1204104686741
interval_timer.cpContr_port1.c1,1205026510981
interval_timer.cpContr_port1.c2,590337636965
interval_timer.cpContr_port1.c3,588048890209
interval_timer.cpContr_port1.c4,563407127368
interval_timer.cpContr_port1.c5,561419653968
interval_timer.cpContr_port1.c6,561257807050
interval_timer.cpContr_port1.c7,537207959561
interval_timer.cpContr_port1.node0,5810810272843
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5810810272843
interval_timer.cpContr_port2.c0,9746680471804
interval_timer.cpContr_port2.c1,9734003863777
interval_timer.cpContr_port2.c2,4963844785049
interval_timer.cpContr_port2.c3,5482773958832
interval_timer.cpContr_port2.c4,5388535641817
interval_timer.cpContr_port2.c5,5385837797680
interval_timer.cpContr_port2.c6,5243242817264
interval_timer.cpContr_port2.c7,4744442138014
interval_timer.cpContr_port2.node0,50689361474237
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,50689361474237
interval_timer.cpContr_port34.c0,3622102201280
interval_timer.cpContr_port34.c1,3544256487620
interval_timer.cpContr_port34.c2,1758578753800
interval_timer.cpContr_port34.c3,1542925823736
interval_timer.cpContr_port34.c4,1532310351397
