metric,value
L1-I.evict-S.c0,87
L1-I.evict-S.c6,20
L1-I.evict-S.node0,107
L1-I.evict-S.node1,0
L1-I.evict-S.total,107
L1-I.load-misses-I.c0,2719
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,365
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4154
L1-I.load-misses-I.node1,705
L1-I.load-misses-I.total,4859
L1-I.load-misses.c0,2719
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,177
L1-I.load-misses.c2,185
L1-I.load-misses.c3,178
L1-I.load-misses.c4,176
L1-I.load-misses.c5,177
L1-I.load-misses.c6,365
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4154
L1-I.load-misses.node1,705
L1-I.load-misses.total,4859
L1-I.loads-E.c0,1237360
L1-I.loads-E.c1,124
L1-I.loads-E.c10,3
L1-I.loads-E.c11,2
L1-I.loads-E.c2,161
L1-I.loads-E.c3,166
L1-I.loads-E.c4,5
L1-I.loads-E.c5,15
L1-I.loads-E.c6,1055
L1-I.loads-E.c7,76
L1-I.loads-E.node0,1238962
L1-I.loads-E.node1,5
L1-I.loads-E.total,1238967
L1-I.loads-I.c0,2719
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,177
L1-I.loads-I.c2,185
L1-I.loads-I.c3,178
L1-I.loads-I.c4,176
L1-I.loads-I.c5,177
L1-I.loads-I.c6,365
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4154
L1-I.loads-I.node1,705
L1-I.loads-I.total,4859
L1-I.loads-S.c0,28474
L1-I.loads-S.c1,31511
L1-I.loads-S.c10,24988
L1-I.loads-S.c11,27331
L1-I.loads-S.c2,28009
L1-I.loads-S.c3,45420
L1-I.loads-S.c4,20279
L1-I.loads-S.c5,31536
L1-I.loads-S.c6,58272
L1-I.loads-S.c7,28568
L1-I.loads-S.c8,33755
L1-I.loads-S.c9,36986
L1-I.loads-S.node0,272069
L1-I.loads-S.node1,123060
L1-I.loads-S.total,395129
L1-I.loads-where-L1I.c0,1265834
L1-I.loads-where-L1I.c1,31635
L1-I.loads-where-L1I.c10,24991
L1-I.loads-where-L1I.c11,27333
L1-I.loads-where-L1I.c2,28170
L1-I.loads-where-L1I.c3,45586
L1-I.loads-where-L1I.c4,20284
L1-I.loads-where-L1I.c5,31551
L1-I.loads-where-L1I.c6,59327
L1-I.loads-where-L1I.c7,28644
L1-I.loads-where-L1I.c8,33755
L1-I.loads-where-L1I.c9,36986
L1-I.loads-where-L1I.node0,1511031
L1-I.loads-where-L1I.node1,123065
L1-I.loads-where-L1I.total,1634096
L1-I.loads-where-L2.c0,427
L1-I.loads-where-L2.c6,18
L1-I.loads-where-L2.node0,445
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,445
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,117
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,236
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,95
L1-I.loads-where-L3.c9,61
L1-I.loads-where-L3.node0,1206
L1-I.loads-where-L3.node1,380
L1-I.loads-where-L3.total,1586
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,62
L1-I.loads-where-cache-remote.node1,250
L1-I.loads-where-cache-remote.total,312
L1-I.loads-where-dram-local.c0,1050
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1220
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1256
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,46
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1221
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1260
L1-I.loads.c0,1268553
L1-I.loads.c1,31812
L1-I.loads.c10,25167
L1-I.loads.c11,27510
L1-I.loads.c2,28355
L1-I.loads.c3,45764
L1-I.loads.c4,20460
L1-I.loads.c5,31728
L1-I.loads.c6,59692
L1-I.loads.c7,28821
L1-I.loads.c8,33931
L1-I.loads.c9,37162
L1-I.loads.node0,1515185
L1-I.loads.node1,123770
L1-I.loads.total,1638955
L1-I.total-latency.c0,147163065335
L1-I.total-latency.c1,5195825797
L1-I.total-latency.c10,2509587750
L1-I.total-latency.c11,2539117525
L1-I.total-latency.c2,3340798958
L1-I.total-latency.c3,3794303302
L1-I.total-latency.c4,3756373434
L1-I.total-latency.c5,3636519806
L1-I.total-latency.c6,8006020548
L1-I.total-latency.c7,3432933175
L1-I.total-latency.c8,2692172676
L1-I.total-latency.c9,2702464833
L1-I.total-latency.node0,178325840355
L1-I.total-latency.node1,10443342784
L1-I.total-latency.total,188769183139
L2.access-mru-0.c0,4716
L2.access-mru-0.c1,193
L2.access-mru-0.c10,125
L2.access-mru-0.c11,178
L2.access-mru-0.c2,192
L2.access-mru-0.c3,322
L2.access-mru-0.c4,49
L2.access-mru-0.c5,126
L2.access-mru-0.c6,325
L2.access-mru-0.c7,79
L2.access-mru-0.c8,227
L2.access-mru-0.c9,260
L2.access-mru-0.node0,6002
L2.access-mru-0.node1,790
L2.access-mru-0.total,6792
L2.access-mru-1.c0,2861
L2.access-mru-1.c1,211
L2.access-mru-1.c10,218
L2.access-mru-1.c11,192
L2.access-mru-1.c2,183
L2.access-mru-1.c3,224
L2.access-mru-1.c4,133
L2.access-mru-1.c5,183
L2.access-mru-1.c6,288
L2.access-mru-1.c7,158
L2.access-mru-1.c8,190
L2.access-mru-1.c9,185
L2.access-mru-1.node0,4241
L2.access-mru-1.node1,785
L2.access-mru-1.total,5026
L2.access-mru-2.c0,1089
L2.access-mru-2.c1,44
L2.access-mru-2.c10,70
L2.access-mru-2.c11,35
L2.access-mru-2.c2,59
L2.access-mru-2.c3,48
L2.access-mru-2.c4,125
L2.access-mru-2.c5,100
L2.access-mru-2.c6,207
L2.access-mru-2.c7,119
L2.access-mru-2.c8,35
L2.access-mru-2.c9,51
L2.access-mru-2.node0,1791
L2.access-mru-2.node1,191
L2.access-mru-2.total,1982
L2.access-mru-3.c0,495
L2.access-mru-3.c1,8
L2.access-mru-3.c10,6
L2.access-mru-3.c11,3
L2.access-mru-3.c2,10
L2.access-mru-3.c3,13
L2.access-mru-3.c4,59
L2.access-mru-3.c5,29
L2.access-mru-3.c6,88
L2.access-mru-3.c7,46
L2.access-mru-3.c8,6
L2.access-mru-3.c9,13
L2.access-mru-3.node0,748
L2.access-mru-3.node1,28
L2.access-mru-3.total,776
L2.access-mru-4.c0,483
L2.access-mru-4.c1,1
L2.access-mru-4.c10,1
L2.access-mru-4.c2,2
L2.access-mru-4.c4,14
L2.access-mru-4.c5,9
L2.access-mru-4.c6,18
L2.access-mru-4.c7,12
L2.access-mru-4.c8,3
L2.access-mru-4.node0,539
L2.access-mru-4.node1,4
L2.access-mru-4.total,543
L2.access-mru-5.c0,341
L2.access-mru-5.c4,4
L2.access-mru-5.c6,4
L2.access-mru-5.node0,349
L2.access-mru-5.node1,0
L2.access-mru-5.total,349
L2.access-mru-6.c0,291
L2.access-mru-6.c6,1
L2.access-mru-6.node0,292
L2.access-mru-6.node1,0
L2.access-mru-6.total,292
L2.access-mru-7,271
L2.coherency-downgrades.c0,4685
L2.coherency-downgrades.c1,1333
L2.coherency-downgrades.c10,202
L2.coherency-downgrades.c11,157
L2.coherency-downgrades.c2,990
L2.coherency-downgrades.c3,790
L2.coherency-downgrades.c4,801
L2.coherency-downgrades.c5,740
L2.coherency-downgrades.c6,743
L2.coherency-downgrades.c7,703
L2.coherency-downgrades.c8,144
L2.coherency-downgrades.c9,163
L2.coherency-downgrades.node0,10785
L2.coherency-downgrades.node1,666
L2.coherency-downgrades.total,11451
L2.coherency-invalidates.c0,909
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c10,293
L2.coherency-invalidates.c11,255
L2.coherency-invalidates.c2,93
L2.coherency-invalidates.c3,71
L2.coherency-invalidates.c4,66
L2.coherency-invalidates.c5,89
L2.coherency-invalidates.c6,81
L2.coherency-invalidates.c7,62
L2.coherency-invalidates.c8,268
L2.coherency-invalidates.c9,281
L2.coherency-invalidates.node0,1449
L2.coherency-invalidates.node1,1097
L2.coherency-invalidates.total,2546
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,1018
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,1052
L2.coherency-writebacks.c0,7448
L2.coherency-writebacks.c1,7421
L2.coherency-writebacks.c10,7277
L2.coherency-writebacks.c11,7382
L2.coherency-writebacks.c2,7394
L2.coherency-writebacks.c3,7407
L2.coherency-writebacks.c4,7369
L2.coherency-writebacks.c5,7416
L2.coherency-writebacks.c6,7415
L2.coherency-writebacks.c7,7424
L2.coherency-writebacks.c8,7371
L2.coherency-writebacks.c9,7307
L2.coherency-writebacks.node0,59294
L2.coherency-writebacks.node1,29337
L2.coherency-writebacks.total,88631
L2.evict-E,7189
L2.evict-M,2506
L2.evict-S.c0,8
L2.evict-S.c6,1
L2.evict-S.node0,9
L2.evict-S.node1,0
L2.evict-S.total,9
L2.load-misses-E,2
L2.load-misses-I.c0,18256
L2.load-misses-I.c1,5985
L2.load-misses-I.c10,5830
L2.load-misses-I.c11,5871
L2.load-misses-I.c2,6022
L2.load-misses-I.c3,6034
L2.load-misses-I.c4,5875
L2.load-misses-I.c5,5977
L2.load-misses-I.c6,6305
L2.load-misses-I.c7,5928
L2.load-misses-I.c8,5942
L2.load-misses-I.c9,5922
L2.load-misses-I.node0,60382
L2.load-misses-I.node1,23565
L2.load-misses-I.total,83947
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,20
L2.load-misses-S.node1,8
L2.load-misses-S.total,28
L2.load-misses.c0,18272
L2.load-misses.c1,5986
L2.load-misses.c10,5833
L2.load-misses.c11,5872
L2.load-misses.c2,6023
L2.load-misses.c3,6035
L2.load-misses.c4,5876
L2.load-misses.c5,5977
L2.load-misses.c6,6306
L2.load-misses.c7,5929
L2.load-misses.c8,5945
L2.load-misses.c9,5923
L2.load-misses.node0,60404
L2.load-misses.node1,23573
L2.load-misses.total,83977
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,62
L2.loads-E.c0,5473
L2.loads-E.c6,3
L2.loads-E.node0,5476
L2.loads-E.node1,0
L2.loads-E.total,5476
L2.loads-I.c0,18256
L2.loads-I.c1,5985
L2.loads-I.c10,5830
L2.loads-I.c11,5871
L2.loads-I.c2,6022
L2.loads-I.c3,6034
L2.loads-I.c4,5875
L2.loads-I.c5,5977
L2.loads-I.c6,6305
L2.loads-I.c7,5928
L2.loads-I.c8,5942
L2.loads-I.c9,5922
L2.loads-I.node0,60382
L2.loads-I.node1,23565
L2.loads-I.total,83947
L2.loads-M.c0,3257
L2.loads-M.c1,278
L2.loads-M.c10,251
L2.loads-M.c11,269
L2.loads-M.c2,275
L2.loads-M.c3,428
L2.loads-M.c4,220
L2.loads-M.c5,280
L2.loads-M.c6,560
L2.loads-M.c7,240
L2.loads-M.c8,293
L2.loads-M.c9,332
L2.loads-M.node0,5538
L2.loads-M.node1,1145
L2.loads-M.total,6683
L2.loads-S.c0,527
L2.loads-S.c1,146
L2.loads-S.c10,137
L2.loads-S.c11,112
L2.loads-S.c2,144
L2.loads-S.c3,149
L2.loads-S.c4,130
L2.loads-S.c5,137
L2.loads-S.c6,216
L2.loads-S.c7,142
L2.loads-S.c8,139
L2.loads-S.c9,145
L2.loads-S.node0,1591
L2.loads-S.node1,533
L2.loads-S.total,2124
L2.loads.c0,27513
L2.loads.c1,6409
L2.loads.c10,6218
L2.loads.c11,6252
L2.loads.c2,6441
L2.loads.c3,6611
L2.loads.c4,6225
L2.loads.c5,6394
L2.loads.c6,7084
L2.loads.c7,6310
L2.loads.c8,6374
L2.loads.c9,6399
L2.loads.node0,72987
L2.loads.node1,25243
L2.loads.total,98230
L2.store-misses-E,1950
L2.store-misses-I.c0,7430
L2.store-misses-I.c1,2751
L2.store-misses-I.c10,2701
L2.store-misses-I.c11,2721
L2.store-misses-I.c2,2717
L2.store-misses-I.c3,2803
L2.store-misses-I.c4,2709
L2.store-misses-I.c5,2744
L2.store-misses-I.c6,3009
L2.store-misses-I.c7,2727
L2.store-misses-I.c8,2715
L2.store-misses-I.c9,2733
L2.store-misses-I.node0,26890
L2.store-misses-I.node1,10870
L2.store-misses-I.total,37760
L2.store-misses-S.c0,668
L2.store-misses-S.c1,41
L2.store-misses-S.c10,282
L2.store-misses-S.c11,297
L2.store-misses-S.c2,33
L2.store-misses-S.c3,60
L2.store-misses-S.c4,26
L2.store-misses-S.c5,39
L2.store-misses-S.c6,91
L2.store-misses-S.c7,43
L2.store-misses-S.c8,324
L2.store-misses-S.c9,350
L2.store-misses-S.node0,1001
L2.store-misses-S.node1,1253
L2.store-misses-S.total,2254
L2.store-misses.c0,10048
L2.store-misses.c1,2792
L2.store-misses.c10,2983
L2.store-misses.c11,3018
L2.store-misses.c2,2750
L2.store-misses.c3,2863
L2.store-misses.c4,2735
L2.store-misses.c5,2783
L2.store-misses.c6,3100
L2.store-misses.c7,2770
L2.store-misses.c8,3039
L2.store-misses.c9,3083
L2.store-misses.node0,29841
L2.store-misses.node1,12123
L2.store-misses.total,41964
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,61
L2.stores-E,1950
L2.stores-I.c0,7430
L2.stores-I.c1,2751
L2.stores-I.c10,2701
L2.stores-I.c11,2721
L2.stores-I.c2,2717
L2.stores-I.c3,2803
L2.stores-I.c4,2709
L2.stores-I.c5,2744
L2.stores-I.c6,3009
L2.stores-I.c7,2727
L2.stores-I.c8,2715
L2.stores-I.c9,2733
L2.stores-I.node0,26890
L2.stores-I.node1,10870
L2.stores-I.total,37760
L2.stores-M.c0,1306
L2.stores-M.c1,34
L2.stores-M.c10,35
L2.stores-M.c11,28
L2.stores-M.c2,28
L2.stores-M.c3,31
L2.stores-M.c4,35
L2.stores-M.c5,30
L2.stores-M.c6,153
L2.stores-M.c7,33
L2.stores-M.c8,32
L2.stores-M.c9,33
L2.stores-M.node0,1650
L2.stores-M.node1,128
L2.stores-M.total,1778
L2.stores-S.c0,668
L2.stores-S.c1,41
L2.stores-S.c10,282
L2.stores-S.c11,297
L2.stores-S.c2,33
L2.stores-S.c3,60
L2.stores-S.c4,26
L2.stores-S.c5,39
L2.stores-S.c6,91
L2.stores-S.c7,43
L2.stores-S.c8,324
L2.stores-S.c9,350
L2.stores-S.node0,1001
L2.stores-S.node1,1253
L2.stores-S.total,2254
L2.stores.c0,11354
L2.stores.c1,2826
L2.stores.c10,3018
L2.stores.c11,3046
L2.stores.c2,2778
L2.stores.c3,2894
L2.stores.c4,2770
L2.stores.c5,2813
L2.stores.c6,3253
L2.stores.c7,2803
L2.stores.c8,3071
L2.stores.c9,3116
L2.stores.node0,31491
L2.stores.node1,12251
L2.stores.total,43742
L3.access-mru-0.c0,43518
L3.access-mru-0.c8,10273
L3.access-mru-0.node0,43518
L3.access-mru-0.node1,10273
L3.access-mru-0.total,53791
L3.access-mru-1.c0,761
L3.access-mru-1.c8,6
L3.access-mru-1.node0,761
L3.access-mru-1.node1,6
L3.access-mru-1.total,767
L3.access-mru-2,294
L3.access-mru-3,177
L3.access-mru-4,95
L3.access-mru-5,43
L3.access-mru-6,31
L3.access-mru-7,1
L3.coherency-downgrades.c0,1983
L3.coherency-downgrades.c8,419
L3.coherency-downgrades.node0,1983
L3.coherency-downgrades.node1,419
L3.coherency-downgrades.total,2402
L3.coherency-invalidates.c0,1263
L3.coherency-invalidates.c8,676
L3.coherency-invalidates.node0,1263
L3.coherency-invalidates.node1,676
L3.coherency-invalidates.total,1939
L3.coherency-upgrades.c0,676
L3.coherency-upgrades.c8,1263
L3.coherency-upgrades.node0,676
L3.coherency-upgrades.node1,1263
L3.coherency-upgrades.total,1939
L3.coherency-writebacks.c0,19526
L3.coherency-writebacks.c8,19797
L3.coherency-writebacks.node0,19526
L3.coherency-writebacks.node1,19797
L3.coherency-writebacks.total,39323
L3.load-misses-E,2
L3.load-misses-I.c0,14219
L3.load-misses-I.c1,1962
L3.load-misses-I.c10,3964
L3.load-misses-I.c11,4011
L3.load-misses-I.c2,1929
L3.load-misses-I.c3,1996
L3.load-misses-I.c4,1989
L3.load-misses-I.c5,1897
L3.load-misses-I.c6,2123
L3.load-misses-I.c7,2027
L3.load-misses-I.c8,4131
L3.load-misses-I.c9,4119
L3.load-misses-I.node0,28142
L3.load-misses-I.node1,16225
L3.load-misses-I.total,44367
L3.load-misses-S.c0,4
L3.load-misses-S.c1,3
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,3
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,32
L3.load-misses-S.node1,20
L3.load-misses-S.total,52
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,4
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,2
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,1
L3.load-misses-u.total,21
L3.load-misses.c0,14226
L3.load-misses.c1,1967
L3.load-misses.c10,3970
L3.load-misses.c11,4016
L3.load-misses.c2,1936
L3.load-misses.c3,2004
L3.load-misses.c4,1995
L3.load-misses.c5,1901
L3.load-misses.c6,2132
L3.load-misses.c7,2035
L3.load-misses.c8,4138
L3.load-misses.c9,4122
L3.load-misses.node0,28196
L3.load-misses.node1,16246
L3.load-misses.total,44442
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,64
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,108
L3.loads-E.c0,391
L3.loads-E.c1,143
L3.loads-E.c10,6
L3.loads-E.c11,4
L3.loads-E.c2,179
L3.loads-E.c3,105
L3.loads-E.c4,48
L3.loads-E.c5,65
L3.loads-E.c6,183
L3.loads-E.c7,42
L3.loads-E.c8,7
L3.loads-E.c9,12
L3.loads-E.node0,1156
L3.loads-E.node1,29
L3.loads-E.total,1185
L3.loads-I.c0,14219
L3.loads-I.c1,1962
L3.loads-I.c10,3964
L3.loads-I.c11,4011
L3.loads-I.c2,1929
L3.loads-I.c3,1996
L3.loads-I.c4,1989
L3.loads-I.c5,1897
L3.loads-I.c6,2123
L3.loads-I.c7,2027
L3.loads-I.c8,4131
L3.loads-I.c9,4119
L3.loads-I.node0,28142
L3.loads-I.node1,16225
L3.loads-I.total,44367
L3.loads-M.c0,3519
L3.loads-M.c1,3727
L3.loads-M.c10,1497
L3.loads-M.c11,1494
L3.loads-M.c2,3728
L3.loads-M.c3,3686
L3.loads-M.c4,3491
L3.loads-M.c5,3688
L3.loads-M.c6,3674
L3.loads-M.c7,3493
L3.loads-M.c8,1502
L3.loads-M.c9,1576
L3.loads-M.node0,29006
L3.loads-M.node1,6069
L3.loads-M.total,35075
L3.loads-S.c0,142
L3.loads-S.c1,152
L3.loads-S.c10,366
L3.loads-S.c11,363
L3.loads-S.c2,183
L3.loads-S.c3,246
L3.loads-S.c4,345
L3.loads-S.c5,324
L3.loads-S.c6,324
L3.loads-S.c7,364
L3.loads-S.c8,304
L3.loads-S.c9,216
L3.loads-S.node0,2080
L3.loads-S.node1,1249
L3.loads-S.total,3329
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,4
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c6,2
L3.loads-u.c7,3
L3.loads-u.c8,1
L3.loads-u.node0,20
L3.loads-u.node1,1
L3.loads-u.total,21
L3.loads.c0,18272
L3.loads.c1,5986
L3.loads.c10,5833
L3.loads.c11,5872
L3.loads.c2,6023
L3.loads.c3,6035
L3.loads.c4,5876
L3.loads.c5,5977
L3.loads.c6,6306
L3.loads.c7,5929
L3.loads.c8,5945
L3.loads.c9,5923
L3.loads.node0,60404
L3.loads.node1,23573
L3.loads.total,83977
L3.mshr-latency.c0,1664240368
L3.mshr-latency.c1,1810183908
L3.mshr-latency.c10,1420824693
L3.mshr-latency.c11,1232338799
L3.mshr-latency.c2,2131159104
L3.mshr-latency.c3,1926181279
L3.mshr-latency.c4,2519250514
L3.mshr-latency.c5,1887369473
L3.mshr-latency.c6,2054034387
L3.mshr-latency.c7,2028576014
L3.mshr-latency.c8,1367465251
L3.mshr-latency.c9,1263969534
L3.mshr-latency.node0,16020995047
L3.mshr-latency.node1,5284598277
L3.mshr-latency.total,21305593324
L3.snoop-latency.c0,92799907200
L3.snoop-latency.c1,91783241550
L3.snoop-latency.c10,39466627200
L3.snoop-latency.c11,39983293350
L3.snoop-latency.c2,91766574900
L3.snoop-latency.c3,90799909200
L3.snoop-latency.c4,88149911850
L3.snoop-latency.c5,91166575500
L3.snoop-latency.c6,92066574600
L3.snoop-latency.c7,87283246050
L3.snoop-latency.c8,40366626300
L3.snoop-latency.c9,41499958500
L3.snoop-latency.node0,725815940850
L3.snoop-latency.node1,161316505350
L3.snoop-latency.total,887132446200
L3.store-misses-E,1950
L3.store-misses-I.c0,5756
L3.store-misses-I.c1,1209
L3.store-misses-I.c10,1993
L3.store-misses-I.c11,1982
L3.store-misses-I.c2,1195
L3.store-misses-I.c3,1274
L3.store-misses-I.c4,1183
L3.store-misses-I.c5,1208
L3.store-misses-I.c6,1427
L3.store-misses-I.c7,1233
L3.store-misses-I.c8,1952
L3.store-misses-I.c9,1988
L3.store-misses-I.node0,14485
L3.store-misses-I.node1,7915
L3.store-misses-I.total,22400
L3.store-misses-M.c0,39
L3.store-misses-M.c1,29
L3.store-misses-M.c10,25
L3.store-misses-M.c11,29
L3.store-misses-M.c2,33
L3.store-misses-M.c3,25
L3.store-misses-M.c4,27
L3.store-misses-M.c5,29
L3.store-misses-M.c6,41
L3.store-misses-M.c7,34
L3.store-misses-M.c8,31
L3.store-misses-M.c9,25
L3.store-misses-M.node0,257
L3.store-misses-M.node1,110
L3.store-misses-M.total,367
L3.store-misses-S.c0,321
L3.store-misses-S.c1,41
L3.store-misses-S.c10,283
L3.store-misses-S.c11,297
L3.store-misses-S.c2,33
L3.store-misses-S.c3,61
L3.store-misses-S.c4,26
L3.store-misses-S.c5,38
L3.store-misses-S.c6,88
L3.store-misses-S.c7,43
L3.store-misses-S.c8,324
L3.store-misses-S.c9,352
L3.store-misses-S.node0,651
L3.store-misses-S.node1,1256
L3.store-misses-S.total,1907
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,0
L3.store-misses-u.total,6
L3.store-misses.c0,8066
L3.store-misses.c1,1280
L3.store-misses.c10,2301
L3.store-misses.c11,2308
L3.store-misses.c2,1262
L3.store-misses.c3,1361
L3.store-misses.c4,1236
L3.store-misses.c5,1276
L3.store-misses.c6,1557
L3.store-misses.c7,1311
L3.store-misses.c8,2307
L3.store-misses.c9,2365
L3.store-misses.node0,17349
L3.store-misses.node1,9281
L3.store-misses.total,26630
L3.store-overlapping-misses.c0,157
L3.store-overlapping-misses.c1,47
L3.store-overlapping-misses.c10,220
L3.store-overlapping-misses.c11,210
L3.store-overlapping-misses.c2,51
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,41
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,70
L3.store-overlapping-misses.c7,55
L3.store-overlapping-misses.c8,223
L3.store-overlapping-misses.c9,243
L3.store-overlapping-misses.node0,527
L3.store-overlapping-misses.node1,896
L3.store-overlapping-misses.total,1423
L3.stores-E,1950
L3.stores-I.c0,5756
L3.stores-I.c1,1209
L3.stores-I.c10,1993
L3.stores-I.c11,1982
