metric,value
L1-D.stores-where-cache-remote.c7,348
L1-D.stores-where-cache-remote.c8,316
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2661
L1-D.stores-where-cache-remote.node1,2688
L1-D.stores-where-cache-remote.total,5349
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,755043
L1-D.stores.c1,24386
L1-D.stores.c10,24525
L1-D.stores.c11,24295
L1-D.stores.c12,31990
L1-D.stores.c13,23543
L1-D.stores.c14,20641
L1-D.stores.c15,22316
L1-D.stores.c2,26429
L1-D.stores.c3,22604
L1-D.stores.c4,37092
L1-D.stores.c5,18767
L1-D.stores.c6,21364
L1-D.stores.c7,25565
L1-D.stores.c8,46426
L1-D.stores.c9,25737
L1-D.stores.node0,963510
L1-D.stores.node1,187213
L1-D.stores.total,1150723
L1-D.total-latency.c0,1230782459527
L1-D.total-latency.c1,163578415089
L1-D.total-latency.c10,163398732708
L1-D.total-latency.c11,164180627816
L1-D.total-latency.c12,166648111185
L1-D.total-latency.c13,161657477852
L1-D.total-latency.c14,162633131042
L1-D.total-latency.c15,164284135550
L1-D.total-latency.c2,167875814330
L1-D.total-latency.c3,162363092294
L1-D.total-latency.c4,171095054802
L1-D.total-latency.c5,156666475613
L1-D.total-latency.c6,158016431222
L1-D.total-latency.c7,160281072388
L1-D.total-latency.c8,172293467679
L1-D.total-latency.c9,162569230071
L1-D.total-latency.node0,2392743202495
L1-D.total-latency.node1,1295580526673
L1-D.total-latency.total,3688323729168
L1-I.access-mru-0.c0,1612866
L1-I.access-mru-0.c1,26928
L1-I.access-mru-0.c10,28240
L1-I.access-mru-0.c11,28308
L1-I.access-mru-0.c12,42989
L1-I.access-mru-0.c13,26400
L1-I.access-mru-0.c14,22489
L1-I.access-mru-0.c15,24387
L1-I.access-mru-0.c2,30254
L1-I.access-mru-0.c3,24873
L1-I.access-mru-0.c4,48592
L1-I.access-mru-0.c5,19024
L1-I.access-mru-0.c6,22519
L1-I.access-mru-0.c7,30257
L1-I.access-mru-0.c8,66314
L1-I.access-mru-0.c9,30387
L1-I.access-mru-0.node0,1874263
L1-I.access-mru-0.node1,210564
L1-I.access-mru-0.total,2084827
L1-I.access-mru-1.c0,11581
L1-I.access-mru-1.c1,677
L1-I.access-mru-1.c10,849
L1-I.access-mru-1.c11,692
L1-I.access-mru-1.c12,818
L1-I.access-mru-1.c13,827
L1-I.access-mru-1.c14,686
L1-I.access-mru-1.c15,768
L1-I.access-mru-1.c2,733
L1-I.access-mru-1.c3,856
L1-I.access-mru-1.c4,889
L1-I.access-mru-1.c5,756
L1-I.access-mru-1.c6,773
L1-I.access-mru-1.c7,754
L1-I.access-mru-1.c8,973
L1-I.access-mru-1.c9,735
L1-I.access-mru-1.node0,17302
L1-I.access-mru-1.node1,6065
L1-I.access-mru-1.total,23367
L1-I.access-mru-2.c0,1879
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,20
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,17
L1-I.access-mru-2.c13,18
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,2016
L1-I.access-mru-2.node1,127
L1-I.access-mru-2.total,2143
L1-I.access-mru-3.c0,589
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,6
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,6
L1-I.access-mru-3.c15,6
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,6
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,631
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,663
L1-I.backinval-E,363
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,260
L1-I.coherency-downgrades.c1,366
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,30
L1-I.coherency-downgrades.c2,258
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.c4,231
L1-I.coherency-downgrades.c5,183
L1-I.coherency-downgrades.c6,108
L1-I.coherency-downgrades.c7,131
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,964
L1-I.coherency-downgrades.node1,1004
L1-I.coherency-downgrades.total,1968
L1-I.evict-E,1787
L1-I.evict-S.c0,75
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,3
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,91
L1-I.evict-S.node1,21
L1-I.evict-S.total,112
L1-I.load-misses-I.c0,2743
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,3947
L1-I.load-misses-I.node1,1376
L1-I.load-misses-I.total,5323
L1-I.load-misses.c0,2743
L1-I.load-misses.c1,172
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c12,171
L1-I.load-misses.c13,171
L1-I.load-misses.c14,171
L1-I.load-misses.c15,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,175
L1-I.load-misses.c5,172
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,172
L1-I.load-misses.c9,172
L1-I.load-misses.node0,3947
L1-I.load-misses.node1,1376
L1-I.load-misses.total,5323
L1-I.loads-E.c0,1582102
L1-I.loads-E.c1,97
L1-I.loads-E.c10,33
L1-I.loads-E.c11,4
L1-I.loads-E.c12,1
L1-I.loads-E.c14,7
L1-I.loads-E.c15,19
L1-I.loads-E.c2,112
L1-I.loads-E.c3,149
L1-I.loads-E.c4,72
L1-I.loads-E.c5,10
L1-I.loads-E.c6,57
L1-I.loads-E.c7,28
L1-I.loads-E.c8,31
L1-I.loads-E.node0,1582415
L1-I.loads-E.node1,307
L1-I.loads-E.total,1582722
L1-I.loads-I.c0,2743
L1-I.loads-I.c1,172
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c12,171
L1-I.loads-I.c13,171
L1-I.loads-I.c14,171
L1-I.loads-I.c15,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,175
L1-I.loads-I.c5,172
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,172
L1-I.loads-I.c9,172
L1-I.loads-I.node0,3947
L1-I.loads-I.node1,1376
L1-I.loads-I.total,5323
L1-I.loads-S.c0,44813
L1-I.loads-S.c1,27529
L1-I.loads-S.c10,29082
L1-I.loads-S.c11,29008
L1-I.loads-S.c12,43827
L1-I.loads-S.c13,27249
L1-I.loads-S.c14,23194
L1-I.loads-S.c15,25162
L1-I.loads-S.c2,30901
L1-I.loads-S.c3,25602
L1-I.loads-S.c4,49436
L1-I.loads-S.c5,19792
L1-I.loads-S.c6,23262
L1-I.loads-S.c7,30995
L1-I.loads-S.c8,67282
L1-I.loads-S.c9,31144
L1-I.loads-S.node0,311797
L1-I.loads-S.node1,216481
L1-I.loads-S.total,528278
L1-I.loads-where-L1I.c0,1626915
L1-I.loads-where-L1I.c1,27626
L1-I.loads-where-L1I.c10,29115
L1-I.loads-where-L1I.c11,29012
L1-I.loads-where-L1I.c12,43828
L1-I.loads-where-L1I.c13,27249
L1-I.loads-where-L1I.c14,23201
L1-I.loads-where-L1I.c15,25181
L1-I.loads-where-L1I.c2,31013
L1-I.loads-where-L1I.c3,25751
L1-I.loads-where-L1I.c4,49508
L1-I.loads-where-L1I.c5,19802
L1-I.loads-where-L1I.c6,23319
L1-I.loads-where-L1I.c7,31023
L1-I.loads-where-L1I.c8,67313
L1-I.loads-where-L1I.c9,31144
L1-I.loads-where-L1I.node0,1894212
L1-I.loads-where-L1I.node1,216788
L1-I.loads-where-L1I.total,2111000
L1-I.loads-where-L2,435
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,72
L1-I.loads-where-L3.c11,133
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,133
L1-I.loads-where-L3.c14,123
L1-I.loads-where-L3.c15,122
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,116
L1-I.loads-where-L3.node0,1004
L1-I.loads-where-L3.node1,1024
L1-I.loads-where-L3.total,2028
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,85
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,30
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,215
L1-I.loads-where-cache-remote.node1,133
L1-I.loads-where-cache-remote.total,348
L1-I.loads-where-dram-local.c0,1057
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,94
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,125
L1-I.loads-where-dram-remote.total,1276
L1-I.loads.c0,1629658
L1-I.loads.c1,27798
L1-I.loads.c10,29287
L1-I.loads.c11,29184
L1-I.loads.c12,43999
L1-I.loads.c13,27420
L1-I.loads.c14,23372
L1-I.loads.c15,25353
L1-I.loads.c2,31185
L1-I.loads.c3,25924
L1-I.loads.c4,49683
L1-I.loads.c5,19974
L1-I.loads.c6,23490
L1-I.loads.c7,31195
L1-I.loads.c8,67485
L1-I.loads.c9,31316
L1-I.loads.node0,1898159
L1-I.loads.node1,218164
L1-I.loads.total,2116323
L1-I.total-latency.c0,148516439226
L1-I.total-latency.c1,4029537365
L1-I.total-latency.c10,2627315611
L1-I.total-latency.c11,1928629717
L1-I.total-latency.c12,1921494197
L1-I.total-latency.c13,1795844709
L1-I.total-latency.c14,2343801061
L1-I.total-latency.c15,2146697083
L1-I.total-latency.c2,2868723704
L1-I.total-latency.c3,3480496405
L1-I.total-latency.c4,4273236814
L1-I.total-latency.c5,3461722857
L1-I.total-latency.c6,2885907649
L1-I.total-latency.c7,3130185834
L1-I.total-latency.c8,2350122959
L1-I.total-latency.c9,2262328697
L1-I.total-latency.node0,167787041221
L1-I.total-latency.node1,22235442667
L1-I.total-latency.total,190022483888
L2.access-mru-0.c0,4641
L2.access-mru-0.c1,138
L2.access-mru-0.c10,120
L2.access-mru-0.c11,29
L2.access-mru-0.c12,111
L2.access-mru-0.c13,58
L2.access-mru-0.c14,47
L2.access-mru-0.c15,34
L2.access-mru-0.c2,141
L2.access-mru-0.c3,93
L2.access-mru-0.c4,185
L2.access-mru-0.c5,42
L2.access-mru-0.c6,39
L2.access-mru-0.c7,18
L2.access-mru-0.c8,199
L2.access-mru-0.c9,111
L2.access-mru-0.node0,5483
L2.access-mru-0.node1,523
L2.access-mru-0.total,6006
L2.access-mru-1.c0,2782
L2.access-mru-1.c1,151
L2.access-mru-1.c10,143
L2.access-mru-1.c11,117
L2.access-mru-1.c12,127
L2.access-mru-1.c13,133
L2.access-mru-1.c14,116
L2.access-mru-1.c15,139
L2.access-mru-1.c2,142
L2.access-mru-1.c3,151
L2.access-mru-1.c4,139
L2.access-mru-1.c5,112
L2.access-mru-1.c6,118
L2.access-mru-1.c7,99
L2.access-mru-1.c8,190
L2.access-mru-1.c9,128
L2.access-mru-1.node0,3757
L2.access-mru-1.node1,1030
L2.access-mru-1.total,4787
L2.access-mru-2.c0,1099
L2.access-mru-2.c1,20
L2.access-mru-2.c10,26
L2.access-mru-2.c11,38
L2.access-mru-2.c12,60
L2.access-mru-2.c13,59
L2.access-mru-2.c14,56
L2.access-mru-2.c15,74
L2.access-mru-2.c2,36
L2.access-mru-2.c3,39
L2.access-mru-2.c4,74
L2.access-mru-2.c5,72
L2.access-mru-2.c6,82
L2.access-mru-2.c7,56
L2.access-mru-2.c8,37
L2.access-mru-2.c9,31
L2.access-mru-2.node0,1470
L2.access-mru-2.node1,389
L2.access-mru-2.total,1859
L2.access-mru-3.c0,542
L2.access-mru-3.c1,4
L2.access-mru-3.c10,3
L2.access-mru-3.c11,1
L2.access-mru-3.c12,17
L2.access-mru-3.c13,20
L2.access-mru-3.c14,24
L2.access-mru-3.c15,13
L2.access-mru-3.c2,6
L2.access-mru-3.c3,3
L2.access-mru-3.c4,21
L2.access-mru-3.c5,12
L2.access-mru-3.c6,20
L2.access-mru-3.c7,23
L2.access-mru-3.c8,5
L2.access-mru-3.c9,5
L2.access-mru-3.node0,638
L2.access-mru-3.node1,81
L2.access-mru-3.total,719
L2.access-mru-4.c0,484
L2.access-mru-4.c12,4
L2.access-mru-4.c13,2
L2.access-mru-4.c14,3
L2.access-mru-4.c15,2
L2.access-mru-4.c4,2
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,4
L2.access-mru-4.node0,495
L2.access-mru-4.node1,11
L2.access-mru-4.total,506
L2.access-mru-5.c0,331
L2.access-mru-5.c4,1
L2.access-mru-5.node0,332
L2.access-mru-5.node1,0
L2.access-mru-5.total,332
L2.access-mru-6,287
L2.access-mru-7,249
L2.coherency-downgrades.c0,4602
L2.coherency-downgrades.c1,962
L2.coherency-downgrades.c10,244
L2.coherency-downgrades.c11,199
L2.coherency-downgrades.c12,157
L2.coherency-downgrades.c13,162
L2.coherency-downgrades.c14,153
L2.coherency-downgrades.c15,185
L2.coherency-downgrades.c2,822
L2.coherency-downgrades.c3,664
L2.coherency-downgrades.c4,566
L2.coherency-downgrades.c5,600
L2.coherency-downgrades.c6,445
L2.coherency-downgrades.c7,474
L2.coherency-downgrades.c8,165
L2.coherency-downgrades.c9,186
L2.coherency-downgrades.node0,7154
L2.coherency-downgrades.node1,3432
L2.coherency-downgrades.total,10586
L2.coherency-invalidates.c0,1365
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c10,276
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c12,240
L2.coherency-invalidates.c13,243
L2.coherency-invalidates.c14,216
L2.coherency-invalidates.c15,231
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,71
L2.coherency-invalidates.c5,113
L2.coherency-invalidates.c6,95
L2.coherency-invalidates.c7,103
L2.coherency-invalidates.c8,245
L2.coherency-invalidates.c9,244
L2.coherency-invalidates.node0,2590
L2.coherency-invalidates.node1,1340
L2.coherency-invalidates.total,3930
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,25
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,20
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,125
L2.coherency-upgrades.c4,124
L2.coherency-upgrades.c5,125
L2.coherency-upgrades.c6,123
L2.coherency-upgrades.c7,130
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,518
L2.coherency-upgrades.node1,582
L2.coherency-upgrades.total,1100
L2.coherency-writebacks.c0,5739
L2.coherency-writebacks.c1,5717
L2.coherency-writebacks.c10,5608
L2.coherency-writebacks.c11,5669
L2.coherency-writebacks.c12,5653
L2.coherency-writebacks.c13,5675
L2.coherency-writebacks.c14,5677
L2.coherency-writebacks.c15,5732
L2.coherency-writebacks.c2,5776
L2.coherency-writebacks.c3,5703
L2.coherency-writebacks.c4,5769
L2.coherency-writebacks.c5,5686
L2.coherency-writebacks.c6,5643
L2.coherency-writebacks.c7,5680
L2.coherency-writebacks.c8,5690
L2.coherency-writebacks.c9,5652
L2.coherency-writebacks.node0,45555
L2.coherency-writebacks.node1,45514
L2.coherency-writebacks.total,91069
L2.evict-E,7254
L2.evict-M,2187
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17230
L2.load-misses-I.c1,4680
L2.load-misses-I.c10,4655
L2.load-misses-I.c11,4671
L2.load-misses-I.c12,4713
L2.load-misses-I.c13,4661
L2.load-misses-I.c14,4629
L2.load-misses-I.c15,4663
L2.load-misses-I.c2,4737
L2.load-misses-I.c3,4647
L2.load-misses-I.c4,4792
L2.load-misses-I.c5,4611
L2.load-misses-I.c6,4612
L2.load-misses-I.c7,4656
L2.load-misses-I.c8,4838
L2.load-misses-I.c9,4659
L2.load-misses-I.node0,50206
L2.load-misses-I.node1,37248
L2.load-misses-I.total,87454
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,5
L2.load-misses-S.total,17
L2.load-misses.c0,17236
L2.load-misses.c1,4681
L2.load-misses.c10,4656
L2.load-misses.c11,4671
L2.load-misses.c12,4714
L2.load-misses.c13,4662
L2.load-misses.c14,4631
L2.load-misses.c15,4665
L2.load-misses.c2,4737
L2.load-misses.c3,4647
L2.load-misses.c4,4793
L2.load-misses.c5,4611
L2.load-misses.c6,4613
L2.load-misses.c7,4656
L2.load-misses.c8,4840
L2.load-misses.c9,4660
L2.load-misses.node0,50220
L2.load-misses.node1,37253
L2.load-misses.total,87473
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,97
L2.loads-E.c0,5498
L2.loads-E.c3,1
L2.loads-E.node0,5498
L2.loads-E.node1,1
L2.loads-E.total,5499
L2.loads-I.c0,17230
L2.loads-I.c1,4680
L2.loads-I.c10,4655
L2.loads-I.c11,4671
L2.loads-I.c12,4713
L2.loads-I.c13,4661
L2.loads-I.c14,4629
L2.loads-I.c15,4663
L2.loads-I.c2,4737
L2.loads-I.c3,4647
L2.loads-I.c4,4792
L2.loads-I.c5,4611
L2.loads-I.c6,4612
L2.loads-I.c7,4656
L2.loads-I.c8,4838
L2.loads-I.c9,4659
L2.loads-I.node0,50206
L2.loads-I.node1,37248
L2.loads-I.total,87454
L2.loads-M.c0,3105
L2.loads-M.c1,133
L2.loads-M.c10,153
L2.loads-M.c11,118
L2.loads-M.c12,162
L2.loads-M.c13,121
L2.loads-M.c14,118
L2.loads-M.c15,126
L2.loads-M.c2,137
L2.loads-M.c3,139
L2.loads-M.c4,256
L2.loads-M.c5,115
L2.loads-M.c6,124
L2.loads-M.c7,129
L2.loads-M.c8,265
L2.loads-M.c9,126
L2.loads-M.node0,4320
L2.loads-M.node1,1007
L2.loads-M.total,5327
L2.loads-S.c0,468
L2.loads-S.c1,152
L2.loads-S.c10,114
L2.loads-S.c11,50
L2.loads-S.c12,126
L2.loads-S.c13,121
L2.loads-S.c14,105
L2.loads-S.c15,117
L2.loads-S.c2,159
L2.loads-S.c3,126
L2.loads-S.c4,135
L2.loads-S.c5,97
L2.loads-S.c6,112
L2.loads-S.c7,48
L2.loads-S.c8,135
L2.loads-S.c9,121
L2.loads-S.node0,1354
L2.loads-S.node1,832
L2.loads-S.total,2186
L2.loads.c0,26301
L2.loads.c1,4965
L2.loads.c10,4922
L2.loads.c11,4839
L2.loads.c12,5001
L2.loads.c13,4903
L2.loads.c14,4852
L2.loads.c15,4906
L2.loads.c2,5033
L2.loads.c3,4913
L2.loads.c4,5183
L2.loads.c5,4823
L2.loads.c6,4848
L2.loads.c7,4833
L2.loads.c8,5238
L2.loads.c9,4906
L2.loads.node0,61378
L2.loads.node1,39088
L2.loads.total,100466
L2.store-misses-E,2077
L2.store-misses-I.c0,6929
L2.store-misses-I.c1,2118
L2.store-misses-I.c10,2126
L2.store-misses-I.c11,2121
L2.store-misses-I.c12,2139
L2.store-misses-I.c13,2118
L2.store-misses-I.c14,2077
L2.store-misses-I.c15,2155
L2.store-misses-I.c2,2166
L2.store-misses-I.c3,2079
L2.store-misses-I.c4,2182
L2.store-misses-I.c5,2102
L2.store-misses-I.c6,2074
L2.store-misses-I.c7,2109
L2.store-misses-I.c8,2204
L2.store-misses-I.c9,2120
L2.store-misses-I.node0,21897
L2.store-misses-I.node1,16922
L2.store-misses-I.total,38819
L2.store-misses-S.c0,935
L2.store-misses-S.c1,56
L2.store-misses-S.c10,201
L2.store-misses-S.c11,211
L2.store-misses-S.c12,232
L2.store-misses-S.c13,195
L2.store-misses-S.c14,181
L2.store-misses-S.c15,206
L2.store-misses-S.c2,63
L2.store-misses-S.c3,39
L2.store-misses-S.c4,124
L2.store-misses-S.c5,37
L2.store-misses-S.c6,53
L2.store-misses-S.c7,69
L2.store-misses-S.c8,309
L2.store-misses-S.c9,212
L2.store-misses-S.node0,2098
L2.store-misses-S.node1,1025
L2.store-misses-S.total,3123
L2.store-misses.c0,9941
L2.store-misses.c1,2174
L2.store-misses.c10,2327
L2.store-misses.c11,2332
L2.store-misses.c12,2371
L2.store-misses.c13,2313
L2.store-misses.c14,2258
L2.store-misses.c15,2361
L2.store-misses.c2,2229
L2.store-misses.c3,2118
L2.store-misses.c4,2306
L2.store-misses.c5,2139
L2.store-misses.c6,2127
L2.store-misses.c7,2178
L2.store-misses.c8,2513
L2.store-misses.c9,2332
L2.store-misses.node0,26072
L2.store-misses.node1,17947
L2.store-misses.total,44019
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,55
L2.stores-E,2077
L2.stores-I.c0,6929
L2.stores-I.c1,2118
L2.stores-I.c10,2126
L2.stores-I.c11,2121
L2.stores-I.c12,2139
L2.stores-I.c13,2118
L2.stores-I.c14,2077
L2.stores-I.c15,2155
L2.stores-I.c2,2166
L2.stores-I.c3,2079
L2.stores-I.c4,2182
L2.stores-I.c5,2102
L2.stores-I.c6,2074
L2.stores-I.c7,2109
L2.stores-I.c8,2204
L2.stores-I.c9,2120
L2.stores-I.node0,21897
L2.stores-I.node1,16922
L2.stores-I.total,38819
L2.stores-M.c0,1350
L2.stores-M.c1,29
