metric,value
L1-D.stores-where-cache-remote.c15,571
L1-D.stores-where-cache-remote.c2,590
L1-D.stores-where-cache-remote.c3,603
L1-D.stores-where-cache-remote.c4,622
L1-D.stores-where-cache-remote.c5,557
L1-D.stores-where-cache-remote.c6,569
L1-D.stores-where-cache-remote.c7,546
L1-D.stores-where-cache-remote.c8,564
L1-D.stores-where-cache-remote.c9,596
L1-D.stores-where-cache-remote.node0,4634
L1-D.stores-where-cache-remote.node1,4510
L1-D.stores-where-cache-remote.total,9144
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,100
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,9
L1-D.stores-where-dram-remote.c14,10
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,70
L1-D.stores-where-dram-remote.node1,63
L1-D.stores-where-dram-remote.total,133
L1-D.stores.c0,1615728
L1-D.stores.c1,48934
L1-D.stores.c10,52541
L1-D.stores.c11,66976
L1-D.stores.c12,66926
L1-D.stores.c13,94293
L1-D.stores.c14,91850
L1-D.stores.c15,59731
L1-D.stores.c2,75492
L1-D.stores.c3,55114
L1-D.stores.c4,58032
L1-D.stores.c5,67662
L1-D.stores.c6,58730
L1-D.stores.c7,51079
L1-D.stores.c8,53744
L1-D.stores.c9,71930
L1-D.stores.node0,2030771
L1-D.stores.node1,557991
L1-D.stores.total,2588762
L1-D.total-latency.c0,2076280435037
L1-D.total-latency.c1,487313553339
L1-D.total-latency.c10,515662517863
L1-D.total-latency.c11,568868805164
L1-D.total-latency.c12,582927090700
L1-D.total-latency.c13,577307825413
L1-D.total-latency.c14,707004731446
L1-D.total-latency.c15,527924444599
L1-D.total-latency.c2,610090658008
L1-D.total-latency.c3,533062607039
L1-D.total-latency.c4,532062192806
L1-D.total-latency.c5,602906359821
L1-D.total-latency.c6,566348587342
L1-D.total-latency.c7,494416824431
L1-D.total-latency.c8,509286663837
L1-D.total-latency.c9,609454612126
L1-D.total-latency.node0,5902481217823
L1-D.total-latency.node1,4598436691148
L1-D.total-latency.total,10500917908971
L1-I.access-mru-0.c0,3124442
L1-I.access-mru-0.c1,29927
L1-I.access-mru-0.c10,33450
L1-I.access-mru-0.c11,49074
L1-I.access-mru-0.c12,48380
L1-I.access-mru-0.c13,77702
L1-I.access-mru-0.c14,74067
L1-I.access-mru-0.c15,41216
L1-I.access-mru-0.c2,56768
L1-I.access-mru-0.c3,35957
L1-I.access-mru-0.c4,38960
L1-I.access-mru-0.c5,49322
L1-I.access-mru-0.c6,40135
L1-I.access-mru-0.c7,32240
L1-I.access-mru-0.c8,34226
L1-I.access-mru-0.c9,53447
L1-I.access-mru-0.node0,3407751
L1-I.access-mru-0.node1,411562
L1-I.access-mru-0.total,3819313
L1-I.access-mru-1.c0,10907
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,34
L1-I.access-mru-1.c11,27
L1-I.access-mru-1.c12,34
L1-I.access-mru-1.c13,28
L1-I.access-mru-1.c14,34
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,27
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,34
L1-I.access-mru-1.c9,34
L1-I.access-mru-1.node0,11151
L1-I.access-mru-1.node1,257
L1-I.access-mru-1.total,11408
L1-I.access-mru-2.c0,1641
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,11
L1-I.access-mru-2.c14,10
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1724
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,1812
L1-I.access-mru-3.c0,445
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,455
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,467
L1-I.backinval-E,875
L1-I.backinval-S.c0,88
L1-I.backinval-S.c12,1
L1-I.backinval-S.c13,1
L1-I.backinval-S.c14,2
L1-I.backinval-S.c15,1
L1-I.backinval-S.c4,4
L1-I.backinval-S.node0,92
L1-I.backinval-S.node1,5
L1-I.backinval-S.total,97
L1-I.coherency-downgrades.c0,346
L1-I.coherency-downgrades.c1,411
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c4,213
L1-I.coherency-downgrades.c5,172
L1-I.coherency-downgrades.c6,183
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,2054
L1-I.coherency-downgrades.node1,84
L1-I.coherency-downgrades.total,2138
L1-I.evict-E,1653
L1-I.evict-S.c0,51
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,58
L1-I.evict-S.node1,8
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,3090
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c10,162
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,163
L1-I.load-misses-I.c14,164
L1-I.load-misses-I.c15,156
L1-I.load-misses-I.c2,163
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,157
L1-I.load-misses-I.c8,162
L1-I.load-misses-I.c9,163
L1-I.load-misses-I.node0,4187
L1-I.load-misses-I.node1,1286
L1-I.load-misses-I.total,5473
L1-I.load-misses.c0,3090
L1-I.load-misses.c1,157
L1-I.load-misses.c10,162
L1-I.load-misses.c11,154
L1-I.load-misses.c12,162
L1-I.load-misses.c13,163
L1-I.load-misses.c14,164
L1-I.load-misses.c15,156
L1-I.load-misses.c2,163
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,154
L1-I.load-misses.c6,155
L1-I.load-misses.c7,157
L1-I.load-misses.c8,162
L1-I.load-misses.c9,163
L1-I.load-misses.node0,4187
L1-I.load-misses.node1,1286
L1-I.load-misses.total,5473
L1-I.loads-E.c0,3018640
L1-I.loads-E.c1,139
L1-I.loads-E.c10,1
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,1
L1-I.loads-E.c15,2
L1-I.loads-E.c2,81
L1-I.loads-E.c3,238
L1-I.loads-E.c4,17
L1-I.loads-E.c5,6
L1-I.loads-E.c6,12
L1-I.loads-E.c7,3
L1-I.loads-E.c8,3
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3019136
L1-I.loads-E.node1,13
L1-I.loads-E.total,3019149
L1-I.loads-I.c0,3090
L1-I.loads-I.c1,157
L1-I.loads-I.c10,162
L1-I.loads-I.c11,154
L1-I.loads-I.c12,162
L1-I.loads-I.c13,163
L1-I.loads-I.c14,164
L1-I.loads-I.c15,156
L1-I.loads-I.c2,163
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,154
L1-I.loads-I.c6,155
L1-I.loads-I.c7,157
L1-I.loads-I.c8,162
L1-I.loads-I.c9,163
L1-I.loads-I.node0,4187
L1-I.loads-I.node1,1286
L1-I.loads-I.total,5473
L1-I.loads-S.c0,118795
L1-I.loads-S.c1,29841
L1-I.loads-S.c10,33495
L1-I.loads-S.c11,49115
L1-I.loads-S.c12,48424
L1-I.loads-S.c13,77741
L1-I.loads-S.c14,74112
L1-I.loads-S.c15,41259
L1-I.loads-S.c2,56740
L1-I.loads-S.c3,35772
L1-I.loads-S.c4,38988
L1-I.loads-S.c5,49362
L1-I.loads-S.c6,40164
L1-I.loads-S.c7,32283
L1-I.loads-S.c8,34269
L1-I.loads-S.c9,53491
L1-I.loads-S.node0,401945
L1-I.loads-S.node1,411906
L1-I.loads-S.total,813851
L1-I.loads-where-L1I.c0,3137435
L1-I.loads-where-L1I.c1,29980
L1-I.loads-where-L1I.c10,33496
L1-I.loads-where-L1I.c11,49115
L1-I.loads-where-L1I.c12,48426
L1-I.loads-where-L1I.c13,77743
L1-I.loads-where-L1I.c14,74113
L1-I.loads-where-L1I.c15,41261
L1-I.loads-where-L1I.c2,56821
L1-I.loads-where-L1I.c3,36010
L1-I.loads-where-L1I.c4,39005
L1-I.loads-where-L1I.c5,49368
L1-I.loads-where-L1I.c6,40176
L1-I.loads-where-L1I.c7,32286
L1-I.loads-where-L1I.c8,34272
L1-I.loads-where-L1I.c9,53493
L1-I.loads-where-L1I.node0,3421081
L1-I.loads-where-L1I.node1,411919
L1-I.loads-where-L1I.total,3833000
L1-I.loads-where-L2,312
L1-I.loads-where-L3.c0,609
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,114
L1-I.loads-where-L3.c11,90
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,121
L1-I.loads-where-L3.c14,126
L1-I.loads-where-L3.c15,119
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,105
L1-I.loads-where-L3.c9,128
L1-I.loads-where-L3.node0,1464
L1-I.loads-where-L3.node1,893
L1-I.loads-where-L3.total,2357
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,31
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,77
L1-I.loads-where-cache-remote.node1,297
L1-I.loads-where-cache-remote.total,374
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1163
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1221
L1-I.loads.c0,3140525
L1-I.loads.c1,30137
L1-I.loads.c10,33658
L1-I.loads.c11,49269
L1-I.loads.c12,48588
L1-I.loads.c13,77906
L1-I.loads.c14,74277
L1-I.loads.c15,41417
L1-I.loads.c2,56984
L1-I.loads.c3,36165
L1-I.loads.c4,39161
L1-I.loads.c5,49522
L1-I.loads.c6,40331
L1-I.loads.c7,32443
L1-I.loads.c8,34434
L1-I.loads.c9,53656
L1-I.loads.node0,3425268
L1-I.loads.node1,413205
L1-I.loads.total,3838473
L1-I.total-latency.c0,155695946613
L1-I.total-latency.c1,3758447011
L1-I.total-latency.c10,2394669545
L1-I.total-latency.c11,2519554824
L1-I.total-latency.c12,2491639252
L1-I.total-latency.c13,2421874675
L1-I.total-latency.c14,1954838969
L1-I.total-latency.c15,2039289275
L1-I.total-latency.c2,3021886755
L1-I.total-latency.c3,3251003563
L1-I.total-latency.c4,3149987716
L1-I.total-latency.c5,2128029739
L1-I.total-latency.c6,2569913501
L1-I.total-latency.c7,2539412269
L1-I.total-latency.c8,2472765549
L1-I.total-latency.c9,2227876236
L1-I.total-latency.node0,176114627167
L1-I.total-latency.node1,18522508325
L1-I.total-latency.total,194637135492
L2.access-mru-0.c0,5016
L2.access-mru-0.c1,821
L2.access-mru-0.c10,854
L2.access-mru-0.c11,879
L2.access-mru-0.c12,603
L2.access-mru-0.c13,1343
L2.access-mru-0.c14,361
L2.access-mru-0.c15,724
L2.access-mru-0.c2,853
L2.access-mru-0.c3,795
L2.access-mru-0.c4,557
L2.access-mru-0.c5,515
L2.access-mru-0.c6,665
L2.access-mru-0.c7,675
L2.access-mru-0.c8,847
L2.access-mru-0.c9,917
L2.access-mru-0.node0,9897
L2.access-mru-0.node1,6528
L2.access-mru-0.total,16425
L2.access-mru-1.c0,3228
L2.access-mru-1.c1,327
L2.access-mru-1.c10,346
L2.access-mru-1.c11,402
L2.access-mru-1.c12,494
L2.access-mru-1.c13,451
L2.access-mru-1.c14,641
L2.access-mru-1.c15,375
L2.access-mru-1.c2,509
L2.access-mru-1.c3,437
L2.access-mru-1.c4,469
L2.access-mru-1.c5,500
L2.access-mru-1.c6,400
L2.access-mru-1.c7,332
L2.access-mru-1.c8,402
L2.access-mru-1.c9,379
L2.access-mru-1.node0,6202
L2.access-mru-1.node1,3490
L2.access-mru-1.total,9692
L2.access-mru-2.c0,1183
L2.access-mru-2.c1,166
L2.access-mru-2.c10,116
L2.access-mru-2.c11,135
L2.access-mru-2.c12,224
L2.access-mru-2.c13,396
L2.access-mru-2.c14,387
L2.access-mru-2.c15,183
L2.access-mru-2.c2,129
L2.access-mru-2.c3,146
L2.access-mru-2.c4,182
L2.access-mru-2.c5,279
L2.access-mru-2.c6,205
L2.access-mru-2.c7,182
L2.access-mru-2.c8,99
L2.access-mru-2.c9,142
L2.access-mru-2.node0,2472
L2.access-mru-2.node1,1682
L2.access-mru-2.total,4154
L2.access-mru-3.c0,498
L2.access-mru-3.c1,53
L2.access-mru-3.c10,32
L2.access-mru-3.c11,40
L2.access-mru-3.c12,96
L2.access-mru-3.c13,174
L2.access-mru-3.c14,151
L2.access-mru-3.c15,79
L2.access-mru-3.c2,45
L2.access-mru-3.c3,42
L2.access-mru-3.c4,100
L2.access-mru-3.c5,101
L2.access-mru-3.c6,102
L2.access-mru-3.c7,89
L2.access-mru-3.c8,20
L2.access-mru-3.c9,44
L2.access-mru-3.node0,1030
L2.access-mru-3.node1,636
L2.access-mru-3.total,1666
L2.access-mru-4.c0,405
L2.access-mru-4.c1,10
L2.access-mru-4.c10,8
L2.access-mru-4.c11,6
L2.access-mru-4.c12,35
L2.access-mru-4.c13,48
L2.access-mru-4.c14,56
L2.access-mru-4.c15,41
L2.access-mru-4.c2,7
L2.access-mru-4.c3,13
L2.access-mru-4.c4,53
L2.access-mru-4.c5,54
L2.access-mru-4.c6,48
L2.access-mru-4.c7,37
L2.access-mru-4.c8,3
L2.access-mru-4.c9,2
L2.access-mru-4.node0,627
L2.access-mru-4.node1,199
L2.access-mru-4.total,826
L2.access-mru-5.c0,609
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c12,9
L2.access-mru-5.c13,18
L2.access-mru-5.c14,31
L2.access-mru-5.c15,13
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,16
L2.access-mru-5.c5,11
L2.access-mru-5.c6,11
L2.access-mru-5.c7,11
L2.access-mru-5.node0,663
L2.access-mru-5.node1,73
L2.access-mru-5.total,736
L2.access-mru-6.c0,998
L2.access-mru-6.c12,4
L2.access-mru-6.c13,6
L2.access-mru-6.c14,6
L2.access-mru-6.c15,4
L2.access-mru-6.c4,4
L2.access-mru-6.c5,3
L2.access-mru-6.c6,2
L2.access-mru-6.c7,2
L2.access-mru-6.node0,1009
L2.access-mru-6.node1,20
L2.access-mru-6.total,1029
L2.access-mru-7.c0,514
L2.access-mru-7.c14,1
L2.access-mru-7.c15,1
L2.access-mru-7.c6,1
L2.access-mru-7.node0,515
L2.access-mru-7.node1,2
L2.access-mru-7.total,517
L2.coherency-downgrades.c0,13198
L2.coherency-downgrades.c1,1811
L2.coherency-downgrades.c10,563
L2.coherency-downgrades.c11,508
L2.coherency-downgrades.c12,481
L2.coherency-downgrades.c13,467
L2.coherency-downgrades.c14,559
L2.coherency-downgrades.c15,509
L2.coherency-downgrades.c2,1576
L2.coherency-downgrades.c3,1504
L2.coherency-downgrades.c4,1119
L2.coherency-downgrades.c5,957
L2.coherency-downgrades.c6,910
L2.coherency-downgrades.c7,926
L2.coherency-downgrades.c8,515
L2.coherency-downgrades.c9,527
L2.coherency-downgrades.node0,22001
L2.coherency-downgrades.node1,4129
L2.coherency-downgrades.total,26130
L2.coherency-invalidates.c0,2697
L2.coherency-invalidates.c1,367
L2.coherency-invalidates.c10,434
L2.coherency-invalidates.c11,431
L2.coherency-invalidates.c12,436
L2.coherency-invalidates.c13,411
L2.coherency-invalidates.c14,492
L2.coherency-invalidates.c15,438
L2.coherency-invalidates.c2,406
L2.coherency-invalidates.c3,424
L2.coherency-invalidates.c4,382
L2.coherency-invalidates.c5,341
L2.coherency-invalidates.c6,329
L2.coherency-invalidates.c7,357
L2.coherency-invalidates.c8,443
L2.coherency-invalidates.c9,442
L2.coherency-invalidates.node0,5303
L2.coherency-invalidates.node1,3527
L2.coherency-invalidates.total,8830
L2.coherency-upgrades.c0,82
L2.coherency-upgrades.c1,149
L2.coherency-upgrades.c10,68
L2.coherency-upgrades.c11,63
L2.coherency-upgrades.c12,63
L2.coherency-upgrades.c13,67
L2.coherency-upgrades.c14,67
L2.coherency-upgrades.c15,62
L2.coherency-upgrades.c2,152
L2.coherency-upgrades.c3,150
L2.coherency-upgrades.c4,153
L2.coherency-upgrades.c5,155
L2.coherency-upgrades.c6,151
L2.coherency-upgrades.c7,159
L2.coherency-upgrades.c8,67
L2.coherency-upgrades.c9,65
L2.coherency-upgrades.node0,1151
L2.coherency-upgrades.node1,522
L2.coherency-upgrades.total,1673
L2.coherency-writebacks.c0,13181
L2.coherency-writebacks.c1,11504
L2.coherency-writebacks.c10,11473
L2.coherency-writebacks.c11,11468
L2.coherency-writebacks.c12,11535
L2.coherency-writebacks.c13,11532
L2.coherency-writebacks.c14,11383
L2.coherency-writebacks.c15,11433
L2.coherency-writebacks.c2,11495
L2.coherency-writebacks.c3,11448
L2.coherency-writebacks.c4,11503
L2.coherency-writebacks.c5,11605
L2.coherency-writebacks.c6,11576
L2.coherency-writebacks.c7,11515
L2.coherency-writebacks.c8,11573
L2.coherency-writebacks.c9,11422
L2.coherency-writebacks.node0,93827
L2.coherency-writebacks.node1,91819
L2.coherency-writebacks.total,185646
L2.evict-E,10595
L2.evict-M.c0,4279
L2.evict-M.c14,1
L2.evict-M.c15,1
L2.evict-M.node0,4279
L2.evict-M.node1,2
L2.evict-M.total,4281
L2.evict-S.c0,1181
L2.evict-S.c12,2
L2.evict-S.c13,1
L2.evict-S.c14,8
L2.evict-S.c15,1
L2.evict-S.c4,4
L2.evict-S.c5,3
L2.evict-S.node0,1188
L2.evict-S.node1,12
L2.evict-S.total,1200
L2.load-misses-E,2
L2.load-misses-I.c0,22235
L2.load-misses-I.c1,9312
L2.load-misses-I.c10,9377
L2.load-misses-I.c11,9472
L2.load-misses-I.c12,9525
L2.load-misses-I.c13,9790
L2.load-misses-I.c14,9763
L2.load-misses-I.c15,9372
L2.load-misses-I.c2,9635
L2.load-misses-I.c3,9359
L2.load-misses-I.c4,9368
L2.load-misses-I.c5,9497
L2.load-misses-I.c6,9391
L2.load-misses-I.c7,9322
L2.load-misses-I.c8,9418
L2.load-misses-I.c9,9522
L2.load-misses-I.node0,88119
L2.load-misses-I.node1,76239
L2.load-misses-I.total,164358
L2.load-misses-S.c0,12
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,16
L2.load-misses-S.total,30
L2.load-misses.c0,22249
L2.load-misses.c1,9312
L2.load-misses.c10,9380
L2.load-misses.c11,9473
L2.load-misses.c12,9527
L2.load-misses.c13,9791
L2.load-misses.c14,9764
L2.load-misses.c15,9376
L2.load-misses.c2,9635
L2.load-misses.c3,9360
L2.load-misses.c4,9368
L2.load-misses.c5,9498
L2.load-misses.c6,9391
L2.load-misses.c7,9322
L2.load-misses.c8,9421
L2.load-misses.c9,9523
L2.load-misses.node0,88135
L2.load-misses.node1,76255
L2.load-misses.total,164390
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,69
L2.loads-E,5356
L2.loads-I.c0,22235
L2.loads-I.c1,9312
L2.loads-I.c10,9377
L2.loads-I.c11,9472
L2.loads-I.c12,9525
L2.loads-I.c13,9790
L2.loads-I.c14,9763
L2.loads-I.c15,9372
L2.loads-I.c2,9635
L2.loads-I.c3,9359
L2.loads-I.c4,9368
L2.loads-I.c5,9497
L2.loads-I.c6,9391
L2.loads-I.c7,9322
L2.loads-I.c8,9418
L2.loads-I.c9,9522
L2.loads-I.node0,88119
L2.loads-I.node1,76239
L2.loads-I.total,164358
L2.loads-M.c0,4604
L2.loads-M.c1,1126
L2.loads-M.c10,759
L2.loads-M.c11,872
L2.loads-M.c12,862
L2.loads-M.c13,1785
L2.loads-M.c14,1022
L2.loads-M.c15,815
L2.loads-M.c2,1295
L2.loads-M.c3,1191
L2.loads-M.c4,1176
L2.loads-M.c5,1244
L2.loads-M.c6,1212
L2.loads-M.c7,1122
L2.loads-M.c8,778
L2.loads-M.c9,895
L2.loads-M.node0,12970
L2.loads-M.node1,7788
L2.loads-M.total,20758
L2.loads-S.c0,439
L2.loads-S.c1,137
L2.loads-S.c10,488
L2.loads-S.c11,480
L2.loads-S.c12,486
L2.loads-S.c13,499
L2.loads-S.c14,486
L2.loads-S.c15,492
L2.loads-S.c2,138
L2.loads-S.c3,131
L2.loads-S.c4,92
L2.loads-S.c5,101
L2.loads-S.c6,103
L2.loads-S.c7,94
L2.loads-S.c8,487
L2.loads-S.c9,479
L2.loads-S.node0,1235
L2.loads-S.node1,3897
L2.loads-S.total,5132
L2.loads.c0,32634
L2.loads.c1,10575
L2.loads.c10,10624
L2.loads.c11,10824
L2.loads.c12,10873
L2.loads.c13,12074
L2.loads.c14,11271
L2.loads.c15,10679
L2.loads.c2,11068
L2.loads.c3,10681
L2.loads.c4,10636
L2.loads.c5,10842
L2.loads.c6,10706
L2.loads.c7,10538
L2.loads.c8,10683
L2.loads.c9,10896
L2.loads.node0,107680
L2.loads.node1,87924
L2.loads.total,195604
L2.mshr-latency,5500002
L2.store-misses-E,1949
L2.store-misses-I.c0,17687
L2.store-misses-I.c1,4418
L2.store-misses-I.c10,4437
L2.store-misses-I.c11,4505
L2.store-misses-I.c12,4513
L2.store-misses-I.c13,4507
L2.store-misses-I.c14,4639
L2.store-misses-I.c15,4459
L2.store-misses-I.c2,4571
L2.store-misses-I.c3,4478
L2.store-misses-I.c4,4486
L2.store-misses-I.c5,4585
L2.store-misses-I.c6,4487
L2.store-misses-I.c7,4381
L2.store-misses-I.c8,4486
L2.store-misses-I.c9,4541
L2.store-misses-I.node0,49093
L2.store-misses-I.node1,36087
L2.store-misses-I.total,85180
L2.store-misses-S.c0,3030
L2.store-misses-S.c1,168
L2.store-misses-S.c10,478
L2.store-misses-S.c11,535
L2.store-misses-S.c12,541
L2.store-misses-S.c13,707
L2.store-misses-S.c14,695
L2.store-misses-S.c15,499
L2.store-misses-S.c2,319
L2.store-misses-S.c3,199
L2.store-misses-S.c4,207
L2.store-misses-S.c5,281
L2.store-misses-S.c6,230
L2.store-misses-S.c7,166
L2.store-misses-S.c8,477
