metric,value
L1-D.stores.total,1198360685
L1-D.total-latency.c0,429702623265695
L1-D.total-latency.c1,10553053345595
L1-D.total-latency.c10,10627193277525
L1-D.total-latency.c11,10701963309650
L1-D.total-latency.c2,10464366401515
L1-D.total-latency.c3,10500826030980
L1-D.total-latency.c4,11232696739470
L1-D.total-latency.c5,11161763316855
L1-D.total-latency.c6,11289071814610
L1-D.total-latency.c7,11161968964735
L1-D.total-latency.c8,10654237918675
L1-D.total-latency.c9,10749353191585
L1-D.total-latency.node0,503953616741220
L1-D.total-latency.node1,44845500835670
L1-D.total-latency.total,548799117576890
L1-I.access-mru-0.c0,627698860
L1-I.access-mru-0.c1,12065107
L1-I.access-mru-0.c10,11938294
L1-I.access-mru-0.c11,11983433
L1-I.access-mru-0.c2,11997248
L1-I.access-mru-0.c3,12039077
L1-I.access-mru-0.c4,12030669
L1-I.access-mru-0.c5,11959481
L1-I.access-mru-0.c6,12076243
L1-I.access-mru-0.c7,11968994
L1-I.access-mru-0.c8,11947850
L1-I.access-mru-0.c9,12047886
L1-I.access-mru-0.node0,711717755
L1-I.access-mru-0.node1,48035387
L1-I.access-mru-0.total,759753142
L1-I.access-mru-1.c0,92407673
L1-I.access-mru-1.c1,629511
L1-I.access-mru-1.c10,627746
L1-I.access-mru-1.c11,628168
L1-I.access-mru-1.c2,629039
L1-I.access-mru-1.c3,628713
L1-I.access-mru-1.c4,628087
L1-I.access-mru-1.c5,627101
L1-I.access-mru-1.c6,629709
L1-I.access-mru-1.c7,626721
L1-I.access-mru-1.c8,626703
L1-I.access-mru-1.c9,630117
L1-I.access-mru-1.node0,96807670
L1-I.access-mru-1.node1,2511618
L1-I.access-mru-1.total,99319288
L1-I.access-mru-2.c0,35928746
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,32
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,27
L1-I.access-mru-2.c3,40
L1-I.access-mru-2.c4,58
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,39
L1-I.access-mru-2.c8,50
L1-I.access-mru-2.c9,29
L1-I.access-mru-2.node0,35928981
L1-I.access-mru-2.node1,134
L1-I.access-mru-2.total,35929115
L1-I.access-mru-3.c0,13713216
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,9
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,13713235
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,13713247
L1-I.backinval-E.c0,157769
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,12
L1-I.backinval-E.c4,13
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,10
L1-I.backinval-E.c7,43
L1-I.backinval-E.node0,157782
L1-I.backinval-E.node1,74
L1-I.backinval-E.total,157856
L1-I.backinval-S.c0,2050
L1-I.backinval-S.c1,1788
L1-I.backinval-S.c10,1507
L1-I.backinval-S.c11,1452
L1-I.backinval-S.c2,1682
L1-I.backinval-S.c3,1792
L1-I.backinval-S.c4,4580
L1-I.backinval-S.c5,4554
L1-I.backinval-S.c6,4408
L1-I.backinval-S.c7,4506
L1-I.backinval-S.c8,1570
L1-I.backinval-S.c9,1552
L1-I.backinval-S.node0,13393
L1-I.backinval-S.node1,18048
L1-I.backinval-S.total,31441
L1-I.coherency-downgrades.c0,411
L1-I.coherency-downgrades.c1,600
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,361
L1-I.coherency-downgrades.c3,640
L1-I.coherency-downgrades.c4,592
L1-I.coherency-downgrades.c5,409
L1-I.coherency-downgrades.c6,169
L1-I.coherency-downgrades.c7,178
L1-I.coherency-downgrades.c8,82
L1-I.coherency-downgrades.c9,72
L1-I.coherency-downgrades.node0,2247
L1-I.coherency-downgrades.node1,1348
L1-I.coherency-downgrades.total,3595
L1-I.evict-E.c0,4073545
L1-I.evict-E.c1,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,4073546
L1-I.evict-E.node1,1
L1-I.evict-E.total,4073547
L1-I.evict-S.c0,10
L1-I.evict-S.c1,2
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,28
L1-I.evict-S.node1,12
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,4233578
L1-I.load-misses-I.c1,1792
L1-I.load-misses-I.c10,1688
L1-I.load-misses-I.c11,1628
L1-I.load-misses-I.c2,1697
L1-I.load-misses-I.c3,1795
L1-I.load-misses-I.c4,4596
L1-I.load-misses-I.c5,4565
L1-I.load-misses-I.c6,4421
L1-I.load-misses-I.c7,4553
L1-I.load-misses-I.c8,1746
L1-I.load-misses-I.c9,1728
L1-I.load-misses-I.node0,4245652
L1-I.load-misses-I.node1,18135
L1-I.load-misses-I.total,4263787
L1-I.load-misses.c0,4233578
L1-I.load-misses.c1,1792
L1-I.load-misses.c10,1688
L1-I.load-misses.c11,1628
L1-I.load-misses.c2,1697
L1-I.load-misses.c3,1795
L1-I.load-misses.c4,4596
L1-I.load-misses.c5,4565
L1-I.load-misses.c6,4421
L1-I.load-misses.c7,4553
L1-I.load-misses.c8,1746
L1-I.load-misses.c9,1728
L1-I.load-misses.node0,4245652
L1-I.load-misses.node1,18135
L1-I.load-misses.total,4263787
L1-I.loads-E.c0,753701337
L1-I.loads-E.c1,14120
L1-I.loads-E.c10,1
L1-I.loads-E.c11,2
L1-I.loads-E.c2,147
L1-I.loads-E.c3,199
L1-I.loads-E.c4,4247
L1-I.loads-E.c5,4297
L1-I.loads-E.c6,61
L1-I.loads-E.c7,4345
L1-I.loads-E.c9,1
L1-I.loads-E.node0,753715807
L1-I.loads-E.node1,12950
L1-I.loads-E.total,753728757
L1-I.loads-I.c0,4233578
L1-I.loads-I.c1,1792
L1-I.loads-I.c10,1688
L1-I.loads-I.c11,1628
L1-I.loads-I.c2,1697
L1-I.loads-I.c3,1795
L1-I.loads-I.c4,4596
L1-I.loads-I.c5,4565
L1-I.loads-I.c6,4421
L1-I.loads-I.c7,4553
L1-I.loads-I.c8,1746
L1-I.loads-I.c9,1728
L1-I.loads-I.node0,4245652
L1-I.loads-I.node1,18135
L1-I.loads-I.total,4263787
L1-I.loads-S.c0,16047158
L1-I.loads-S.c1,12680554
L1-I.loads-S.c10,12566075
L1-I.loads-S.c11,12611605
L1-I.loads-S.c2,12626167
L1-I.loads-S.c3,12667634
L1-I.loads-S.c4,12654576
L1-I.loads-S.c5,12582313
L1-I.loads-S.c6,12705902
L1-I.loads-S.c7,12591410
L1-I.loads-S.c8,12574606
L1-I.loads-S.c9,12678035
L1-I.loads-S.node0,104451834
L1-I.loads-S.node1,50534201
L1-I.loads-S.total,154986035
L1-I.loads-where-L1I.c0,769748495
L1-I.loads-where-L1I.c1,12694674
L1-I.loads-where-L1I.c10,12566076
L1-I.loads-where-L1I.c11,12611607
L1-I.loads-where-L1I.c2,12626314
L1-I.loads-where-L1I.c3,12667833
L1-I.loads-where-L1I.c4,12658823
L1-I.loads-where-L1I.c5,12586610
L1-I.loads-where-L1I.c6,12705963
L1-I.loads-where-L1I.c7,12595755
L1-I.loads-where-L1I.c8,12574606
L1-I.loads-where-L1I.c9,12678036
L1-I.loads-where-L1I.node0,858167641
L1-I.loads-where-L1I.node1,50547151
L1-I.loads-where-L1I.total,908714792
L1-I.loads-where-L2,4067568
L1-I.loads-where-L3.c0,132134
L1-I.loads-where-L3.c1,1394
L1-I.loads-where-L3.c10,1289
L1-I.loads-where-L3.c11,1207
L1-I.loads-where-L3.c2,1409
L1-I.loads-where-L3.c3,1519
L1-I.loads-where-L3.c4,4147
L1-I.loads-where-L3.c5,4210
L1-I.loads-where-L3.c6,4104
L1-I.loads-where-L3.c7,4189
L1-I.loads-where-L3.c8,1072
L1-I.loads-where-L3.c9,1295
L1-I.loads-where-L3.node0,141319
L1-I.loads-where-L3.node1,16650
L1-I.loads-where-L3.total,157969
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,214
L1-I.loads-where-cache-remote.c10,334
L1-I.loads-where-cache-remote.c11,374
L1-I.loads-where-cache-remote.c2,179
L1-I.loads-where-cache-remote.c3,178
L1-I.loads-where-cache-remote.c4,280
L1-I.loads-where-cache-remote.c5,239
L1-I.loads-where-cache-remote.c6,232
L1-I.loads-where-cache-remote.c7,246
L1-I.loads-where-cache-remote.c8,628
L1-I.loads-where-cache-remote.c9,357
L1-I.loads-where-cache-remote.node0,2300
L1-I.loads-where-cache-remote.node1,997
L1-I.loads-where-cache-remote.total,3297
L1-I.loads-where-dram-local.c0,16855
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,33
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,93
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,38
L1-I.loads-where-dram-local.node0,17143
L1-I.loads-where-dram-local.node1,247
L1-I.loads-where-dram-local.total,17390
L1-I.loads-where-dram-remote.c0,16985
L1-I.loads-where-dram-remote.c1,103
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,76
L1-I.loads-where-dram-remote.c5,57
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,64
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,38
L1-I.loads-where-dram-remote.node0,17322
L1-I.loads-where-dram-remote.node1,241
L1-I.loads-where-dram-remote.total,17563
L1-I.loads.c0,773982073
L1-I.loads.c1,12696466
L1-I.loads.c10,12567764
L1-I.loads.c11,12613235
L1-I.loads.c2,12628011
L1-I.loads.c3,12669628
L1-I.loads.c4,12663419
L1-I.loads.c5,12591175
L1-I.loads.c6,12710384
L1-I.loads.c7,12600308
L1-I.loads.c8,12576352
L1-I.loads.c9,12679764
L1-I.loads.node0,862413293
L1-I.loads.node1,50565286
L1-I.loads.total,912978579
L1-I.total-latency.c0,18905671394750
L1-I.total-latency.c1,29828242210
L1-I.total-latency.c10,21405022995
L1-I.total-latency.c11,21320723850
L1-I.total-latency.c2,24993737415
L1-I.total-latency.c3,24555482800
L1-I.total-latency.c4,62080590395
L1-I.total-latency.c5,56348226450
L1-I.total-latency.c6,54611764810
L1-I.total-latency.c7,56063935545
L1-I.total-latency.c8,26451183290
L1-I.total-latency.c9,23118027490
L1-I.total-latency.node0,19077343814800
L1-I.total-latency.node1,229104517200
L1-I.total-latency.total,19306448332000
L2.access-mru-0.c0,6065326
L2.access-mru-0.c1,24861
L2.access-mru-0.c10,22638
L2.access-mru-0.c11,24397
L2.access-mru-0.c2,24864
L2.access-mru-0.c3,24720
L2.access-mru-0.c4,9596
L2.access-mru-0.c5,9531
L2.access-mru-0.c6,9718
L2.access-mru-0.c7,9427
L2.access-mru-0.c8,24609
L2.access-mru-0.c9,24897
L2.access-mru-0.node0,6236312
L2.access-mru-0.node1,38272
L2.access-mru-0.total,6274584
L2.access-mru-1.c0,2006249
L2.access-mru-1.c1,25841
L2.access-mru-1.c10,25462
L2.access-mru-1.c11,25748
L2.access-mru-1.c2,25494
L2.access-mru-1.c3,25688
L2.access-mru-1.c4,13437
L2.access-mru-1.c5,13583
L2.access-mru-1.c6,13305
L2.access-mru-1.c7,13533
L2.access-mru-1.c8,25601
L2.access-mru-1.c9,25965
L2.access-mru-1.node0,2186048
L2.access-mru-1.node1,53858
L2.access-mru-1.total,2239906
L2.access-mru-2.c0,1178133
L2.access-mru-2.c1,21267
L2.access-mru-2.c10,21943
L2.access-mru-2.c11,21381
L2.access-mru-2.c2,21054
L2.access-mru-2.c3,21155
L2.access-mru-2.c4,13192
L2.access-mru-2.c5,13259
L2.access-mru-2.c6,13363
L2.access-mru-2.c7,13335
L2.access-mru-2.c8,20798
L2.access-mru-2.c9,21109
L2.access-mru-2.node0,1326840
L2.access-mru-2.node1,53149
L2.access-mru-2.total,1379989
L2.access-mru-3.c0,822926
L2.access-mru-3.c1,17713
L2.access-mru-3.c10,18224
L2.access-mru-3.c11,17686
L2.access-mru-3.c2,17844
L2.access-mru-3.c3,17837
L2.access-mru-3.c4,12016
L2.access-mru-3.c5,11613
L2.access-mru-3.c6,11819
L2.access-mru-3.c7,11606
L2.access-mru-3.c8,17176
L2.access-mru-3.c9,17823
L2.access-mru-3.node0,947229
L2.access-mru-3.node1,47054
L2.access-mru-3.total,994283
L2.access-mru-4.c0,640809
L2.access-mru-4.c1,16254
L2.access-mru-4.c10,16471
L2.access-mru-4.c11,15937
L2.access-mru-4.c2,16305
L2.access-mru-4.c3,16246
L2.access-mru-4.c4,10363
L2.access-mru-4.c5,10410
L2.access-mru-4.c6,10301
L2.access-mru-4.c7,10069
L2.access-mru-4.c8,15950
L2.access-mru-4.c9,15905
L2.access-mru-4.node0,753877
L2.access-mru-4.node1,41143
L2.access-mru-4.total,795020
L2.access-mru-5.c0,531467
L2.access-mru-5.c1,15088
L2.access-mru-5.c10,15125
L2.access-mru-5.c11,14986
L2.access-mru-5.c2,15396
L2.access-mru-5.c3,14987
L2.access-mru-5.c4,9001
L2.access-mru-5.c5,8991
L2.access-mru-5.c6,9283
L2.access-mru-5.c7,8979
L2.access-mru-5.c8,14878
L2.access-mru-5.c9,15204
L2.access-mru-5.node0,637131
L2.access-mru-5.node1,36254
L2.access-mru-5.total,673385
L2.access-mru-6.c0,459536
L2.access-mru-6.c1,14447
L2.access-mru-6.c10,14296
L2.access-mru-6.c11,14239
L2.access-mru-6.c2,14280
L2.access-mru-6.c3,14414
L2.access-mru-6.c4,8054
L2.access-mru-6.c5,8070
L2.access-mru-6.c6,8053
L2.access-mru-6.c7,7816
L2.access-mru-6.c8,14461
L2.access-mru-6.c9,14424
L2.access-mru-6.node0,560097
L2.access-mru-6.node1,31993
L2.access-mru-6.total,592090
L2.access-mru-7.c0,408484
L2.access-mru-7.c1,13760
L2.access-mru-7.c10,13586
L2.access-mru-7.c11,13558
L2.access-mru-7.c2,13801
L2.access-mru-7.c3,13749
L2.access-mru-7.c4,7543
L2.access-mru-7.c5,7471
L2.access-mru-7.c6,7544
L2.access-mru-7.c7,7204
L2.access-mru-7.c8,13618
L2.access-mru-7.c9,13627
L2.access-mru-7.node0,504183
L2.access-mru-7.node1,29762
L2.access-mru-7.total,533945
L2.backinval-E.c0,19612
L2.backinval-E.c1,1693
L2.backinval-E.c11,1
L2.backinval-E.c2,1627
L2.backinval-E.c3,1677
L2.backinval-E.c4,497
L2.backinval-E.c5,537
L2.backinval-E.c6,462
L2.backinval-E.c7,482
L2.backinval-E.c8,1
L2.backinval-E.node0,24611
L2.backinval-E.node1,1978
L2.backinval-E.total,26589
L2.backinval-M.c0,11039
L2.backinval-M.c1,2582
L2.backinval-M.c10,200
L2.backinval-M.c11,178
L2.backinval-M.c2,2635
L2.backinval-M.c3,2606
L2.backinval-M.c4,1095
L2.backinval-M.c5,1065
L2.backinval-M.c6,1014
L2.backinval-M.c7,1150
L2.backinval-M.c8,205
L2.backinval-M.c9,198
L2.backinval-M.node0,19643
L2.backinval-M.node1,4324
L2.backinval-M.total,23967
L2.backinval-S.c0,1311
L2.backinval-S.c1,10487
L2.backinval-S.c10,101
L2.backinval-S.c11,101
L2.backinval-S.c2,10638
L2.backinval-S.c3,10578
L2.backinval-S.c4,4172
L2.backinval-S.c5,4090
L2.backinval-S.c6,4181
L2.backinval-S.c7,4156
L2.backinval-S.c8,105
L2.backinval-S.c9,106
L2.backinval-S.node0,33427
L2.backinval-S.node1,16599
L2.backinval-S.total,50026
L2.coherency-downgrades.c0,2744
L2.coherency-downgrades.c1,26142
L2.coherency-downgrades.c10,22451
L2.coherency-downgrades.c11,22757
L2.coherency-downgrades.c2,25522
L2.coherency-downgrades.c3,25464
L2.coherency-downgrades.c4,13003
L2.coherency-downgrades.c5,12640
L2.coherency-downgrades.c6,12366
L2.coherency-downgrades.c7,12057
L2.coherency-downgrades.c8,22834
L2.coherency-downgrades.c9,22524
L2.coherency-downgrades.node0,170438
L2.coherency-downgrades.node1,50066
L2.coherency-downgrades.total,220504
L2.coherency-invalidates.c0,260
L2.coherency-invalidates.c1,6638
L2.coherency-invalidates.c10,13476
L2.coherency-invalidates.c11,13523
L2.coherency-invalidates.c2,6621
L2.coherency-invalidates.c3,6632
L2.coherency-invalidates.c4,2282
L2.coherency-invalidates.c5,2202
L2.coherency-invalidates.c6,2236
L2.coherency-invalidates.c7,2247
L2.coherency-invalidates.c8,13456
L2.coherency-invalidates.c9,13477
L2.coherency-invalidates.node0,74083
L2.coherency-invalidates.node1,8967
L2.coherency-invalidates.total,83050
L2.coherency-upgrades.c0,283
L2.coherency-upgrades.c1,4105
L2.coherency-upgrades.c10,3066
L2.coherency-upgrades.c11,3097
L2.coherency-upgrades.c2,4273
L2.coherency-upgrades.c3,4081
L2.coherency-upgrades.c4,1636
L2.coherency-upgrades.c5,1740
L2.coherency-upgrades.c6,1645
L2.coherency-upgrades.c7,1726
L2.coherency-upgrades.c8,3193
L2.coherency-upgrades.c9,3095
L2.coherency-upgrades.node0,25193
L2.coherency-upgrades.node1,6747
L2.coherency-upgrades.total,31940
L2.coherency-writebacks.c0,1431
L2.coherency-writebacks.c1,127841
L2.coherency-writebacks.c10,126476
L2.coherency-writebacks.c11,126470
L2.coherency-writebacks.c2,127997
L2.coherency-writebacks.c3,127942
L2.coherency-writebacks.c4,63428
L2.coherency-writebacks.c5,63425
L2.coherency-writebacks.c6,63342
L2.coherency-writebacks.c7,63598
L2.coherency-writebacks.c8,125914
L2.coherency-writebacks.c9,126460
L2.coherency-writebacks.node0,890531
L2.coherency-writebacks.node1,253793
L2.coherency-writebacks.total,1144324
L2.evict-E.c0,3759979
L2.evict-E.c1,36181
L2.evict-E.c10,33432
L2.evict-E.c11,33783
L2.evict-E.c2,35755
L2.evict-E.c3,35777
L2.evict-E.c4,41809
L2.evict-E.c5,42046
L2.evict-E.c6,42243
L2.evict-E.c7,41700
L2.evict-E.c8,33342
L2.evict-E.c9,33828
L2.evict-E.node0,4002077
L2.evict-E.node1,167798
L2.evict-E.total,4169875
L2.evict-M.c0,8112703
L2.evict-M.c1,68711
L2.evict-M.c10,64306
L2.evict-M.c11,65221
L2.evict-M.c2,66928
L2.evict-M.c3,68133
L2.evict-M.c4,147470
L2.evict-M.c5,145975
L2.evict-M.c6,148987
L2.evict-M.c7,145823
L2.evict-M.c8,64651
L2.evict-M.c9,66522
L2.evict-M.node0,8577175
L2.evict-M.node1,588255
L2.evict-M.total,9165430
L2.evict-S.c0,735058
L2.evict-S.c1,115997
L2.evict-S.c10,118357
L2.evict-S.c11,119222
L2.evict-S.c2,114808
L2.evict-S.c3,115536
L2.evict-S.c4,184875
L2.evict-S.c5,183719
L2.evict-S.c6,186290
L2.evict-S.c7,184311
L2.evict-S.c8,118787
L2.evict-S.c9,120352
L2.evict-S.node0,1558117
L2.evict-S.node1,739195
L2.evict-S.total,2297312
L2.load-misses-E.c0,17090
L2.load-misses-E.c1,213
L2.load-misses-E.c10,198
L2.load-misses-E.c11,229
L2.load-misses-E.c2,219
L2.load-misses-E.c3,222
L2.load-misses-E.c4,183
L2.load-misses-E.c5,167
L2.load-misses-E.c6,181
L2.load-misses-E.c7,169
L2.load-misses-E.c8,217
L2.load-misses-E.c9,221
L2.load-misses-E.node0,18609
L2.load-misses-E.node1,700
L2.load-misses-E.total,19309
L2.load-misses-I.c0,11775113
L2.load-misses-I.c1,373959
L2.load-misses-I.c10,369022
L2.load-misses-I.c11,371251
L2.load-misses-I.c2,371029
L2.load-misses-I.c3,372693
L2.load-misses-I.c4,446804
L2.load-misses-I.c5,444397
L2.load-misses-I.c6,449958
L2.load-misses-I.c7,444741
L2.load-misses-I.c8,369218
L2.load-misses-I.c9,373520
L2.load-misses-I.node0,14375805
L2.load-misses-I.node1,1785900
L2.load-misses-I.total,16161705
L2.load-misses-S.c0,648
L2.load-misses-S.c1,1842
L2.load-misses-S.c10,2860
L2.load-misses-S.c11,2884
L2.load-misses-S.c2,1964
L2.load-misses-S.c3,1918
L2.load-misses-S.c4,1303
L2.load-misses-S.c5,1353
L2.load-misses-S.c6,1297
L2.load-misses-S.c7,1280
L2.load-misses-S.c8,2889
L2.load-misses-S.c9,2822
L2.load-misses-S.node0,17827
L2.load-misses-S.node1,5233
L2.load-misses-S.total,23060
L2.load-misses.c0,11792851
L2.load-misses.c1,376014
L2.load-misses.c10,372080
L2.load-misses.c11,374364
L2.load-misses.c2,373212
L2.load-misses.c3,374833
L2.load-misses.c4,448290
L2.load-misses.c5,445917
L2.load-misses.c6,451436
L2.load-misses.c7,446190
L2.load-misses.c8,372324
L2.load-misses.c9,376563
L2.load-misses.node0,14412241
L2.load-misses.node1,1791833
L2.load-misses.total,16204074
L2.load-overlapping-misses.c0,75
L2.load-overlapping-misses.c1,50
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,24
L2.load-overlapping-misses.c2,80
L2.load-overlapping-misses.c3,75
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,56
L2.load-overlapping-misses.c6,55
L2.load-overlapping-misses.c7,56
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,355
L2.load-overlapping-misses.node1,224
L2.load-overlapping-misses.total,579
L2.loads-E.c0,7296071
L2.loads-E.c1,1148
L2.loads-E.c10,941
L2.loads-E.c11,903
L2.loads-E.c2,1124
L2.loads-E.c3,1160
L2.loads-E.c4,771
L2.loads-E.c5,677
L2.loads-E.c6,711
L2.loads-E.c7,661
L2.loads-E.c8,890
L2.loads-E.c9,895
L2.loads-E.node0,7303132
L2.loads-E.node1,2820
L2.loads-E.total,7305952
L2.loads-I.c0,11775113
L2.loads-I.c1,373959
L2.loads-I.c10,369022
L2.loads-I.c11,371251
L2.loads-I.c2,371029
L2.loads-I.c3,372693
L2.loads-I.c4,446804
L2.loads-I.c5,444397
L2.loads-I.c6,449958
L2.loads-I.c7,444741
L2.loads-I.c8,369218
L2.loads-I.c9,373520
L2.loads-I.node0,14375805
L2.loads-I.node1,1785900
L2.loads-I.total,16161705
L2.loads-M.c0,4271057
L2.loads-M.c1,27366
L2.loads-M.c10,27343
L2.loads-M.c11,27186
L2.loads-M.c2,27593
L2.loads-M.c3,27422
L2.loads-M.c4,21932
L2.loads-M.c5,21981
L2.loads-M.c6,21978
L2.loads-M.c7,21884
L2.loads-M.c8,27149
L2.loads-M.c9,27427
L2.loads-M.node0,4462543
L2.loads-M.node1,87775
L2.loads-M.total,4550318
L2.loads-S.c0,492356
L2.loads-S.c1,122528
L2.loads-S.c10,122278
L2.loads-S.c11,122706
L2.loads-S.c2,122258
L2.loads-S.c3,122113
L2.loads-S.c4,61736
L2.loads-S.c5,61545
L2.loads-S.c6,61942
L2.loads-S.c7,60636
L2.loads-S.c8,121908
L2.loads-S.c9,123435
L2.loads-S.node0,1349582
L2.loads-S.node1,245859
L2.loads-S.total,1595441
L2.loads.c0,23834597
L2.loads.c1,525001
L2.loads.c10,519584
L2.loads.c11,522046
L2.loads.c2,522004
L2.loads.c3,523388
L2.loads.c4,531243
L2.loads.c5,528600
L2.loads.c6,534589
L2.loads.c7,527922
L2.loads.c8,519165
L2.loads.c9,525277
L2.loads.node0,27491062
L2.loads.node1,2122354
L2.loads.total,29613416
L2.store-misses-E.c0,1159958
L2.store-misses-E.c1,425
L2.store-misses-E.c10,143
L2.store-misses-E.c11,132
L2.store-misses-E.c2,418
L2.store-misses-E.c3,408
L2.store-misses-E.c4,341
L2.store-misses-E.c5,253
L2.store-misses-E.c6,247
L2.store-misses-E.c7,360
L2.store-misses-E.c8,145
L2.store-misses-E.c9,148
L2.store-misses-E.node0,1161777
L2.store-misses-E.node1,1201
L2.store-misses-E.total,1162978
L2.store-misses-I.c0,887043
L2.store-misses-I.c1,274
L2.store-misses-I.c10,264
L2.store-misses-I.c11,214
L2.store-misses-I.c2,252
L2.store-misses-I.c3,269
L2.store-misses-I.c4,459
L2.store-misses-I.c5,400
L2.store-misses-I.c6,439
L2.store-misses-I.c7,451
L2.store-misses-I.c8,261
L2.store-misses-I.c9,248
L2.store-misses-I.node0,888825
L2.store-misses-I.node1,1749
L2.store-misses-I.total,890574
L2.store-misses-S.c0,62123
L2.store-misses-S.c1,9
L2.store-misses-S.c10,13
L2.store-misses-S.c11,9
L2.store-misses-S.c2,6
L2.store-misses-S.c3,7
L2.store-misses-S.c4,5
L2.store-misses-S.c5,2
L2.store-misses-S.c6,1
L2.store-misses-S.c7,5
L2.store-misses-S.c8,8
L2.store-misses-S.c9,5
L2.store-misses-S.node0,62180
L2.store-misses-S.node1,13
L2.store-misses-S.total,62193
L2.store-misses.c0,2109124
L2.store-misses.c1,708
L2.store-misses.c10,420
L2.store-misses.c11,355
L2.store-misses.c2,676
L2.store-misses.c3,684
L2.store-misses.c4,805
L2.store-misses.c5,655
L2.store-misses.c6,687
L2.store-misses.c7,816
L2.store-misses.c8,414
L2.store-misses.c9,401
L2.store-misses.node0,2112782
L2.store-misses.node1,2963
L2.store-misses.total,2115745
L2.store-overlapping-misses.c0,37461
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,37481
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,37499
L2.stores-E.c0,1159958
L2.stores-E.c1,425
L2.stores-E.c10,143
L2.stores-E.c11,132
L2.stores-E.c2,418
L2.stores-E.c3,408
L2.stores-E.c4,341
L2.stores-E.c5,253
L2.stores-E.c6,247
L2.stores-E.c7,360
L2.stores-E.c8,145
L2.stores-E.c9,148
L2.stores-E.node0,1161777
L2.stores-E.node1,1201
L2.stores-E.total,1162978
L2.stores-I.c0,887043
L2.stores-I.c1,274
L2.stores-I.c10,264
L2.stores-I.c11,214
L2.stores-I.c2,252
L2.stores-I.c3,269
L2.stores-I.c4,459
L2.stores-I.c5,400
L2.stores-I.c6,439
L2.stores-I.c7,451
L2.stores-I.c8,261
L2.stores-I.c9,248
L2.stores-I.node0,888825
L2.stores-I.node1,1749
L2.stores-I.total,890574
L2.stores-M.c0,71184
L2.stores-M.c1,244
L2.stores-M.c10,241
L2.stores-M.c11,250
L2.stores-M.c2,246
L2.stores-M.c3,241
L2.stores-M.c4,249
L2.stores-M.c5,245
L2.stores-M.c6,233
L2.stores-M.c7,237
L2.stores-M.c8,250
L2.stores-M.c9,240
L2.stores-M.node0,72896
L2.stores-M.node1,964
L2.stores-M.total,73860
L2.stores-S.c0,62123
L2.stores-S.c1,9
L2.stores-S.c10,13
L2.stores-S.c11,9
L2.stores-S.c2,6
L2.stores-S.c3,7
L2.stores-S.c4,5
L2.stores-S.c5,2
L2.stores-S.c6,1
L2.stores-S.c7,5
L2.stores-S.c8,8
