metric,value
L1-D.stores-S.c10,3765
L1-D.stores-S.c11,3674
L1-D.stores-S.c12,3738
L1-D.stores-S.c13,3747
L1-D.stores-S.c14,3632
L1-D.stores-S.c15,3720
L1-D.stores-S.c2,3607
L1-D.stores-S.c3,3372
L1-D.stores-S.c4,3464
L1-D.stores-S.c5,3511
L1-D.stores-S.c6,3216
L1-D.stores-S.c7,3371
L1-D.stores-S.c8,3775
L1-D.stores-S.c9,3746
L1-D.stores-S.node0,28363
L1-D.stores-S.node1,29529
L1-D.stores-S.total,57892
L1-D.stores-where-L1.c0,14138552
L1-D.stores-where-L1.c1,13957061
L1-D.stores-where-L1.c10,13953944
L1-D.stores-where-L1.c11,13955977
L1-D.stores-where-L1.c12,14079985
L1-D.stores-where-L1.c13,14079169
L1-D.stores-where-L1.c14,14081085
L1-D.stores-where-L1.c15,14078605
L1-D.stores-where-L1.c2,13960786
L1-D.stores-where-L1.c3,14079372
L1-D.stores-where-L1.c4,14078459
L1-D.stores-where-L1.c5,13957584
L1-D.stores-where-L1.c6,14075685
L1-D.stores-where-L1.c7,14077176
L1-D.stores-where-L1.c8,13956165
L1-D.stores-where-L1.c9,13954182
L1-D.stores-where-L1.node0,112014894
L1-D.stores-where-L1.node1,112448893
L1-D.stores-where-L1.total,224463787
L1-D.stores-where-L2.c0,1505129
L1-D.stores-where-L2.c1,1496833
L1-D.stores-where-L2.c10,1492485
L1-D.stores-where-L2.c11,1492689
L1-D.stores-where-L2.c12,1406188
L1-D.stores-where-L2.c13,1406848
L1-D.stores-where-L2.c14,1412464
L1-D.stores-where-L2.c15,1406659
L1-D.stores-where-L2.c2,1493428
L1-D.stores-where-L2.c3,1407441
L1-D.stores-where-L2.c4,1406779
L1-D.stores-where-L2.c5,1494331
L1-D.stores-where-L2.c6,1412054
L1-D.stores-where-L2.c7,1413006
L1-D.stores-where-L2.c8,1495472
L1-D.stores-where-L2.c9,1493122
L1-D.stores-where-L2.node0,11701339
L1-D.stores-where-L2.node1,11533589
L1-D.stores-where-L2.total,23234928
L1-D.stores-where-L3.c0,194141
L1-D.stores-where-L3.c1,187742
L1-D.stores-where-L3.c10,195516
L1-D.stores-where-L3.c11,193775
L1-D.stores-where-L3.c12,150354
L1-D.stores-where-L3.c13,150635
L1-D.stores-where-L3.c14,143138
L1-D.stores-where-L3.c15,150113
L1-D.stores-where-L3.c2,187659
L1-D.stores-where-L3.c3,152074
L1-D.stores-where-L3.c4,153436
L1-D.stores-where-L3.c5,189707
L1-D.stores-where-L3.c6,152850
L1-D.stores-where-L3.c7,147745
L1-D.stores-where-L3.c8,190384
L1-D.stores-where-L3.c9,194593
L1-D.stores-where-L3.node0,1410528
L1-D.stores-where-L3.node1,1323334
L1-D.stores-where-L3.total,2733862
L1-D.stores-where-L3_S.c0,3472
L1-D.stores-where-L3_S.c1,2779
L1-D.stores-where-L3_S.c10,2526
L1-D.stores-where-L3_S.c11,2386
L1-D.stores-where-L3_S.c12,8524
L1-D.stores-where-L3_S.c13,7830
L1-D.stores-where-L3_S.c14,7913
L1-D.stores-where-L3_S.c15,9297
L1-D.stores-where-L3_S.c2,2929
L1-D.stores-where-L3_S.c3,5911
L1-D.stores-where-L3_S.c4,6079
L1-D.stores-where-L3_S.c5,3030
L1-D.stores-where-L3_S.c6,3843
L1-D.stores-where-L3_S.c7,6788
L1-D.stores-where-L3_S.c8,2649
L1-D.stores-where-L3_S.c9,2637
L1-D.stores-where-L3_S.node0,30313
L1-D.stores-where-L3_S.node1,48280
L1-D.stores-where-L3_S.total,78593
L1-D.stores-where-cache-remote.c0,71
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c12,40
L1-D.stores-where-cache-remote.c13,25
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,30
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,178
L1-D.stores-where-cache-remote.node1,240
L1-D.stores-where-cache-remote.total,418
L1-D.stores-where-dram-local.c0,164
L1-D.stores-where-dram-local.c1,293
L1-D.stores-where-dram-local.c10,294
L1-D.stores-where-dram-local.c11,90
L1-D.stores-where-dram-local.c12,106
L1-D.stores-where-dram-local.c13,337
L1-D.stores-where-dram-local.c14,222
L1-D.stores-where-dram-local.c15,143
L1-D.stores-where-dram-local.c2,105
L1-D.stores-where-dram-local.c3,136
L1-D.stores-where-dram-local.c4,117
L1-D.stores-where-dram-local.c5,122
L1-D.stores-where-dram-local.c6,278
L1-D.stores-where-dram-local.c7,126
L1-D.stores-where-dram-local.c8,185
L1-D.stores-where-dram-local.c9,273
L1-D.stores-where-dram-local.node0,1519
L1-D.stores-where-dram-local.node1,1472
L1-D.stores-where-dram-local.total,2991
L1-D.stores-where-dram-remote.c0,227
L1-D.stores-where-dram-remote.c1,348
L1-D.stores-where-dram-remote.c10,242
L1-D.stores-where-dram-remote.c11,105
L1-D.stores-where-dram-remote.c12,77
L1-D.stores-where-dram-remote.c13,302
L1-D.stores-where-dram-remote.c14,183
L1-D.stores-where-dram-remote.c15,169
L1-D.stores-where-dram-remote.c2,136
L1-D.stores-where-dram-remote.c3,202
L1-D.stores-where-dram-remote.c4,136
L1-D.stores-where-dram-remote.c5,116
L1-D.stores-where-dram-remote.c6,280
L1-D.stores-where-dram-remote.c7,164
L1-D.stores-where-dram-remote.c8,130
L1-D.stores-where-dram-remote.c9,197
L1-D.stores-where-dram-remote.node0,1467
L1-D.stores-where-dram-remote.node1,1547
L1-D.stores-where-dram-remote.total,3014
L1-D.stores.c0,15841756
L1-D.stores.c1,15645071
L1-D.stores.c10,15645041
L1-D.stores.c11,15645054
L1-D.stores.c12,15645274
L1-D.stores.c13,15645146
L1-D.stores.c14,15645029
L1-D.stores.c15,15645016
L1-D.stores.c2,15645056
L1-D.stores.c3,15645147
L1-D.stores.c4,15645009
L1-D.stores.c5,15644898
L1-D.stores.c6,15645009
L1-D.stores.c7,15645016
L1-D.stores.c8,15645038
L1-D.stores.c9,15645033
L1-D.stores.node0,125160238
L1-D.stores.node1,125357355
L1-D.stores.total,250517593
L1-D.total-latency.c0,1232679639078075
L1-D.total-latency.c1,1367869358161760
L1-D.total-latency.c10,1364484531514365
L1-D.total-latency.c11,1366343466907925
L1-D.total-latency.c12,1369212612703940
L1-D.total-latency.c13,1359100995064325
L1-D.total-latency.c14,1356952383892535
L1-D.total-latency.c15,1371586378055335
L1-D.total-latency.c2,1358500082174060
L1-D.total-latency.c3,1366395818109495
L1-D.total-latency.c4,1390638733518525
L1-D.total-latency.c5,1358459489711555
L1-D.total-latency.c6,1381948684116415
L1-D.total-latency.c7,1390246374368660
L1-D.total-latency.c8,1378356846828385
L1-D.total-latency.c9,1381724293312730
L1-D.total-latency.node0,10980116120135665
L1-D.total-latency.node1,10814383567382420
L1-D.total-latency.total,21794499687518085
L1-I.access-mru-0.c0,8723834
L1-I.access-mru-0.c1,8607237
L1-I.access-mru-0.c10,8607169
L1-I.access-mru-0.c11,8607170
L1-I.access-mru-0.c12,8609003
L1-I.access-mru-0.c13,8608937
L1-I.access-mru-0.c14,8608892
L1-I.access-mru-0.c15,8608706
L1-I.access-mru-0.c2,8607212
L1-I.access-mru-0.c3,8608958
L1-I.access-mru-0.c4,8608869
L1-I.access-mru-0.c5,8607138
L1-I.access-mru-0.c6,8608808
L1-I.access-mru-0.c7,8608855
L1-I.access-mru-0.c8,8607211
L1-I.access-mru-0.c9,8607167
L1-I.access-mru-0.node0,68862518
L1-I.access-mru-0.node1,68982648
L1-I.access-mru-0.total,137845166
L1-I.access-mru-1.c0,13654
L1-I.access-mru-1.c1,1373
L1-I.access-mru-1.c10,1360
L1-I.access-mru-1.c11,1363
L1-I.access-mru-1.c12,1634
L1-I.access-mru-1.c13,1634
L1-I.access-mru-1.c14,1593
L1-I.access-mru-1.c15,1593
L1-I.access-mru-1.c2,1372
L1-I.access-mru-1.c3,1624
L1-I.access-mru-1.c4,1605
L1-I.access-mru-1.c5,1366
L1-I.access-mru-1.c6,1603
L1-I.access-mru-1.c7,1618
L1-I.access-mru-1.c8,1360
L1-I.access-mru-1.c9,1362
L1-I.access-mru-1.node0,11665
L1-I.access-mru-1.node1,24449
L1-I.access-mru-1.total,36114
L1-I.access-mru-2.c0,4114
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,25
L1-I.access-mru-2.c15,22
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,23
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,89
L1-I.access-mru-2.node1,4240
L1-I.access-mru-2.total,4329
L1-I.access-mru-3,2395
L1-I.backinval-E.c0,4669
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,3
L1-I.backinval-E.c15,3
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,5
L1-I.backinval-E.node1,4673
L1-I.backinval-E.total,4678
L1-I.backinval-S.c0,3241
L1-I.backinval-S.c1,3083
L1-I.backinval-S.c10,3153
L1-I.backinval-S.c11,3153
L1-I.backinval-S.c12,1155
L1-I.backinval-S.c13,1128
L1-I.backinval-S.c14,1129
L1-I.backinval-S.c15,1300
L1-I.backinval-S.c2,3106
L1-I.backinval-S.c3,1113
L1-I.backinval-S.c4,1119
L1-I.backinval-S.c5,3081
L1-I.backinval-S.c6,1184
L1-I.backinval-S.c7,1125
L1-I.backinval-S.c8,3111
L1-I.backinval-S.c9,3154
L1-I.backinval-S.node0,19027
L1-I.backinval-S.node1,15308
L1-I.backinval-S.total,34335
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,406
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,62
L1-I.coherency-downgrades.c13,95
L1-I.coherency-downgrades.c14,90
L1-I.coherency-downgrades.c15,127
L1-I.coherency-downgrades.c2,401
L1-I.coherency-downgrades.c3,699
L1-I.coherency-downgrades.c4,769
L1-I.coherency-downgrades.c5,517
L1-I.coherency-downgrades.c6,688
L1-I.coherency-downgrades.c7,582
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,2935
L1-I.coherency-downgrades.node1,1779
L1-I.coherency-downgrades.total,4714
L1-I.evict-E,4476
L1-I.evict-S,353
L1-I.load-misses-I.c0,13250
L1-I.load-misses-I.c1,3153
L1-I.load-misses-I.c10,3222
L1-I.load-misses-I.c11,3219
L1-I.load-misses-I.c12,1269
L1-I.load-misses-I.c13,1236
L1-I.load-misses-I.c14,1242
L1-I.load-misses-I.c15,1416
L1-I.load-misses-I.c2,3173
L1-I.load-misses-I.c3,1228
L1-I.load-misses-I.c4,1233
L1-I.load-misses-I.c5,3150
L1-I.load-misses-I.c6,1299
L1-I.load-misses-I.c7,1239
L1-I.load-misses-I.c8,3177
L1-I.load-misses-I.c9,3220
L1-I.load-misses-I.node0,19708
L1-I.load-misses-I.node1,26018
L1-I.load-misses-I.total,45726
L1-I.load-misses.c0,13250
L1-I.load-misses.c1,3153
L1-I.load-misses.c10,3222
L1-I.load-misses.c11,3219
L1-I.load-misses.c12,1269
L1-I.load-misses.c13,1236
L1-I.load-misses.c14,1242
L1-I.load-misses.c15,1416
L1-I.load-misses.c2,3173
L1-I.load-misses.c3,1228
L1-I.load-misses.c4,1233
L1-I.load-misses.c5,3150
L1-I.load-misses.c6,1299
L1-I.load-misses.c7,1239
L1-I.load-misses.c8,3177
L1-I.load-misses.c9,3220
L1-I.load-misses.node0,19708
L1-I.load-misses.node1,26018
L1-I.load-misses.total,45726
L1-I.loads-E.c0,133765
L1-I.loads-E.c1,3
L1-I.loads-E.c13,53
L1-I.loads-E.c14,303
L1-I.loads-E.c15,248
L1-I.loads-E.c2,26
L1-I.loads-E.c3,12
L1-I.loads-E.c4,10
L1-I.loads-E.c5,8
L1-I.loads-E.c6,34
L1-I.loads-E.c7,16
L1-I.loads-E.node0,96
L1-I.loads-E.node1,134382
L1-I.loads-E.total,134478
L1-I.loads-I.c0,13250
L1-I.loads-I.c1,3153
L1-I.loads-I.c10,3222
L1-I.loads-I.c11,3219
L1-I.loads-I.c12,1269
L1-I.loads-I.c13,1236
L1-I.loads-I.c14,1242
L1-I.loads-I.c15,1416
L1-I.loads-I.c2,3173
L1-I.loads-I.c3,1228
L1-I.loads-I.c4,1233
L1-I.loads-I.c5,3150
L1-I.loads-I.c6,1299
L1-I.loads-I.c7,1239
L1-I.loads-I.c8,3177
L1-I.loads-I.c9,3220
L1-I.loads-I.node0,19708
L1-I.loads-I.node1,26018
L1-I.loads-I.total,45726
L1-I.loads-S.c0,8610232
L1-I.loads-S.c1,8608611
L1-I.loads-S.c10,8608533
L1-I.loads-S.c11,8608537
L1-I.loads-S.c12,8610660
L1-I.loads-S.c13,8610540
L1-I.loads-S.c14,8610207
L1-I.loads-S.c15,8610073
L1-I.loads-S.c2,8608562
L1-I.loads-S.c3,8610591
L1-I.loads-S.c4,8610490
L1-I.loads-S.c5,8608500
L1-I.loads-S.c6,8610400
L1-I.loads-S.c7,8610482
L1-I.loads-S.c8,8608575
L1-I.loads-S.c9,8608533
L1-I.loads-S.node0,68874176
L1-I.loads-S.node1,68879350
L1-I.loads-S.total,137753526
L1-I.loads-where-L1I.c0,8743997
L1-I.loads-where-L1I.c1,8608614
L1-I.loads-where-L1I.c10,8608533
L1-I.loads-where-L1I.c11,8608537
L1-I.loads-where-L1I.c12,8610660
L1-I.loads-where-L1I.c13,8610593
L1-I.loads-where-L1I.c14,8610510
L1-I.loads-where-L1I.c15,8610321
L1-I.loads-where-L1I.c2,8608588
L1-I.loads-where-L1I.c3,8610603
L1-I.loads-where-L1I.c4,8610500
L1-I.loads-where-L1I.c5,8608508
L1-I.loads-where-L1I.c6,8610434
L1-I.loads-where-L1I.c7,8610498
L1-I.loads-where-L1I.c8,8608575
L1-I.loads-where-L1I.c9,8608533
L1-I.loads-where-L1I.node0,68874272
L1-I.loads-where-L1I.node1,69013732
L1-I.loads-where-L1I.total,137888004
L1-I.loads-where-L2,2016
L1-I.loads-where-L3.c0,5418
L1-I.loads-where-L3.c1,2968
L1-I.loads-where-L3.c10,2993
L1-I.loads-where-L3.c11,2942
L1-I.loads-where-L3.c12,924
L1-I.loads-where-L3.c13,939
L1-I.loads-where-L3.c14,982
L1-I.loads-where-L3.c15,1121
L1-I.loads-where-L3.c2,3031
L1-I.loads-where-L3.c3,1031
L1-I.loads-where-L3.c4,1067
L1-I.loads-where-L3.c5,2973
L1-I.loads-where-L3.c6,1125
L1-I.loads-where-L3.c7,1072
L1-I.loads-where-L3.c8,2932
L1-I.loads-where-L3.c9,2974
L1-I.loads-where-L3.node0,18131
L1-I.loads-where-L3.node1,16361
L1-I.loads-where-L3.total,34492
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,70
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,125
L1-I.loads-where-cache-remote.c12,156
L1-I.loads-where-cache-remote.c13,139
L1-I.loads-where-cache-remote.c14,134
L1-I.loads-where-cache-remote.c15,125
L1-I.loads-where-cache-remote.c2,41
L1-I.loads-where-cache-remote.c3,52
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.c8,140
L1-I.loads-where-cache-remote.c9,124
L1-I.loads-where-cache-remote.node0,580
L1-I.loads-where-cache-remote.node1,853
L1-I.loads-where-cache-remote.total,1433
L1-I.loads-where-dram-local.c0,2874
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c10,61
L1-I.loads-where-dram-local.c11,75
L1-I.loads-where-dram-local.c12,90
L1-I.loads-where-dram-local.c13,73
L1-I.loads-where-dram-local.c14,58
L1-I.loads-where-dram-local.c15,74
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,75
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,55
L1-I.loads-where-dram-local.c9,60
L1-I.loads-where-dram-local.node0,480
L1-I.loads-where-dram-local.node1,3367
L1-I.loads-where-dram-local.total,3847
L1-I.loads-where-dram-remote.c0,2868
L1-I.loads-where-dram-remote.c1,54
L1-I.loads-where-dram-remote.c10,73
L1-I.loads-where-dram-remote.c11,77
L1-I.loads-where-dram-remote.c12,99
L1-I.loads-where-dram-remote.c13,85
L1-I.loads-where-dram-remote.c14,68
L1-I.loads-where-dram-remote.c15,96
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,70
L1-I.loads-where-dram-remote.c4,74
L1-I.loads-where-dram-remote.c5,72
L1-I.loads-where-dram-remote.c6,67
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,50
L1-I.loads-where-dram-remote.c9,62
L1-I.loads-where-dram-remote.node0,517
L1-I.loads-where-dram-remote.node1,3421
L1-I.loads-where-dram-remote.total,3938
L1-I.loads.c0,8757247
L1-I.loads.c1,8611767
L1-I.loads.c10,8611755
L1-I.loads.c11,8611756
L1-I.loads.c12,8611929
L1-I.loads.c13,8611829
L1-I.loads.c14,8611752
L1-I.loads.c15,8611737
L1-I.loads.c2,8611761
L1-I.loads.c3,8611831
L1-I.loads.c4,8611733
L1-I.loads.c5,8611658
L1-I.loads.c6,8611733
L1-I.loads.c7,8611737
L1-I.loads.c8,8611752
L1-I.loads.c9,8611753
L1-I.loads.node0,68893980
L1-I.loads.node1,69039750
L1-I.loads.total,137933730
L1-I.total-latency.c0,1867812925065
L1-I.total-latency.c1,85175050320
L1-I.total-latency.c10,48633888390
L1-I.total-latency.c11,49473287580
L1-I.total-latency.c12,30490472040
L1-I.total-latency.c13,605095717935
L1-I.total-latency.c14,31580600215
L1-I.total-latency.c15,151686647065
L1-I.total-latency.c2,84378045240
L1-I.total-latency.c3,89434077850
L1-I.total-latency.c4,28559142785
L1-I.total-latency.c5,110453144755
L1-I.total-latency.c6,29081706210
L1-I.total-latency.c7,87499013620
L1-I.total-latency.c8,48414222305
L1-I.total-latency.c9,48979258295
L1-I.total-latency.node0,546873356665
L1-I.total-latency.node1,2849873843005
L1-I.total-latency.total,3396747199670
L2.access-mru-0.c0,902659
L2.access-mru-0.c1,889665
L2.access-mru-0.c10,889676
L2.access-mru-0.c11,881540
L2.access-mru-0.c12,2272426
L2.access-mru-0.c13,2276518
L2.access-mru-0.c14,2261097
L2.access-mru-0.c15,2275815
L2.access-mru-0.c2,870114
L2.access-mru-0.c3,2271199
L2.access-mru-0.c4,2273118
L2.access-mru-0.c5,892688
L2.access-mru-0.c6,2263413
L2.access-mru-0.c7,2274441
L2.access-mru-0.c8,883250
L2.access-mru-0.c9,894681
L2.access-mru-0.node0,11239462
L2.access-mru-0.node1,14032838
L2.access-mru-0.total,25272300
L2.access-mru-1.c0,1433579
L2.access-mru-1.c1,1439284
L2.access-mru-1.c10,1435353
L2.access-mru-1.c11,1448774
L2.access-mru-1.c12,312739
L2.access-mru-1.c13,308610
L2.access-mru-1.c14,327791
L2.access-mru-1.c15,306654
L2.access-mru-1.c2,1458586
L2.access-mru-1.c3,313858
L2.access-mru-1.c4,311947
L2.access-mru-1.c5,1434026
L2.access-mru-1.c6,318937
L2.access-mru-1.c7,315204
L2.access-mru-1.c8,1434227
L2.access-mru-1.c9,1425622
L2.access-mru-1.node0,8135813
L2.access-mru-1.node1,5889378
L2.access-mru-1.total,14025191
L2.access-mru-2.c0,363817
L2.access-mru-2.c1,358096
L2.access-mru-2.c10,352972
L2.access-mru-2.c11,348741
L2.access-mru-2.c12,30471
L2.access-mru-2.c13,27022
L2.access-mru-2.c14,35794
L2.access-mru-2.c15,32791
L2.access-mru-2.c2,355309
L2.access-mru-2.c3,30886
L2.access-mru-2.c4,33032
L2.access-mru-2.c5,357502
L2.access-mru-2.c6,41049
L2.access-mru-2.c7,29571
L2.access-mru-2.c8,369456
L2.access-mru-2.c9,352927
L2.access-mru-2.node0,1889672
L2.access-mru-2.node1,1229764
L2.access-mru-2.total,3119436
L2.access-mru-3.c0,138111
L2.access-mru-3.c1,136642
L2.access-mru-3.c10,142642
L2.access-mru-3.c11,141916
L2.access-mru-3.c12,49352
L2.access-mru-3.c13,67432
L2.access-mru-3.c14,50879
L2.access-mru-3.c15,63581
L2.access-mru-3.c2,136388
L2.access-mru-3.c3,61501
L2.access-mru-3.c4,49451
L2.access-mru-3.c5,137738
L2.access-mru-3.c6,52546
L2.access-mru-3.c7,60299
L2.access-mru-3.c8,135858
L2.access-mru-3.c9,146575
L2.access-mru-3.node0,873547
L2.access-mru-3.node1,697364
L2.access-mru-3.total,1570911
L2.access-mru-4.c0,28394
L2.access-mru-4.c1,28563
L2.access-mru-4.c10,27274
L2.access-mru-4.c11,24727
L2.access-mru-4.c12,32353
L2.access-mru-4.c13,22493
L2.access-mru-4.c14,32426
L2.access-mru-4.c15,22917
L2.access-mru-4.c2,28665
L2.access-mru-4.c3,24469
L2.access-mru-4.c4,32597
L2.access-mru-4.c5,28234
L2.access-mru-4.c6,28008
L2.access-mru-4.c7,27961
L2.access-mru-4.c8,28930
L2.access-mru-4.c9,25513
L2.access-mru-4.node0,219054
L2.access-mru-4.node1,224470
L2.access-mru-4.total,443524
L2.access-mru-5.c0,4582
L2.access-mru-5.c1,3419
L2.access-mru-5.c10,3459
L2.access-mru-5.c11,5927
L2.access-mru-5.c12,16055
L2.access-mru-5.c13,18964
L2.access-mru-5.c14,13928
L2.access-mru-5.c15,18770
L2.access-mru-5.c2,3442
L2.access-mru-5.c3,13817
L2.access-mru-5.c4,12311
L2.access-mru-5.c5,3031
L2.access-mru-5.c6,14319
L2.access-mru-5.c7,12510
L2.access-mru-5.c8,2876
L2.access-mru-5.c9,6515
L2.access-mru-5.node0,59969
L2.access-mru-5.node1,93956
L2.access-mru-5.total,153925
L2.access-mru-6.c0,3657
L2.access-mru-6.c1,3652
L2.access-mru-6.c10,4068
L2.access-mru-6.c11,4250
L2.access-mru-6.c12,17528
L2.access-mru-6.c13,16360
L2.access-mru-6.c14,19277
L2.access-mru-6.c15,21461
L2.access-mru-6.c2,3724
L2.access-mru-6.c3,13841
L2.access-mru-6.c4,17286
L2.access-mru-6.c5,3760
L2.access-mru-6.c6,16960
L2.access-mru-6.c7,16589
L2.access-mru-6.c8,3912
L2.access-mru-6.c9,4034
L2.access-mru-6.node0,66888
L2.access-mru-6.node1,103471
L2.access-mru-6.total,170359
L2.access-mru-7.c0,10177
L2.access-mru-7.c1,11469
L2.access-mru-7.c10,11983
L2.access-mru-7.c11,11998
L2.access-mru-7.c12,21816
L2.access-mru-7.c13,14114
L2.access-mru-7.c14,19042
L2.access-mru-7.c15,14802
L2.access-mru-7.c2,11573
L2.access-mru-7.c3,15639
L2.access-mru-7.c4,19553
L2.access-mru-7.c5,12130
L2.access-mru-7.c6,18389
L2.access-mru-7.c7,18910
L2.access-mru-7.c8,11868
L2.access-mru-7.c9,12077
L2.access-mru-7.node0,112569
L2.access-mru-7.node1,122971
L2.access-mru-7.total,235540
L2.backinval-E.c12,7668
L2.backinval-E.c13,4934
L2.backinval-E.c14,4310
L2.backinval-E.c15,5773
L2.backinval-E.c3,1871
L2.backinval-E.c4,1643
L2.backinval-E.c6,1317
L2.backinval-E.c7,2056
L2.backinval-E.node0,5244
L2.backinval-E.node1,24328
L2.backinval-E.total,29572
L2.backinval-M.c0,1813
L2.backinval-M.c1,1371
L2.backinval-M.c10,1619
L2.backinval-M.c11,764
L2.backinval-M.c12,29889
L2.backinval-M.c13,29717
L2.backinval-M.c14,31379
L2.backinval-M.c15,23784
L2.backinval-M.c2,537
L2.backinval-M.c3,24214
L2.backinval-M.c4,28541
L2.backinval-M.c5,1306
L2.backinval-M.c6,31520
L2.backinval-M.c7,26113
L2.backinval-M.c8,550
L2.backinval-M.c9,1096
L2.backinval-M.node0,86955
L2.backinval-M.node1,147258
L2.backinval-M.total,234213
L2.backinval-S.c0,14
L2.backinval-S.c1,10
L2.backinval-S.c10,28
L2.backinval-S.c11,28
L2.backinval-S.c12,4226
L2.backinval-S.c13,3354
L2.backinval-S.c14,2957
L2.backinval-S.c15,2109
L2.backinval-S.c2,7
L2.backinval-S.c3,2141
L2.backinval-S.c4,1100
L2.backinval-S.c5,7
L2.backinval-S.c6,1812
L2.backinval-S.c7,1931
L2.backinval-S.c8,28
L2.backinval-S.c9,28
L2.backinval-S.node0,5982
L2.backinval-S.node1,13798
L2.backinval-S.total,19780
L2.coherency-downgrades.c0,31605
L2.coherency-downgrades.c1,30227
L2.coherency-downgrades.c10,25585
L2.coherency-downgrades.c11,25795
L2.coherency-downgrades.c12,102129
L2.coherency-downgrades.c13,99114
L2.coherency-downgrades.c14,95671
L2.coherency-downgrades.c15,102025
L2.coherency-downgrades.c2,30294
L2.coherency-downgrades.c3,105840
L2.coherency-downgrades.c4,109811
L2.coherency-downgrades.c5,28685
L2.coherency-downgrades.c6,99513
L2.coherency-downgrades.c7,103780
L2.coherency-downgrades.c8,26300
L2.coherency-downgrades.c9,26005
L2.coherency-downgrades.node0,446002
L2.coherency-downgrades.node1,596377
L2.coherency-downgrades.total,1042379
L2.coherency-invalidates.c0,16042
L2.coherency-invalidates.c1,15792
L2.coherency-invalidates.c10,7614
L2.coherency-invalidates.c11,7836
L2.coherency-invalidates.c12,54302
L2.coherency-invalidates.c13,51860
L2.coherency-invalidates.c14,51455
L2.coherency-invalidates.c15,54754
L2.coherency-invalidates.c2,16069
L2.coherency-invalidates.c3,63493
L2.coherency-invalidates.c4,64282
L2.coherency-invalidates.c5,15137
L2.coherency-invalidates.c6,61490
L2.coherency-invalidates.c7,62446
L2.coherency-invalidates.c8,8035
L2.coherency-invalidates.c9,7552
L2.coherency-invalidates.node0,241836
L2.coherency-invalidates.node1,316323
L2.coherency-invalidates.total,558159
L2.coherency-upgrades.c0,595
L2.coherency-upgrades.c1,903
L2.coherency-upgrades.c10,118
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c12,151
L2.coherency-upgrades.c13,145
L2.coherency-upgrades.c14,163
L2.coherency-upgrades.c15,131
L2.coherency-upgrades.c2,1100
L2.coherency-upgrades.c3,1992
L2.coherency-upgrades.c4,1668
L2.coherency-upgrades.c5,532
L2.coherency-upgrades.c6,394
L2.coherency-upgrades.c7,402
L2.coherency-upgrades.c8,364
L2.coherency-upgrades.c9,439
L2.coherency-upgrades.node0,5341
L2.coherency-upgrades.node1,3879
L2.coherency-upgrades.total,9220
L2.coherency-writebacks.c0,975
L2.coherency-writebacks.c1,737
L2.coherency-writebacks.c10,691
L2.coherency-writebacks.c11,829
L2.coherency-writebacks.c12,10874
L2.coherency-writebacks.c13,11617
L2.coherency-writebacks.c14,10861
L2.coherency-writebacks.c15,11249
L2.coherency-writebacks.c2,238
L2.coherency-writebacks.c3,7808
L2.coherency-writebacks.c4,6575
L2.coherency-writebacks.c5,867
L2.coherency-writebacks.c6,10701
