metric,value
L2.coherency-downgrades.c11,8466
L2.coherency-downgrades.c12,2379
L2.coherency-downgrades.c13,44378
L2.coherency-downgrades.c14,8123
L2.coherency-downgrades.c15,7474
L2.coherency-downgrades.c2,67615
L2.coherency-downgrades.c3,75147
L2.coherency-downgrades.c4,24610
L2.coherency-downgrades.c5,21624
L2.coherency-downgrades.c6,5349
L2.coherency-downgrades.c7,3078
L2.coherency-downgrades.c8,37932
L2.coherency-downgrades.c9,3884
L2.coherency-downgrades.node0,215364
L2.coherency-downgrades.node1,111350
L2.coherency-downgrades.total,326714
L2.coherency-invalidates.c0,2581
L2.coherency-invalidates.c1,606
L2.coherency-invalidates.c10,1936
L2.coherency-invalidates.c11,3689
L2.coherency-invalidates.c12,3798
L2.coherency-invalidates.c13,5345
L2.coherency-invalidates.c14,3044
L2.coherency-invalidates.c15,1726
L2.coherency-invalidates.c2,3300
L2.coherency-invalidates.c3,6123
L2.coherency-invalidates.c4,2365
L2.coherency-invalidates.c5,1674
L2.coherency-invalidates.c6,1439
L2.coherency-invalidates.c7,971
L2.coherency-invalidates.c8,1837
L2.coherency-invalidates.c9,951
L2.coherency-invalidates.node0,20644
L2.coherency-invalidates.node1,20741
L2.coherency-invalidates.total,41385
L2.coherency-upgrades.c0,66
L2.coherency-upgrades.c1,71
L2.coherency-upgrades.c10,73
L2.coherency-upgrades.c11,69
L2.coherency-upgrades.c12,103
L2.coherency-upgrades.c13,233
L2.coherency-upgrades.c14,283
L2.coherency-upgrades.c15,137
L2.coherency-upgrades.c2,242
L2.coherency-upgrades.c3,234
L2.coherency-upgrades.c4,125
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,125
L2.coherency-upgrades.c7,130
L2.coherency-upgrades.c8,275
L2.coherency-upgrades.c9,74
L2.coherency-upgrades.node0,1017
L2.coherency-upgrades.node1,1352
L2.coherency-upgrades.total,2369
L2.coherency-writebacks.c0,3653
L2.coherency-writebacks.c1,4353
L2.coherency-writebacks.c10,5540
L2.coherency-writebacks.c11,4762
L2.coherency-writebacks.c12,8423
L2.coherency-writebacks.c13,3191
L2.coherency-writebacks.c14,10188
L2.coherency-writebacks.c15,4000
L2.coherency-writebacks.c2,1845
L2.coherency-writebacks.c3,1701
L2.coherency-writebacks.c4,647
L2.coherency-writebacks.c5,618
L2.coherency-writebacks.c6,10244
L2.coherency-writebacks.c7,5228
L2.coherency-writebacks.c8,5317
L2.coherency-writebacks.c9,4614
L2.coherency-writebacks.node0,24080
L2.coherency-writebacks.node1,50244
L2.coherency-writebacks.total,74324
L2.evict-E.c0,14412
L2.evict-E.c1,173554
L2.evict-E.c10,1000
L2.evict-E.c11,6099
L2.evict-E.c12,8151
L2.evict-E.c13,4601
L2.evict-E.c14,3633
L2.evict-E.c15,10279
L2.evict-E.c2,12
L2.evict-E.c3,14
L2.evict-E.c4,52
L2.evict-E.c5,54
L2.evict-E.c6,8483
L2.evict-E.c7,11567
L2.evict-E.c8,23
L2.evict-E.c9,1466
L2.evict-E.node0,182251
L2.evict-E.node1,61149
L2.evict-E.total,243400
L2.evict-M.c0,116612
L2.evict-M.c1,186464
L2.evict-M.c10,12150
L2.evict-M.c11,10803
L2.evict-M.c12,9322
L2.evict-M.c13,59602
L2.evict-M.c14,13716
L2.evict-M.c15,72748
L2.evict-M.c2,243
L2.evict-M.c3,225
L2.evict-M.c4,889
L2.evict-M.c5,696
L2.evict-M.c6,25578
L2.evict-M.c7,22023
L2.evict-M.c8,6252
L2.evict-M.c9,1532
L2.evict-M.node0,213002
L2.evict-M.node1,325853
L2.evict-M.total,538855
L2.evict-S.c0,17365
L2.evict-S.c1,4576
L2.evict-S.c10,18369
L2.evict-S.c11,7760
L2.evict-S.c12,3236
L2.evict-S.c13,52540
L2.evict-S.c14,27978
L2.evict-S.c15,24579
L2.evict-S.c2,17401
L2.evict-S.c3,18222
L2.evict-S.c4,14845
L2.evict-S.c5,12580
L2.evict-S.c6,8212
L2.evict-S.c7,10106
L2.evict-S.c8,29709
L2.evict-S.c9,2477
L2.evict-S.node0,96230
L2.evict-S.node1,173725
L2.evict-S.total,269955
L2.load-misses-E.c0,1506
L2.load-misses-E.c1,37
L2.load-misses-E.c10,121
L2.load-misses-E.c11,116
L2.load-misses-E.c12,118
L2.load-misses-E.c13,166
L2.load-misses-E.c14,201
L2.load-misses-E.c15,239
L2.load-misses-E.c2,164
L2.load-misses-E.c3,166
L2.load-misses-E.c4,291
L2.load-misses-E.c5,255
L2.load-misses-E.c6,518
L2.load-misses-E.c7,133
L2.load-misses-E.c8,152
L2.load-misses-E.c9,141
L2.load-misses-E.node0,1291
L2.load-misses-E.node1,3033
L2.load-misses-E.total,4324
L2.load-misses-I.c0,105805
L2.load-misses-I.c1,227983
L2.load-misses-I.c10,25776
L2.load-misses-I.c11,22326
L2.load-misses-I.c12,23668
L2.load-misses-I.c13,68115
L2.load-misses-I.c14,45909
L2.load-misses-I.c15,43862
L2.load-misses-I.c2,41484
L2.load-misses-I.c3,44950
L2.load-misses-I.c4,25966
L2.load-misses-I.c5,22907
L2.load-misses-I.c6,48451
L2.load-misses-I.c7,34401
L2.load-misses-I.c8,48128
L2.load-misses-I.c9,16640
L2.load-misses-I.node0,428032
L2.load-misses-I.node1,418339
L2.load-misses-I.total,846371
L2.load-misses-S.c0,168
L2.load-misses-S.c1,10
L2.load-misses-S.c10,125
L2.load-misses-S.c11,22
L2.load-misses-S.c12,44
L2.load-misses-S.c13,193
L2.load-misses-S.c14,57
L2.load-misses-S.c15,26
L2.load-misses-S.c2,15
L2.load-misses-S.c3,12
L2.load-misses-S.c4,22
L2.load-misses-S.c5,28
L2.load-misses-S.c6,1107
L2.load-misses-S.c7,33
L2.load-misses-S.c8,142
L2.load-misses-S.c9,41
L2.load-misses-S.node0,275
L2.load-misses-S.node1,1770
L2.load-misses-S.total,2045
L2.load-misses.c0,107479
L2.load-misses.c1,228030
L2.load-misses.c10,26022
L2.load-misses.c11,22464
L2.load-misses.c12,23830
L2.load-misses.c13,68474
L2.load-misses.c14,46167
L2.load-misses.c15,44127
L2.load-misses.c2,41663
L2.load-misses.c3,45128
L2.load-misses.c4,26279
L2.load-misses.c5,23190
L2.load-misses.c6,50076
L2.load-misses.c7,34567
L2.load-misses.c8,48422
L2.load-misses.c9,16822
L2.load-misses.node0,429598
L2.load-misses.node1,423142
L2.load-misses.total,852740
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,72
L2.load-overlapping-misses.total,147
L2.loads-E.c0,3772
L2.loads-E.c1,8121
L2.loads-E.c10,859
L2.loads-E.c11,2863
L2.loads-E.c12,7935
L2.loads-E.c13,1478
L2.loads-E.c14,3318
L2.loads-E.c15,1913
L2.loads-E.c2,7301
L2.loads-E.c3,465
L2.loads-E.c4,307
L2.loads-E.c5,271
L2.loads-E.c6,2821
L2.loads-E.c7,1533
L2.loads-E.c8,7868
L2.loads-E.c9,7133
L2.loads-E.node0,27320
L2.loads-E.node1,30638
L2.loads-E.total,57958
L2.loads-I.c0,105805
L2.loads-I.c1,227983
L2.loads-I.c10,25776
L2.loads-I.c11,22326
L2.loads-I.c12,23668
L2.loads-I.c13,68115
L2.loads-I.c14,45909
L2.loads-I.c15,43862
L2.loads-I.c2,41484
L2.loads-I.c3,44950
L2.loads-I.c4,25966
L2.loads-I.c5,22907
L2.loads-I.c6,48451
L2.loads-I.c7,34401
L2.loads-I.c8,48128
L2.loads-I.c9,16640
L2.loads-I.node0,428032
L2.loads-I.node1,418339
L2.loads-I.total,846371
L2.loads-M.c0,295053
L2.loads-M.c1,896399
L2.loads-M.c10,538108
L2.loads-M.c11,508352
L2.loads-M.c12,655712
L2.loads-M.c13,710979
L2.loads-M.c14,492541
L2.loads-M.c15,1030942
L2.loads-M.c2,593
L2.loads-M.c3,2846
L2.loads-M.c4,104
L2.loads-M.c5,83
L2.loads-M.c6,652372
L2.loads-M.c7,733576
L2.loads-M.c8,289679
L2.loads-M.c9,366658
L2.loads-M.node0,2313143
L2.loads-M.node1,4860854
L2.loads-M.total,7173997
L2.loads-S.c0,15054
L2.loads-S.c1,28046
L2.loads-S.c10,17602
L2.loads-S.c11,15042
L2.loads-S.c12,29292
L2.loads-S.c13,25412
L2.loads-S.c14,38794
L2.loads-S.c15,38921
L2.loads-S.c2,272
L2.loads-S.c3,265
L2.loads-S.c4,83
L2.loads-S.c5,96
L2.loads-S.c6,40318
L2.loads-S.c7,34296
L2.loads-S.c8,18137
L2.loads-S.c9,15794
L2.loads-S.node0,77200
L2.loads-S.node1,240224
L2.loads-S.total,317424
L2.loads.c0,419684
L2.loads.c1,1160549
L2.loads.c10,582345
L2.loads.c11,548583
L2.loads.c12,716607
L2.loads.c13,805984
L2.loads.c14,580562
L2.loads.c15,1115638
L2.loads.c2,49650
L2.loads.c3,48526
L2.loads.c4,26460
L2.loads.c5,23357
L2.loads.c6,743962
L2.loads.c7,803806
L2.loads.c8,363812
L2.loads.c9,406225
L2.loads.node0,2845695
L2.loads.node1,5550055
L2.loads.total,8395750
L2.store-misses-E.c0,60577
L2.store-misses-E.c1,38250
L2.store-misses-E.c10,499
L2.store-misses-E.c11,543
L2.store-misses-E.c12,555
L2.store-misses-E.c13,374
L2.store-misses-E.c14,1310
L2.store-misses-E.c15,754
L2.store-misses-E.c2,296
L2.store-misses-E.c3,303
L2.store-misses-E.c4,439
L2.store-misses-E.c5,406
L2.store-misses-E.c6,2502
L2.store-misses-E.c7,525
L2.store-misses-E.c8,686
L2.store-misses-E.c9,932
L2.store-misses-E.node0,41668
L2.store-misses-E.node1,67283
L2.store-misses-E.total,108951
L2.store-misses-I.c0,89669
L2.store-misses-I.c1,149782
L2.store-misses-I.c10,21211
L2.store-misses-I.c11,18888
L2.store-misses-I.c12,31328
L2.store-misses-I.c13,65405
L2.store-misses-I.c14,33087
L2.store-misses-I.c15,77635
L2.store-misses-I.c2,2131
L2.store-misses-I.c3,2079
L2.store-misses-I.c4,1262
L2.store-misses-I.c5,1149
L2.store-misses-I.c6,25777
L2.store-misses-I.c7,23482
L2.store-misses-I.c8,15706
L2.store-misses-I.c9,16644
L2.store-misses-I.node0,213146
L2.store-misses-I.node1,362089
L2.store-misses-I.total,575235
L2.store-misses-S.c0,2221
L2.store-misses-S.c1,413
L2.store-misses-S.c10,363
L2.store-misses-S.c11,236
L2.store-misses-S.c12,414
L2.store-misses-S.c13,815
L2.store-misses-S.c14,738
L2.store-misses-S.c15,424
L2.store-misses-S.c2,403
L2.store-misses-S.c3,348
L2.store-misses-S.c4,29
L2.store-misses-S.c5,25
L2.store-misses-S.c6,4135
L2.store-misses-S.c7,680
L2.store-misses-S.c8,741
L2.store-misses-S.c9,311
L2.store-misses-S.node0,2128
L2.store-misses-S.node1,10168
L2.store-misses-S.total,12296
L2.store-misses.c0,152467
L2.store-misses.c1,188445
L2.store-misses.c10,22073
L2.store-misses.c11,19667
L2.store-misses.c12,32297
L2.store-misses.c13,66594
L2.store-misses.c14,35135
L2.store-misses.c15,78813
L2.store-misses.c2,2830
L2.store-misses.c3,2730
L2.store-misses.c4,1730
L2.store-misses.c5,1580
L2.store-misses.c6,32414
L2.store-misses.c7,24687
L2.store-misses.c8,17133
L2.store-misses.c9,17887
L2.store-misses.node0,256942
L2.store-misses.node1,439540
L2.store-misses.total,696482
L2.store-overlapping-misses.c0,156
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,11
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,211
L2.store-overlapping-misses.total,247
L2.stores-E.c0,60577
L2.stores-E.c1,38250
L2.stores-E.c10,499
L2.stores-E.c11,543
L2.stores-E.c12,555
L2.stores-E.c13,374
L2.stores-E.c14,1310
L2.stores-E.c15,754
L2.stores-E.c2,296
L2.stores-E.c3,303
L2.stores-E.c4,439
L2.stores-E.c5,406
L2.stores-E.c6,2502
L2.stores-E.c7,525
L2.stores-E.c8,686
L2.stores-E.c9,932
L2.stores-E.node0,41668
L2.stores-E.node1,67283
L2.stores-E.total,108951
L2.stores-I.c0,89669
L2.stores-I.c1,149782
L2.stores-I.c10,21211
L2.stores-I.c11,18888
L2.stores-I.c12,31328
L2.stores-I.c13,65405
L2.stores-I.c14,33087
L2.stores-I.c15,77635
L2.stores-I.c2,2131
L2.stores-I.c3,2079
L2.stores-I.c4,1262
L2.stores-I.c5,1149
L2.stores-I.c6,25777
L2.stores-I.c7,23482
L2.stores-I.c8,15706
L2.stores-I.c9,16644
L2.stores-I.node0,213146
L2.stores-I.node1,362089
L2.stores-I.total,575235
L2.stores-M.c0,191137
L2.stores-M.c1,379771
L2.stores-M.c10,231608
L2.stores-M.c11,205892
L2.stores-M.c12,417400
L2.stores-M.c13,305686
L2.stores-M.c14,310522
L2.stores-M.c15,394306
L2.stores-M.c2,317
L2.stores-M.c3,257
L2.stores-M.c4,45
L2.stores-M.c5,36
L2.stores-M.c6,482243
L2.stores-M.c7,410381
L2.stores-M.c8,214621
L2.stores-M.c9,213106
L2.stores-M.node0,1031032
L2.stores-M.node1,2726296
L2.stores-M.total,3757328
L2.stores-S.c0,2221
L2.stores-S.c1,413
L2.stores-S.c10,363
L2.stores-S.c11,236
L2.stores-S.c12,414
L2.stores-S.c13,815
L2.stores-S.c14,738
L2.stores-S.c15,424
L2.stores-S.c2,403
L2.stores-S.c3,348
L2.stores-S.c4,29
L2.stores-S.c5,25
L2.stores-S.c6,4135
L2.stores-S.c7,680
L2.stores-S.c8,741
L2.stores-S.c9,311
L2.stores-S.node0,2128
L2.stores-S.node1,10168
L2.stores-S.total,12296
L2.stores.c0,343604
L2.stores.c1,568216
L2.stores.c10,253681
L2.stores.c11,225559
L2.stores.c12,449697
L2.stores.c13,372280
L2.stores.c14,345657
L2.stores.c15,473119
L2.stores.c2,3147
L2.stores.c3,2987
L2.stores.c4,1775
L2.stores.c5,1616
L2.stores.c6,514657
L2.stores.c7,435068
L2.stores.c8,231754
L2.stores.c9,230993
L2.stores.node0,1287974
L2.stores.node1,3165836
L2.stores.total,4453810
L3.access-mru-0.c0,76694
L3.access-mru-0.c8,75040
L3.access-mru-0.node0,0
L3.access-mru-0.node1,151734
L3.access-mru-0.total,151734
L3.access-mru-1.c0,44704
L3.access-mru-1.c8,60960
L3.access-mru-1.node0,0
L3.access-mru-1.node1,105664
L3.access-mru-1.total,105664
L3.access-mru-10.c0,5352
L3.access-mru-10.c8,812
L3.access-mru-10.node0,0
L3.access-mru-10.node1,6164
L3.access-mru-10.total,6164
L3.access-mru-11.c0,3437
L3.access-mru-11.c8,637
L3.access-mru-11.node0,0
L3.access-mru-11.node1,4074
L3.access-mru-11.total,4074
L3.access-mru-12.c0,5010
L3.access-mru-12.c8,524
L3.access-mru-12.node0,0
L3.access-mru-12.node1,5534
L3.access-mru-12.total,5534
L3.access-mru-13.c0,4478
L3.access-mru-13.c8,235
L3.access-mru-13.node0,0
L3.access-mru-13.node1,4713
L3.access-mru-13.total,4713
L3.access-mru-14.c0,4247
L3.access-mru-14.c8,189
L3.access-mru-14.node0,0
L3.access-mru-14.node1,4436
L3.access-mru-14.total,4436
L3.access-mru-15.c0,2956
L3.access-mru-15.c8,175
L3.access-mru-15.node0,0
L3.access-mru-15.node1,3131
L3.access-mru-15.total,3131
L3.access-mru-2.c0,17309
L3.access-mru-2.c8,37657
L3.access-mru-2.node0,0
L3.access-mru-2.node1,54966
L3.access-mru-2.total,54966
L3.access-mru-3.c0,5042
L3.access-mru-3.c8,24713
L3.access-mru-3.node0,0
L3.access-mru-3.node1,29755
L3.access-mru-3.total,29755
L3.access-mru-4.c0,2817
L3.access-mru-4.c8,19983
L3.access-mru-4.node0,0
L3.access-mru-4.node1,22800
L3.access-mru-4.total,22800
L3.access-mru-5.c0,4658
L3.access-mru-5.c8,18669
L3.access-mru-5.node0,0
L3.access-mru-5.node1,23327
L3.access-mru-5.total,23327
L3.access-mru-6.c0,7725
L3.access-mru-6.c8,13676
L3.access-mru-6.node0,0
L3.access-mru-6.node1,21401
L3.access-mru-6.total,21401
L3.access-mru-7.c0,7867
L3.access-mru-7.c8,6738
L3.access-mru-7.node0,0
L3.access-mru-7.node1,14605
L3.access-mru-7.total,14605
L3.access-mru-8.c0,6136
L3.access-mru-8.c8,3216
L3.access-mru-8.node0,0
L3.access-mru-8.node1,9352
L3.access-mru-8.total,9352
L3.access-mru-9.c0,6755
L3.access-mru-9.c8,1568
L3.access-mru-9.node0,0
L3.access-mru-9.node1,8323
L3.access-mru-9.total,8323
L3.coherency-downgrades.c0,46391
L3.coherency-downgrades.c8,30873
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,77264
L3.coherency-downgrades.total,77264
L3.coherency-invalidates.c0,20332
L3.coherency-invalidates.c8,21820
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,42152
L3.coherency-invalidates.total,42152
L3.coherency-upgrades.c0,9172
L3.coherency-upgrades.c8,3891
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,13063
L3.coherency-upgrades.total,13063
L3.coherency-writebacks.c0,38633
L3.coherency-writebacks.c8,46140
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,84773
L3.coherency-writebacks.total,84773
L3.evict-E.c0,164382
L3.evict-E.c8,6115
L3.evict-E.node0,0
L3.evict-E.node1,170497
L3.evict-E.total,170497
L3.evict-M.c0,191401
L3.evict-M.c8,31384
L3.evict-M.node0,0
L3.evict-M.node1,222785
L3.evict-M.total,222785
L3.evict-S.c0,31236
L3.evict-S.c8,15261
L3.evict-S.node0,0
L3.evict-S.node1,46497
L3.evict-S.total,46497
L3.load-misses-E.c0,1507
L3.load-misses-E.c1,37
L3.load-misses-E.c10,121
L3.load-misses-E.c11,117
L3.load-misses-E.c12,118
L3.load-misses-E.c13,166
L3.load-misses-E.c14,201
L3.load-misses-E.c15,239
L3.load-misses-E.c2,164
L3.load-misses-E.c3,166
L3.load-misses-E.c4,291
L3.load-misses-E.c5,255
L3.load-misses-E.c6,518
L3.load-misses-E.c7,133
L3.load-misses-E.c8,152
L3.load-misses-E.c9,141
L3.load-misses-E.node0,1292
L3.load-misses-E.node1,3034
L3.load-misses-E.total,4326
L3.load-misses-I.c0,84494
L3.load-misses-I.c1,204987
L3.load-misses-I.c10,1449
L3.load-misses-I.c11,1875
L3.load-misses-I.c12,2192
L3.load-misses-I.c13,35240
L3.load-misses-I.c14,36445
L3.load-misses-I.c15,2410
L3.load-misses-I.c2,34410
L3.load-misses-I.c3,1515
L3.load-misses-I.c4,1045
L3.load-misses-I.c5,1192
L3.load-misses-I.c6,20138
L3.load-misses-I.c7,9612
L3.load-misses-I.c8,45659
L3.load-misses-I.c9,2916
L3.load-misses-I.node0,249389
L3.load-misses-I.node1,236190
L3.load-misses-I.total,485579
L3.load-misses-S.c0,168
L3.load-misses-S.c1,9
L3.load-misses-S.c10,121
L3.load-misses-S.c11,18
L3.load-misses-S.c12,42
L3.load-misses-S.c13,175
L3.load-misses-S.c14,48
L3.load-misses-S.c15,24
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,6
L3.load-misses-S.c5,9
L3.load-misses-S.c6,1083
L3.load-misses-S.c7,21
L3.load-misses-S.c8,141
L3.load-misses-S.c9,36
L3.load-misses-S.node0,210
L3.load-misses-S.node1,1702
L3.load-misses-S.total,1912
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c14,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,12
L3.load-misses-u.node1,7
L3.load-misses-u.total,19
L3.load-misses.c0,86170
L3.load-misses.c1,205033
L3.load-misses.c10,1692
L3.load-misses.c11,2013
L3.load-misses.c12,2352
L3.load-misses.c13,35581
L3.load-misses.c14,36696
L3.load-misses.c15,2673
L3.load-misses.c2,34580
L3.load-misses.c3,1689
L3.load-misses.c4,1344
L3.load-misses.c5,1457
L3.load-misses.c6,21739
L3.load-misses.c7,9768
L3.load-misses.c8,45954
L3.load-misses.c9,3095
L3.load-misses.node0,250903
L3.load-misses.node1,240933
L3.load-misses.total,491836
L3.load-overlapping-misses.c0,514
L3.load-overlapping-misses.c1,43
L3.load-overlapping-misses.c10,116
L3.load-overlapping-misses.c11,26
L3.load-overlapping-misses.c12,56
L3.load-overlapping-misses.c13,199
L3.load-overlapping-misses.c14,110
L3.load-overlapping-misses.c15,61
L3.load-overlapping-misses.c2,42
L3.load-overlapping-misses.c3,37
L3.load-overlapping-misses.c4,57
L3.load-overlapping-misses.c5,48
L3.load-overlapping-misses.c6,883
L3.load-overlapping-misses.c7,51
L3.load-overlapping-misses.c8,166
L3.load-overlapping-misses.c9,48
L3.load-overlapping-misses.node0,417
L3.load-overlapping-misses.node1,2040
L3.load-overlapping-misses.total,2457
L3.loads-E.c0,1996
L3.loads-E.c1,8065
L3.loads-E.c10,9804
L3.loads-E.c11,16043
L3.loads-E.c12,15502
L3.loads-E.c13,3077
L3.loads-E.c14,5434
L3.loads-E.c15,16909
L3.loads-E.c2,365
L3.loads-E.c3,8832
L3.loads-E.c4,6262
L3.loads-E.c5,11770
L3.loads-E.c6,9769
L3.loads-E.c7,12074
L3.loads-E.c8,152
L3.loads-E.c9,9327
L3.loads-E.node0,70468
L3.loads-E.node1,64913
L3.loads-E.total,135381
L3.loads-I.c0,84494
L3.loads-I.c1,204987
L3.loads-I.c10,1449
L3.loads-I.c11,1875
L3.loads-I.c12,2192
L3.loads-I.c13,35240
L3.loads-I.c14,36445
L3.loads-I.c15,2410
L3.loads-I.c2,34410
L3.loads-I.c3,1515
L3.loads-I.c4,1045
L3.loads-I.c5,1192
L3.loads-I.c6,20138
L3.loads-I.c7,9612
L3.loads-I.c8,45659
L3.loads-I.c9,2916
L3.loads-I.node0,249389
L3.loads-I.node1,236190
L3.loads-I.total,485579
L3.loads-M.c0,6900
L3.loads-M.c1,11597
L3.loads-M.c10,772
L3.loads-M.c11,1067
L3.loads-M.c12,1431
L3.loads-M.c13,2666
L3.loads-M.c14,1422
L3.loads-M.c15,5373
L3.loads-M.c2,6036
L3.loads-M.c3,33671
L3.loads-M.c4,17669
L3.loads-M.c5,9163
L3.loads-M.c6,17140
L3.loads-M.c7,8118
L3.loads-M.c8,1021
L3.loads-M.c9,687
L3.loads-M.node0,80662
L3.loads-M.node1,44071
L3.loads-M.total,124733
L3.loads-S.c0,14088
L3.loads-S.c1,3381
L3.loads-S.c10,13996
L3.loads-S.c11,3476
L3.loads-S.c12,4705
L3.loads-S.c13,27491
L3.loads-S.c14,2864
L3.loads-S.c15,19435
L3.loads-S.c2,852
L3.loads-S.c3,1107
L3.loads-S.c4,1301
L3.loads-S.c5,1064
L3.loads-S.c6,3029
L3.loads-S.c7,4761
L3.loads-S.c8,1588
L3.loads-S.c9,3890
L3.loads-S.node0,29067
L3.loads-S.node1,77961
L3.loads-S.total,107028
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c14,2
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,12
L3.loads-u.node1,7
L3.loads-u.total,19
L3.loads.c0,107479
L3.loads.c1,228030
L3.loads.c10,26022
L3.loads.c11,22464
L3.loads.c12,23830
L3.loads.c13,68474
L3.loads.c14,46167
L3.loads.c15,44127
L3.loads.c2,41663
L3.loads.c3,45128
L3.loads.c4,26279
L3.loads.c5,23190
L3.loads.c6,50076
L3.loads.c7,34567
L3.loads.c8,48422
L3.loads.c9,16822
L3.loads.node0,429598
L3.loads.node1,423142
L3.loads.total,852740
L3.mshr-latency.c0,20590190
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,40271290
L3.mshr-latency.c11,18296880
L3.mshr-latency.c12,89213145
L3.mshr-latency.c15,114684250
L3.mshr-latency.c2,109832480
L3.mshr-latency.c3,96196130
L3.mshr-latency.c4,243213055
L3.mshr-latency.c5,70116310
L3.mshr-latency.c6,255305965
L3.mshr-latency.c7,235119490
L3.mshr-latency.c8,22761760
L3.mshr-latency.node0,675031365
L3.mshr-latency.node1,737674800
L3.mshr-latency.total,1412706165
L3.snoop-latency.c0,586363050000
L3.snoop-latency.c1,259863376500
L3.snoop-latency.c10,21590887500
L3.snoop-latency.c11,24090885000
L3.snoop-latency.c12,38704506750
L3.snoop-latency.c13,44113592250
L3.snoop-latency.c14,34340874750
L3.snoop-latency.c15,45499954500
L3.snoop-latency.c2,140977131750
L3.snoop-latency.c3,25386338250
L3.snoop-latency.c4,410317771500
L3.snoop-latency.c5,215749784250
L3.snoop-latency.c6,333999666000
L3.snoop-latency.c7,188999811000
L3.snoop-latency.c8,160158930750
L3.snoop-latency.c9,20590888500
L3.snoop-latency.node0,1118567063250
L3.snoop-latency.node1,1432180386000
L3.snoop-latency.total,2550747449250
L3.store-misses-E.c0,60595
L3.store-misses-E.c1,38251
L3.store-misses-E.c10,499
L3.store-misses-E.c11,544
L3.store-misses-E.c12,555
L3.store-misses-E.c13,384
L3.store-misses-E.c14,1311
L3.store-misses-E.c15,768
L3.store-misses-E.c2,296
L3.store-misses-E.c3,303
L3.store-misses-E.c4,439
L3.store-misses-E.c5,408
L3.store-misses-E.c6,2503
L3.store-misses-E.c7,526
L3.store-misses-E.c8,686
L3.store-misses-E.c9,932
L3.store-misses-E.node0,41672
L3.store-misses-E.node1,67328
L3.store-misses-E.total,109000
L3.store-misses-I.c0,89136
L3.store-misses-I.c1,147487
L3.store-misses-I.c10,17535
L3.store-misses-I.c11,16510
L3.store-misses-I.c12,31029
L3.store-misses-I.c13,24557
L3.store-misses-I.c14,29994
L3.store-misses-I.c15,30378
L3.store-misses-I.c2,2014
L3.store-misses-I.c3,1900
L3.store-misses-I.c4,840
L3.store-misses-I.c5,788
L3.store-misses-I.c6,24811
L3.store-misses-I.c7,18160
L3.store-misses-I.c8,15656
L3.store-misses-I.c9,16447
L3.store-misses-I.node0,203521
L3.store-misses-I.node1,263721
L3.store-misses-I.total,467242
L3.store-misses-M.c11,1
L3.store-misses-M.c12,1
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,4
L3.store-misses-M.total,7
L3.store-misses-S.c0,2154
L3.store-misses-S.c1,365
L3.store-misses-S.c10,311
L3.store-misses-S.c11,198
L3.store-misses-S.c12,328
L3.store-misses-S.c13,657
L3.store-misses-S.c14,568
L3.store-misses-S.c15,349
