metric,value
L1-D.stores-where-L2.c4,221416
L1-D.stores-where-L2.c5,225767
L1-D.stores-where-L2.c6,227962
L1-D.stores-where-L2.c7,222950
L1-D.stores-where-L2.c8,111943
L1-D.stores-where-L2.c9,110618
L1-D.stores-where-L2.node0,1337176
L1-D.stores-where-L2.node1,1335817
L1-D.stores-where-L2.total,2672993
L1-D.stores-where-L3.c0,104646
L1-D.stores-where-L3.c1,92946
L1-D.stores-where-L3.c10,90114
L1-D.stores-where-L3.c11,91765
L1-D.stores-where-L3.c12,92237
L1-D.stores-where-L3.c13,95043
L1-D.stores-where-L3.c14,96147
L1-D.stores-where-L3.c15,102286
L1-D.stores-where-L3.c2,95655
L1-D.stores-where-L3.c3,91907
L1-D.stores-where-L3.c4,94675
L1-D.stores-where-L3.c5,91981
L1-D.stores-where-L3.c6,94242
L1-D.stores-where-L3.c7,102805
L1-D.stores-where-L3.c8,96410
L1-D.stores-where-L3.c9,93243
L1-D.stores-where-L3.node0,768857
L1-D.stores-where-L3.node1,757245
L1-D.stores-where-L3.total,1526102
L1-D.stores-where-L3_S.c0,38386
L1-D.stores-where-L3_S.c1,39718
L1-D.stores-where-L3_S.c10,41712
L1-D.stores-where-L3_S.c11,42339
L1-D.stores-where-L3_S.c12,43265
L1-D.stores-where-L3_S.c13,40794
L1-D.stores-where-L3_S.c14,41353
L1-D.stores-where-L3_S.c15,32156
L1-D.stores-where-L3_S.c2,40201
L1-D.stores-where-L3_S.c3,40986
L1-D.stores-where-L3_S.c4,39909
L1-D.stores-where-L3_S.c5,39647
L1-D.stores-where-L3_S.c6,41087
L1-D.stores-where-L3_S.c7,33581
L1-D.stores-where-L3_S.c8,39209
L1-D.stores-where-L3_S.c9,40625
L1-D.stores-where-L3_S.node0,313515
L1-D.stores-where-L3_S.node1,321453
L1-D.stores-where-L3_S.total,634968
L1-D.stores-where-cache-remote.c0,3891
L1-D.stores-where-cache-remote.c1,2874
L1-D.stores-where-cache-remote.c10,2954
L1-D.stores-where-cache-remote.c11,2997
L1-D.stores-where-cache-remote.c12,2847
L1-D.stores-where-cache-remote.c13,2694
L1-D.stores-where-cache-remote.c14,2990
L1-D.stores-where-cache-remote.c15,4574
L1-D.stores-where-cache-remote.c2,2656
L1-D.stores-where-cache-remote.c3,2580
L1-D.stores-where-cache-remote.c4,2466
L1-D.stores-where-cache-remote.c5,2452
L1-D.stores-where-cache-remote.c6,2732
L1-D.stores-where-cache-remote.c7,4331
L1-D.stores-where-cache-remote.c8,4338
L1-D.stores-where-cache-remote.c9,3210
L1-D.stores-where-cache-remote.node0,23982
L1-D.stores-where-cache-remote.node1,26604
L1-D.stores-where-cache-remote.total,50586
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,11
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,61
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,4446879
L1-D.stores.c1,4236721
L1-D.stores.c10,4177664
L1-D.stores.c11,4174865
L1-D.stores.c12,4105331
L1-D.stores.c13,4095994
L1-D.stores.c14,4091700
L1-D.stores.c15,4093282
L1-D.stores.c2,4235446
L1-D.stores.c3,4216619
L1-D.stores.c4,4143827
L1-D.stores.c5,4129282
L1-D.stores.c6,4138325
L1-D.stores.c7,4138937
L1-D.stores.c8,4210717
L1-D.stores.c9,4187559
L1-D.stores.node0,33686036
L1-D.stores.node1,33137112
L1-D.stores.total,66823148
L1-D.total-latency.c0,81744392769600
L1-D.total-latency.c1,75057049106800
L1-D.total-latency.c10,76869973278780
L1-D.total-latency.c11,75161150728530
L1-D.total-latency.c12,80561976304960
L1-D.total-latency.c13,80010463218360
L1-D.total-latency.c14,80089257904010
L1-D.total-latency.c15,76902073614645
L1-D.total-latency.c2,75259151079985
L1-D.total-latency.c3,75178972987435
L1-D.total-latency.c4,80518891826995
L1-D.total-latency.c5,80814461529475
L1-D.total-latency.c6,79749717968660
L1-D.total-latency.c7,80819061250115
L1-D.total-latency.c8,76935731721275
L1-D.total-latency.c9,75207760280335
L1-D.total-latency.node0,629141698519065
L1-D.total-latency.node1,621738387050895
L1-D.total-latency.total,1250880085569960
L1-I.access-mru-0.c0,5259102
L1-I.access-mru-0.c1,5162312
L1-I.access-mru-0.c10,5234002
L1-I.access-mru-0.c11,5250938
L1-I.access-mru-0.c12,5145545
L1-I.access-mru-0.c13,5148717
L1-I.access-mru-0.c14,5162216
L1-I.access-mru-0.c15,5178511
L1-I.access-mru-0.c2,5181075
L1-I.access-mru-0.c3,5165846
L1-I.access-mru-0.c4,5055478
L1-I.access-mru-0.c5,5050883
L1-I.access-mru-0.c6,5090220
L1-I.access-mru-0.c7,5109997
L1-I.access-mru-0.c8,5259158
L1-I.access-mru-0.c9,5232768
L1-I.access-mru-0.node0,41074913
L1-I.access-mru-0.node1,41611855
L1-I.access-mru-0.total,82686768
L1-I.access-mru-1.c0,6545
L1-I.access-mru-1.c1,2470
L1-I.access-mru-1.c10,3346
L1-I.access-mru-1.c11,3551
L1-I.access-mru-1.c12,3208
L1-I.access-mru-1.c13,3358
L1-I.access-mru-1.c14,3477
L1-I.access-mru-1.c15,4044
L1-I.access-mru-1.c2,2489
L1-I.access-mru-1.c3,2568
L1-I.access-mru-1.c4,2206
L1-I.access-mru-1.c5,2246
L1-I.access-mru-1.c6,2344
L1-I.access-mru-1.c7,2387
L1-I.access-mru-1.c8,3024
L1-I.access-mru-1.c9,3192
L1-I.access-mru-1.node0,23255
L1-I.access-mru-1.node1,27200
L1-I.access-mru-1.total,50455
L1-I.access-mru-2.c0,1365
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,60
L1-I.access-mru-2.c11,61
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,58
L1-I.access-mru-2.c3,61
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,58
L1-I.access-mru-2.c9,35
L1-I.access-mru-2.node0,1551
L1-I.access-mru-2.node1,217
L1-I.access-mru-2.total,1768
L1-I.access-mru-3,409
L1-I.backinval-E.c0,589
L1-I.backinval-E.c15,55
L1-I.backinval-E.c6,4
L1-I.backinval-E.node0,593
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,648
L1-I.backinval-S.c0,210
L1-I.backinval-S.c1,101
L1-I.backinval-S.c10,141
L1-I.backinval-S.c11,88
L1-I.backinval-S.c12,727
L1-I.backinval-S.c13,747
L1-I.backinval-S.c14,686
L1-I.backinval-S.c15,808
L1-I.backinval-S.c2,202
L1-I.backinval-S.c3,79
L1-I.backinval-S.c4,758
L1-I.backinval-S.c5,729
L1-I.backinval-S.c6,758
L1-I.backinval-S.c7,766
L1-I.backinval-S.c8,120
L1-I.backinval-S.c9,144
L1-I.backinval-S.node0,3603
L1-I.backinval-S.node1,3461
L1-I.backinval-S.total,7064
L1-I.coherency-downgrades.c0,253
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,69
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,81
L1-I.coherency-downgrades.c14,94
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c2,225
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,111
L1-I.coherency-downgrades.c6,114
L1-I.coherency-downgrades.c7,84
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1395
L1-I.coherency-downgrades.node1,481
L1-I.coherency-downgrades.total,1876
L1-I.evict-E,1135
L1-I.evict-S,76
L1-I.load-misses-I.c0,2443
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,204
L1-I.load-misses-I.c11,181
L1-I.load-misses-I.c12,752
L1-I.load-misses-I.c13,773
L1-I.load-misses-I.c14,708
L1-I.load-misses-I.c15,889
L1-I.load-misses-I.c2,251
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,783
L1-I.load-misses-I.c5,750
L1-I.load-misses-I.c6,782
L1-I.load-misses-I.c7,792
L1-I.load-misses-I.c8,187
L1-I.load-misses-I.c9,208
L1-I.load-misses-I.node0,6147
L1-I.load-misses-I.node1,3902
L1-I.load-misses-I.total,10049
L1-I.load-misses.c0,2443
L1-I.load-misses.c1,183
L1-I.load-misses.c10,204
L1-I.load-misses.c11,181
L1-I.load-misses.c12,752
L1-I.load-misses.c13,773
L1-I.load-misses.c14,708
L1-I.load-misses.c15,889
L1-I.load-misses.c2,251
L1-I.load-misses.c3,163
L1-I.load-misses.c4,783
L1-I.load-misses.c5,750
L1-I.load-misses.c6,782
L1-I.load-misses.c7,792
L1-I.load-misses.c8,187
L1-I.load-misses.c9,208
L1-I.load-misses.node0,6147
L1-I.load-misses.node1,3902
L1-I.load-misses.total,10049
L1-I.loads-E.c0,62902
L1-I.loads-E.c1,6
L1-I.loads-E.c10,586
L1-I.loads-E.c11,81
L1-I.loads-E.c12,524
L1-I.loads-E.c13,510
L1-I.loads-E.c14,502
L1-I.loads-E.c15,663
L1-I.loads-E.c2,4
L1-I.loads-E.c3,6
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2431
L1-I.loads-E.c9,674
L1-I.loads-E.node0,62927
L1-I.loads-E.node1,5971
L1-I.loads-E.total,68898
L1-I.loads-I.c0,2443
L1-I.loads-I.c1,183
L1-I.loads-I.c10,204
L1-I.loads-I.c11,181
L1-I.loads-I.c12,752
L1-I.loads-I.c13,773
L1-I.loads-I.c14,708
L1-I.loads-I.c15,889
L1-I.loads-I.c2,251
L1-I.loads-I.c3,163
L1-I.loads-I.c4,783
L1-I.loads-I.c5,750
L1-I.loads-I.c6,782
L1-I.loads-I.c7,792
L1-I.loads-I.c8,187
L1-I.loads-I.c9,208
L1-I.loads-I.node0,6147
L1-I.loads-I.node1,3902
L1-I.loads-I.total,10049
L1-I.loads-S.c0,5204519
L1-I.loads-S.c1,5164838
L1-I.loads-S.c10,5236822
L1-I.loads-S.c11,5254469
L1-I.loads-S.c12,5148230
L1-I.loads-S.c13,5151565
L1-I.loads-S.c14,5165191
L1-I.loads-S.c15,5181894
L1-I.loads-S.c2,5183618
L1-I.loads-S.c3,5168469
L1-I.loads-S.c4,5057681
L1-I.loads-S.c5,5053131
L1-I.loads-S.c6,5092563
L1-I.loads-S.c7,5112382
L1-I.loads-S.c8,5259809
L1-I.loads-S.c9,5235321
L1-I.loads-S.node0,41037201
L1-I.loads-S.node1,41633301
L1-I.loads-S.total,82670502
L1-I.loads-where-L1I.c0,5267421
L1-I.loads-where-L1I.c1,5164844
L1-I.loads-where-L1I.c10,5237408
L1-I.loads-where-L1I.c11,5254550
L1-I.loads-where-L1I.c12,5148754
L1-I.loads-where-L1I.c13,5152075
L1-I.loads-where-L1I.c14,5165693
L1-I.loads-where-L1I.c15,5182557
L1-I.loads-where-L1I.c2,5183622
L1-I.loads-where-L1I.c3,5168475
L1-I.loads-where-L1I.c4,5057684
L1-I.loads-where-L1I.c5,5053133
L1-I.loads-where-L1I.c6,5092565
L1-I.loads-where-L1I.c7,5112384
L1-I.loads-where-L1I.c8,5262240
L1-I.loads-where-L1I.c9,5235995
L1-I.loads-where-L1I.node0,41100128
L1-I.loads-where-L1I.node1,41639272
L1-I.loads-where-L1I.total,82739400
L1-I.loads-where-L2,215
L1-I.loads-where-L3.c0,540
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c12,693
L1-I.loads-where-L3.c13,683
L1-I.loads-where-L3.c14,636
L1-I.loads-where-L3.c15,803
L1-I.loads-where-L3.c2,205
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,711
L1-I.loads-where-L3.c5,682
L1-I.loads-where-L3.c6,704
L1-I.loads-where-L3.c7,675
L1-I.loads-where-L3.c8,92
L1-I.loads-where-L3.c9,152
L1-I.loads-where-L3.node0,3791
L1-I.loads-where-L3.node1,3323
L1-I.loads-where-L3.total,7114
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,45
L1-I.loads-where-cache-remote.c13,71
L1-I.loads-where-cache-remote.c14,52
L1-I.loads-where-cache-remote.c15,54
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,49
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,100
L1-I.loads-where-cache-remote.c8,83
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,334
L1-I.loads-where-cache-remote.node1,443
L1-I.loads-where-cache-remote.total,777
L1-I.loads-where-dram-local.c0,836
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,922
L1-I.loads-where-dram-local.node1,59
L1-I.loads-where-dram-local.total,981
L1-I.loads-where-dram-remote.c0,820
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,885
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,962
L1-I.loads.c0,5269864
L1-I.loads.c1,5165027
L1-I.loads.c10,5237612
L1-I.loads.c11,5254731
L1-I.loads.c12,5149506
L1-I.loads.c13,5152848
L1-I.loads.c14,5166401
L1-I.loads.c15,5183446
L1-I.loads.c2,5183873
L1-I.loads.c3,5168638
L1-I.loads.c4,5058467
L1-I.loads.c5,5053883
L1-I.loads.c6,5093347
L1-I.loads.c7,5113176
L1-I.loads.c8,5262427
L1-I.loads.c9,5236203
L1-I.loads.node0,41106275
L1-I.loads.node1,41643174
L1-I.loads.total,82749449
L1-I.total-latency.c0,324448634955
L1-I.total-latency.c1,3452044830
L1-I.total-latency.c10,69348194850
L1-I.total-latency.c11,35986541320
L1-I.total-latency.c12,9580877365
L1-I.total-latency.c13,9938851390
L1-I.total-latency.c14,8994154765
L1-I.total-latency.c15,12154561820
L1-I.total-latency.c2,3735225470
L1-I.total-latency.c3,35115383915
L1-I.total-latency.c4,75350336720
L1-I.total-latency.c5,42207098970
L1-I.total-latency.c6,75500482530
L1-I.total-latency.c7,42748316800
L1-I.total-latency.c8,69644926260
L1-I.total-latency.c9,3083963640
L1-I.total-latency.node0,602557524190
L1-I.total-latency.node1,218732071410
L1-I.total-latency.total,821289595600
L2.access-mru-0.c0,85050
L2.access-mru-0.c1,87840
L2.access-mru-0.c10,84383
L2.access-mru-0.c11,84316
L2.access-mru-0.c12,116177
L2.access-mru-0.c13,114225
L2.access-mru-0.c14,114811
L2.access-mru-0.c15,109861
L2.access-mru-0.c2,84908
L2.access-mru-0.c3,89509
L2.access-mru-0.c4,117164
L2.access-mru-0.c5,118498
L2.access-mru-0.c6,120398
L2.access-mru-0.c7,112238
L2.access-mru-0.c8,88042
L2.access-mru-0.c9,85337
L2.access-mru-0.node0,815605
L2.access-mru-0.node1,797152
L2.access-mru-0.total,1612757
L2.access-mru-1.c0,37265
L2.access-mru-1.c1,35386
L2.access-mru-1.c10,39248
L2.access-mru-1.c11,36547
L2.access-mru-1.c12,77655
L2.access-mru-1.c13,81848
L2.access-mru-1.c14,76763
L2.access-mru-1.c15,78798
L2.access-mru-1.c2,42638
L2.access-mru-1.c3,34522
L2.access-mru-1.c4,76397
L2.access-mru-1.c5,77049
L2.access-mru-1.c6,77246
L2.access-mru-1.c7,76594
L2.access-mru-1.c8,36719
L2.access-mru-1.c9,42557
L2.access-mru-1.node0,457097
L2.access-mru-1.node1,470135
L2.access-mru-1.total,927232
L2.access-mru-2.c0,31578
L2.access-mru-2.c1,27607
L2.access-mru-2.c10,31281
L2.access-mru-2.c11,29629
L2.access-mru-2.c12,28148
L2.access-mru-2.c13,28384
L2.access-mru-2.c14,27686
L2.access-mru-2.c15,28641
L2.access-mru-2.c2,34099
L2.access-mru-2.c3,29807
L2.access-mru-2.c4,26355
L2.access-mru-2.c5,27090
L2.access-mru-2.c6,27354
L2.access-mru-2.c7,28761
L2.access-mru-2.c8,31747
L2.access-mru-2.c9,30534
L2.access-mru-2.node0,232651
L2.access-mru-2.node1,236050
L2.access-mru-2.total,468701
L2.access-mru-3.c0,24539
L2.access-mru-3.c1,24312
L2.access-mru-3.c10,22565
L2.access-mru-3.c11,23642
L2.access-mru-3.c12,7859
L2.access-mru-3.c13,7828
L2.access-mru-3.c14,7085
L2.access-mru-3.c15,8357
L2.access-mru-3.c2,25167
L2.access-mru-3.c3,24001
L2.access-mru-3.c4,6719
L2.access-mru-3.c5,6656
L2.access-mru-3.c6,7527
L2.access-mru-3.c7,8415
L2.access-mru-3.c8,22805
L2.access-mru-3.c9,22880
L2.access-mru-3.node0,127336
L2.access-mru-3.node1,123021
L2.access-mru-3.total,250357
L2.access-mru-4.c0,18107
L2.access-mru-4.c1,19018
L2.access-mru-4.c10,15219
L2.access-mru-4.c11,16791
L2.access-mru-4.c12,7667
L2.access-mru-4.c13,7624
L2.access-mru-4.c14,7457
L2.access-mru-4.c15,8415
L2.access-mru-4.c2,15894
L2.access-mru-4.c3,17469
L2.access-mru-4.c4,7135
L2.access-mru-4.c5,7413
L2.access-mru-4.c6,8193
L2.access-mru-4.c7,8719
L2.access-mru-4.c8,16351
L2.access-mru-4.c9,15372
L2.access-mru-4.node0,101948
L2.access-mru-4.node1,94896
L2.access-mru-4.total,196844
L2.access-mru-5.c0,10639
L2.access-mru-5.c1,12341
L2.access-mru-5.c10,9278
L2.access-mru-5.c11,9199
L2.access-mru-5.c12,10500
L2.access-mru-5.c13,10725
L2.access-mru-5.c14,10982
L2.access-mru-5.c15,11364
L2.access-mru-5.c2,9080
L2.access-mru-5.c3,11052
L2.access-mru-5.c4,11332
L2.access-mru-5.c5,11047
L2.access-mru-5.c6,10496
L2.access-mru-5.c7,10992
L2.access-mru-5.c8,10051
L2.access-mru-5.c9,8774
L2.access-mru-5.node0,86979
L2.access-mru-5.node1,80873
L2.access-mru-5.total,167852
L2.access-mru-6.c0,6277
L2.access-mru-6.c1,6449
L2.access-mru-6.c10,5263
L2.access-mru-6.c11,4747
L2.access-mru-6.c12,13065
L2.access-mru-6.c13,12954
L2.access-mru-6.c14,12537
L2.access-mru-6.c15,11797
L2.access-mru-6.c2,4190
L2.access-mru-6.c3,6255
L2.access-mru-6.c4,14603
L2.access-mru-6.c5,13912
L2.access-mru-6.c6,13383
L2.access-mru-6.c7,13555
L2.access-mru-6.c8,5302
L2.access-mru-6.c9,4255
L2.access-mru-6.node0,78624
L2.access-mru-6.node1,69920
L2.access-mru-6.total,148544
L2.access-mru-7.c0,3056
L2.access-mru-7.c1,2859
L2.access-mru-7.c10,2539
L2.access-mru-7.c11,2173
L2.access-mru-7.c12,17869
L2.access-mru-7.c13,17085
L2.access-mru-7.c14,16600
L2.access-mru-7.c15,16072
L2.access-mru-7.c2,1965
L2.access-mru-7.c3,3012
L2.access-mru-7.c4,19726
L2.access-mru-7.c5,19043
L2.access-mru-7.c6,18880
L2.access-mru-7.c7,18050
L2.access-mru-7.c8,2554
L2.access-mru-7.c9,2106
L2.access-mru-7.node0,86591
L2.access-mru-7.node1,76998
L2.access-mru-7.total,163589
L2.coherency-downgrades.c0,116446
L2.coherency-downgrades.c1,110343
L2.coherency-downgrades.c10,105631
L2.coherency-downgrades.c11,106140
L2.coherency-downgrades.c12,90060
L2.coherency-downgrades.c13,90718
L2.coherency-downgrades.c14,93079
L2.coherency-downgrades.c15,94953
L2.coherency-downgrades.c2,112967
L2.coherency-downgrades.c3,110195
L2.coherency-downgrades.c4,87642
L2.coherency-downgrades.c5,86229
L2.coherency-downgrades.c6,90197
L2.coherency-downgrades.c7,92647
L2.coherency-downgrades.c8,109035
L2.coherency-downgrades.c9,106620
L2.coherency-downgrades.node0,806666
L2.coherency-downgrades.node1,796236
L2.coherency-downgrades.total,1602902
L2.coherency-invalidates.c0,56471
L2.coherency-invalidates.c1,55415
L2.coherency-invalidates.c10,57414
L2.coherency-invalidates.c11,58117
L2.coherency-invalidates.c12,36907
L2.coherency-invalidates.c13,39344
L2.coherency-invalidates.c14,40241
L2.coherency-invalidates.c15,40882
L2.coherency-invalidates.c2,58028
L2.coherency-invalidates.c3,55311
L2.coherency-invalidates.c4,40762
L2.coherency-invalidates.c5,38712
L2.coherency-invalidates.c6,40239
L2.coherency-invalidates.c7,43261
L2.coherency-invalidates.c8,57610
L2.coherency-invalidates.c9,58477
L2.coherency-invalidates.node0,388199
L2.coherency-invalidates.node1,388992
L2.coherency-invalidates.total,777191
L2.coherency-upgrades.c0,7882
L2.coherency-upgrades.c1,8756
L2.coherency-upgrades.c10,8059
L2.coherency-upgrades.c11,7851
L2.coherency-upgrades.c12,2490
L2.coherency-upgrades.c13,1938
L2.coherency-upgrades.c14,1421
L2.coherency-upgrades.c15,553
L2.coherency-upgrades.c2,8840
L2.coherency-upgrades.c3,8503
L2.coherency-upgrades.c4,2804
L2.coherency-upgrades.c5,2411
L2.coherency-upgrades.c6,1771
L2.coherency-upgrades.c7,741
L2.coherency-upgrades.c8,7721
L2.coherency-upgrades.c9,8092
L2.coherency-upgrades.node0,41708
L2.coherency-upgrades.node1,38125
L2.coherency-upgrades.total,79833
L2.coherency-writebacks.c0,71295
L2.coherency-writebacks.c1,72511
L2.coherency-writebacks.c10,70653
L2.coherency-writebacks.c11,71391
L2.coherency-writebacks.c12,46324
L2.coherency-writebacks.c13,44208
L2.coherency-writebacks.c14,42840
L2.coherency-writebacks.c15,42930
L2.coherency-writebacks.c2,71826
L2.coherency-writebacks.c3,73131
L2.coherency-writebacks.c4,49113
L2.coherency-writebacks.c5,48610
L2.coherency-writebacks.c6,45155
L2.coherency-writebacks.c7,42799
L2.coherency-writebacks.c8,69540
L2.coherency-writebacks.c9,70332
L2.coherency-writebacks.node0,474440
L2.coherency-writebacks.node1,458218
L2.coherency-writebacks.total,932658
L2.evict-E.c0,5765
L2.evict-E.c15,61
L2.evict-E.c6,4
L2.evict-E.node0,5769
L2.evict-E.node1,61
L2.evict-E.total,5830
L2.evict-M.c0,6410
L2.evict-M.c1,2418
L2.evict-M.c10,2748
L2.evict-M.c11,3866
L2.evict-M.c12,88048
L2.evict-M.c13,88884
L2.evict-M.c14,89667
L2.evict-M.c15,90240
L2.evict-M.c2,1655
L2.evict-M.c3,3191
L2.evict-M.c4,86214
L2.evict-M.c5,87885
L2.evict-M.c6,89428
L2.evict-M.c7,90368
L2.evict-M.c8,3268
L2.evict-M.c9,3525
L2.evict-M.node0,367569
L2.evict-M.node1,370246
L2.evict-M.total,737815
L2.evict-S.c0,8073
L2.evict-S.c1,6840
L2.evict-S.c10,7677
L2.evict-S.c11,7968
L2.evict-S.c12,58734
L2.evict-S.c13,59556
L2.evict-S.c14,59609
L2.evict-S.c15,59166
L2.evict-S.c2,5655
L2.evict-S.c3,7519
L2.evict-S.c4,55041
L2.evict-S.c5,56455
L2.evict-S.c6,57134
L2.evict-S.c7,56549
L2.evict-S.c8,7727
L2.evict-S.c9,8134
L2.evict-S.node0,253266
L2.evict-S.node1,268571
L2.evict-S.total,521837
L2.load-misses-I.c0,129450
L2.load-misses-I.c1,121050
L2.load-misses-I.c10,120992
L2.load-misses-I.c11,121561
L2.load-misses-I.c12,163518
L2.load-misses-I.c13,165496
L2.load-misses-I.c14,164895
L2.load-misses-I.c15,164781
L2.load-misses-I.c2,122007
L2.load-misses-I.c3,121437
L2.load-misses-I.c4,166889
L2.load-misses-I.c5,167228
L2.load-misses-I.c6,166963
L2.load-misses-I.c7,167132
L2.load-misses-I.c8,120465
L2.load-misses-I.c9,122614
L2.load-misses-I.node0,1162156
L2.load-misses-I.node1,1144322
L2.load-misses-I.total,2306478
L2.load-misses-S.c0,6
L2.load-misses-S.c15,11
L2.load-misses-S.node0,6
L2.load-misses-S.node1,11
L2.load-misses-S.total,17
L2.load-misses.c0,129456
L2.load-misses.c1,121050
L2.load-misses.c10,120992
L2.load-misses.c11,121561
L2.load-misses.c12,163518
L2.load-misses.c13,165496
L2.load-misses.c14,164895
L2.load-misses.c15,164792
L2.load-misses.c2,122007
L2.load-misses.c3,121437
L2.load-misses.c4,166889
L2.load-misses.c5,167228
L2.load-misses.c6,166963
L2.load-misses.c7,167132
L2.load-misses.c8,120465
L2.load-misses.c9,122614
L2.load-misses.node0,1162162
L2.load-misses.node1,1144333
L2.load-misses.total,2306495
L2.load-overlapping-misses.c0,5336
L2.load-overlapping-misses.c1,6622
L2.load-overlapping-misses.c10,7088
L2.load-overlapping-misses.c11,6842
L2.load-overlapping-misses.c12,5536
L2.load-overlapping-misses.c13,5539
L2.load-overlapping-misses.c14,5014
L2.load-overlapping-misses.c15,5418
L2.load-overlapping-misses.c2,6037
L2.load-overlapping-misses.c3,6716
L2.load-overlapping-misses.c4,5400
L2.load-overlapping-misses.c5,6018
L2.load-overlapping-misses.c6,4914
L2.load-overlapping-misses.c7,4346
L2.load-overlapping-misses.c8,5974
L2.load-overlapping-misses.c9,6630
L2.load-overlapping-misses.node0,45389
L2.load-overlapping-misses.node1,48041
L2.load-overlapping-misses.total,93430
L2.loads-E,1112
L2.loads-I.c0,129450
