metric,value
L1-D.stores-where-L1.c0,1421087
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,56588838
L1-D.stores-where-L1.c11,52915753
L1-D.stores-where-L1.c12,55837295
L1-D.stores-where-L1.c13,56468263
L1-D.stores-where-L1.c14,645154
L1-D.stores-where-L1.c2,14756947
L1-D.stores-where-L1.c3,14716910
L1-D.stores-where-L1.c4,14712877
L1-D.stores-where-L1.c5,30106536
L1-D.stores-where-L1.c6,6093098
L1-D.stores-where-L1.c7,6121755
L1-D.stores-where-L1.c8,5617098
L1-D.stores-where-L1.c9,5696247
L1-D.stores-where-L1.node0,168855214
L1-D.stores-where-L1.node1,154213914
L1-D.stores-where-L1.total,323069128
L1-D.stores-where-L2.c0,63
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,980495
L1-D.stores-where-L2.c11,964793
L1-D.stores-where-L2.c12,963716
L1-D.stores-where-L2.c13,982178
L1-D.stores-where-L2.c14,30
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,58
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,103
L1-D.stores-where-L2.c8,136
L1-D.stores-where-L2.c9,88
L1-D.stores-where-L2.node0,1945856
L1-D.stores-where-L2.node1,1946266
L1-D.stores-where-L2.total,3892122
L1-D.stores-where-L3.c0,139579
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,47604
L1-D.stores-where-L3.c11,47694
L1-D.stores-where-L3.c12,53235
L1-D.stores-where-L3.c13,55016
L1-D.stores-where-L3.c14,4382
L1-D.stores-where-L3.c2,1795
L1-D.stores-where-L3.c3,1896
L1-D.stores-where-L3.c4,1737
L1-D.stores-where-L3.c5,4194
L1-D.stores-where-L3.c6,2044
L1-D.stores-where-L3.c7,2006
L1-D.stores-where-L3.c8,3501
L1-D.stores-where-L3.c9,3515
L1-D.stores-where-L3.node0,413111
L1-D.stores-where-L3.node1,121883
L1-D.stores-where-L3.total,534994
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,712
L1-D.stores-where-L3_S.c11,582
L1-D.stores-where-L3_S.c12,551
L1-D.stores-where-L3_S.c13,409
L1-D.stores-where-L3_S.c14,336
L1-D.stores-where-L3_S.c2,84
L1-D.stores-where-L3_S.c3,74
L1-D.stores-where-L3_S.c4,78
L1-D.stores-where-L3_S.c5,124
L1-D.stores-where-L3_S.c6,726
L1-D.stores-where-L3_S.c7,771
L1-D.stores-where-L3_S.c8,24
L1-D.stores-where-L3_S.c9,29
L1-D.stores-where-L3_S.node0,2309
L1-D.stores-where-L3_S.node1,2209
L1-D.stores-where-L3_S.total,4518
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,5
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.node0,21
L1-D.stores-where-cache-remote.node1,17
L1-D.stores-where-cache-remote.total,38
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,63
L1-D.stores-where-dram-local.c11,509
L1-D.stores-where-dram-local.c12,107
L1-D.stores-where-dram-local.c13,487
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,593
L1-D.stores-where-dram-local.node1,601
L1-D.stores-where-dram-local.total,1194
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,62
L1-D.stores-where-dram-remote.c11,494
L1-D.stores-where-dram-remote.c12,95
L1-D.stores-where-dram-remote.c13,510
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,589
L1-D.stores-where-dram-remote.node1,620
L1-D.stores-where-dram-remote.total,1209
L1-D.stores.c0,1560740
L1-D.stores.c1,1538098
L1-D.stores.c10,57617780
L1-D.stores.c11,53929840
L1-D.stores.c12,56855004
L1-D.stores.c13,57506875
L1-D.stores.c14,649908
L1-D.stores.c2,14758886
L1-D.stores.c3,14718965
L1-D.stores.c4,14714754
L1-D.stores.c5,30111071
L1-D.stores.c6,6095992
L1-D.stores.c7,6124647
L1-D.stores.c8,5620763
L1-D.stores.c9,5699880
L1-D.stores.node0,171217693
L1-D.stores.node1,156285510
L1-D.stores.total,327503203
L1-D.total-latency.c0,11248146154970
L1-D.total-latency.c1,23961019839925
L1-D.total-latency.c10,14463691620945
L1-D.total-latency.c11,16552619113535
L1-D.total-latency.c12,14158206171445
L1-D.total-latency.c13,17433428662985
L1-D.total-latency.c14,702170687290
L1-D.total-latency.c2,2481788918285
L1-D.total-latency.c3,2488270119320
L1-D.total-latency.c4,2333848854785
L1-D.total-latency.c5,2146205152190
L1-D.total-latency.c6,1140516231070
L1-D.total-latency.c7,1140127803325
L1-D.total-latency.c8,1230277641155
L1-D.total-latency.c9,1250424151260
L1-D.total-latency.node0,73075936180830
L1-D.total-latency.node1,39654804941655
L1-D.total-latency.total,112730741122485
L1-I.access-mru-0.c0,1517114
L1-I.access-mru-0.c1,429493
L1-I.access-mru-0.c10,41664374
L1-I.access-mru-0.c11,39579718
L1-I.access-mru-0.c12,41495271
L1-I.access-mru-0.c13,41256410
L1-I.access-mru-0.c14,493720
L1-I.access-mru-0.c2,6361348
L1-I.access-mru-0.c3,6345704
L1-I.access-mru-0.c4,6341316
L1-I.access-mru-0.c5,12995279
L1-I.access-mru-0.c6,5520142
L1-I.access-mru-0.c7,5546490
L1-I.access-mru-0.c8,5076017
L1-I.access-mru-0.c9,5150176
L1-I.access-mru-0.node0,113149801
L1-I.access-mru-0.node1,106622771
L1-I.access-mru-0.total,219772572
L1-I.access-mru-1.c0,9994
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,76850
L1-I.access-mru-1.c11,70631
L1-I.access-mru-1.c12,76415
L1-I.access-mru-1.c13,71219
L1-I.access-mru-1.c14,64314
L1-I.access-mru-1.c2,5827
L1-I.access-mru-1.c3,6117
L1-I.access-mru-1.c4,5570
L1-I.access-mru-1.c5,13825
L1-I.access-mru-1.c6,190543
L1-I.access-mru-1.c7,191450
L1-I.access-mru-1.c8,181854
L1-I.access-mru-1.c9,183660
L1-I.access-mru-1.node0,550503
L1-I.access-mru-1.node1,598095
L1-I.access-mru-1.total,1148598
L1-I.access-mru-2.c0,603
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,72822
L1-I.access-mru-2.c11,66798
L1-I.access-mru-2.c12,72590
L1-I.access-mru-2.c13,66281
L1-I.access-mru-2.c14,37809
L1-I.access-mru-2.c2,36
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,96
L1-I.access-mru-2.c6,31063
L1-I.access-mru-2.c7,30949
L1-I.access-mru-2.c8,30305
L1-I.access-mru-2.c9,30449
L1-I.access-mru-2.node0,201687
L1-I.access-mru-2.node1,238262
L1-I.access-mru-2.total,439949
L1-I.access-mru-3.c0,173
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,51792
L1-I.access-mru-3.c11,47781
L1-I.access-mru-3.c12,52163
L1-I.access-mru-3.c13,47415
L1-I.access-mru-3.c14,21418
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c6,1245
L1-I.access-mru-3.c7,1500
L1-I.access-mru-3.c8,1627
L1-I.access-mru-3.c9,1317
L1-I.access-mru-3.node0,102880
L1-I.access-mru-3.node1,123559
L1-I.access-mru-3.total,226439
L1-I.backinval-E.c0,841
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,18
L1-I.backinval-E.c11,570
L1-I.backinval-E.c12,15
L1-I.backinval-E.c13,1101
L1-I.backinval-E.c14,131
L1-I.backinval-E.c3,8
L1-I.backinval-E.c5,108
L1-I.backinval-E.c7,4
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,1790
L1-I.backinval-E.node1,1255
L1-I.backinval-E.total,3045
L1-I.backinval-S.c0,241
L1-I.backinval-S.c1,148
L1-I.backinval-S.c10,1477
L1-I.backinval-S.c11,6122
L1-I.backinval-S.c12,1745
L1-I.backinval-S.c13,6544
L1-I.backinval-S.c14,213
L1-I.backinval-S.c2,260
L1-I.backinval-S.c3,496
L1-I.backinval-S.c4,246
L1-I.backinval-S.c5,792
L1-I.backinval-S.c6,672
L1-I.backinval-S.c7,658
L1-I.backinval-S.c8,1455
L1-I.backinval-S.c9,615
L1-I.backinval-S.node0,11139
L1-I.backinval-S.node1,10545
L1-I.backinval-S.total,21684
L1-I.coherency-downgrades.c0,575
L1-I.coherency-downgrades.c1,1187
L1-I.coherency-downgrades.c10,10694
L1-I.coherency-downgrades.c11,6928
L1-I.coherency-downgrades.c12,10963
L1-I.coherency-downgrades.c13,6558
L1-I.coherency-downgrades.c14,310
L1-I.coherency-downgrades.c2,985
L1-I.coherency-downgrades.c3,873
L1-I.coherency-downgrades.c4,1145
L1-I.coherency-downgrades.c5,642
L1-I.coherency-downgrades.c6,726
L1-I.coherency-downgrades.c7,449
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,21623
L1-I.coherency-downgrades.node1,20417
L1-I.coherency-downgrades.total,42040
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,6307
L1-I.evict-E.c11,1941
L1-I.evict-E.c12,1397
L1-I.evict-E.c13,2190
L1-I.evict-E.c14,30
L1-I.evict-E.node0,8763
L1-I.evict-E.node1,3617
L1-I.evict-E.total,12380
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,13069
L1-I.evict-S.c11,16580
L1-I.evict-S.c12,17686
L1-I.evict-S.c13,15454
L1-I.evict-S.c14,66
L1-I.evict-S.c6,15
L1-I.evict-S.c7,21
L1-I.evict-S.c8,58
L1-I.evict-S.c9,38
L1-I.evict-S.node0,29762
L1-I.evict-S.node1,33259
L1-I.evict-S.total,63021
L1-I.load-misses-I.c0,2011
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,21250
L1-I.load-misses-I.c11,25544
L1-I.load-misses-I.c12,21226
L1-I.load-misses-I.c13,25651
L1-I.load-misses-I.c14,666
L1-I.load-misses-I.c2,404
L1-I.load-misses-I.c3,649
L1-I.load-misses-I.c4,396
L1-I.load-misses-I.c5,1063
L1-I.load-misses-I.c6,1015
L1-I.load-misses-I.c7,1008
L1-I.load-misses-I.c8,1836
L1-I.load-misses-I.c9,970
L1-I.load-misses-I.node0,53671
L1-I.load-misses-I.node1,50581
L1-I.load-misses-I.total,104252
L1-I.load-misses.c0,2011
L1-I.load-misses.c1,563
L1-I.load-misses.c10,21250
L1-I.load-misses.c11,25544
L1-I.load-misses.c12,21226
L1-I.load-misses.c13,25651
L1-I.load-misses.c14,666
L1-I.load-misses.c2,404
L1-I.load-misses.c3,649
L1-I.load-misses.c4,396
L1-I.load-misses.c5,1063
L1-I.load-misses.c6,1015
L1-I.load-misses.c7,1008
L1-I.load-misses.c8,1836
L1-I.load-misses.c9,970
L1-I.load-misses.node0,53671
L1-I.load-misses.node1,50581
L1-I.load-misses.total,104252
L1-I.loads-E.c0,1354905
L1-I.loads-E.c1,360023
L1-I.loads-E.c10,3806066
L1-I.loads-E.c11,17306850
L1-I.loads-E.c12,2969410
L1-I.loads-E.c13,19685039
L1-I.loads-E.c14,340594
L1-I.loads-E.c2,320945
L1-I.loads-E.c3,2499786
L1-I.loads-E.c4,353645
L1-I.loads-E.c5,4876674
L1-I.loads-E.c6,22306
L1-I.loads-E.c7,131146
L1-I.loads-E.c8,68
L1-I.loads-E.c9,1
L1-I.loads-E.node0,28189377
L1-I.loads-E.node1,25838081
L1-I.loads-E.total,54027458
L1-I.loads-I.c0,2011
L1-I.loads-I.c1,563
L1-I.loads-I.c10,21250
L1-I.loads-I.c11,25544
L1-I.loads-I.c12,21226
L1-I.loads-I.c13,25651
L1-I.loads-I.c14,666
L1-I.loads-I.c2,404
L1-I.loads-I.c3,649
L1-I.loads-I.c4,396
L1-I.loads-I.c5,1063
L1-I.loads-I.c6,1015
L1-I.loads-I.c7,1008
L1-I.loads-I.c8,1836
L1-I.loads-I.c9,970
L1-I.loads-I.node0,53671
L1-I.loads-I.node1,50581
L1-I.loads-I.total,104252
L1-I.loads-S.c0,172979
L1-I.loads-S.c1,69887
L1-I.loads-S.c10,38059772
L1-I.loads-S.c11,22458078
L1-I.loads-S.c12,38727029
L1-I.loads-S.c13,21756286
L1-I.loads-S.c14,276667
L1-I.loads-S.c2,6046266
L1-I.loads-S.c3,3852070
L1-I.loads-S.c4,5993274
L1-I.loads-S.c5,8132526
L1-I.loads-S.c6,5720687
L1-I.loads-S.c7,5639243
L1-I.loads-S.c8,5289735
L1-I.loads-S.c9,5365601
L1-I.loads-S.node0,85815494
L1-I.loads-S.node1,81744606
L1-I.loads-S.total,167560100
L1-I.loads-where-L1I.c0,1527884
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c10,41865838
L1-I.loads-where-L1I.c11,39764928
L1-I.loads-where-L1I.c12,41696439
L1-I.loads-where-L1I.c13,41441325
L1-I.loads-where-L1I.c14,617261
L1-I.loads-where-L1I.c2,6367211
L1-I.loads-where-L1I.c3,6351856
L1-I.loads-where-L1I.c4,6346919
L1-I.loads-where-L1I.c5,13009200
L1-I.loads-where-L1I.c6,5742993
L1-I.loads-where-L1I.c7,5770389
L1-I.loads-where-L1I.c8,5289803
L1-I.loads-where-L1I.c9,5365602
L1-I.loads-where-L1I.node0,114004871
L1-I.loads-where-L1I.node1,107582687
L1-I.loads-where-L1I.total,221587558
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,19221
L1-I.loads-where-L2.c11,18168
L1-I.loads-where-L2.c12,18914
L1-I.loads-where-L2.c13,17216
L1-I.loads-where-L2.c14,64
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.c8,20
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,37526
L1-I.loads-where-L2.node1,36199
L1-I.loads-where-L2.total,73725
L1-I.loads-where-L3.c0,390
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c10,1746
L1-I.loads-where-L3.c11,6522
L1-I.loads-where-L3.c12,1866
L1-I.loads-where-L3.c13,7340
L1-I.loads-where-L3.c14,352
L1-I.loads-where-L3.c2,361
L1-I.loads-where-L3.c3,510
L1-I.loads-where-L3.c4,320
L1-I.loads-where-L3.c5,869
L1-I.loads-where-L3.c6,755
L1-I.loads-where-L3.c7,913
L1-I.loads-where-L3.c8,1391
L1-I.loads-where-L3.c9,835
L1-I.loads-where-L3.node0,12349
L1-I.loads-where-L3.node1,12019
L1-I.loads-where-L3.total,24368
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,152
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,320
L1-I.loads-where-cache-remote.c9,89
L1-I.loads-where-cache-remote.node0,467
L1-I.loads-where-cache-remote.node1,346
L1-I.loads-where-cache-remote.total,813
L1-I.loads-where-dram-local.c0,757
L1-I.loads-where-dram-local.c1,181
L1-I.loads-where-dram-local.c10,132
L1-I.loads-where-dram-local.c11,359
L1-I.loads-where-dram-local.c12,190
L1-I.loads-where-dram-local.c13,460
L1-I.loads-where-dram-local.c14,114
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,97
L1-I.loads-where-dram-local.c6,129
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.c8,62
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1669
L1-I.loads-where-dram-local.node1,989
L1-I.loads-where-dram-local.total,2658
L1-I.loads-where-dram-remote.c0,732
L1-I.loads-where-dram-remote.c1,183
L1-I.loads-where-dram-remote.c10,124
L1-I.loads-where-dram-remote.c11,414
L1-I.loads-where-dram-remote.c12,199
L1-I.loads-where-dram-remote.c13,483
L1-I.loads-where-dram-remote.c14,112
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,66
L1-I.loads-where-dram-remote.c4,37
L1-I.loads-where-dram-remote.c5,90
L1-I.loads-where-dram-remote.c6,123
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,25
L1-I.loads-where-dram-remote.node0,1660
L1-I.loads-where-dram-remote.node1,1028
L1-I.loads-where-dram-remote.total,2688
L1-I.loads.c0,1529895
L1-I.loads.c1,430473
L1-I.loads.c10,41887088
L1-I.loads.c11,39790472
L1-I.loads.c12,41717665
L1-I.loads.c13,41466976
L1-I.loads.c14,617927
L1-I.loads.c2,6367615
L1-I.loads.c3,6352505
L1-I.loads.c4,6347315
L1-I.loads.c5,13010263
L1-I.loads.c6,5744008
L1-I.loads.c7,5771397
L1-I.loads.c8,5291639
L1-I.loads.c9,5366572
L1-I.loads.node0,114058542
L1-I.loads.node1,107633268
L1-I.loads.total,221691810
L1-I.total-latency.c0,108405097480
L1-I.total-latency.c1,24036747130
L1-I.total-latency.c10,104866168230
L1-I.total-latency.c11,164692547290
L1-I.total-latency.c12,115348908100
L1-I.total-latency.c13,183226147865
L1-I.total-latency.c14,19693213975
L1-I.total-latency.c2,5095598900
L1-I.total-latency.c3,10718792785
L1-I.total-latency.c4,7204900570
L1-I.total-latency.c5,13603144885
L1-I.total-latency.c6,24060304600
L1-I.total-latency.c7,13209980310
L1-I.total-latency.c8,26110481445
L1-I.total-latency.c9,12803071790
L1-I.total-latency.node0,462129067340
L1-I.total-latency.node1,370946038015
L1-I.total-latency.total,833075105355
L2.access-mru-0.c0,1569
L2.access-mru-0.c1,2
L2.access-mru-0.c10,1876813
L2.access-mru-0.c11,1716088
L2.access-mru-0.c12,1811416
L2.access-mru-0.c13,1774777
L2.access-mru-0.c14,2560
L2.access-mru-0.c2,131
L2.access-mru-0.c3,39
L2.access-mru-0.c4,143
L2.access-mru-0.c5,81
L2.access-mru-0.c6,193
L2.access-mru-0.c7,179
L2.access-mru-0.c8,42
L2.access-mru-0.c9,160
L2.access-mru-0.node0,3594917
L2.access-mru-0.node1,3589276
L2.access-mru-0.total,7184193
L2.access-mru-1.c0,2419
L2.access-mru-1.c1,215
L2.access-mru-1.c10,550061
L2.access-mru-1.c11,794182
L2.access-mru-1.c12,552865
L2.access-mru-1.c13,816381
L2.access-mru-1.c14,2201
L2.access-mru-1.c2,165
L2.access-mru-1.c3,299
L2.access-mru-1.c4,174
L2.access-mru-1.c5,690
L2.access-mru-1.c6,171
L2.access-mru-1.c7,145
L2.access-mru-1.c8,253
L2.access-mru-1.c9,127
L2.access-mru-1.node0,1348139
L2.access-mru-1.node1,1372209
L2.access-mru-1.total,2720348
L2.access-mru-2.c0,2085
L2.access-mru-2.c1,733
L2.access-mru-2.c10,61066
L2.access-mru-2.c11,353276
L2.access-mru-2.c12,55672
L2.access-mru-2.c13,398471
L2.access-mru-2.c14,1301
L2.access-mru-2.c2,24
L2.access-mru-2.c3,102
L2.access-mru-2.c4,13
L2.access-mru-2.c5,212
L2.access-mru-2.c6,29
L2.access-mru-2.c7,36
L2.access-mru-2.c8,105
L2.access-mru-2.c9,30
L2.access-mru-2.node0,417526
L2.access-mru-2.node1,455629
L2.access-mru-2.total,873155
L2.access-mru-3.c0,1868
L2.access-mru-3.c1,320
L2.access-mru-3.c10,8308
L2.access-mru-3.c11,105156
L2.access-mru-3.c12,6673
L2.access-mru-3.c13,114252
L2.access-mru-3.c14,667
L2.access-mru-3.c2,6
L2.access-mru-3.c3,25
L2.access-mru-3.c4,3
L2.access-mru-3.c5,28
L2.access-mru-3.c6,7
L2.access-mru-3.c7,7
L2.access-mru-3.c8,27
L2.access-mru-3.c9,9
L2.access-mru-3.node0,115717
L2.access-mru-3.node1,121639
L2.access-mru-3.total,237356
L2.access-mru-4.c0,1546
L2.access-mru-4.c1,61
L2.access-mru-4.c10,1107
L2.access-mru-4.c11,43316
L2.access-mru-4.c12,1209
L2.access-mru-4.c13,50877
L2.access-mru-4.c14,371
L2.access-mru-4.c2,2
L2.access-mru-4.c3,11
L2.access-mru-4.c4,3
L2.access-mru-4.c5,15
L2.access-mru-4.c6,1
L2.access-mru-4.c7,5
L2.access-mru-4.c8,5
L2.access-mru-4.c9,5
L2.access-mru-4.node0,46058
L2.access-mru-4.node1,52476
L2.access-mru-4.total,98534
L2.access-mru-5.c0,1354
L2.access-mru-5.c1,10
L2.access-mru-5.c10,561
L2.access-mru-5.c11,32564
L2.access-mru-5.c12,470
L2.access-mru-5.c13,35298
L2.access-mru-5.c14,280
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,8
L2.access-mru-5.c6,3
L2.access-mru-5.c7,2
L2.access-mru-5.c8,4
L2.access-mru-5.c9,3
L2.access-mru-5.node0,34504
L2.access-mru-5.node1,36058
L2.access-mru-5.total,70562
L2.access-mru-6.c0,1229
L2.access-mru-6.c10,366
L2.access-mru-6.c11,17593
L2.access-mru-6.c12,446
L2.access-mru-6.c13,18637
L2.access-mru-6.c14,204
L2.access-mru-6.c3,3
L2.access-mru-6.c4,1
L2.access-mru-6.c5,7
L2.access-mru-6.c6,4
L2.access-mru-6.c7,1
L2.access-mru-6.c8,5
L2.access-mru-6.c9,2
L2.access-mru-6.node0,19202
L2.access-mru-6.node1,19296
L2.access-mru-6.total,38498
L2.access-mru-7.c0,1057
L2.access-mru-7.c10,157
L2.access-mru-7.c11,7061
L2.access-mru-7.c12,482
L2.access-mru-7.c13,7924
L2.access-mru-7.c14,147
L2.access-mru-7.c3,1
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.c8,22
L2.access-mru-7.c9,1
L2.access-mru-7.node0,8298
L2.access-mru-7.node1,8556
L2.access-mru-7.total,16854
L2.backinval-E.c0,223
L2.backinval-E.c1,3127
L2.backinval-E.c10,68
L2.backinval-E.c11,12
L2.backinval-E.c12,21
L2.backinval-E.c13,7
L2.backinval-E.c14,85
L2.backinval-E.c2,2
L2.backinval-E.c3,21
L2.backinval-E.c4,3
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c7,5
L2.backinval-E.c8,2
L2.backinval-E.c9,23
L2.backinval-E.node0,3441
L2.backinval-E.node1,160
L2.backinval-E.total,3601
L2.backinval-M.c0,7632
L2.backinval-M.c1,1858
L2.backinval-M.c10,375
L2.backinval-M.c11,41
L2.backinval-M.c12,73
L2.backinval-M.c13,41
L2.backinval-M.c14,1775
L2.backinval-M.c2,107
L2.backinval-M.c3,110
L2.backinval-M.c4,80
L2.backinval-M.c5,91
L2.backinval-M.c6,88
L2.backinval-M.c7,90
L2.backinval-M.c8,39
L2.backinval-M.c9,476
L2.backinval-M.node0,10206
L2.backinval-M.node1,2670
L2.backinval-M.total,12876
L2.backinval-S.c0,264
L2.backinval-S.c1,73
L2.backinval-S.c10,65
L2.backinval-S.c11,127
L2.backinval-S.c12,117
L2.backinval-S.c13,130
L2.backinval-S.c14,174
L2.backinval-S.c2,963
L2.backinval-S.c3,207
L2.backinval-S.c4,1150
L2.backinval-S.c5,213
L2.backinval-S.c6,259
L2.backinval-S.c7,265
L2.backinval-S.c8,12
L2.backinval-S.c9,1928
L2.backinval-S.node0,2169
L2.backinval-S.node1,3778
L2.backinval-S.total,5947
L2.coherency-downgrades.c0,1305
L2.coherency-downgrades.c1,8630
L2.coherency-downgrades.c10,14952
L2.coherency-downgrades.c11,10473
L2.coherency-downgrades.c12,15047
L2.coherency-downgrades.c13,9812
L2.coherency-downgrades.c14,5200
L2.coherency-downgrades.c2,56981
L2.coherency-downgrades.c3,46674
L2.coherency-downgrades.c4,51833
L2.coherency-downgrades.c5,78854
L2.coherency-downgrades.c6,46185
L2.coherency-downgrades.c7,46198
L2.coherency-downgrades.c8,1921
L2.coherency-downgrades.c9,3209
L2.coherency-downgrades.node0,214166
L2.coherency-downgrades.node1,183108
L2.coherency-downgrades.total,397274
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,772
L2.coherency-invalidates.c11,687
L2.coherency-invalidates.c12,778
L2.coherency-invalidates.c13,707
L2.coherency-invalidates.c14,1657
L2.coherency-invalidates.c2,1300
L2.coherency-invalidates.c3,1294
L2.coherency-invalidates.c4,1294
L2.coherency-invalidates.c5,2460
L2.coherency-invalidates.c6,1725
L2.coherency-invalidates.c7,1745
L2.coherency-invalidates.c8,633
L2.coherency-invalidates.c9,814
L2.coherency-invalidates.node0,7702
L2.coherency-invalidates.node1,8275
L2.coherency-invalidates.total,15977
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,23
L2.coherency-upgrades.c10,392
L2.coherency-upgrades.c11,368
L2.coherency-upgrades.c12,386
L2.coherency-upgrades.c13,367
L2.coherency-upgrades.c14,46
L2.coherency-upgrades.c2,43
L2.coherency-upgrades.c3,48
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,52
L2.coherency-upgrades.c6,98
L2.coherency-upgrades.c7,88
L2.coherency-upgrades.c8,313
L2.coherency-upgrades.c9,378
L2.coherency-upgrades.node0,1284
L2.coherency-upgrades.node1,1366
L2.coherency-upgrades.total,2650
L2.coherency-writebacks.c0,59
L2.coherency-writebacks.c1,18
L2.coherency-writebacks.c10,1665
L2.coherency-writebacks.c11,1454
L2.coherency-writebacks.c12,1563
L2.coherency-writebacks.c13,1410
L2.coherency-writebacks.c14,2668
L2.coherency-writebacks.c2,1229
L2.coherency-writebacks.c3,1193
L2.coherency-writebacks.c4,1235
L2.coherency-writebacks.c5,2431
L2.coherency-writebacks.c6,689
L2.coherency-writebacks.c7,725
L2.coherency-writebacks.c8,412
L2.coherency-writebacks.c9,689
L2.coherency-writebacks.node0,7999
L2.coherency-writebacks.node1,9441
L2.coherency-writebacks.total,17440
L2.evict-E.c0,14607
L2.evict-E.c1,162693
L2.evict-E.c10,10
L2.evict-E.c11,652
L2.evict-E.c12,58
L2.evict-E.c13,1251
L2.evict-E.c14,208
L2.evict-E.c2,7
L2.evict-E.c3,22
L2.evict-E.c4,10
L2.evict-E.c5,151
L2.evict-E.c6,585
L2.evict-E.c7,415
L2.evict-E.c8,88
L2.evict-E.c9,53
L2.evict-E.node0,178626
L2.evict-E.node1,2184
L2.evict-E.total,180810
L2.evict-M.c0,130455
L2.evict-M.c1,162492
L2.evict-M.c10,32627
L2.evict-M.c11,43049
L2.evict-M.c12,36912
L2.evict-M.c13,51148
L2.evict-M.c14,3238
L2.evict-M.c2,45
L2.evict-M.c3,214
L2.evict-M.c4,39
