metric,value
L1-D.stores-where-cache-remote.c4,597
L1-D.stores-where-cache-remote.c5,631
L1-D.stores-where-cache-remote.c6,570
L1-D.stores-where-cache-remote.c7,582
L1-D.stores-where-cache-remote.c8,627
L1-D.stores-where-cache-remote.c9,546
L1-D.stores-where-cache-remote.node0,4880
L1-D.stores-where-cache-remote.node1,4709
L1-D.stores-where-cache-remote.total,9589
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1433540
L1-D.stores.c1,40073
L1-D.stores.c10,42624
L1-D.stores.c11,52224
L1-D.stores.c12,52213
L1-D.stores.c13,70026
L1-D.stores.c14,70052
L1-D.stores.c15,47085
L1-D.stores.c2,58577
L1-D.stores.c3,44406
L1-D.stores.c4,46094
L1-D.stores.c5,53326
L1-D.stores.c6,47121
L1-D.stores.c7,40692
L1-D.stores.c8,43469
L1-D.stores.c9,55787
L1-D.stores.node0,1793690
L1-D.stores.node1,403619
L1-D.stores.total,2197309
L1-D.total-latency.c0,1436477980635
L1-D.total-latency.c1,314402942480
L1-D.total-latency.c10,312368826823
L1-D.total-latency.c11,318696954068
L1-D.total-latency.c12,320256072382
L1-D.total-latency.c13,319688043450
L1-D.total-latency.c14,324829224332
L1-D.total-latency.c15,312002845282
L1-D.total-latency.c2,317290440609
L1-D.total-latency.c3,309964659556
L1-D.total-latency.c4,313071128424
L1-D.total-latency.c5,320946472146
L1-D.total-latency.c6,314884977267
L1-D.total-latency.c7,307778740436
L1-D.total-latency.c8,314494062752
L1-D.total-latency.c9,321473440051
L1-D.total-latency.node0,3653672713224
L1-D.total-latency.node1,2524954097469
L1-D.total-latency.total,6178626810693
L1-I.access-mru-0.c0,2752820
L1-I.access-mru-0.c1,45751
L1-I.access-mru-0.c10,50101
L1-I.access-mru-0.c11,66978
L1-I.access-mru-0.c12,67825
L1-I.access-mru-0.c13,108173
L1-I.access-mru-0.c14,101594
L1-I.access-mru-0.c15,58125
L1-I.access-mru-0.c2,79246
L1-I.access-mru-0.c3,52940
L1-I.access-mru-0.c4,56826
L1-I.access-mru-0.c5,69478
L1-I.access-mru-0.c6,58241
L1-I.access-mru-0.c7,47172
L1-I.access-mru-0.c8,51433
L1-I.access-mru-0.c9,73405
L1-I.access-mru-0.node0,3218086
L1-I.access-mru-0.node1,522022
L1-I.access-mru-0.total,3740108
L1-I.access-mru-1.c0,10970
L1-I.access-mru-1.c1,267
L1-I.access-mru-1.c10,232
L1-I.access-mru-1.c11,210
L1-I.access-mru-1.c12,226
L1-I.access-mru-1.c13,259
L1-I.access-mru-1.c14,308
L1-I.access-mru-1.c15,184
L1-I.access-mru-1.c2,235
L1-I.access-mru-1.c3,208
L1-I.access-mru-1.c4,281
L1-I.access-mru-1.c5,252
L1-I.access-mru-1.c6,249
L1-I.access-mru-1.c7,229
L1-I.access-mru-1.c8,346
L1-I.access-mru-1.c9,237
L1-I.access-mru-1.node0,12847
L1-I.access-mru-1.node1,1846
L1-I.access-mru-1.total,14693
L1-I.access-mru-2.c0,1591
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1647
L1-I.access-mru-2.node1,55
L1-I.access-mru-2.total,1702
L1-I.access-mru-3.c0,510
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,510
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,513
L1-I.backinval-E,397
L1-I.backinval-S.c0,21
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c0,268
L1-I.coherency-downgrades.c1,328
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,29
L1-I.coherency-downgrades.c14,38
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,229
L1-I.coherency-downgrades.c3,197
L1-I.coherency-downgrades.c4,174
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,135
L1-I.coherency-downgrades.c7,125
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,921
L1-I.coherency-downgrades.node1,858
L1-I.coherency-downgrades.total,1779
L1-I.evict-E,1777
L1-I.evict-S,55
L1-I.load-misses-I.c0,2761
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3956
L1-I.load-misses-I.node1,1357
L1-I.load-misses-I.total,5313
L1-I.load-misses.c0,2761
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,171
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,169
L1-I.load-misses.c5,170
L1-I.load-misses.c6,177
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3956
L1-I.load-misses.node1,1357
L1-I.load-misses.total,5313
L1-I.loads-E.c0,2693623
L1-I.loads-E.c1,131
L1-I.loads-E.c10,31
L1-I.loads-E.c11,1
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,6
L1-I.loads-E.c2,97
L1-I.loads-E.c3,211
L1-I.loads-E.c4,14
L1-I.loads-E.c5,19
L1-I.loads-E.c6,83
L1-I.loads-E.c7,11
L1-I.loads-E.c9,4
L1-I.loads-E.node0,2693856
L1-I.loads-E.node1,379
L1-I.loads-E.total,2694235
L1-I.loads-I.c0,2761
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,171
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,177
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3956
L1-I.loads-I.node1,1357
L1-I.loads-I.total,5313
L1-I.loads-S.c0,72268
L1-I.loads-S.c1,45895
L1-I.loads-S.c10,50310
L1-I.loads-S.c11,67195
L1-I.loads-S.c12,68057
L1-I.loads-S.c13,108438
L1-I.loads-S.c14,101904
L1-I.loads-S.c15,58315
L1-I.loads-S.c2,79392
L1-I.loads-S.c3,52943
L1-I.loads-S.c4,57101
L1-I.loads-S.c5,69719
L1-I.loads-S.c6,58415
L1-I.loads-S.c7,47396
L1-I.loads-S.c8,51787
L1-I.loads-S.c9,73646
L1-I.loads-S.node0,539234
L1-I.loads-S.node1,523547
L1-I.loads-S.total,1062781
L1-I.loads-where-L1I.c0,2765891
L1-I.loads-where-L1I.c1,46026
L1-I.loads-where-L1I.c10,50341
L1-I.loads-where-L1I.c11,67196
L1-I.loads-where-L1I.c12,68059
L1-I.loads-where-L1I.c13,108440
L1-I.loads-where-L1I.c14,101910
L1-I.loads-where-L1I.c15,58315
L1-I.loads-where-L1I.c2,79489
L1-I.loads-where-L1I.c3,53154
L1-I.loads-where-L1I.c4,57115
L1-I.loads-where-L1I.c5,69738
L1-I.loads-where-L1I.c6,58498
L1-I.loads-where-L1I.c7,47407
L1-I.loads-where-L1I.c8,51787
L1-I.loads-where-L1I.c9,73650
L1-I.loads-where-L1I.node0,3233090
L1-I.loads-where-L1I.node1,523926
L1-I.loads-where-L1I.total,3757016
L1-I.loads-where-L2,402
L1-I.loads-where-L3.c0,213
L1-I.loads-where-L3.c1,141
L1-I.loads-where-L3.c10,98
L1-I.loads-where-L3.c11,113
L1-I.loads-where-L3.c12,118
L1-I.loads-where-L3.c13,126
L1-I.loads-where-L3.c14,119
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,129
L1-I.loads-where-L3.c8,99
L1-I.loads-where-L3.c9,107
L1-I.loads-where-L3.node0,1036
L1-I.loads-where-L3.node1,1017
L1-I.loads-where-L3.total,2053
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,50
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,30
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,201
L1-I.loads-where-cache-remote.node1,195
L1-I.loads-where-cache-remote.total,396
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,1
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,4
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,1242
L1-I.loads.c0,2768652
L1-I.loads.c1,46196
L1-I.loads.c10,50510
L1-I.loads.c11,67365
L1-I.loads.c12,68230
L1-I.loads.c13,108610
L1-I.loads.c14,102079
L1-I.loads.c15,58485
L1-I.loads.c2,79660
L1-I.loads.c3,53324
L1-I.loads.c4,57284
L1-I.loads.c5,69908
L1-I.loads.c6,58675
L1-I.loads.c7,47576
L1-I.loads.c8,51956
L1-I.loads.c9,73819
L1-I.loads.node0,3237046
L1-I.loads.node1,525283
L1-I.loads.total,3762329
L1-I.total-latency.c0,149762623999
L1-I.total-latency.c1,2748427000
L1-I.total-latency.c10,2926600819
L1-I.total-latency.c11,2785705738
L1-I.total-latency.c12,2289852749
L1-I.total-latency.c13,2290371156
L1-I.total-latency.c14,2435740651
L1-I.total-latency.c15,1889336734
L1-I.total-latency.c2,2891022051
L1-I.total-latency.c3,2988291932
L1-I.total-latency.c4,3180182438
L1-I.total-latency.c5,2625553995
L1-I.total-latency.c6,3228377764
L1-I.total-latency.c7,2677893915
L1-I.total-latency.c8,3257200707
L1-I.total-latency.c9,2434654850
L1-I.total-latency.node0,169971601178
L1-I.total-latency.node1,20440235320
L1-I.total-latency.total,190411836498
L2.access-mru-0.c0,5059
L2.access-mru-0.c1,775
L2.access-mru-0.c10,556
L2.access-mru-0.c11,798
L2.access-mru-0.c12,531
L2.access-mru-0.c13,678
L2.access-mru-0.c14,575
L2.access-mru-0.c15,646
L2.access-mru-0.c2,679
L2.access-mru-0.c3,709
L2.access-mru-0.c4,548
L2.access-mru-0.c5,632
L2.access-mru-0.c6,464
L2.access-mru-0.c7,558
L2.access-mru-0.c8,829
L2.access-mru-0.c9,849
L2.access-mru-0.node0,9241
L2.access-mru-0.node1,5645
L2.access-mru-0.total,14886
L2.access-mru-1.c0,2847
L2.access-mru-1.c1,278
L2.access-mru-1.c10,450
L2.access-mru-1.c11,303
L2.access-mru-1.c12,400
L2.access-mru-1.c13,316
L2.access-mru-1.c14,418
L2.access-mru-1.c15,230
L2.access-mru-1.c2,464
L2.access-mru-1.c3,261
L2.access-mru-1.c4,394
L2.access-mru-1.c5,286
L2.access-mru-1.c6,444
L2.access-mru-1.c7,279
L2.access-mru-1.c8,229
L2.access-mru-1.c9,259
L2.access-mru-1.node0,5646
L2.access-mru-1.node1,2212
L2.access-mru-1.total,7858
L2.access-mru-2.c0,1062
L2.access-mru-2.c1,70
L2.access-mru-2.c10,119
L2.access-mru-2.c11,99
L2.access-mru-2.c12,195
L2.access-mru-2.c13,160
L2.access-mru-2.c14,196
L2.access-mru-2.c15,140
L2.access-mru-2.c2,114
L2.access-mru-2.c3,108
L2.access-mru-2.c4,151
L2.access-mru-2.c5,173
L2.access-mru-2.c6,199
L2.access-mru-2.c7,138
L2.access-mru-2.c8,97
L2.access-mru-2.c9,93
L2.access-mru-2.node0,2133
L2.access-mru-2.node1,981
L2.access-mru-2.total,3114
L2.access-mru-3.c0,774
L2.access-mru-3.c1,18
L2.access-mru-3.c10,20
L2.access-mru-3.c11,15
L2.access-mru-3.c12,58
L2.access-mru-3.c13,65
L2.access-mru-3.c14,92
L2.access-mru-3.c15,55
L2.access-mru-3.c2,22
L2.access-mru-3.c3,29
L2.access-mru-3.c4,61
L2.access-mru-3.c5,89
L2.access-mru-3.c6,68
L2.access-mru-3.c7,47
L2.access-mru-3.c8,9
L2.access-mru-3.c9,21
L2.access-mru-3.node0,1104
L2.access-mru-3.node1,339
L2.access-mru-3.total,1443
L2.access-mru-4.c0,773
L2.access-mru-4.c10,5
L2.access-mru-4.c11,4
L2.access-mru-4.c12,22
L2.access-mru-4.c13,15
L2.access-mru-4.c14,22
L2.access-mru-4.c15,21
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,12
L2.access-mru-4.c5,34
L2.access-mru-4.c6,20
L2.access-mru-4.c7,11
L2.access-mru-4.c8,2
L2.access-mru-4.node0,858
L2.access-mru-4.node1,88
L2.access-mru-4.total,946
L2.access-mru-5.c0,796
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c12,6
L2.access-mru-5.c14,3
L2.access-mru-5.c15,5
L2.access-mru-5.c2,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,10
L2.access-mru-5.c6,2
L2.access-mru-5.node0,811
L2.access-mru-5.node1,16
L2.access-mru-5.total,827
L2.access-mru-6.c0,683
L2.access-mru-6.c14,3
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,688
L2.access-mru-6.node1,2
L2.access-mru-6.total,690
L2.access-mru-7.c0,565
L2.access-mru-7.c14,2
L2.access-mru-7.c5,2
L2.access-mru-7.node0,567
L2.access-mru-7.node1,2
L2.access-mru-7.total,569
L2.coherency-downgrades.c0,7047
L2.coherency-downgrades.c1,1202
L2.coherency-downgrades.c10,319
L2.coherency-downgrades.c11,329
L2.coherency-downgrades.c12,310
L2.coherency-downgrades.c13,294
L2.coherency-downgrades.c14,292
L2.coherency-downgrades.c15,324
L2.coherency-downgrades.c2,1010
L2.coherency-downgrades.c3,886
L2.coherency-downgrades.c4,717
L2.coherency-downgrades.c5,578
L2.coherency-downgrades.c6,626
L2.coherency-downgrades.c7,579
L2.coherency-downgrades.c8,385
L2.coherency-downgrades.c9,268
L2.coherency-downgrades.node0,10706
L2.coherency-downgrades.node1,4460
L2.coherency-downgrades.total,15166
L2.coherency-invalidates.c0,2525
L2.coherency-invalidates.c1,138
L2.coherency-invalidates.c10,375
L2.coherency-invalidates.c11,385
L2.coherency-invalidates.c12,380
L2.coherency-invalidates.c13,365
L2.coherency-invalidates.c14,362
L2.coherency-invalidates.c15,393
L2.coherency-invalidates.c2,183
L2.coherency-invalidates.c3,174
L2.coherency-invalidates.c4,174
L2.coherency-invalidates.c5,141
L2.coherency-invalidates.c6,142
L2.coherency-invalidates.c7,130
L2.coherency-invalidates.c8,396
L2.coherency-invalidates.c9,371
L2.coherency-invalidates.node0,4537
L2.coherency-invalidates.node1,2097
L2.coherency-invalidates.total,6634
L2.coherency-upgrades.c0,160
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c10,20
L2.coherency-upgrades.c11,29
L2.coherency-upgrades.c12,25
L2.coherency-upgrades.c13,23
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,194
L2.coherency-upgrades.c5,192
L2.coherency-upgrades.c6,190
L2.coherency-upgrades.c7,198
L2.coherency-upgrades.c8,35
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,829
L2.coherency-upgrades.node1,856
L2.coherency-upgrades.total,1685
L2.coherency-writebacks.c0,11496
L2.coherency-writebacks.c1,11494
L2.coherency-writebacks.c10,11353
L2.coherency-writebacks.c11,11338
L2.coherency-writebacks.c12,11402
L2.coherency-writebacks.c13,11354
L2.coherency-writebacks.c14,11353
L2.coherency-writebacks.c15,11267
L2.coherency-writebacks.c2,11345
L2.coherency-writebacks.c3,11345
L2.coherency-writebacks.c4,11438
L2.coherency-writebacks.c5,11472
L2.coherency-writebacks.c6,11473
L2.coherency-writebacks.c7,11429
L2.coherency-writebacks.c8,11355
L2.coherency-writebacks.c9,11383
L2.coherency-writebacks.node0,91215
L2.coherency-writebacks.node1,91082
L2.coherency-writebacks.total,182297
L2.evict-E,7995
L2.evict-M,2224
L2.evict-S.c0,26
L2.evict-S.c5,2
L2.evict-S.node0,26
L2.evict-S.node1,2
L2.evict-S.total,28
L2.load-misses-E,2
L2.load-misses-I.c0,21291
L2.load-misses-I.c1,8835
L2.load-misses-I.c10,8787
L2.load-misses-I.c11,8865
L2.load-misses-I.c12,8882
L2.load-misses-I.c13,8973
L2.load-misses-I.c14,8972
L2.load-misses-I.c15,8775
L2.load-misses-I.c2,8902
L2.load-misses-I.c3,8808
L2.load-misses-I.c4,8829
L2.load-misses-I.c5,8876
L2.load-misses-I.c6,8884
L2.load-misses-I.c7,8753
L2.load-misses-I.c8,8834
L2.load-misses-I.c9,8913
L2.load-misses-I.node0,83381
L2.load-misses-I.node1,70798
L2.load-misses-I.total,154179
L2.load-misses-S.c0,19
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,27
L2.load-misses-S.node1,11
L2.load-misses-S.total,38
L2.load-misses.c0,21312
L2.load-misses.c1,8835
L2.load-misses.c10,8788
L2.load-misses.c11,8867
L2.load-misses.c12,8884
L2.load-misses.c13,8975
L2.load-misses.c14,8975
L2.load-misses.c15,8777
L2.load-misses.c2,8903
L2.load-misses.c3,8809
L2.load-misses.c4,8829
L2.load-misses.c5,8878
L2.load-misses.c6,8884
L2.load-misses.c7,8754
L2.load-misses.c8,8835
L2.load-misses.c9,8914
L2.load-misses.node0,83410
L2.load-misses.node1,70809
L2.load-misses.total,154219
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,91
L2.loads-E,5467
L2.loads-I.c0,21291
L2.loads-I.c1,8835
L2.loads-I.c10,8787
L2.loads-I.c11,8865
L2.loads-I.c12,8882
L2.loads-I.c13,8973
L2.loads-I.c14,8972
L2.loads-I.c15,8775
L2.loads-I.c2,8902
L2.loads-I.c3,8808
L2.loads-I.c4,8829
L2.loads-I.c5,8876
L2.loads-I.c6,8884
L2.loads-I.c7,8753
L2.loads-I.c8,8834
L2.loads-I.c9,8913
L2.loads-I.node0,83381
L2.loads-I.node1,70798
L2.loads-I.total,154179
L2.loads-M.c0,3916
L2.loads-M.c1,911
L2.loads-M.c10,957
L2.loads-M.c11,1025
L2.loads-M.c12,1017
L2.loads-M.c13,1032
L2.loads-M.c14,1104
L2.loads-M.c15,979
L2.loads-M.c2,1044
L2.loads-M.c3,969
L2.loads-M.c4,979
L2.loads-M.c5,1026
L2.loads-M.c6,1001
L2.loads-M.c7,918
L2.loads-M.c8,973
L2.loads-M.c9,1023
L2.loads-M.node0,10991
L2.loads-M.node1,7883
L2.loads-M.total,18874
L2.loads-S.c0,677
L2.loads-S.c1,193
L2.loads-S.c10,156
L2.loads-S.c11,160
L2.loads-S.c12,163
L2.loads-S.c13,163
L2.loads-S.c14,167
L2.loads-S.c15,90
L2.loads-S.c2,199
L2.loads-S.c3,116
L2.loads-S.c4,157
L2.loads-S.c5,162
L2.loads-S.c6,161
L2.loads-S.c7,87
L2.loads-S.c8,159
L2.loads-S.c9,161
L2.loads-S.node0,1839
L2.loads-S.node1,1132
L2.loads-S.total,2971
L2.loads.c0,31351
L2.loads.c1,9939
L2.loads.c10,9900
L2.loads.c11,10050
L2.loads.c12,10062
L2.loads.c13,10168
L2.loads.c14,10243
L2.loads.c15,9844
L2.loads.c2,10145
L2.loads.c3,9893
L2.loads.c4,9965
L2.loads.c5,10064
L2.loads.c6,10046
L2.loads.c7,9758
L2.loads.c8,9966
L2.loads.c9,10097
L2.loads.node0,101678
L2.loads.node1,79813
L2.loads.total,181491
L2.store-misses-E,1948
L2.store-misses-I.c0,10286
L2.store-misses-I.c1,4185
L2.store-misses-I.c10,4196
L2.store-misses-I.c11,4242
L2.store-misses-I.c12,4240
L2.store-misses-I.c13,4234
L2.store-misses-I.c14,4285
L2.store-misses-I.c15,4193
L2.store-misses-I.c2,4229
L2.store-misses-I.c3,4176
L2.store-misses-I.c4,4212
L2.store-misses-I.c5,4238
L2.store-misses-I.c6,4209
L2.store-misses-I.c7,4151
L2.store-misses-I.c8,4246
L2.store-misses-I.c9,4221
L2.store-misses-I.node0,39903
L2.store-misses-I.node1,33640
L2.store-misses-I.total,73543
L2.store-misses-S.c0,1076
L2.store-misses-S.c1,92
L2.store-misses-S.c10,372
L2.store-misses-S.c11,388
L2.store-misses-S.c12,411
L2.store-misses-S.c13,481
L2.store-misses-S.c14,448
L2.store-misses-S.c15,372
L2.store-misses-S.c2,169
L2.store-misses-S.c3,114
L2.store-misses-S.c4,116
L2.store-misses-S.c5,146
L2.store-misses-S.c6,121
L2.store-misses-S.c7,93
L2.store-misses-S.c8,374
L2.store-misses-S.c9,416
L2.store-misses-S.node0,3087
L2.store-misses-S.node1,2102
L2.store-misses-S.total,5189
L2.store-misses.c0,13310
L2.store-misses.c1,4277
L2.store-misses.c10,4568
L2.store-misses.c11,4630
L2.store-misses.c12,4651
L2.store-misses.c13,4715
L2.store-misses.c14,4733
L2.store-misses.c15,4565
L2.store-misses.c2,4398
L2.store-misses.c3,4290
L2.store-misses.c4,4328
L2.store-misses.c5,4384
L2.store-misses.c6,4330
L2.store-misses.c7,4244
L2.store-misses.c8,4620
L2.store-misses.c9,4637
L2.store-misses.node0,44938
L2.store-misses.node1,35742
L2.store-misses.total,80680
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,46
L2.stores-E,1948
L2.stores-I.c0,10286
L2.stores-I.c1,4185
L2.stores-I.c10,4196
L2.stores-I.c11,4242
L2.stores-I.c12,4240
L2.stores-I.c13,4234
L2.stores-I.c14,4285
L2.stores-I.c15,4193
L2.stores-I.c2,4229
L2.stores-I.c3,4176
L2.stores-I.c4,4212
L2.stores-I.c5,4238
L2.stores-I.c6,4209
L2.stores-I.c7,4151
L2.stores-I.c8,4246
L2.stores-I.c9,4221
