metric,value
L1-D.stores-where-L1.c7,66588122
L1-D.stores-where-L1.c8,14712863
L1-D.stores-where-L1.c9,14830458
L1-D.stores-where-L1.node0,188126409
L1-D.stores-where-L1.node1,166567892
L1-D.stores-where-L1.total,354694301
L1-D.stores-where-L2.c0,83
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,76
L1-D.stores-where-L2.c11,92
L1-D.stores-where-L2.c12,1070452
L1-D.stores-where-L2.c13,952613
L1-D.stores-where-L2.c14,49
L1-D.stores-where-L2.c2,170
L1-D.stores-where-L2.c3,70
L1-D.stores-where-L2.c4,140
L1-D.stores-where-L2.c5,153
L1-D.stores-where-L2.c6,975878
L1-D.stores-where-L2.c7,1000844
L1-D.stores-where-L2.c8,66
L1-D.stores-where-L2.c9,81
L1-D.stores-where-L2.node0,1977356
L1-D.stores-where-L2.node1,2023429
L1-D.stores-where-L2.total,4000785
L1-D.stores-where-L3.c0,140705
L1-D.stores-where-L3.c1,166821
L1-D.stores-where-L3.c10,3185
L1-D.stores-where-L3.c11,3009
L1-D.stores-where-L3.c12,56889
L1-D.stores-where-L3.c13,51173
L1-D.stores-where-L3.c14,5590
L1-D.stores-where-L3.c2,4013
L1-D.stores-where-L3.c3,1871
L1-D.stores-where-L3.c4,2641
L1-D.stores-where-L3.c5,2568
L1-D.stores-where-L3.c6,55736
L1-D.stores-where-L3.c7,55810
L1-D.stores-where-L3.c8,1791
L1-D.stores-where-L3.c9,2033
L1-D.stores-where-L3.node0,430165
L1-D.stores-where-L3.node1,123670
L1-D.stores-where-L3.total,553835
L1-D.stores-where-L3_S.c0,9
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,236
L1-D.stores-where-L3_S.c11,339
L1-D.stores-where-L3_S.c12,771
L1-D.stores-where-L3_S.c13,864
L1-D.stores-where-L3_S.c14,198
L1-D.stores-where-L3_S.c2,167
L1-D.stores-where-L3_S.c3,50
L1-D.stores-where-L3_S.c4,361
L1-D.stores-where-L3_S.c5,481
L1-D.stores-where-L3_S.c6,136
L1-D.stores-where-L3_S.c7,187
L1-D.stores-where-L3_S.c8,46
L1-D.stores-where-L3_S.c9,58
L1-D.stores-where-L3_S.node0,1401
L1-D.stores-where-L3_S.node1,2512
L1-D.stores-where-L3_S.total,3913
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,6
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,156
L1-D.stores-where-cache-remote.c7,202
L1-D.stores-where-cache-remote.node0,359
L1-D.stores-where-cache-remote.node1,33
L1-D.stores-where-cache-remote.total,392
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1420
L1-D.stores-where-dram-local.c13,990
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,1335
L1-D.stores-where-dram-local.c7,1208
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,2590
L1-D.stores-where-dram-local.node1,2415
L1-D.stores-where-dram-local.total,5005
L1-D.stores.c0,1476106
L1-D.stores.c1,869964
L1-D.stores.c10,5655245
L1-D.stores.c11,5970928
L1-D.stores.c12,66458393
L1-D.stores.c13,60453568
L1-D.stores.c14,634420
L1-D.stores.c2,29997416
L1-D.stores.c3,14758740
L1-D.stores.c4,5684250
L1-D.stores.c5,6200099
L1-D.stores.c6,63905332
L1-D.stores.c7,67646373
L1-D.stores.c8,14714766
L1-D.stores.c9,14832631
L1-D.stores.node0,190538280
L1-D.stores.node1,168719951
L1-D.stores.total,359258231
L1-D.total-latency.c0,11044518522900
L1-D.total-latency.c1,24054064074065
L1-D.total-latency.c10,1084003644780
L1-D.total-latency.c11,1075025719720
L1-D.total-latency.c12,16710353093965
L1-D.total-latency.c13,15237911864670
L1-D.total-latency.c14,550751348490
L1-D.total-latency.c2,3292567631800
L1-D.total-latency.c3,929812690645
L1-D.total-latency.c4,1199201534855
L1-D.total-latency.c5,1396758003660
L1-D.total-latency.c6,16866071856255
L1-D.total-latency.c7,17158821706170
L1-D.total-latency.c8,1776751117080
L1-D.total-latency.c9,2515253191650
L1-D.total-latency.node0,75941816020350
L1-D.total-latency.node1,38950049980355
L1-D.total-latency.total,114891866000705
L1-I.access-mru-0.c0,1704707
L1-I.access-mru-0.c1,372552
L1-I.access-mru-0.c10,4877992
L1-I.access-mru-0.c11,5159615
L1-I.access-mru-0.c12,44251896
L1-I.access-mru-0.c13,42939667
L1-I.access-mru-0.c14,487668
L1-I.access-mru-0.c2,17166217
L1-I.access-mru-0.c3,8442402
L1-I.access-mru-0.c4,4920250
L1-I.access-mru-0.c5,5373200
L1-I.access-mru-0.c6,43394130
L1-I.access-mru-0.c7,44869194
L1-I.access-mru-0.c8,8417179
L1-I.access-mru-0.c9,8484955
L1-I.access-mru-0.node0,126242652
L1-I.access-mru-0.node1,114618972
L1-I.access-mru-0.total,240861624
L1-I.access-mru-1.c0,8800
L1-I.access-mru-1.c1,238
L1-I.access-mru-1.c10,643088
L1-I.access-mru-1.c11,676138
L1-I.access-mru-1.c12,83967
L1-I.access-mru-1.c13,73923
L1-I.access-mru-1.c14,82953
L1-I.access-mru-1.c2,19932
L1-I.access-mru-1.c3,8648
L1-I.access-mru-1.c4,640641
L1-I.access-mru-1.c5,696970
L1-I.access-mru-1.c6,74541
L1-I.access-mru-1.c7,74234
L1-I.access-mru-1.c8,8321
L1-I.access-mru-1.c9,9699
L1-I.access-mru-1.node0,1524004
L1-I.access-mru-1.node1,1578089
L1-I.access-mru-1.total,3102093
L1-I.access-mru-2.c0,977
L1-I.access-mru-2.c1,46
L1-I.access-mru-2.c10,34608
L1-I.access-mru-2.c11,35362
L1-I.access-mru-2.c12,101398
L1-I.access-mru-2.c13,89934
L1-I.access-mru-2.c14,36111
L1-I.access-mru-2.c2,3930
L1-I.access-mru-2.c3,1710
L1-I.access-mru-2.c4,31354
L1-I.access-mru-2.c5,33248
L1-I.access-mru-2.c6,89881
L1-I.access-mru-2.c7,90375
L1-I.access-mru-2.c8,1651
L1-I.access-mru-2.c9,1923
L1-I.access-mru-2.node0,251521
L1-I.access-mru-2.node1,300987
L1-I.access-mru-2.total,552508
L1-I.access-mru-3.c0,209
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,11427
L1-I.access-mru-3.c11,11473
L1-I.access-mru-3.c12,44628
L1-I.access-mru-3.c13,47211
L1-I.access-mru-3.c14,7391
L1-I.access-mru-3.c2,15
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,10291
L1-I.access-mru-3.c5,10868
L1-I.access-mru-3.c6,42159
L1-I.access-mru-3.c7,44164
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,107713
L1-I.access-mru-3.node1,122136
L1-I.access-mru-3.total,229849
L1-I.backinval-E.c0,732
L1-I.backinval-E.c1,138
L1-I.backinval-E.c11,2
L1-I.backinval-E.c12,3
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,99
L1-I.backinval-E.c6,9
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,885
L1-I.backinval-E.node1,110
L1-I.backinval-E.total,995
L1-I.backinval-S.c0,181
L1-I.backinval-S.c1,144
L1-I.backinval-S.c10,565
L1-I.backinval-S.c11,679
L1-I.backinval-S.c12,9209
L1-I.backinval-S.c13,8372
L1-I.backinval-S.c14,184
L1-I.backinval-S.c2,445
L1-I.backinval-S.c3,242
L1-I.backinval-S.c4,1789
L1-I.backinval-S.c5,1814
L1-I.backinval-S.c6,8825
L1-I.backinval-S.c7,9027
L1-I.backinval-S.c8,203
L1-I.backinval-S.c9,207
L1-I.backinval-S.node0,22467
L1-I.backinval-S.node1,19419
L1-I.backinval-S.total,41886
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,44
L1-I.coherency-downgrades.c12,433
L1-I.coherency-downgrades.c13,450
L1-I.coherency-downgrades.c14,46
L1-I.coherency-downgrades.c2,396
L1-I.coherency-downgrades.c3,210
L1-I.coherency-downgrades.c4,7
L1-I.coherency-downgrades.c5,266
L1-I.coherency-downgrades.c6,65
L1-I.coherency-downgrades.c7,28
L1-I.coherency-downgrades.node0,1613
L1-I.coherency-downgrades.node1,997
L1-I.coherency-downgrades.total,2610
L1-I.evict-E.c0,493
L1-I.evict-E.c1,1
L1-I.evict-E.c12,36
L1-I.evict-E.c13,59
L1-I.evict-E.c14,2
L1-I.evict-E.c6,8
L1-I.evict-E.c7,13
L1-I.evict-E.node0,515
L1-I.evict-E.node1,97
L1-I.evict-E.total,612
L1-I.evict-S.c0,26
L1-I.evict-S.c10,36
L1-I.evict-S.c11,49
L1-I.evict-S.c12,8276
L1-I.evict-S.c13,10465
L1-I.evict-S.c14,13
L1-I.evict-S.c4,11
L1-I.evict-S.c5,7
L1-I.evict-S.c6,8772
L1-I.evict-S.c7,9999
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,18815
L1-I.evict-S.node1,18845
L1-I.evict-S.total,37660
L1-I.load-misses-I.c0,1789
L1-I.load-misses-I.c1,439
L1-I.load-misses-I.c10,960
L1-I.load-misses-I.c11,1103
L1-I.load-misses-I.c12,17985
L1-I.load-misses-I.c13,19323
L1-I.load-misses-I.c14,554
L1-I.load-misses-I.c2,619
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.c4,2131
L1-I.load-misses-I.c5,2171
L1-I.load-misses-I.c6,18027
L1-I.load-misses-I.c7,19507
L1-I.load-misses-I.c8,353
L1-I.load-misses-I.c9,356
L1-I.load-misses-I.node0,45068
L1-I.load-misses-I.node1,40634
L1-I.load-misses-I.total,85702
L1-I.load-misses.c0,1789
L1-I.load-misses.c1,439
L1-I.load-misses.c10,960
L1-I.load-misses.c11,1103
L1-I.load-misses.c12,17985
L1-I.load-misses.c13,19323
L1-I.load-misses.c14,554
L1-I.load-misses.c2,619
L1-I.load-misses.c3,385
L1-I.load-misses.c4,2131
L1-I.load-misses.c5,2171
L1-I.load-misses.c6,18027
L1-I.load-misses.c7,19507
L1-I.load-misses.c8,353
L1-I.load-misses.c9,356
L1-I.load-misses.node0,45068
L1-I.load-misses.node1,40634
L1-I.load-misses.total,85702
L1-I.loads-E.c0,1546896
L1-I.loads-E.c1,286902
L1-I.loads-E.c10,5
L1-I.loads-E.c11,51
L1-I.loads-E.c12,118167
L1-I.loads-E.c13,190652
L1-I.loads-E.c14,339336
L1-I.loads-E.c2,45274
L1-I.loads-E.c3,5258
L1-I.loads-E.c5,21916
L1-I.loads-E.c6,1571
L1-I.loads-E.c7,810
L1-I.loads-E.node0,1908627
L1-I.loads-E.node1,648211
L1-I.loads-E.total,2556838
L1-I.loads-I.c0,1789
L1-I.loads-I.c1,439
L1-I.loads-I.c10,960
L1-I.loads-I.c11,1103
L1-I.loads-I.c12,17985
L1-I.loads-I.c13,19323
L1-I.loads-I.c14,554
L1-I.loads-I.c2,619
L1-I.loads-I.c3,385
L1-I.loads-I.c4,2131
L1-I.loads-I.c5,2171
L1-I.loads-I.c6,18027
L1-I.loads-I.c7,19507
L1-I.loads-I.c8,353
L1-I.loads-I.c9,356
L1-I.loads-I.node0,45068
L1-I.loads-I.node1,40634
L1-I.loads-I.total,85702
L1-I.loads-S.c0,167797
L1-I.loads-S.c1,85939
L1-I.loads-S.c10,5567110
L1-I.loads-S.c11,5882537
L1-I.loads-S.c12,44363722
L1-I.loads-S.c13,42960083
L1-I.loads-S.c14,274787
L1-I.loads-S.c2,17144820
L1-I.loads-S.c3,8447504
L1-I.loads-S.c4,5602536
L1-I.loads-S.c5,6092370
L1-I.loads-S.c6,43599140
L1-I.loads-S.c7,45077157
L1-I.loads-S.c8,8427154
L1-I.loads-S.c9,8496580
L1-I.loads-S.node0,126217263
L1-I.loads-S.node1,115971973
L1-I.loads-S.total,242189236
L1-I.loads-where-L1I.c0,1714693
L1-I.loads-where-L1I.c1,372841
L1-I.loads-where-L1I.c10,5567115
L1-I.loads-where-L1I.c11,5882588
L1-I.loads-where-L1I.c12,44481889
L1-I.loads-where-L1I.c13,43150735
L1-I.loads-where-L1I.c14,614123
L1-I.loads-where-L1I.c2,17190094
L1-I.loads-where-L1I.c3,8452762
L1-I.loads-where-L1I.c4,5602536
L1-I.loads-where-L1I.c5,6114286
L1-I.loads-where-L1I.c6,43600711
L1-I.loads-where-L1I.c7,45077967
L1-I.loads-where-L1I.c8,8427154
L1-I.loads-where-L1I.c9,8496580
L1-I.loads-where-L1I.node0,128125890
L1-I.loads-where-L1I.node1,116620184
L1-I.loads-where-L1I.total,244746074
L1-I.loads-where-L2.c0,26
L1-I.loads-where-L2.c10,8
L1-I.loads-where-L2.c11,18
L1-I.loads-where-L2.c12,7300
L1-I.loads-where-L2.c13,9545
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c6,7880
L1-I.loads-where-L2.c7,9100
L1-I.loads-where-L2.node0,17011
L1-I.loads-where-L2.node1,16876
L1-I.loads-where-L2.total,33887
L1-I.loads-where-L3.c0,220
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,851
L1-I.loads-where-L3.c11,782
L1-I.loads-where-L3.c12,9686
L1-I.loads-where-L3.c13,8873
L1-I.loads-where-L3.c14,353
L1-I.loads-where-L3.c2,481
L1-I.loads-where-L3.c3,326
L1-I.loads-where-L3.c4,1942
L1-I.loads-where-L3.c5,1770
L1-I.loads-where-L3.c6,9038
L1-I.loads-where-L3.c7,9409
L1-I.loads-where-L3.c8,121
L1-I.loads-where-L3.c9,307
L1-I.loads-where-L3.node0,23287
L1-I.loads-where-L3.node1,20973
L1-I.loads-where-L3.total,44260
L1-I.loads-where-cache-remote.c0,30
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,215
L1-I.loads-where-cache-remote.c12,228
L1-I.loads-where-cache-remote.c13,221
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,46
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,535
L1-I.loads-where-cache-remote.c7,390
L1-I.loads-where-cache-remote.c8,212
L1-I.loads-where-cache-remote.c9,12
L1-I.loads-where-cache-remote.node0,1037
L1-I.loads-where-cache-remote.node1,940
L1-I.loads-where-cache-remote.total,1977
L1-I.loads-where-dram-local.c0,1512
L1-I.loads-where-dram-local.c1,337
L1-I.loads-where-dram-local.c10,74
L1-I.loads-where-dram-local.c11,82
L1-I.loads-where-dram-local.c12,762
L1-I.loads-where-dram-local.c13,679
L1-I.loads-where-dram-local.c14,136
L1-I.loads-where-dram-local.c2,129
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c4,138
L1-I.loads-where-dram-local.c5,371
L1-I.loads-where-dram-local.c6,573
L1-I.loads-where-dram-local.c7,607
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,3724
L1-I.loads-where-dram-local.node1,1788
L1-I.loads-where-dram-local.total,5512
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,35
L1-I.loads-where-dram-remote.c2,3
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,1
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.node0,9
L1-I.loads-where-dram-remote.node1,57
L1-I.loads-where-dram-remote.total,66
L1-I.loads.c0,1716482
L1-I.loads.c1,373280
L1-I.loads.c10,5568075
L1-I.loads.c11,5883691
L1-I.loads.c12,44499874
L1-I.loads.c13,43170058
L1-I.loads.c14,614677
L1-I.loads.c2,17190713
L1-I.loads.c3,8453147
L1-I.loads.c4,5604667
L1-I.loads.c5,6116457
L1-I.loads.c6,43618738
L1-I.loads.c7,45097474
L1-I.loads.c8,8427507
L1-I.loads.c9,8496936
L1-I.loads.node0,128170958
L1-I.loads.node1,116660818
L1-I.loads.total,244831776
L1-I.total-latency.c0,109659702370
L1-I.total-latency.c1,24163517755
L1-I.total-latency.c10,12209051965
L1-I.total-latency.c11,17402917050
L1-I.total-latency.c12,171502089535
L1-I.total-latency.c13,170895266445
L1-I.total-latency.c14,15832124785
L1-I.total-latency.c2,10738642655
L1-I.total-latency.c3,5095115950
L1-I.total-latency.c4,26294368645
L1-I.total-latency.c5,39898647910
L1-I.total-latency.c6,161820172640
L1-I.total-latency.c7,166559859610
L1-I.total-latency.c8,7123450030
L1-I.total-latency.c9,4382717850
L1-I.total-latency.node0,544230027535
L1-I.total-latency.node1,399347617660
L1-I.total-latency.total,943577645195
L2.access-mru-0.c0,4030
L2.access-mru-0.c1,111
L2.access-mru-0.c10,211
L2.access-mru-0.c11,198
L2.access-mru-0.c12,1856196
L2.access-mru-0.c13,1672461
L2.access-mru-0.c14,2426
L2.access-mru-0.c2,335
L2.access-mru-0.c3,142
L2.access-mru-0.c4,105
L2.access-mru-0.c5,90
L2.access-mru-0.c6,1757786
L2.access-mru-0.c7,1821198
L2.access-mru-0.c8,131
L2.access-mru-0.c9,160
L2.access-mru-0.node0,3583797
L2.access-mru-0.node1,3531783
L2.access-mru-0.total,7115580
L2.access-mru-1.c0,3905
L2.access-mru-1.c1,21
L2.access-mru-1.c10,207
L2.access-mru-1.c11,211
L2.access-mru-1.c12,822513
L2.access-mru-1.c13,803811
L2.access-mru-1.c14,2166
L2.access-mru-1.c2,408
L2.access-mru-1.c3,168
L2.access-mru-1.c4,413
L2.access-mru-1.c5,389
L2.access-mru-1.c6,833542
L2.access-mru-1.c7,864341
L2.access-mru-1.c8,177
L2.access-mru-1.c9,167
L2.access-mru-1.node0,1703187
L2.access-mru-1.node1,1629252
L2.access-mru-1.total,3332439
L2.access-mru-2.c0,2240
L2.access-mru-2.c1,12
L2.access-mru-2.c10,38
L2.access-mru-2.c11,64
L2.access-mru-2.c12,349161
L2.access-mru-2.c13,332614
L2.access-mru-2.c14,1207
L2.access-mru-2.c2,38
L2.access-mru-2.c3,21
L2.access-mru-2.c4,112
L2.access-mru-2.c5,187
L2.access-mru-2.c6,358862
L2.access-mru-2.c7,390711
L2.access-mru-2.c8,14
L2.access-mru-2.c9,31
L2.access-mru-2.node0,752183
L2.access-mru-2.node1,683129
L2.access-mru-2.total,1435312
L2.access-mru-3.c0,1210
L2.access-mru-3.c1,4
L2.access-mru-3.c10,13
L2.access-mru-3.c11,42
L2.access-mru-3.c12,113121
L2.access-mru-3.c13,107781
L2.access-mru-3.c14,752
L2.access-mru-3.c2,11
L2.access-mru-3.c3,4
L2.access-mru-3.c4,36
L2.access-mru-3.c5,48
L2.access-mru-3.c6,109347
L2.access-mru-3.c7,117716
L2.access-mru-3.c8,4
L2.access-mru-3.c9,1
L2.access-mru-3.node0,228376
L2.access-mru-3.node1,221714
L2.access-mru-3.total,450090
L2.access-mru-4.c0,699
L2.access-mru-4.c10,6
L2.access-mru-4.c11,24
L2.access-mru-4.c12,51353
L2.access-mru-4.c13,43546
L2.access-mru-4.c14,523
L2.access-mru-4.c2,9
L2.access-mru-4.c3,3
L2.access-mru-4.c4,7
L2.access-mru-4.c5,13
L2.access-mru-4.c6,47786
L2.access-mru-4.c7,52835
L2.access-mru-4.c8,3
L2.access-mru-4.c9,7
L2.access-mru-4.node0,101352
L2.access-mru-4.node1,95462
L2.access-mru-4.total,196814
L2.access-mru-5.c0,387
L2.access-mru-5.c10,4
L2.access-mru-5.c11,10
L2.access-mru-5.c12,29578
L2.access-mru-5.c13,25728
L2.access-mru-5.c14,366
L2.access-mru-5.c2,2
L2.access-mru-5.c4,6
L2.access-mru-5.c5,8
L2.access-mru-5.c6,29352
L2.access-mru-5.c7,31151
L2.access-mru-5.c8,3
L2.access-mru-5.c9,5
L2.access-mru-5.node0,60906
L2.access-mru-5.node1,55694
L2.access-mru-5.total,116600
L2.access-mru-6.c0,113
L2.access-mru-6.c10,1
L2.access-mru-6.c11,7
L2.access-mru-6.c12,15276
L2.access-mru-6.c13,14789
L2.access-mru-6.c14,307
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,7
L2.access-mru-6.c5,4
L2.access-mru-6.c6,15021
L2.access-mru-6.c7,17078
L2.access-mru-6.c8,2
L2.access-mru-6.c9,1
L2.access-mru-6.node0,32226
L2.access-mru-6.node1,30383
L2.access-mru-6.total,62609
L2.access-mru-7.c0,21
L2.access-mru-7.c10,3
L2.access-mru-7.c11,2
L2.access-mru-7.c12,7723
L2.access-mru-7.c13,7975
L2.access-mru-7.c14,265
L2.access-mru-7.c2,7
L2.access-mru-7.c4,8
L2.access-mru-7.c5,7
L2.access-mru-7.c6,7964
L2.access-mru-7.c7,9019
L2.access-mru-7.c8,4
L2.access-mru-7.node0,17026
L2.access-mru-7.node1,15972
L2.access-mru-7.total,32998
L2.backinval-E.c0,200
L2.backinval-E.c1,10353
L2.backinval-E.c14,44
L2.backinval-E.c3,5
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,13
L2.backinval-E.c7,3
L2.backinval-E.node0,10578
L2.backinval-E.node1,44
L2.backinval-E.total,10622
L2.backinval-M.c0,20001
L2.backinval-M.c1,1248
L2.backinval-M.c10,34
L2.backinval-M.c11,11
L2.backinval-M.c12,17
L2.backinval-M.c13,28
L2.backinval-M.c14,146
L2.backinval-M.c2,145
L2.backinval-M.c3,150
L2.backinval-M.c4,105
L2.backinval-M.c5,110
L2.backinval-M.c6,123
L2.backinval-M.c7,100
L2.backinval-M.c9,10
L2.backinval-M.node0,21982
L2.backinval-M.node1,246
L2.backinval-M.total,22228
L2.backinval-S.c0,232
L2.backinval-S.c1,8646
L2.backinval-S.c10,4
L2.backinval-S.c11,3
L2.backinval-S.c12,32
L2.backinval-S.c13,34
L2.backinval-S.c14,130
L2.backinval-S.c2,1117
L2.backinval-S.c3,12687
L2.backinval-S.c4,224
L2.backinval-S.c5,220
L2.backinval-S.c6,256
L2.backinval-S.c7,166
L2.backinval-S.c8,553
L2.backinval-S.c9,51
L2.backinval-S.node0,23548
L2.backinval-S.node1,807
L2.backinval-S.total,24355
L2.coherency-downgrades.c0,656
L2.coherency-downgrades.c1,22889
L2.coherency-downgrades.c10,11849
L2.coherency-downgrades.c11,12534
L2.coherency-downgrades.c12,3595
L2.coherency-downgrades.c13,3520
L2.coherency-downgrades.c14,5370
L2.coherency-downgrades.c2,89391
L2.coherency-downgrades.c3,47109
L2.coherency-downgrades.c4,11873
L2.coherency-downgrades.c5,12393
L2.coherency-downgrades.c6,3107
L2.coherency-downgrades.c7,3408
L2.coherency-downgrades.c8,31970
L2.coherency-downgrades.c9,46425
L2.coherency-downgrades.node0,190826
L2.coherency-downgrades.node1,115263
L2.coherency-downgrades.total,306089
L2.coherency-invalidates.c0,31
L2.coherency-invalidates.c1,24
L2.coherency-invalidates.c10,1499
L2.coherency-invalidates.c11,1517
L2.coherency-invalidates.c12,1257
L2.coherency-invalidates.c13,1107
L2.coherency-invalidates.c14,4437
L2.coherency-invalidates.c2,1701
L2.coherency-invalidates.c3,970
L2.coherency-invalidates.c4,470
L2.coherency-invalidates.c5,527
L2.coherency-invalidates.c6,1842
L2.coherency-invalidates.c7,2151
L2.coherency-invalidates.c8,878
L2.coherency-invalidates.c9,1016
L2.coherency-invalidates.node0,7716
L2.coherency-invalidates.node1,11711
L2.coherency-invalidates.total,19427
L2.coherency-upgrades.c0,14
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,131
L2.coherency-upgrades.c11,85
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,50
L2.coherency-upgrades.c2,47
L2.coherency-upgrades.c3,58
L2.coherency-upgrades.c4,70
L2.coherency-upgrades.c5,57
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,40
L2.coherency-upgrades.c8,34
L2.coherency-upgrades.c9,65
L2.coherency-upgrades.node0,346
L2.coherency-upgrades.node1,393
L2.coherency-upgrades.total,739
L2.coherency-writebacks.c0,78
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c10,629
L2.coherency-writebacks.c11,561
L2.coherency-writebacks.c12,1521
L2.coherency-writebacks.c13,1423
L2.coherency-writebacks.c14,3240
L2.coherency-writebacks.c2,2389
L2.coherency-writebacks.c3,1171
L2.coherency-writebacks.c4,244
L2.coherency-writebacks.c5,334
L2.coherency-writebacks.c6,1365
L2.coherency-writebacks.c7,1373
L2.coherency-writebacks.c8,1147
L2.coherency-writebacks.c9,1290
L2.coherency-writebacks.node0,6969
L2.coherency-writebacks.node1,9811
L2.coherency-writebacks.total,16780
L2.evict-E.c0,14074
L2.evict-E.c1,156569
L2.evict-E.c10,1715
L2.evict-E.c11,5042
L2.evict-E.c12,5723
L2.evict-E.c13,6710
L2.evict-E.c14,77
L2.evict-E.c2,12
L2.evict-E.c3,4
L2.evict-E.c4,2485
L2.evict-E.c5,2638
L2.evict-E.c6,5397
L2.evict-E.c7,7381
L2.evict-E.node0,188560
L2.evict-E.node1,19267
L2.evict-E.total,207827
L2.evict-M.c0,102885
L2.evict-M.c1,157407
L2.evict-M.c10,1299
L2.evict-M.c11,1626
L2.evict-M.c12,53534
L2.evict-M.c13,47697
L2.evict-M.c14,2630
L2.evict-M.c2,259
L2.evict-M.c3,46
L2.evict-M.c4,10649
L2.evict-M.c5,18950
L2.evict-M.c6,58669
L2.evict-M.c7,62556
L2.evict-M.c8,106
L2.evict-M.c9,113
L2.evict-M.node0,411421
L2.evict-M.node1,107005
L2.evict-M.total,518426
L2.evict-S.c0,1295
L2.evict-S.c1,171
L2.evict-S.c10,21323
L2.evict-S.c11,20064
L2.evict-S.c12,46273
L2.evict-S.c13,41241
L2.evict-S.c14,776
L2.evict-S.c2,48161
L2.evict-S.c3,13211
L2.evict-S.c4,24940
L2.evict-S.c5,20455
L2.evict-S.c6,36523
L2.evict-S.c7,33445
L2.evict-S.c8,13341
L2.evict-S.c9,13623
L2.evict-S.node0,178201
L2.evict-S.node1,156641
L2.evict-S.total,334842
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c10,526
L2.load-misses-E.c11,520
L2.load-misses-E.c12,1
L2.load-misses-E.c13,2
L2.load-misses-E.c14,51
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,476
L2.load-misses-E.c5,485
L2.load-misses-E.c6,2
L2.load-misses-E.c7,3
L2.load-misses-E.c8,1
L2.load-misses-E.node0,983
L2.load-misses-E.node1,1101
L2.load-misses-E.total,2084
L2.load-misses-I.c0,83845
L2.load-misses-I.c1,204902
L2.load-misses-I.c10,43777
L2.load-misses-I.c11,46284
L2.load-misses-I.c12,59035
L2.load-misses-I.c13,54819
L2.load-misses-I.c14,15023
L2.load-misses-I.c2,69577
L2.load-misses-I.c3,34431
L2.load-misses-I.c4,45225
L2.load-misses-I.c5,49158
L2.load-misses-I.c6,56971
L2.load-misses-I.c7,59835
L2.load-misses-I.c8,34269
L2.load-misses-I.c9,34630
L2.load-misses-I.node0,603944
L2.load-misses-I.node1,287837
L2.load-misses-I.total,891781
L2.load-misses-S.c0,40
L2.load-misses-S.c1,4
L2.load-misses-S.c10,43
