metric,value
interval_timer.cpContr_port5.c1,31450084113596
interval_timer.cpContr_port5.node0,55047652054710
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,55047652054710
interval_timer.cpContr_store.c0,541564049779925
interval_timer.cpContr_store.c1,504694799569594
interval_timer.cpContr_store.node0,1046258849349519
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1046258849349519
interval_timer.cpiBase.c0,3016041558500880
interval_timer.cpiBase.c1,2988742191254820
interval_timer.cpiBase.node0,6004783749755700
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6004783749755700
interval_timer.cpiBranchPredictor.c0,168439831560
interval_timer.cpiBranchPredictor.c1,239512942305
interval_timer.cpiBranchPredictor.node0,407952773865
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,407952773865
interval_timer.cpiDataCacheL1.c0,9199132164495
interval_timer.cpiDataCacheL1.c1,8851825693620
interval_timer.cpiDataCacheL1.node0,18050957858115
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,18050957858115
interval_timer.cpiDataCacheL2.c0,2571512883030
interval_timer.cpiDataCacheL2.c1,2012422533030
interval_timer.cpiDataCacheL2.node0,4583935416060
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4583935416060
interval_timer.cpiDataCacheL3.c0,17444628918990
interval_timer.cpiDataCacheL3.c1,16585044324030
interval_timer.cpiDataCacheL3.node0,34029673243020
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,34029673243020
interval_timer.cpiDataCacheL3_S.c0,49080948646275
interval_timer.cpiDataCacheL3_S.c1,77390464882185
interval_timer.cpiDataCacheL3_S.node0,126471413528460
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,126471413528460
interval_timer.cpiDataCachedram-local.c0,79702193025
interval_timer.cpiDataCachedram-local.c1,3914541540
interval_timer.cpiDataCachedram-local.node0,83616734565
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,83616734565
interval_timer.cpiInstructionCacheL2,22966340670
interval_timer.cpiInstructionCacheL3.c0,4054352309280
interval_timer.cpiInstructionCacheL3.c1,4621394924055
interval_timer.cpiInstructionCacheL3.node0,8675747233335
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8675747233335
interval_timer.cpiInstructionCachedram-local.c0,95516722665
interval_timer.cpiInstructionCachedram-local.c1,33512693760
interval_timer.cpiInstructionCachedram-local.node0,129029416425
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,129029416425
interval_timer.cpiLongLatency.c0,1397271330
interval_timer.cpiLongLatency.c1,7657265070
interval_timer.cpiLongLatency.node0,9054536400
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,9054536400
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,6631439943
interval_timer.detailed-cpiBase-DispatchRate.c1,6571387431
interval_timer.detailed-cpiBase-DispatchRate.node0,13202827374
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13202827374
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3858121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3851965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7710086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7710086
interval_timer.loadstore_contention.num-requests.c0,4465331106
interval_timer.loadstore_contention.num-requests.c1,4195068539
interval_timer.loadstore_contention.num-requests.node0,8660399645
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8660399645
interval_timer.loadstore_contention.requests-out-of-order.c0,2509923114
interval_timer.loadstore_contention.requests-out-of-order.c1,2305822490
interval_timer.loadstore_contention.requests-out-of-order.node0,4815745604
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4815745604
interval_timer.loadstore_contention.requests-simultaneous.c0,1510189848
interval_timer.loadstore_contention.requests-simultaneous.c1,1393173275
interval_timer.loadstore_contention.requests-simultaneous.node0,2903363123
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2903363123
interval_timer.loadstore_contention.total-delay.c0,10710713162457945
interval_timer.loadstore_contention.total-delay.c1,9965684770214355
interval_timer.loadstore_contention.total-delay.node0,20676397932672300
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,20676397932672300
interval_timer.numBPredOverlapped.c0,16455599
interval_timer.numBPredOverlapped.c1,16723704
interval_timer.numBPredOverlapped.node0,33179303
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33179303
interval_timer.numDCacheOverlapped.c0,225430958
interval_timer.numDCacheOverlapped.c1,282264393
interval_timer.numDCacheOverlapped.node0,507695351
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,507695351
interval_timer.numHiddenLongerDCacheLatency.c0,860254
interval_timer.numHiddenLongerDCacheLatency.c1,1138705
interval_timer.numHiddenLongerDCacheLatency.node0,1998959
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1998959
interval_timer.numICacheOverlapped.c0,837396712
interval_timer.numICacheOverlapped.c1,1060523458
interval_timer.numICacheOverlapped.node0,1897920170
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1897920170
interval_timer.numLongLatencyLoads.c0,2392681
interval_timer.numLongLatencyLoads.c1,3029475
interval_timer.numLongLatencyLoads.node0,5422156
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5422156
interval_timer.numMfenceInsns.c0,39469
interval_timer.numMfenceInsns.c1,63550252
interval_timer.numMfenceInsns.node0,63589721
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,63589721
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,172427207
interval_timer.numTotalLongLatencyLoadLatency.c1,230656309
interval_timer.numTotalLongLatencyLoadLatency.node0,403083516
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,403083516
interval_timer.outstandingLongLatencyCycles.c0,181042633
interval_timer.outstandingLongLatencyCycles.c1,242164236
interval_timer.outstandingLongLatencyCycles.node0,423206869
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,423206869
interval_timer.outstandingLongLatencyInsns.c0,508569315
interval_timer.outstandingLongLatencyInsns.c1,537168651
interval_timer.outstandingLongLatencyInsns.node0,1045737966
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1045737966
interval_timer.totalHiddenDCacheLatency.c0,1808177091
interval_timer.totalHiddenDCacheLatency.c1,2141633686
interval_timer.totalHiddenDCacheLatency.node0,3949810777
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3949810777
interval_timer.totalHiddenLongerDCacheLatency.c0,30150621
interval_timer.totalHiddenLongerDCacheLatency.c1,39868711
interval_timer.totalHiddenLongerDCacheLatency.node0,70019332
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,70019332
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,238496416
interval_timer.uop_branch.c1,319450652
interval_timer.uop_branch.node0,557947068
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,557947068
interval_timer.uop_fp_addsub.c0,2576930732
interval_timer.uop_fp_addsub.c1,2415916407
interval_timer.uop_fp_addsub.node0,4992847139
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c0,4215899597
interval_timer.uop_fp_muldiv.c1,3952532483
interval_timer.uop_fp_muldiv.node0,8168432080
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c0,4039894577
interval_timer.uop_generic.c1,3979382768
interval_timer.uop_generic.node0,8019277345
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,8019277345
interval_timer.uop_load.c0,4690762108
interval_timer.uop_load.c1,4477332982
interval_timer.uop_load.node0,9168095090
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9168095090
interval_timer.uop_store.c0,1920721597
interval_timer.uop_store.c1,1800691869
interval_timer.uop_store.node0,3721413466
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3721413466
interval_timer.uops_pause.c0,40663325
interval_timer.uops_pause.c1,54396071
interval_timer.uops_pause.node0,95059396
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,95059396
interval_timer.uops_total.c0,17682705027
interval_timer.uops_total.c1,16945307161
interval_timer.uops_total.node0,34628012188
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34628012188
interval_timer.uops_x87,3
itlb.access.c0,1477855817
itlb.access.c1,1385428384
itlb.access.node0,2863284201
itlb.access.node1,0
itlb.access.total,2863284201
itlb.miss.c0,217
itlb.miss.c1,39
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,1477845721
itlb_cache.access-mru-0.c1,1385427131
itlb_cache.access-mru-0.node0,2863272852
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2863272852
itlb_cache.access-mru-1.c0,8640
itlb_cache.access-mru-1.c1,1214
itlb_cache.access-mru-1.node0,9854
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9854
itlb_cache.access-mru-2,924
itlb_cache.access-mru-3,315
performance_model.cpiStartTime,272578848830
performance_model.cpiSyncSyscall,290030210
performance_model.elapsed_time.c0,3098760507630530
performance_model.elapsed_time.c1,3098760519903245
performance_model.elapsed_time.node0,6197521027533775
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6197521027533775
performance_model.idle_elapsed_time.c0,290030210
performance_model.idle_elapsed_time.c1,272578848830
performance_model.idle_elapsed_time.node0,272868879040
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,272868879040
performance_model.instruction_count.c0,15908477703
performance_model.instruction_count.c1,15265716536
performance_model.instruction_count.node0,31174194239
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31174194239
stlb.access.c0,27198214
stlb.access.c1,25164146
stlb.access.node0,52362360
stlb.access.node1,0
stlb.access.total,52362360
stlb.miss.c0,3595946
stlb.miss.c1,3449805
stlb.miss.node0,7045751
stlb.miss.node1,0
stlb.miss.total,7045751
stlb_cache.access-mru-0.c0,1168320
stlb_cache.access-mru-0.c1,1173807
stlb_cache.access-mru-0.node0,2342127
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2342127
stlb_cache.access-mru-1.c0,9155783
stlb_cache.access-mru-1.c1,8295612
stlb_cache.access-mru-1.node0,17451395
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17451395
stlb_cache.access-mru-2.c0,4519800
stlb_cache.access-mru-2.c1,4395947
stlb_cache.access-mru-2.node0,8915747
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,8915747
stlb_cache.access-mru-3.c0,8758365
stlb_cache.access-mru-3.c1,7848975
stlb_cache.access-mru-3.node0,16607340
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,16607340
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1549516259345827
thread.bottle_contrib_time.c1,1549243970527207
thread.bottle_contrib_time.node0,3098760229873034
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3098760229873034
thread.bottle_runtime_time.c0,3098760229873035
thread.bottle_runtime_time.c1,3098487941054415
thread.bottle_runtime_time.node0,6197248170927450
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6197248170927450
thread.elapsed_time.c0,3098760500000000
thread.elapsed_time.c1,3098487928781700
thread.elapsed_time.node0,6197248428781700
thread.elapsed_time.node1,0
thread.elapsed_time.total,6197248428781700
thread.instruction_count.c0,15908477670
thread.instruction_count.c1,15265716536
thread.instruction_count.node0,31174194206
thread.instruction_count.node1,0
thread.instruction_count.total,31174194206
thread.instructions_by_core[0],15908477670
thread.instructions_by_core[1],15265716536
thread.nonidle_elapsed_time.c0,3098760211236690
thread.nonidle_elapsed_time.c1,3098487941054415
thread.nonidle_elapsed_time.node0,6197248152291105
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6197248152291105
thread.time_by_core[0],3098760211236690
thread.time_by_core[1],3098487941054415
thread.unscheduled_time,290030210
thread.waiting_cost.c0,6559516640
thread.waiting_cost.c1,184090725
thread.waiting_cost.node0,6743607365
thread.waiting_cost.node1,0
thread.waiting_cost.total,6743607365
time.walltime,1783888329234724
