metric,value
L1-D.stores-where-cache-remote.c14,580
L1-D.stores-where-cache-remote.c15,595
L1-D.stores-where-cache-remote.c2,541
L1-D.stores-where-cache-remote.c3,563
L1-D.stores-where-cache-remote.c4,570
L1-D.stores-where-cache-remote.c5,585
L1-D.stores-where-cache-remote.c6,573
L1-D.stores-where-cache-remote.c7,568
L1-D.stores-where-cache-remote.c8,590
L1-D.stores-where-cache-remote.c9,588
L1-D.stores-where-cache-remote.node0,4768
L1-D.stores-where-cache-remote.node1,4657
L1-D.stores-where-cache-remote.total,9425
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1436980
L1-D.stores.c1,40734
L1-D.stores.c10,43324
L1-D.stores.c11,55758
L1-D.stores.c12,55664
L1-D.stores.c13,76292
L1-D.stores.c14,75257
L1-D.stores.c15,48157
L1-D.stores.c2,62321
L1-D.stores.c3,45906
L1-D.stores.c4,47291
L1-D.stores.c5,54413
L1-D.stores.c6,48196
L1-D.stores.c7,41839
L1-D.stores.c8,44403
L1-D.stores.c9,60055
L1-D.stores.node0,1789481
L1-D.stores.node1,447109
L1-D.stores.total,2236590
L1-D.total-latency.c0,1537798243377
L1-D.total-latency.c1,310869944689
L1-D.total-latency.c10,312316117514
L1-D.total-latency.c11,329035741197
L1-D.total-latency.c12,329231331718
L1-D.total-latency.c13,340321445144
L1-D.total-latency.c14,331795409630
L1-D.total-latency.c15,313042347266
L1-D.total-latency.c2,326764759417
L1-D.total-latency.c3,314711555737
L1-D.total-latency.c4,312312834242
L1-D.total-latency.c5,319300223733
L1-D.total-latency.c6,314704733859
L1-D.total-latency.c7,305674977168
L1-D.total-latency.c8,316207072272
L1-D.total-latency.c9,330984309571
L1-D.total-latency.node0,3778687743774
L1-D.total-latency.node1,2566383302760
L1-D.total-latency.total,6345071046534
L1-I.access-mru-0.c0,2473944
L1-I.access-mru-0.c1,34481
L1-I.access-mru-0.c10,36081
L1-I.access-mru-0.c11,52329
L1-I.access-mru-0.c12,53596
L1-I.access-mru-0.c13,85121
L1-I.access-mru-0.c14,77403
L1-I.access-mru-0.c15,43836
L1-I.access-mru-0.c2,59249
L1-I.access-mru-0.c3,38517
L1-I.access-mru-0.c4,39965
L1-I.access-mru-0.c5,49740
L1-I.access-mru-0.c6,41288
L1-I.access-mru-0.c7,35881
L1-I.access-mru-0.c8,37331
L1-I.access-mru-0.c9,56561
L1-I.access-mru-0.node0,2788493
L1-I.access-mru-0.node1,426830
L1-I.access-mru-0.total,3215323
L1-I.access-mru-1.c0,11319
L1-I.access-mru-1.c1,624
L1-I.access-mru-1.c10,580
L1-I.access-mru-1.c11,567
L1-I.access-mru-1.c12,576
L1-I.access-mru-1.c13,572
L1-I.access-mru-1.c14,719
L1-I.access-mru-1.c15,484
L1-I.access-mru-1.c2,583
L1-I.access-mru-1.c3,563
L1-I.access-mru-1.c4,539
L1-I.access-mru-1.c5,571
L1-I.access-mru-1.c6,545
L1-I.access-mru-1.c7,510
L1-I.access-mru-1.c8,553
L1-I.access-mru-1.c9,561
L1-I.access-mru-1.node0,15350
L1-I.access-mru-1.node1,4516
L1-I.access-mru-1.total,19866
L1-I.access-mru-2.c0,1809
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,49
L1-I.access-mru-2.c11,81
L1-I.access-mru-2.c12,81
L1-I.access-mru-2.c13,81
L1-I.access-mru-2.c14,158
L1-I.access-mru-2.c15,34
L1-I.access-mru-2.c2,79
L1-I.access-mru-2.c3,52
L1-I.access-mru-2.c4,65
L1-I.access-mru-2.c5,42
L1-I.access-mru-2.c6,45
L1-I.access-mru-2.c7,52
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,80
L1-I.access-mru-2.node0,2253
L1-I.access-mru-2.node1,558
L1-I.access-mru-2.total,2811
L1-I.access-mru-3.c0,548
L1-I.access-mru-3.c11,26
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,55
L1-I.access-mru-3.c2,33
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,637
L1-I.access-mru-3.node1,111
L1-I.access-mru-3.total,748
L1-I.backinval-E,358
L1-I.backinval-S.c0,11
L1-I.backinval-S.c13,2
L1-I.backinval-S.node0,11
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,13
L1-I.coherency-downgrades.c0,461
L1-I.coherency-downgrades.c1,442
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,135
L1-I.coherency-downgrades.c12,175
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,96
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,340
L1-I.coherency-downgrades.c3,344
L1-I.coherency-downgrades.c4,211
L1-I.coherency-downgrades.c5,228
L1-I.coherency-downgrades.c6,217
L1-I.coherency-downgrades.c7,191
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.node0,1784
L1-I.coherency-downgrades.node1,1148
L1-I.coherency-downgrades.total,2932
L1-I.evict-E,1775
L1-I.evict-S.c0,98
L1-I.evict-S.c11,38
L1-I.evict-S.c12,36
L1-I.evict-S.c13,40
L1-I.evict-S.c14,57
L1-I.evict-S.c2,38
L1-I.evict-S.c9,38
L1-I.evict-S.node0,212
L1-I.evict-S.node1,133
L1-I.evict-S.total,345
L1-I.load-misses-I.c0,2753
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,183
L1-I.load-misses-I.c11,361
L1-I.load-misses-I.c12,360
L1-I.load-misses-I.c13,363
L1-I.load-misses-I.c14,383
L1-I.load-misses-I.c15,178
L1-I.load-misses-I.c2,362
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,361
L1-I.load-misses-I.node0,4549
L1-I.load-misses-I.node1,1991
L1-I.load-misses-I.total,6540
L1-I.load-misses.c0,2753
L1-I.load-misses.c1,177
L1-I.load-misses.c10,183
L1-I.load-misses.c11,361
L1-I.load-misses.c12,360
L1-I.load-misses.c13,363
L1-I.load-misses.c14,383
L1-I.load-misses.c15,178
L1-I.load-misses.c2,362
L1-I.load-misses.c3,176
L1-I.load-misses.c4,176
L1-I.load-misses.c5,177
L1-I.load-misses.c6,177
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,361
L1-I.load-misses.node0,4549
L1-I.load-misses.node1,1991
L1-I.load-misses.total,6540
L1-I.loads-E.c0,2432742
L1-I.loads-E.c1,146
L1-I.loads-E.c10,3
L1-I.loads-E.c11,169
L1-I.loads-E.c12,788
L1-I.loads-E.c13,796
L1-I.loads-E.c14,156
L1-I.loads-E.c2,214
L1-I.loads-E.c3,95
L1-I.loads-E.c4,28
L1-I.loads-E.c5,9
L1-I.loads-E.c6,8
L1-I.loads-E.c7,15
L1-I.loads-E.c8,6
L1-I.loads-E.node0,2433375
L1-I.loads-E.node1,1800
L1-I.loads-E.total,2435175
L1-I.loads-I.c0,2753
L1-I.loads-I.c1,177
L1-I.loads-I.c10,183
L1-I.loads-I.c11,361
L1-I.loads-I.c12,360
L1-I.loads-I.c13,363
L1-I.loads-I.c14,383
L1-I.loads-I.c15,178
L1-I.loads-I.c2,362
L1-I.loads-I.c3,176
L1-I.loads-I.c4,176
L1-I.loads-I.c5,177
L1-I.loads-I.c6,177
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,361
L1-I.loads-I.node0,4549
L1-I.loads-I.node1,1991
L1-I.loads-I.total,6540
L1-I.loads-S.c0,54878
L1-I.loads-S.c1,35009
L1-I.loads-S.c10,36707
L1-I.loads-S.c11,52834
L1-I.loads-S.c12,53493
L1-I.loads-S.c13,85006
L1-I.loads-S.c14,78179
L1-I.loads-S.c15,44354
L1-I.loads-S.c2,59730
L1-I.loads-S.c3,39037
L1-I.loads-S.c4,40541
L1-I.loads-S.c5,50344
L1-I.loads-S.c6,41870
L1-I.loads-S.c7,36428
L1-I.loads-S.c8,37931
L1-I.loads-S.c9,57232
L1-I.loads-S.node0,373358
L1-I.loads-S.node1,430215
L1-I.loads-S.total,803573
L1-I.loads-where-L1I.c0,2487620
L1-I.loads-where-L1I.c1,35155
L1-I.loads-where-L1I.c10,36710
L1-I.loads-where-L1I.c11,53003
L1-I.loads-where-L1I.c12,54281
L1-I.loads-where-L1I.c13,85802
L1-I.loads-where-L1I.c14,78335
L1-I.loads-where-L1I.c15,44354
L1-I.loads-where-L1I.c2,59944
L1-I.loads-where-L1I.c3,39132
L1-I.loads-where-L1I.c4,40569
L1-I.loads-where-L1I.c5,50353
L1-I.loads-where-L1I.c6,41878
L1-I.loads-where-L1I.c7,36443
L1-I.loads-where-L1I.c8,37937
L1-I.loads-where-L1I.c9,57232
L1-I.loads-where-L1I.node0,2806733
L1-I.loads-where-L1I.node1,432015
L1-I.loads-where-L1I.total,3238748
L1-I.loads-where-L2.c0,402
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c12,13
L1-I.loads-where-L2.c13,16
L1-I.loads-where-L2.c14,31
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c9,15
L1-I.loads-where-L2.node0,447
L1-I.loads-where-L2.node1,60
L1-I.loads-where-L2.total,507
L1-I.loads-where-L3.c0,243
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,89
L1-I.loads-where-L3.c11,257
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,287
L1-I.loads-where-L3.c14,273
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,246
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,86
L1-I.loads-where-L3.c9,285
L1-I.loads-where-L3.node0,1458
L1-I.loads-where-L3.node1,1360
L1-I.loads-where-L3.total,2818
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c12,154
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,320
L1-I.loads-where-cache-remote.node1,287
L1-I.loads-where-cache-remote.total,607
L1-I.loads-where-dram-local.c0,1047
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,143
L1-I.loads-where-dram-local.total,1300
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,33
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,141
L1-I.loads-where-dram-remote.total,1308
L1-I.loads.c0,2490373
L1-I.loads.c1,35332
L1-I.loads.c10,36893
L1-I.loads.c11,53364
L1-I.loads.c12,54641
L1-I.loads.c13,86165
L1-I.loads.c14,78718
L1-I.loads.c15,44532
L1-I.loads.c2,60306
L1-I.loads.c3,39308
L1-I.loads.c4,40745
L1-I.loads.c5,50530
L1-I.loads.c6,42055
L1-I.loads.c7,36620
L1-I.loads.c8,38113
L1-I.loads.c9,57593
L1-I.loads.node0,2811282
L1-I.loads.node1,434006
L1-I.loads.total,3245288
L1-I.total-latency.c0,147919288269
L1-I.total-latency.c1,4708753600
L1-I.total-latency.c10,2815849401
L1-I.total-latency.c11,4395609871
L1-I.total-latency.c12,7888912671
L1-I.total-latency.c13,3805931151
L1-I.total-latency.c14,4156196506
L1-I.total-latency.c15,2198220554
L1-I.total-latency.c2,5362953988
L1-I.total-latency.c3,4129674818
L1-I.total-latency.c4,3742131449
L1-I.total-latency.c5,3694151374
L1-I.total-latency.c6,2993734463
L1-I.total-latency.c7,3340079890
L1-I.total-latency.c8,2762497641
L1-I.total-latency.c9,3664376655
L1-I.total-latency.node0,175759004243
L1-I.total-latency.node1,31819358058
L1-I.total-latency.total,207578362301
L2.access-mru-0.c0,5227
L2.access-mru-0.c1,778
L2.access-mru-0.c10,793
L2.access-mru-0.c11,569
L2.access-mru-0.c12,587
L2.access-mru-0.c13,1032
L2.access-mru-0.c14,693
L2.access-mru-0.c15,499
L2.access-mru-0.c2,736
L2.access-mru-0.c3,541
L2.access-mru-0.c4,586
L2.access-mru-0.c5,518
L2.access-mru-0.c6,722
L2.access-mru-0.c7,462
L2.access-mru-0.c8,755
L2.access-mru-0.c9,841
L2.access-mru-0.node0,10240
L2.access-mru-0.node1,5099
L2.access-mru-0.total,15339
L2.access-mru-1.c0,2796
L2.access-mru-1.c1,252
L2.access-mru-1.c10,277
L2.access-mru-1.c11,493
L2.access-mru-1.c12,355
L2.access-mru-1.c13,523
L2.access-mru-1.c14,390
L2.access-mru-1.c15,408
L2.access-mru-1.c2,392
L2.access-mru-1.c3,446
L2.access-mru-1.c4,309
L2.access-mru-1.c5,409
L2.access-mru-1.c6,239
L2.access-mru-1.c7,403
L2.access-mru-1.c8,277
L2.access-mru-1.c9,289
L2.access-mru-1.node0,5222
L2.access-mru-1.node1,3036
L2.access-mru-1.total,8258
L2.access-mru-2.c0,1099
L2.access-mru-2.c1,71
L2.access-mru-2.c10,74
L2.access-mru-2.c11,148
L2.access-mru-2.c12,181
L2.access-mru-2.c13,189
L2.access-mru-2.c14,236
L2.access-mru-2.c15,155
L2.access-mru-2.c2,156
L2.access-mru-2.c3,123
L2.access-mru-2.c4,178
L2.access-mru-2.c5,202
L2.access-mru-2.c6,171
L2.access-mru-2.c7,160
L2.access-mru-2.c8,103
L2.access-mru-2.c9,105
L2.access-mru-2.node0,1879
L2.access-mru-2.node1,1472
L2.access-mru-2.total,3351
L2.access-mru-3.c0,702
L2.access-mru-3.c1,21
L2.access-mru-3.c10,18
L2.access-mru-3.c11,31
L2.access-mru-3.c12,79
L2.access-mru-3.c13,105
L2.access-mru-3.c14,89
L2.access-mru-3.c15,65
L2.access-mru-3.c2,33
L2.access-mru-3.c3,20
L2.access-mru-3.c4,64
L2.access-mru-3.c5,71
L2.access-mru-3.c6,56
L2.access-mru-3.c7,44
L2.access-mru-3.c8,32
L2.access-mru-3.c9,20
L2.access-mru-3.node0,877
L2.access-mru-3.node1,573
L2.access-mru-3.total,1450
L2.access-mru-4.c0,671
L2.access-mru-4.c1,1
L2.access-mru-4.c11,7
L2.access-mru-4.c12,28
L2.access-mru-4.c13,55
L2.access-mru-4.c14,26
L2.access-mru-4.c15,16
L2.access-mru-4.c2,5
L2.access-mru-4.c3,2
L2.access-mru-4.c4,26
L2.access-mru-4.c5,16
L2.access-mru-4.c6,14
L2.access-mru-4.c7,23
L2.access-mru-4.c8,4
L2.access-mru-4.c9,4
L2.access-mru-4.node0,694
L2.access-mru-4.node1,204
L2.access-mru-4.total,898
L2.access-mru-5.c0,443
L2.access-mru-5.c10,1
L2.access-mru-5.c12,8
L2.access-mru-5.c13,17
L2.access-mru-5.c14,7
L2.access-mru-5.c15,2
L2.access-mru-5.c2,2
L2.access-mru-5.c4,5
L2.access-mru-5.c5,3
L2.access-mru-5.c6,6
L2.access-mru-5.c7,2
L2.access-mru-5.node0,446
L2.access-mru-5.node1,50
L2.access-mru-5.total,496
L2.access-mru-6.c0,424
L2.access-mru-6.c12,1
L2.access-mru-6.c13,7
L2.access-mru-6.c14,1
L2.access-mru-6.c5,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,424
L2.access-mru-6.node1,11
L2.access-mru-6.total,435
L2.access-mru-7.c0,306
L2.access-mru-7.c7,1
L2.access-mru-7.node0,306
L2.access-mru-7.node1,1
L2.access-mru-7.total,307
L2.coherency-downgrades.c0,7327
L2.coherency-downgrades.c1,1471
L2.coherency-downgrades.c10,355
L2.coherency-downgrades.c11,419
L2.coherency-downgrades.c12,474
L2.coherency-downgrades.c13,303
L2.coherency-downgrades.c14,424
L2.coherency-downgrades.c15,278
L2.coherency-downgrades.c2,1223
L2.coherency-downgrades.c3,1000
L2.coherency-downgrades.c4,764
L2.coherency-downgrades.c5,812
L2.coherency-downgrades.c6,813
L2.coherency-downgrades.c7,737
L2.coherency-downgrades.c8,317
L2.coherency-downgrades.c9,278
L2.coherency-downgrades.node0,12390
L2.coherency-downgrades.node1,4605
L2.coherency-downgrades.total,16995
L2.coherency-invalidates.c0,2539
L2.coherency-invalidates.c1,156
L2.coherency-invalidates.c10,392
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c12,368
L2.coherency-invalidates.c13,362
L2.coherency-invalidates.c14,392
L2.coherency-invalidates.c15,354
L2.coherency-invalidates.c2,187
L2.coherency-invalidates.c3,191
L2.coherency-invalidates.c4,160
L2.coherency-invalidates.c5,176
L2.coherency-invalidates.c6,153
L2.coherency-invalidates.c7,153
L2.coherency-invalidates.c8,372
L2.coherency-invalidates.c9,383
L2.coherency-invalidates.node0,4576
L2.coherency-invalidates.node1,2118
L2.coherency-invalidates.total,6694
L2.coherency-upgrades.c0,146
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c10,28
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,30
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,26
L2.coherency-upgrades.c15,21
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,184
L2.coherency-upgrades.c4,187
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,184
L2.coherency-upgrades.c7,190
L2.coherency-upgrades.c8,33
L2.coherency-upgrades.c9,27
L2.coherency-upgrades.node0,811
L2.coherency-upgrades.node1,846
L2.coherency-upgrades.total,1657
L2.coherency-writebacks.c0,11500
L2.coherency-writebacks.c1,11391
L2.coherency-writebacks.c10,11281
L2.coherency-writebacks.c11,11388
L2.coherency-writebacks.c12,11393
L2.coherency-writebacks.c13,11349
L2.coherency-writebacks.c14,11278
L2.coherency-writebacks.c15,11316
L2.coherency-writebacks.c2,11373
L2.coherency-writebacks.c3,11403
L2.coherency-writebacks.c4,11401
L2.coherency-writebacks.c5,11461
L2.coherency-writebacks.c6,11466
L2.coherency-writebacks.c7,11369
L2.coherency-writebacks.c8,11431
L2.coherency-writebacks.c9,11368
L2.coherency-writebacks.node0,91135
L2.coherency-writebacks.node1,91033
L2.coherency-writebacks.total,182168
L2.evict-E,8034
L2.evict-M.c0,3183
L2.evict-M.c12,3
L2.evict-M.c13,3
L2.evict-M.node0,3183
L2.evict-M.node1,6
L2.evict-M.total,3189
L2.evict-S.c0,24
L2.evict-S.c13,4
L2.evict-S.node0,24
L2.evict-S.node1,4
L2.evict-S.total,28
L2.load-misses-E,2
L2.load-misses-I.c0,21407
L2.load-misses-I.c1,8807
L2.load-misses-I.c10,8849
L2.load-misses-I.c11,9128
L2.load-misses-I.c12,9103
L2.load-misses-I.c13,9232
L2.load-misses-I.c14,9211
L2.load-misses-I.c15,8834
L2.load-misses-I.c2,9157
L2.load-misses-I.c3,8847
L2.load-misses-I.c4,8845
L2.load-misses-I.c5,8966
L2.load-misses-I.c6,8907
L2.load-misses-I.c7,8787
L2.load-misses-I.c8,8870
L2.load-misses-I.c9,9141
L2.load-misses-I.node0,84206
L2.load-misses-I.node1,71885
L2.load-misses-I.total,156091
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,25
L2.load-misses-S.node1,13
L2.load-misses-S.total,38
L2.load-misses.c0,21423
L2.load-misses.c1,8808
L2.load-misses.c10,8851
L2.load-misses.c11,9130
L2.load-misses.c12,9107
L2.load-misses.c13,9235
L2.load-misses.c14,9212
L2.load-misses.c15,8838
L2.load-misses.c2,9159
L2.load-misses.c3,8848
L2.load-misses.c4,8845
L2.load-misses.c5,8967
L2.load-misses.c6,8907
L2.load-misses.c7,8787
L2.load-misses.c8,8872
L2.load-misses.c9,9142
L2.load-misses.node0,84233
L2.load-misses.node1,71898
L2.load-misses.total,156131
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,49
L2.loads-E.c0,5496
L2.loads-E.c13,1
L2.loads-E.node0,5496
L2.loads-E.node1,1
L2.loads-E.total,5497
L2.loads-I.c0,21407
L2.loads-I.c1,8807
L2.loads-I.c10,8849
L2.loads-I.c11,9128
L2.loads-I.c12,9103
L2.loads-I.c13,9232
L2.loads-I.c14,9211
L2.loads-I.c15,8834
L2.loads-I.c2,9157
L2.loads-I.c3,8847
L2.loads-I.c4,8845
L2.loads-I.c5,8966
L2.loads-I.c6,8907
L2.loads-I.c7,8787
L2.loads-I.c8,8870
L2.loads-I.c9,9141
L2.loads-I.node0,84206
L2.loads-I.node1,71885
L2.loads-I.total,156091
L2.loads-M.c0,3923
L2.loads-M.c1,918
L2.loads-M.c10,964
L2.loads-M.c11,1016
L2.loads-M.c12,1019
L2.loads-M.c13,1550
L2.loads-M.c14,1119
L2.loads-M.c15,979
L2.loads-M.c2,1066
L2.loads-M.c3,962
L2.loads-M.c4,976
L2.loads-M.c5,1011
L2.loads-M.c6,1003
L2.loads-M.c7,919
L2.loads-M.c8,971
L2.loads-M.c9,1029
L2.loads-M.node0,10849
L2.loads-M.node1,8576
L2.loads-M.total,19425
L2.loads-S.c0,762
L2.loads-S.c1,168
L2.loads-S.c10,165
L2.loads-S.c11,190
L2.loads-S.c12,185
L2.loads-S.c13,218
L2.loads-S.c14,202
L2.loads-S.c15,135
L2.loads-S.c2,215
L2.loads-S.c3,136
L2.loads-S.c4,159
L2.loads-S.c5,167
L2.loads-S.c6,167
L2.loads-S.c7,137
L2.loads-S.c8,164
L2.loads-S.c9,188
L2.loads-S.node0,1988
L2.loads-S.node1,1370
L2.loads-S.total,3358
L2.loads.c0,31588
L2.loads.c1,9893
L2.loads.c10,9978
L2.loads.c11,10334
L2.loads.c12,10307
L2.loads.c13,11001
L2.loads.c14,10532
L2.loads.c15,9948
L2.loads.c2,10438
L2.loads.c3,9945
L2.loads.c4,9980
L2.loads.c5,10144
L2.loads.c6,10077
L2.loads.c7,9843
L2.loads.c8,10005
L2.loads.c9,10358
L2.loads.node0,102539
L2.loads.node1,81832
L2.loads.total,184371
L2.mshr-latency,5500002
L2.store-misses-E,2078
L2.store-misses-I.c0,11229
L2.store-misses-I.c1,4146
L2.store-misses-I.c10,4149
L2.store-misses-I.c11,4334
L2.store-misses-I.c12,4360
L2.store-misses-I.c13,4470
L2.store-misses-I.c14,4387
L2.store-misses-I.c15,4170
L2.store-misses-I.c2,4326
L2.store-misses-I.c3,4174
L2.store-misses-I.c4,4176
L2.store-misses-I.c5,4217
L2.store-misses-I.c6,4187
L2.store-misses-I.c7,4115
L2.store-misses-I.c8,4245
L2.store-misses-I.c9,4367
L2.store-misses-I.node0,40970
L2.store-misses-I.node1,34082
L2.store-misses-I.total,75052
L2.store-misses-S.c0,1071
L2.store-misses-S.c1,100
L2.store-misses-S.c10,373
L2.store-misses-S.c11,403
L2.store-misses-S.c12,406
L2.store-misses-S.c13,487
L2.store-misses-S.c14,474
L2.store-misses-S.c15,389
L2.store-misses-S.c2,167
L2.store-misses-S.c3,115
L2.store-misses-S.c4,119
L2.store-misses-S.c5,156
L2.store-misses-S.c6,130
L2.store-misses-S.c7,98
L2.store-misses-S.c8,374
L2.store-misses-S.c9,428
L2.store-misses-S.node0,3031
L2.store-misses-S.node1,2259
L2.store-misses-S.total,5290
L2.store-misses.c0,14378
L2.store-misses.c1,4246
L2.store-misses.c10,4522
L2.store-misses.c11,4737
L2.store-misses.c12,4766
L2.store-misses.c13,4957
L2.store-misses.c14,4861
L2.store-misses.c15,4559
L2.store-misses.c2,4493
L2.store-misses.c3,4289
L2.store-misses.c4,4295
L2.store-misses.c5,4373
L2.store-misses.c6,4317
L2.store-misses.c7,4213
L2.store-misses.c8,4619
L2.store-misses.c9,4795
L2.store-misses.node0,46079
L2.store-misses.node1,36341
