metric,value
L1-I.load-misses-I.c4,197
L1-I.load-misses-I.c5,204
L1-I.load-misses-I.c6,225
L1-I.load-misses-I.c7,249
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,104
L1-I.load-misses-I.node0,3162
L1-I.load-misses-I.node1,482
L1-I.load-misses-I.total,3644
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,107
L1-I.load-misses.c10,129
L1-I.load-misses.c11,155
L1-I.load-misses.c2,130
L1-I.load-misses.c3,155
L1-I.load-misses.c4,197
L1-I.load-misses.c5,204
L1-I.load-misses.c6,225
L1-I.load-misses.c7,249
L1-I.load-misses.c8,94
L1-I.load-misses.c9,104
L1-I.load-misses.node0,3162
L1-I.load-misses.node1,482
L1-I.load-misses.total,3644
L1-I.loads-E.c0,40315
L1-I.loads-E.c1,33
L1-I.loads-E.c11,15
L1-I.loads-E.c2,105
L1-I.loads-E.c3,1
L1-I.loads-E.c4,33
L1-I.loads-E.c5,912628
L1-I.loads-E.c6,5939251
L1-I.loads-E.c7,8825686
L1-I.loads-E.c8,81
L1-I.loads-E.c9,44
L1-I.loads-E.node0,15718052
L1-I.loads-E.node1,140
L1-I.loads-E.total,15718192
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,107
L1-I.loads-I.c10,129
L1-I.loads-I.c11,155
L1-I.loads-I.c2,130
L1-I.loads-I.c3,155
L1-I.loads-I.c4,197
L1-I.loads-I.c5,204
L1-I.loads-I.c6,225
L1-I.loads-I.c7,249
L1-I.loads-I.c8,94
L1-I.loads-I.c9,104
L1-I.loads-I.node0,3162
L1-I.loads-I.node1,482
L1-I.loads-I.total,3644
L1-I.loads-S.c0,646
L1-I.loads-S.c1,5592715
L1-I.loads-S.c10,33554488
L1-I.loads-S.c11,39146962
L1-I.loads-S.c2,11185014
L1-I.loads-S.c3,16777360
L1-I.loads-S.c4,44739316
L1-I.loads-S.c5,49419108
L1-I.loads-S.c6,49984868
L1-I.loads-S.c7,52690824
L1-I.loads-S.c8,22369762
L1-I.loads-S.c9,27962186
L1-I.loads-S.node0,230389851
L1-I.loads-S.node1,123033398
L1-I.loads-S.total,353423249
L1-I.loads-where-L1I.c0,40961
L1-I.loads-where-L1I.c1,5592748
L1-I.loads-where-L1I.c10,33554488
L1-I.loads-where-L1I.c11,39146977
L1-I.loads-where-L1I.c2,11185119
L1-I.loads-where-L1I.c3,16777361
L1-I.loads-where-L1I.c4,44739349
L1-I.loads-where-L1I.c5,50331736
L1-I.loads-where-L1I.c6,55924119
L1-I.loads-where-L1I.c7,61516510
L1-I.loads-where-L1I.c8,22369843
L1-I.loads-where-L1I.c9,27962230
L1-I.loads-where-L1I.node0,246107903
L1-I.loads-where-L1I.node1,123033538
L1-I.loads-where-L1I.total,369141441
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c2,90
L1-I.loads-where-L3.c3,91
L1-I.loads-where-L3.c4,107
L1-I.loads-where-L3.c5,105
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,43
L1-I.loads-where-L3.c9,42
L1-I.loads-where-L3.node0,694
L1-I.loads-where-L3.node1,211
L1-I.loads-where-L3.total,905
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,160
L1-I.loads-where-dram-local.c0,1833
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,43
L1-I.loads-where-dram-local.c11,66
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1963
L1-I.loads-where-dram-local.node1,136
L1-I.loads-where-dram-local.total,2099
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,9
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,67
L1-I.loads-where-dram-remote.c5,80
L1-I.loads-where-dram-remote.c6,92
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,423
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,443
L1-I.loads.c0,42856
L1-I.loads.c1,5592855
L1-I.loads.c10,33554617
L1-I.loads.c11,39147132
L1-I.loads.c2,11185249
L1-I.loads.c3,16777516
L1-I.loads.c4,44739546
L1-I.loads.c5,50331940
L1-I.loads.c6,55924344
L1-I.loads.c7,61516759
L1-I.loads.c8,22369937
L1-I.loads.c9,27962334
L1-I.loads.node0,246111065
L1-I.loads.node1,123034020
L1-I.loads.total,369145085
L1-I.total-latency.c0,603786333175
L1-I.total-latency.c1,3417079030
L1-I.total-latency.c10,4593552010
L1-I.total-latency.c11,6336363690
L1-I.total-latency.c2,3812234755
L1-I.total-latency.c3,6201182625
L1-I.total-latency.c4,7833694565
L1-I.total-latency.c5,9052519545
L1-I.total-latency.c6,10039508360
L1-I.total-latency.c7,12200122125
L1-I.total-latency.c8,2048502335
L1-I.total-latency.c9,3199489940
L1-I.total-latency.node0,656342674180
L1-I.total-latency.node1,16177907975
L1-I.total-latency.total,672520582155
L2.access-mru-0.c0,121512
L2.access-mru-0.c1,11340
L2.access-mru-0.c10,8984
L2.access-mru-0.c11,6186
L2.access-mru-0.c2,6729
L2.access-mru-0.c3,7281
L2.access-mru-0.c4,1921
L2.access-mru-0.c5,1856
L2.access-mru-0.c6,1738
L2.access-mru-0.c7,2723
L2.access-mru-0.c8,5309
L2.access-mru-0.c9,7314
L2.access-mru-0.node0,155100
L2.access-mru-0.node1,27793
L2.access-mru-0.total,182893
L2.access-mru-1.c0,131485
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,9717
L2.access-mru-1.c11,7423
L2.access-mru-1.c2,8224
L2.access-mru-1.c3,8697
L2.access-mru-1.c4,2718
L2.access-mru-1.c5,2804
L2.access-mru-1.c6,2549
L2.access-mru-1.c7,4430
L2.access-mru-1.c8,6690
L2.access-mru-1.c9,8836
L2.access-mru-1.node0,172080
L2.access-mru-1.node1,32666
L2.access-mru-1.total,204746
L2.access-mru-2.c0,121404
L2.access-mru-2.c1,9959
L2.access-mru-2.c10,9349
L2.access-mru-2.c11,7344
L2.access-mru-2.c2,8035
L2.access-mru-2.c3,8282
L2.access-mru-2.c4,2762
L2.access-mru-2.c5,2954
L2.access-mru-2.c6,2734
L2.access-mru-2.c7,4645
L2.access-mru-2.c8,7105
L2.access-mru-2.c9,8457
L2.access-mru-2.node0,160775
L2.access-mru-2.node1,32255
L2.access-mru-2.total,193030
L2.access-mru-3.c0,115123
L2.access-mru-3.c1,9244
L2.access-mru-3.c10,8957
L2.access-mru-3.c11,7230
L2.access-mru-3.c2,7779
L2.access-mru-3.c3,8313
L2.access-mru-3.c4,2723
L2.access-mru-3.c5,2865
L2.access-mru-3.c6,2715
L2.access-mru-3.c7,4521
L2.access-mru-3.c8,6963
L2.access-mru-3.c9,8070
L2.access-mru-3.node0,153283
L2.access-mru-3.node1,31220
L2.access-mru-3.total,184503
L2.access-mru-4.c0,112959
L2.access-mru-4.c1,8874
L2.access-mru-4.c10,8691
L2.access-mru-4.c11,7212
L2.access-mru-4.c2,7638
L2.access-mru-4.c3,7922
L2.access-mru-4.c4,2876
L2.access-mru-4.c5,2778
L2.access-mru-4.c6,2635
L2.access-mru-4.c7,4105
L2.access-mru-4.c8,7172
L2.access-mru-4.c9,7668
L2.access-mru-4.node0,149787
L2.access-mru-4.node1,30743
L2.access-mru-4.total,180530
L2.access-mru-5.c0,111577
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,8873
L2.access-mru-5.c11,7139
L2.access-mru-5.c2,7716
L2.access-mru-5.c3,7803
L2.access-mru-5.c4,2756
L2.access-mru-5.c5,2767
L2.access-mru-5.c6,2729
L2.access-mru-5.c7,3790
L2.access-mru-5.c8,6990
L2.access-mru-5.c9,7533
L2.access-mru-5.node0,148026
L2.access-mru-5.node1,30535
L2.access-mru-5.total,178561
L2.access-mru-6.c0,110724
L2.access-mru-6.c1,8907
L2.access-mru-6.c10,8285
L2.access-mru-6.c11,7145
L2.access-mru-6.c2,7609
L2.access-mru-6.c3,7843
L2.access-mru-6.c4,2708
L2.access-mru-6.c5,2778
L2.access-mru-6.c6,2767
L2.access-mru-6.c7,3643
L2.access-mru-6.c8,7107
L2.access-mru-6.c9,7462
L2.access-mru-6.node0,146979
L2.access-mru-6.node1,29999
L2.access-mru-6.total,176978
L2.access-mru-7.c0,110002
L2.access-mru-7.c1,8613
L2.access-mru-7.c10,8438
L2.access-mru-7.c11,7179
L2.access-mru-7.c2,7615
L2.access-mru-7.c3,7677
L2.access-mru-7.c4,2729
L2.access-mru-7.c5,2663
L2.access-mru-7.c6,2823
L2.access-mru-7.c7,3350
L2.access-mru-7.c8,6937
L2.access-mru-7.c9,7557
L2.access-mru-7.node0,145472
L2.access-mru-7.node1,30111
L2.access-mru-7.total,175583
L2.backinval-E.c0,772
L2.backinval-E.c1,4
L2.backinval-E.c2,48
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,16
L2.backinval-E.c7,38
L2.backinval-E.node0,885
L2.backinval-E.node1,0
L2.backinval-E.total,885
L2.backinval-M.c0,17374
L2.backinval-M.c1,17107
L2.backinval-M.c10,14640
L2.backinval-M.c11,129
L2.backinval-M.c2,13811
L2.backinval-M.c3,247
L2.backinval-M.c4,6567
L2.backinval-M.c5,6570
L2.backinval-M.c6,6814
L2.backinval-M.c7,5189
L2.backinval-M.c8,16841
L2.backinval-M.c9,16917
L2.backinval-M.node0,73679
L2.backinval-M.node1,48527
L2.backinval-M.total,122206
L2.backinval-S.c0,3696
L2.backinval-S.c1,3837
L2.backinval-S.c10,3025
L2.backinval-S.c11,213
L2.backinval-S.c2,3237
L2.backinval-S.c3,236
L2.backinval-S.c4,1914
L2.backinval-S.c5,1917
L2.backinval-S.c6,1691
L2.backinval-S.c7,3298
L2.backinval-S.c8,3687
L2.backinval-S.c9,4192
L2.backinval-S.node0,19826
L2.backinval-S.node1,11117
L2.backinval-S.total,30943
L2.coherency-downgrades.c0,28174
L2.coherency-downgrades.c1,55162
L2.coherency-downgrades.c10,61218
L2.coherency-downgrades.c11,70115
L2.coherency-downgrades.c2,60317
L2.coherency-downgrades.c3,73228
L2.coherency-downgrades.c4,29707
L2.coherency-downgrades.c5,31845
L2.coherency-downgrades.c6,30831
L2.coherency-downgrades.c7,25718
L2.coherency-downgrades.c8,55053
L2.coherency-downgrades.c9,55571
L2.coherency-downgrades.node0,334982
L2.coherency-downgrades.node1,241957
L2.coherency-downgrades.total,576939
L2.coherency-invalidates.c0,17
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,4419
L2.coherency-invalidates.c11,42541
L2.coherency-invalidates.c2,4010
L2.coherency-invalidates.c3,46815
L2.coherency-invalidates.c4,11756
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,4
L2.coherency-invalidates.c7,5
L2.coherency-invalidates.c8,26885
L2.coherency-invalidates.c9,14
L2.coherency-invalidates.node0,62617
L2.coherency-invalidates.node1,73859
L2.coherency-invalidates.total,136476
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,77
L2.coherency-upgrades.node1,9
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,373
L2.coherency-writebacks.c1,697
L2.coherency-writebacks.c10,520
L2.coherency-writebacks.c11,327
L2.coherency-writebacks.c2,695
L2.coherency-writebacks.c3,258
L2.coherency-writebacks.c4,80
L2.coherency-writebacks.c5,153
L2.coherency-writebacks.c6,149
L2.coherency-writebacks.c7,103
L2.coherency-writebacks.c8,267
L2.coherency-writebacks.c9,658
L2.coherency-writebacks.node0,2508
L2.coherency-writebacks.node1,1772
L2.coherency-writebacks.total,4280
L2.evict-E.c0,32553460
L2.evict-E.c6,2
L2.evict-E.c7,1
L2.evict-E.c8,6
L2.evict-E.node0,32553463
L2.evict-E.node1,6
L2.evict-E.total,32553469
L2.evict-M.c0,3646552
L2.evict-M.c1,2630841
L2.evict-M.c10,2637389
L2.evict-M.c11,2664686
L2.evict-M.c2,2656136
L2.evict-M.c3,2652484
L2.evict-M.c4,2736995
L2.evict-M.c5,2735377
L2.evict-M.c6,2737013
L2.evict-M.c7,2734286
L2.evict-M.c8,2667737
L2.evict-M.c9,2654772
L2.evict-M.node0,22529684
L2.evict-M.node1,10624584
L2.evict-M.total,33154268
L2.evict-S.c0,23319
L2.evict-S.c1,49464
L2.evict-S.c10,51730
L2.evict-S.c11,27233
L2.evict-S.c2,50633
L2.evict-S.c3,25960
L2.evict-S.c4,15754
L2.evict-S.c5,29557
L2.evict-S.c6,28848
L2.evict-S.c7,17892
L2.evict-S.c8,23396
L2.evict-S.c9,49882
L2.evict-S.node0,241427
L2.evict-S.node1,152241
L2.evict-S.total,393668
L2.load-misses-E,7
L2.load-misses-I.c0,35215943
L2.load-misses-I.c1,2701938
L2.load-misses-I.c10,2711713
L2.load-misses-I.c11,2735127
L2.load-misses-I.c2,2728550
L2.load-misses-I.c3,2725982
L2.load-misses-I.c4,2773051
L2.load-misses-I.c5,2773562
L2.load-misses-I.c6,2774519
L2.load-misses-I.c7,2760788
L2.load-misses-I.c8,2738807
L2.load-misses-I.c9,2726425
L2.load-misses-I.node0,54454333
L2.load-misses-I.node1,10912072
L2.load-misses-I.total,65366405
L2.load-misses-S,1
L2.load-misses.c0,35215950
L2.load-misses.c1,2701938
L2.load-misses.c10,2711713
L2.load-misses.c11,2735127
L2.load-misses.c2,2728550
L2.load-misses.c3,2725982
L2.load-misses.c4,2773051
L2.load-misses.c5,2773562
L2.load-misses.c6,2774519
L2.load-misses.c7,2760788
L2.load-misses.c8,2738808
L2.load-misses.c9,2726425
L2.load-misses.node0,54454340
L2.load-misses.node1,10912073
L2.load-misses.total,65366413
L2.loads-E,800403
L2.loads-I.c0,35215943
L2.loads-I.c1,2701938
L2.loads-I.c10,2711713
L2.loads-I.c11,2735127
L2.loads-I.c2,2728550
L2.loads-I.c3,2725982
L2.loads-I.c4,2773051
L2.loads-I.c5,2773562
L2.loads-I.c6,2774519
L2.loads-I.c7,2760788
L2.loads-I.c8,2738807
L2.loads-I.c9,2726425
L2.loads-I.node0,54454333
L2.loads-I.node1,10912072
L2.loads-I.total,65366405
L2.loads-M.c0,133930
L2.loads-M.c1,76238
L2.loads-M.c10,70519
L2.loads-M.c11,56589
L2.loads-M.c2,60689
L2.loads-M.c3,63479
L2.loads-M.c4,21105
L2.loads-M.c5,21317
L2.loads-M.c6,20539
L2.loads-M.c7,31113
L2.loads-M.c8,53953
L2.loads-M.c9,62287
L2.loads-M.node0,428410
L2.loads-M.node1,243348
L2.loads-M.total,671758
L2.loads-S.c0,396
L2.loads-S.c1,760
L2.loads-S.c10,775
L2.loads-S.c11,269
L2.loads-S.c2,656
L2.loads-S.c3,339
L2.loads-S.c4,88
L2.loads-S.c5,148
L2.loads-S.c6,151
L2.loads-S.c7,94
L2.loads-S.c8,321
L2.loads-S.c9,610
L2.loads-S.node0,2632
L2.loads-S.node1,1975
L2.loads-S.total,4607
L2.loads.c0,36150672
L2.loads.c1,2778936
L2.loads.c10,2783007
L2.loads.c11,2791985
L2.loads.c2,2789895
L2.loads.c3,2789800
L2.loads.c4,2794244
L2.loads.c5,2795027
L2.loads.c6,2795209
L2.loads.c7,2791995
L2.loads.c8,2793081
L2.loads.c9,2789322
L2.loads.node0,55685778
L2.loads.node1,11157395
L2.loads.total,66843173
L2.store-misses-E.c0,2069777
L2.store-misses-E.c1,2216395
L2.store-misses-E.c10,2221929
L2.store-misses-E.c11,2027167
L2.store-misses-E.c2,2249205
L2.store-misses-E.c3,2015278
L2.store-misses-E.c4,1988794
L2.store-misses-E.c5,2176181
L2.store-misses-E.c6,2262282
L2.store-misses-E.c7,2238866
L2.store-misses-E.c8,1936372
L2.store-misses-E.c9,2166321
L2.store-misses-E.node0,17216778
L2.store-misses-E.node1,8351789
L2.store-misses-E.total,25568567
L2.store-misses-I.c0,1050107
L2.store-misses-I.c1,28
L2.store-misses-I.c10,27
L2.store-misses-I.c11,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,30
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050313
L2.store-misses-I.node1,111
L2.store-misses-I.total,1050424
L2.store-misses-S.c0,395
L2.store-misses-S.c1,766
L2.store-misses-S.c10,8442
L2.store-misses-S.c11,235738
L2.store-misses-S.c2,660
L2.store-misses-S.c3,231742
L2.store-misses-S.c4,305281
L2.store-misses-S.c5,88469
L2.store-misses-S.c6,7653
L2.store-misses-S.c7,790
L2.store-misses-S.c8,357183
L2.store-misses-S.c9,83790
L2.store-misses-S.node0,635756
L2.store-misses-S.node1,685153
L2.store-misses-S.total,1320909
L2.store-misses.c0,3120279
L2.store-misses.c1,2217189
L2.store-misses.c10,2230398
L2.store-misses.c11,2262933
L2.store-misses.c2,2249895
L2.store-misses.c3,2247050
L2.store-misses.c4,2294105
L2.store-misses.c5,2264679
L2.store-misses.c6,2269965
L2.store-misses.c7,2239685
L2.store-misses.c8,2293583
L2.store-misses.c9,2250139
L2.store-misses.node0,18902847
L2.store-misses.node1,9037053
L2.store-misses.total,27939900
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,2069777
L2.stores-E.c1,2216395
L2.stores-E.c10,2221929
L2.stores-E.c11,2027167
L2.stores-E.c2,2249205
L2.stores-E.c3,2015278
L2.stores-E.c4,1988794
L2.stores-E.c5,2176181
L2.stores-E.c6,2262282
L2.stores-E.c7,2238866
L2.stores-E.c8,1936372
L2.stores-E.c9,2166321
L2.stores-E.node0,17216778
L2.stores-E.node1,8351789
L2.stores-E.total,25568567
L2.stores-I.c0,1050107
L2.stores-I.c1,28
L2.stores-I.c10,27
L2.stores-I.c11,28
L2.stores-I.c2,30
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,30
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050313
L2.stores-I.node1,111
L2.stores-I.total,1050424
L2.stores-M,64
L2.stores-S.c0,395
L2.stores-S.c1,766
L2.stores-S.c10,8442
L2.stores-S.c11,235738
L2.stores-S.c2,660
L2.stores-S.c3,231742
L2.stores-S.c4,305281
L2.stores-S.c5,88469
L2.stores-S.c6,7653
L2.stores-S.c7,790
L2.stores-S.c8,357183
L2.stores-S.c9,83790
L2.stores-S.node0,635756
L2.stores-S.node1,685153
L2.stores-S.total,1320909
L2.stores.c0,3120343
L2.stores.c1,2217189
L2.stores.c10,2230398
L2.stores.c11,2262933
L2.stores.c2,2249895
L2.stores.c3,2247050
L2.stores.c4,2294105
L2.stores.c5,2264679
L2.stores.c6,2269965
L2.stores.c7,2239685
L2.stores.c8,2293583
L2.stores.c9,2250139
L2.stores.node0,18902911
L2.stores.node1,9037053
L2.stores.total,27939964
L3.access-home-local.c0,29894205
L3.access-home-local.c1,2216457
L3.access-home-local.c10,51
L3.access-home-local.c11,64
L3.access-home-local.c2,2249251
L3.access-home-local.c3,2340463
L3.access-home-local.c4,2482884
L3.access-home-local.c5,2331381
L3.access-home-local.c6,2274709
L3.access-home-local.c7,2239939
L3.access-home-local.c8,36
L3.access-home-local.c9,29
L3.access-home-local.node0,46029289
L3.access-home-local.node1,180
L3.access-home-local.total,46029469
L3.access-home-remote.c0,8
L3.access-home-remote.c1,8
L3.access-home-remote.c10,2233210
L3.access-home-remote.c11,2328503
L3.access-home-remote.c2,12
L3.access-home-remote.c3,14
L3.access-home-remote.c4,22
L3.access-home-remote.c5,33
L3.access-home-remote.c6,35
L3.access-home-remote.c7,57
L3.access-home-remote.c8,2335252
L3.access-home-remote.c9,2289387
L3.access-home-remote.node0,189
L3.access-home-remote.node1,9186352
L3.access-home-remote.total,9186541
L3.access-mru-0.c0,235759
L3.access-mru-0.c8,58514
L3.access-mru-0.node0,235759
L3.access-mru-0.node1,58514
L3.access-mru-0.total,294273
L3.access-mru-1.c0,413241
L3.access-mru-1.c8,75490
L3.access-mru-1.node0,413241
L3.access-mru-1.node1,75490
L3.access-mru-1.total,488731
L3.access-mru-10.c0,669406
L3.access-mru-10.c8,130735
L3.access-mru-10.node0,669406
L3.access-mru-10.node1,130735
L3.access-mru-10.total,800141
L3.access-mru-11.c0,665606
L3.access-mru-11.c8,130790
L3.access-mru-11.node0,665606
L3.access-mru-11.node1,130790
L3.access-mru-11.total,796396
L3.access-mru-12.c0,661614
L3.access-mru-12.c8,129814
L3.access-mru-12.node0,661614
L3.access-mru-12.node1,129814
L3.access-mru-12.total,791428
L3.access-mru-13.c0,659262
L3.access-mru-13.c8,129966
L3.access-mru-13.node0,659262
L3.access-mru-13.node1,129966
L3.access-mru-13.total,789228
L3.access-mru-14.c0,657560
L3.access-mru-14.c8,128038
L3.access-mru-14.node0,657560
L3.access-mru-14.node1,128038
L3.access-mru-14.total,785598
L3.access-mru-15.c0,656116
L3.access-mru-15.c8,128895
L3.access-mru-15.node0,656116
L3.access-mru-15.node1,128895
L3.access-mru-15.total,785011
L3.access-mru-2.c0,550840
L3.access-mru-2.c8,94257
L3.access-mru-2.node0,550840
L3.access-mru-2.node1,94257
L3.access-mru-2.total,645097
L3.access-mru-3.c0,627715
L3.access-mru-3.c8,109706
L3.access-mru-3.node0,627715
L3.access-mru-3.node1,109706
L3.access-mru-3.total,737421
L3.access-mru-4.c0,662564
L3.access-mru-4.c8,118910
L3.access-mru-4.node0,662564
L3.access-mru-4.node1,118910
L3.access-mru-4.total,781474
L3.access-mru-5.c0,673455
L3.access-mru-5.c8,125117
L3.access-mru-5.node0,673455
L3.access-mru-5.node1,125117
L3.access-mru-5.total,798572
L3.access-mru-6.c0,676756
L3.access-mru-6.c8,128487
L3.access-mru-6.node0,676756
L3.access-mru-6.node1,128487
L3.access-mru-6.total,805243
L3.access-mru-7.c0,677557
L3.access-mru-7.c8,129579
L3.access-mru-7.node0,677557
L3.access-mru-7.node1,129579
L3.access-mru-7.total,807136
L3.access-mru-8.c0,673441
L3.access-mru-8.c8,130026
L3.access-mru-8.node0,673441
L3.access-mru-8.node1,130026
L3.access-mru-8.total,803467
L3.access-mru-9.c0,671271
L3.access-mru-9.c8,130347
L3.access-mru-9.node0,671271
L3.access-mru-9.node1,130347
L3.access-mru-9.total,801618
L3.coherency-downgrades.c0,683366
L3.coherency-downgrades.c8,633155
L3.coherency-downgrades.node0,683366
L3.coherency-downgrades.node1,633155
L3.coherency-downgrades.total,1316521
L3.coherency-invalidates.c0,683178
L3.coherency-invalidates.c8,633124
L3.coherency-invalidates.node0,683178
L3.coherency-invalidates.node1,633124
L3.coherency-invalidates.total,1316302
L3.coherency-upgrades.c0,633125
L3.coherency-upgrades.c8,683178
L3.coherency-upgrades.node0,633125
L3.coherency-upgrades.node1,683178
L3.coherency-upgrades.total,1316303
L3.coherency-writebacks.c0,43
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,43
L3.coherency-writebacks.node1,25
L3.coherency-writebacks.total,68
L3.evict-E.c0,26577491
L3.evict-E.c8,6
L3.evict-E.node0,26577491
L3.evict-E.node1,6
L3.evict-E.total,26577497
L3.evict-M.c0,18216832
L3.evict-M.c8,8401928
L3.evict-M.node0,18216832
L3.evict-M.node1,8401928
L3.evict-M.total,26618760
L3.evict-S.c0,643
L3.evict-S.c8,269
L3.evict-S.node0,643
L3.evict-S.node1,269
L3.evict-S.total,912
L3.load-misses-E,7
L3.load-misses-I.c0,28844119
L3.load-misses-I.c1,2216456
L3.load-misses-I.c10,2229673
L3.load-misses-I.c11,2262757
L3.load-misses-I.c2,2249259
L3.load-misses-I.c3,2246747
L3.load-misses-I.c4,2294080
L3.load-misses-I.c5,2264604
L3.load-misses-I.c6,2269897
L3.load-misses-I.c7,2239709
L3.load-misses-I.c8,2293332
L3.load-misses-I.c9,2249621
L3.load-misses-I.node0,44624871
L3.load-misses-I.node1,9035383
L3.load-misses-I.total,53660254
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,0
L3.load-misses-u.total,6
L3.load-misses.c0,28844126
L3.load-misses.c1,2216457
L3.load-misses.c10,2229673
L3.load-misses.c11,2262757
L3.load-misses.c2,2249260
L3.load-misses.c3,2246748
L3.load-misses.c4,2294080
L3.load-misses.c5,2264605
L3.load-misses.c6,2269898
L3.load-misses.c7,2239710
L3.load-misses.c8,2293333
L3.load-misses.c9,2249621
L3.load-misses.node0,44624884
L3.load-misses.node1,9035384
L3.load-misses.total,53660268
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,6
L3.loads-E.c0,5800740
L3.loads-E.c1,132
L3.loads-E.c10,1
L3.loads-E.c11,3
L3.loads-E.c2,130
L3.loads-E.c3,20
L3.loads-E.c4,45
L3.loads-E.c5,4
L3.loads-E.c6,10
L3.loads-E.c7,25
L3.loads-E.c8,1
L3.loads-E.c9,4
L3.loads-E.node0,5801106
L3.loads-E.node1,9
L3.loads-E.total,5801115
L3.loads-I.c0,28844119
L3.loads-I.c1,2216456
L3.loads-I.c10,2229673
L3.loads-I.c11,2262757
L3.loads-I.c2,2249259
L3.loads-I.c3,2246747
L3.loads-I.c4,2294080
L3.loads-I.c5,2264604
L3.loads-I.c6,2269897
L3.loads-I.c7,2239709
L3.loads-I.c8,2293332
L3.loads-I.c9,2249621
L3.loads-I.node0,44624871
L3.loads-I.node1,9035383
L3.loads-I.total,53660254
L3.loads-M.c0,571017
L3.loads-M.c1,485304
L3.loads-M.c10,481895
L3.loads-M.c11,472240
L3.loads-M.c2,479081
L3.loads-M.c3,479064
L3.loads-M.c4,478779
L3.loads-M.c5,508765
L3.loads-M.c6,504420
