metric,value
interval_timer.cpContr_branch.node1,2053171641587
interval_timer.cpContr_branch.total,2922434202475
interval_timer.cpContr_fp_muldiv,87141894
interval_timer.cpContr_generic.c0,4479907171710
interval_timer.cpContr_generic.c1,350641384688
interval_timer.cpContr_generic.node0,350641384688
interval_timer.cpContr_generic.node1,4479907171710
interval_timer.cpContr_generic.total,4830548556398
interval_timer.cpContr_load_l1.c0,2379523132666
interval_timer.cpContr_load_l1.c1,702991239414
interval_timer.cpContr_load_l1.node0,702991239414
interval_timer.cpContr_load_l1.node1,2379523132666
interval_timer.cpContr_load_l1.total,3082514372080
interval_timer.cpContr_load_l2.c0,63452619055
interval_timer.cpContr_load_l2.c1,31638199894
interval_timer.cpContr_load_l2.node0,31638199894
interval_timer.cpContr_load_l2.node1,63452619055
interval_timer.cpContr_load_l2.total,95090818949
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11248919
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,4280703
interval_timer.cpContr_load_other.node1,11248919
interval_timer.cpContr_load_other.total,15529622
interval_timer.cpContr_port015.c0,700475412249
interval_timer.cpContr_port015.c1,27090819885
interval_timer.cpContr_port015.node0,27090819885
interval_timer.cpContr_port015.node1,700475412249
interval_timer.cpContr_port015.total,727566232134
interval_timer.cpContr_port1.c0,147873788
interval_timer.cpContr_port1.c1,95000000
interval_timer.cpContr_port1.node0,95000000
interval_timer.cpContr_port1.node1,147873788
interval_timer.cpContr_port1.total,242873788
interval_timer.cpContr_port2.c0,183122511683
interval_timer.cpContr_port2.c1,87761726599
interval_timer.cpContr_port2.node0,87761726599
interval_timer.cpContr_port2.node1,183122511683
interval_timer.cpContr_port2.total,270884238282
interval_timer.cpContr_port34.c0,11713311469
interval_timer.cpContr_port34.c1,2642775342
interval_timer.cpContr_port34.node0,2642775342
interval_timer.cpContr_port34.node1,11713311469
interval_timer.cpContr_port34.total,14356086811
interval_timer.cpContr_port5.c0,347656433996
interval_timer.cpContr_port5.c1,418517654243
interval_timer.cpContr_port5.node0,418517654243
interval_timer.cpContr_port5.node1,347656433996
interval_timer.cpContr_port5.total,766174088239
interval_timer.cpContr_store.c0,430773576352
interval_timer.cpContr_store.c1,131873543581
interval_timer.cpContr_store.node0,131873543581
interval_timer.cpContr_store.node1,430773576352
interval_timer.cpContr_store.total,562647119933
interval_timer.cpiBase.c0,2663465250000
interval_timer.cpiBase.c1,655912750000
interval_timer.cpiBase.node0,655912750000
interval_timer.cpiBase.node1,2663465250000
interval_timer.cpiBase.total,3319378000000
interval_timer.cpiBranchPredictor.c0,1425302000000
interval_timer.cpiBranchPredictor.c1,323339250000
interval_timer.cpiBranchPredictor.node0,323339250000
interval_timer.cpiBranchPredictor.node1,1425302000000
interval_timer.cpiBranchPredictor.total,1748641250000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,273000000
interval_timer.cpiDataCacheL2.total,497250000
interval_timer.cpiDataCacheL3.c0,585824500000
interval_timer.cpiDataCacheL3.c1,585159750000
interval_timer.cpiDataCacheL3.node0,585159750000
interval_timer.cpiDataCacheL3.node1,585824500000
interval_timer.cpiDataCacheL3.total,1170984250000
interval_timer.cpiDataCachecache-remote.c0,12870500000
interval_timer.cpiDataCachecache-remote.c1,24730750000
interval_timer.cpiDataCachecache-remote.node0,24730750000
interval_timer.cpiDataCachecache-remote.node1,12870500000
interval_timer.cpiDataCachecache-remote.total,37601250000
interval_timer.cpiDataCachedram-local.c0,132971250000
interval_timer.cpiDataCachedram-local.c1,216750000
interval_timer.cpiDataCachedram-local.node0,216750000
interval_timer.cpiDataCachedram-local.node1,132971250000
interval_timer.cpiDataCachedram-local.total,133188000000
interval_timer.cpiDataCachedram-remote.c0,145735750000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,214500000
interval_timer.cpiDataCachedram-remote.node1,145735750000
interval_timer.cpiDataCachedram-remote.total,145950250000
interval_timer.cpiInstructionCacheL2,621000000
interval_timer.cpiInstructionCacheL3.c0,595000000
interval_timer.cpiInstructionCacheL3.c1,68000000
interval_timer.cpiInstructionCacheL3.node0,68000000
interval_timer.cpiInstructionCacheL3.node1,595000000
interval_timer.cpiInstructionCacheL3.total,663000000
interval_timer.cpiInstructionCachecache-remote.c0,230750000
interval_timer.cpiInstructionCachecache-remote.c1,314000000
interval_timer.cpiInstructionCachecache-remote.node0,314000000
interval_timer.cpiInstructionCachecache-remote.node1,230750000
interval_timer.cpiInstructionCachecache-remote.total,544750000
interval_timer.cpiInstructionCachedram-local.c0,46145750000
interval_timer.cpiInstructionCachedram-local.c1,673250000
interval_timer.cpiInstructionCachedram-local.node0,673250000
interval_timer.cpiInstructionCachedram-local.node1,46145750000
interval_timer.cpiInstructionCachedram-local.total,46819000000
interval_timer.cpiInstructionCachedram-remote.c0,46187250000
interval_timer.cpiInstructionCachedram-remote.c1,491250000
interval_timer.cpiInstructionCachedram-remote.node0,491250000
interval_timer.cpiInstructionCachedram-remote.node1,46187250000
interval_timer.cpiInstructionCachedram-remote.total,46678500000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9242332
interval_timer.detailed-cpiBase-DispatchRate.c1,2442074
interval_timer.detailed-cpiBase-DispatchRate.node0,2442074
interval_timer.detailed-cpiBase-DispatchRate.node1,9242332
interval_timer.detailed-cpiBase-DispatchRate.total,11684406
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1407737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,180447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1407737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1588184
interval_timer.detailed-cpiBase-DispatchWidth.c0,3792
interval_timer.detailed-cpiBase-DispatchWidth.c1,1130
interval_timer.detailed-cpiBase-DispatchWidth.node0,1130
interval_timer.detailed-cpiBase-DispatchWidth.node1,3792
interval_timer.detailed-cpiBase-DispatchWidth.total,4922
interval_timer.loadstore_contention.num-requests.c0,4329020
interval_timer.loadstore_contention.num-requests.c1,1381737
interval_timer.loadstore_contention.num-requests.node0,1381737
interval_timer.loadstore_contention.num-requests.node1,4329020
interval_timer.loadstore_contention.num-requests.total,5710757
interval_timer.loadstore_contention.requests-out-of-order.c0,1484625
interval_timer.loadstore_contention.requests-out-of-order.c1,427787
interval_timer.loadstore_contention.requests-out-of-order.node0,427787
interval_timer.loadstore_contention.requests-out-of-order.node1,1484625
interval_timer.loadstore_contention.requests-out-of-order.total,1912412
interval_timer.loadstore_contention.requests-simultaneous.c0,944330
interval_timer.loadstore_contention.requests-simultaneous.c1,182962
interval_timer.loadstore_contention.requests-simultaneous.node0,182962
interval_timer.loadstore_contention.requests-simultaneous.node1,944330
interval_timer.loadstore_contention.requests-simultaneous.total,1127292
interval_timer.loadstore_contention.total-delay.c0,144153250000
interval_timer.loadstore_contention.total-delay.c1,14660000000
interval_timer.loadstore_contention.total-delay.node0,14660000000
interval_timer.loadstore_contention.total-delay.node1,144153250000
interval_timer.loadstore_contention.total-delay.total,158813250000
interval_timer.numBPredOverlapped.c0,1057390
interval_timer.numBPredOverlapped.c1,1019872
interval_timer.numBPredOverlapped.node0,1019872
interval_timer.numBPredOverlapped.node1,1057390
interval_timer.numBPredOverlapped.total,2077262
interval_timer.numDCacheOverlapped.c0,135262
interval_timer.numDCacheOverlapped.c1,55506
interval_timer.numDCacheOverlapped.node0,55506
interval_timer.numDCacheOverlapped.node1,135262
interval_timer.numDCacheOverlapped.total,190768
interval_timer.numHiddenLongerDCacheLatency.c0,1291
interval_timer.numHiddenLongerDCacheLatency.c1,87
interval_timer.numHiddenLongerDCacheLatency.node0,87
interval_timer.numHiddenLongerDCacheLatency.node1,1291
interval_timer.numHiddenLongerDCacheLatency.total,1378
interval_timer.numICacheOverlapped.c0,8438042
interval_timer.numICacheOverlapped.c1,7637653
interval_timer.numICacheOverlapped.node0,7637653
interval_timer.numICacheOverlapped.node1,8438042
interval_timer.numICacheOverlapped.total,16075695
interval_timer.numLongLatencyLoads.c0,37932
interval_timer.numLongLatencyLoads.c1,34325
interval_timer.numLongLatencyLoads.node0,34325
interval_timer.numLongLatencyLoads.node1,37932
interval_timer.numLongLatencyLoads.total,72257
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,6
interval_timer.numMfenceInsns.node1,26
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3510700
interval_timer.numTotalLongLatencyLoadLatency.c1,2442184
interval_timer.numTotalLongLatencyLoadLatency.node0,2442184
interval_timer.numTotalLongLatencyLoadLatency.node1,3510700
interval_timer.numTotalLongLatencyLoadLatency.total,5952884
interval_timer.outstandingLongLatencyCycles.c0,3598766
interval_timer.outstandingLongLatencyCycles.c1,2476612
interval_timer.outstandingLongLatencyCycles.node0,2476612
interval_timer.outstandingLongLatencyCycles.node1,3598766
interval_timer.outstandingLongLatencyCycles.total,6075378
interval_timer.outstandingLongLatencyInsns.c0,5226923
interval_timer.outstandingLongLatencyInsns.c1,2622017
interval_timer.outstandingLongLatencyInsns.node0,2622017
interval_timer.outstandingLongLatencyInsns.node1,5226923
interval_timer.outstandingLongLatencyInsns.total,7848940
interval_timer.totalHiddenDCacheLatency.c0,2238828
interval_timer.totalHiddenDCacheLatency.c1,395053
interval_timer.totalHiddenDCacheLatency.node0,395053
interval_timer.totalHiddenDCacheLatency.node1,2238828
interval_timer.totalHiddenDCacheLatency.total,2633881
interval_timer.totalHiddenLongerDCacheLatency.c0,26325
interval_timer.totalHiddenLongerDCacheLatency.c1,2940
interval_timer.totalHiddenLongerDCacheLatency.node0,2940
interval_timer.totalHiddenLongerDCacheLatency.node1,26325
interval_timer.totalHiddenLongerDCacheLatency.total,29265
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4238581
interval_timer.uop_branch.c1,1576045
interval_timer.uop_branch.node0,1576045
interval_timer.uop_branch.node1,4238581
interval_timer.uop_branch.total,5814626
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16614410
interval_timer.uop_generic.c1,3221373
interval_timer.uop_generic.node0,3221373
interval_timer.uop_generic.node1,16614410
interval_timer.uop_generic.total,19835783
interval_timer.uop_load.c0,4464297
interval_timer.uop_load.c1,1437257
interval_timer.uop_load.node0,1437257
interval_timer.uop_load.node1,4464297
interval_timer.uop_load.total,5901554
interval_timer.uop_store.c0,1740317
interval_timer.uop_store.c1,422467
interval_timer.uop_store.node0,422467
interval_timer.uop_store.node1,1740317
interval_timer.uop_store.total,2162784
interval_timer.uops_pause.c0,308432
interval_timer.uops_pause.c1,369998
interval_timer.uops_pause.node0,369998
interval_timer.uops_pause.node1,308432
interval_timer.uops_pause.total,678430
interval_timer.uops_total.c0,27057607
interval_timer.uops_total.c1,6657142
interval_timer.uops_total.node0,6657142
interval_timer.uops_total.node1,27057607
interval_timer.uops_total.total,33714749
itlb.access.c0,3167041
itlb.access.c1,571178
itlb.access.node0,571178
itlb.access.node1,3167041
itlb.access.total,3738219
itlb.miss.c0,169
itlb.miss.c1,26
itlb.miss.node0,26
itlb.miss.node1,169
itlb.miss.total,195
itlb_cache.access-mru-0.c0,3164843
itlb_cache.access-mru-0.c1,571147
itlb_cache.access-mru-0.node0,571147
itlb_cache.access-mru-0.node1,3164843
itlb_cache.access-mru-0.total,3735990
itlb_cache.access-mru-1.c0,1766
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.node0,4
itlb_cache.access-mru-1.node1,1766
itlb_cache.access-mru-1.total,1770
itlb_cache.access-mru-2.c0,193
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,193
itlb_cache.access-mru-2.total,194
itlb_cache.access-mru-3,70
network.shmem-1.bus.num-bytes,10628848
network.shmem-1.bus.num-packets,237416
network.shmem-1.bus.num-packets-delayed,7569
network.shmem-1.bus.time-used,201175000000
network.shmem-1.bus.total-delay,5195874350
performance_model.cpiStartTime,594408750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2875661750000
performance_model.cpiSyncFutex.node0,2875661750000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,2876661750000
performance_model.cpiSyncSyscall,336750000
performance_model.elapsed_time.c0,5061596500000
performance_model.elapsed_time.c1,5061415500000
performance_model.elapsed_time.node0,5061415500000
performance_model.elapsed_time.node1,5061596500000
performance_model.elapsed_time.total,10123012000000
performance_model.idle_elapsed_time.c0,1336750000
performance_model.idle_elapsed_time.c1,3470070500000
performance_model.idle_elapsed_time.node0,3470070500000
performance_model.idle_elapsed_time.node1,1336750000
performance_model.idle_elapsed_time.total,3471407250000
performance_model.instruction_count.c0,24834188
performance_model.instruction_count.c1,5972191
performance_model.instruction_count.node0,5972191
performance_model.instruction_count.node1,24834188
performance_model.instruction_count.total,30806379
stlb.access.c0,4623
stlb.access.c1,2979
stlb.access.node0,2979
stlb.access.node1,4623
stlb.access.total,7602
stlb.miss.c0,682
stlb.miss.c1,263
stlb.miss.node0,263
stlb.miss.node1,682
stlb.miss.total,945
stlb_cache.access-mru-0.c0,579
stlb_cache.access-mru-0.c1,268
stlb_cache.access-mru-0.node0,268
stlb_cache.access-mru-0.node1,579
stlb_cache.access-mru-0.total,847
stlb_cache.access-mru-1.c0,3144
stlb_cache.access-mru-1.c1,2410
stlb_cache.access-mru-1.node0,2410
stlb_cache.access-mru-1.node1,3144
stlb_cache.access-mru-1.total,5554
stlb_cache.access-mru-2.c0,136
stlb_cache.access-mru-2.c1,32
stlb_cache.access-mru-2.node0,32
stlb_cache.access-mru-2.node1,136
stlb_cache.access-mru-2.total,168
stlb_cache.access-mru-3.c0,82
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.node0,6
stlb_cache.access-mru-3.node1,82
stlb_cache.access-mru-3.total,88
thread.bottle_contrib_time.c0,4265587250000
thread.bottle_contrib_time.c1,795672500000
thread.bottle_contrib_time.node0,795672500000
thread.bottle_contrib_time.node1,4265587250000
thread.bottle_contrib_time.total,5061259750000
thread.bottle_runtime_time.c0,5061259750000
thread.bottle_runtime_time.c1,1591345000000
thread.bottle_runtime_time.node0,1591345000000
thread.bottle_runtime_time.node1,5061259750000
thread.bottle_runtime_time.total,6652604750000
thread.elapsed_time.c0,5061500000000
thread.elapsed_time.c1,4466991250000
thread.elapsed_time.node0,4466991250000
thread.elapsed_time.node1,5061500000000
thread.elapsed_time.total,9528491250000
thread.instruction_count.c0,24834183
thread.instruction_count.c1,5972002
thread.instruction_count.node0,5972002
thread.instruction_count.node1,24834183
thread.instruction_count.total,30806185
thread.instructions_by_core[0],24834183
thread.instructions_by_core[1],5972002
thread.nonidle_elapsed_time.c0,5060180750000
thread.nonidle_elapsed_time.c1,1591329500000
thread.nonidle_elapsed_time.node0,1591329500000
thread.nonidle_elapsed_time.node1,5060180750000
thread.nonidle_elapsed_time.total,6651510250000
thread.time_by_core[0],5060180750000
thread.time_by_core[1],1591329500000
thread.unscheduled_time.c0,336750000
thread.unscheduled_time.c1,2875661750000
thread.unscheduled_time.node0,2875661750000
thread.unscheduled_time.node1,336750000
thread.unscheduled_time.total,2875998500000
thread.waiting_cost.c0,823000000
thread.waiting_cost.c1,2874896500000
thread.waiting_cost.node0,2874896500000
thread.waiting_cost.node1,823000000
thread.waiting_cost.total,2875719500000
time.walltime,1783256980748735
