metric,value
interval_timer.cpContr_load_l2.total,65137676925
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,11578896
interval_timer.cpContr_port015.c0,526770713349
interval_timer.cpContr_port015.c1,22978456351
interval_timer.cpContr_port015.node0,526770713349
interval_timer.cpContr_port015.node1,22978456351
interval_timer.cpContr_port015.total,549749169700
interval_timer.cpContr_port1.c0,123807113
interval_timer.cpContr_port1.c1,52333333
interval_timer.cpContr_port1.node0,123807113
interval_timer.cpContr_port1.node1,52333333
interval_timer.cpContr_port1.total,176140446
interval_timer.cpContr_port2.c0,149293769871
interval_timer.cpContr_port2.c1,64604867939
interval_timer.cpContr_port2.node0,149293769871
interval_timer.cpContr_port2.node1,64604867939
interval_timer.cpContr_port2.total,213898637810
interval_timer.cpContr_port34.c0,13814462908
interval_timer.cpContr_port34.c1,4680890955
interval_timer.cpContr_port34.node0,13814462908
interval_timer.cpContr_port34.node1,4680890955
interval_timer.cpContr_port34.total,18495353863
interval_timer.cpContr_port5.c0,263568682134
interval_timer.cpContr_port5.c1,591542570997
interval_timer.cpContr_port5.node0,263568682134
interval_timer.cpContr_port5.node1,591542570997
interval_timer.cpContr_port5.total,855111253131
interval_timer.cpContr_store.c0,238922855915
interval_timer.cpContr_store.c1,73856678091
interval_timer.cpContr_store.node0,238922855915
interval_timer.cpContr_store.node1,73856678091
interval_timer.cpContr_store.total,312779534006
interval_timer.cpiBase.c0,1521426500000
interval_timer.cpiBase.c1,569730000000
interval_timer.cpiBase.node0,1521426500000
interval_timer.cpiBase.node1,569730000000
interval_timer.cpiBase.total,2091156500000
interval_timer.cpiBranchPredictor.c0,750143500000
interval_timer.cpiBranchPredictor.c1,202230000000
interval_timer.cpiBranchPredictor.node0,750143500000
interval_timer.cpiBranchPredictor.node1,202230000000
interval_timer.cpiBranchPredictor.total,952373500000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,29250000
interval_timer.cpiDataCacheL2.total,273000000
interval_timer.cpiDataCacheL3.c0,251495500000
interval_timer.cpiDataCacheL3.c1,247117000000
interval_timer.cpiDataCacheL3.node0,251495500000
interval_timer.cpiDataCacheL3.node1,247117000000
interval_timer.cpiDataCacheL3.total,498612500000
interval_timer.cpiDataCachecache-remote.c0,10151750000
interval_timer.cpiDataCachecache-remote.c1,44747750000
interval_timer.cpiDataCachecache-remote.node0,10151750000
interval_timer.cpiDataCachecache-remote.node1,44747750000
interval_timer.cpiDataCachecache-remote.total,54899500000
interval_timer.cpiDataCachedram-local.c0,133314500000
interval_timer.cpiDataCachedram-local.c1,284000000
interval_timer.cpiDataCachedram-local.node0,133314500000
interval_timer.cpiDataCachedram-local.node1,284000000
interval_timer.cpiDataCachedram-local.total,133598500000
interval_timer.cpiDataCachedram-remote.c0,146088000000
interval_timer.cpiDataCachedram-remote.c1,138000000
interval_timer.cpiDataCachedram-remote.node0,146088000000
interval_timer.cpiDataCachedram-remote.node1,138000000
interval_timer.cpiDataCachedram-remote.total,146226000000
interval_timer.cpiInstructionCacheL2,499500000
interval_timer.cpiInstructionCacheL3,926500000
interval_timer.cpiInstructionCachecache-remote.c0,318750000
interval_timer.cpiInstructionCachecache-remote.c1,324250000
interval_timer.cpiInstructionCachecache-remote.node0,318750000
interval_timer.cpiInstructionCachecache-remote.node1,324250000
interval_timer.cpiInstructionCachecache-remote.total,643000000
interval_timer.cpiInstructionCachedram-local.c0,44622750000
interval_timer.cpiInstructionCachedram-local.c1,740750000
interval_timer.cpiInstructionCachedram-local.node0,44622750000
interval_timer.cpiInstructionCachedram-local.node1,740750000
interval_timer.cpiInstructionCachedram-local.total,45363500000
interval_timer.cpiInstructionCachedram-remote.c0,45140750000
interval_timer.cpiInstructionCachedram-remote.c1,636500000
interval_timer.cpiInstructionCachedram-remote.node0,45140750000
interval_timer.cpiInstructionCachedram-remote.node1,636500000
interval_timer.cpiInstructionCachedram-remote.total,45777250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,38250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5197308
interval_timer.detailed-cpiBase-DispatchRate.c1,2106743
interval_timer.detailed-cpiBase-DispatchRate.node0,5197308
interval_timer.detailed-cpiBase-DispatchRate.node1,2106743
interval_timer.detailed-cpiBase-DispatchRate.total,7304051
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,886484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,170508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,886484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,170508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1056992
interval_timer.detailed-cpiBase-DispatchWidth.c0,1914
interval_timer.detailed-cpiBase-DispatchWidth.c1,1669
interval_timer.detailed-cpiBase-DispatchWidth.node0,1914
interval_timer.detailed-cpiBase-DispatchWidth.node1,1669
interval_timer.detailed-cpiBase-DispatchWidth.total,3583
interval_timer.loadstore_contention.num-requests.c0,2296369
interval_timer.loadstore_contention.num-requests.c1,1185264
interval_timer.loadstore_contention.num-requests.node0,2296369
interval_timer.loadstore_contention.num-requests.node1,1185264
interval_timer.loadstore_contention.num-requests.total,3481633
interval_timer.loadstore_contention.requests-out-of-order.c0,821117
interval_timer.loadstore_contention.requests-out-of-order.c1,229753
interval_timer.loadstore_contention.requests-out-of-order.node0,821117
interval_timer.loadstore_contention.requests-out-of-order.node1,229753
interval_timer.loadstore_contention.requests-out-of-order.total,1050870
interval_timer.loadstore_contention.requests-simultaneous.c0,368039
interval_timer.loadstore_contention.requests-simultaneous.c1,163933
interval_timer.loadstore_contention.requests-simultaneous.node0,368039
interval_timer.loadstore_contention.requests-simultaneous.node1,163933
interval_timer.loadstore_contention.requests-simultaneous.total,531972
interval_timer.loadstore_contention.total-delay.c0,2444000000
interval_timer.loadstore_contention.total-delay.c1,3150000000
interval_timer.loadstore_contention.total-delay.node0,2444000000
interval_timer.loadstore_contention.total-delay.node1,3150000000
interval_timer.loadstore_contention.total-delay.total,5594000000
interval_timer.numBPredOverlapped.c0,412711
interval_timer.numBPredOverlapped.c1,410765
interval_timer.numBPredOverlapped.node0,412711
interval_timer.numBPredOverlapped.node1,410765
interval_timer.numBPredOverlapped.total,823476
interval_timer.numDCacheOverlapped.c0,131628
interval_timer.numDCacheOverlapped.c1,37826
interval_timer.numDCacheOverlapped.node0,131628
interval_timer.numDCacheOverlapped.node1,37826
interval_timer.numDCacheOverlapped.total,169454
interval_timer.numHiddenLongerDCacheLatency.c0,1277
interval_timer.numHiddenLongerDCacheLatency.c1,162
interval_timer.numHiddenLongerDCacheLatency.node0,1277
interval_timer.numHiddenLongerDCacheLatency.node1,162
interval_timer.numHiddenLongerDCacheLatency.total,1439
interval_timer.numICacheOverlapped.c0,4219857
interval_timer.numICacheOverlapped.c1,3652988
interval_timer.numICacheOverlapped.node0,4219857
interval_timer.numICacheOverlapped.node1,3652988
interval_timer.numICacheOverlapped.total,7872845
interval_timer.numLongLatencyLoads.c0,18976
interval_timer.numLongLatencyLoads.c1,16421
interval_timer.numLongLatencyLoads.node0,18976
interval_timer.numLongLatencyLoads.node1,16421
interval_timer.numLongLatencyLoads.total,35397
interval_timer.numMfenceInsns.c0,28
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2165174
interval_timer.numTotalLongLatencyLoadLatency.c1,1169264
interval_timer.numTotalLongLatencyLoadLatency.node0,2165174
interval_timer.numTotalLongLatencyLoadLatency.node1,1169264
interval_timer.numTotalLongLatencyLoadLatency.total,3334438
interval_timer.outstandingLongLatencyCycles.c0,2256463
interval_timer.outstandingLongLatencyCycles.c1,1196905
interval_timer.outstandingLongLatencyCycles.node0,2256463
interval_timer.outstandingLongLatencyCycles.node1,1196905
interval_timer.outstandingLongLatencyCycles.total,3453368
interval_timer.outstandingLongLatencyInsns.c0,3927513
interval_timer.outstandingLongLatencyInsns.c1,1309132
interval_timer.outstandingLongLatencyInsns.node0,3927513
interval_timer.outstandingLongLatencyInsns.node1,1309132
interval_timer.outstandingLongLatencyInsns.total,5236645
interval_timer.totalHiddenDCacheLatency.c0,2268856
interval_timer.totalHiddenDCacheLatency.c1,286832
interval_timer.totalHiddenDCacheLatency.node0,2268856
interval_timer.totalHiddenDCacheLatency.node1,286832
interval_timer.totalHiddenDCacheLatency.total,2555688
interval_timer.totalHiddenLongerDCacheLatency.c0,24722
interval_timer.totalHiddenLongerDCacheLatency.c1,1826
interval_timer.totalHiddenLongerDCacheLatency.node0,24722
interval_timer.totalHiddenLongerDCacheLatency.node1,1826
interval_timer.totalHiddenLongerDCacheLatency.total,26548
interval_timer.totalSerializationLatency,153
interval_timer.uop_branch.c0,2535247
interval_timer.uop_branch.c1,1668302
interval_timer.uop_branch.node0,2535247
interval_timer.uop_branch.node1,1668302
interval_timer.uop_branch.total,4203549
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9818965
interval_timer.uop_generic.c1,3402100
interval_timer.uop_generic.node0,9818965
interval_timer.uop_generic.node1,3402100
interval_timer.uop_generic.total,13221065
interval_timer.uop_load.c0,2428011
interval_timer.uop_load.c1,1223133
interval_timer.uop_load.node0,2428011
interval_timer.uop_load.node1,1223133
interval_timer.uop_load.total,3651144
interval_timer.uop_store.c0,1022029
interval_timer.uop_store.c1,270419
interval_timer.uop_store.node0,1022029
interval_timer.uop_store.node1,270419
interval_timer.uop_store.total,1292448
interval_timer.uops_pause.c0,234533
interval_timer.uops_pause.c1,561175
interval_timer.uops_pause.node0,234533
interval_timer.uops_pause.node1,561175
interval_timer.uops_pause.total,795708
interval_timer.uops_total.c0,15804254
interval_timer.uops_total.c1,6563954
interval_timer.uops_total.node0,15804254
interval_timer.uops_total.node1,6563954
interval_timer.uops_total.total,22368208
itlb.access.c0,1493512
itlb.access.c1,157578
itlb.access.node0,1493512
itlb.access.node1,157578
itlb.access.total,1651090
itlb.miss.c0,173
itlb.miss.c1,25
itlb.miss.node0,173
itlb.miss.node1,25
itlb.miss.total,198
itlb_cache.access-mru-0.c0,1490451
itlb_cache.access-mru-0.c1,155997
itlb_cache.access-mru-0.node0,1490451
itlb_cache.access-mru-0.node1,155997
itlb_cache.access-mru-0.total,1646448
itlb_cache.access-mru-1.c0,2733
itlb_cache.access-mru-1.c1,1556
itlb_cache.access-mru-1.node0,2733
itlb_cache.access-mru-1.node1,1556
itlb_cache.access-mru-1.total,4289
itlb_cache.access-mru-2,132
itlb_cache.access-mru-3,23
network.shmem-1.bus.num-bytes,5819352
network.shmem-1.bus.num-packets,131380
network.shmem-1.bus.num-packets-delayed,3798
network.shmem-1.bus.time-used,110715937500
network.shmem-1.bus.total-delay,2429417610
performance_model.cpiStartTime,593754750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1246365000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1246365000000
performance_model.cpiSyncFutex.total,1247365000000
performance_model.cpiSyncSyscall,449750000
performance_model.elapsed_time.c0,2905860750000
performance_model.elapsed_time.c1,2906097500000
performance_model.elapsed_time.node0,2905860750000
performance_model.elapsed_time.node1,2906097500000
performance_model.elapsed_time.total,5811958250000
performance_model.idle_elapsed_time.c0,1449750000
performance_model.idle_elapsed_time.c1,1840119750000
performance_model.idle_elapsed_time.node0,1449750000
performance_model.idle_elapsed_time.node1,1840119750000
performance_model.idle_elapsed_time.total,1841569500000
performance_model.instruction_count.c0,14715990
performance_model.instruction_count.c1,5796873
performance_model.instruction_count.node0,14715990
performance_model.instruction_count.node1,5796873
performance_model.instruction_count.total,20512863
stlb.access.c0,2998
stlb.access.c1,1444
stlb.access.node0,2998
stlb.access.node1,1444
stlb.access.total,4442
stlb.miss.c0,688
stlb.miss.c1,219
stlb.miss.node0,688
stlb.miss.node1,219
stlb.miss.total,907
stlb_cache.access-mru-0.c0,569
stlb_cache.access-mru-0.c1,235
stlb_cache.access-mru-0.node0,569
stlb_cache.access-mru-0.node1,235
stlb_cache.access-mru-0.total,804
stlb_cache.access-mru-1.c0,1415
stlb_cache.access-mru-1.c1,947
stlb_cache.access-mru-1.node0,1415
stlb_cache.access-mru-1.node1,947
stlb_cache.access-mru-1.total,2362
stlb_cache.access-mru-2.c0,172
stlb_cache.access-mru-2.c1,31
stlb_cache.access-mru-2.node0,172
stlb_cache.access-mru-2.node1,31
stlb_cache.access-mru-2.total,203
stlb_cache.access-mru-3.c0,154
stlb_cache.access-mru-3.c1,12
stlb_cache.access-mru-3.node0,154
stlb_cache.access-mru-3.node1,12
stlb_cache.access-mru-3.total,166
thread.bottle_contrib_time.c0,2372540500000
thread.bottle_contrib_time.c1,533107250000
thread.bottle_contrib_time.node0,2372540500000
thread.bottle_contrib_time.node1,533107250000
thread.bottle_contrib_time.total,2905647750000
thread.bottle_runtime_time.c0,2905411000000
thread.bottle_runtime_time.c1,1065977750000
thread.bottle_runtime_time.node0,2905411000000
thread.bottle_runtime_time.node1,1065977750000
thread.bottle_runtime_time.total,3971388750000
thread.elapsed_time.c0,2905800000000
thread.elapsed_time.c1,2312245250000
thread.elapsed_time.node0,2905800000000
thread.elapsed_time.node1,2312245250000
thread.elapsed_time.total,5218045250000
thread.instruction_count.c0,14715761
thread.instruction_count.c1,5796653
thread.instruction_count.node0,14715761
thread.instruction_count.node1,5796653
thread.instruction_count.total,20512414
thread.instructions_by_core[0],14715761
thread.instructions_by_core[1],5796653
thread.nonidle_elapsed_time.c0,2904383000000
thread.nonidle_elapsed_time.c1,1065880250000
thread.nonidle_elapsed_time.node0,2904383000000
thread.nonidle_elapsed_time.node1,1065880250000
thread.nonidle_elapsed_time.total,3970263250000
thread.time_by_core[0],2904383000000
thread.time_by_core[1],1065880250000
thread.unscheduled_time.c0,449750000
thread.unscheduled_time.c1,1246365000000
thread.unscheduled_time.node0,449750000
thread.unscheduled_time.node1,1246365000000
thread.unscheduled_time.total,1246814750000
thread.waiting_cost.c0,798000000
thread.waiting_cost.c1,1245397500000
thread.waiting_cost.node0,798000000
thread.waiting_cost.node1,1245397500000
thread.waiting_cost.total,1246195500000
time.walltime,1782795427284138
