metric,value
L2.coherency-downgrades.node0,276074
L2.coherency-downgrades.node1,212456
L2.coherency-downgrades.total,488530
L2.coherency-invalidates.c0,24736
L2.coherency-invalidates.c1,19491
L2.coherency-invalidates.c2,15504
L2.coherency-invalidates.c3,28353
L2.coherency-invalidates.c4,39938
L2.coherency-invalidates.c5,34486
L2.coherency-invalidates.c6,27242
L2.coherency-invalidates.c7,21504
L2.coherency-invalidates.node0,90590
L2.coherency-invalidates.node1,120664
L2.coherency-invalidates.total,211254
L2.coherency-upgrades.c0,13913
L2.coherency-upgrades.c1,16951
L2.coherency-upgrades.c2,15940
L2.coherency-upgrades.c3,8490
L2.coherency-upgrades.c4,6966
L2.coherency-upgrades.c5,13424
L2.coherency-upgrades.c6,12468
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,53849
L2.coherency-upgrades.node1,42784
L2.coherency-upgrades.total,96633
L2.coherency-writebacks.c0,30110
L2.coherency-writebacks.c1,22856
L2.coherency-writebacks.c2,9553
L2.coherency-writebacks.c3,8253
L2.coherency-writebacks.c4,8772
L2.coherency-writebacks.c5,9114
L2.coherency-writebacks.c6,12128
L2.coherency-writebacks.c7,17775
L2.coherency-writebacks.node0,52790
L2.coherency-writebacks.node1,65771
L2.coherency-writebacks.total,118561
L2.evict-E,124
L2.evict-M,26
L2.load-misses-E,3
L2.load-misses-I.c0,75424
L2.load-misses-I.c1,58744
L2.load-misses-I.c2,40973
L2.load-misses-I.c3,41286
L2.load-misses-I.c4,55082
L2.load-misses-I.c5,55516
L2.load-misses-I.c6,50186
L2.load-misses-I.c7,47088
L2.load-misses-I.node0,191189
L2.load-misses-I.node1,233110
L2.load-misses-I.total,424299
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,4
L2.load-misses-S.total,5
L2.load-misses.c0,75428
L2.load-misses.c1,58744
L2.load-misses.c2,40973
L2.load-misses.c3,41287
L2.load-misses.c4,55083
L2.load-misses.c5,55516
L2.load-misses.c6,50186
L2.load-misses.c7,47090
L2.load-misses.node0,191190
L2.load-misses.node1,233117
L2.load-misses.total,424307
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,77
L2.loads-E.c0,14471
L2.loads-E.c1,183
L2.loads-E.c2,103
L2.loads-E.node0,286
L2.loads-E.node1,14471
L2.loads-E.total,14757
L2.loads-I.c0,75424
L2.loads-I.c1,58744
L2.loads-I.c2,40973
L2.loads-I.c3,41286
L2.loads-I.c4,55082
L2.loads-I.c5,55516
L2.loads-I.c6,50186
L2.loads-I.c7,47088
L2.loads-I.node0,191189
L2.loads-I.node1,233110
L2.loads-I.total,424299
L2.loads-M.c0,66884
L2.loads-M.c1,33567
L2.loads-M.c2,20139
L2.loads-M.c3,21441
L2.loads-M.c4,6815
L2.loads-M.c5,10723
L2.loads-M.c6,10230
L2.loads-M.c7,15101
L2.loads-M.node0,85377
L2.loads-M.node1,99523
L2.loads-M.total,184900
L2.loads-S.c0,91625
L2.loads-S.c1,106558
L2.loads-S.c2,70371
L2.loads-S.c3,72985
L2.loads-S.c4,71807
L2.loads-S.c5,66097
L2.loads-S.c6,61338
L2.loads-S.c7,61855
L2.loads-S.node0,311252
L2.loads-S.node1,291384
L2.loads-S.total,602636
L2.loads.c0,248404
L2.loads.c1,199052
L2.loads.c2,131586
L2.loads.c3,135712
L2.loads.c4,133704
L2.loads.c5,132336
L2.loads.c6,121754
L2.loads.c7,124044
L2.loads.node0,588104
L2.loads.node1,638488
L2.loads.total,1226592
L2.store-misses-E,1949
L2.store-misses-I.c0,7169
L2.store-misses-I.c1,3808
L2.store-misses-I.c2,2911
L2.store-misses-I.c3,6641
L2.store-misses-I.c4,3439
L2.store-misses-I.c5,4286
L2.store-misses-I.c6,4284
L2.store-misses-I.c7,3356
L2.store-misses-I.node0,17644
L2.store-misses-I.node1,18250
L2.store-misses-I.total,35894
L2.store-misses-S.c0,33458
L2.store-misses-S.c1,41245
L2.store-misses-S.c2,29713
L2.store-misses-S.c3,25170
L2.store-misses-S.c4,25480
L2.store-misses-S.c5,19247
L2.store-misses-S.c6,22813
L2.store-misses-S.c7,15389
L2.store-misses-S.node0,118941
L2.store-misses-S.node1,93574
L2.store-misses-S.total,212515
L2.store-misses.c0,42576
L2.store-misses.c1,45053
L2.store-misses.c2,32624
L2.store-misses.c3,31811
L2.store-misses.c4,28919
L2.store-misses.c5,23533
L2.store-misses.c6,27097
L2.store-misses.c7,18745
L2.store-misses.node0,136585
L2.store-misses.node1,113773
L2.store-misses.total,250358
L2.store-overlapping-misses.c0,117
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,44
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,94
L2.store-overlapping-misses.node1,125
L2.store-overlapping-misses.total,219
L2.stores-E,1949
L2.stores-I.c0,7169
L2.stores-I.c1,3808
L2.stores-I.c2,2911
L2.stores-I.c3,6641
L2.stores-I.c4,3439
L2.stores-I.c5,4286
L2.stores-I.c6,4284
L2.stores-I.c7,3356
L2.stores-I.node0,17644
L2.stores-I.node1,18250
L2.stores-I.total,35894
L2.stores-M.c0,37561
L2.stores-M.c1,17291
L2.stores-M.c2,15628
L2.stores-M.c3,15486
L2.stores-M.c4,12737
L2.stores-M.c5,12607
L2.stores-M.c6,12657
L2.stores-M.c7,18609
L2.stores-M.node0,61062
L2.stores-M.node1,81514
L2.stores-M.total,142576
L2.stores-S.c0,33458
L2.stores-S.c1,41245
L2.stores-S.c2,29713
L2.stores-S.c3,25170
L2.stores-S.c4,25480
L2.stores-S.c5,19247
L2.stores-S.c6,22813
L2.stores-S.c7,15389
L2.stores-S.node0,118941
L2.stores-S.node1,93574
L2.stores-S.total,212515
L2.stores.c0,80137
L2.stores.c1,62344
L2.stores.c2,48252
L2.stores.c3,47297
L2.stores.c4,41656
L2.stores.c5,36140
L2.stores.c6,39754
L2.stores.c7,37354
L2.stores.node0,197647
L2.stores.node1,195287
L2.stores.total,392934
L3.access-mru-0.c0,213263
L3.access-mru-0.c4,162907
L3.access-mru-0.node0,0
L3.access-mru-0.node1,376170
L3.access-mru-0.total,376170
L3.access-mru-1.c0,3270
L3.access-mru-1.c4,102
L3.access-mru-1.node0,0
L3.access-mru-1.node1,3372
L3.access-mru-1.total,3372
L3.access-mru-2,53
L3.access-mru-3,17
L3.access-mru-4,16
L3.access-mru-5,3
L3.coherency-downgrades.c0,78537
L3.coherency-downgrades.c4,52030
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,130567
L3.coherency-downgrades.total,130567
L3.coherency-invalidates.c0,54981
L3.coherency-invalidates.c4,73222
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,128203
L3.coherency-invalidates.total,128203
L3.coherency-upgrades.c0,73222
L3.coherency-upgrades.c4,54981
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,128203
L3.coherency-upgrades.total,128203
L3.coherency-writebacks.c0,4777
L3.coherency-writebacks.c4,7490
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,12267
L3.coherency-writebacks.total,12267
L3.load-misses-E,3
L3.load-misses-I.c0,26107
L3.load-misses-I.c1,13890
L3.load-misses-I.c2,7347
L3.load-misses-I.c3,16015
L3.load-misses-I.c4,40694
L3.load-misses-I.c5,11897
L3.load-misses-I.c6,14868
L3.load-misses-I.c7,15332
L3.load-misses-I.node0,52120
L3.load-misses-I.node1,94030
L3.load-misses-I.total,146150
L3.load-misses-S.c0,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,3
L3.load-misses-S.total,4
L3.load-misses-u.c0,28
L3.load-misses-u.c1,44
L3.load-misses-u.c2,20
L3.load-misses-u.c3,32
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,97
L3.load-misses-u.node1,30
L3.load-misses-u.total,127
L3.load-misses.c0,26139
L3.load-misses.c1,13934
L3.load-misses.c2,7367
L3.load-misses.c3,16048
L3.load-misses.c4,40695
L3.load-misses.c5,11898
L3.load-misses.c6,14869
L3.load-misses.c7,15334
L3.load-misses.node0,52218
L3.load-misses.node1,94066
L3.load-misses.total,146284
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,43
L3.load-overlapping-misses.c5,37
L3.load-overlapping-misses.c6,50
L3.load-overlapping-misses.c7,64
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,158
L3.load-overlapping-misses.total,210
L3.loads-E.c0,134
L3.loads-E.c1,258
L3.loads-E.c2,299
L3.loads-E.c3,293
L3.loads-E.c4,171
L3.loads-E.c5,191
L3.loads-E.c6,161
L3.loads-E.c7,136
L3.loads-E.node0,1011
L3.loads-E.node1,632
L3.loads-E.total,1643
L3.loads-I.c0,26107
L3.loads-I.c1,13890
L3.loads-I.c2,7347
L3.loads-I.c3,16015
L3.loads-I.c4,40694
L3.loads-I.c5,11897
L3.loads-I.c6,14868
L3.loads-I.c7,15332
L3.loads-I.node0,52120
L3.loads-I.node1,94030
L3.loads-I.total,146150
L3.loads-M.c0,38111
L3.loads-M.c1,35701
L3.loads-M.c2,22115
L3.loads-M.c3,21829
L3.loads-M.c4,12381
L3.loads-M.c5,25743
L3.loads-M.c6,31558
L3.loads-M.c7,28267
L3.loads-M.node0,111203
L3.loads-M.node1,104502
L3.loads-M.total,215705
L3.loads-S.c0,11048
L3.loads-S.c1,8851
L3.loads-S.c2,11192
L3.loads-S.c3,3118
L3.loads-S.c4,1837
L3.loads-S.c5,17684
L3.loads-S.c6,3598
L3.loads-S.c7,3354
L3.loads-S.node0,26759
L3.loads-S.node1,33923
L3.loads-S.total,60682
L3.loads-u.c0,28
L3.loads-u.c1,44
L3.loads-u.c2,20
L3.loads-u.c3,32
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,97
L3.loads-u.node1,30
L3.loads-u.total,127
L3.loads.c0,75428
L3.loads.c1,58744
L3.loads.c2,40973
L3.loads.c3,41287
L3.loads.c4,55083
L3.loads.c5,55516
L3.loads.c6,50186
L3.loads.c7,47090
L3.loads.node0,191190
L3.loads.node1,233117
L3.loads.total,424307
L3.mshr-latency.c0,1402035410
L3.mshr-latency.c1,5201284978
L3.mshr-latency.c2,3656307678
L3.mshr-latency.c3,5975953767
L3.mshr-latency.c4,9548705428
L3.mshr-latency.c5,9456696398
L3.mshr-latency.c6,9494361578
L3.mshr-latency.c7,8382849385
L3.mshr-latency.node0,24327908001
L3.mshr-latency.node1,28790286621
L3.mshr-latency.total,53118194622
L3.snoop-latency.c0,882084707350
L3.snoop-latency.c1,1119687751700
L3.snoop-latency.c2,709343621700
L3.snoop-latency.c3,419913079250
L3.snoop-latency.c4,387257962350
L3.snoop-latency.c5,626102383900
L3.snoop-latency.c6,773567650450
L3.snoop-latency.c7,570154203150
L3.snoop-latency.node0,3022512103100
L3.snoop-latency.node1,2465599256750
L3.snoop-latency.total,5488111359850
L3.store-misses-E,1949
L3.store-misses-I.c0,7144
L3.store-misses-I.c1,894
L3.store-misses-I.c2,887
L3.store-misses-I.c3,4262
L3.store-misses-I.c4,677
L3.store-misses-I.c5,673
L3.store-misses-I.c6,679
L3.store-misses-I.c7,3322
L3.store-misses-I.node0,6722
L3.store-misses-I.node1,11816
L3.store-misses-I.total,18538
L3.store-misses-M.c0,9
L3.store-misses-M.c1,6
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,40
L3.store-misses-M.c5,23
L3.store-misses-M.c6,30
L3.store-misses-M.c7,20
L3.store-misses-M.node0,38
L3.store-misses-M.node1,92
L3.store-misses-M.total,130
L3.store-misses-S.c0,20464
L3.store-misses-S.c1,14978
L3.store-misses-S.c2,12742
L3.store-misses-S.c3,25065
L3.store-misses-S.c4,18350
L3.store-misses-S.c5,12484
L3.store-misses-S.c6,13343
L3.store-misses-S.c7,10833
L3.store-misses-S.node0,66128
L3.store-misses-S.node1,62131
L3.store-misses-S.total,128259
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,29566
L3.store-misses.c1,15878
L3.store-misses.c2,13631
L3.store-misses.c3,29328
L3.store-misses.c4,19068
L3.store-misses.c5,13181
L3.store-misses.c6,14053
L3.store-misses.c7,14175
L3.store-misses.node0,72890
L3.store-misses.node1,75990
L3.store-misses.total,148880
L3.store-overlapping-misses.c0,6500
L3.store-overlapping-misses.c1,4217
L3.store-overlapping-misses.c2,2192
L3.store-overlapping-misses.c3,2129
L3.store-overlapping-misses.c4,4958
L3.store-overlapping-misses.c5,2450
L3.store-overlapping-misses.c6,4510
L3.store-overlapping-misses.c7,4415
L3.store-overlapping-misses.node0,13048
L3.store-overlapping-misses.node1,18323
L3.store-overlapping-misses.total,31371
L3.stores-E,1949
L3.stores-I.c0,7144
L3.stores-I.c1,894
L3.stores-I.c2,887
L3.stores-I.c3,4262
L3.stores-I.c4,677
L3.stores-I.c5,673
L3.stores-I.c6,679
L3.stores-I.c7,3322
L3.stores-I.node0,6722
L3.stores-I.node1,11816
L3.stores-I.total,18538
L3.stores-M.c0,13019
L3.stores-M.c1,29181
L3.stores-M.c2,18994
L3.stores-M.c3,2484
L3.stores-M.c4,9891
L3.stores-M.c5,10375
L3.stores-M.c6,13074
L3.stores-M.c7,4590
L3.stores-M.node0,63733
L3.stores-M.node1,37875
L3.stores-M.total,101608
L3.stores-S.c0,20464
L3.stores-S.c1,14978
L3.stores-S.c2,12742
L3.stores-S.c3,25065
L3.stores-S.c4,18350
L3.stores-S.c5,12484
L3.stores-S.c6,13343
L3.stores-S.c7,10833
L3.stores-S.node0,66128
L3.stores-S.node1,62131
L3.stores-S.total,128259
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,42576
L3.stores.c1,45053
L3.stores.c2,32624
L3.stores.c3,31811
L3.stores.c4,28919
L3.stores.c5,23533
L3.stores.c6,27097
L3.stores.c7,18745
L3.stores.node0,136585
L3.stores.node1,113773
L3.stores.total,250358
L3.uncore-requests.c0,50832
L3.uncore-requests.c1,27796
L3.uncore-requests.c2,19963
L3.uncore-requests.c3,44340
L3.uncore-requests.c4,55756
L3.uncore-requests.c5,23311
L3.uncore-requests.c6,26928
L3.uncore-requests.c7,27569
L3.uncore-requests.node0,119027
L3.uncore-requests.node1,157468
L3.uncore-requests.total,276495
L3.uncore-time-dram-bus.c0,16818899240
L3.uncore-time-dram-bus.c1,1279998060
L3.uncore-time-dram-bus.c2,1388854200
L3.uncore-time-dram-bus.c3,1386351760
L3.uncore-time-dram-bus.c4,646880740
L3.uncore-time-dram-bus.c5,723205160
L3.uncore-time-dram-bus.c6,719451500
L3.uncore-time-dram-bus.c7,716949060
L3.uncore-time-dram-bus.node0,4774655520
L3.uncore-time-dram-bus.node1,18905934200
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,806520000000
L3.uncore-time-dram-device.c1,61380000000
L3.uncore-time-dram-device.c2,66600000000
L3.uncore-time-dram-device.c3,66480000000
L3.uncore-time-dram-device.c4,31020000000
L3.uncore-time-dram-device.c5,34680000000
L3.uncore-time-dram-device.c6,34500000000
L3.uncore-time-dram-device.c7,34380000000
L3.uncore-time-dram-device.node0,228960000000
L3.uncore-time-dram-device.node1,906600000000
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,28608900052
L3.uncore-time-dram-queue.c1,33782667226
L3.uncore-time-dram-queue.c2,33105715837
L3.uncore-time-dram-queue.c3,34891807134
L3.uncore-time-dram-queue.c4,11335382191
L3.uncore-time-dram-queue.c5,12044981883
L3.uncore-time-dram-queue.c6,13805630682
L3.uncore-time-dram-queue.c7,9554200850
L3.uncore-time-dram-queue.node0,115585820879
L3.uncore-time-dram-queue.node1,61543464976
L3.uncore-time-dram-queue.total,177129285855
L3.uncore-time-noc-base.c0,64814062500
L3.uncore-time-noc-base.c1,38710000000
L3.uncore-time-noc-base.c2,25958359375
L3.uncore-time-noc-base.c3,60114609375
L3.uncore-time-noc-base.c4,85988828125
L3.uncore-time-noc-base.c5,32451796875
L3.uncore-time-noc-base.c6,38230078125
L3.uncore-time-noc-base.c7,40948359375
L3.uncore-time-noc-base.node0,163013046875
L3.uncore-time-noc-base.node1,224203046875
L3.uncore-time-noc-base.total,387216093750
L3.uncore-time-noc-queue.c0,527774814
L3.uncore-time-noc-queue.c1,513765835
L3.uncore-time-noc-queue.c2,252981783
L3.uncore-time-noc-queue.c3,499300198
L3.uncore-time-noc-queue.c4,1579174830
L3.uncore-time-noc-queue.c5,400654227
L3.uncore-time-noc-queue.c6,504543289
L3.uncore-time-noc-queue.c7,494458417
L3.uncore-time-noc-queue.node0,1770591105
L3.uncore-time-noc-queue.node1,3002062288
L3.uncore-time-noc-queue.total,4772653393
L3.uncore-time-remote-cache-fwd.c0,171614048235
L3.uncore-time-remote-cache-fwd.c1,137069826250
L3.uncore-time-remote-cache-fwd.c2,69870487365
L3.uncore-time-remote-cache-fwd.c3,159648551335
L3.uncore-time-remote-cache-fwd.c4,408958472335
L3.uncore-time-remote-cache-fwd.c5,112743922025
L3.uncore-time-remote-cache-fwd.c6,143130791160
L3.uncore-time-remote-cache-fwd.c7,147579059460
L3.uncore-time-remote-cache-fwd.node0,509719656110
L3.uncore-time-remote-cache-fwd.node1,840895502055
L3.uncore-time-remote-cache-fwd.total,1350615158165
L3.uncore-time-remote-cache-inv.c0,60620586600
L3.uncore-time-remote-cache-inv.c1,45196474890
L3.uncore-time-remote-cache-inv.c2,40775792750
L3.uncore-time-remote-cache-inv.c3,83513651130
L3.uncore-time-remote-cache-inv.c4,51872325610
L3.uncore-time-remote-cache-inv.c5,39268898760
L3.uncore-time-remote-cache-inv.c6,41665446410
L3.uncore-time-remote-cache-inv.c7,32765461540
L3.uncore-time-remote-cache-inv.node0,211151365180
L3.uncore-time-remote-cache-inv.node1,184527272510
L3.uncore-time-remote-cache-inv.total,395678637690
L3.uncore-time-remote-cache-wb.c0,33222273805
L3.uncore-time-remote-cache-wb.c1,4293096150
L3.uncore-time-remote-cache-wb.c2,2813788320
L3.uncore-time-remote-cache-wb.c3,37034419800
L3.uncore-time-remote-cache-wb.c4,6852806240
L3.uncore-time-remote-cache-wb.c5,4581490060
L3.uncore-time-remote-cache-wb.c6,4469337775
L3.uncore-time-remote-cache-wb.c7,33355495565
L3.uncore-time-remote-cache-wb.node0,48610642045
L3.uncore-time-remote-cache-wb.node1,78012065670
L3.uncore-time-remote-cache-wb.total,126622707715
L3.uncore-time-td-access.c0,304213275940
L3.uncore-time-td-access.c1,188168645630
L3.uncore-time-td-access.c2,133848048320
L3.uncore-time-td-access.c3,301971900440
L3.uncore-time-td-access.c4,382740728650
L3.uncore-time-td-access.c5,158772143880
L3.uncore-time-td-access.c6,183727273870
L3.uncore-time-td-access.c7,188154852550
L3.uncore-time-td-access.node0,807715868260
L3.uncore-time-td-access.node1,1033881001020
L3.uncore-time-td-access.total,1841596869280
L3.uncore-totaltime.c0,1486959821186
L3.uncore-totaltime.c1,510394474041
L3.uncore-totaltime.c2,374614027950
L3.uncore-totaltime.c3,745540591172
L3.uncore-totaltime.c4,980994598721
L3.uncore-totaltime.c5,395667092870
L3.uncore-totaltime.c6,460752552811
L3.uncore-totaltime.c7,487948836817
L3.uncore-totaltime.node0,2091301645974
L3.uncore-totaltime.node1,3351570349594
L3.uncore-totaltime.total,5442871995568
barrier.global_time,13778700000000
branch_predictor.num-correct.c0,708052
branch_predictor.num-correct.c1,1322517
branch_predictor.num-correct.c2,19038680
branch_predictor.num-correct.c3,18906545
branch_predictor.num-correct.c4,18941991
branch_predictor.num-correct.c5,18954936
branch_predictor.num-correct.c6,19310699
branch_predictor.num-correct.c7,19394534
branch_predictor.num-correct.node0,58578441
branch_predictor.num-correct.node1,57999513
branch_predictor.num-correct.total,116577954
branch_predictor.num-incorrect.c0,13236
branch_predictor.num-incorrect.c1,5305
branch_predictor.num-incorrect.c2,3877
branch_predictor.num-incorrect.c3,3863
branch_predictor.num-incorrect.c4,3697
branch_predictor.num-incorrect.c5,3698
branch_predictor.num-incorrect.c6,3133
branch_predictor.num-incorrect.c7,3072
branch_predictor.num-incorrect.node0,16178
branch_predictor.num-incorrect.node1,23703
branch_predictor.num-incorrect.total,39881
bus-queue.num-requests,560990
bus-queue.requests-out-of-order,382268
bus-queue.requests-simultaneous,1384
bus-queue.total-delay,4884945807
core.bbv-0.c0,3560652364247
core.bbv-0.c1,3571905484260
core.bbv-0.c2,2709201111666
core.bbv-0.c3,2702903910836
core.bbv-0.c4,2672319327385
core.bbv-0.c5,2672894921502
core.bbv-0.c6,2652271952298
core.bbv-0.c7,2656203054707
core.bbv-0.node0,11636282459060
core.bbv-0.node1,11562069667841
core.bbv-0.total,23198352126901
core.bbv-1.c0,4303479557135
core.bbv-1.c1,4301388741289
core.bbv-1.c2,2707538465051
core.bbv-1.c3,2703837647293
core.bbv-1.c4,2676376923368
core.bbv-1.c5,2676698146894
core.bbv-1.c6,2652389010418
core.bbv-1.c7,2654675290970
core.bbv-1.node0,12365153864051
core.bbv-1.node1,12311229918367
core.bbv-1.total,24676383782418
core.bbv-10.c0,4457599985015
core.bbv-10.c1,4532190445551
core.bbv-10.c2,3173670009865
core.bbv-10.c3,3167114463931
core.bbv-10.c4,3156052404994
core.bbv-10.c5,3156444767006
core.bbv-10.c6,3160112416754
core.bbv-10.c7,3163928188756
core.bbv-10.node0,14033087336101
core.bbv-10.node1,13934025345771
core.bbv-10.total,27967112681872
core.bbv-11.c0,4019529641583
core.bbv-11.c1,4071203653308
core.bbv-11.c2,3312441725274
core.bbv-11.c3,3303490656364
core.bbv-11.c4,3276049555817
core.bbv-11.c5,3276797262798
core.bbv-11.c6,3277825372026
core.bbv-11.c7,3283332057107
core.bbv-11.node0,13964961406972
core.bbv-11.node1,13855708517305
core.bbv-11.total,27820669924277
core.bbv-12.c0,3440851179283
core.bbv-12.c1,3426246125466
core.bbv-12.c2,2398402529016
core.bbv-12.c3,2393774010338
core.bbv-12.c4,2372018405471
core.bbv-12.c5,2372460720854
core.bbv-12.c6,2351628844578
core.bbv-12.c7,2354552117969
core.bbv-12.node0,10570051509398
core.bbv-12.node1,10539882423577
core.bbv-12.total,21109933932975
core.bbv-13.c0,4587336497323
core.bbv-13.c1,4631947164387
core.bbv-13.c2,4326939320437
core.bbv-13.c3,4312644586047
core.bbv-13.c4,4303656072250
core.bbv-13.c5,4305043953094
core.bbv-13.c6,4321115079434
core.bbv-13.c7,4330154800676
core.bbv-13.node0,17592646150305
core.bbv-13.node1,17526191323343
core.bbv-13.total,35118837473648
core.bbv-14.c0,3852340140611
core.bbv-14.c1,3903007198764
core.bbv-14.c2,4097815575026
core.bbv-14.c3,4082543256732
core.bbv-14.c4,4073871435797
core.bbv-14.c5,4075356518582
core.bbv-14.c6,4097490454514
core.bbv-14.c7,4107156607351
core.bbv-14.node0,16180856485036
core.bbv-14.node1,16108724702341
core.bbv-14.total,32289581187377
core.bbv-15.c0,3829697559515
core.bbv-15.c1,3834886971765
core.bbv-15.c2,3010899514223
core.bbv-15.c3,3003298397945
core.bbv-15.c4,2979139197936
core.bbv-15.c5,2979871939494
core.bbv-15.c6,2980375006426
core.bbv-15.c7,2985177574602
core.bbv-15.node0,12829459890359
core.bbv-15.node1,12773886271547
core.bbv-15.total,25603346161906
core.bbv-2.c0,4360822668871
core.bbv-2.c1,4370096103278
core.bbv-2.c2,4744085854148
core.bbv-2.c3,4726118875590
core.bbv-2.c4,4707907071287
core.bbv-2.c5,4709863720318
core.bbv-2.c6,4725125322298
core.bbv-2.c7,4736778598465
core.bbv-2.node0,18565426155314
core.bbv-2.node1,18515372058941
core.bbv-2.total,37080798214255
core.bbv-3.c0,3910243102847
core.bbv-3.c1,3972330406963
core.bbv-3.c2,4217706733165
core.bbv-3.c3,4201901568463
core.bbv-3.c4,4187697769862
core.bbv-3.c5,4189207175854
core.bbv-3.c6,4201742057602
core.bbv-3.c7,4211718006056
core.bbv-3.node0,16593680766193
core.bbv-3.node1,16498866054619
core.bbv-3.total,33092546820812
core.bbv-4.c0,5691032985219
core.bbv-4.c1,5730060148481
core.bbv-4.c2,6009977703547
core.bbv-4.c3,5987655496693
core.bbv-4.c4,5978757100524
core.bbv-4.c5,5981120452214
core.bbv-4.c6,6023316815338
core.bbv-4.c7,6037699578646
core.bbv-4.node0,23751010164059
core.bbv-4.node1,23688610116603
core.bbv-4.total,47439620280662
core.bbv-5.c0,5466707906651
core.bbv-5.c1,5511180109026
core.bbv-5.c2,6050156492912
core.bbv-5.c3,6026777607626
core.bbv-5.c4,6016425037711
core.bbv-5.c5,6018891932646
core.bbv-5.c6,6062039658130
core.bbv-5.c7,6077092197233
core.bbv-5.node0,23650153867694
core.bbv-5.node1,23579117074241
core.bbv-5.total,47229270941935
core.bbv-6.c0,5497402147379
core.bbv-6.c1,5482988268227
core.bbv-6.c2,3800869332069
core.bbv-6.c3,3793541744543
core.bbv-6.c4,3775207942962
core.bbv-6.c5,3775985316182
core.bbv-6.c6,3770703814458
core.bbv-6.c7,3775429581772
core.bbv-6.node0,16848103159297
core.bbv-6.node1,16824024988295
core.bbv-6.total,33672128147592
core.bbv-7.c0,3085363033099
core.bbv-7.c1,3076790423716
core.bbv-7.c2,2746820661338
core.bbv-7.c3,2738432921972
core.bbv-7.c4,2719118116565
core.bbv-7.c5,2719999033030
core.bbv-7.c6,2715668893666
core.bbv-7.c7,2721064436775
core.bbv-7.node0,11277712900692
core.bbv-7.node1,11245544619469
core.bbv-7.total,22523257520161
core.bbv-8.c0,2682272994183
core.bbv-8.c1,2710849942101
core.bbv-8.c2,3885850005863
core.bbv-8.c3,3867943530329
core.bbv-8.c4,3856394583604
core.bbv-8.c5,3858254934462
core.bbv-8.c6,3881666902242
core.bbv-8.c7,3893160572374
core.bbv-8.node0,14346310380535
core.bbv-8.node1,14290083084623
core.bbv-8.total,28636393465158
core.bbv-9.c0,3943637703807
core.bbv-9.c1,3940399855906
core.bbv-9.c2,3669349230264
core.bbv-9.c3,3657429613834
core.bbv-9.c4,3637109961883
core.bbv-9.c5,3638380563054
core.bbv-9.c6,3648669982826
core.bbv-9.c7,3656348165781
core.bbv-9.node0,14915848682830
core.bbv-9.node1,14875476394525
core.bbv-9.total,29791325077355
core.instructions.c0,112211992
core.instructions.c1,113254585
core.instructions.c2,112798637
core.instructions.c3,112402061
core.instructions.c4,111868971
core.instructions.c5,111907824
core.instructions.c6,112264808
core.instructions.c7,112516131
core.instructions.node0,450720091
core.instructions.node1,448504918
core.instructions.total,899225009
directory.entries-allocated.c0,111488
directory.entries-allocated.c4,111072
directory.entries-allocated.node0,0
directory.entries-allocated.node1,222560
directory.entries-allocated.total,222560
dram-queue.num-requests.c0,9477
dram-queue.num-requests.c4,9449
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,18926
