metric,value
L2.access-mru-2.c0,363729
L2.access-mru-2.c1,210298
L2.access-mru-2.c2,374813
L2.access-mru-2.c3,210995
L2.access-mru-2.c4,264583
L2.access-mru-2.c5,362761
L2.access-mru-2.c6,236806
L2.access-mru-2.c7,241170
L2.access-mru-2.node0,1239931
L2.access-mru-2.node1,1025224
L2.access-mru-2.total,2265155
L2.access-mru-3.c0,76274
L2.access-mru-3.c1,19402
L2.access-mru-3.c2,77752
L2.access-mru-3.c3,41138
L2.access-mru-3.c4,18288
L2.access-mru-3.c5,27549
L2.access-mru-3.c6,18361
L2.access-mru-3.c7,114113
L2.access-mru-3.node0,190675
L2.access-mru-3.node1,202202
L2.access-mru-3.total,392877
L2.access-mru-4.c0,8619
L2.access-mru-4.c1,1065
L2.access-mru-4.c2,570
L2.access-mru-4.c3,5069
L2.access-mru-4.c4,1256
L2.access-mru-4.c5,1093
L2.access-mru-4.c6,944
L2.access-mru-4.c7,1016
L2.access-mru-4.node0,11389
L2.access-mru-4.node1,8243
L2.access-mru-4.total,19632
L2.access-mru-5.c0,2768
L2.access-mru-5.c1,337
L2.access-mru-5.c2,94
L2.access-mru-5.c3,1494
L2.access-mru-5.c4,248
L2.access-mru-5.c5,176
L2.access-mru-5.c6,166
L2.access-mru-5.c7,189
L2.access-mru-5.node0,3276
L2.access-mru-5.node1,2196
L2.access-mru-5.total,5472
L2.access-mru-6.c0,858
L2.access-mru-6.c1,60
L2.access-mru-6.c2,10
L2.access-mru-6.c3,67
L2.access-mru-6.c4,21
L2.access-mru-6.c5,30
L2.access-mru-6.c6,30
L2.access-mru-6.c7,73
L2.access-mru-6.node0,919
L2.access-mru-6.node1,230
L2.access-mru-6.total,1149
L2.access-mru-7.c0,328
L2.access-mru-7.c1,7
L2.access-mru-7.c2,2
L2.access-mru-7.c3,26
L2.access-mru-7.c4,5
L2.access-mru-7.c5,12
L2.access-mru-7.c6,10
L2.access-mru-7.c7,11
L2.access-mru-7.node0,345
L2.access-mru-7.node1,56
L2.access-mru-7.total,401
L2.coherency-downgrades.c0,29365
L2.coherency-downgrades.c1,26942
L2.coherency-downgrades.c2,27040
L2.coherency-downgrades.c3,26764
L2.coherency-downgrades.c4,24718
L2.coherency-downgrades.c5,28367
L2.coherency-downgrades.c6,31838
L2.coherency-downgrades.c7,30342
L2.coherency-downgrades.node0,112961
L2.coherency-downgrades.node1,112415
L2.coherency-downgrades.total,225376
L2.coherency-invalidates.c0,39568
L2.coherency-invalidates.c1,38777
L2.coherency-invalidates.c2,38803
L2.coherency-invalidates.c3,39596
L2.coherency-invalidates.c4,38889
L2.coherency-invalidates.c5,38011
L2.coherency-invalidates.c6,38297
L2.coherency-invalidates.c7,38491
L2.coherency-invalidates.node0,155557
L2.coherency-invalidates.node1,154875
L2.coherency-invalidates.total,310432
L2.coherency-upgrades.c0,28217
L2.coherency-upgrades.c1,28245
L2.coherency-upgrades.c2,28249
L2.coherency-upgrades.c3,28252
L2.coherency-upgrades.c4,29065
L2.coherency-upgrades.c5,29046
L2.coherency-upgrades.c6,28213
L2.coherency-upgrades.c7,29037
L2.coherency-upgrades.node0,113744
L2.coherency-upgrades.node1,114580
L2.coherency-upgrades.total,228324
L2.coherency-writebacks.c0,2701
L2.coherency-writebacks.c1,4226
L2.coherency-writebacks.c2,3871
L2.coherency-writebacks.c3,4115
L2.coherency-writebacks.c4,3351
L2.coherency-writebacks.c5,4250
L2.coherency-writebacks.c6,3552
L2.coherency-writebacks.c7,4175
L2.coherency-writebacks.node0,13475
L2.coherency-writebacks.node1,16766
L2.coherency-writebacks.total,30241
L2.evict-E.c0,5806
L2.evict-E.c3,3
L2.evict-E.node0,5806
L2.evict-E.node1,3
L2.evict-E.total,5809
L2.evict-M.c0,3216
L2.evict-M.c1,14
L2.evict-M.c3,7
L2.evict-M.c4,14
L2.evict-M.c5,16
L2.evict-M.c6,21
L2.evict-M.c7,7
L2.evict-M.node0,3251
L2.evict-M.node1,44
L2.evict-M.total,3295
L2.evict-S.c0,823
L2.evict-S.c1,287
L2.evict-S.c2,122
L2.evict-S.c3,84
L2.evict-S.c4,289
L2.evict-S.c5,155
L2.evict-S.c6,80
L2.evict-S.c7,306
L2.evict-S.node0,1314
L2.evict-S.node1,832
L2.evict-S.total,2146
L2.load-misses-E,3
L2.load-misses-I.c0,81735
L2.load-misses-I.c1,73406
L2.load-misses-I.c2,73024
L2.load-misses-I.c3,73697
L2.load-misses-I.c4,73321
L2.load-misses-I.c5,73408
L2.load-misses-I.c6,72194
L2.load-misses-I.c7,73821
L2.load-misses-I.node0,300274
L2.load-misses-I.node1,294332
L2.load-misses-I.total,594606
L2.load-misses-S.c0,490
L2.load-misses-S.c1,393
L2.load-misses-S.c2,385
L2.load-misses-S.c3,400
L2.load-misses-S.c4,470
L2.load-misses-S.c5,493
L2.load-misses-S.c6,529
L2.load-misses-S.c7,447
L2.load-misses-S.node0,1874
L2.load-misses-S.node1,1733
L2.load-misses-S.total,3607
L2.load-misses.c0,82228
L2.load-misses.c1,73799
L2.load-misses.c2,73409
L2.load-misses.c3,74097
L2.load-misses.c4,73791
L2.load-misses.c5,73901
L2.load-misses.c6,72723
L2.load-misses.c7,74268
L2.load-misses.node0,302151
L2.load-misses.node1,296065
L2.load-misses.total,598216
L2.load-overlapping-misses.c0,498
L2.load-overlapping-misses.c1,450
L2.load-overlapping-misses.c2,410
L2.load-overlapping-misses.c3,429
L2.load-overlapping-misses.c4,472
L2.load-overlapping-misses.c5,430
L2.load-overlapping-misses.c6,459
L2.load-overlapping-misses.c7,454
L2.load-overlapping-misses.node0,1839
L2.load-overlapping-misses.node1,1763
L2.load-overlapping-misses.total,3602
L2.loads-E.c0,11224
L2.loads-E.c5,1
L2.loads-E.node0,11224
L2.loads-E.node1,1
L2.loads-E.total,11225
L2.loads-I.c0,81735
L2.loads-I.c1,73406
L2.loads-I.c2,73024
L2.loads-I.c3,73697
L2.loads-I.c4,73321
L2.loads-I.c5,73408
L2.loads-I.c6,72194
L2.loads-I.c7,73821
L2.loads-I.node0,300274
L2.loads-I.node1,294332
L2.loads-I.total,594606
L2.loads-M.c0,827415
L2.loads-M.c1,818026
L2.loads-M.c2,811712
L2.loads-M.c3,782062
L2.loads-M.c4,795563
L2.loads-M.c5,805316
L2.loads-M.c6,829231
L2.loads-M.c7,789508
L2.loads-M.node0,3263921
L2.loads-M.node1,3194912
L2.loads-M.total,6458833
L2.loads-S.c0,276127
L2.loads-S.c1,272794
L2.loads-S.c2,276301
L2.loads-S.c3,256321
L2.loads-S.c4,266934
L2.loads-S.c5,257932
L2.loads-S.c6,277650
L2.loads-S.c7,264596
L2.loads-S.node0,1097012
L2.loads-S.node1,1051643
L2.loads-S.total,2148655
L2.loads.c0,1196501
L2.loads.c1,1164226
L2.loads.c2,1161037
L2.loads.c3,1112080
L2.loads.c4,1135818
L2.loads.c5,1136657
L2.loads.c6,1179075
L2.loads.c7,1127925
L2.loads.node0,4672431
L2.loads.node1,4540888
L2.loads.total,9213319
L2.mshr-latency,6000000
L2.store-misses-E,1947
L2.store-misses-I.c0,6672
L2.store-misses-I.c1,4719
L2.store-misses-I.c2,4686
L2.store-misses-I.c3,4888
L2.store-misses-I.c4,4649
L2.store-misses-I.c5,4669
L2.store-misses-I.c6,4764
L2.store-misses-I.c7,4480
L2.store-misses-I.node0,20771
L2.store-misses-I.node1,18756
L2.store-misses-I.total,39527
L2.store-misses-S.c0,12656
L2.store-misses-S.c1,10287
L2.store-misses-S.c2,10694
L2.store-misses-S.c3,10197
L2.store-misses-S.c4,11647
L2.store-misses-S.c5,10341
L2.store-misses-S.c6,11911
L2.store-misses-S.c7,9853
L2.store-misses-S.node0,46908
L2.store-misses-S.node1,40678
L2.store-misses-S.total,87586
L2.store-misses.c0,21275
L2.store-misses.c1,15006
L2.store-misses.c2,15380
L2.store-misses.c3,15085
L2.store-misses.c4,16296
L2.store-misses.c5,15010
L2.store-misses.c6,16675
L2.store-misses.c7,14333
L2.store-misses.node0,69626
L2.store-misses.node1,59434
L2.store-misses.total,129060
L2.store-overlapping-misses.c0,239
L2.store-overlapping-misses.c1,111
L2.store-overlapping-misses.c2,125
L2.store-overlapping-misses.c3,84
L2.store-overlapping-misses.c4,138
L2.store-overlapping-misses.c5,126
L2.store-overlapping-misses.c6,307
L2.store-overlapping-misses.c7,74
L2.store-overlapping-misses.node0,809
L2.store-overlapping-misses.node1,395
L2.store-overlapping-misses.total,1204
L2.stores-E,1947
L2.stores-I.c0,6672
L2.stores-I.c1,4719
L2.stores-I.c2,4686
L2.stores-I.c3,4888
L2.stores-I.c4,4649
L2.stores-I.c5,4669
L2.stores-I.c6,4764
L2.stores-I.c7,4480
L2.stores-I.node0,20771
L2.stores-I.node1,18756
L2.stores-I.total,39527
L2.stores-M.c0,14364
L2.stores-M.c1,11377
L2.stores-M.c2,10942
L2.stores-M.c3,10888
L2.stores-M.c4,11333
L2.stores-M.c5,11380
L2.stores-M.c6,11376
L2.stores-M.c7,11335
L2.stores-M.node0,48015
L2.stores-M.node1,44980
L2.stores-M.total,92995
L2.stores-S.c0,12656
L2.stores-S.c1,10287
L2.stores-S.c2,10694
L2.stores-S.c3,10197
L2.stores-S.c4,11647
L2.stores-S.c5,10341
L2.stores-S.c6,11911
L2.stores-S.c7,9853
L2.stores-S.node0,46908
L2.stores-S.node1,40678
L2.stores-S.total,87586
L2.stores.c0,35639
L2.stores.c1,26383
L2.stores.c2,26322
L2.stores.c3,25973
L2.stores.c4,27629
L2.stores.c5,26390
L2.stores.c6,28051
L2.stores.c7,25668
L2.stores.node0,117641
L2.stores.node1,104414
L2.stores.total,222055
L3.access-mru-0.c0,242245
L3.access-mru-0.c4,240187
L3.access-mru-0.node0,482432
L3.access-mru-0.node1,0
L3.access-mru-0.total,482432
L3.access-mru-1.c0,605
L3.access-mru-1.c4,452
L3.access-mru-1.node0,1057
L3.access-mru-1.node1,0
L3.access-mru-1.total,1057
L3.access-mru-10,12
L3.access-mru-11,1
L3.access-mru-12,1
L3.access-mru-2.c0,417
L3.access-mru-2.c4,373
L3.access-mru-2.node0,790
L3.access-mru-2.node1,0
L3.access-mru-2.total,790
L3.access-mru-3.c0,532
L3.access-mru-3.c4,76
L3.access-mru-3.node0,608
L3.access-mru-3.node1,0
L3.access-mru-3.total,608
L3.access-mru-4.c0,199
L3.access-mru-4.c4,29
L3.access-mru-4.node0,228
L3.access-mru-4.node1,0
L3.access-mru-4.total,228
L3.access-mru-5.c0,173
L3.access-mru-5.c4,11
L3.access-mru-5.node0,184
L3.access-mru-5.node1,0
L3.access-mru-5.total,184
L3.access-mru-6.c0,155
L3.access-mru-6.c4,6
L3.access-mru-6.node0,161
L3.access-mru-6.node1,0
L3.access-mru-6.total,161
L3.access-mru-7.c0,132
L3.access-mru-7.c4,17
L3.access-mru-7.node0,149
L3.access-mru-7.node1,0
L3.access-mru-7.total,149
L3.access-mru-8,66
L3.access-mru-9,35
L3.coherency-downgrades.c0,43030
L3.coherency-downgrades.c4,42008
L3.coherency-downgrades.node0,85038
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85038
L3.coherency-invalidates.c0,41244
L3.coherency-invalidates.c4,40918
L3.coherency-invalidates.node0,82162
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82162
L3.coherency-upgrades.c0,40918
L3.coherency-upgrades.c4,41244
L3.coherency-upgrades.node0,82162
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82162
L3.coherency-writebacks.c0,4370
L3.coherency-writebacks.c4,4908
L3.coherency-writebacks.node0,9278
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,9278
L3.load-misses-E,3
L3.load-misses-I.c0,21264
L3.load-misses-I.c1,12567
L3.load-misses-I.c2,13606
L3.load-misses-I.c3,13932
L3.load-misses-I.c4,14289
L3.load-misses-I.c5,11675
L3.load-misses-I.c6,14215
L3.load-misses-I.c7,14614
L3.load-misses-I.node0,63374
L3.load-misses-I.node1,52788
L3.load-misses-I.total,116162
L3.load-misses-S.c0,443
L3.load-misses-S.c1,377
L3.load-misses-S.c2,378
L3.load-misses-S.c3,376
L3.load-misses-S.c4,471
L3.load-misses-S.c5,469
L3.load-misses-S.c6,504
L3.load-misses-S.c7,433
L3.load-misses-S.node0,1796
L3.load-misses-S.node1,1655
L3.load-misses-S.total,3451
L3.load-misses-u.c0,221
L3.load-misses-u.c1,257
L3.load-misses-u.c2,236
L3.load-misses-u.c3,283
L3.load-misses-u.c4,398
L3.load-misses-u.c5,414
L3.load-misses-u.c6,252
L3.load-misses-u.c7,416
L3.load-misses-u.node0,1107
L3.load-misses-u.node1,1370
L3.load-misses-u.total,2477
L3.load-misses.c0,21931
L3.load-misses.c1,13201
L3.load-misses.c2,14220
L3.load-misses.c3,14591
L3.load-misses.c4,15158
L3.load-misses.c5,12558
L3.load-misses.c6,14971
L3.load-misses.c7,15463
L3.load-misses.node0,66280
L3.load-misses.node1,55813
L3.load-misses.total,122093
L3.load-overlapping-misses.c0,591
L3.load-overlapping-misses.c1,596
L3.load-overlapping-misses.c2,527
L3.load-overlapping-misses.c3,670
L3.load-overlapping-misses.c4,623
L3.load-overlapping-misses.c5,674
L3.load-overlapping-misses.c6,596
L3.load-overlapping-misses.c7,703
L3.load-overlapping-misses.node0,2337
L3.load-overlapping-misses.node1,2643
L3.load-overlapping-misses.total,4980
L3.loads-E.c0,495
L3.loads-E.c1,131
L3.loads-E.c2,156
L3.loads-E.c3,130
L3.loads-E.c4,20
L3.loads-E.c5,31
L3.loads-E.c6,24
L3.loads-E.c7,43
L3.loads-E.node0,695
L3.loads-E.node1,335
L3.loads-E.total,1030
L3.loads-I.c0,21264
L3.loads-I.c1,12567
L3.loads-I.c2,13606
L3.loads-I.c3,13932
L3.loads-I.c4,14289
L3.loads-I.c5,11675
L3.loads-I.c6,14215
L3.loads-I.c7,14614
L3.loads-I.node0,63374
L3.loads-I.node1,52788
L3.loads-I.total,116162
L3.loads-M.c0,7355
L3.loads-M.c1,11073
L3.loads-M.c2,8127
L3.loads-M.c3,7779
L3.loads-M.c4,6140
L3.loads-M.c5,9161
L3.loads-M.c6,8592
L3.loads-M.c7,10799
L3.loads-M.node0,30214
L3.loads-M.node1,38812
L3.loads-M.total,69026
L3.loads-S.c0,52893
L3.loads-S.c1,49771
L3.loads-S.c2,51284
L3.loads-S.c3,51973
L3.loads-S.c4,52944
L3.loads-S.c5,52620
L3.loads-S.c6,49640
L3.loads-S.c7,48396
L3.loads-S.node0,206761
L3.loads-S.node1,202760
L3.loads-S.total,409521
L3.loads-u.c0,221
L3.loads-u.c1,257
L3.loads-u.c2,236
L3.loads-u.c3,283
L3.loads-u.c4,398
L3.loads-u.c5,414
L3.loads-u.c6,252
L3.loads-u.c7,416
L3.loads-u.node0,1107
L3.loads-u.node1,1370
L3.loads-u.total,2477
L3.loads.c0,82228
L3.loads.c1,73799
L3.loads.c2,73409
L3.loads.c3,74097
L3.loads.c4,73791
L3.loads.c5,73901
L3.loads.c6,72723
L3.loads.c7,74268
L3.loads.node0,302151
L3.loads.node1,296065
L3.loads.total,598216
L3.mshr-latency.c0,11198764640
L3.mshr-latency.c1,16725428680
L3.mshr-latency.c2,13311988270
L3.mshr-latency.c3,13020327140
L3.mshr-latency.c4,25455427275
L3.mshr-latency.c5,18609321275
L3.mshr-latency.c6,18592978375
L3.mshr-latency.c7,99936904905
L3.mshr-latency.node0,68559158560
L3.mshr-latency.node1,148291982000
L3.mshr-latency.total,216851140560
L3.snoop-latency.c0,122937500000
L3.snoop-latency.c1,161762500000
L3.snoop-latency.c2,129812500000
L3.snoop-latency.c3,108200000000
L3.snoop-latency.c4,108112500000
L3.snoop-latency.c5,140687500000
L3.snoop-latency.c6,137987500000
L3.snoop-latency.c7,149275000000
L3.snoop-latency.node0,498850000000
L3.snoop-latency.node1,559925000000
L3.snoop-latency.total,1058775000000
L3.store-misses-E,1948
L3.store-misses-I.c0,6407
L3.store-misses-I.c1,4488
L3.store-misses-I.c2,4455
L3.store-misses-I.c3,4765
L3.store-misses-I.c4,4437
L3.store-misses-I.c5,4429
L3.store-misses-I.c6,4562
L3.store-misses-I.c7,4357
L3.store-misses-I.node0,19861
L3.store-misses-I.node1,18039
L3.store-misses-I.total,37900
L3.store-misses-M.c0,99
L3.store-misses-M.c1,98
L3.store-misses-M.c2,95
L3.store-misses-M.c3,67
L3.store-misses-M.c4,115
L3.store-misses-M.c5,119
L3.store-misses-M.c6,108
L3.store-misses-M.c7,72
L3.store-misses-M.node0,417
L3.store-misses-M.node1,356
L3.store-misses-M.total,773
L3.store-misses-S.c0,10758
L3.store-misses-S.c1,9378
L3.store-misses-S.c2,9375
L3.store-misses-S.c3,10166
L3.store-misses-S.c4,10308
L3.store-misses-S.c5,9405
L3.store-misses-S.c6,10356
L3.store-misses-S.c7,9799
L3.store-misses-S.node0,40797
L3.store-misses-S.node1,38748
L3.store-misses-S.total,79545
L3.store-misses-u.c0,3
L3.store-misses-u.c1,3
L3.store-misses-u.c2,3
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,5
L3.store-misses-u.node0,10
L3.store-misses-u.node1,13
L3.store-misses-u.total,23
L3.store-misses.c0,19215
L3.store-misses.c1,13967
L3.store-misses.c2,13928
L3.store-misses.c3,15001
L3.store-misses.c4,14862
L3.store-misses.c5,13955
L3.store-misses.c6,15028
L3.store-misses.c7,14233
L3.store-misses.node0,63033
L3.store-misses.node1,57156
L3.store-misses.total,120189
L3.store-overlapping-misses.c0,592
L3.store-overlapping-misses.c1,226
L3.store-overlapping-misses.c2,227
L3.store-overlapping-misses.c3,580
L3.store-overlapping-misses.c4,474
L3.store-overlapping-misses.c5,243
L3.store-overlapping-misses.c6,356
L3.store-overlapping-misses.c7,172
L3.store-overlapping-misses.node0,1649
L3.store-overlapping-misses.node1,1221
L3.store-overlapping-misses.total,2870
L3.stores-E,1948
L3.stores-I.c0,6407
L3.stores-I.c1,4488
L3.stores-I.c2,4455
L3.stores-I.c3,4765
L3.stores-I.c4,4437
L3.stores-I.c5,4429
L3.stores-I.c6,4562
L3.stores-I.c7,4357
L3.stores-I.node0,19861
L3.stores-I.node1,18039
L3.stores-I.total,37900
L3.stores-M.c0,2159
L3.stores-M.c1,1137
L3.stores-M.c2,1547
L3.stores-M.c3,151
L3.stores-M.c4,1549
L3.stores-M.c5,1174
L3.stores-M.c6,1755
L3.stores-M.c7,172
L3.stores-M.node0,7010
L3.stores-M.node1,2634
L3.stores-M.total,9644
L3.stores-S.c0,10758
L3.stores-S.c1,9378
L3.stores-S.c2,9375
L3.stores-S.c3,10166
L3.stores-S.c4,10308
L3.stores-S.c5,9405
L3.stores-S.c6,10356
L3.stores-S.c7,9799
L3.stores-S.node0,40797
L3.stores-S.node1,38748
L3.stores-S.total,79545
L3.stores-u.c0,3
L3.stores-u.c1,3
L3.stores-u.c2,3
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,5
L3.stores-u.node0,10
L3.stores-u.node1,13
L3.stores-u.total,23
L3.stores.c0,21275
L3.stores.c1,15006
L3.stores.c2,15380
L3.stores.c3,15085
L3.stores.c4,16296
L3.stores.c5,15010
L3.stores.c6,16675
L3.stores.c7,14333
L3.stores.node0,69626
L3.stores.node1,59434
L3.stores.total,129060
L3.uncore-requests.c0,37006
L3.uncore-requests.c1,24842
L3.uncore-requests.c2,25963
L3.uncore-requests.c3,26999
L3.uncore-requests.c4,26705
L3.uncore-requests.c5,23690
L3.uncore-requests.c6,27384
L3.uncore-requests.c7,27369
L3.uncore-requests.node0,117058
L3.uncore-requests.node1,102900
L3.uncore-requests.total,219958
L3.uncore-time-dram-bus.c0,18823353680
L3.uncore-time-dram-bus.c1,5581692420
L3.uncore-time-dram-bus.c2,5535397280
L3.uncore-time-dram-bus.c3,5365231360
L3.uncore-time-dram-bus.c4,5449063100
L3.uncore-time-dram-bus.c5,5491604580
L3.uncore-time-dram-bus.c6,5690548560
L3.uncore-time-dram-bus.c7,5390255760
L3.uncore-time-dram-bus.node0,35498362620
L3.uncore-time-dram-bus.node1,21828784120
L3.uncore-time-dram-bus.total,57327146740
L3.uncore-time-dram-device.c0,902640000000
L3.uncore-time-dram-device.c1,267660000000
L3.uncore-time-dram-device.c2,265440000000
L3.uncore-time-dram-device.c3,257280000000
L3.uncore-time-dram-device.c4,261300000000
L3.uncore-time-dram-device.c5,263340000000
L3.uncore-time-dram-device.c6,272880000000
L3.uncore-time-dram-device.c7,258480000000
L3.uncore-time-dram-device.node0,1702260000000
L3.uncore-time-dram-device.node1,1046760000000
L3.uncore-time-dram-device.total,2749020000000
L3.uncore-time-dram-queue.c0,8082700708830
L3.uncore-time-dram-queue.c1,9545061279125
L3.uncore-time-dram-queue.c2,8838862668955
L3.uncore-time-dram-queue.c3,7746628244700
L3.uncore-time-dram-queue.c4,7641982916000
L3.uncore-time-dram-queue.c5,7910473636175
L3.uncore-time-dram-queue.c6,8357918214545
L3.uncore-time-dram-queue.c7,8043581123525
L3.uncore-time-dram-queue.node0,32921464508330
L3.uncore-time-dram-queue.node1,33245744283525
L3.uncore-time-dram-queue.total,66167208791855
L3.uncore-time-noc-base.c0,43945312500
L3.uncore-time-noc-base.c1,32883203125
L3.uncore-time-noc-base.c2,34823906250
L3.uncore-time-noc-base.c3,36479921875
L3.uncore-time-noc-base.c4,35741562500
L3.uncore-time-noc-base.c5,30938671875
L3.uncore-time-noc-base.c6,36596718750
L3.uncore-time-noc-base.c7,37105703125
L3.uncore-time-noc-base.node0,151107500000
L3.uncore-time-noc-base.node1,137407500000
L3.uncore-time-noc-base.total,288515000000
L3.uncore-time-noc-queue.c0,832652615
L3.uncore-time-noc-queue.c1,736885760
L3.uncore-time-noc-queue.c2,890331385
L3.uncore-time-noc-queue.c3,827668990
L3.uncore-time-noc-queue.c4,477437020
L3.uncore-time-noc-queue.c5,430548130
L3.uncore-time-noc-queue.c6,654323490
L3.uncore-time-noc-queue.c7,569727560
L3.uncore-time-noc-queue.node0,2854744510
L3.uncore-time-noc-queue.node1,2564830440
L3.uncore-time-noc-queue.total,5419574950
L3.uncore-time-remote-cache-fwd.c0,75725546875
L3.uncore-time-remote-cache-fwd.c1,72610546875
L3.uncore-time-remote-cache-fwd.c2,82185000000
L3.uncore-time-remote-cache-fwd.c3,84528593750
L3.uncore-time-remote-cache-fwd.c4,83407500000
L3.uncore-time-remote-cache-fwd.c5,66487500000
L3.uncore-time-remote-cache-fwd.c6,82984687500
L3.uncore-time-remote-cache-fwd.c7,89829140625
L3.uncore-time-remote-cache-fwd.node0,324302734375
L3.uncore-time-remote-cache-fwd.node1,313455781250
L3.uncore-time-remote-cache-fwd.total,637758515625
L3.uncore-time-remote-cache-inv.c0,26775000000
L3.uncore-time-remote-cache-inv.c1,23857500000
L3.uncore-time-remote-cache-inv.c2,23920000000
L3.uncore-time-remote-cache-inv.c3,24927500000
L3.uncore-time-remote-cache-inv.c4,25680000000
L3.uncore-time-remote-cache-inv.c5,24010000000
L3.uncore-time-remote-cache-inv.c6,26217500000
L3.uncore-time-remote-cache-inv.c7,24937500000
L3.uncore-time-remote-cache-inv.node0,102592500000
L3.uncore-time-remote-cache-inv.node1,97732500000
L3.uncore-time-remote-cache-inv.total,200325000000
L3.uncore-time-remote-cache-wb.c0,8613671875
L3.uncore-time-remote-cache-wb.c1,8594687500
L3.uncore-time-remote-cache-wb.c2,7538906250
L3.uncore-time-remote-cache-wb.c3,10954453125
L3.uncore-time-remote-cache-wb.c4,7121093750
L3.uncore-time-remote-cache-wb.c5,6139140625
L3.uncore-time-remote-cache-wb.c6,9541093750
L3.uncore-time-remote-cache-wb.c7,8220000000
L3.uncore-time-remote-cache-wb.node0,32814765625
L3.uncore-time-remote-cache-wb.node1,33908281250
L3.uncore-time-remote-cache-wb.total,66723046875
L3.uncore-time-td-access.c0,147420000000
L3.uncore-time-td-access.c1,113057500000
L3.uncore-time-td-access.c2,118755000000
L3.uncore-time-td-access.c3,124275000000
L3.uncore-time-td-access.c4,122637500000
L3.uncore-time-td-access.c5,107477500000
L3.uncore-time-td-access.c6,125550000000
L3.uncore-time-td-access.c7,126075000000
L3.uncore-time-td-access.node0,514362500000
L3.uncore-time-td-access.node1,470885000000
L3.uncore-time-td-access.total,985247500000
L3.uncore-totaltime.c0,9307476246375
L3.uncore-totaltime.c1,10070043294805
L3.uncore-totaltime.c2,9377951210120
L3.uncore-totaltime.c3,8291266613800
L3.uncore-totaltime.c4,8183797072370
L3.uncore-totaltime.c5,8414788601385
L3.uncore-totaltime.c6,8918033086595
L3.uncore-totaltime.c7,8594188450595
L3.uncore-totaltime.node0,35787257615460
L3.uncore-totaltime.node1,35370286960585
L3.uncore-totaltime.total,71157544576045
barrier.global_time,5209300000000
branch_predictor.num-correct.c0,7409953
branch_predictor.num-correct.c1,7961439
branch_predictor.num-correct.c2,7861828
branch_predictor.num-correct.c3,8258443
branch_predictor.num-correct.c4,8024572
branch_predictor.num-correct.c5,7715408
branch_predictor.num-correct.c6,7315347
branch_predictor.num-correct.c7,7717869
branch_predictor.num-correct.node0,30611700
branch_predictor.num-correct.node1,31653159
branch_predictor.num-correct.total,62264859
branch_predictor.num-incorrect.c0,40463
branch_predictor.num-incorrect.c1,31845
branch_predictor.num-incorrect.c2,33303
branch_predictor.num-incorrect.c3,33319
branch_predictor.num-incorrect.c4,34060
branch_predictor.num-incorrect.c5,34474
branch_predictor.num-incorrect.c6,34298
branch_predictor.num-incorrect.c7,31400
branch_predictor.num-incorrect.node0,142124
branch_predictor.num-incorrect.node1,131038
branch_predictor.num-incorrect.total,273162
bus-queue.num-requests,398766
bus-queue.requests-out-of-order,323710
bus-queue.requests-simultaneous,892
bus-queue.total-delay,5453219235
core.bbv-0.c0,1324629753564
core.bbv-0.c1,1336400597829
core.bbv-0.c2,1325444045920
core.bbv-0.c3,1313752583533
core.bbv-0.c4,1322025930916
core.bbv-0.c5,1319820552949
core.bbv-0.c6,1333010028743
core.bbv-0.c7,1305474669535
core.bbv-0.node0,5305109759143
core.bbv-0.node1,5275448403846
core.bbv-0.total,10580558162989
core.bbv-1.c0,1078380327386
core.bbv-1.c1,1079065819616
core.bbv-1.c2,1070712357654
core.bbv-1.c3,1055020222797
core.bbv-1.c4,1065486511980
core.bbv-1.c5,1067966423025
core.bbv-1.c6,1085111636355
core.bbv-1.c7,1055373450107
core.bbv-1.node0,4299690833375
core.bbv-1.node1,4257425915545
core.bbv-1.total,8557116748920
core.bbv-10.c0,858365789278
core.bbv-10.c1,926036126338
core.bbv-10.c2,916891931722
core.bbv-10.c3,917601483221
core.bbv-10.c4,915999044604
core.bbv-10.c5,910218541505
core.bbv-10.c6,911679609123
core.bbv-10.c7,902676269339
core.bbv-10.node0,3602936374727
core.bbv-10.node1,3656532420403
core.bbv-10.total,7259468795130
core.bbv-11.c0,2256147651212
core.bbv-11.c1,2298323766805
core.bbv-11.c2,2280152781040
core.bbv-11.c3,2248023541941
core.bbv-11.c4,2268213453828
core.bbv-11.c5,2267450248477
core.bbv-11.c6,2297923761727
core.bbv-11.c7,2239687882775
core.bbv-11.node0,9102437647807
core.bbv-11.node1,9053485439998
core.bbv-11.total,18155923087805
core.bbv-12.c0,883362043696
core.bbv-12.c1,880330236323
core.bbv-12.c2,874231005332
core.bbv-12.c3,872639657041
core.bbv-12.c4,876956543972
core.bbv-12.c5,875753623681
core.bbv-12.c6,882026343035
core.bbv-12.c7,871015003827
core.bbv-12.node0,3516575936035
core.bbv-12.node1,3499738520872
core.bbv-12.total,7016314456907
core.bbv-13.c0,1551762087110
