metric,value
L1-D.stores-I.c14,365
L1-D.stores-I.c15,560
L1-D.stores-I.c2,530
L1-D.stores-I.c3,486
L1-D.stores-I.c4,428
L1-D.stores-I.c5,523
L1-D.stores-I.c6,469
L1-D.stores-I.c7,519
L1-D.stores-I.c8,500
L1-D.stores-I.c9,372
L1-D.stores-I.node0,3531
L1-D.stores-I.node1,960125
L1-D.stores-I.total,963656
L1-D.stores-M.c0,988717645
L1-D.stores-M.c1,13895563
L1-D.stores-M.c10,13905379
L1-D.stores-M.c11,13739148
L1-D.stores-M.c12,13847311
L1-D.stores-M.c13,13843583
L1-D.stores-M.c14,13827463
L1-D.stores-M.c15,13908205
L1-D.stores-M.c2,13799989
L1-D.stores-M.c3,13725843
L1-D.stores-M.c4,13786954
L1-D.stores-M.c5,13833191
L1-D.stores-M.c6,13911721
L1-D.stores-M.c7,13815657
L1-D.stores-M.c8,13817741
L1-D.stores-M.c9,13785275
L1-D.stores-M.node0,110544447
L1-D.stores-M.node1,1085616221
L1-D.stores-M.total,1196160668
L1-D.stores-S.c0,54419
L1-D.stores-S.c1,10
L1-D.stores-S.c10,6
L1-D.stores-S.c11,9
L1-D.stores-S.c12,5
L1-D.stores-S.c13,8
L1-D.stores-S.c14,10
L1-D.stores-S.c15,8
L1-D.stores-S.c2,6
L1-D.stores-S.c3,5
L1-D.stores-S.c4,8
L1-D.stores-S.c5,8
L1-D.stores-S.c6,7
L1-D.stores-S.c7,18
L1-D.stores-S.c8,12
L1-D.stores-S.c9,12
L1-D.stores-S.node0,64
L1-D.stores-S.node1,54487
L1-D.stores-S.total,54551
L1-D.stores-where-L1.c0,988717645
L1-D.stores-where-L1.c1,13895563
L1-D.stores-where-L1.c10,13905379
L1-D.stores-where-L1.c11,13739148
L1-D.stores-where-L1.c12,13847311
L1-D.stores-where-L1.c13,13843583
L1-D.stores-where-L1.c14,13827463
L1-D.stores-where-L1.c15,13908205
L1-D.stores-where-L1.c2,13799989
L1-D.stores-where-L1.c3,13725843
L1-D.stores-where-L1.c4,13786954
L1-D.stores-where-L1.c5,13833191
L1-D.stores-where-L1.c6,13911721
L1-D.stores-where-L1.c7,13815657
L1-D.stores-where-L1.c8,13817741
L1-D.stores-where-L1.c9,13785275
L1-D.stores-where-L1.node0,110544447
L1-D.stores-where-L1.node1,1085616221
L1-D.stores-where-L1.total,1196160668
L1-D.stores-where-L2.c0,69292
L1-D.stores-where-L2.c1,188
L1-D.stores-where-L2.c10,180
L1-D.stores-where-L2.c11,178
L1-D.stores-where-L2.c12,182
L1-D.stores-where-L2.c13,174
L1-D.stores-where-L2.c14,171
L1-D.stores-where-L2.c15,165
L1-D.stores-where-L2.c2,184
L1-D.stores-where-L2.c3,188
L1-D.stores-where-L2.c4,181
L1-D.stores-where-L2.c5,168
L1-D.stores-where-L2.c6,225
L1-D.stores-where-L2.c7,179
L1-D.stores-where-L2.c8,249
L1-D.stores-where-L2.c9,175
L1-D.stores-where-L2.node0,1517
L1-D.stores-where-L2.node1,70562
L1-D.stores-where-L2.total,72079
L1-D.stores-where-L3.c0,2107611
L1-D.stores-where-L3.c1,1346
L1-D.stores-where-L3.c10,1428
L1-D.stores-where-L3.c11,1397
L1-D.stores-where-L3.c12,1389
L1-D.stores-where-L3.c13,1335
L1-D.stores-where-L3.c14,1336
L1-D.stores-where-L3.c15,1505
L1-D.stores-where-L3.c2,1431
L1-D.stores-where-L3.c3,1364
L1-D.stores-where-L3.c4,1356
L1-D.stores-where-L3.c5,1431
L1-D.stores-where-L3.c6,1342
L1-D.stores-where-L3.c7,1413
L1-D.stores-where-L3.c8,1335
L1-D.stores-where-L3.c9,1365
L1-D.stores-where-L3.node0,10892
L1-D.stores-where-L3.node1,2117492
L1-D.stores-where-L3.total,2128384
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,3
L1-D.stores-where-L3_S.c11,4
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,58
L1-D.stores-where-L3_S.total,118
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,27
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,31
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,29
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,38
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,132
L1-D.stores-where-cache-remote.node1,169
L1-D.stores-where-cache-remote.total,301
L1-D.stores-where-dram-local.c0,742
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,756
L1-D.stores-where-dram-local.total,766
L1-D.stores-where-dram-remote.c0,644
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,654
L1-D.stores-where-dram-remote.total,665
L1-D.stores.c0,990895938
L1-D.stores.c1,13897117
L1-D.stores.c10,13907015
L1-D.stores.c11,13740759
L1-D.stores.c12,13848914
L1-D.stores.c13,13845112
L1-D.stores.c14,13828989
L1-D.stores.c15,13909912
L1-D.stores.c2,13801640
L1-D.stores.c3,13727439
L1-D.stores.c4,13788515
L1-D.stores.c5,13834828
L1-D.stores.c6,13913315
L1-D.stores.c7,13817310
L1-D.stores.c8,13819343
L1-D.stores.c9,13786835
L1-D.stores.node0,110557069
L1-D.stores.node1,1087805912
L1-D.stores.total,1198362981
L1-D.total-latency.c0,428797160625755
L1-D.total-latency.c1,7871779595160
L1-D.total-latency.c10,8494119993700
L1-D.total-latency.c11,8361565732195
L1-D.total-latency.c12,8439700774640
L1-D.total-latency.c13,7905887864805
L1-D.total-latency.c14,7887285494980
L1-D.total-latency.c15,8441567158750
L1-D.total-latency.c2,8289262099690
L1-D.total-latency.c3,8226628219975
L1-D.total-latency.c4,7758908616935
L1-D.total-latency.c5,8309482532125
L1-D.total-latency.c6,7853566952405
L1-D.total-latency.c7,8293350476230
L1-D.total-latency.c8,7877086650475
L1-D.total-latency.c9,7894464542960
L1-D.total-latency.node0,64256539316660
L1-D.total-latency.node1,486445278014120
L1-D.total-latency.total,550701817330780
L1-I.access-mru-0.c0,632849926
L1-I.access-mru-0.c1,8848727
L1-I.access-mru-0.c10,8853017
L1-I.access-mru-0.c11,8741544
L1-I.access-mru-0.c12,8812740
L1-I.access-mru-0.c13,8814335
L1-I.access-mru-0.c14,8803009
L1-I.access-mru-0.c15,8860066
L1-I.access-mru-0.c2,8783848
L1-I.access-mru-0.c3,8730941
L1-I.access-mru-0.c4,8777663
L1-I.access-mru-0.c5,8807084
L1-I.access-mru-0.c6,8863189
L1-I.access-mru-0.c7,8792304
L1-I.access-mru-0.c8,8801749
L1-I.access-mru-0.c9,8771577
L1-I.access-mru-0.node0,70373012
L1-I.access-mru-0.node1,694538707
L1-I.access-mru-0.total,764911719
L1-I.access-mru-1.c0,89480742
L1-I.access-mru-1.c1,461659
L1-I.access-mru-1.c10,461601
L1-I.access-mru-1.c11,458827
L1-I.access-mru-1.c12,460031
L1-I.access-mru-1.c13,461511
L1-I.access-mru-1.c14,459856
L1-I.access-mru-1.c15,461140
L1-I.access-mru-1.c2,459928
L1-I.access-mru-1.c3,458526
L1-I.access-mru-1.c4,459972
L1-I.access-mru-1.c5,460132
L1-I.access-mru-1.c6,462149
L1-I.access-mru-1.c7,459684
L1-I.access-mru-1.c8,460884
L1-I.access-mru-1.c9,459676
L1-I.access-mru-1.node0,3682367
L1-I.access-mru-1.node1,92703951
L1-I.access-mru-1.total,96386318
L1-I.access-mru-2.c0,38289658
L1-I.access-mru-2.c1,54
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,7
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,51
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,39
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,86
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,98
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,38289869
L1-I.access-mru-2.total,38290120
L1-I.access-mru-3.c0,10714879
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c15,6
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,13
L1-I.access-mru-3.c8,24
L1-I.access-mru-3.node0,34
L1-I.access-mru-3.node1,10714900
L1-I.access-mru-3.total,10714934
L1-I.backinval-E.c0,163230
L1-I.backinval-E.c10,32
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,163263
L1-I.backinval-E.total,163264
L1-I.backinval-S.c0,2060
L1-I.backinval-S.c1,1298
L1-I.backinval-S.c10,3127
L1-I.backinval-S.c11,3017
L1-I.backinval-S.c12,3090
L1-I.backinval-S.c13,1039
L1-I.backinval-S.c14,1025
L1-I.backinval-S.c15,3301
L1-I.backinval-S.c2,3404
L1-I.backinval-S.c3,3212
L1-I.backinval-S.c4,1337
L1-I.backinval-S.c5,3423
L1-I.backinval-S.c6,1327
L1-I.backinval-S.c7,3303
L1-I.backinval-S.c8,1194
L1-I.backinval-S.c9,1017
L1-I.backinval-S.node0,15599
L1-I.backinval-S.node1,20575
L1-I.backinval-S.total,36174
L1-I.coherency-downgrades.c0,404
L1-I.coherency-downgrades.c1,571
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c12,33
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,32
L1-I.coherency-downgrades.c15,101
L1-I.coherency-downgrades.c2,394
L1-I.coherency-downgrades.c3,320
L1-I.coherency-downgrades.c4,319
L1-I.coherency-downgrades.c5,222
L1-I.coherency-downgrades.c6,195
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,81
L1-I.coherency-downgrades.node0,1731
L1-I.coherency-downgrades.node1,1183
L1-I.coherency-downgrades.total,2914
L1-I.evict-E.c0,2482577
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482577
L1-I.evict-E.total,2482579
L1-I.evict-S.c0,18
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,4
L1-I.evict-S.c4,3
L1-I.evict-S.c5,4
L1-I.evict-S.c6,5
L1-I.evict-S.c7,5
L1-I.evict-S.c8,4
L1-I.evict-S.c9,2
L1-I.evict-S.node0,21
L1-I.evict-S.node1,39
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2648090
L1-I.load-misses-I.c1,1301
L1-I.load-misses-I.c10,3329
L1-I.load-misses-I.c11,3190
L1-I.load-misses-I.c12,3256
L1-I.load-misses-I.c13,1218
L1-I.load-misses-I.c14,1199
L1-I.load-misses-I.c15,3481
L1-I.load-misses-I.c2,3407
L1-I.load-misses-I.c3,3217
L1-I.load-misses-I.c4,1340
L1-I.load-misses-I.c5,3427
L1-I.load-misses-I.c6,1333
L1-I.load-misses-I.c7,3308
L1-I.load-misses-I.c8,1368
L1-I.load-misses-I.c9,1195
L1-I.load-misses-I.node0,16306
L1-I.load-misses-I.node1,2667353
L1-I.load-misses-I.total,2683659
L1-I.load-misses.c0,2648090
L1-I.load-misses.c1,1301
L1-I.load-misses.c10,3329
L1-I.load-misses.c11,3190
L1-I.load-misses.c12,3256
L1-I.load-misses.c13,1218
L1-I.load-misses.c14,1199
L1-I.load-misses.c15,3481
L1-I.load-misses.c2,3407
L1-I.load-misses.c3,3217
L1-I.load-misses.c4,1340
L1-I.load-misses.c5,3427
L1-I.load-misses.c6,1333
L1-I.load-misses.c7,3308
L1-I.load-misses.c8,1368
L1-I.load-misses.c9,1195
L1-I.load-misses.node0,16306
L1-I.load-misses.node1,2667353
L1-I.load-misses.total,2683659
L1-I.loads-E.c0,755287735
L1-I.loads-E.c1,14160
L1-I.loads-E.c10,64
L1-I.loads-E.c13,1
L1-I.loads-E.c14,1
L1-I.loads-E.c15,4225
L1-I.loads-E.c2,88
L1-I.loads-E.c3,88
L1-I.loads-E.c4,50
L1-I.loads-E.c5,48
L1-I.loads-E.c6,60
L1-I.loads-E.c7,36
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,14389
L1-I.loads-E.node1,755292169
L1-I.loads-E.total,755306558
L1-I.loads-I.c0,2648090
L1-I.loads-I.c1,1301
L1-I.loads-I.c10,3329
L1-I.loads-I.c11,3190
L1-I.loads-I.c12,3256
L1-I.loads-I.c13,1218
L1-I.loads-I.c14,1199
L1-I.loads-I.c15,3481
L1-I.loads-I.c2,3407
L1-I.loads-I.c3,3217
L1-I.loads-I.c4,1340
L1-I.loads-I.c5,3427
L1-I.loads-I.c6,1333
L1-I.loads-I.c7,3308
L1-I.loads-I.c8,1368
L1-I.loads-I.c9,1195
L1-I.loads-I.node0,16306
L1-I.loads-I.node1,2667353
L1-I.loads-I.total,2683659
L1-I.loads-S.c0,16047470
L1-I.loads-S.c1,9296282
L1-I.loads-S.c10,9314573
L1-I.loads-S.c11,9200376
L1-I.loads-S.c12,9272776
L1-I.loads-S.c13,9275852
L1-I.loads-S.c14,9262869
L1-I.loads-S.c15,9317038
L1-I.loads-S.c2,9243725
L1-I.loads-S.c3,9189389
L1-I.loads-S.c4,9237628
L1-I.loads-S.c5,9267202
L1-I.loads-S.c6,9325377
L1-I.loads-S.c7,9251963
L1-I.loads-S.c8,9262754
L1-I.loads-S.c9,9231259
L1-I.loads-S.node0,74041275
L1-I.loads-S.node1,80955258
L1-I.loads-S.total,154996533
L1-I.loads-where-L1I.c0,771335205
L1-I.loads-where-L1I.c1,9310442
L1-I.loads-where-L1I.c10,9314637
L1-I.loads-where-L1I.c11,9200376
L1-I.loads-where-L1I.c12,9272776
L1-I.loads-where-L1I.c13,9275853
L1-I.loads-where-L1I.c14,9262870
L1-I.loads-where-L1I.c15,9321263
L1-I.loads-where-L1I.c2,9243813
L1-I.loads-where-L1I.c3,9189477
L1-I.loads-where-L1I.c4,9237678
L1-I.loads-where-L1I.c5,9267250
L1-I.loads-where-L1I.c6,9325437
L1-I.loads-where-L1I.c7,9251999
L1-I.loads-where-L1I.c8,9262755
L1-I.loads-where-L1I.c9,9231260
L1-I.loads-where-L1I.node0,74055664
L1-I.loads-where-L1I.node1,836247427
L1-I.loads-where-L1I.total,910303091
L1-I.loads-where-L2,2478869
L1-I.loads-where-L3.c0,135116
L1-I.loads-where-L3.c1,928
L1-I.loads-where-L3.c10,2947
L1-I.loads-where-L3.c11,2892
L1-I.loads-where-L3.c12,2958
L1-I.loads-where-L3.c13,1024
L1-I.loads-where-L3.c14,962
L1-I.loads-where-L3.c15,3046
L1-I.loads-where-L3.c2,3032
L1-I.loads-where-L3.c3,2860
L1-I.loads-where-L3.c4,985
L1-I.loads-where-L3.c5,3097
L1-I.loads-where-L3.c6,1041
L1-I.loads-where-L3.c7,2984
L1-I.loads-where-L3.c8,1034
L1-I.loads-where-L3.c9,853
L1-I.loads-where-L3.node0,13783
L1-I.loads-where-L3.node1,151976
L1-I.loads-where-L3.total,165759
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,212
L1-I.loads-where-cache-remote.c10,275
L1-I.loads-where-cache-remote.c11,249
L1-I.loads-where-cache-remote.c12,245
L1-I.loads-where-cache-remote.c13,158
L1-I.loads-where-cache-remote.c14,197
L1-I.loads-where-cache-remote.c15,299
L1-I.loads-where-cache-remote.c2,277
L1-I.loads-where-cache-remote.c3,283
L1-I.loads-where-cache-remote.c4,288
L1-I.loads-where-cache-remote.c5,253
L1-I.loads-where-cache-remote.c6,220
L1-I.loads-where-cache-remote.c7,262
L1-I.loads-where-cache-remote.c8,280
L1-I.loads-where-cache-remote.c9,306
L1-I.loads-where-cache-remote.node0,1940
L1-I.loads-where-cache-remote.node1,1917
L1-I.loads-where-cache-remote.total,3857
L1-I.loads-where-dram-local.c0,17078
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,25
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,65
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,291
L1-I.loads-where-dram-local.node1,17339
L1-I.loads-where-dram-local.total,17630
L1-I.loads-where-dram-remote.c0,16974
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c10,53
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c12,28
L1-I.loads-where-dram-remote.c13,22
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,71
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,292
L1-I.loads-where-dram-remote.node1,17252
L1-I.loads-where-dram-remote.total,17544
L1-I.loads.c0,773983295
L1-I.loads.c1,9311743
L1-I.loads.c10,9317966
L1-I.loads.c11,9203566
L1-I.loads.c12,9276032
L1-I.loads.c13,9277071
L1-I.loads.c14,9264069
L1-I.loads.c15,9324744
L1-I.loads.c2,9247220
L1-I.loads.c3,9192694
L1-I.loads.c4,9239018
L1-I.loads.c5,9270677
L1-I.loads.c6,9326770
L1-I.loads.c7,9255307
L1-I.loads.c8,9264123
L1-I.loads.c9,9232455
L1-I.loads.node0,74071970
L1-I.loads.node1,838914780
L1-I.loads.total,912986750
L1-I.total-latency.c0,12433154322790
L1-I.total-latency.c1,24479874205
L1-I.total-latency.c10,44440345845
L1-I.total-latency.c11,39026275145
L1-I.total-latency.c12,40117005385
L1-I.total-latency.c13,14832242070
L1-I.total-latency.c14,15359166505
L1-I.total-latency.c15,48292515365
L1-I.total-latency.c2,42917218085
L1-I.total-latency.c3,39925910300
L1-I.total-latency.c4,19692762185
L1-I.total-latency.c5,41880518400
L1-I.total-latency.c6,16958127840
L1-I.total-latency.c7,40510407125
L1-I.total-latency.c8,18221023400
L1-I.total-latency.c9,17758736665
L1-I.total-latency.node0,215545202135
L1-I.total-latency.node1,12682021249175
L1-I.total-latency.total,12897566451310
L2.access-mru-0.c0,4396860
L2.access-mru-0.c1,17955
L2.access-mru-0.c10,6973
L2.access-mru-0.c11,6965
L2.access-mru-0.c12,7041
L2.access-mru-0.c13,17865
L2.access-mru-0.c14,16522
L2.access-mru-0.c15,7046
L2.access-mru-0.c2,6964
L2.access-mru-0.c3,7038
L2.access-mru-0.c4,17944
L2.access-mru-0.c5,7045
L2.access-mru-0.c6,17852
L2.access-mru-0.c7,7090
L2.access-mru-0.c8,17865
L2.access-mru-0.c9,17798
L2.access-mru-0.node0,109194
L2.access-mru-0.node1,4467629
L2.access-mru-0.total,4576823
L2.access-mru-1.c0,2047268
L2.access-mru-1.c1,18901
L2.access-mru-1.c10,9930
L2.access-mru-1.c11,10023
L2.access-mru-1.c12,9798
L2.access-mru-1.c13,18598
L2.access-mru-1.c14,18513
L2.access-mru-1.c15,9684
L2.access-mru-1.c2,9841
L2.access-mru-1.c3,9814
L2.access-mru-1.c4,18270
L2.access-mru-1.c5,9718
L2.access-mru-1.c6,18779
L2.access-mru-1.c7,10019
L2.access-mru-1.c8,18361
L2.access-mru-1.c9,18340
L2.access-mru-1.node0,122096
L2.access-mru-1.node1,2133761
L2.access-mru-1.total,2255857
L2.access-mru-2.c0,1151666
L2.access-mru-2.c1,15270
L2.access-mru-2.c10,9679
L2.access-mru-2.c11,9577
L2.access-mru-2.c12,9504
L2.access-mru-2.c13,15362
L2.access-mru-2.c14,15766
L2.access-mru-2.c15,9637
L2.access-mru-2.c2,9657
L2.access-mru-2.c3,9433
L2.access-mru-2.c4,15035
L2.access-mru-2.c5,9645
L2.access-mru-2.c6,15337
L2.access-mru-2.c7,9668
L2.access-mru-2.c8,15438
L2.access-mru-2.c9,15257
L2.access-mru-2.node0,105465
L2.access-mru-2.node1,1230466
L2.access-mru-2.total,1335931
L2.access-mru-3.c0,810009
L2.access-mru-3.c1,12991
L2.access-mru-3.c10,8618
L2.access-mru-3.c11,8379
L2.access-mru-3.c12,8574
L2.access-mru-3.c13,13045
L2.access-mru-3.c14,13292
L2.access-mru-3.c15,8679
L2.access-mru-3.c2,8384
L2.access-mru-3.c3,8363
L2.access-mru-3.c4,12913
L2.access-mru-3.c5,8541
L2.access-mru-3.c6,13257
L2.access-mru-3.c7,8463
L2.access-mru-3.c8,12926
L2.access-mru-3.c9,12917
L2.access-mru-3.node0,90488
L2.access-mru-3.node1,878863
L2.access-mru-3.total,969351
L2.access-mru-4.c0,635019
L2.access-mru-4.c1,12010
L2.access-mru-4.c10,7511
L2.access-mru-4.c11,7343
L2.access-mru-4.c12,7572
L2.access-mru-4.c13,11975
L2.access-mru-4.c14,12060
L2.access-mru-4.c15,7300
L2.access-mru-4.c2,7467
L2.access-mru-4.c3,7428
L2.access-mru-4.c4,11719
L2.access-mru-4.c5,7281
L2.access-mru-4.c6,11697
L2.access-mru-4.c7,7490
L2.access-mru-4.c8,11707
L2.access-mru-4.c9,11707
L2.access-mru-4.node0,81938
L2.access-mru-4.node1,695348
L2.access-mru-4.total,777286
L2.access-mru-5.c0,527132
L2.access-mru-5.c1,11263
L2.access-mru-5.c10,6423
L2.access-mru-5.c11,6514
L2.access-mru-5.c12,6538
L2.access-mru-5.c13,11336
L2.access-mru-5.c14,11446
L2.access-mru-5.c15,6451
L2.access-mru-5.c2,6500
L2.access-mru-5.c3,6551
L2.access-mru-5.c4,11143
L2.access-mru-5.c5,6561
L2.access-mru-5.c6,11240
L2.access-mru-5.c7,6540
L2.access-mru-5.c8,11168
L2.access-mru-5.c9,11145
L2.access-mru-5.node0,75945
L2.access-mru-5.node1,582006
L2.access-mru-5.total,657951
L2.access-mru-6.c0,459619
L2.access-mru-6.c1,10703
L2.access-mru-6.c10,5828
L2.access-mru-6.c11,5795
L2.access-mru-6.c12,5874
L2.access-mru-6.c13,10657
L2.access-mru-6.c14,10745
L2.access-mru-6.c15,6039
L2.access-mru-6.c2,5788
L2.access-mru-6.c3,5838
L2.access-mru-6.c4,10639
L2.access-mru-6.c5,5913
L2.access-mru-6.c6,10818
L2.access-mru-6.c7,5892
L2.access-mru-6.c8,10595
L2.access-mru-6.c9,10751
L2.access-mru-6.node0,70839
L2.access-mru-6.node1,510655
L2.access-mru-6.total,581494
L2.access-mru-7.c0,408703
L2.access-mru-7.c1,10122
L2.access-mru-7.c10,5507
L2.access-mru-7.c11,5512
L2.access-mru-7.c12,5569
L2.access-mru-7.c13,10237
L2.access-mru-7.c14,10163
L2.access-mru-7.c15,5611
L2.access-mru-7.c2,5500
L2.access-mru-7.c3,5475
L2.access-mru-7.c4,10159
L2.access-mru-7.c5,5466
L2.access-mru-7.c6,10265
L2.access-mru-7.c7,5549
L2.access-mru-7.c8,10081
L2.access-mru-7.c9,10272
L2.access-mru-7.node0,67306
L2.access-mru-7.node1,456885
L2.access-mru-7.total,524191
L2.backinval-E.c0,18954
L2.backinval-E.c1,1595
L2.backinval-E.c13,156
L2.backinval-E.c14,129
L2.backinval-E.c2,485
L2.backinval-E.c3,487
L2.backinval-E.c4,1562
L2.backinval-E.c5,523
L2.backinval-E.c6,1692
L2.backinval-E.c7,515
L2.backinval-E.c8,184
L2.backinval-E.c9,138
L2.backinval-E.node0,4598
L2.backinval-E.node1,21822
L2.backinval-E.total,26420
L2.backinval-M.c0,10697
L2.backinval-M.c1,1571
L2.backinval-M.c10,94
L2.backinval-M.c11,109
L2.backinval-M.c12,89
L2.backinval-M.c13,389
L2.backinval-M.c14,445
L2.backinval-M.c15,147
L2.backinval-M.c2,680
L2.backinval-M.c3,691
L2.backinval-M.c4,1579
L2.backinval-M.c5,713
L2.backinval-M.c6,1664
L2.backinval-M.c7,737
L2.backinval-M.c8,346
L2.backinval-M.c9,421
L2.backinval-M.node0,5790
L2.backinval-M.node1,14582
L2.backinval-M.total,20372
L2.backinval-S.c0,1701
L2.backinval-S.c1,11122
L2.backinval-S.c10,8
L2.backinval-S.c11,7
L2.backinval-S.c12,8
L2.backinval-S.c13,174
L2.backinval-S.c14,178
L2.backinval-S.c15,8
L2.backinval-S.c2,4289
L2.backinval-S.c3,4270
L2.backinval-S.c4,11114
L2.backinval-S.c5,4203
L2.backinval-S.c6,10957
L2.backinval-S.c7,4271
L2.backinval-S.c8,185
L2.backinval-S.c9,191
L2.backinval-S.node0,31340
L2.backinval-S.node1,21346
L2.backinval-S.total,52686
L2.coherency-downgrades.c0,3410
L2.coherency-downgrades.c1,21284
L2.coherency-downgrades.c10,11821
L2.coherency-downgrades.c11,11830
L2.coherency-downgrades.c12,11812
L2.coherency-downgrades.c13,22804
L2.coherency-downgrades.c14,23073
L2.coherency-downgrades.c15,11052
L2.coherency-downgrades.c2,10658
L2.coherency-downgrades.c3,9852
L2.coherency-downgrades.c4,19671
L2.coherency-downgrades.c5,10497
L2.coherency-downgrades.c6,19836
L2.coherency-downgrades.c7,9829
L2.coherency-downgrades.c8,22380
L2.coherency-downgrades.c9,23535
L2.coherency-downgrades.node0,141534
