metric,value
L1-D.stores-where-L3.c15,72528
L1-D.stores-where-L3.c2,51128
L1-D.stores-where-L3.c3,50904
L1-D.stores-where-L3.c4,70797
L1-D.stores-where-L3.c5,71486
L1-D.stores-where-L3.c6,71532
L1-D.stores-where-L3.c7,71920
L1-D.stores-where-L3.c8,51197
L1-D.stores-where-L3.c9,51259
L1-D.stores-where-L3.node0,495159
L1-D.stores-where-L3.node1,491882
L1-D.stores-where-L3.total,987041
L1-D.stores-where-L3_S.c0,13815
L1-D.stores-where-L3_S.c1,14213
L1-D.stores-where-L3_S.c10,14344
L1-D.stores-where-L3_S.c11,14213
L1-D.stores-where-L3_S.c12,4616
L1-D.stores-where-L3_S.c13,4191
L1-D.stores-where-L3_S.c14,4303
L1-D.stores-where-L3_S.c15,3918
L1-D.stores-where-L3_S.c2,14346
L1-D.stores-where-L3_S.c3,14331
L1-D.stores-where-L3_S.c4,4617
L1-D.stores-where-L3_S.c5,4388
L1-D.stores-where-L3_S.c6,4312
L1-D.stores-where-L3_S.c7,4257
L1-D.stores-where-L3_S.c8,14201
L1-D.stores-where-L3_S.c9,14210
L1-D.stores-where-L3_S.node0,74279
L1-D.stores-where-L3_S.node1,73996
L1-D.stores-where-L3_S.total,148275
L1-D.stores-where-cache-remote.c0,72
L1-D.stores-where-cache-remote.c1,48
L1-D.stores-where-cache-remote.c10,58
L1-D.stores-where-cache-remote.c11,62
L1-D.stores-where-cache-remote.c12,69
L1-D.stores-where-cache-remote.c13,71
L1-D.stores-where-cache-remote.c14,72
L1-D.stores-where-cache-remote.c15,66
L1-D.stores-where-cache-remote.c2,49
L1-D.stores-where-cache-remote.c3,49
L1-D.stores-where-cache-remote.c4,59
L1-D.stores-where-cache-remote.c5,59
L1-D.stores-where-cache-remote.c6,60
L1-D.stores-where-cache-remote.c7,58
L1-D.stores-where-cache-remote.c8,61
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,454
L1-D.stores-where-cache-remote.node1,521
L1-D.stores-where-cache-remote.total,975
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,11
L1-D.stores-where-dram-local.c14,11
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,77
L1-D.stores.c0,6972166
L1-D.stores.c1,6778979
L1-D.stores.c10,6778978
L1-D.stores.c11,6779127
L1-D.stores.c12,6778969
L1-D.stores.c13,6778881
L1-D.stores.c14,6778837
L1-D.stores.c15,6778837
L1-D.stores.c2,6778837
L1-D.stores.c3,6778975
L1-D.stores.c4,6779001
L1-D.stores.c5,6778857
L1-D.stores.c6,6778980
L1-D.stores.c7,6778862
L1-D.stores.c8,6778844
L1-D.stores.c9,6778848
L1-D.stores.node0,54424657
L1-D.stores.node1,54231321
L1-D.stores.total,108655978
L1-D.total-latency.c0,446268491358660
L1-D.total-latency.c1,321303381920790
L1-D.total-latency.c10,353508089642430
L1-D.total-latency.c11,356120682798800
L1-D.total-latency.c12,355577617555690
L1-D.total-latency.c13,355822715527025
L1-D.total-latency.c14,355661345653775
L1-D.total-latency.c15,356930283016065
L1-D.total-latency.c2,320478137733970
L1-D.total-latency.c3,327331537610305
L1-D.total-latency.c4,326010978148200
L1-D.total-latency.c5,325855697280835
L1-D.total-latency.c6,325799099746175
L1-D.total-latency.c7,326152057562520
L1-D.total-latency.c8,356532095142230
L1-D.total-latency.c9,356818668192510
L1-D.total-latency.node0,2719199381361455
L1-D.total-latency.node1,2846971497528525
L1-D.total-latency.total,5566170878889980
L1-I.access-mru-0.c0,4145738
L1-I.access-mru-0.c1,4031558
L1-I.access-mru-0.c10,4031547
L1-I.access-mru-0.c11,4031618
L1-I.access-mru-0.c12,4030901
L1-I.access-mru-0.c13,4030697
L1-I.access-mru-0.c14,4030848
L1-I.access-mru-0.c15,4030696
L1-I.access-mru-0.c2,4031383
L1-I.access-mru-0.c3,4031496
L1-I.access-mru-0.c4,4030851
L1-I.access-mru-0.c5,4030821
L1-I.access-mru-0.c6,4030762
L1-I.access-mru-0.c7,4030687
L1-I.access-mru-0.c8,4031287
L1-I.access-mru-0.c9,4031232
L1-I.access-mru-0.node0,32363296
L1-I.access-mru-0.node1,32248826
L1-I.access-mru-0.total,64612122
L1-I.access-mru-1.c0,11948
L1-I.access-mru-1.c1,1105
L1-I.access-mru-1.c10,1102
L1-I.access-mru-1.c11,1086
L1-I.access-mru-1.c12,759
L1-I.access-mru-1.c13,743
L1-I.access-mru-1.c14,759
L1-I.access-mru-1.c15,754
L1-I.access-mru-1.c2,1022
L1-I.access-mru-1.c3,1069
L1-I.access-mru-1.c4,754
L1-I.access-mru-1.c5,764
L1-I.access-mru-1.c6,759
L1-I.access-mru-1.c7,743
L1-I.access-mru-1.c8,1034
L1-I.access-mru-1.c9,889
L1-I.access-mru-1.node0,18164
L1-I.access-mru-1.node1,7126
L1-I.access-mru-1.total,25290
L1-I.access-mru-2.c0,4561
L1-I.access-mru-2.c1,129
L1-I.access-mru-2.c10,122
L1-I.access-mru-2.c11,126
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,105
L1-I.access-mru-2.c3,119
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,119
L1-I.access-mru-2.c9,82
L1-I.access-mru-2.node0,4991
L1-I.access-mru-2.node1,526
L1-I.access-mru-2.total,5517
L1-I.access-mru-3.c0,2987
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2990
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2994
L1-I.backinval-E,1095
L1-I.backinval-S.c0,304
L1-I.backinval-S.c1,38
L1-I.backinval-S.c10,81
L1-I.backinval-S.c11,125
L1-I.backinval-S.c12,1227
L1-I.backinval-S.c13,1366
L1-I.backinval-S.c14,1189
L1-I.backinval-S.c15,1346
L1-I.backinval-S.c2,240
L1-I.backinval-S.c3,146
L1-I.backinval-S.c4,1289
L1-I.backinval-S.c5,1216
L1-I.backinval-S.c6,1371
L1-I.backinval-S.c7,1369
L1-I.backinval-S.c8,304
L1-I.backinval-S.c9,557
L1-I.backinval-S.node0,5973
L1-I.backinval-S.node1,6195
L1-I.backinval-S.total,12168
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,109
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,3
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,186
L1-I.coherency-downgrades.c6,196
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.c8,85
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,1288
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,1465
L1-I.evict-E,5883
L1-I.evict-S.c0,800
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,803
L1-I.evict-S.node1,4
L1-I.evict-S.total,807
L1-I.load-misses-I.c0,8593
L1-I.load-misses-I.c1,233
L1-I.load-misses-I.c10,257
L1-I.load-misses-I.c11,304
L1-I.load-misses-I.c12,1339
L1-I.load-misses-I.c13,1479
L1-I.load-misses-I.c14,1301
L1-I.load-misses-I.c15,1458
L1-I.load-misses-I.c2,417
L1-I.load-misses-I.c3,339
L1-I.load-misses-I.c4,1403
L1-I.load-misses-I.c5,1328
L1-I.load-misses-I.c6,1483
L1-I.load-misses-I.c7,1482
L1-I.load-misses-I.c8,490
L1-I.load-misses-I.c9,728
L1-I.load-misses-I.node0,15278
L1-I.load-misses-I.node1,7356
L1-I.load-misses-I.total,22634
L1-I.load-misses.c0,8593
L1-I.load-misses.c1,233
L1-I.load-misses.c10,257
L1-I.load-misses.c11,304
L1-I.load-misses.c12,1339
L1-I.load-misses.c13,1479
L1-I.load-misses.c14,1301
L1-I.load-misses.c15,1458
L1-I.load-misses.c2,417
L1-I.load-misses.c3,339
L1-I.load-misses.c4,1403
L1-I.load-misses.c5,1328
L1-I.load-misses.c6,1483
L1-I.load-misses.c7,1482
L1-I.load-misses.c8,490
L1-I.load-misses.c9,728
L1-I.load-misses.node0,15278
L1-I.load-misses.node1,7356
L1-I.load-misses.total,22634
L1-I.loads-E.c0,131058
L1-I.loads-E.c1,20
L1-I.loads-E.c2,10
L1-I.loads-E.c3,14
L1-I.loads-E.c4,1
L1-I.loads-E.c6,4
L1-I.loads-E.c7,2
L1-I.loads-E.c8,38
L1-I.loads-E.c9,10
L1-I.loads-E.node0,131109
L1-I.loads-E.node1,48
L1-I.loads-E.total,131157
L1-I.loads-I.c0,8593
L1-I.loads-I.c1,233
L1-I.loads-I.c10,257
L1-I.loads-I.c11,304
L1-I.loads-I.c12,1339
L1-I.loads-I.c13,1479
L1-I.loads-I.c14,1301
L1-I.loads-I.c15,1458
L1-I.loads-I.c2,417
L1-I.loads-I.c3,339
L1-I.loads-I.c4,1403
L1-I.loads-I.c5,1328
L1-I.loads-I.c6,1483
L1-I.loads-I.c7,1482
L1-I.loads-I.c8,490
L1-I.loads-I.c9,728
L1-I.loads-I.node0,15278
L1-I.loads-I.node1,7356
L1-I.loads-I.total,22634
L1-I.loads-S.c0,4034176
L1-I.loads-S.c1,4032773
L1-I.loads-S.c10,4032771
L1-I.loads-S.c11,4032832
L1-I.loads-S.c12,4031680
L1-I.loads-S.c13,4031459
L1-I.loads-S.c14,4031626
L1-I.loads-S.c15,4031469
L1-I.loads-S.c2,4032500
L1-I.loads-S.c3,4032672
L1-I.loads-S.c4,4031623
L1-I.loads-S.c5,4031604
L1-I.loads-S.c6,4031537
L1-I.loads-S.c7,4031447
L1-I.loads-S.c8,4032403
L1-I.loads-S.c9,4032194
L1-I.loads-S.node0,32258332
L1-I.loads-S.node1,32256434
L1-I.loads-S.total,64514766
L1-I.loads-where-L1I.c0,4165234
L1-I.loads-where-L1I.c1,4032793
L1-I.loads-where-L1I.c10,4032771
L1-I.loads-where-L1I.c11,4032832
L1-I.loads-where-L1I.c12,4031680
L1-I.loads-where-L1I.c13,4031459
L1-I.loads-where-L1I.c14,4031626
L1-I.loads-where-L1I.c15,4031469
L1-I.loads-where-L1I.c2,4032510
L1-I.loads-where-L1I.c3,4032686
L1-I.loads-where-L1I.c4,4031624
L1-I.loads-where-L1I.c5,4031604
L1-I.loads-where-L1I.c6,4031541
L1-I.loads-where-L1I.c7,4031449
L1-I.loads-where-L1I.c8,4032441
L1-I.loads-where-L1I.c9,4032204
L1-I.loads-where-L1I.node0,32389441
L1-I.loads-where-L1I.node1,32256482
L1-I.loads-where-L1I.total,64645923
L1-I.loads-where-L2,3711
L1-I.loads-where-L3.c0,2213
L1-I.loads-where-L3.c1,181
L1-I.loads-where-L3.c10,185
L1-I.loads-where-L3.c11,236
L1-I.loads-where-L3.c12,1253
L1-I.loads-where-L3.c13,1370
L1-I.loads-where-L3.c14,1206
L1-I.loads-where-L3.c15,1398
L1-I.loads-where-L3.c2,340
L1-I.loads-where-L3.c3,291
L1-I.loads-where-L3.c4,1330
L1-I.loads-where-L3.c5,1255
L1-I.loads-where-L3.c6,1402
L1-I.loads-where-L3.c7,1417
L1-I.loads-where-L3.c8,375
L1-I.loads-where-L3.c9,636
L1-I.loads-where-L3.node0,8429
L1-I.loads-where-L3.node1,6659
L1-I.loads-where-L3.total,15088
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,55
L1-I.loads-where-cache-remote.c13,79
L1-I.loads-where-cache-remote.c14,64
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,32
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,225
L1-I.loads-where-cache-remote.node1,447
L1-I.loads-where-cache-remote.total,672
L1-I.loads-where-dram-local.c0,2635
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c14,31
L1-I.loads-where-dram-local.c15,34
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,38
L1-I.loads-where-dram-local.c8,60
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,2913
L1-I.loads-where-dram-local.node1,250
L1-I.loads-where-dram-local.total,3163
L1-I.loads.c0,4173827
L1-I.loads.c1,4033026
L1-I.loads.c10,4033028
L1-I.loads.c11,4033136
L1-I.loads.c12,4033019
L1-I.loads.c13,4032938
L1-I.loads.c14,4032927
L1-I.loads.c15,4032927
L1-I.loads.c2,4032927
L1-I.loads.c3,4033025
L1-I.loads.c4,4033027
L1-I.loads.c5,4032932
L1-I.loads.c6,4033024
L1-I.loads.c7,4032931
L1-I.loads.c8,4032931
L1-I.loads.c9,4032932
L1-I.loads.node0,32404719
L1-I.loads.node1,32263838
L1-I.loads.total,64668557
L1-I.total-latency.c0,1147862796495
L1-I.total-latency.c1,54805290105
L1-I.total-latency.c10,4279902610
L1-I.total-latency.c11,5042386275
L1-I.total-latency.c12,16862325730
L1-I.total-latency.c13,19180995670
L1-I.total-latency.c14,16626172115
L1-I.total-latency.c15,18143812600
L1-I.total-latency.c2,250136636035
L1-I.total-latency.c3,55842410450
L1-I.total-latency.c4,68944138300
L1-I.total-latency.c5,68464995565
L1-I.total-latency.c6,70698329400
L1-I.total-latency.c7,69765050845
L1-I.total-latency.c8,26250621890
L1-I.total-latency.c9,9854538040
L1-I.total-latency.node0,1786519647195
L1-I.total-latency.node1,116240754930
L1-I.total-latency.total,1902760402125
L2.access-mru-0.c0,1028122
L2.access-mru-0.c1,1044284
L2.access-mru-0.c10,1051504
L2.access-mru-0.c11,1052924
L2.access-mru-0.c12,1036909
L2.access-mru-0.c13,1036099
L2.access-mru-0.c14,1034859
L2.access-mru-0.c15,1036066
L2.access-mru-0.c2,1028545
L2.access-mru-0.c3,1054196
L2.access-mru-0.c4,1036295
L2.access-mru-0.c5,1039088
L2.access-mru-0.c6,1035269
L2.access-mru-0.c7,1036042
L2.access-mru-0.c8,1034883
L2.access-mru-0.c9,1023794
L2.access-mru-0.node0,8301841
L2.access-mru-0.node1,8307038
L2.access-mru-0.total,16608879
L2.access-mru-1.c0,143122
L2.access-mru-1.c1,121125
L2.access-mru-1.c10,117884
L2.access-mru-1.c11,127973
L2.access-mru-1.c12,344453
L2.access-mru-1.c13,346279
L2.access-mru-1.c14,348904
L2.access-mru-1.c15,346706
L2.access-mru-1.c2,135495
L2.access-mru-1.c3,125878
L2.access-mru-1.c4,346034
L2.access-mru-1.c5,333149
L2.access-mru-1.c6,349383
L2.access-mru-1.c7,346155
L2.access-mru-1.c8,126372
L2.access-mru-1.c9,138440
L2.access-mru-1.node0,1900341
L2.access-mru-1.node1,1897011
L2.access-mru-1.total,3797352
L2.access-mru-2.c0,43961
L2.access-mru-2.c1,49336
L2.access-mru-2.c10,45406
L2.access-mru-2.c11,34035
L2.access-mru-2.c12,27944
L2.access-mru-2.c13,27698
L2.access-mru-2.c14,26751
L2.access-mru-2.c15,27016
L2.access-mru-2.c2,49108
L2.access-mru-2.c3,36759
L2.access-mru-2.c4,27313
L2.access-mru-2.c5,33043
L2.access-mru-2.c6,25797
L2.access-mru-2.c7,27361
L2.access-mru-2.c8,51672
L2.access-mru-2.c9,52425
L2.access-mru-2.node0,292678
L2.access-mru-2.node1,292947
L2.access-mru-2.total,585625
L2.access-mru-3.c0,16337
L2.access-mru-3.c1,17191
L2.access-mru-3.c10,15761
L2.access-mru-3.c11,17566
L2.access-mru-3.c12,3203
L2.access-mru-3.c13,2544
L2.access-mru-3.c14,2401
L2.access-mru-3.c15,3270
L2.access-mru-3.c2,14459
L2.access-mru-3.c3,14624
L2.access-mru-3.c4,2629
L2.access-mru-3.c5,7022
L2.access-mru-3.c6,2222
L2.access-mru-3.c7,3504
L2.access-mru-3.c8,14792
L2.access-mru-3.c9,17012
L2.access-mru-3.node0,77988
L2.access-mru-3.node1,76549
L2.access-mru-3.total,154537
L2.access-mru-4.c0,15746
L2.access-mru-4.c1,16024
L2.access-mru-4.c10,11962
L2.access-mru-4.c11,11339
L2.access-mru-4.c12,32212
L2.access-mru-4.c13,33006
L2.access-mru-4.c14,33396
L2.access-mru-4.c15,34149
L2.access-mru-4.c2,14224
L2.access-mru-4.c3,11741
L2.access-mru-4.c4,31120
L2.access-mru-4.c5,34412
L2.access-mru-4.c6,32131
L2.access-mru-4.c7,31734
L2.access-mru-4.c8,20043
L2.access-mru-4.c9,16246
L2.access-mru-4.node0,187132
L2.access-mru-4.node1,192353
L2.access-mru-4.total,379485
L2.access-mru-5.c0,14786
L2.access-mru-5.c1,17149
L2.access-mru-5.c10,16480
L2.access-mru-5.c11,23029
L2.access-mru-5.c12,16082
L2.access-mru-5.c13,15324
L2.access-mru-5.c14,15924
L2.access-mru-5.c15,14568
L2.access-mru-5.c2,16338
L2.access-mru-5.c3,22726
L2.access-mru-5.c4,17019
L2.access-mru-5.c5,14101
L2.access-mru-5.c6,15832
L2.access-mru-5.c7,16279
L2.access-mru-5.c8,15307
L2.access-mru-5.c9,13022
L2.access-mru-5.node0,134230
L2.access-mru-5.node1,129736
L2.access-mru-5.total,263966
L2.access-mru-6.c0,17354
L2.access-mru-6.c1,15724
L2.access-mru-6.c10,17940
L2.access-mru-6.c11,17910
L2.access-mru-6.c12,6028
L2.access-mru-6.c13,6444
L2.access-mru-6.c14,4848
L2.access-mru-6.c15,6024
L2.access-mru-6.c2,13876
L2.access-mru-6.c3,15312
L2.access-mru-6.c4,6262
L2.access-mru-6.c5,6351
L2.access-mru-6.c6,6570
L2.access-mru-6.c7,6003
L2.access-mru-6.c8,14614
L2.access-mru-6.c9,15402
L2.access-mru-6.node0,87452
L2.access-mru-6.node1,89210
L2.access-mru-6.total,176662
L2.access-mru-7.c0,15160
L2.access-mru-7.c1,7014
L2.access-mru-7.c10,10420
L2.access-mru-7.c11,1587
L2.access-mru-7.c12,6933
L2.access-mru-7.c13,6536
L2.access-mru-7.c14,6359
L2.access-mru-7.c15,5214
L2.access-mru-7.c2,13258
L2.access-mru-7.c3,6613
L2.access-mru-7.c4,7968
L2.access-mru-7.c5,6571
L2.access-mru-7.c6,6803
L2.access-mru-7.c7,6341
L2.access-mru-7.c8,9825
L2.access-mru-7.c9,10602
L2.access-mru-7.node0,69728
L2.access-mru-7.node1,57476
L2.access-mru-7.total,127204
L2.coherency-downgrades.c0,60816
L2.coherency-downgrades.c1,59259
L2.coherency-downgrades.c10,58699
L2.coherency-downgrades.c11,59903
L2.coherency-downgrades.c12,35406
L2.coherency-downgrades.c13,34900
L2.coherency-downgrades.c14,34237
L2.coherency-downgrades.c15,34422
L2.coherency-downgrades.c2,58543
L2.coherency-downgrades.c3,59884
L2.coherency-downgrades.c4,36965
L2.coherency-downgrades.c5,36180
L2.coherency-downgrades.c6,35696
L2.coherency-downgrades.c7,34998
L2.coherency-downgrades.c8,58006
L2.coherency-downgrades.c9,58192
L2.coherency-downgrades.node0,382341
L2.coherency-downgrades.node1,373765
L2.coherency-downgrades.total,756106
L2.coherency-invalidates.c0,33481
L2.coherency-invalidates.c1,32591
L2.coherency-invalidates.c10,33512
L2.coherency-invalidates.c11,33777
L2.coherency-invalidates.c12,21875
L2.coherency-invalidates.c13,21446
L2.coherency-invalidates.c14,21300
L2.coherency-invalidates.c15,21226
L2.coherency-invalidates.c2,32740
L2.coherency-invalidates.c3,32945
L2.coherency-invalidates.c4,22062
L2.coherency-invalidates.c5,21725
L2.coherency-invalidates.c6,21332
L2.coherency-invalidates.c7,21201
L2.coherency-invalidates.c8,33192
L2.coherency-invalidates.c9,32999
L2.coherency-invalidates.node0,218077
L2.coherency-invalidates.node1,219327
L2.coherency-invalidates.total,437404
L2.coherency-upgrades.c0,278
L2.coherency-upgrades.c1,614
L2.coherency-upgrades.c10,267
L2.coherency-upgrades.c11,265
L2.coherency-upgrades.c12,181
L2.coherency-upgrades.c13,171
L2.coherency-upgrades.c14,186
L2.coherency-upgrades.c15,186
L2.coherency-upgrades.c2,613
L2.coherency-upgrades.c3,613
L2.coherency-upgrades.c4,386
L2.coherency-upgrades.c5,379
L2.coherency-upgrades.c6,393
L2.coherency-upgrades.c7,367
L2.coherency-upgrades.c8,270
L2.coherency-upgrades.c9,269
L2.coherency-upgrades.node0,3643
L2.coherency-upgrades.node1,1795
L2.coherency-upgrades.total,5438
L2.coherency-writebacks.c0,12273
L2.coherency-writebacks.c1,12475
L2.coherency-writebacks.c10,11883
L2.coherency-writebacks.c11,12097
L2.coherency-writebacks.c12,8554
L2.coherency-writebacks.c13,8462
L2.coherency-writebacks.c14,8558
L2.coherency-writebacks.c15,8182
L2.coherency-writebacks.c2,11974
L2.coherency-writebacks.c3,12165
L2.coherency-writebacks.c4,8250
L2.coherency-writebacks.c5,8438
L2.coherency-writebacks.c6,8298
L2.coherency-writebacks.c7,8255
L2.coherency-writebacks.c8,12316
L2.coherency-writebacks.c9,12177
L2.coherency-writebacks.node0,82128
L2.coherency-writebacks.node1,82229
L2.coherency-writebacks.total,164357
L2.evict-E,6127
L2.evict-M.c0,7160
L2.evict-M.c1,1148
L2.evict-M.c10,1586
L2.evict-M.c11,779
L2.evict-M.c12,86222
L2.evict-M.c13,86647
L2.evict-M.c14,87543
L2.evict-M.c15,88322
L2.evict-M.c2,2096
L2.evict-M.c3,1084
L2.evict-M.c4,84893
L2.evict-M.c5,86502
L2.evict-M.c6,86866
L2.evict-M.c7,87716
L2.evict-M.c8,1489
L2.evict-M.c9,2107
L2.evict-M.node0,357465
L2.evict-M.node1,354695
L2.evict-M.total,712160
L2.evict-S.c0,2951
L2.evict-S.c1,874
L2.evict-S.c10,1311
L2.evict-S.c11,787
L2.evict-S.c12,18113
L2.evict-S.c13,18531
L2.evict-S.c14,17940
L2.evict-S.c15,18491
L2.evict-S.c2,1729
L2.evict-S.c3,1047
L2.evict-S.c4,18325
L2.evict-S.c5,18032
L2.evict-S.c6,18391
L2.evict-S.c7,18343
L2.evict-S.c8,1836
L2.evict-S.c9,1812
L2.evict-S.node0,79692
L2.evict-S.node1,78821
L2.evict-S.total,158513
L2.load-misses-E,1
L2.load-misses-I.c0,59466
L2.load-misses-I.c1,46336
L2.load-misses-I.c10,46707
L2.load-misses-I.c11,46523
L2.load-misses-I.c12,95047
L2.load-misses-I.c13,95201
L2.load-misses-I.c14,95264
L2.load-misses-I.c15,95563
L2.load-misses-I.c2,46965
L2.load-misses-I.c3,46478
L2.load-misses-I.c4,94853
L2.load-misses-I.c5,95191
L2.load-misses-I.c6,95259
L2.load-misses-I.c7,95374
L2.load-misses-I.c8,46864
L2.load-misses-I.c9,47339
L2.load-misses-I.node0,579922
L2.load-misses-I.node1,568508
L2.load-misses-I.total,1148430
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c14,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,6
L2.load-misses-S.total,10
L2.load-misses.c0,59468
L2.load-misses.c1,46337
L2.load-misses.c10,46709
L2.load-misses.c11,46523
L2.load-misses.c12,95047
L2.load-misses.c13,95201
L2.load-misses.c14,95265
L2.load-misses.c15,95563
L2.load-misses.c2,46965
L2.load-misses.c3,46480
L2.load-misses.c4,94853
L2.load-misses.c5,95191
L2.load-misses.c6,95259
L2.load-misses.c7,95374
L2.load-misses.c8,46865
L2.load-misses.c9,47341
L2.load-misses.node0,579927
L2.load-misses.node1,568514
L2.load-misses.total,1148441
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,23
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,33
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,163
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,270
L2.loads-E.c0,4753
L2.loads-E.c4,1
L2.loads-E.node0,4754
L2.loads-E.node1,0
L2.loads-E.total,4754
L2.loads-I.c0,59466
L2.loads-I.c1,46336
L2.loads-I.c10,46707
L2.loads-I.c11,46523
L2.loads-I.c12,95047
L2.loads-I.c13,95201
L2.loads-I.c14,95264
L2.loads-I.c15,95563
L2.loads-I.c2,46965
L2.loads-I.c3,46478
L2.loads-I.c4,94853
L2.loads-I.c5,95191
L2.loads-I.c6,95259
L2.loads-I.c7,95374
L2.loads-I.c8,46864
L2.loads-I.c9,47339
L2.loads-I.node0,579922
L2.loads-I.node1,568508
L2.loads-I.total,1148430
L2.loads-M.c0,590702
L2.loads-M.c1,590841
L2.loads-M.c10,590708
L2.loads-M.c11,590104
L2.loads-M.c12,700257
L2.loads-M.c13,700595
L2.loads-M.c14,700296
L2.loads-M.c15,700547
L2.loads-M.c2,589517
L2.loads-M.c3,590728
L2.loads-M.c4,700386
L2.loads-M.c5,700298
L2.loads-M.c6,700514
L2.loads-M.c7,700527
L2.loads-M.c8,590485
L2.loads-M.c9,590287
L2.loads-M.node0,5163513
L2.loads-M.node1,5163279
L2.loads-M.total,10326792
L2.loads-S.c0,26173
L2.loads-S.c1,26487
L2.loads-S.c10,26242
L2.loads-S.c11,26269
L2.loads-S.c12,13379
L2.loads-S.c13,12964
L2.loads-S.c14,12925
L2.loads-S.c15,12609
L2.loads-S.c2,26227
L2.loads-S.c3,26433
L2.loads-S.c4,13501
L2.loads-S.c5,13104
L2.loads-S.c6,13005
L2.loads-S.c7,12753
L2.loads-S.c8,26196
L2.loads-S.c9,26243
L2.loads-S.node0,157683
L2.loads-S.node1,156827
L2.loads-S.total,314510
L2.loads.c0,681094
L2.loads.c1,663664
L2.loads.c10,663657
L2.loads.c11,662896
L2.loads.c12,808683
L2.loads.c13,808760
L2.loads.c14,808485
L2.loads.c15,808719
L2.loads.c2,662709
L2.loads.c3,663639
L2.loads.c4,808741
L2.loads.c5,808593
L2.loads.c6,808778
L2.loads.c7,808654
