metric,value
L2.coherency-invalidates.c4,304
L2.coherency-invalidates.c5,337
L2.coherency-invalidates.c6,340
L2.coherency-invalidates.c7,339
L2.coherency-invalidates.node0,1805
L2.coherency-invalidates.node1,1320
L2.coherency-invalidates.total,3125
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,24
L2.coherency-upgrades.node0,465
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,545
L2.coherency-writebacks.c0,10614
L2.coherency-writebacks.c1,10513
L2.coherency-writebacks.c2,10551
L2.coherency-writebacks.c3,10548
L2.coherency-writebacks.c4,10558
L2.coherency-writebacks.c5,10506
L2.coherency-writebacks.c6,10541
L2.coherency-writebacks.c7,10476
L2.coherency-writebacks.node0,42226
L2.coherency-writebacks.node1,42081
L2.coherency-writebacks.total,84307
L2.evict-E,10362
L2.evict-M,4190
L2.evict-S.c0,98
L2.evict-S.c4,1
L2.evict-S.node0,98
L2.evict-S.node1,1
L2.evict-S.total,99
L2.load-misses-E,2
L2.load-misses-I.c0,22005
L2.load-misses-I.c1,8184
L2.load-misses-I.c2,8309
L2.load-misses-I.c3,8200
L2.load-misses-I.c4,8409
L2.load-misses-I.c5,8275
L2.load-misses-I.c6,8328
L2.load-misses-I.c7,8177
L2.load-misses-I.node0,46698
L2.load-misses-I.node1,33189
L2.load-misses-I.total,79887
L2.load-misses-S.c0,12
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,13
L2.load-misses-S.total,25
L2.load-misses.c0,22019
L2.load-misses.c1,8184
L2.load-misses.c2,8309
L2.load-misses.c3,8200
L2.load-misses.c4,8414
L2.load-misses.c5,8278
L2.load-misses.c6,8330
L2.load-misses.c7,8180
L2.load-misses.node0,46712
L2.load-misses.node1,33202
L2.load-misses.total,79914
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,81
L2.loads-E,4804
L2.loads-I.c0,22005
L2.loads-I.c1,8184
L2.loads-I.c2,8309
L2.loads-I.c3,8200
L2.loads-I.c4,8409
L2.loads-I.c5,8275
L2.loads-I.c6,8328
L2.loads-I.c7,8177
L2.loads-I.node0,46698
L2.loads-I.node1,33189
L2.loads-I.total,79887
L2.loads-M.c0,3335
L2.loads-M.c1,971
L2.loads-M.c2,1025
L2.loads-M.c3,946
L2.loads-M.c4,1036
L2.loads-M.c5,977
L2.loads-M.c6,1006
L2.loads-M.c7,890
L2.loads-M.node0,6277
L2.loads-M.node1,3909
L2.loads-M.total,10186
L2.loads-S.c0,433
L2.loads-S.c1,187
L2.loads-S.c2,195
L2.loads-S.c3,198
L2.loads-S.c4,201
L2.loads-S.c5,204
L2.loads-S.c6,202
L2.loads-S.c7,159
L2.loads-S.node0,1013
L2.loads-S.node1,766
L2.loads-S.total,1779
L2.loads.c0,30577
L2.loads.c1,9342
L2.loads.c2,9529
L2.loads.c3,9344
L2.loads.c4,9646
L2.loads.c5,9456
L2.loads.c6,9536
L2.loads.c7,9226
L2.loads.node0,58792
L2.loads.node1,37864
L2.loads.total,96656
L2.store-misses-E,2076
L2.store-misses-I.c0,8378
L2.store-misses-I.c1,3872
L2.store-misses-I.c2,3922
L2.store-misses-I.c3,3857
L2.store-misses-I.c4,3973
L2.store-misses-I.c5,3896
L2.store-misses-I.c6,3935
L2.store-misses-I.c7,3851
L2.store-misses-I.node0,20029
L2.store-misses-I.node1,15655
L2.store-misses-I.total,35684
L2.store-misses-S.c0,572
L2.store-misses-S.c1,125
L2.store-misses-S.c2,158
L2.store-misses-S.c3,131
L2.store-misses-S.c4,486
L2.store-misses-S.c5,386
L2.store-misses-S.c6,410
L2.store-misses-S.c7,370
L2.store-misses-S.node0,986
L2.store-misses-S.node1,1652
L2.store-misses-S.total,2638
L2.store-misses.c0,11026
L2.store-misses.c1,3997
L2.store-misses.c2,4080
L2.store-misses.c3,3988
L2.store-misses.c4,4459
L2.store-misses.c5,4282
L2.store-misses.c6,4345
L2.store-misses.c7,4221
L2.store-misses.node0,23091
L2.store-misses.node1,17307
L2.store-misses.total,40398
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,36
L2.stores-E,2076
L2.stores-I.c0,8378
L2.stores-I.c1,3872
L2.stores-I.c2,3922
L2.stores-I.c3,3857
L2.stores-I.c4,3973
L2.stores-I.c5,3896
L2.stores-I.c6,3935
L2.stores-I.c7,3851
L2.stores-I.node0,20029
L2.stores-I.node1,15655
L2.stores-I.total,35684
L2.stores-M.c0,1157
L2.stores-M.c1,45
L2.stores-M.c2,36
L2.stores-M.c3,39
L2.stores-M.c4,48
L2.stores-M.c5,39
L2.stores-M.c6,47
L2.stores-M.c7,47
L2.stores-M.node0,1277
L2.stores-M.node1,181
L2.stores-M.total,1458
L2.stores-S.c0,572
L2.stores-S.c1,125
L2.stores-S.c2,158
L2.stores-S.c3,131
L2.stores-S.c4,486
L2.stores-S.c5,386
L2.stores-S.c6,410
L2.stores-S.c7,370
L2.stores-S.node0,986
L2.stores-S.node1,1652
L2.stores-S.total,2638
L2.stores.c0,12183
L2.stores.c1,4042
L2.stores.c2,4116
L2.stores.c3,4027
L2.stores.c4,4507
L2.stores.c5,4321
L2.stores.c6,4392
L2.stores.c7,4268
L2.stores.node0,24368
L2.stores.node1,17488
L2.stores.total,41856
L3.access-mru-0.c0,20632
L3.access-mru-0.c4,19045
L3.access-mru-0.node0,20632
L3.access-mru-0.node1,19045
L3.access-mru-0.total,39677
L3.access-mru-1.c0,991
L3.access-mru-1.c4,342
L3.access-mru-1.node0,991
L3.access-mru-1.node1,342
L3.access-mru-1.total,1333
L3.access-mru-2.c0,701
L3.access-mru-2.c4,1
L3.access-mru-2.node0,701
L3.access-mru-2.node1,1
L3.access-mru-2.total,702
L3.access-mru-3.c0,352
L3.access-mru-3.c4,2
L3.access-mru-3.node0,352
L3.access-mru-3.node1,2
L3.access-mru-3.total,354
L3.access-mru-4,112
L3.access-mru-5,38
L3.access-mru-6,11
L3.coherency-downgrades.c0,2395
L3.coherency-downgrades.c4,664
L3.coherency-downgrades.node0,2395
L3.coherency-downgrades.node1,664
L3.coherency-downgrades.total,3059
L3.coherency-invalidates.c0,1707
L3.coherency-invalidates.c4,875
L3.coherency-invalidates.node0,1707
L3.coherency-invalidates.node1,875
L3.coherency-invalidates.total,2582
L3.coherency-upgrades.c0,875
L3.coherency-upgrades.c4,1707
L3.coherency-upgrades.node0,875
L3.coherency-upgrades.node1,1707
L3.coherency-upgrades.total,2582
L3.coherency-writebacks.c0,23369
L3.coherency-writebacks.c4,23334
L3.coherency-writebacks.node0,23369
L3.coherency-writebacks.node1,23334
L3.coherency-writebacks.total,46703
L3.load-misses-E,2
L3.load-misses-I.c0,16795
L3.load-misses-I.c1,4302
L3.load-misses-I.c2,4445
L3.load-misses-I.c3,4372
L3.load-misses-I.c4,4928
L3.load-misses-I.c5,4888
L3.load-misses-I.c6,4909
L3.load-misses-I.c7,4789
L3.load-misses-I.node0,29914
L3.load-misses-I.node1,19514
L3.load-misses-I.total,49428
L3.load-misses-S.c0,10
L3.load-misses-S.c1,9
L3.load-misses-S.c2,8
L3.load-misses-S.c3,4
L3.load-misses-S.c4,13
L3.load-misses-S.c5,13
L3.load-misses-S.c6,6
L3.load-misses-S.c7,7
L3.load-misses-S.node0,31
L3.load-misses-S.node1,39
L3.load-misses-S.total,70
L3.load-misses-u.c1,8
L3.load-misses-u.c2,5
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,18
L3.load-misses-u.node1,3
L3.load-misses-u.total,21
L3.load-misses.c0,16807
L3.load-misses.c1,4319
L3.load-misses.c2,4458
L3.load-misses.c3,4381
L3.load-misses.c4,4942
L3.load-misses.c5,4901
L3.load-misses.c6,4915
L3.load-misses.c7,4798
L3.load-misses.node0,29965
L3.load-misses.node1,19556
L3.load-misses.total,49521
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,47
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,91
L3.loads-E.c0,1354
L3.loads-E.c1,95
L3.loads-E.c2,143
L3.loads-E.c3,120
L3.loads-E.c4,21
L3.loads-E.c5,10
L3.loads-E.c7,11
L3.loads-E.node0,1712
L3.loads-E.node1,42
L3.loads-E.total,1754
L3.loads-I.c0,16795
L3.loads-I.c1,4302
L3.loads-I.c2,4445
L3.loads-I.c3,4372
L3.loads-I.c4,4928
L3.loads-I.c5,4888
L3.loads-I.c6,4909
L3.loads-I.c7,4789
L3.loads-I.node0,29914
L3.loads-I.node1,19514
L3.loads-I.total,49428
L3.loads-M.c0,3710
L3.loads-M.c1,3564
L3.loads-M.c2,3534
L3.loads-M.c3,3497
L3.loads-M.c4,3158
L3.loads-M.c5,3082
L3.loads-M.c6,3129
L3.loads-M.c7,3072
L3.loads-M.node0,14305
L3.loads-M.node1,12441
L3.loads-M.total,26746
L3.loads-S.c0,160
L3.loads-S.c1,215
L3.loads-S.c2,182
L3.loads-S.c3,206
L3.loads-S.c4,306
L3.loads-S.c5,298
L3.loads-S.c6,292
L3.loads-S.c7,306
L3.loads-S.node0,763
L3.loads-S.node1,1202
L3.loads-S.total,1965
L3.loads-u.c1,8
L3.loads-u.c2,5
L3.loads-u.c3,5
L3.loads-u.c4,1
L3.loads-u.c7,2
L3.loads-u.node0,18
L3.loads-u.node1,3
L3.loads-u.total,21
L3.loads.c0,22019
L3.loads.c1,8184
L3.loads.c2,8309
L3.loads.c3,8200
L3.loads.c4,8414
L3.loads.c5,8278
L3.loads.c6,8330
L3.loads.c7,8180
L3.loads.node0,46712
L3.loads.node1,33202
L3.loads.total,79914
L3.mshr-latency.c0,1418184347
L3.mshr-latency.c1,1778032069
L3.mshr-latency.c2,1887031578
L3.mshr-latency.c3,2581249864
L3.mshr-latency.c4,2072385507
L3.mshr-latency.c5,1973886481
L3.mshr-latency.c6,1946570418
L3.mshr-latency.c7,2117432871
L3.mshr-latency.node0,7664497858
L3.mshr-latency.node1,8110275277
L3.mshr-latency.total,15774773135
L3.snoop-latency.c0,84483248850
L3.snoop-latency.c1,87383245950
L3.snoop-latency.c2,87883245450
L3.snoop-latency.c3,85866580800
L3.snoop-latency.c4,80966585700
L3.snoop-latency.c5,80149919850
L3.snoop-latency.c6,80416586250
L3.snoop-latency.c7,78916587750
L3.snoop-latency.node0,345616321050
L3.snoop-latency.node1,320449679550
L3.snoop-latency.total,666066000600
L3.store-misses-E,2077
L3.store-misses-I.c0,6753
L3.store-misses-I.c1,2436
L3.store-misses-I.c2,2435
L3.store-misses-I.c3,2447
L3.store-misses-I.c4,2532
L3.store-misses-I.c5,2431
L3.store-misses-I.c6,2485
L3.store-misses-I.c7,2441
L3.store-misses-I.node0,14071
L3.store-misses-I.node1,9889
L3.store-misses-I.total,23960
L3.store-misses-M.c0,49
L3.store-misses-M.c1,45
L3.store-misses-M.c2,33
L3.store-misses-M.c3,42
L3.store-misses-M.c4,45
L3.store-misses-M.c5,40
L3.store-misses-M.c6,44
L3.store-misses-M.c7,38
L3.store-misses-M.node0,169
L3.store-misses-M.node1,167
L3.store-misses-M.total,336
L3.store-misses-S.c0,424
L3.store-misses-S.c1,127
L3.store-misses-S.c2,163
L3.store-misses-S.c3,136
L3.store-misses-S.c4,489
L3.store-misses-S.c5,390
L3.store-misses-S.c6,417
L3.store-misses-S.c7,376
L3.store-misses-S.node0,850
L3.store-misses-S.node1,1672
L3.store-misses-S.total,2522
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,9303
L3.store-misses.c1,2608
L3.store-misses.c2,2632
L3.store-misses.c3,2625
L3.store-misses.c4,3067
L3.store-misses.c5,2861
L3.store-misses.c6,2946
L3.store-misses.c7,2856
L3.store-misses.node0,17168
L3.store-misses.node1,11730
L3.store-misses.total,28898
L3.store-overlapping-misses.c0,226
L3.store-overlapping-misses.c1,113
L3.store-overlapping-misses.c2,115
L3.store-overlapping-misses.c3,131
L3.store-overlapping-misses.c4,307
L3.store-overlapping-misses.c5,273
L3.store-overlapping-misses.c6,266
L3.store-overlapping-misses.c7,254
L3.store-overlapping-misses.node0,585
L3.store-overlapping-misses.node1,1100
L3.store-overlapping-misses.total,1685
L3.stores-E,2077
L3.stores-I.c0,6753
L3.stores-I.c1,2436
L3.stores-I.c2,2435
L3.stores-I.c3,2447
L3.stores-I.c4,2532
L3.stores-I.c5,2431
L3.stores-I.c6,2485
L3.stores-I.c7,2441
L3.stores-I.node0,14071
L3.stores-I.node1,9889
L3.stores-I.total,23960
L3.stores-M.c0,1772
L3.stores-M.c1,1434
L3.stores-M.c2,1481
L3.stores-M.c3,1405
L3.stores-M.c4,1437
L3.stores-M.c5,1461
L3.stores-M.c6,1443
L3.stores-M.c7,1403
L3.stores-M.node0,6092
L3.stores-M.node1,5744
L3.stores-M.total,11836
L3.stores-S.c0,424
L3.stores-S.c1,127
L3.stores-S.c2,163
L3.stores-S.c3,136
L3.stores-S.c4,489
L3.stores-S.c5,390
L3.stores-S.c6,417
L3.stores-S.c7,376
L3.stores-S.node0,850
L3.stores-S.node1,1672
L3.stores-S.total,2522
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,11026
L3.stores.c1,3997
L3.stores.c2,4080
L3.stores.c3,3988
L3.stores.c4,4459
L3.stores.c5,4282
L3.stores.c6,4345
L3.stores.c7,4221
L3.stores.node0,23091
L3.stores.node1,17307
L3.stores.total,40398
L3.uncore-requests.c0,23656
L3.uncore-requests.c1,6588
L3.uncore-requests.c2,6734
L3.uncore-requests.c3,6666
L3.uncore-requests.c4,7446
L3.uncore-requests.c5,7203
L3.uncore-requests.c6,7342
L3.uncore-requests.c7,7138
L3.uncore-requests.node0,43644
L3.uncore-requests.node1,29129
L3.uncore-requests.total,72773
L3.uncore-time-dram-bus.c0,21500964480
L3.uncore-time-dram-bus.c1,723205160
L3.uncore-time-dram-bus.c2,761992980
L3.uncore-time-dram-bus.c3,701934420
L3.uncore-time-dram-bus.c4,822051540
L3.uncore-time-dram-bus.c5,656890500
L3.uncore-time-dram-bus.c6,738219800
L3.uncore-time-dram-bus.c7,644378300
L3.uncore-time-dram-bus.node0,23688097040
L3.uncore-time-dram-bus.node1,2861540140
L3.uncore-time-dram-bus.total,26549637180
L3.uncore-time-dram-device.c0,1031040000000
L3.uncore-time-dram-device.c1,34680000000
L3.uncore-time-dram-device.c2,36540000000
L3.uncore-time-dram-device.c3,33660000000
L3.uncore-time-dram-device.c4,39420000000
L3.uncore-time-dram-device.c5,31500000000
L3.uncore-time-dram-device.c6,35400000000
L3.uncore-time-dram-device.c7,30900000000
L3.uncore-time-dram-device.node0,1135920000000
L3.uncore-time-dram-device.node1,137220000000
L3.uncore-time-dram-device.total,1273140000000
L3.uncore-time-dram-queue.c0,1481491740
L3.uncore-time-dram-queue.c1,116745857
L3.uncore-time-dram-queue.c2,115485040
L3.uncore-time-dram-queue.c3,104237314
L3.uncore-time-dram-queue.c4,173923318
L3.uncore-time-dram-queue.c5,93276486
L3.uncore-time-dram-queue.c6,85897580
L3.uncore-time-dram-queue.c7,127997067
L3.uncore-time-dram-queue.node0,1817959951
L3.uncore-time-dram-queue.node1,481094451
L3.uncore-time-dram-queue.total,2299054402
L3.uncore-time-noc-base.c0,25624218750
L3.uncore-time-noc-base.c1,10782187500
L3.uncore-time-noc-base.c2,10960000000
L3.uncore-time-noc-base.c3,10908515625
L3.uncore-time-noc-base.c4,12024843750
L3.uncore-time-noc-base.c5,11778125000
L3.uncore-time-noc-base.c6,11962656250
L3.uncore-time-noc-base.c7,11677109375
L3.uncore-time-noc-base.node0,58274921875
L3.uncore-time-noc-base.node1,47442734375
L3.uncore-time-noc-base.total,105717656250
L3.uncore-time-noc-queue.c0,130095487
L3.uncore-time-noc-queue.c1,117450866
L3.uncore-time-noc-queue.c2,130987299
L3.uncore-time-noc-queue.c3,123138245
L3.uncore-time-noc-queue.c4,124788099
L3.uncore-time-noc-queue.c5,116707320
L3.uncore-time-noc-queue.c6,124901496
L3.uncore-time-noc-queue.c7,112072960
L3.uncore-time-noc-queue.node0,501671897
L3.uncore-time-noc-queue.node1,478469875
L3.uncore-time-noc-queue.total,980141772
L3.uncore-time-remote-cache-fwd.c0,1612500000
L3.uncore-time-remote-cache-fwd.c1,1012500000
L3.uncore-time-remote-cache-fwd.c2,1260000000
L3.uncore-time-remote-cache-fwd.c3,1089140625
L3.uncore-time-remote-cache-fwd.c4,5193046875
L3.uncore-time-remote-cache-fwd.c5,4185000000
L3.uncore-time-remote-cache-fwd.c6,4570000000
L3.uncore-time-remote-cache-fwd.c7,4005000000
L3.uncore-time-remote-cache-fwd.node0,4974140625
L3.uncore-time-remote-cache-fwd.node1,17953046875
L3.uncore-time-remote-cache-fwd.total,22927187500
L3.uncore-time-remote-cache-inv.c0,965000000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c2,297500000
L3.uncore-time-remote-cache-inv.c3,270000000
L3.uncore-time-remote-cache-inv.c4,777500000
L3.uncore-time-remote-cache-inv.c5,655000000
L3.uncore-time-remote-cache-inv.c6,652500000
L3.uncore-time-remote-cache-inv.c7,610000000
L3.uncore-time-remote-cache-inv.node0,1785000000
L3.uncore-time-remote-cache-inv.node1,2695000000
L3.uncore-time-remote-cache-inv.total,4480000000
L3.uncore-time-remote-cache-wb.c0,44032500000
L3.uncore-time-remote-cache-wb.c1,43302500000
L3.uncore-time-remote-cache-wb.c2,43785000000
L3.uncore-time-remote-cache-wb.c3,43882500000
L3.uncore-time-remote-cache-wb.c4,43385546875
L3.uncore-time-remote-cache-wb.c5,43935000000
L3.uncore-time-remote-cache-wb.c6,44107500000
L3.uncore-time-remote-cache-wb.c7,43835546875
L3.uncore-time-remote-cache-wb.node0,175002500000
L3.uncore-time-remote-cache-wb.node1,175263593750
L3.uncore-time-remote-cache-wb.total,350266093750
L3.uncore-time-td-access.c0,75320000000
L3.uncore-time-td-access.c1,31495000000
L3.uncore-time-td-access.c2,32147500000
L3.uncore-time-td-access.c3,31927500000
L3.uncore-time-td-access.c4,35587500000
L3.uncore-time-td-access.c5,34702500000
L3.uncore-time-td-access.c6,35235000000
L3.uncore-time-td-access.c7,34402500000
L3.uncore-time-td-access.node0,170890000000
L3.uncore-time-td-access.node1,139927500000
L3.uncore-time-td-access.total,310817500000
L3.uncore-totaltime.c0,1201706770457
L3.uncore-totaltime.c1,122482089383
L3.uncore-totaltime.c2,125998465319
L3.uncore-totaltime.c3,122666966229
L3.uncore-totaltime.c4,137509200457
L3.uncore-totaltime.c5,127622499306
L3.uncore-totaltime.c6,132876675126
L3.uncore-totaltime.c7,126314604577
L3.uncore-totaltime.node0,1572854291388
L3.uncore-totaltime.node1,524322979466
L3.uncore-totaltime.total,2097177270854
barrier.global_time,2897200000000
branch_predictor.num-correct.c0,1356628
branch_predictor.num-correct.c1,1029276
branch_predictor.num-correct.c2,966629
branch_predictor.num-correct.c3,1033093
branch_predictor.num-correct.c4,830034
branch_predictor.num-correct.c5,1020459
branch_predictor.num-correct.c6,961521
branch_predictor.num-correct.c7,1068890
branch_predictor.num-correct.node0,4385626
branch_predictor.num-correct.node1,3880904
branch_predictor.num-correct.total,8266530
branch_predictor.num-incorrect.c0,79631
branch_predictor.num-incorrect.c1,6194
branch_predictor.num-incorrect.c2,8206
branch_predictor.num-incorrect.c3,6237
branch_predictor.num-incorrect.c4,13247
branch_predictor.num-incorrect.c5,6619
branch_predictor.num-incorrect.c6,8545
branch_predictor.num-incorrect.c7,5024
branch_predictor.num-incorrect.node0,100268
branch_predictor.num-incorrect.node1,33435
branch_predictor.num-incorrect.total,133703
bus-queue.num-requests,125904
bus-queue.requests-out-of-order,93871
bus-queue.requests-simultaneous,107
bus-queue.total-delay,996459403
core.bbv-0.c0,340382554510
core.bbv-0.c1,74475860277
core.bbv-0.c2,72864951595
core.bbv-0.c3,74559644745
core.bbv-0.c4,69522673819
core.bbv-0.c5,74257375934
core.bbv-0.c6,72695159318
core.bbv-0.c7,75634261611
core.bbv-0.node0,562283011127
core.bbv-0.node1,292109470682
core.bbv-0.total,854392481809
core.bbv-1.c0,301442926592
core.bbv-1.c1,53559724694
core.bbv-1.c2,53096844967
core.bbv-1.c3,53585516390
core.bbv-1.c4,51942939206
core.bbv-1.c5,53439744611
core.bbv-1.c6,52876558222
core.bbv-1.c7,53967554818
core.bbv-1.node0,461685012643
core.bbv-1.node1,212226796857
core.bbv-1.total,673911809500
core.bbv-10.c0,331441218220
core.bbv-10.c1,156535750092
core.bbv-10.c2,146677107047
core.bbv-10.c3,157124080004
core.bbv-10.c4,125489554104
core.bbv-10.c5,155106330745
core.bbv-10.c6,146021608974
core.bbv-10.c7,162468840284
core.bbv-10.node0,791778155363
core.bbv-10.node1,589086334107
core.bbv-10.total,1380864489470
core.bbv-11.c0,404173185902
core.bbv-11.c1,113729941653
core.bbv-11.c2,107851029827
core.bbv-11.c3,113783097961
core.bbv-11.c4,95145281499
core.bbv-11.c5,112830545190
core.bbv-11.c6,107228953670
core.bbv-11.c7,117049999691
core.bbv-11.node0,739537255343
core.bbv-11.node1,432254780050
core.bbv-11.total,1171792035393
core.bbv-12.c0,434967262690
core.bbv-12.c1,107195729895
core.bbv-12.c2,102148814767
core.bbv-12.c3,107532348627
core.bbv-12.c4,91436827729
core.bbv-12.c5,106491308540
core.bbv-12.c6,101744391454
core.bbv-12.c7,110288358089
core.bbv-12.node0,751844155979
core.bbv-12.node1,409960885812
core.bbv-12.total,1161805041791
core.bbv-13.c0,359898027132
core.bbv-13.c1,114807618940
core.bbv-13.c2,109924799579
core.bbv-13.c3,114922931284
core.bbv-13.c4,99273442872
core.bbv-13.c5,114076861861
core.bbv-13.c6,109392270070
core.bbv-13.c7,117865718668
core.bbv-13.node0,699553376935
core.bbv-13.node1,440608293471
core.bbv-13.total,1140161670406
core.bbv-14.c0,380664312598
core.bbv-14.c1,57387676433
core.bbv-14.c2,56239943943
core.bbv-14.c3,57581575125
core.bbv-14.c4,54641477663
core.bbv-14.c5,57385623886
core.bbv-14.c6,56037667022
core.bbv-14.c7,58233289807
core.bbv-14.node0,551873508099
core.bbv-14.node1,226298058378
core.bbv-14.total,778171566477
core.bbv-15.c0,313221697968
core.bbv-15.c1,128279554214
core.bbv-15.c2,121227742643
core.bbv-15.c3,128538342230
core.bbv-15.c4,105586297350
core.bbv-15.c5,127169690871
core.bbv-15.c6,120613392038
core.bbv-15.c7,132469740818
core.bbv-15.node0,691267337055
core.bbv-15.node1,485839121077
core.bbv-15.total,1177106458132
core.bbv-2.c0,344991561330
core.bbv-2.c1,145944781815
core.bbv-2.c2,136429908003
core.bbv-2.c3,146228398723
core.bbv-2.c4,115727262705
core.bbv-2.c5,144343691784
core.bbv-2.c6,135927325958
core.bbv-2.c7,151403090841
core.bbv-2.node0,773594649871
core.bbv-2.node1,547401371288
core.bbv-2.total,1320996021159
core.bbv-3.c0,474428400868
core.bbv-3.c1,141985627480
core.bbv-3.c2,134123868575
core.bbv-3.c3,142374501792
core.bbv-3.c4,116789636508
core.bbv-3.c5,140795386285
core.bbv-3.c6,133446470270
core.bbv-3.c7,146787343920
core.bbv-3.node0,892912398715
core.bbv-3.node1,537818836983
core.bbv-3.total,1430731235698
core.bbv-4.c0,408466258808
core.bbv-4.c1,146468755450
core.bbv-4.c2,138708304555
core.bbv-4.c3,146859798298
core.bbv-4.c4,121673900290
core.bbv-4.c5,145356983731
core.bbv-4.c6,137931923606
core.bbv-4.c7,151248118494
core.bbv-4.node0,840503117111
core.bbv-4.node1,556210926121
core.bbv-4.total,1396714043232
core.bbv-5.c0,403876933122
core.bbv-5.c1,154610027591
core.bbv-5.c2,146313964663
core.bbv-5.c3,155031208051
core.bbv-5.c4,127909667025
core.bbv-5.c5,153413528820
core.bbv-5.c6,145467434158
core.bbv-5.c7,159744560937
core.bbv-5.node0,859832133427
core.bbv-5.node1,586535190940
core.bbv-5.total,1446367324367
core.bbv-6.c0,391504552076
core.bbv-6.c1,163077144724
core.bbv-6.c2,154377918019
core.bbv-6.c3,163524399564
core.bbv-6.c4,135095247008
core.bbv-6.c5,161849134133
core.bbv-6.c6,153422571718
core.bbv-6.c7,168512519028
core.bbv-6.node0,872484014383
core.bbv-6.node1,618879471887
core.bbv-6.total,1491363486270
core.bbv-7.c0,417077515030
core.bbv-7.c1,157382915297
core.bbv-7.c2,147881017359
core.bbv-7.c3,157551764261
core.bbv-7.c4,126885568623
core.bbv-7.c5,155830905718
core.bbv-7.c6,146945633502
core.bbv-7.c7,162889689023
core.bbv-7.node0,879893211947
core.bbv-7.node1,592551796866
core.bbv-7.total,1472445008813
core.bbv-8.c0,326664528168
core.bbv-8.c1,77509269562
core.bbv-8.c2,76431483311
core.bbv-8.c3,77796343738
core.bbv-8.c4,74376697970
core.bbv-8.c5,77542874911
core.bbv-8.c6,76082172318
core.bbv-8.c7,78718486398
core.bbv-8.node0,558401624779
core.bbv-8.node1,306720231597
core.bbv-8.total,865121856376
core.bbv-9.c0,299030602218
core.bbv-9.c1,89024285443
core.bbv-9.c2,85813097867
core.bbv-9.c3,89352116383
core.bbv-9.c4,79140519317
core.bbv-9.c5,88638624716
core.bbv-9.c6,85567397846
core.bbv-9.c7,91182024045
core.bbv-9.node0,563220101911
core.bbv-9.node1,344528565924
core.bbv-9.total,907748667835
core.instructions.c0,11143418
core.instructions.c1,3290693
core.instructions.c2,3140076
core.instructions.c3,3297649
core.instructions.c4,2818423
core.instructions.c5,3269401
core.instructions.c6,3125336
core.instructions.c7,3383955
core.instructions.node0,20871836
core.instructions.node1,12597115
core.instructions.total,33468951
directory.entries-allocated.c0,142784
directory.entries-allocated.c4,142192
directory.entries-allocated.node0,142784
directory.entries-allocated.node1,142192
directory.entries-allocated.total,284976
dram-queue.num-requests.c0,10632
dram-queue.num-requests.c4,10587
dram-queue.num-requests.node0,10632
dram-queue.num-requests.node1,10587
dram-queue.num-requests.total,21219
dram-queue.total-queue-delay.c0,1148577518
dram-queue.total-queue-delay.c4,1150476884
dram-queue.total-queue-delay.node0,1148577518
dram-queue.total-queue-delay.node1,1150476884
dram-queue.total-queue-delay.total,2299054402
dram-queue.total-time-used.c0,13302971040
dram-queue.total-time-used.c4,13246666140
dram-queue.total-time-used.node0,13302971040
dram-queue.total-time-used.node1,13246666140
dram-queue.total-time-used.total,26549637180
