metric,value
L2.access-mru-2.node0,303363
L2.access-mru-2.node1,335375
L2.access-mru-2.total,638738
L2.access-mru-3.c0,25805
L2.access-mru-3.c1,28714
L2.access-mru-3.c2,60299
L2.access-mru-3.c3,20680
L2.access-mru-3.c4,33348
L2.access-mru-3.c5,67662
L2.access-mru-3.c6,70692
L2.access-mru-3.c7,27685
L2.access-mru-3.node0,190144
L2.access-mru-3.node1,144741
L2.access-mru-3.total,334885
L2.access-mru-4.c0,36934
L2.access-mru-4.c1,39740
L2.access-mru-4.c2,19924
L2.access-mru-4.c3,38851
L2.access-mru-4.c4,38127
L2.access-mru-4.c5,13448
L2.access-mru-4.c6,15171
L2.access-mru-4.c7,36715
L2.access-mru-4.node0,110156
L2.access-mru-4.node1,128754
L2.access-mru-4.total,238910
L2.access-mru-5.c0,19429
L2.access-mru-5.c1,15464
L2.access-mru-5.c2,16910
L2.access-mru-5.c3,20523
L2.access-mru-5.c4,11043
L2.access-mru-5.c5,16863
L2.access-mru-5.c6,14572
L2.access-mru-5.c7,11967
L2.access-mru-5.node0,61954
L2.access-mru-5.node1,64817
L2.access-mru-5.total,126771
L2.access-mru-6.c0,14818
L2.access-mru-6.c1,15241
L2.access-mru-6.c2,13191
L2.access-mru-6.c3,12684
L2.access-mru-6.c4,18587
L2.access-mru-6.c5,19894
L2.access-mru-6.c6,18320
L2.access-mru-6.c7,17847
L2.access-mru-6.node0,64916
L2.access-mru-6.node1,65666
L2.access-mru-6.total,130582
L2.access-mru-7.c0,28071
L2.access-mru-7.c1,25988
L2.access-mru-7.c2,26355
L2.access-mru-7.c3,23581
L2.access-mru-7.c4,28258
L2.access-mru-7.c5,19867
L2.access-mru-7.c6,23695
L2.access-mru-7.c7,31015
L2.access-mru-7.node0,106379
L2.access-mru-7.node1,100451
L2.access-mru-7.total,206830
L2.coherency-downgrades.c0,88303
L2.coherency-downgrades.c1,85771
L2.coherency-downgrades.c2,87187
L2.coherency-downgrades.c3,85511
L2.coherency-downgrades.c4,86720
L2.coherency-downgrades.c5,82949
L2.coherency-downgrades.c6,83472
L2.coherency-downgrades.c7,83820
L2.coherency-downgrades.node0,345682
L2.coherency-downgrades.node1,338051
L2.coherency-downgrades.total,683733
L2.coherency-invalidates.c0,51716
L2.coherency-invalidates.c1,52178
L2.coherency-invalidates.c2,52941
L2.coherency-invalidates.c3,51296
L2.coherency-invalidates.c4,50512
L2.coherency-invalidates.c5,47876
L2.coherency-invalidates.c6,48197
L2.coherency-invalidates.c7,48688
L2.coherency-invalidates.node0,203366
L2.coherency-invalidates.node1,200038
L2.coherency-invalidates.total,403404
L2.coherency-upgrades.c0,110
L2.coherency-upgrades.c1,351
L2.coherency-upgrades.c2,359
L2.coherency-upgrades.c3,397
L2.coherency-upgrades.c4,126
L2.coherency-upgrades.c5,113
L2.coherency-upgrades.c6,125
L2.coherency-upgrades.c7,179
L2.coherency-upgrades.node0,720
L2.coherency-upgrades.node1,1040
L2.coherency-upgrades.total,1760
L2.coherency-writebacks.c0,12003
L2.coherency-writebacks.c1,13394
L2.coherency-writebacks.c2,13002
L2.coherency-writebacks.c3,12663
L2.coherency-writebacks.c4,13165
L2.coherency-writebacks.c5,15220
L2.coherency-writebacks.c6,14345
L2.coherency-writebacks.c7,14069
L2.coherency-writebacks.node0,52515
L2.coherency-writebacks.node1,55346
L2.coherency-writebacks.total,107861
L2.evict-E.c0,10028
L2.evict-E.c1,7
L2.evict-E.node0,10028
L2.evict-E.node1,7
L2.evict-E.total,10035
L2.evict-M.c0,115951
L2.evict-M.c1,110032
L2.evict-M.c2,110023
L2.evict-M.c3,112714
L2.evict-M.c4,106601
L2.evict-M.c5,112532
L2.evict-M.c6,111021
L2.evict-M.c7,107234
L2.evict-M.node0,443596
L2.evict-M.node1,442512
L2.evict-M.total,886108
L2.evict-S.c0,31426
L2.evict-S.c1,30512
L2.evict-S.c2,30232
L2.evict-S.c3,31536
L2.evict-S.c4,32910
L2.evict-S.c5,32132
L2.evict-S.c6,31502
L2.evict-S.c7,31906
L2.evict-S.node0,126070
L2.evict-S.node1,126086
L2.evict-S.total,252156
L2.load-misses-E,1
L2.load-misses-I.c0,169882
L2.load-misses-I.c1,160722
L2.load-misses-I.c2,159815
L2.load-misses-I.c3,161510
L2.load-misses-I.c4,159125
L2.load-misses-I.c5,161360
L2.load-misses-I.c6,160254
L2.load-misses-I.c7,154330
L2.load-misses-I.node0,649076
L2.load-misses-I.node1,637922
L2.load-misses-I.total,1286998
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,1
L2.load-misses-S.total,6
L2.load-misses.c0,169883
L2.load-misses.c1,160722
L2.load-misses.c2,159816
L2.load-misses.c3,161511
L2.load-misses.c4,159127
L2.load-misses.c5,161360
L2.load-misses.c6,160256
L2.load-misses.c7,154330
L2.load-misses.node0,649082
L2.load-misses.node1,637923
L2.load-misses.total,1287005
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,85
L2.loads-E,3184
L2.loads-I.c0,169882
L2.loads-I.c1,160722
L2.loads-I.c2,159815
L2.loads-I.c3,161510
L2.loads-I.c4,159125
L2.loads-I.c5,161360
L2.loads-I.c6,160254
L2.loads-I.c7,154330
L2.loads-I.node0,649076
L2.loads-I.node1,637922
L2.loads-I.total,1286998
L2.loads-M.c0,1136949
L2.loads-M.c1,1134113
L2.loads-M.c2,1133084
L2.loads-M.c3,1133460
L2.loads-M.c4,1132078
L2.loads-M.c5,1131662
L2.loads-M.c6,1132753
L2.loads-M.c7,1138716
L2.loads-M.node0,4534864
L2.loads-M.node1,4537951
L2.loads-M.total,9072815
L2.loads-S.c0,32953
L2.loads-S.c1,31146
L2.loads-S.c2,32113
L2.loads-S.c3,31105
L2.loads-S.c4,32470
L2.loads-S.c5,32122
L2.loads-S.c6,32798
L2.loads-S.c7,32277
L2.loads-S.node0,130334
L2.loads-S.node1,126650
L2.loads-S.total,256984
L2.loads.c0,1342968
L2.loads.c1,1325981
L2.loads.c2,1325012
L2.loads.c3,1326075
L2.loads.c4,1323673
L2.loads.c5,1325144
L2.loads.c6,1325805
L2.loads.c7,1325323
L2.loads.node0,5317458
L2.loads.node1,5302523
L2.loads.total,10619981
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1012
L2.store-misses-E.node1,72
L2.store-misses-E.total,1084
L2.store-misses-I.c0,70194
L2.store-misses-I.c1,63463
L2.store-misses-I.c2,64509
L2.store-misses-I.c3,65020
L2.store-misses-I.c4,62147
L2.store-misses-I.c5,64123
L2.store-misses-I.c6,62648
L2.store-misses-I.c7,65305
L2.store-misses-I.node0,259498
L2.store-misses-I.node1,257911
L2.store-misses-I.total,517409
L2.store-misses-S.c0,66869
L2.store-misses-S.c1,64538
L2.store-misses-S.c2,65479
L2.store-misses-S.c3,64744
L2.store-misses-S.c4,65878
L2.store-misses-S.c5,65546
L2.store-misses-S.c6,66293
L2.store-misses-S.c7,66066
L2.store-misses-S.node0,264519
L2.store-misses-S.node1,260894
L2.store-misses-S.total,525413
L2.store-misses.c0,138021
L2.store-misses.c1,128019
L2.store-misses.c2,130006
L2.store-misses.c3,129782
L2.store-misses.c4,128043
L2.store-misses.c5,129687
L2.store-misses.c6,128959
L2.store-misses.c7,131389
L2.store-misses.node0,525029
L2.store-misses.node1,518877
L2.store-misses.total,1043906
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,41
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1012
L2.stores-E.node1,72
L2.stores-E.total,1084
L2.stores-I.c0,70194
L2.stores-I.c1,63463
L2.stores-I.c2,64509
L2.stores-I.c3,65020
L2.stores-I.c4,62147
L2.stores-I.c5,64123
L2.stores-I.c6,62648
L2.stores-I.c7,65305
L2.stores-I.node0,259498
L2.stores-I.node1,257911
L2.stores-I.total,517409
L2.stores-M.c0,1339349
L2.stores-M.c1,1344074
L2.stores-M.c2,1342261
L2.stores-M.c3,1342274
L2.stores-M.c4,1342740
L2.stores-M.c5,1342537
L2.stores-M.c6,1342712
L2.stores-M.c7,1341228
L2.stores-M.node0,5367062
L2.stores-M.node1,5370113
L2.stores-M.total,10737175
L2.stores-S.c0,66869
L2.stores-S.c1,64538
L2.stores-S.c2,65479
L2.stores-S.c3,64744
L2.stores-S.c4,65878
L2.stores-S.c5,65546
L2.stores-S.c6,66293
L2.stores-S.c7,66066
L2.stores-S.node0,264519
L2.stores-S.node1,260894
L2.stores-S.total,525413
L2.stores.c0,1477370
L2.stores.c1,1472093
L2.stores.c2,1472267
L2.stores.c3,1472056
L2.stores.c4,1470783
L2.stores.c5,1472224
L2.stores.c6,1471671
L2.stores.c7,1472617
L2.stores.node0,5892091
L2.stores.node1,5888990
L2.stores.total,11781081
L3.access-mru-0.c0,20698
L3.access-mru-0.c4,24946
L3.access-mru-0.node0,45644
L3.access-mru-0.node1,0
L3.access-mru-0.total,45644
L3.access-mru-1.c0,37127
L3.access-mru-1.c4,41644
L3.access-mru-1.node0,78771
L3.access-mru-1.node1,0
L3.access-mru-1.total,78771
L3.access-mru-10.c0,2054
L3.access-mru-10.c4,460
L3.access-mru-10.node0,2514
L3.access-mru-10.node1,0
L3.access-mru-10.total,2514
L3.access-mru-11.c0,477
L3.access-mru-11.c4,18
L3.access-mru-11.node0,495
L3.access-mru-11.node1,0
L3.access-mru-11.total,495
L3.access-mru-12,121
L3.access-mru-13,27
L3.access-mru-2.c0,44582
L3.access-mru-2.c4,45599
L3.access-mru-2.node0,90181
L3.access-mru-2.node1,0
L3.access-mru-2.total,90181
L3.access-mru-3.c0,42869
L3.access-mru-3.c4,30569
L3.access-mru-3.node0,73438
L3.access-mru-3.node1,0
L3.access-mru-3.total,73438
L3.access-mru-4.c0,55478
L3.access-mru-4.c4,52779
L3.access-mru-4.node0,108257
L3.access-mru-4.node1,0
L3.access-mru-4.total,108257
L3.access-mru-5.c0,99620
L3.access-mru-5.c4,107678
L3.access-mru-5.node0,207298
L3.access-mru-5.node1,0
L3.access-mru-5.total,207298
L3.access-mru-6.c0,116835
L3.access-mru-6.c4,113873
L3.access-mru-6.node0,230708
L3.access-mru-6.node1,0
L3.access-mru-6.total,230708
L3.access-mru-7.c0,86985
L3.access-mru-7.c4,88623
L3.access-mru-7.node0,175608
L3.access-mru-7.node1,0
L3.access-mru-7.total,175608
L3.access-mru-8.c0,43157
L3.access-mru-8.c4,36021
L3.access-mru-8.node0,79178
L3.access-mru-8.node1,0
L3.access-mru-8.total,79178
L3.access-mru-9.c0,10563
L3.access-mru-9.c4,3575
L3.access-mru-9.node0,14138
L3.access-mru-9.node1,0
L3.access-mru-9.total,14138
L3.coherency-downgrades.c0,251421
L3.coherency-downgrades.c4,250440
L3.coherency-downgrades.node0,501861
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,501861
L3.coherency-invalidates.c0,250367
L3.coherency-invalidates.c4,250861
L3.coherency-invalidates.node0,501228
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,501228
L3.coherency-upgrades.c0,250861
L3.coherency-upgrades.c4,250367
L3.coherency-upgrades.node0,501228
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,501228
L3.coherency-writebacks.c0,16856
L3.coherency-writebacks.c4,16946
L3.coherency-writebacks.node0,33802
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,33802
L3.load-misses-E,1
L3.load-misses-I.c0,70344
L3.load-misses-I.c1,62770
L3.load-misses-I.c2,62675
L3.load-misses-I.c3,63105
L3.load-misses-I.c4,63185
L3.load-misses-I.c5,63036
L3.load-misses-I.c6,63057
L3.load-misses-I.c7,63429
L3.load-misses-I.node0,259261
L3.load-misses-I.node1,252340
L3.load-misses-I.total,511601
L3.load-misses-S.c0,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,2
L3.load-misses-S.total,7
L3.load-misses-u.c0,2
L3.load-misses-u.c1,36
L3.load-misses-u.c2,36
L3.load-misses-u.c3,40
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c7,3
L3.load-misses-u.node0,41
L3.load-misses-u.node1,81
L3.load-misses-u.total,122
L3.load-misses.c0,70348
L3.load-misses.c1,62806
L3.load-misses.c2,62711
L3.load-misses.c3,63146
L3.load-misses.c4,63190
L3.load-misses.c5,63039
L3.load-misses.c6,63059
L3.load-misses.c7,63432
L3.load-misses.node0,259308
L3.load-misses.node1,252423
L3.load-misses.total,511731
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,27
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,29
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,120
L3.loads-E.c0,4503
L3.loads-E.c1,121
L3.loads-E.c2,140
L3.loads-E.c3,139
L3.loads-E.c4,40
L3.loads-E.c5,59
L3.loads-E.c6,46
L3.loads-E.c7,98
L3.loads-E.node0,4729
L3.loads-E.node1,417
L3.loads-E.total,5146
L3.loads-I.c0,70344
L3.loads-I.c1,62770
L3.loads-I.c2,62675
L3.loads-I.c3,63105
L3.loads-I.c4,63185
L3.loads-I.c5,63036
L3.loads-I.c6,63057
L3.loads-I.c7,63429
L3.loads-I.node0,259261
L3.loads-I.node1,252340
L3.loads-I.total,511601
L3.loads-M.c0,92338
L3.loads-M.c1,95825
L3.loads-M.c2,95112
L3.loads-M.c3,96084
L3.loads-M.c4,93861
L3.loads-M.c5,96252
L3.loads-M.c6,94967
L3.loads-M.c7,88721
L3.loads-M.node0,376278
L3.loads-M.node1,376882
L3.loads-M.total,753160
L3.loads-S.c0,2696
L3.loads-S.c1,1970
L3.loads-S.c2,1853
L3.loads-S.c3,2143
L3.loads-S.c4,2038
L3.loads-S.c5,2011
L3.loads-S.c6,2186
L3.loads-S.c7,2079
L3.loads-S.node0,8773
L3.loads-S.node1,8203
L3.loads-S.total,16976
L3.loads-u.c0,2
L3.loads-u.c1,36
L3.loads-u.c2,36
L3.loads-u.c3,40
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c7,3
L3.loads-u.node0,41
L3.loads-u.node1,81
L3.loads-u.total,122
L3.loads.c0,169883
L3.loads.c1,160722
L3.loads.c2,159816
L3.loads.c3,161511
L3.loads.c4,159127
L3.loads.c5,161360
L3.loads.c6,160256
L3.loads.c7,154330
L3.loads.node0,649082
L3.loads.node1,637923
L3.loads.total,1287005
L3.mshr-latency.c0,83476422606
L3.mshr-latency.c1,250994834295
L3.mshr-latency.c2,84815071801
L3.mshr-latency.c3,84108755944
L3.mshr-latency.c4,49697671590
L3.mshr-latency.c5,48310528190
L3.mshr-latency.c6,7955690068
L3.mshr-latency.c7,45416382040
L3.mshr-latency.node0,225944856065
L3.mshr-latency.node1,428830500469
L3.mshr-latency.total,654775356534
L3.snoop-latency.c0,737533228950
L3.snoop-latency.c1,734826337000
L3.snoop-latency.c2,763274564500
L3.snoop-latency.c3,723481528700
L3.snoop-latency.c4,760412500400
L3.snoop-latency.c5,765309043800
L3.snoop-latency.c6,790084863750
L3.snoop-latency.c7,761981463250
L3.snoop-latency.node0,3051305157600
L3.snoop-latency.node1,2985598372750
L3.snoop-latency.total,6036903530350
L3.store-misses-E.c0,958
L3.store-misses-E.c1,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1012
L3.store-misses-E.node1,72
L3.store-misses-E.total,1084
L3.store-misses-I.c0,28150
L3.store-misses-I.c1,26042
L3.store-misses-I.c2,26039
L3.store-misses-I.c3,26053
L3.store-misses-I.c4,26055
L3.store-misses-I.c5,26052
L3.store-misses-I.c6,26050
L3.store-misses-I.c7,26048
L3.store-misses-I.node0,106294
L3.store-misses-I.node1,104195
L3.store-misses-I.total,210489
L3.store-misses-M.c0,8
L3.store-misses-M.c1,1
L3.store-misses-M.c2,4
L3.store-misses-M.c3,3
L3.store-misses-M.c4,9
L3.store-misses-M.c5,7
L3.store-misses-M.c6,2
L3.store-misses-M.c7,5
L3.store-misses-M.node0,23
L3.store-misses-M.node1,16
L3.store-misses-M.total,39
L3.store-misses-S.c0,63073
L3.store-misses-S.c1,62464
L3.store-misses-S.c2,62462
L3.store-misses-S.c3,62859
L3.store-misses-S.c4,62500
L3.store-misses-S.c5,62503
L3.store-misses-S.c6,62492
L3.store-misses-S.c7,62868
L3.store-misses-S.node0,250527
L3.store-misses-S.node1,250694
L3.store-misses-S.total,501221
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,5
L3.store-misses-u.total,8
L3.store-misses.c0,92189
L3.store-misses.c1,88525
L3.store-misses.c2,88523
L3.store-misses.c3,88935
L3.store-misses.c4,88583
L3.store-misses.c5,88582
L3.store-misses.c6,88564
L3.store-misses.c7,88940
L3.store-misses.node0,357859
L3.store-misses.node1,354982
L3.store-misses.total,712841
L3.store-overlapping-misses.c0,3887
L3.store-overlapping-misses.c1,3849
L3.store-overlapping-misses.c2,3646
L3.store-overlapping-misses.c3,3705
L3.store-overlapping-misses.c4,4013
L3.store-overlapping-misses.c5,3905
L3.store-overlapping-misses.c6,3796
L3.store-overlapping-misses.c7,3337
L3.store-overlapping-misses.node0,15342
L3.store-overlapping-misses.node1,14796
L3.store-overlapping-misses.total,30138
L3.stores-E.c0,958
L3.stores-E.c1,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,1012
L3.stores-E.node1,72
L3.stores-E.total,1084
L3.stores-I.c0,28150
L3.stores-I.c1,26042
L3.stores-I.c2,26039
L3.stores-I.c3,26053
L3.stores-I.c4,26055
L3.stores-I.c5,26052
L3.stores-I.c6,26050
L3.stores-I.c7,26048
L3.stores-I.node0,106294
L3.stores-I.node1,104195
L3.stores-I.total,210489
L3.stores-M.c0,45840
L3.stores-M.c1,39495
L3.stores-M.c2,41487
L3.stores-M.c3,40850
L3.stores-M.c4,39469
L3.stores-M.c5,41112
L3.stores-M.c6,40397
L3.stores-M.c7,42454
L3.stores-M.node0,167193
L3.stores-M.node1,163911
L3.stores-M.total,331104
L3.stores-S.c0,63073
L3.stores-S.c1,62464
L3.stores-S.c2,62462
L3.stores-S.c3,62859
L3.stores-S.c4,62500
L3.stores-S.c5,62503
L3.stores-S.c6,62492
L3.stores-S.c7,62868
L3.stores-S.node0,250527
L3.stores-S.node1,250694
L3.stores-S.total,501221
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,5
L3.stores-u.total,8
L3.stores.c0,138021
L3.stores.c1,128019
L3.stores.c2,130006
L3.stores.c3,129782
L3.stores.c4,128043
L3.stores.c5,129687
L3.stores.c6,128959
L3.stores.c7,131389
L3.stores.node0,525029
L3.stores.node1,518877
L3.stores.total,1043906
L3.uncore-requests.c0,161561
L3.uncore-requests.c1,151203
L3.uncore-requests.c2,151087
L3.uncore-requests.c3,151921
L3.uncore-requests.c4,151513
L3.uncore-requests.c5,151370
L3.uncore-requests.c6,151354
L3.uncore-requests.c7,152098
L3.uncore-requests.node0,615515
L3.uncore-requests.node1,606592
L3.uncore-requests.total,1222107
L3.uncore-time-dram-bus.c0,39706215480
L3.uncore-time-dram-bus.c1,27468032660
L3.uncore-time-dram-bus.c2,27448013140
L3.uncore-time-dram-bus.c3,27430496060
L3.uncore-time-dram-bus.c4,27466781440
L3.uncore-time-dram-bus.c5,27424239960
L3.uncore-time-dram-bus.c6,27450515580
L3.uncore-time-dram-bus.c7,27430496060
L3.uncore-time-dram-bus.node0,122071525640
L3.uncore-time-dram-bus.node1,109753264740
L3.uncore-time-dram-bus.total,231824790380
L3.uncore-time-dram-device.c0,1904040000000
L3.uncore-time-dram-device.c1,1317180000000
L3.uncore-time-dram-device.c2,1316220000000
L3.uncore-time-dram-device.c3,1315380000000
L3.uncore-time-dram-device.c4,1317120000000
L3.uncore-time-dram-device.c5,1315080000000
L3.uncore-time-dram-device.c6,1316340000000
L3.uncore-time-dram-device.c7,1315380000000
L3.uncore-time-dram-device.node0,5853720000000
L3.uncore-time-dram-device.node1,5263020000000
L3.uncore-time-dram-device.total,11116740000000
L3.uncore-time-dram-queue.c0,545315816157127
L3.uncore-time-dram-queue.c1,470556035998082
L3.uncore-time-dram-queue.c2,470555057849061
L3.uncore-time-dram-queue.c3,470869921834226
L3.uncore-time-dram-queue.c4,471215417141055
L3.uncore-time-dram-queue.c5,471898296474312
L3.uncore-time-dram-queue.c6,471597755524866
L3.uncore-time-dram-queue.c7,472038892739727
L3.uncore-time-dram-queue.node0,1958684046672109
L3.uncore-time-dram-queue.node1,1885363147046347
L3.uncore-time-dram-queue.total,3844047193718456
L3.uncore-time-noc-base.c0,210913125000
L3.uncore-time-noc-base.c1,201972343750
L3.uncore-time-noc-base.c2,201797578125
L3.uncore-time-noc-base.c3,202987343750
L3.uncore-time-noc-base.c4,202493750000
L3.uncore-time-noc-base.c5,202266875000
L3.uncore-time-noc-base.c6,202243593750
L3.uncore-time-noc-base.c7,203292500000
L3.uncore-time-noc-base.node0,817448046875
L3.uncore-time-noc-base.node1,810519062500
L3.uncore-time-noc-base.total,1627967109375
L3.uncore-time-noc-queue.c0,2509696274
L3.uncore-time-noc-queue.c1,2907837658
L3.uncore-time-noc-queue.c2,2528252577
L3.uncore-time-noc-queue.c3,2627965328
L3.uncore-time-noc-queue.c4,4476385012
L3.uncore-time-noc-queue.c5,4234508604
L3.uncore-time-noc-queue.c6,4053944197
L3.uncore-time-noc-queue.c7,3929216301
L3.uncore-time-noc-queue.node0,13568278060
L3.uncore-time-noc-queue.node1,13699527891
L3.uncore-time-noc-queue.total,27267805951
L3.uncore-time-remote-cache-fwd.c0,645650626530
L3.uncore-time-remote-cache-fwd.c1,647426485580
L3.uncore-time-remote-cache-fwd.c2,646529935380
L3.uncore-time-remote-cache-fwd.c3,651143720640
L3.uncore-time-remote-cache-fwd.c4,650188549850
L3.uncore-time-remote-cache-fwd.c5,649023034590
L3.uncore-time-remote-cache-fwd.c6,648785103960
L3.uncore-time-remote-cache-fwd.c7,652902338340
L3.uncore-time-remote-cache-fwd.node0,2591154215720
L3.uncore-time-remote-cache-fwd.node1,2600495579150
L3.uncore-time-remote-cache-fwd.total,5191649794870
L3.uncore-time-remote-cache-inv.c0,217485837170
L3.uncore-time-remote-cache-inv.c1,215389289010
L3.uncore-time-remote-cache-inv.c2,215354806310
L3.uncore-time-remote-cache-inv.c3,216730666040
L3.uncore-time-remote-cache-inv.c4,215499633650
L3.uncore-time-remote-cache-inv.c5,215499633650
L3.uncore-time-remote-cache-inv.c6,215447909600
L3.uncore-time-remote-cache-inv.c7,216744459120
L3.uncore-time-remote-cache-inv.node0,863788186730
L3.uncore-time-remote-cache-inv.node1,864364047820
L3.uncore-time-remote-cache-inv.total,1728152234550
L3.uncore-time-remote-cache-wb.c0,44927509830
L3.uncore-time-remote-cache-wb.c1,43468891620
L3.uncore-time-remote-cache-wb.c2,43434955795
L3.uncore-time-remote-cache-wb.c3,43468891620
L3.uncore-time-remote-cache-wb.c4,43593029340
L3.uncore-time-remote-cache-wb.c5,43634408580
L3.uncore-time-remote-cache-wb.c6,43641305120
L3.uncore-time-remote-cache-wb.c7,43499926050
L3.uncore-time-remote-cache-wb.node0,175596800085
L3.uncore-time-remote-cache-wb.node1,174072117870
L3.uncore-time-remote-cache-wb.total,349668917955
L3.uncore-time-td-access.c0,1004784498760
L3.uncore-time-td-access.c1,967077666310
L3.uncore-time-td-access.c2,966332839990
L3.uncore-time-td-access.c3,972132830130
L3.uncore-time-td-access.c4,969219041980
L3.uncore-time-td-access.c5,968350077940
L3.uncore-time-td-access.c6,968167319630
L3.uncore-time-td-access.c7,973353517710
L3.uncore-time-td-access.node0,3908503700360
L3.uncore-time-td-access.node1,3880914092090
L3.uncore-time-td-access.total,7789417792450
L3.uncore-totaltime.c0,549385833666171
L3.uncore-totaltime.c1,473978926544670
L3.uncore-totaltime.c2,473974704230378
L3.uncore-totaltime.c3,474301823747794
L3.uncore-totaltime.c4,474645474312327
L3.uncore-totaltime.c5,475323809252636
L3.uncore-totaltime.c6,475023885216703
L3.uncore-totaltime.c7,475475425193308
L3.uncore-totaltime.node0,1973029897425579
L3.uncore-totaltime.node1,1899079984738408
L3.uncore-totaltime.total,3872109882163987
barrier.global_time,10543300000000
branch_predictor.num-correct.c0,4504895
branch_predictor.num-correct.c1,4862188
branch_predictor.num-correct.c2,4737615
branch_predictor.num-correct.c3,4737732
branch_predictor.num-correct.c4,4858731
branch_predictor.num-correct.c5,4843566
branch_predictor.num-correct.c6,4851785
branch_predictor.num-correct.c7,4866607
branch_predictor.num-correct.node0,18953026
branch_predictor.num-correct.node1,19310093
branch_predictor.num-correct.total,38263119
branch_predictor.num-incorrect.c0,138862
branch_predictor.num-incorrect.c1,122365
branch_predictor.num-incorrect.c2,122347
branch_predictor.num-incorrect.c3,122372
branch_predictor.num-incorrect.c4,122355
branch_predictor.num-incorrect.c5,122369
branch_predictor.num-incorrect.c6,122354
branch_predictor.num-incorrect.c7,122353
branch_predictor.num-incorrect.node0,505918
branch_predictor.num-incorrect.node1,489459
branch_predictor.num-incorrect.total,995377
bus-queue.num-requests,2258972
bus-queue.requests-out-of-order,1986982
bus-queue.requests-simultaneous,7973
bus-queue.total-delay,27270564567
core.bbv-0.c0,3999265445744
core.bbv-0.c1,4008641389194
core.bbv-0.c2,3997250943869
core.bbv-0.c3,3997270399685
core.bbv-0.c4,4008336750727
core.bbv-0.c5,4006961050349
core.bbv-0.c6,4007712465315
core.bbv-0.c7,4009068278459
core.bbv-0.node0,16012565605655
core.bbv-0.node1,16021941117687
core.bbv-0.total,32034506723342
core.bbv-1.c0,3425680225176
core.bbv-1.c1,3472338181218
core.bbv-1.c2,3462972991104
core.bbv-1.c3,3462676035733
core.bbv-1.c4,3471028641998
core.bbv-1.c5,3469641837897
core.bbv-1.c6,3470125897747
core.bbv-1.c7,3471079832349
core.bbv-1.node0,13829807756025
core.bbv-1.node1,13875735887197
core.bbv-1.total,27705543643222
