metric,value
L1-I.load-misses.c0,2927
L1-I.load-misses.c1,176
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,182
L1-I.load-misses.c5,176
L1-I.load-misses.c6,178
L1-I.load-misses.c7,179
L1-I.load-misses.c8,175
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4128
L1-I.load-misses.node1,715
L1-I.load-misses.total,4843
L1-I.loads-E.c0,5578997
L1-I.loads-E.c1,164
L1-I.loads-E.c10,9
L1-I.loads-E.c11,1
L1-I.loads-E.c2,96
L1-I.loads-E.c3,196
L1-I.loads-E.c4,28
L1-I.loads-E.c5,23
L1-I.loads-E.c6,10
L1-I.loads-E.c7,17
L1-I.loads-E.c8,6
L1-I.loads-E.c9,4
L1-I.loads-E.node0,5579473
L1-I.loads-E.node1,78
L1-I.loads-E.total,5579551
L1-I.loads-I.c0,2927
L1-I.loads-I.c1,176
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,182
L1-I.loads-I.c5,176
L1-I.loads-I.c6,178
L1-I.loads-I.c7,179
L1-I.loads-I.c8,175
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4128
L1-I.loads-I.node1,715
L1-I.loads-I.total,4843
L1-I.loads-S.c0,204040
L1-I.loads-S.c1,125474
L1-I.loads-S.c10,180566
L1-I.loads-S.c11,130879
L1-I.loads-S.c2,181810
L1-I.loads-S.c3,155111
L1-I.loads-S.c4,220836
L1-I.loads-S.c5,228063
L1-I.loads-S.c6,243766
L1-I.loads-S.c7,152392
L1-I.loads-S.c8,144994
L1-I.loads-S.c9,189680
L1-I.loads-S.node0,1312554
L1-I.loads-S.node1,845057
L1-I.loads-S.total,2157611
L1-I.loads-where-L1I.c0,5783037
L1-I.loads-where-L1I.c1,125638
L1-I.loads-where-L1I.c10,180575
L1-I.loads-where-L1I.c11,130880
L1-I.loads-where-L1I.c2,181906
L1-I.loads-where-L1I.c3,155307
L1-I.loads-where-L1I.c4,220864
L1-I.loads-where-L1I.c5,228086
L1-I.loads-where-L1I.c6,243776
L1-I.loads-where-L1I.c7,152409
L1-I.loads-where-L1I.c8,145000
L1-I.loads-where-L1I.c9,189684
L1-I.loads-where-L1I.node0,6892027
L1-I.loads-where-L1I.node1,845135
L1-I.loads-where-L1I.total,7737162
L1-I.loads-where-L2,325
L1-I.loads-where-L3.c0,447
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,93
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,146
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,76
L1-I.loads-where-L3.node0,1149
L1-I.loads-where-L3.node1,545
L1-I.loads-where-L3.total,1694
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,88
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,317
L1-I.loads-where-cache-remote.node1,35
L1-I.loads-where-cache-remote.total,352
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1232
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,5785964
L1-I.loads.c1,125814
L1-I.loads.c10,180745
L1-I.loads.c11,131050
L1-I.loads.c2,182077
L1-I.loads.c3,155477
L1-I.loads.c4,221046
L1-I.loads.c5,228262
L1-I.loads.c6,243954
L1-I.loads.c7,152588
L1-I.loads.c8,145175
L1-I.loads.c9,189853
L1-I.loads.node0,6896155
L1-I.loads.node1,845850
L1-I.loads.total,7742005
L1-I.total-latency.c0,160136334530
L1-I.total-latency.c1,4339932340
L1-I.total-latency.c10,3166358390
L1-I.total-latency.c11,3479083475
L1-I.total-latency.c2,3902671360
L1-I.total-latency.c3,4927550490
L1-I.total-latency.c4,4615564660
L1-I.total-latency.c5,3248304430
L1-I.total-latency.c6,3488858860
L1-I.total-latency.c7,4148080050
L1-I.total-latency.c8,3178367915
L1-I.total-latency.c9,3120229730
L1-I.total-latency.node0,186250528230
L1-I.total-latency.node1,15500808000
L1-I.total-latency.total,201751336230
L2.access-mru-0.c0,6440
L2.access-mru-0.c1,1762
L2.access-mru-0.c10,1632
L2.access-mru-0.c11,1739
L2.access-mru-0.c2,2205
L2.access-mru-0.c3,2236
L2.access-mru-0.c4,647
L2.access-mru-0.c5,1439
L2.access-mru-0.c6,827
L2.access-mru-0.c7,704
L2.access-mru-0.c8,2078
L2.access-mru-0.c9,2243
L2.access-mru-0.node0,20335
L2.access-mru-0.node1,3617
L2.access-mru-0.total,23952
L2.access-mru-1.c0,3530
L2.access-mru-1.c1,1079
L2.access-mru-1.c10,1329
L2.access-mru-1.c11,1170
L2.access-mru-1.c2,854
L2.access-mru-1.c3,722
L2.access-mru-1.c4,1538
L2.access-mru-1.c5,990
L2.access-mru-1.c6,1242
L2.access-mru-1.c7,1585
L2.access-mru-1.c8,892
L2.access-mru-1.c9,824
L2.access-mru-1.node0,10400
L2.access-mru-1.node1,5355
L2.access-mru-1.total,15755
L2.access-mru-2.c0,1923
L2.access-mru-2.c1,384
L2.access-mru-2.c10,377
L2.access-mru-2.c11,340
L2.access-mru-2.c2,340
L2.access-mru-2.c3,397
L2.access-mru-2.c4,714
L2.access-mru-2.c5,902
L2.access-mru-2.c6,759
L2.access-mru-2.c7,430
L2.access-mru-2.c8,322
L2.access-mru-2.c9,412
L2.access-mru-2.node0,4495
L2.access-mru-2.node1,2805
L2.access-mru-2.total,7300
L2.access-mru-3.c0,755
L2.access-mru-3.c1,168
L2.access-mru-3.c10,165
L2.access-mru-3.c11,100
L2.access-mru-3.c2,156
L2.access-mru-3.c3,161
L2.access-mru-3.c4,326
L2.access-mru-3.c5,387
L2.access-mru-3.c6,380
L2.access-mru-3.c7,316
L2.access-mru-3.c8,136
L2.access-mru-3.c9,144
L2.access-mru-3.node0,1785
L2.access-mru-3.node1,1409
L2.access-mru-3.total,3194
L2.access-mru-4.c0,555
L2.access-mru-4.c1,50
L2.access-mru-4.c10,41
L2.access-mru-4.c11,39
L2.access-mru-4.c2,45
L2.access-mru-4.c3,37
L2.access-mru-4.c4,178
L2.access-mru-4.c5,205
L2.access-mru-4.c6,308
L2.access-mru-4.c7,206
L2.access-mru-4.c8,46
L2.access-mru-4.c9,44
L2.access-mru-4.node0,857
L2.access-mru-4.node1,897
L2.access-mru-4.total,1754
L2.access-mru-5.c0,367
L2.access-mru-5.c1,11
L2.access-mru-5.c10,6
L2.access-mru-5.c11,6
L2.access-mru-5.c2,24
L2.access-mru-5.c3,17
L2.access-mru-5.c4,99
L2.access-mru-5.c5,134
L2.access-mru-5.c6,168
L2.access-mru-5.c7,124
L2.access-mru-5.c8,7
L2.access-mru-5.c9,5
L2.access-mru-5.node0,443
L2.access-mru-5.node1,525
L2.access-mru-5.total,968
L2.access-mru-6.c0,298
L2.access-mru-6.c1,4
L2.access-mru-6.c10,1
L2.access-mru-6.c11,2
L2.access-mru-6.c2,3
L2.access-mru-6.c3,3
L2.access-mru-6.c4,71
L2.access-mru-6.c5,70
L2.access-mru-6.c6,64
L2.access-mru-6.c7,48
L2.access-mru-6.node0,311
L2.access-mru-6.node1,253
L2.access-mru-6.total,564
L2.access-mru-7.c0,742
L2.access-mru-7.c3,1
L2.access-mru-7.c4,34
L2.access-mru-7.c5,36
L2.access-mru-7.c6,19
L2.access-mru-7.c7,18
L2.access-mru-7.node0,743
L2.access-mru-7.node1,107
L2.access-mru-7.total,850
L2.coherency-downgrades.c0,10905
L2.coherency-downgrades.c1,1968
L2.coherency-downgrades.c10,385
L2.coherency-downgrades.c11,485
L2.coherency-downgrades.c2,1761
L2.coherency-downgrades.c3,1708
L2.coherency-downgrades.c4,1358
L2.coherency-downgrades.c5,1205
L2.coherency-downgrades.c6,1349
L2.coherency-downgrades.c7,1344
L2.coherency-downgrades.c8,450
L2.coherency-downgrades.c9,461
L2.coherency-downgrades.node0,18123
L2.coherency-downgrades.node1,5256
L2.coherency-downgrades.total,23379
L2.coherency-invalidates.c0,3393
L2.coherency-invalidates.c1,289
L2.coherency-invalidates.c10,606
L2.coherency-invalidates.c11,674
L2.coherency-invalidates.c2,334
L2.coherency-invalidates.c3,299
L2.coherency-invalidates.c4,287
L2.coherency-invalidates.c5,313
L2.coherency-invalidates.c6,350
L2.coherency-invalidates.c7,284
L2.coherency-invalidates.c8,642
L2.coherency-invalidates.c9,678
L2.coherency-invalidates.node0,6915
L2.coherency-invalidates.node1,1234
L2.coherency-invalidates.total,8149
L2.coherency-upgrades.c0,241
L2.coherency-upgrades.c1,265
L2.coherency-upgrades.c10,40
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,266
L2.coherency-upgrades.c3,268
L2.coherency-upgrades.c4,268
L2.coherency-upgrades.c5,271
L2.coherency-upgrades.c6,267
L2.coherency-upgrades.c7,272
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,1183
L2.coherency-upgrades.node1,1078
L2.coherency-upgrades.total,2261
L2.coherency-writebacks.c0,29527
L2.coherency-writebacks.c1,29031
L2.coherency-writebacks.c10,29140
L2.coherency-writebacks.c11,28931
L2.coherency-writebacks.c2,29114
L2.coherency-writebacks.c3,29154
L2.coherency-writebacks.c4,29211
L2.coherency-writebacks.c5,29300
L2.coherency-writebacks.c6,29242
L2.coherency-writebacks.c7,29214
L2.coherency-writebacks.c8,28933
L2.coherency-writebacks.c9,29015
L2.coherency-writebacks.node0,232845
L2.coherency-writebacks.node1,116967
L2.coherency-writebacks.total,349812
L2.evict-E,10391
L2.evict-M.c0,4924
L2.evict-M.c4,76
L2.evict-M.c5,44
L2.evict-M.c6,40
L2.evict-M.c7,22
L2.evict-M.node0,4924
L2.evict-M.node1,182
L2.evict-M.total,5106
L2.evict-S.c0,1441
L2.evict-S.c4,65
L2.evict-S.c5,49
L2.evict-S.c6,44
L2.evict-S.c7,22
L2.evict-S.node0,1441
L2.evict-S.node1,180
L2.evict-S.total,1621
L2.load-misses-E,2
L2.load-misses-I.c0,35185
L2.load-misses-I.c1,21806
L2.load-misses-I.c10,21767
L2.load-misses-I.c11,21489
L2.load-misses-I.c2,22064
L2.load-misses-I.c3,21998
L2.load-misses-I.c4,22238
L2.load-misses-I.c5,22275
L2.load-misses-I.c6,22328
L2.load-misses-I.c7,21935
L2.load-misses-I.c8,21512
L2.load-misses-I.c9,21782
L2.load-misses-I.node0,187603
L2.load-misses-I.node1,88776
L2.load-misses-I.total,276379
L2.load-misses-S.c0,44
L2.load-misses-S.c10,6
L2.load-misses-S.c11,8
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,5
L2.load-misses-S.node0,63
L2.load-misses-S.node1,3
L2.load-misses-S.total,66
L2.load-misses.c0,35231
L2.load-misses.c1,21806
L2.load-misses.c10,21773
L2.load-misses.c11,21497
L2.load-misses.c2,22064
L2.load-misses.c3,21998
L2.load-misses.c4,22239
L2.load-misses.c5,22276
L2.load-misses.c6,22328
L2.load-misses.c7,21936
L2.load-misses.c8,21512
L2.load-misses.c9,21787
L2.load-misses.node0,187668
L2.load-misses.node1,88779
L2.load-misses.total,276447
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,79
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,98
L2.loads-E,5355
L2.loads-I.c0,35185
L2.loads-I.c1,21806
L2.loads-I.c10,21767
L2.loads-I.c11,21489
L2.loads-I.c2,22064
L2.loads-I.c3,21998
L2.loads-I.c4,22238
L2.loads-I.c5,22275
L2.loads-I.c6,22328
L2.loads-I.c7,21935
L2.loads-I.c8,21512
L2.loads-I.c9,21782
L2.loads-I.node0,187603
L2.loads-I.node1,88776
L2.loads-I.total,276379
L2.loads-M.c0,6701
L2.loads-M.c1,2666
L2.loads-M.c10,2825
L2.loads-M.c11,2660
L2.loads-M.c2,2861
L2.loads-M.c3,2765
L2.loads-M.c4,2935
L2.loads-M.c5,3426
L2.loads-M.c6,2989
L2.loads-M.c7,2746
L2.loads-M.c8,2727
L2.loads-M.c9,2830
L2.loads-M.node0,26035
L2.loads-M.node1,12096
L2.loads-M.total,38131
L2.loads-S.c0,1106
L2.loads-S.c1,626
L2.loads-S.c10,538
L2.loads-S.c11,539
L2.loads-S.c2,580
L2.loads-S.c3,644
L2.loads-S.c4,532
L2.loads-S.c5,554
L2.loads-S.c6,622
L2.loads-S.c7,527
L2.loads-S.c8,537
L2.loads-S.c9,625
L2.loads-S.node0,5195
L2.loads-S.node1,2235
L2.loads-S.total,7430
L2.loads.c0,48347
L2.loads.c1,25098
L2.loads.c10,25130
L2.loads.c11,24688
L2.loads.c2,25505
L2.loads.c3,25407
L2.loads.c4,25705
L2.loads.c5,26255
L2.loads.c6,25939
L2.loads.c7,25208
L2.loads.c8,24776
L2.loads.c9,25237
L2.loads.node0,224188
L2.loads.node1,103107
L2.loads.total,327295
L2.store-misses-E,2077
L2.store-misses-I.c0,22263
L2.store-misses-I.c1,10526
L2.store-misses-I.c10,10605
L2.store-misses-I.c11,10404
L2.store-misses-I.c2,10723
L2.store-misses-I.c3,10637
L2.store-misses-I.c4,10818
L2.store-misses-I.c5,10723
L2.store-misses-I.c6,10880
L2.store-misses-I.c7,10694
L2.store-misses-I.c8,10477
L2.store-misses-I.c9,10576
L2.store-misses-I.node0,96211
L2.store-misses-I.node1,43115
L2.store-misses-I.total,139326
L2.store-misses-S.c0,865
L2.store-misses-S.c1,114
L2.store-misses-S.c10,1254
L2.store-misses-S.c11,1093
L2.store-misses-S.c2,176
L2.store-misses-S.c3,140
L2.store-misses-S.c4,182
L2.store-misses-S.c5,151
L2.store-misses-S.c6,208
L2.store-misses-S.c7,144
L2.store-misses-S.c8,1152
L2.store-misses-S.c9,1271
L2.store-misses-S.node0,6065
L2.store-misses-S.node1,685
L2.store-misses-S.total,6750
L2.store-misses.c0,25205
L2.store-misses.c1,10640
L2.store-misses.c10,11859
L2.store-misses.c11,11497
L2.store-misses.c2,10899
L2.store-misses.c3,10777
L2.store-misses.c4,11000
L2.store-misses.c5,10874
L2.store-misses.c6,11088
L2.store-misses.c7,10838
L2.store-misses.c8,11629
L2.store-misses.c9,11847
L2.store-misses.node0,104353
L2.store-misses.node1,43800
L2.store-misses.total,148153
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,97
L2.stores-E,2077
L2.stores-I.c0,22263
L2.stores-I.c1,10526
L2.stores-I.c10,10605
L2.stores-I.c11,10404
L2.stores-I.c2,10723
L2.stores-I.c3,10637
L2.stores-I.c4,10818
L2.stores-I.c5,10723
L2.stores-I.c6,10880
L2.stores-I.c7,10694
L2.stores-I.c8,10477
L2.stores-I.c9,10576
L2.stores-I.node0,96211
L2.stores-I.node1,43115
L2.stores-I.total,139326
L2.stores-M.c0,1494
L2.stores-M.c1,166
L2.stores-M.c10,194
L2.stores-M.c11,205
L2.stores-M.c2,186
L2.stores-M.c3,165
L2.stores-M.c4,141
L2.stores-M.c5,184
L2.stores-M.c6,156
L2.stores-M.c7,159
L2.stores-M.c8,217
L2.stores-M.c9,222
L2.stores-M.node0,2849
L2.stores-M.node1,640
L2.stores-M.total,3489
L2.stores-S.c0,865
L2.stores-S.c1,114
L2.stores-S.c10,1254
L2.stores-S.c11,1093
L2.stores-S.c2,176
L2.stores-S.c3,140
L2.stores-S.c4,182
L2.stores-S.c5,151
L2.stores-S.c6,208
L2.stores-S.c7,144
L2.stores-S.c8,1152
L2.stores-S.c9,1271
L2.stores-S.node0,6065
L2.stores-S.node1,685
L2.stores-S.total,6750
L2.stores.c0,26699
L2.stores.c1,10806
L2.stores.c10,12053
L2.stores.c11,11702
L2.stores.c2,11085
L2.stores.c3,10942
L2.stores.c4,11141
L2.stores.c5,11058
L2.stores.c6,11244
L2.stores.c7,10997
L2.stores.c8,11846
L2.stores.c9,12069
L2.stores.node0,107202
L2.stores.node1,44440
L2.stores.total,151642
L3.access-mru-0.c0,155694
L3.access-mru-0.c8,40067
L3.access-mru-0.node0,195761
L3.access-mru-0.node1,0
L3.access-mru-0.total,195761
L3.access-mru-1.c0,14980
L3.access-mru-1.c8,1716
L3.access-mru-1.node0,16696
L3.access-mru-1.node1,0
L3.access-mru-1.total,16696
L3.access-mru-10,1
L3.access-mru-2.c0,3880
L3.access-mru-2.c8,87
L3.access-mru-2.node0,3967
L3.access-mru-2.node1,0
L3.access-mru-2.total,3967
L3.access-mru-3,1076
L3.access-mru-4,337
L3.access-mru-5,115
L3.access-mru-6,39
L3.access-mru-7,18
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,5937
L3.coherency-downgrades.c8,1315
L3.coherency-downgrades.node0,7252
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7252
L3.coherency-invalidates.c0,4857
L3.coherency-invalidates.c8,1738
L3.coherency-invalidates.node0,6595
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6595
L3.coherency-upgrades.c0,1738
L3.coherency-upgrades.c8,4857
L3.coherency-upgrades.node0,6595
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6595
L3.coherency-writebacks.c0,73559
L3.coherency-writebacks.c8,75449
L3.coherency-writebacks.node0,149008
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,149008
L3.load-misses-E,2
L3.load-misses-I.c0,19437
L3.load-misses-I.c1,6599
L3.load-misses-I.c10,14495
L3.load-misses-I.c11,14231
L3.load-misses-I.c2,6600
L3.load-misses-I.c3,6652
L3.load-misses-I.c4,6783
L3.load-misses-I.c5,6658
L3.load-misses-I.c6,6756
L3.load-misses-I.c7,6653
L3.load-misses-I.c8,14289
L3.load-misses-I.c9,14482
L3.load-misses-I.node0,96785
L3.load-misses-I.node1,26850
L3.load-misses-I.total,123635
L3.load-misses-S.c0,19
L3.load-misses-S.c1,9
L3.load-misses-S.c10,29
L3.load-misses-S.c11,16
L3.load-misses-S.c2,10
L3.load-misses-S.c3,13
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.c6,14
L3.load-misses-S.c7,12
L3.load-misses-S.c8,15
L3.load-misses-S.c9,19
L3.load-misses-S.node0,130
L3.load-misses-S.node1,48
L3.load-misses-S.total,178
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,19458
L3.load-misses.c1,6609
L3.load-misses.c10,14524
L3.load-misses.c11,14248
L3.load-misses.c2,6611
L3.load-misses.c3,6667
L3.load-misses.c4,6794
L3.load-misses.c5,6670
L3.load-misses.c6,6770
L3.load-misses.c7,6665
L3.load-misses.c8,14304
L3.load-misses.c9,14502
L3.load-misses.node0,96923
L3.load-misses.node1,26899
L3.load-misses.total,123822
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,43
L3.loads-E.c0,699
L3.loads-E.c1,194
L3.loads-E.c10,2
L3.loads-E.c11,1
L3.loads-E.c2,136
L3.loads-E.c3,140
L3.loads-E.c4,34
L3.loads-E.c5,36
L3.loads-E.c6,63
L3.loads-E.c7,46
L3.loads-E.c8,12
L3.loads-E.c9,6
L3.loads-E.node0,1190
L3.loads-E.node1,179
L3.loads-E.total,1369
L3.loads-I.c0,19437
L3.loads-I.c1,6599
L3.loads-I.c10,14495
L3.loads-I.c11,14231
L3.loads-I.c2,6600
L3.loads-I.c3,6652
L3.loads-I.c4,6783
L3.loads-I.c5,6658
L3.loads-I.c6,6756
L3.loads-I.c7,6653
L3.loads-I.c8,14289
L3.loads-I.c9,14482
L3.loads-I.node0,96785
L3.loads-I.node1,26850
L3.loads-I.total,123635
L3.loads-M.c0,14833
L3.loads-M.c1,14740
L3.loads-M.c10,6826
L3.loads-M.c11,6845
L3.loads-M.c2,15017
L3.loads-M.c3,14892
L3.loads-M.c4,14942
L3.loads-M.c5,15088
L3.loads-M.c6,15012
L3.loads-M.c7,14759
L3.loads-M.c8,6869
L3.loads-M.c9,6919
L3.loads-M.node0,86941
L3.loads-M.node1,59801
L3.loads-M.total,146742
L3.loads-S.c0,262
L3.loads-S.c1,272
L3.loads-S.c10,450
L3.loads-S.c11,419
L3.loads-S.c2,310
L3.loads-S.c3,312
L3.loads-S.c4,479
L3.loads-S.c5,494
L3.loads-S.c6,497
L3.loads-S.c7,478
L3.loads-S.c8,342
L3.loads-S.c9,379
L3.loads-S.node0,2746
L3.loads-S.node1,1948
L3.loads-S.total,4694
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,35231
L3.loads.c1,21806
L3.loads.c10,21773
L3.loads.c11,21497
L3.loads.c2,22064
L3.loads.c3,21998
L3.loads.c4,22239
L3.loads.c5,22276
L3.loads.c6,22328
L3.loads.c7,21936
L3.loads.c8,21512
L3.loads.c9,21787
L3.loads.node0,187668
L3.loads.node1,88779
L3.loads.total,276447
L3.mshr-latency.c0,1098603510
L3.mshr-latency.c1,1670619370
L3.mshr-latency.c10,1691746575
L3.mshr-latency.c11,1525509760
L3.mshr-latency.c2,1833883775
L3.mshr-latency.c3,2538268535
L3.mshr-latency.c4,1895889875
L3.mshr-latency.c5,1340422110
L3.mshr-latency.c6,1978140110
L3.mshr-latency.c7,2196393535
L3.mshr-latency.c8,2055575920
L3.mshr-latency.c9,1511044670
L3.mshr-latency.node0,13925252115
L3.mshr-latency.node1,7410845630
L3.mshr-latency.total,21336097745
L3.snoop-latency.c0,1081400000000
L3.snoop-latency.c1,1044650000000
L3.snoop-latency.c10,507300000000
L3.snoop-latency.c11,510850000000
L3.snoop-latency.c2,1074450000000
L3.snoop-latency.c3,1070950000000
L3.snoop-latency.c4,1068850000000
L3.snoop-latency.c5,1075250000000
L3.snoop-latency.c6,1075800000000
L3.snoop-latency.c7,1062450000000
L3.snoop-latency.c8,514600000000
L3.snoop-latency.c9,515550000000
L3.snoop-latency.node0,6319750000000
L3.snoop-latency.node1,4282350000000
L3.snoop-latency.total,10602100000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13827
L3.store-misses-I.c1,4235
L3.store-misses-I.c10,7446
L3.store-misses-I.c11,7188
L3.store-misses-I.c2,4339
L3.store-misses-I.c3,4320
L3.store-misses-I.c4,4554
L3.store-misses-I.c5,4486
L3.store-misses-I.c6,4588
L3.store-misses-I.c7,4402
L3.store-misses-I.c8,7204
L3.store-misses-I.c9,7331
L3.store-misses-I.node0,55890
L3.store-misses-I.node1,18030
L3.store-misses-I.total,73920
L3.store-misses-M.c0,28
L3.store-misses-M.c1,24
L3.store-misses-M.c10,37
L3.store-misses-M.c11,33
L3.store-misses-M.c2,19
L3.store-misses-M.c3,29
L3.store-misses-M.c4,34
L3.store-misses-M.c5,27
L3.store-misses-M.c6,33
L3.store-misses-M.c7,27
L3.store-misses-M.c8,40
L3.store-misses-M.c9,41
L3.store-misses-M.node0,251
L3.store-misses-M.node1,121
L3.store-misses-M.total,372
L3.store-misses-S.c0,538
L3.store-misses-S.c1,111
L3.store-misses-S.c10,1254
L3.store-misses-S.c11,1096
L3.store-misses-S.c2,173
L3.store-misses-S.c3,141
L3.store-misses-S.c4,182
L3.store-misses-S.c5,148
L3.store-misses-S.c6,202
L3.store-misses-S.c7,147
L3.store-misses-S.c8,1155
L3.store-misses-S.c9,1275
L3.store-misses-S.node0,5743
L3.store-misses-S.node1,679
L3.store-misses-S.total,6422
L3.store-misses-u.c1,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,16471
L3.store-misses.c1,4371
L3.store-misses.c10,8737
L3.store-misses.c11,8317
L3.store-misses.c2,4531
L3.store-misses.c3,4490
L3.store-misses.c4,4772
L3.store-misses.c5,4662
L3.store-misses.c6,4823
L3.store-misses.c7,4577
L3.store-misses.c8,8399
L3.store-misses.c9,8647
L3.store-misses.node0,63963
L3.store-misses.node1,18834
L3.store-misses.total,82797
L3.store-overlapping-misses.c0,240
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.c10,957
L3.store-overlapping-misses.c11,859
L3.store-overlapping-misses.c2,91
L3.store-overlapping-misses.c3,82
L3.store-overlapping-misses.c4,97
L3.store-overlapping-misses.c5,69
L3.store-overlapping-misses.c6,104
L3.store-overlapping-misses.c7,83
L3.store-overlapping-misses.c8,914
L3.store-overlapping-misses.c9,966
