metric,value
L1-D.stores-where-L3.c12,698885
L1-D.stores-where-L3.c13,670245
L1-D.stores-where-L3.c14,680166
L1-D.stores-where-L3.c15,718897
L1-D.stores-where-L3.c2,666732
L1-D.stores-where-L3.c3,703487
L1-D.stores-where-L3.c4,662486
L1-D.stores-where-L3.c5,650301
L1-D.stores-where-L3.c6,707163
L1-D.stores-where-L3.c7,659563
L1-D.stores-where-L3.c8,670695
L1-D.stores-where-L3.c9,660714
L1-D.stores-where-L3.node0,5794712
L1-D.stores-where-L3.node1,5388919
L1-D.stores-where-L3.total,11183631
L1-D.stores-where-L3_S.c0,13
L1-D.stores-where-L3_S.c1,4
L1-D.stores-where-L3_S.c11,405
L1-D.stores-where-L3_S.c12,64
L1-D.stores-where-L3_S.c13,69
L1-D.stores-where-L3_S.c14,2
L1-D.stores-where-L3_S.c15,2
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,165
L1-D.stores-where-L3_S.c4,51
L1-D.stores-where-L3_S.c5,107
L1-D.stores-where-L3_S.c6,5
L1-D.stores-where-L3_S.c7,69
L1-D.stores-where-L3_S.c8,2
L1-D.stores-where-L3_S.c9,290
L1-D.stores-where-L3_S.node0,432
L1-D.stores-where-L3_S.node1,834
L1-D.stores-where-L3_S.total,1266
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,3194717
L1-D.stores.c1,1048910
L1-D.stores.c10,1048891
L1-D.stores.c11,1048773
L1-D.stores.c12,1048773
L1-D.stores.c13,1048773
L1-D.stores.c14,1048773
L1-D.stores.c15,1048773
L1-D.stores.c2,1048773
L1-D.stores.c3,1048773
L1-D.stores.c4,1048773
L1-D.stores.c5,1048882
L1-D.stores.c6,1048773
L1-D.stores.c7,1048773
L1-D.stores.c8,1048910
L1-D.stores.c9,1048882
L1-D.stores.node0,10536374
L1-D.stores.node1,8390548
L1-D.stores.total,18926922
L1-D.total-latency.c0,1043283772471290
L1-D.total-latency.c1,47535028600145
L1-D.total-latency.c10,50176874481255
L1-D.total-latency.c11,55128233790790
L1-D.total-latency.c12,53058582596465
L1-D.total-latency.c13,51635005617290
L1-D.total-latency.c14,48009754693695
L1-D.total-latency.c15,51045068281245
L1-D.total-latency.c2,48983179033085
L1-D.total-latency.c3,52374773363180
L1-D.total-latency.c4,50533067169785
L1-D.total-latency.c5,49701186056880
L1-D.total-latency.c6,48905093372475
L1-D.total-latency.c7,49177672533895
L1-D.total-latency.c8,52918238448115
L1-D.total-latency.c9,53501501351130
L1-D.total-latency.node0,1390493772600735
L1-D.total-latency.node1,415473259259985
L1-D.total-latency.total,1805967031860720
L1-I.access-mru-0.c0,39132
L1-I.access-mru-0.c1,4194522
L1-I.access-mru-0.c10,31457438
L1-I.access-mru-0.c11,8388695
L1-I.access-mru-0.c12,18874437
L1-I.access-mru-0.c13,20971586
L1-I.access-mru-0.c14,12582988
L1-I.access-mru-0.c15,27263029
L1-I.access-mru-0.c2,29360182
L1-I.access-mru-0.c3,23068740
L1-I.access-mru-0.c4,25165890
L1-I.access-mru-0.c5,16777397
L1-I.access-mru-0.c6,10485848
L1-I.access-mru-0.c7,14680147
L1-I.access-mru-0.c8,2097376
L1-I.access-mru-0.c9,6291659
L1-I.access-mru-0.node0,123771858
L1-I.access-mru-0.node1,127927208
L1-I.access-mru-0.total,251699066
L1-I.access-mru-1.c0,1785
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1806
L1-I.access-mru-1.node1,32
L1-I.access-mru-1.total,1838
L1-I.access-mru-2,396
L1-I.access-mru-3,69
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,3
L1-I.backinval-E.c15,2
L1-I.backinval-E.c4,5
L1-I.backinval-E.c6,7
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,982
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,992
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,101
L1-I.backinval-S.c10,131
L1-I.backinval-S.c11,96
L1-I.backinval-S.c12,117
L1-I.backinval-S.c13,120
L1-I.backinval-S.c14,110
L1-I.backinval-S.c15,131
L1-I.backinval-S.c2,139
L1-I.backinval-S.c3,125
L1-I.backinval-S.c4,122
L1-I.backinval-S.c5,113
L1-I.backinval-S.c6,98
L1-I.backinval-S.c7,110
L1-I.backinval-S.c8,85
L1-I.backinval-S.c9,94
L1-I.backinval-S.node0,876
L1-I.backinval-S.node1,884
L1-I.backinval-S.total,1760
L1-I.coherency-downgrades.c0,49
L1-I.coherency-downgrades.c1,6
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,36
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,22
L1-I.coherency-downgrades.c2,5
L1-I.coherency-downgrades.c4,1
L1-I.coherency-downgrades.c5,9
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,56
L1-I.coherency-downgrades.node0,70
L1-I.coherency-downgrades.node1,265
L1-I.coherency-downgrades.total,335
L1-I.evict-E,549
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,101
L1-I.load-misses-I.c10,146
L1-I.load-misses-I.c11,106
L1-I.load-misses-I.c12,124
L1-I.load-misses-I.c13,127
L1-I.load-misses-I.c14,117
L1-I.load-misses-I.c15,140
L1-I.load-misses-I.c2,139
L1-I.load-misses-I.c3,125
L1-I.load-misses-I.c4,127
L1-I.load-misses-I.c5,113
L1-I.load-misses-I.c6,105
L1-I.load-misses-I.c7,110
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2713
L1-I.load-misses-I.node1,956
L1-I.load-misses-I.total,3669
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,101
L1-I.load-misses.c10,146
L1-I.load-misses.c11,106
L1-I.load-misses.c12,124
L1-I.load-misses.c13,127
L1-I.load-misses.c14,117
L1-I.load-misses.c15,140
L1-I.load-misses.c2,139
L1-I.load-misses.c3,125
L1-I.load-misses.c4,127
L1-I.load-misses.c5,113
L1-I.load-misses.c6,105
L1-I.load-misses.c7,110
L1-I.load-misses.c8,95
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2713
L1-I.load-misses.node1,956
L1-I.load-misses.total,3669
L1-I.loads-E.c0,40728
L1-I.loads-E.c10,1254805
L1-I.loads-E.c9,27
L1-I.loads-E.node0,40728
L1-I.loads-E.node1,1254832
L1-I.loads-E.total,1295560
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,101
L1-I.loads-I.c10,146
L1-I.loads-I.c11,106
L1-I.loads-I.c12,124
L1-I.loads-I.c13,127
L1-I.loads-I.c14,117
L1-I.loads-I.c15,140
L1-I.loads-I.c2,139
L1-I.loads-I.c3,125
L1-I.loads-I.c4,127
L1-I.loads-I.c5,113
L1-I.loads-I.c6,105
L1-I.loads-I.c7,110
L1-I.loads-I.c8,95
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2713
L1-I.loads-I.node1,956
L1-I.loads-I.total,3669
L1-I.loads-S.c0,654
L1-I.loads-S.c1,4194533
L1-I.loads-S.c10,30202644
L1-I.loads-S.c11,8388695
L1-I.loads-S.c12,18874437
L1-I.loads-S.c13,20971586
L1-I.loads-S.c14,12582988
L1-I.loads-S.c15,27263029
L1-I.loads-S.c2,29360182
L1-I.loads-S.c3,23068740
L1-I.loads-S.c4,25165890
L1-I.loads-S.c5,16777407
L1-I.loads-S.c6,10485848
L1-I.loads-S.c7,14680147
L1-I.loads-S.c8,2097387
L1-I.loads-S.c9,6291642
L1-I.loads-S.node0,123733401
L1-I.loads-S.node1,126672408
L1-I.loads-S.total,250405809
L1-I.loads-where-L1I.c0,41382
L1-I.loads-where-L1I.c1,4194533
L1-I.loads-where-L1I.c10,31457449
L1-I.loads-where-L1I.c11,8388695
L1-I.loads-where-L1I.c12,18874437
L1-I.loads-where-L1I.c13,20971586
L1-I.loads-where-L1I.c14,12582988
L1-I.loads-where-L1I.c15,27263029
L1-I.loads-where-L1I.c2,29360182
L1-I.loads-where-L1I.c3,23068740
L1-I.loads-where-L1I.c4,25165890
L1-I.loads-where-L1I.c5,16777407
L1-I.loads-where-L1I.c6,10485848
L1-I.loads-where-L1I.c7,14680147
L1-I.loads-where-L1I.c8,2097387
L1-I.loads-where-L1I.c9,6291669
L1-I.loads-where-L1I.node0,123774129
L1-I.loads-where-L1I.node1,127927240
L1-I.loads-where-L1I.total,251701369
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,66
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,75
L1-I.loads-where-L3.c12,82
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,79
L1-I.loads-where-L3.c15,76
L1-I.loads-where-L3.c2,78
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.c4,78
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,62
L1-I.loads-where-L3.c7,73
L1-I.loads-where-L3.c8,32
L1-I.loads-where-L3.c9,62
L1-I.loads-where-L3.node0,530
L1-I.loads-where-L3.node1,554
L1-I.loads-where-L3.total,1084
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,8
L1-I.loads-where-cache-remote.c15,9
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,107
L1-I.loads-where-cache-remote.node1,113
L1-I.loads-where-cache-remote.total,220
L1-I.loads-where-dram-local.c0,1827
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,63
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,29
L1-I.loads-where-dram-local.c13,41
L1-I.loads-where-dram-local.c14,30
L1-I.loads-where-dram-local.c15,54
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,25
L1-I.loads-where-dram-local.node0,1890
L1-I.loads-where-dram-local.node1,282
L1-I.loads-where-dram-local.total,2172
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,11
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c15,1
L1-I.loads-where-dram-remote.c2,40
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,149
L1-I.loads-where-dram-remote.node1,7
L1-I.loads-where-dram-remote.total,156
L1-I.loads.c0,43275
L1-I.loads.c1,4194634
L1-I.loads.c10,31457595
L1-I.loads.c11,8388801
L1-I.loads.c12,18874561
L1-I.loads.c13,20971713
L1-I.loads.c14,12583105
L1-I.loads.c15,27263169
L1-I.loads.c2,29360321
L1-I.loads.c3,23068865
L1-I.loads.c4,25166017
L1-I.loads.c5,16777520
L1-I.loads.c6,10485953
L1-I.loads.c7,14680257
L1-I.loads.c8,2097482
L1-I.loads.c9,6291770
L1-I.loads.node0,123776842
L1-I.loads.node1,127928196
L1-I.loads.total,251705038
L1-I.total-latency.c0,221976774875
L1-I.total-latency.c1,2076405835
L1-I.total-latency.c10,5506279265
L1-I.total-latency.c11,2790220585
L1-I.total-latency.c12,3691314980
L1-I.total-latency.c13,4089531425
L1-I.total-latency.c14,3560390900
L1-I.total-latency.c15,5026026140
L1-I.total-latency.c2,4685167265
L1-I.total-latency.c3,3354290510
L1-I.total-latency.c4,3964825770
L1-I.total-latency.c5,2953426815
L1-I.total-latency.c6,2559754600
L1-I.total-latency.c7,2481835650
L1-I.total-latency.c8,2663856705
L1-I.total-latency.c9,2941198015
L1-I.total-latency.node0,244052481320
L1-I.total-latency.node1,30268818015
L1-I.total-latency.total,274321299335
L2.access-mru-0.c0,108941
L2.access-mru-0.c1,9011
L2.access-mru-0.c10,5801
L2.access-mru-0.c11,6409
L2.access-mru-0.c12,1574
L2.access-mru-0.c13,1428
L2.access-mru-0.c14,1626
L2.access-mru-0.c15,1228
L2.access-mru-0.c2,4392
L2.access-mru-0.c3,4030
L2.access-mru-0.c4,1316
L2.access-mru-0.c5,1737
L2.access-mru-0.c6,2621
L2.access-mru-0.c7,1798
L2.access-mru-0.c8,9107
L2.access-mru-0.c9,5932
L2.access-mru-0.node0,133846
L2.access-mru-0.node1,33105
L2.access-mru-0.total,166951
L2.access-mru-1.c0,119873
L2.access-mru-1.c1,8498
L2.access-mru-1.c10,6850
L2.access-mru-1.c11,6695
L2.access-mru-1.c12,2312
L2.access-mru-1.c13,2166
L2.access-mru-1.c14,2260
L2.access-mru-1.c15,1832
L2.access-mru-1.c2,5568
L2.access-mru-1.c3,4947
L2.access-mru-1.c4,2018
L2.access-mru-1.c5,2586
L2.access-mru-1.c6,3432
L2.access-mru-1.c7,2604
L2.access-mru-1.c8,8994
L2.access-mru-1.c9,6341
L2.access-mru-1.node0,149526
L2.access-mru-1.node1,37450
L2.access-mru-1.total,186976
L2.access-mru-2.c0,113134
L2.access-mru-2.c1,7217
L2.access-mru-2.c10,6216
L2.access-mru-2.c11,6436
L2.access-mru-2.c12,2431
L2.access-mru-2.c13,2386
L2.access-mru-2.c14,2422
L2.access-mru-2.c15,1986
L2.access-mru-2.c2,5536
L2.access-mru-2.c3,5170
L2.access-mru-2.c4,2081
L2.access-mru-2.c5,2892
L2.access-mru-2.c6,3133
L2.access-mru-2.c7,2473
L2.access-mru-2.c8,7853
L2.access-mru-2.c9,6177
L2.access-mru-2.node0,141636
L2.access-mru-2.node1,35907
L2.access-mru-2.total,177543
L2.access-mru-3.c0,108382
L2.access-mru-3.c1,6776
L2.access-mru-3.c10,5984
L2.access-mru-3.c11,6050
L2.access-mru-3.c12,2450
L2.access-mru-3.c13,2327
L2.access-mru-3.c14,2365
L2.access-mru-3.c15,2039
L2.access-mru-3.c2,5593
L2.access-mru-3.c3,5242
L2.access-mru-3.c4,2132
L2.access-mru-3.c5,2669
L2.access-mru-3.c6,2684
L2.access-mru-3.c7,2473
L2.access-mru-3.c8,7373
L2.access-mru-3.c9,6098
L2.access-mru-3.node0,135951
L2.access-mru-3.node1,34686
L2.access-mru-3.total,170637
L2.access-mru-4.c0,106301
L2.access-mru-4.c1,6582
L2.access-mru-4.c10,5711
L2.access-mru-4.c11,5954
L2.access-mru-4.c12,2296
L2.access-mru-4.c13,2336
L2.access-mru-4.c14,2330
L2.access-mru-4.c15,2099
L2.access-mru-4.c2,5412
L2.access-mru-4.c3,5249
L2.access-mru-4.c4,2024
L2.access-mru-4.c5,2537
L2.access-mru-4.c6,2432
L2.access-mru-4.c7,2288
L2.access-mru-4.c8,7234
L2.access-mru-4.c9,6230
L2.access-mru-4.node0,132825
L2.access-mru-4.node1,34190
L2.access-mru-4.total,167015
L2.access-mru-5.c0,105640
L2.access-mru-5.c1,6630
L2.access-mru-5.c10,5531
L2.access-mru-5.c11,5931
L2.access-mru-5.c12,2274
L2.access-mru-5.c13,2222
L2.access-mru-5.c14,2285
L2.access-mru-5.c15,2207
L2.access-mru-5.c2,5296
L2.access-mru-5.c3,5082
L2.access-mru-5.c4,1984
L2.access-mru-5.c5,2522
L2.access-mru-5.c6,2223
L2.access-mru-5.c7,2240
L2.access-mru-5.c8,7364
L2.access-mru-5.c9,6198
L2.access-mru-5.node0,131617
L2.access-mru-5.node1,34012
L2.access-mru-5.total,165629
L2.access-mru-6.c0,104390
L2.access-mru-6.c1,6678
L2.access-mru-6.c10,5567
L2.access-mru-6.c11,5921
L2.access-mru-6.c12,2206
L2.access-mru-6.c13,2186
L2.access-mru-6.c14,2178
L2.access-mru-6.c15,2112
L2.access-mru-6.c2,5351
L2.access-mru-6.c3,5104
L2.access-mru-6.c4,1986
L2.access-mru-6.c5,2507
L2.access-mru-6.c6,2303
L2.access-mru-6.c7,2290
L2.access-mru-6.c8,7381
L2.access-mru-6.c9,6062
L2.access-mru-6.node0,130609
L2.access-mru-6.node1,33613
L2.access-mru-6.total,164222
L2.access-mru-7.c0,103982
L2.access-mru-7.c1,6669
L2.access-mru-7.c10,5509
L2.access-mru-7.c11,5944
L2.access-mru-7.c12,2241
L2.access-mru-7.c13,2233
L2.access-mru-7.c14,2223
L2.access-mru-7.c15,2064
L2.access-mru-7.c2,5320
L2.access-mru-7.c3,5087
L2.access-mru-7.c4,2015
L2.access-mru-7.c5,2362
L2.access-mru-7.c6,2249
L2.access-mru-7.c7,2267
L2.access-mru-7.c8,7247
L2.access-mru-7.c9,5873
L2.access-mru-7.node0,129951
L2.access-mru-7.node1,33334
L2.access-mru-7.total,163285
L2.backinval-E.c0,124
L2.backinval-E.c1,2
L2.backinval-E.c10,4
L2.backinval-E.c11,5
L2.backinval-E.c15,5
L2.backinval-E.c2,1
L2.backinval-E.c3,2
L2.backinval-E.c4,11
L2.backinval-E.c5,10
L2.backinval-E.c6,13
L2.backinval-E.c7,2
L2.backinval-E.c8,5
L2.backinval-E.c9,1
L2.backinval-E.node0,165
L2.backinval-E.node1,20
L2.backinval-E.total,185
L2.backinval-M.c0,3811
L2.backinval-M.c1,458
L2.backinval-M.c10,38
L2.backinval-M.c11,4226
L2.backinval-M.c12,1692
L2.backinval-M.c13,501
L2.backinval-M.c14,348
L2.backinval-M.c15,2632
L2.backinval-M.c2,3151
L2.backinval-M.c3,11610
L2.backinval-M.c4,3046
L2.backinval-M.c5,499
L2.backinval-M.c6,2348
L2.backinval-M.c7,2351
L2.backinval-M.c8,3445
L2.backinval-M.c9,12158
L2.backinval-M.node0,27274
L2.backinval-M.node1,25040
L2.backinval-M.total,52314
L2.backinval-S.c0,2745
L2.backinval-S.c1,510
L2.backinval-S.c10,198
L2.backinval-S.c11,2350
L2.backinval-S.c12,806
L2.backinval-S.c13,443
L2.backinval-S.c14,351
L2.backinval-S.c15,2061
L2.backinval-S.c2,1927
L2.backinval-S.c3,5009
L2.backinval-S.c4,1825
L2.backinval-S.c5,464
L2.backinval-S.c6,1622
L2.backinval-S.c7,1126
L2.backinval-S.c8,2596
L2.backinval-S.c9,5479
L2.backinval-S.node0,15228
L2.backinval-S.node1,14284
L2.backinval-S.total,29512
L2.coherency-downgrades.c0,36163
L2.coherency-downgrades.c1,47147
L2.coherency-downgrades.c10,33771
L2.coherency-downgrades.c11,47919
L2.coherency-downgrades.c12,26562
L2.coherency-downgrades.c13,28514
L2.coherency-downgrades.c14,25142
L2.coherency-downgrades.c15,26716
L2.coherency-downgrades.c2,52953
L2.coherency-downgrades.c3,49119
L2.coherency-downgrades.c4,22444
L2.coherency-downgrades.c5,24467
L2.coherency-downgrades.c6,23142
L2.coherency-downgrades.c7,25686
L2.coherency-downgrades.c8,48848
L2.coherency-downgrades.c9,41704
L2.coherency-downgrades.node0,281121
L2.coherency-downgrades.node1,279176
L2.coherency-downgrades.total,560297
L2.coherency-invalidates.c0,29543
L2.coherency-invalidates.c1,46317
L2.coherency-invalidates.c10,13257
L2.coherency-invalidates.c11,27016
L2.coherency-invalidates.c12,14672
L2.coherency-invalidates.c13,19252
L2.coherency-invalidates.c14,24631
L2.coherency-invalidates.c15,22630
L2.coherency-invalidates.c2,49217
L2.coherency-invalidates.c3,26259
L2.coherency-invalidates.c4,12381
L2.coherency-invalidates.c5,16061
L2.coherency-invalidates.c6,19099
L2.coherency-invalidates.c7,12945
L2.coherency-invalidates.c8,43003
L2.coherency-invalidates.c9,16278
L2.coherency-invalidates.node0,211822
L2.coherency-invalidates.node1,180739
L2.coherency-invalidates.total,392561
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,45
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,80
L2.coherency-writebacks.c0,85
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,8
L2.coherency-writebacks.c11,302
L2.coherency-writebacks.c12,77
L2.coherency-writebacks.c13,76
L2.coherency-writebacks.c14,14
L2.coherency-writebacks.c15,13
L2.coherency-writebacks.c2,26
L2.coherency-writebacks.c3,44
L2.coherency-writebacks.c4,187
L2.coherency-writebacks.c5,76
L2.coherency-writebacks.c6,13
L2.coherency-writebacks.c7,113
L2.coherency-writebacks.c8,11
L2.coherency-writebacks.c9,417
L2.coherency-writebacks.node0,555
L2.coherency-writebacks.node1,918
L2.coherency-writebacks.total,1473
L2.evict-E.c0,9688893
L2.evict-E.c10,2
L2.evict-E.node0,9688893
L2.evict-E.node1,2
L2.evict-E.total,9688895
L2.evict-M.c0,1452007
L2.evict-M.c1,925109
L2.evict-M.c10,962052
L2.evict-M.c11,946318
L2.evict-M.c12,1003676
L2.evict-M.c13,1001529
L2.evict-M.c14,1003495
L2.evict-M.c15,1004174
L2.evict-M.c2,948707
L2.evict-M.c3,954083
L2.evict-M.c4,1008489
L2.evict-M.c5,1000440
L2.evict-M.c6,999526
L2.evict-M.c7,1002733
L2.evict-M.c8,908834
L2.evict-M.c9,943051
L2.evict-M.node0,8291094
L2.evict-M.node1,7773129
L2.evict-M.total,16064223
L2.evict-S.c0,6118860
L2.evict-S.c1,3
L2.evict-S.c11,12724
L2.evict-S.c12,7656
L2.evict-S.c13,8149
L2.evict-S.c14,4
L2.evict-S.c15,3
L2.evict-S.c2,589
L2.evict-S.c3,9824
L2.evict-S.c4,5554
L2.evict-S.c5,7543
L2.evict-S.c6,2
L2.evict-S.c7,7750
L2.evict-S.c8,185
L2.evict-S.c9,12598
L2.evict-S.node0,6150125
L2.evict-S.node1,41319
L2.evict-S.total,6191444
L2.load-misses-E,7
L2.load-misses-I.c0,16790472
L2.load-misses-I.c1,972388
L2.load-misses-I.c10,996012
L2.load-misses-I.c11,992934
L2.load-misses-I.c12,1028570
L2.load-misses-I.c13,1029941
L2.load-misses-I.c14,1028835
L2.load-misses-I.c15,1031542
L2.load-misses-I.c2,1003598
L2.load-misses-I.c3,1006808
L2.load-misses-I.c4,1031471
L2.load-misses-I.c5,1025069
L2.load-misses-I.c6,1022602
L2.load-misses-I.c7,1026998
L2.load-misses-I.c8,958072
L2.load-misses-I.c9,989974
L2.load-misses-I.node0,23879406
L2.load-misses-I.node1,8055880
L2.load-misses-I.total,31935286
L2.load-misses-S,1
L2.load-misses.c0,16790479
L2.load-misses.c1,972388
L2.load-misses.c10,996012
L2.load-misses.c11,992934
L2.load-misses.c12,1028570
L2.load-misses.c13,1029941
L2.load-misses.c14,1028835
L2.load-misses.c15,1031542
L2.load-misses.c2,1003598
L2.load-misses.c3,1006808
L2.load-misses.c4,1031471
L2.load-misses.c5,1025070
L2.load-misses.c6,1022602
L2.load-misses.c7,1026998
L2.load-misses.c8,958072
L2.load-misses.c9,989974
L2.load-misses.node0,23879414
L2.load-misses.node1,8055880
L2.load-misses.total,31935294
L2.loads-E,470181
L2.loads-I.c0,16790472
L2.loads-I.c1,972388
L2.loads-I.c10,996012
L2.loads-I.c11,992934
L2.loads-I.c12,1028570
L2.loads-I.c13,1029941
L2.loads-I.c14,1028835
L2.loads-I.c15,1031542
L2.loads-I.c2,1003598
L2.loads-I.c3,1006808
L2.loads-I.c4,1031471
L2.loads-I.c5,1025069
L2.loads-I.c6,1022602
L2.loads-I.c7,1026998
L2.loads-I.c8,958072
L2.loads-I.c9,989974
L2.loads-I.node0,23879406
L2.loads-I.node1,8055880
L2.loads-I.total,31935286
L2.loads-M.c0,86642
L2.loads-M.c1,58061
L2.loads-M.c10,47169
L2.loads-M.c11,48894
L2.loads-M.c12,17711
L2.loads-M.c13,17212
L2.loads-M.c14,17689
L2.loads-M.c15,15567
L2.loads-M.c2,42453
L2.loads-M.c3,39684
L2.loads-M.c4,15511
L2.loads-M.c5,19711
L2.loads-M.c6,21077
L2.loads-M.c7,18358
L2.loads-M.c8,62553
L2.loads-M.c9,48586
L2.loads-M.node0,301497
L2.loads-M.node1,275381
L2.loads-M.total,576878
L2.loads-S.c0,313764
L2.loads-S.c11,446
L2.loads-S.c12,73
L2.loads-S.c13,72
L2.loads-S.c2,15
L2.loads-S.c3,227
L2.loads-S.c4,45
L2.loads-S.c5,102
L2.loads-S.c7,75
L2.loads-S.c9,325
L2.loads-S.node0,314228
L2.loads-S.node1,916
L2.loads-S.total,315144
L2.loads.c0,17661059
L2.loads.c1,1030449
L2.loads.c10,1043181
L2.loads.c11,1042274
L2.loads.c12,1046354
L2.loads.c13,1047225
L2.loads.c14,1046524
L2.loads.c15,1047109
L2.loads.c2,1046066
L2.loads.c3,1046719
L2.loads.c4,1047027
L2.loads.c5,1044882
L2.loads.c6,1043679
L2.loads.c7,1045431
L2.loads.c8,1020625
L2.loads.c9,1038885
L2.loads.node0,24965312
L2.loads.node1,8332177
L2.loads.total,33297489
L2.store-misses-E.c0,487478
L2.store-misses-E.c1,341188
L2.store-misses-E.c10,394851
L2.store-misses-E.c11,504429
L2.store-misses-E.c12,430544
L2.store-misses-E.c13,418530
L2.store-misses-E.c14,312879
L2.store-misses-E.c15,345809
L2.store-misses-E.c2,309425
L2.store-misses-E.c3,389401
L2.store-misses-E.c4,425319
L2.store-misses-E.c5,427373
L2.store-misses-E.c6,357827
L2.store-misses-E.c7,392781
L2.store-misses-E.c8,355799
L2.store-misses-E.c9,418461
L2.store-misses-E.node0,3130792
L2.store-misses-E.node1,3181302
L2.store-misses-E.total,6312094
L2.store-misses-I.c0,526080
L2.store-misses-I.c1,28
L2.store-misses-I.c10,28
L2.store-misses-I.c11,27
L2.store-misses-I.c12,29
L2.store-misses-I.c13,29
L2.store-misses-I.c14,28
L2.store-misses-I.c15,29
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
