metric,value
L2.loads.c6,9414
L2.loads.c7,9242
L2.loads.node0,96424
L2.loads.node1,0
L2.loads.total,96424
L2.store-misses-E,1948
L2.store-misses-I.c0,8341
L2.store-misses-I.c1,3849
L2.store-misses-I.c2,3878
L2.store-misses-I.c3,3820
L2.store-misses-I.c4,3878
L2.store-misses-I.c5,3854
L2.store-misses-I.c6,3862
L2.store-misses-I.c7,3810
L2.store-misses-I.node0,35292
L2.store-misses-I.node1,0
L2.store-misses-I.total,35292
L2.store-misses-S.c0,488
L2.store-misses-S.c1,9
L2.store-misses-S.c2,6
L2.store-misses-S.c3,2
L2.store-misses-S.c4,2
L2.store-misses-S.c6,1
L2.store-misses-S.c7,1
L2.store-misses-S.node0,509
L2.store-misses-S.node1,0
L2.store-misses-S.total,509
L2.store-misses.c0,10777
L2.store-misses.c1,3858
L2.store-misses.c2,3884
L2.store-misses.c3,3822
L2.store-misses.c4,3880
L2.store-misses.c5,3854
L2.store-misses.c6,3863
L2.store-misses.c7,3811
L2.store-misses.node0,37749
L2.store-misses.node1,0
L2.store-misses.total,37749
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,1948
L2.stores-I.c0,8341
L2.stores-I.c1,3849
L2.stores-I.c2,3878
L2.stores-I.c3,3820
L2.stores-I.c4,3878
L2.stores-I.c5,3854
L2.stores-I.c6,3862
L2.stores-I.c7,3810
L2.stores-I.node0,35292
L2.stores-I.node1,0
L2.stores-I.total,35292
L2.stores-M.c0,1152
L2.stores-M.c1,44
L2.stores-M.c2,37
L2.stores-M.c3,43
L2.stores-M.c4,46
L2.stores-M.c5,40
L2.stores-M.c6,44
L2.stores-M.c7,38
L2.stores-M.node0,1444
L2.stores-M.node1,0
L2.stores-M.total,1444
L2.stores-S.c0,488
L2.stores-S.c1,9
L2.stores-S.c2,6
L2.stores-S.c3,2
L2.stores-S.c4,2
L2.stores-S.c6,1
L2.stores-S.c7,1
L2.stores-S.node0,509
L2.stores-S.node1,0
L2.stores-S.total,509
L2.stores.c0,11929
L2.stores.c1,3902
L2.stores.c2,3921
L2.stores.c3,3865
L2.stores.c4,3926
L2.stores.c5,3894
L2.stores.c6,3907
L2.stores.c7,3849
L2.stores.node0,39193
L2.stores.node1,0
L2.stores.total,39193
L3.access-mru-0,91740
L3.access-mru-1,661
L3.access-mru-2,259
L3.access-mru-3,153
L3.access-mru-4,88
L3.access-mru-5,53
L3.access-mru-6,35
L3.access-mru-7,10
L3.access-mru-8,5
L3.load-misses-E,2
L3.load-misses-I.c0,12349
L3.load-misses-I.c1,41
L3.load-misses-I.c2,51
L3.load-misses-I.c3,29
L3.load-misses-I.c4,32
L3.load-misses-I.c5,24
L3.load-misses-I.c6,21
L3.load-misses-I.c7,32
L3.load-misses-I.node0,12579
L3.load-misses-I.node1,0
L3.load-misses-I.total,12579
L3.load-misses.c0,12351
L3.load-misses.c1,41
L3.load-misses.c2,51
L3.load-misses.c3,29
L3.load-misses.c4,32
L3.load-misses.c5,24
L3.load-misses.c6,21
L3.load-misses.c7,32
L3.load-misses.node0,12581
L3.load-misses.node1,0
L3.load-misses.total,12581
L3.load-overlapping-misses,1
L3.loads-E.c0,484
L3.loads-E.c1,238
L3.loads-E.c2,229
L3.loads-E.c3,251
L3.loads-E.c4,208
L3.loads-E.c5,216
L3.loads-E.c6,229
L3.loads-E.c7,217
L3.loads-E.node0,2072
L3.loads-E.node1,0
L3.loads-E.total,2072
L3.loads-I.c0,12349
L3.loads-I.c1,41
L3.loads-I.c2,51
L3.loads-I.c3,29
L3.loads-I.c4,32
L3.loads-I.c5,24
L3.loads-I.c6,21
L3.loads-I.c7,32
L3.loads-I.node0,12579
L3.loads-I.node1,0
L3.loads-I.total,12579
L3.loads-M.c0,7711
L3.loads-M.c1,7992
L3.loads-M.c2,8105
L3.loads-M.c3,7984
L3.loads-M.c4,8228
L3.loads-M.c5,7992
L3.loads-M.c6,8020
L3.loads-M.c7,7950
L3.loads-M.node0,63982
L3.loads-M.node1,0
L3.loads-M.total,63982
L3.loads.c0,20544
L3.loads.c1,8271
L3.loads.c2,8385
L3.loads.c3,8264
L3.loads.c4,8468
L3.loads.c5,8232
L3.loads.c6,8270
L3.loads.c7,8199
L3.loads.node0,78633
L3.loads.node1,0
L3.loads.total,78633
L3.mshr-latency.c0,391260980
L3.mshr-latency.c1,1628541480
L3.mshr-latency.c2,1791797580
L3.mshr-latency.c3,1680043920
L3.mshr-latency.c4,1544541480
L3.mshr-latency.c5,1858787820
L3.mshr-latency.c6,2337304900
L3.mshr-latency.c7,1210034160
L3.mshr-latency.node0,12442312320
L3.mshr-latency.node1,0
L3.mshr-latency.total,12442312320
L3.snoop-latency.c0,570650000000
L3.snoop-latency.c1,564150000000
L3.snoop-latency.c2,570750000000
L3.snoop-latency.c3,564050000000
L3.snoop-latency.c4,572100000000
L3.snoop-latency.c5,566750000000
L3.snoop-latency.c6,567250000000
L3.snoop-latency.c7,563550000000
L3.snoop-latency.node0,4539250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4539250000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4931
L3.store-misses-I.c1,567
L3.store-misses-I.c2,576
L3.store-misses-I.c3,527
L3.store-misses-I.c4,666
L3.store-misses-I.c5,511
L3.store-misses-I.c6,541
L3.store-misses-I.c7,493
L3.store-misses-I.node0,8812
L3.store-misses-I.node1,0
L3.store-misses-I.total,8812
L3.store-misses-M.c0,6
L3.store-misses-M.c1,4
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.c4,9
L3.store-misses-M.c5,2
L3.store-misses-M.c6,5
L3.store-misses-M.c7,5
L3.store-misses-M.node0,40
L3.store-misses-M.node1,0
L3.store-misses-M.total,40
L3.store-misses.c0,6887
L3.store-misses.c1,571
L3.store-misses.c2,580
L3.store-misses.c3,532
L3.store-misses.c4,675
L3.store-misses.c5,513
L3.store-misses.c6,546
L3.store-misses.c7,498
L3.store-misses.node0,10802
L3.store-misses.node1,0
L3.store-misses.total,10802
L3.store-overlapping-misses.c0,111
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,9
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,145
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,145
L3.stores-E,1950
L3.stores-I.c0,4931
L3.stores-I.c1,567
L3.stores-I.c2,576
L3.stores-I.c3,527
L3.stores-I.c4,666
L3.stores-I.c5,511
L3.stores-I.c6,541
L3.stores-I.c7,493
L3.stores-I.node0,8812
L3.stores-I.node1,0
L3.stores-I.total,8812
L3.stores-M.c0,3896
L3.stores-M.c1,3291
L3.stores-M.c2,3308
L3.stores-M.c3,3295
L3.stores-M.c4,3214
L3.stores-M.c5,3343
L3.stores-M.c6,3322
L3.stores-M.c7,3318
L3.stores-M.node0,26987
L3.stores-M.node1,0
L3.stores-M.total,26987
L3.stores.c0,10777
L3.stores.c1,3858
L3.stores.c2,3884
L3.stores.c3,3822
L3.stores.c4,3880
L3.stores.c5,3854
L3.stores.c6,3863
L3.stores.c7,3811
L3.stores.node0,37749
L3.stores.node1,0
L3.stores.total,37749
L3.uncore-requests.c0,17277
L3.uncore-requests.c1,587
L3.uncore-requests.c2,610
L3.uncore-requests.c3,536
L3.uncore-requests.c4,685
L3.uncore-requests.c5,518
L3.uncore-requests.c6,548
L3.uncore-requests.c7,517
L3.uncore-requests.node0,21278
L3.uncore-requests.node1,0
L3.uncore-requests.total,21278
L3.uncore-time-dram-bus.c0,21617327940
L3.uncore-time-dram-bus.c1,734466140
L3.uncore-time-dram-bus.c2,763244200
L3.uncore-time-dram-bus.c3,670653920
L3.uncore-time-dram-bus.c4,857085700
L3.uncore-time-dram-bus.c5,648131960
L3.uncore-time-dram-bus.c6,685668560
L3.uncore-time-dram-bus.c7,646880740
L3.uncore-time-dram-bus.node0,26623459160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26623459160
L3.uncore-time-dram-device.c0,1036620000000
L3.uncore-time-dram-device.c1,35220000000
L3.uncore-time-dram-device.c2,36600000000
L3.uncore-time-dram-device.c3,32160000000
L3.uncore-time-dram-device.c4,41100000000
L3.uncore-time-dram-device.c5,31080000000
L3.uncore-time-dram-device.c6,32880000000
L3.uncore-time-dram-device.c7,31020000000
L3.uncore-time-dram-device.node0,1276680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1276680000000
L3.uncore-time-dram-queue.c0,2172401960
L3.uncore-time-dram-queue.c1,301987900
L3.uncore-time-dram-queue.c2,279756200
L3.uncore-time-dram-queue.c3,241673240
L3.uncore-time-dram-queue.c4,172934220
L3.uncore-time-dram-queue.c5,173890300
L3.uncore-time-dram-queue.c6,306948860
L3.uncore-time-dram-queue.c7,138156160
L3.uncore-time-dram-queue.node0,3787748840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3787748840
L3.uncore-time-td-access.c0,43192500000
L3.uncore-time-td-access.c1,1467500000
L3.uncore-time-td-access.c2,1525000000
L3.uncore-time-td-access.c3,1340000000
L3.uncore-time-td-access.c4,1712500000
L3.uncore-time-td-access.c5,1295000000
L3.uncore-time-td-access.c6,1370000000
L3.uncore-time-td-access.c7,1292500000
L3.uncore-time-td-access.node0,53195000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53195000000
L3.uncore-totaltime.c0,1103602229900
L3.uncore-totaltime.c1,37723954040
L3.uncore-totaltime.c2,39168000400
L3.uncore-totaltime.c3,34412327160
L3.uncore-totaltime.c4,43842519920
L3.uncore-totaltime.c5,33197022260
L3.uncore-totaltime.c6,35242617420
L3.uncore-totaltime.c7,33097536900
L3.uncore-totaltime.node0,1360286208000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1360286208000
barrier.global_time,7977000000000
branch_predictor.num-correct.c0,1371323
branch_predictor.num-correct.c1,1032940
branch_predictor.num-correct.c2,966973
branch_predictor.num-correct.c3,1037917
branch_predictor.num-correct.c4,800315
branch_predictor.num-correct.c5,997151
branch_predictor.num-correct.c6,946707
branch_predictor.num-correct.c7,1046853
branch_predictor.num-correct.node0,8200179
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8200179
branch_predictor.num-incorrect.c0,79959
branch_predictor.num-incorrect.c1,6293
branch_predictor.num-incorrect.c2,8377
branch_predictor.num-incorrect.c3,6184
branch_predictor.num-incorrect.c4,13574
branch_predictor.num-incorrect.c5,6795
branch_predictor.num-incorrect.c6,8459
branch_predictor.num-incorrect.c7,5031
branch_predictor.num-incorrect.node0,134672
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,134672
core.bbv-0.c0,347142130074
core.bbv-0.c1,97090614753
core.bbv-0.c2,93394505585
core.bbv-0.c3,97326276452
core.bbv-0.c4,83438904542
core.bbv-0.c5,94175025847
core.bbv-0.c6,91624010515
core.bbv-0.c7,96972064065
core.bbv-0.node0,1001163531833
core.bbv-0.node1,0
core.bbv-0.total,1001163531833
core.bbv-1.c0,297932469407
core.bbv-1.c1,78192581754
core.bbv-1.c2,75982266678
core.bbv-1.c3,78333845599
core.bbv-1.c4,69493611794
core.bbv-1.c5,75903914044
core.bbv-1.c6,74635376580
core.bbv-1.c7,77536364512
core.bbv-1.node0,828010430368
core.bbv-1.node1,0
core.bbv-1.total,828010430368
core.bbv-10.c0,405649098581
core.bbv-10.c1,183247731616
core.bbv-10.c2,171819081668
core.bbv-10.c3,184140548313
core.bbv-10.c4,142830492058
core.bbv-10.c5,177080908730
core.bbv-10.c6,168402433418
core.bbv-10.c7,185904257178
core.bbv-10.node0,1619074551562
core.bbv-10.node1,0
core.bbv-10.total,1619074551562
core.bbv-11.c0,433343290978
core.bbv-11.c1,139312958049
core.bbv-11.c2,131649461137
core.bbv-11.c3,139984731596
core.bbv-11.c4,112039620334
core.bbv-11.c5,134898917703
core.bbv-11.c6,129187712035
core.bbv-11.c7,140785934801
core.bbv-11.node0,1361202626633
core.bbv-11.node1,0
core.bbv-11.total,1361202626633
core.bbv-12.c0,269833236168
core.bbv-12.c1,162127566227
core.bbv-12.c2,152295383627
core.bbv-12.c3,162862820558
core.bbv-12.c4,127582661198
core.bbv-12.c5,156636176201
core.bbv-12.c6,149252389437
core.bbv-12.c7,164010514823
core.bbv-12.node0,1344600748239
core.bbv-12.node1,0
core.bbv-12.total,1344600748239
core.bbv-13.c0,367236001105
core.bbv-13.c1,105224176576
core.bbv-13.c2,99745842836
core.bbv-13.c3,105584642629
core.bbv-13.c4,85975103250
core.bbv-13.c5,101755636306
core.bbv-13.c6,97961545570
core.bbv-13.c7,105812799474
core.bbv-13.node0,1069295747746
core.bbv-13.node1,0
core.bbv-13.total,1069295747746
core.bbv-14.c0,431948753882
core.bbv-14.c1,113513247213
core.bbv-14.c2,107652016861
core.bbv-14.c3,113927399356
core.bbv-14.c4,92664562646
core.bbv-14.c5,109911160155
core.bbv-14.c6,105573409927
core.bbv-14.c7,114216437341
core.bbv-14.node0,1189406987381
core.bbv-14.node1,0
core.bbv-14.total,1189406987381
core.bbv-15.c0,312106363491
core.bbv-15.c1,56568307738
core.bbv-15.c2,55439920934
core.bbv-15.c3,56697652531
core.bbv-15.c4,52231540890
core.bbv-15.c5,55067517028
core.bbv-15.c6,54600808876
core.bbv-15.c7,55978220744
core.bbv-15.node0,698690332232
core.bbv-15.node1,0
core.bbv-15.total,698690332232
core.bbv-2.c0,303809421220
core.bbv-2.c1,58227163923
core.bbv-2.c2,57179943675
core.bbv-2.c3,58268393818
core.bbv-2.c4,53637879110
core.bbv-2.c5,56609260993
core.bbv-2.c6,56230902901
core.bbv-2.c7,57362860671
core.bbv-2.node0,701325826311
core.bbv-2.node1,0
core.bbv-2.total,701325826311
core.bbv-3.c0,323522464425
core.bbv-3.c1,153672870316
core.bbv-3.c2,143954937024
core.bbv-3.c3,154437329493
core.bbv-3.c4,119735373178
core.bbv-3.c5,148693957446
core.bbv-3.c6,141290144038
core.bbv-3.c7,156056128798
core.bbv-3.node0,1341363204718
core.bbv-3.node1,0
core.bbv-3.total,1341363204718
core.bbv-4.c0,330470940607
core.bbv-4.c1,74983261230
core.bbv-4.c2,72890606346
core.bbv-4.c3,75148612711
core.bbv-4.c4,66801961050
core.bbv-4.c5,72747455896
core.bbv-4.c6,71611317584
core.bbv-4.c7,74383464516
core.bbv-4.node0,839037619940
core.bbv-4.node1,0
core.bbv-4.total,839037619940
core.bbv-5.c0,316268097248
core.bbv-5.c1,83507112275
core.bbv-5.c2,81005064683
core.bbv-5.c3,83715178822
core.bbv-5.c4,73792433790
core.bbv-5.c5,81018494265
core.bbv-5.c6,79547138733
core.bbv-5.c7,82972332023
core.bbv-5.node0,881825851839
core.bbv-5.node1,0
core.bbv-5.total,881825851839
core.bbv-6.c0,333414465025
core.bbv-6.c1,91989085816
core.bbv-6.c2,88983404748
core.bbv-6.c3,92234296869
core.bbv-6.c4,80507917474
core.bbv-6.c5,89203746010
core.bbv-6.c6,87356672010
core.bbv-6.c7,91536099242
core.bbv-6.node0,955225687194
core.bbv-6.node1,0
core.bbv-6.total,955225687194
core.bbv-7.c0,359946243362
core.bbv-7.c1,99592483741
core.bbv-7.c2,95878696877
core.bbv-7.c3,99942800132
core.bbv-7.c4,85608856262
core.bbv-7.c5,96528444539
core.bbv-7.c6,94087351655
core.bbv-7.c7,99433561949
core.bbv-7.node0,1031018438517
core.bbv-7.node1,0
core.bbv-7.total,1031018438517
core.bbv-8.c0,250900076859
core.bbv-8.c1,80611925534
core.bbv-8.c2,77222488106
core.bbv-8.c3,80880623347
core.bbv-8.c4,68487491314
core.bbv-8.c5,78366470304
core.bbv-8.c6,76023498840
core.bbv-8.c7,80977249836
core.bbv-8.node0,793469824140
core.bbv-8.node1,0
core.bbv-8.total,793469824140
core.bbv-9.c0,435377614920
core.bbv-9.c1,54269897951
core.bbv-9.c2,53550244855
core.bbv-9.c3,54154761190
core.bbv-9.c4,50863850566
core.bbv-9.c5,52444026413
core.bbv-9.c6,52461723377
core.bbv-9.c7,52721209187
core.bbv-9.node0,805843328459
core.bbv-9.node1,0
core.bbv-9.total,805843328459
core.instructions.c0,11491321
core.instructions.c1,3298653
core.instructions.c2,3137977
core.instructions.c3,3310599
core.instructions.c4,2721924
core.instructions.c5,3193977
core.instructions.c6,3079381
core.instructions.c7,3315131
core.instructions.node0,33548963
core.instructions.node1,0
core.instructions.total,33548963
directory.entries-allocated,295280
dram-queue.num-requests,21278
dram-queue.total-queue-delay,3787748840
dram-queue.total-time-used,26623459160
dram.reads,21278
dram.total-access-latency,1307091208000
dram.total-queueing-delay,3787748840
dtlb.access.c0,2503743
dtlb.access.c1,642629
dtlb.access.c2,626722
dtlb.access.c3,643819
dtlb.access.c4,580619
dtlb.access.c5,626067
dtlb.access.c6,616044
dtlb.access.c7,638346
dtlb.access.node0,6877989
dtlb.access.node1,0
dtlb.access.total,6877989
dtlb.miss.c0,1427
dtlb.miss.c1,138
dtlb.miss.c2,142
dtlb.miss.c3,134
dtlb.miss.c4,117
dtlb.miss.c5,118
dtlb.miss.c6,117
dtlb.miss.c7,111
dtlb.miss.node0,2304
dtlb.miss.node1,0
dtlb.miss.total,2304
dtlb_cache.access-mru-0.c0,2452522
dtlb_cache.access-mru-0.c1,633669
dtlb_cache.access-mru-0.c2,619221
dtlb_cache.access-mru-0.c3,639175
dtlb_cache.access-mru-0.c4,574277
dtlb_cache.access-mru-0.c5,617712
dtlb_cache.access-mru-0.c6,609636
dtlb_cache.access-mru-0.c7,633922
dtlb_cache.access-mru-0.node0,6780134
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6780134
dtlb_cache.access-mru-1.c0,41363
dtlb_cache.access-mru-1.c1,7769
dtlb_cache.access-mru-1.c2,6413
dtlb_cache.access-mru-1.c3,3669
dtlb_cache.access-mru-1.c4,5420
dtlb_cache.access-mru-1.c5,7138
dtlb_cache.access-mru-1.c6,5457
dtlb_cache.access-mru-1.c7,3563
dtlb_cache.access-mru-1.node0,80792
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80792
dtlb_cache.access-mru-2.c0,6816
dtlb_cache.access-mru-2.c1,900
dtlb_cache.access-mru-2.c2,889
dtlb_cache.access-mru-2.c3,803
dtlb_cache.access-mru-2.c4,777
dtlb_cache.access-mru-2.c5,944
dtlb_cache.access-mru-2.c6,769
dtlb_cache.access-mru-2.c7,722
dtlb_cache.access-mru-2.node0,12620
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12620
dtlb_cache.access-mru-3.c0,1615
dtlb_cache.access-mru-3.c1,153
dtlb_cache.access-mru-3.c2,57
dtlb_cache.access-mru-3.c3,38
dtlb_cache.access-mru-3.c4,28
dtlb_cache.access-mru-3.c5,155
dtlb_cache.access-mru-3.c6,65
dtlb_cache.access-mru-3.c7,28
dtlb_cache.access-mru-3.node0,2139
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2139
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4964385000000
futex.futex_wait_delay.c2,4964287000000
futex.futex_wait_delay.c3,4964227000000
futex.futex_wait_delay.c4,4934366000000
futex.futex_wait_delay.c5,4934463000000
futex.futex_wait_delay.c6,4934369000000
futex.futex_wait_delay.c7,4934368000000
futex.futex_wait_delay.node0,34630465000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,34630465000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,851719682345
interval_timer.cpContr_branch.c1,533896427483
interval_timer.cpContr_branch.c2,507597889444
interval_timer.cpContr_branch.c3,536037938926
interval_timer.cpContr_branch.c4,454245366344
interval_timer.cpContr_branch.c5,534855317246
interval_timer.cpContr_branch.c6,514392821787
interval_timer.cpContr_branch.c7,555401370576
interval_timer.cpContr_branch.node0,4488146814151
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4488146814151
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2125384760873
interval_timer.cpContr_generic.c1,43740276437
interval_timer.cpContr_generic.c2,48744265450
interval_timer.cpContr_generic.c3,43372311366
interval_timer.cpContr_generic.c4,59623851782
interval_timer.cpContr_generic.c5,44003473640
interval_timer.cpContr_generic.c6,48762128382
interval_timer.cpContr_generic.c7,40181198768
interval_timer.cpContr_generic.node0,2453812266698
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2453812266698
interval_timer.cpContr_load_l1.c0,961445950189
interval_timer.cpContr_load_l1.c1,65555766357
interval_timer.cpContr_load_l1.c2,79863431465
interval_timer.cpContr_load_l1.c3,64595202830
interval_timer.cpContr_load_l1.c4,118260164651
interval_timer.cpContr_load_l1.c5,70545202445
interval_timer.cpContr_load_l1.c6,83006113537
interval_timer.cpContr_load_l1.c7,57964345498
interval_timer.cpContr_load_l1.node0,1501236176972
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1501236176972
interval_timer.cpContr_load_l2.c0,33241821776
interval_timer.cpContr_load_l2.c1,2116507822
interval_timer.cpContr_load_l2.c2,2432494410
interval_timer.cpContr_load_l2.c3,2076408371
interval_timer.cpContr_load_l2.c4,2170491838
interval_timer.cpContr_load_l2.c5,2063969606
interval_timer.cpContr_load_l2.c6,2390950717
interval_timer.cpContr_load_l2.c7,2074357619
interval_timer.cpContr_load_l2.node0,48567002159
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48567002159
interval_timer.cpContr_load_l3.c0,2789591948
interval_timer.cpContr_load_l3.c1,136552959
interval_timer.cpContr_load_l3.c2,223612667
interval_timer.cpContr_load_l3.c3,200719261
interval_timer.cpContr_load_l3.c4,102174507
interval_timer.cpContr_load_l3.c5,85493767
interval_timer.cpContr_load_l3.c6,132544154
interval_timer.cpContr_load_l3.c7,102877969
interval_timer.cpContr_load_l3.node0,3773567232
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3773567232
interval_timer.cpContr_load_other.c0,84337392
interval_timer.cpContr_load_other.c1,11570552
interval_timer.cpContr_load_other.c2,751395
interval_timer.cpContr_load_other.c3,751395
interval_timer.cpContr_load_other.c4,2840058
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,108770966
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,108770966
interval_timer.cpContr_port015.c0,396874211887
interval_timer.cpContr_port015.c1,3393347468
interval_timer.cpContr_port015.c2,3529942267
interval_timer.cpContr_port015.c3,3270331889
interval_timer.cpContr_port015.c4,164958256526
interval_timer.cpContr_port015.c5,219093838696
interval_timer.cpContr_port015.c6,205558744235
interval_timer.cpContr_port015.c7,232489895070
interval_timer.cpContr_port015.node0,1229168568038
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1229168568038
interval_timer.cpContr_port1.c0,94707117
interval_timer.cpContr_port1.c1,21500000
interval_timer.cpContr_port1.c2,22000000
interval_timer.cpContr_port1.c3,22500000
interval_timer.cpContr_port1.c4,24000000
interval_timer.cpContr_port1.c5,23000000
interval_timer.cpContr_port1.c6,26000000
interval_timer.cpContr_port1.c7,21500000
interval_timer.cpContr_port1.node0,255207117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,255207117
interval_timer.cpContr_port2.c0,95917548421
interval_timer.cpContr_port2.c1,7047379425
interval_timer.cpContr_port2.c2,7511493274
interval_timer.cpContr_port2.c3,7152484467
interval_timer.cpContr_port2.c4,6906643893
interval_timer.cpContr_port2.c5,5783959398
interval_timer.cpContr_port2.c6,5994307620
interval_timer.cpContr_port2.c7,5741330226
interval_timer.cpContr_port2.node0,142055146724
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,142055146724
interval_timer.cpContr_port34.c0,13364809288
interval_timer.cpContr_port34.c1,359062516
interval_timer.cpContr_port34.c2,446699811
interval_timer.cpContr_port34.c3,381250225
interval_timer.cpContr_port34.c4,629373221
interval_timer.cpContr_port34.c5,400757705
interval_timer.cpContr_port34.c6,440453734
interval_timer.cpContr_port34.c7,370812071
interval_timer.cpContr_port34.node0,16393218571
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16393218571
interval_timer.cpContr_port5.c0,144430429516
interval_timer.cpContr_port5.c1,489569337362
interval_timer.cpContr_port5.c2,451093712551
interval_timer.cpContr_port5.c3,492487975324
interval_timer.cpContr_port5.c4,215599076349
interval_timer.cpContr_port5.c5,283756925856
interval_timer.cpContr_port5.c6,266590452012
interval_timer.cpContr_port5.c7,301159253105
interval_timer.cpContr_port5.node0,2644687162075
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2644687162075
interval_timer.cpContr_store.c0,158582770867
interval_timer.cpContr_store.c1,17453106533
interval_timer.cpContr_store.c2,18207512602
interval_timer.cpContr_store.c3,17112961776
interval_timer.cpContr_store.c4,20037775252
interval_timer.cpContr_store.c5,17818075493
interval_timer.cpContr_store.c6,18606534152
interval_timer.cpContr_store.c7,17146032272
interval_timer.cpContr_store.node0,284964768947
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,284964768947
interval_timer.cpiBase.c0,4784600000000
interval_timer.cpiBase.c1,1163427000000
interval_timer.cpiBase.c2,1119835000000
interval_timer.cpiBase.c3,1166835000000
interval_timer.cpiBase.c4,1042777000000
interval_timer.cpiBase.c5,1178553000000
interval_timer.cpiBase.c6,1146053000000
interval_timer.cpiBase.c7,1212772000000
interval_timer.cpiBase.node0,12814852000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,12814852000000
interval_timer.cpiBranchPredictor.c0,2325091000000
interval_timer.cpiBranchPredictor.c1,124182000000
interval_timer.cpiBranchPredictor.c2,163710000000
interval_timer.cpiBranchPredictor.c3,121124000000
interval_timer.cpiBranchPredictor.c4,258208000000
interval_timer.cpiBranchPredictor.c5,131289000000
interval_timer.cpiBranchPredictor.c6,164089000000
interval_timer.cpiBranchPredictor.c7,99081000000
interval_timer.cpiBranchPredictor.node0,3386774000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3386774000000
interval_timer.cpiDataCacheL2,704000000
interval_timer.cpiDataCacheL3.c0,352000000
interval_timer.cpiDataCacheL3.c1,504000000
interval_timer.cpiDataCacheL3.c2,420000000
interval_timer.cpiDataCacheL3.c3,561000000
interval_timer.cpiDataCacheL3.c4,497000000
interval_timer.cpiDataCacheL3.c5,462000000
interval_timer.cpiDataCacheL3.c6,504000000
interval_timer.cpiDataCacheL3.c7,504000000
interval_timer.cpiDataCacheL3.node0,3804000000
interval_timer.cpiDataCacheL3.node1,0
