metric,value
core.bbv-12.total,1320393121162
core.bbv-13.c0,797807415360
core.bbv-13.c1,149897405070
core.bbv-13.c2,152373101661
core.bbv-13.c3,166997345574
core.bbv-13.node0,1267075267665
core.bbv-13.node1,0
core.bbv-13.total,1267075267665
core.bbv-14.c0,922369056627
core.bbv-14.c1,296540001189
core.bbv-14.c2,291882451423
core.bbv-14.c3,260035405345
core.bbv-14.node0,1770826914584
core.bbv-14.node1,0
core.bbv-14.total,1770826914584
core.bbv-15.c0,659218738854
core.bbv-15.c1,292904158396
core.bbv-15.c2,286250991457
core.bbv-15.c3,241167992604
core.bbv-15.node0,1479541881311
core.bbv-15.node1,0
core.bbv-15.total,1479541881311
core.bbv-2.c0,965961102221
core.bbv-2.c1,141655479167
core.bbv-2.c2,143706423687
core.bbv-2.c3,154515176659
core.bbv-2.node0,1405838181734
core.bbv-2.node1,0
core.bbv-2.total,1405838181734
core.bbv-3.c0,917912522964
core.bbv-3.c1,354903342490
core.bbv-3.c2,347014417473
core.bbv-3.c3,288746932674
core.bbv-3.node0,1908577215601
core.bbv-3.node1,0
core.bbv-3.total,1908577215601
core.bbv-4.c0,1021013857298
core.bbv-4.c1,283428509960
core.bbv-4.c2,279636241057
core.bbv-4.c3,253141856952
core.bbv-4.node0,1837220465267
core.bbv-4.node1,0
core.bbv-4.total,1837220465267
core.bbv-5.c0,1075227268429
core.bbv-5.c1,293066442887
core.bbv-5.c2,288353605587
core.bbv-5.c3,256499084923
core.bbv-5.node0,1913146401826
core.bbv-5.node1,0
core.bbv-5.total,1913146401826
core.bbv-6.c0,1137292875400
core.bbv-6.c1,311021549574
core.bbv-6.c2,305557751045
core.bbv-6.c3,268057160254
core.bbv-6.node0,2021929336273
core.bbv-6.node1,0
core.bbv-6.total,2021929336273
core.bbv-7.c0,704782014403
core.bbv-7.c1,332388263813
core.bbv-7.c2,326588019255
core.bbv-7.c3,286759642625
core.bbv-7.node0,1650517940096
core.bbv-7.node1,0
core.bbv-7.total,1650517940096
core.bbv-8.c0,794261707810
core.bbv-8.c1,398953578112
core.bbv-8.c2,390180584413
core.bbv-8.c3,327349223440
core.bbv-8.node0,1910745093775
core.bbv-8.node1,0
core.bbv-8.total,1910745093775
core.bbv-9.c0,678057698369
core.bbv-9.c1,291602878867
core.bbv-9.c2,285350667815
core.bbv-9.c3,239597675543
core.bbv-9.node0,1494608920594
core.bbv-9.node1,0
core.bbv-9.total,1494608920594
core.instructions.c0,26186243
core.instructions.c1,8297895
core.instructions.c2,8178018
core.instructions.c3,7329611
core.instructions.node0,49991767
core.instructions.node1,0
core.instructions.total,49991767
directory.entries-allocated,426016
dram-queue.num-requests,35852
dram-queue.total-queue-delay,3804719560
dram-queue.total-time-used,44858739440
dram.reads,35852
dram.total-access-latency,2199783459000
dram.total-queueing-delay,3804719560
dtlb.access.c0,6197395
dtlb.access.c1,1802508
dtlb.access.c2,1796088
dtlb.access.c3,1738565
dtlb.access.node0,11534556
dtlb.access.node1,0
dtlb.access.total,11534556
dtlb.miss.c0,9247
dtlb.miss.c1,7922
dtlb.miss.c2,8249
dtlb.miss.c3,7908
dtlb.miss.node0,33326
dtlb.miss.node1,0
dtlb.miss.total,33326
dtlb_cache.access-mru-0.c0,6114074
dtlb_cache.access-mru-0.c1,1767069
dtlb_cache.access-mru-0.c2,1763940
dtlb_cache.access-mru-0.c3,1700976
dtlb_cache.access-mru-0.node0,11346059
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11346059
dtlb_cache.access-mru-1.c0,60038
dtlb_cache.access-mru-1.c1,21362
dtlb_cache.access-mru-1.c2,18019
dtlb_cache.access-mru-1.c3,23464
dtlb_cache.access-mru-1.node0,122883
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,122883
dtlb_cache.access-mru-2.c0,9811
dtlb_cache.access-mru-2.c1,3599
dtlb_cache.access-mru-2.c2,3456
dtlb_cache.access-mru-2.c3,3781
dtlb_cache.access-mru-2.node0,20647
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,20647
dtlb_cache.access-mru-3.c0,4225
dtlb_cache.access-mru-3.c1,2556
dtlb_cache.access-mru-3.c2,2424
dtlb_cache.access-mru-3.c3,2436
dtlb_cache.access-mru-3.node0,11641
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11641
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,85306000000
futex.futex_wait_delay.c1,11105273000000
futex.futex_wait_delay.c2,10994483000000
futex.futex_wait_delay.c3,10874159000000
futex.futex_wait_delay.node0,33059221000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,33059221000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,7
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1947983842799
interval_timer.cpContr_branch.c1,1266763198492
interval_timer.cpContr_branch.c2,1238117082795
interval_timer.cpContr_branch.c3,1045788411506
interval_timer.cpContr_branch.node0,5498652535592
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5498652535592
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4623355788470
interval_timer.cpContr_generic.c1,226076359422
interval_timer.cpContr_generic.c2,237655004457
interval_timer.cpContr_generic.c3,323938079856
interval_timer.cpContr_generic.node0,5411025232205
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5411025232205
interval_timer.cpContr_load_l1.c0,2112414921693
interval_timer.cpContr_load_l1.c1,313302097432
interval_timer.cpContr_load_l1.c2,341071423515
interval_timer.cpContr_load_l1.c3,481337141625
interval_timer.cpContr_load_l1.node0,3248125584265
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3248125584265
interval_timer.cpContr_load_l2.c0,41357461074
interval_timer.cpContr_load_l2.c1,13177471381
interval_timer.cpContr_load_l2.c2,13748723415
interval_timer.cpContr_load_l2.c3,18065823649
interval_timer.cpContr_load_l2.node0,86349479519
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86349479519
interval_timer.cpContr_load_l3.c0,24015312287
interval_timer.cpContr_load_l3.c1,10508049680
interval_timer.cpContr_load_l3.c2,3801405544
interval_timer.cpContr_load_l3.c3,5254014538
interval_timer.cpContr_load_l3.node0,43578782049
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,43578782049
interval_timer.cpContr_load_other.c0,1034714127
interval_timer.cpContr_load_other.c1,97019664
interval_timer.cpContr_load_other.c2,73385717
interval_timer.cpContr_load_other.c3,276209698
interval_timer.cpContr_load_other.node0,1481329206
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1481329206
interval_timer.cpContr_port015.c0,1335569200011
interval_timer.cpContr_port015.c1,550515718282
interval_timer.cpContr_port015.c2,537356880396
interval_timer.cpContr_port015.c3,441608434512
interval_timer.cpContr_port015.node0,2865050233201
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2865050233201
interval_timer.cpContr_port1.c0,80664260
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,81330926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,81330926
interval_timer.cpContr_port2.c0,143314546916
interval_timer.cpContr_port2.c1,39565654644
interval_timer.cpContr_port2.c2,36434989381
interval_timer.cpContr_port2.c3,39621573561
interval_timer.cpContr_port2.node0,258936764502
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,258936764502
interval_timer.cpContr_port34.c0,13502830929
interval_timer.cpContr_port34.c1,1141795410
interval_timer.cpContr_port34.c2,1118047450
interval_timer.cpContr_port34.c3,1668733140
interval_timer.cpContr_port34.node0,17431406929
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17431406929
interval_timer.cpContr_port5.c0,220156075815
interval_timer.cpContr_port5.c1,618003057067
interval_timer.cpContr_port5.c2,592041065347
interval_timer.cpContr_port5.c3,412147307607
interval_timer.cpContr_port5.node0,1842347505836
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1842347505836
interval_timer.cpContr_store.c0,453751025904
interval_timer.cpContr_store.c1,94532551160
interval_timer.cpContr_store.c2,97258696923
interval_timer.cpContr_store.c3,111894265502
interval_timer.cpContr_store.node0,757436539489
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,757436539489
interval_timer.cpiBase.c0,10921437000000
interval_timer.cpiBase.c1,3135257000000
interval_timer.cpiBase.c2,3100420000000
interval_timer.cpiBase.c3,2884471000000
interval_timer.cpiBase.node0,20041585000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,20041585000000
interval_timer.cpiBranchPredictor.c0,4565415000000
interval_timer.cpiBranchPredictor.c1,472137000000
interval_timer.cpiBranchPredictor.c2,516943000000
interval_timer.cpiBranchPredictor.c3,833213000000
interval_timer.cpiBranchPredictor.node0,6387708000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6387708000000
interval_timer.cpiDataCacheL2.c0,702000000
interval_timer.cpiDataCacheL2.c1,819000000
interval_timer.cpiDataCacheL2.c2,663000000
interval_timer.cpiDataCacheL2.c3,585000000
interval_timer.cpiDataCacheL2.node0,2769000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2769000000
interval_timer.cpiDataCacheL3.c0,2076000000
interval_timer.cpiDataCacheL3.c1,1732000000
interval_timer.cpiDataCacheL3.c2,1092000000
interval_timer.cpiDataCacheL3.c3,1596000000
interval_timer.cpiDataCacheL3.node0,6496000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,6496000000
interval_timer.cpiDataCacheL3_S.c0,1480015000000
interval_timer.cpiDataCacheL3_S.c1,1465773000000
interval_timer.cpiDataCacheL3_S.c2,1565787000000
interval_timer.cpiDataCacheL3_S.c3,1579084000000
interval_timer.cpiDataCacheL3_S.node0,6090659000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6090659000000
interval_timer.cpiDataCachedram-local.c0,442966000000
interval_timer.cpiDataCachedram-local.c1,109821000000
interval_timer.cpiDataCachedram-local.c2,110899000000
interval_timer.cpiDataCachedram-local.c3,115322000000
interval_timer.cpiDataCachedram-local.node0,779008000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,779008000000
interval_timer.cpiInstructionCacheL2,1962000000
interval_timer.cpiInstructionCacheL3.c0,10090000000
interval_timer.cpiInstructionCacheL3.c1,315000000
interval_timer.cpiInstructionCacheL3.c2,557000000
interval_timer.cpiInstructionCacheL3.c3,664000000
interval_timer.cpiInstructionCacheL3.node0,11626000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11626000000
interval_timer.cpiInstructionCachedram-local.c0,112111000000
interval_timer.cpiInstructionCachedram-local.c1,973000000
interval_timer.cpiInstructionCachedram-local.c2,404000000
interval_timer.cpiInstructionCachedram-local.c3,671000000
interval_timer.cpiInstructionCachedram-local.node0,114159000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114159000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9060346
interval_timer.detailed-cpiBase-DispatchRate.c1,2639803
interval_timer.detailed-cpiBase-DispatchRate.c2,2609984
interval_timer.detailed-cpiBase-DispatchRate.c3,2389819
interval_timer.detailed-cpiBase-DispatchRate.node0,16699952
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16699952
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1856277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,493883
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,488696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,491784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3330640
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3330640
interval_timer.detailed-cpiBase-DispatchWidth.c0,4814
interval_timer.detailed-cpiBase-DispatchWidth.c1,1571
interval_timer.detailed-cpiBase-DispatchWidth.c2,1740
interval_timer.detailed-cpiBase-DispatchWidth.c3,2868
interval_timer.detailed-cpiBase-DispatchWidth.node0,10993
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10993
interval_timer.loadstore_contention.num-requests.c0,4333550
interval_timer.loadstore_contention.num-requests.c1,1563522
interval_timer.loadstore_contention.num-requests.c2,1532280
interval_timer.loadstore_contention.num-requests.c3,1403983
interval_timer.loadstore_contention.num-requests.node0,8833335
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8833335
interval_timer.loadstore_contention.requests-out-of-order.c0,1263494
interval_timer.loadstore_contention.requests-out-of-order.c1,182163
interval_timer.loadstore_contention.requests-out-of-order.c2,172757
interval_timer.loadstore_contention.requests-out-of-order.c3,218676
interval_timer.loadstore_contention.requests-out-of-order.node0,1837090
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1837090
interval_timer.loadstore_contention.requests-simultaneous.c0,1060129
interval_timer.loadstore_contention.requests-simultaneous.c1,142268
interval_timer.loadstore_contention.requests-simultaneous.c2,152147
interval_timer.loadstore_contention.requests-simultaneous.c3,208669
interval_timer.loadstore_contention.requests-simultaneous.node0,1563213
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1563213
interval_timer.loadstore_contention.total-delay.c0,447469000000
interval_timer.loadstore_contention.total-delay.c1,7509000000
interval_timer.loadstore_contention.total-delay.c2,7888000000
interval_timer.loadstore_contention.total-delay.c3,17580000000
interval_timer.loadstore_contention.total-delay.node0,480446000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,480446000000
interval_timer.numBPredOverlapped.c0,432241
interval_timer.numBPredOverlapped.c1,396013
interval_timer.numBPredOverlapped.c2,424578
interval_timer.numBPredOverlapped.c3,428943
interval_timer.numBPredOverlapped.node0,1681775
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1681775
interval_timer.numDCacheOverlapped.c0,86306
interval_timer.numDCacheOverlapped.c1,14847
interval_timer.numDCacheOverlapped.c2,28638
interval_timer.numDCacheOverlapped.c3,33071
interval_timer.numDCacheOverlapped.node0,162862
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,162862
interval_timer.numHiddenLongerDCacheLatency.c0,1910
interval_timer.numHiddenLongerDCacheLatency.c1,47
interval_timer.numHiddenLongerDCacheLatency.c2,43
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.node0,2034
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2034
interval_timer.numICacheOverlapped.c0,3843111
interval_timer.numICacheOverlapped.c1,3220320
interval_timer.numICacheOverlapped.c2,3422843
interval_timer.numICacheOverlapped.c3,3460426
interval_timer.numICacheOverlapped.node0,13946700
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13946700
interval_timer.numLongLatencyLoads.c0,30399
interval_timer.numLongLatencyLoads.c1,25461
interval_timer.numLongLatencyLoads.c2,27070
interval_timer.numLongLatencyLoads.c3,27367
interval_timer.numLongLatencyLoads.node0,110297
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,110297
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,7
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1925759
interval_timer.numTotalLongLatencyLoadLatency.c1,1578145
interval_timer.numTotalLongLatencyLoadLatency.c2,1678441
interval_timer.numTotalLongLatencyLoadLatency.c3,1696587
interval_timer.numTotalLongLatencyLoadLatency.node0,6878932
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6878932
interval_timer.outstandingLongLatencyCycles.c0,1972503
interval_timer.outstandingLongLatencyCycles.c1,1588674
interval_timer.outstandingLongLatencyCycles.c2,1694836
interval_timer.outstandingLongLatencyCycles.c3,1716582
interval_timer.outstandingLongLatencyCycles.node0,6972595
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6972595
interval_timer.outstandingLongLatencyInsns.c0,2361751
interval_timer.outstandingLongLatencyInsns.c1,1623020
interval_timer.outstandingLongLatencyInsns.c2,1768005
interval_timer.outstandingLongLatencyInsns.c3,1802407
interval_timer.outstandingLongLatencyInsns.node0,7555183
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7555183
interval_timer.totalHiddenDCacheLatency.c0,764333
interval_timer.totalHiddenDCacheLatency.c1,104620
interval_timer.totalHiddenDCacheLatency.c2,201702
interval_timer.totalHiddenDCacheLatency.c3,235172
interval_timer.totalHiddenDCacheLatency.node0,1305827
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1305827
interval_timer.totalHiddenLongerDCacheLatency.c0,6583
interval_timer.totalHiddenLongerDCacheLatency.c1,1179
interval_timer.totalHiddenLongerDCacheLatency.c2,1189
interval_timer.totalHiddenLongerDCacheLatency.c3,993
interval_timer.totalHiddenLongerDCacheLatency.node0,9944
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,9944
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4344487
interval_timer.uop_branch.c1,2475332
interval_timer.uop_branch.c2,2417278
interval_timer.uop_branch.c3,2017887
interval_timer.uop_branch.node0,11254984
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11254984
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17862055
interval_timer.uop_generic.c1,5188333
interval_timer.uop_generic.c2,5091110
interval_timer.uop_generic.c3,4420809
interval_timer.uop_generic.node0,32562307
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,32562307
interval_timer.uop_load.c0,4419878
interval_timer.uop_load.c1,1578371
interval_timer.uop_load.c2,1560941
interval_timer.uop_load.c3,1437062
interval_timer.uop_load.node0,8996252
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8996252
interval_timer.uop_store.c0,1778283
interval_timer.uop_store.c1,228240
interval_timer.uop_store.c2,239299
interval_timer.uop_store.c3,305568
interval_timer.uop_store.node0,2551390
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2551390
interval_timer.uops_pause.c0,349366
interval_timer.uops_pause.c1,1019251
interval_timer.uops_pause.c2,974086
interval_timer.uops_pause.c3,670752
interval_timer.uops_pause.node0,3013455
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3013455
interval_timer.uops_total.c0,28404705
interval_timer.uops_total.c1,9470276
interval_timer.uops_total.c2,9308628
interval_timer.uops_total.c3,8181326
interval_timer.uops_total.node0,55364935
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,55364935
itlb.access.c0,3259033
itlb.access.c1,158952
itlb.access.c2,167510
itlb.access.c3,242965
itlb.access.node0,3828460
itlb.access.node1,0
itlb.access.total,3828460
itlb.miss.c0,173
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,26
itlb.miss.node0,247
itlb.miss.node1,0
itlb.miss.total,247
itlb_cache.access-mru-0.c0,3257391
itlb_cache.access-mru-0.c1,158925
itlb_cache.access-mru-0.c2,167483
itlb_cache.access-mru-0.c3,242936
itlb_cache.access-mru-0.node0,3826735
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3826735
itlb_cache.access-mru-1.c0,1214
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,3
itlb_cache.access-mru-1.c3,3
itlb_cache.access-mru-1.node0,1223
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1223
itlb_cache.access-mru-2,235
itlb_cache.access-mru-3,20
performance_model.cpiStartTime.c1,1331962000000
performance_model.cpiStartTime.c2,1332762000000
performance_model.cpiStartTime.c3,1333182000000
performance_model.cpiStartTime.node0,3997906000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3997906000000
performance_model.cpiSyncFutex.c0,87306000000
performance_model.cpiSyncFutex.c1,11105273000000
performance_model.cpiSyncFutex.c2,10994483000000
performance_model.cpiSyncFutex.c3,10875159000000
performance_model.cpiSyncFutex.node0,33062221000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,33062221000000
performance_model.cpiSyncSyscall,467000000
performance_model.elapsed_time.c0,17624654000000
performance_model.elapsed_time.c1,17624062000000
performance_model.elapsed_time.c2,17624011000000
performance_model.elapsed_time.c3,17623947000000
performance_model.elapsed_time.node0,70496674000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,70496674000000
performance_model.idle_elapsed_time.c0,87773000000
performance_model.idle_elapsed_time.c1,12437235000000
performance_model.idle_elapsed_time.c2,12327245000000
performance_model.idle_elapsed_time.c3,12208341000000
performance_model.idle_elapsed_time.node0,37060594000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,37060594000000
performance_model.instruction_count.c0,26186134
performance_model.instruction_count.c1,8297780
performance_model.instruction_count.c2,8177905
performance_model.instruction_count.c3,7329496
performance_model.instruction_count.node0,49991315
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,49991315
stlb.access.c0,9420
stlb.access.c1,7946
stlb.access.c2,8273
stlb.access.c3,7934
stlb.access.node0,33573
stlb.access.node1,0
stlb.access.total,33573
stlb.miss.c0,836
stlb.miss.c1,321
stlb.miss.c2,322
stlb.miss.c3,339
stlb.miss.node0,1818
stlb.miss.node1,0
stlb.miss.total,1818
stlb_cache.access-mru-0.c0,760
stlb_cache.access-mru-0.c1,475
stlb_cache.access-mru-0.c2,467
stlb_cache.access-mru-0.c3,473
stlb_cache.access-mru-0.node0,2175
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2175
stlb_cache.access-mru-1.c0,7517
stlb_cache.access-mru-1.c1,7092
stlb_cache.access-mru-1.c2,7432
stlb_cache.access-mru-1.c3,7057
stlb_cache.access-mru-1.node0,29098
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29098
stlb_cache.access-mru-2.c0,218
stlb_cache.access-mru-2.c1,46
stlb_cache.access-mru-2.c2,48
stlb_cache.access-mru-2.c3,56
stlb_cache.access-mru-2.node0,368
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,368
stlb_cache.access-mru-3.c0,89
stlb_cache.access-mru-3.c1,12
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,9
stlb_cache.access-mru-3.node0,114
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,114
thread.bottle_contrib_time.c0,13557636249999
thread.bottle_contrib_time.c1,1296968416666
thread.bottle_contrib_time.c2,1333472916666
thread.bottle_contrib_time.c3,1436109416666
thread.bottle_contrib_time.node0,17624186999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,17624186999997
thread.bottle_runtime_time.c0,17538881000000
thread.bottle_runtime_time.c1,5186827000000
thread.bottle_runtime_time.c2,5296766000000
thread.bottle_runtime_time.c3,5416606000000
thread.bottle_runtime_time.node0,33439080000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,33439080000000
thread.elapsed_time.c0,17624600000000
thread.elapsed_time.c1,16292038000000
thread.elapsed_time.c2,16291238000000
thread.elapsed_time.c3,16290718000000
thread.elapsed_time.node0,66498594000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,66498594000000
thread.instruction_count.c0,26186119
thread.instruction_count.c1,8297764
thread.instruction_count.c2,8177887
thread.instruction_count.c3,7329353
thread.instruction_count.node0,49991123
thread.instruction_count.node1,0
thread.instruction_count.total,49991123
thread.instructions_by_core[0],26186119
thread.instructions_by_core[1],8297764
thread.instructions_by_core[2],8177887
thread.instructions_by_core[3],7329353
thread.nonidle_elapsed_time.c0,17536874000000
thread.nonidle_elapsed_time.c1,5186818000000
thread.nonidle_elapsed_time.c2,5296755000000
thread.nonidle_elapsed_time.c3,5415559000000
thread.nonidle_elapsed_time.node0,33436006000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,33436006000000
thread.time_by_core[0],17536874000000
thread.time_by_core[1],5186818000000
thread.time_by_core[2],5296755000000
thread.time_by_core[3],5415559000000
thread.unscheduled_time.c0,85773000000
thread.unscheduled_time.c1,11105273000000
thread.unscheduled_time.c2,10994483000000
thread.unscheduled_time.c3,10874159000000
thread.unscheduled_time.node0,33059688000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,33059688000000
thread.waiting_cost.c0,86326000000
thread.waiting_cost.c1,11103876000000
thread.waiting_cost.c2,10994210000000
thread.waiting_cost.c3,10875026000000
thread.waiting_cost.node0,33059438000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,33059438000000
time.walltime,1782832482435438
