metric,value
interval_timer.cpContr_generic.c0,4461300517459
interval_timer.cpContr_generic.c1,350669663007
interval_timer.cpContr_generic.node0,350669663007
interval_timer.cpContr_generic.node1,4461300517459
interval_timer.cpContr_generic.total,4811970180466
interval_timer.cpContr_load_l1.c0,2360025616607
interval_timer.cpContr_load_l1.c1,702224728078
interval_timer.cpContr_load_l1.node0,702224728078
interval_timer.cpContr_load_l1.node1,2360025616607
interval_timer.cpContr_load_l1.total,3062250344685
interval_timer.cpContr_load_l2.c0,63416511870
interval_timer.cpContr_load_l2.c1,31734179188
interval_timer.cpContr_load_l2.node0,31734179188
interval_timer.cpContr_load_l2.node1,63416511870
interval_timer.cpContr_load_l2.total,95150691058
interval_timer.cpContr_load_l3,18095988
interval_timer.cpContr_load_other.c0,12173358
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,4280703
interval_timer.cpContr_load_other.node1,12173358
interval_timer.cpContr_load_other.total,16454061
interval_timer.cpContr_port015.c0,714677307746
interval_timer.cpContr_port015.c1,26016805646
interval_timer.cpContr_port015.node0,26016805646
interval_timer.cpContr_port015.node1,714677307746
interval_timer.cpContr_port015.total,740694113392
interval_timer.cpContr_port1.c0,153773788
interval_timer.cpContr_port1.c1,85500000
interval_timer.cpContr_port1.node0,85500000
interval_timer.cpContr_port1.node1,153773788
interval_timer.cpContr_port1.total,239273788
interval_timer.cpContr_port2.c0,183849396082
interval_timer.cpContr_port2.c1,88111095239
interval_timer.cpContr_port2.node0,88111095239
interval_timer.cpContr_port2.node1,183849396082
interval_timer.cpContr_port2.total,271960491321
interval_timer.cpContr_port34.c0,11436674272
interval_timer.cpContr_port34.c1,2638039906
interval_timer.cpContr_port34.node0,2638039906
interval_timer.cpContr_port34.node1,11436674272
interval_timer.cpContr_port34.total,14074714178
interval_timer.cpContr_port5.c0,349234219133
interval_timer.cpContr_port5.c1,421600659916
interval_timer.cpContr_port5.node0,421600659916
interval_timer.cpContr_port5.node1,349234219133
interval_timer.cpContr_port5.total,770834879049
interval_timer.cpContr_store.c0,429595589677
interval_timer.cpContr_store.c1,131973056686
interval_timer.cpContr_store.node0,131973056686
interval_timer.cpContr_store.node1,429595589677
interval_timer.cpContr_store.total,561568646363
interval_timer.cpiBase.c0,2654334750000
interval_timer.cpiBase.c1,657698500000
interval_timer.cpiBase.node0,657698500000
interval_timer.cpiBase.node1,2654334750000
interval_timer.cpiBase.total,3312033250000
interval_timer.cpiBranchPredictor.c0,1400803750000
interval_timer.cpiBranchPredictor.c1,323900000000
interval_timer.cpiBranchPredictor.node0,323900000000
interval_timer.cpiBranchPredictor.node1,1400803750000
interval_timer.cpiBranchPredictor.total,1724703750000
interval_timer.cpiDataCacheL2.c0,312000000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,312000000
interval_timer.cpiDataCacheL2.total,555750000
interval_timer.cpiDataCacheL3.c0,584970000000
interval_timer.cpiDataCacheL3.c1,583767000000
interval_timer.cpiDataCacheL3.node0,583767000000
interval_timer.cpiDataCacheL3.node1,584970000000
interval_timer.cpiDataCacheL3.total,1168737000000
interval_timer.cpiDataCachecache-remote.c0,13049500000
interval_timer.cpiDataCachecache-remote.c1,24817750000
interval_timer.cpiDataCachecache-remote.node0,24817750000
interval_timer.cpiDataCachecache-remote.node1,13049500000
interval_timer.cpiDataCachecache-remote.total,37867250000
interval_timer.cpiDataCachedram-local.c0,133570500000
interval_timer.cpiDataCachedram-local.c1,142000000
interval_timer.cpiDataCachedram-local.node0,142000000
interval_timer.cpiDataCachedram-local.node1,133570500000
interval_timer.cpiDataCachedram-local.total,133712500000
interval_timer.cpiDataCachedram-remote.c0,145556000000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,214500000
interval_timer.cpiDataCachedram-remote.node1,145556000000
interval_timer.cpiDataCachedram-remote.total,145770500000
interval_timer.cpiInstructionCacheL2,479250000
interval_timer.cpiInstructionCacheL3,654500000
interval_timer.cpiInstructionCachecache-remote.c0,256500000
interval_timer.cpiInstructionCachecache-remote.c1,346750000
interval_timer.cpiInstructionCachecache-remote.node0,346750000
interval_timer.cpiInstructionCachecache-remote.node1,256500000
interval_timer.cpiInstructionCachecache-remote.total,603250000
interval_timer.cpiInstructionCachedram-local.c0,45762000000
interval_timer.cpiInstructionCachedram-local.c1,606000000
interval_timer.cpiInstructionCachedram-local.node0,606000000
interval_timer.cpiInstructionCachedram-local.node1,45762000000
interval_timer.cpiInstructionCachedram-local.total,46368000000
interval_timer.cpiInstructionCachedram-remote.c0,45961750000
interval_timer.cpiInstructionCachedram-remote.c1,629750000
interval_timer.cpiInstructionCachedram-remote.node0,629750000
interval_timer.cpiInstructionCachedram-remote.node1,45961750000
interval_timer.cpiInstructionCachedram-remote.total,46591500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9191229
interval_timer.detailed-cpiBase-DispatchRate.c1,2449341
interval_timer.detailed-cpiBase-DispatchRate.node0,2449341
interval_timer.detailed-cpiBase-DispatchRate.node1,9191229
interval_timer.detailed-cpiBase-DispatchRate.total,11640570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1422264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,180303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1422264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1602567
interval_timer.detailed-cpiBase-DispatchWidth.c0,3846
interval_timer.detailed-cpiBase-DispatchWidth.c1,1150
interval_timer.detailed-cpiBase-DispatchWidth.node0,1150
interval_timer.detailed-cpiBase-DispatchWidth.node1,3846
interval_timer.detailed-cpiBase-DispatchWidth.total,4996
interval_timer.loadstore_contention.num-requests.c0,4330562
interval_timer.loadstore_contention.num-requests.c1,1384928
interval_timer.loadstore_contention.num-requests.node0,1384928
interval_timer.loadstore_contention.num-requests.node1,4330562
interval_timer.loadstore_contention.num-requests.total,5715490
interval_timer.loadstore_contention.requests-out-of-order.c0,1485024
interval_timer.loadstore_contention.requests-out-of-order.c1,425487
interval_timer.loadstore_contention.requests-out-of-order.node0,425487
interval_timer.loadstore_contention.requests-out-of-order.node1,1485024
interval_timer.loadstore_contention.requests-out-of-order.total,1910511
interval_timer.loadstore_contention.requests-simultaneous.c0,944978
interval_timer.loadstore_contention.requests-simultaneous.c1,184267
interval_timer.loadstore_contention.requests-simultaneous.node0,184267
interval_timer.loadstore_contention.requests-simultaneous.node1,944978
interval_timer.loadstore_contention.requests-simultaneous.total,1129245
interval_timer.loadstore_contention.total-delay.c0,144007500000
interval_timer.loadstore_contention.total-delay.c1,14555250000
interval_timer.loadstore_contention.total-delay.node0,14555250000
interval_timer.loadstore_contention.total-delay.node1,144007500000
interval_timer.loadstore_contention.total-delay.total,158562750000
interval_timer.numBPredOverlapped.c0,1055431
interval_timer.numBPredOverlapped.c1,1017201
interval_timer.numBPredOverlapped.node0,1017201
interval_timer.numBPredOverlapped.node1,1055431
interval_timer.numBPredOverlapped.total,2072632
interval_timer.numDCacheOverlapped.c0,135400
interval_timer.numDCacheOverlapped.c1,56051
interval_timer.numDCacheOverlapped.node0,56051
interval_timer.numDCacheOverlapped.node1,135400
interval_timer.numDCacheOverlapped.total,191451
interval_timer.numHiddenLongerDCacheLatency.c0,1275
interval_timer.numHiddenLongerDCacheLatency.c1,95
interval_timer.numHiddenLongerDCacheLatency.node0,95
interval_timer.numHiddenLongerDCacheLatency.node1,1275
interval_timer.numHiddenLongerDCacheLatency.total,1370
interval_timer.numICacheOverlapped.c0,8429989
interval_timer.numICacheOverlapped.c1,7621701
interval_timer.numICacheOverlapped.node0,7621701
interval_timer.numICacheOverlapped.node1,8429989
interval_timer.numICacheOverlapped.total,16051690
interval_timer.numLongLatencyLoads.c0,37897
interval_timer.numLongLatencyLoads.c1,34253
interval_timer.numLongLatencyLoads.node0,34253
interval_timer.numLongLatencyLoads.node1,37897
interval_timer.numLongLatencyLoads.total,72150
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,9
interval_timer.numMfenceInsns.node1,23
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3509832
interval_timer.numTotalLongLatencyLoadLatency.c1,2436740
interval_timer.numTotalLongLatencyLoadLatency.node0,2436740
interval_timer.numTotalLongLatencyLoadLatency.node1,3509832
interval_timer.numTotalLongLatencyLoadLatency.total,5946572
interval_timer.outstandingLongLatencyCycles.c0,3598148
interval_timer.outstandingLongLatencyCycles.c1,2471877
interval_timer.outstandingLongLatencyCycles.node0,2471877
interval_timer.outstandingLongLatencyCycles.node1,3598148
interval_timer.outstandingLongLatencyCycles.total,6070025
interval_timer.outstandingLongLatencyInsns.c0,5224697
interval_timer.outstandingLongLatencyInsns.c1,2620036
interval_timer.outstandingLongLatencyInsns.node0,2620036
interval_timer.outstandingLongLatencyInsns.node1,5224697
interval_timer.outstandingLongLatencyInsns.total,7844733
interval_timer.totalHiddenDCacheLatency.c0,2237868
interval_timer.totalHiddenDCacheLatency.c1,400403
interval_timer.totalHiddenDCacheLatency.node0,400403
interval_timer.totalHiddenDCacheLatency.node1,2237868
interval_timer.totalHiddenDCacheLatency.total,2638271
interval_timer.totalHiddenLongerDCacheLatency.c0,22043
interval_timer.totalHiddenLongerDCacheLatency.c1,2279
interval_timer.totalHiddenLongerDCacheLatency.node0,2279
interval_timer.totalHiddenLongerDCacheLatency.node1,22043
interval_timer.totalHiddenLongerDCacheLatency.total,24322
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4241355
interval_timer.uop_branch.c1,1582424
interval_timer.uop_branch.node0,1582424
interval_timer.uop_branch.node1,4241355
interval_timer.uop_branch.total,5823779
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16621506
interval_timer.uop_generic.c1,3234677
interval_timer.uop_generic.node0,3234677
interval_timer.uop_generic.node1,16621506
interval_timer.uop_generic.total,19856183
interval_timer.uop_load.c0,4465977
interval_timer.uop_load.c1,1440993
interval_timer.uop_load.node0,1440993
interval_timer.uop_load.node1,4465977
interval_timer.uop_load.total,5906970
interval_timer.uop_store.c0,1740120
interval_timer.uop_store.c1,421979
interval_timer.uop_store.node0,421979
interval_timer.uop_store.node1,1740120
interval_timer.uop_store.total,2162099
interval_timer.uops_pause.c0,308799
interval_timer.uops_pause.c1,373616
interval_timer.uops_pause.node0,373616
interval_timer.uops_pause.node1,308799
interval_timer.uops_pause.total,682415
interval_timer.uops_total.c0,27068960
interval_timer.uops_total.c1,6680073
interval_timer.uops_total.node0,6680073
interval_timer.uops_total.node1,27068960
interval_timer.uops_total.total,33749033
itlb.access.c0,2905729
itlb.access.c1,565803
itlb.access.node0,565803
itlb.access.node1,2905729
itlb.access.total,3471532
itlb.miss.c0,174
itlb.miss.c1,29
itlb.miss.node0,29
itlb.miss.node1,174
itlb.miss.total,203
itlb_cache.access-mru-0.c0,2904353
itlb_cache.access-mru-0.c1,565741
itlb_cache.access-mru-0.node0,565741
itlb_cache.access-mru-0.node1,2904353
itlb_cache.access-mru-0.total,3470094
itlb_cache.access-mru-1.c0,1084
itlb_cache.access-mru-1.c1,33
itlb_cache.access-mru-1.node0,33
itlb_cache.access-mru-1.node1,1084
itlb_cache.access-mru-1.total,1117
itlb_cache.access-mru-2,93
itlb_cache.access-mru-3,25
network.shmem-1.bus.num-bytes,10711212
network.shmem-1.bus.num-packets,239290
network.shmem-1.bus.num-packets-delayed,7755
network.shmem-1.bus.time-used,202747968750
network.shmem-1.bus.total-delay,5329318935
performance_model.cpiStartTime,593868500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2840768750000
performance_model.cpiSyncFutex.node0,2840768750000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,2841768750000
performance_model.cpiSyncSyscall,359750000
performance_model.elapsed_time.c0,5027108250000
performance_model.elapsed_time.c1,5027004000000
performance_model.elapsed_time.node0,5027004000000
performance_model.elapsed_time.node1,5027108250000
performance_model.elapsed_time.total,10054112250000
performance_model.idle_elapsed_time.c0,1359750000
performance_model.idle_elapsed_time.c1,3434637250000
performance_model.idle_elapsed_time.node0,3434637250000
performance_model.idle_elapsed_time.node1,1359750000
performance_model.idle_elapsed_time.total,3435997000000
performance_model.instruction_count.c0,24845115
performance_model.instruction_count.c1,5991352
performance_model.instruction_count.node0,5991352
performance_model.instruction_count.node1,24845115
performance_model.instruction_count.total,30836467
stlb.access.c0,5433
stlb.access.c1,4192
stlb.access.node0,4192
stlb.access.node1,5433
stlb.access.total,9625
stlb.miss.c0,695
stlb.miss.c1,268
stlb.miss.node0,268
stlb.miss.node1,695
stlb.miss.total,963
stlb_cache.access-mru-0.c0,559
stlb_cache.access-mru-0.c1,264
stlb_cache.access-mru-0.node0,264
stlb_cache.access-mru-0.node1,559
stlb_cache.access-mru-0.total,823
stlb_cache.access-mru-1.c0,3959
stlb_cache.access-mru-1.c1,3629
stlb_cache.access-mru-1.node0,3629
stlb_cache.access-mru-1.node1,3959
stlb_cache.access-mru-1.total,7588
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,31
stlb_cache.access-mru-2.node0,31
stlb_cache.access-mru-2.node1,151
stlb_cache.access-mru-2.total,182
stlb_cache.access-mru-3,69
thread.bottle_contrib_time.c0,4230565125000
thread.bottle_contrib_time.c1,796183375000
thread.bottle_contrib_time.node0,796183375000
thread.bottle_contrib_time.node1,4230565125000
thread.bottle_contrib_time.total,5026748500000
thread.bottle_runtime_time.c0,5026748500000
thread.bottle_runtime_time.c1,1592366750000
thread.bottle_runtime_time.node0,1592366750000
thread.bottle_runtime_time.node1,5026748500000
thread.bottle_runtime_time.total,6619115250000
thread.elapsed_time.c0,5027100000000
thread.elapsed_time.c1,4433131500000
thread.elapsed_time.node0,4433131500000
thread.elapsed_time.node1,5027100000000
thread.elapsed_time.total,9460231500000
thread.instruction_count.c0,24845112
thread.instruction_count.c1,5991304
thread.instruction_count.node0,5991304
thread.instruction_count.node1,24845112
thread.instruction_count.total,30836416
thread.instructions_by_core[0],24845112
thread.instructions_by_core[1],5991304
thread.nonidle_elapsed_time.c0,5025744250000
thread.nonidle_elapsed_time.c1,1592362750000
thread.nonidle_elapsed_time.node0,1592362750000
thread.nonidle_elapsed_time.node1,5025744250000
thread.nonidle_elapsed_time.total,6618107000000
thread.time_by_core[0],5025744250000
thread.time_by_core[1],1592362750000
thread.unscheduled_time.c0,359750000
thread.unscheduled_time.c1,2840768750000
thread.unscheduled_time.node0,2840768750000
thread.unscheduled_time.node1,359750000
thread.unscheduled_time.total,2841128500000
thread.waiting_cost.c0,688750000
thread.waiting_cost.c1,2839908250000
thread.waiting_cost.node0,2839908250000
thread.waiting_cost.node1,688750000
thread.waiting_cost.total,2840597000000
time.walltime,1783256979221586
