metric,value
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,753041
L1-D.stores.c1,24316
L1-D.stores.c10,24524
L1-D.stores.c11,24285
L1-D.stores.c12,32252
L1-D.stores.c13,23359
L1-D.stores.c14,20624
L1-D.stores.c15,22165
L1-D.stores.c2,26414
L1-D.stores.c3,22530
L1-D.stores.c4,36861
L1-D.stores.c5,18716
L1-D.stores.c6,21620
L1-D.stores.c7,25825
L1-D.stores.c8,46274
L1-D.stores.c9,25815
L1-D.stores.node0,961610
L1-D.stores.node1,187011
L1-D.stores.total,1148621
L1-D.total-latency.c0,1460754698770
L1-D.total-latency.c1,288909892985
L1-D.total-latency.c10,279189296235
L1-D.total-latency.c11,275259071945
L1-D.total-latency.c12,278352389840
L1-D.total-latency.c13,274999027555
L1-D.total-latency.c14,266638768030
L1-D.total-latency.c15,274210771455
L1-D.total-latency.c2,293864944415
L1-D.total-latency.c3,289012851225
L1-D.total-latency.c4,292169619055
L1-D.total-latency.c5,282429334705
L1-D.total-latency.c6,282626575605
L1-D.total-latency.c7,289822607795
L1-D.total-latency.c8,291228164385
L1-D.total-latency.c9,270884539710
L1-D.total-latency.node0,3444824456335
L1-D.total-latency.node1,2245528097375
L1-D.total-latency.total,5690352553710
L1-I.access-mru-0.c0,1374357
L1-I.access-mru-0.c1,29288
L1-I.access-mru-0.c10,28996
L1-I.access-mru-0.c11,29209
L1-I.access-mru-0.c12,44135
L1-I.access-mru-0.c13,26894
L1-I.access-mru-0.c14,22946
L1-I.access-mru-0.c15,25189
L1-I.access-mru-0.c2,31463
L1-I.access-mru-0.c3,25644
L1-I.access-mru-0.c4,50630
L1-I.access-mru-0.c5,19315
L1-I.access-mru-0.c6,24193
L1-I.access-mru-0.c7,32848
L1-I.access-mru-0.c8,66433
L1-I.access-mru-0.c9,32382
L1-I.access-mru-0.node0,1643153
L1-I.access-mru-0.node1,220769
L1-I.access-mru-0.total,1863922
L1-I.access-mru-1.c0,10881
L1-I.access-mru-1.c1,138
L1-I.access-mru-1.c10,192
L1-I.access-mru-1.c11,98
L1-I.access-mru-1.c12,152
L1-I.access-mru-1.c13,174
L1-I.access-mru-1.c14,164
L1-I.access-mru-1.c15,168
L1-I.access-mru-1.c2,145
L1-I.access-mru-1.c3,186
L1-I.access-mru-1.c4,186
L1-I.access-mru-1.c5,155
L1-I.access-mru-1.c6,148
L1-I.access-mru-1.c7,153
L1-I.access-mru-1.c8,204
L1-I.access-mru-1.c9,170
L1-I.access-mru-1.node0,12072
L1-I.access-mru-1.node1,1242
L1-I.access-mru-1.total,13314
L1-I.access-mru-2.c0,1605
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1661
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1723
L1-I.access-mru-3.c0,517
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.node0,517
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,518
L1-I.backinval-E,353
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,195
L1-I.coherency-downgrades.c1,360
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c12,18
L1-I.coherency-downgrades.c13,26
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,13
L1-I.coherency-downgrades.c2,252
L1-I.coherency-downgrades.c3,246
L1-I.coherency-downgrades.c4,181
L1-I.coherency-downgrades.c5,163
L1-I.coherency-downgrades.c6,126
L1-I.coherency-downgrades.c7,130
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,827
L1-I.coherency-downgrades.node1,955
L1-I.coherency-downgrades.total,1782
L1-I.evict-E,1776
L1-I.evict-S,63
L1-I.load-misses-I.c0,2716
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,175
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3909
L1-I.load-misses-I.node1,1360
L1-I.load-misses-I.total,5269
L1-I.load-misses.c0,2716
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,175
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,169
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3909
L1-I.load-misses.node1,1360
L1-I.load-misses.total,5269
L1-I.loads-E.c0,1357834
L1-I.loads-E.c1,116
L1-I.loads-E.c10,19
L1-I.loads-E.c11,4
L1-I.loads-E.c2,83
L1-I.loads-E.c3,204
L1-I.loads-E.c4,25
L1-I.loads-E.c5,23
L1-I.loads-E.c6,18
L1-I.loads-E.c7,11
L1-I.loads-E.c8,1
L1-I.loads-E.node0,1357980
L1-I.loads-E.node1,358
L1-I.loads-E.total,1358338
L1-I.loads-I.c0,2716
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,175
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,169
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3909
L1-I.loads-I.node1,1360
L1-I.loads-I.total,5269
L1-I.loads-S.c0,29526
L1-I.loads-S.c1,29318
L1-I.loads-S.c10,29177
L1-I.loads-S.c11,29309
L1-I.loads-S.c12,44295
L1-I.loads-S.c13,27077
L1-I.loads-S.c14,23118
L1-I.loads-S.c15,25365
L1-I.loads-S.c2,31533
L1-I.loads-S.c3,25634
L1-I.loads-S.c4,50799
L1-I.loads-S.c5,19455
L1-I.loads-S.c6,24331
L1-I.loads-S.c7,32998
L1-I.loads-S.c8,66644
L1-I.loads-S.c9,32560
L1-I.loads-S.node0,299423
L1-I.loads-S.node1,221716
L1-I.loads-S.total,521139
L1-I.loads-where-L1I.c0,1387360
L1-I.loads-where-L1I.c1,29434
L1-I.loads-where-L1I.c10,29196
L1-I.loads-where-L1I.c11,29313
L1-I.loads-where-L1I.c12,44295
L1-I.loads-where-L1I.c13,27077
L1-I.loads-where-L1I.c14,23118
L1-I.loads-where-L1I.c15,25365
L1-I.loads-where-L1I.c2,31616
L1-I.loads-where-L1I.c3,25838
L1-I.loads-where-L1I.c4,50824
L1-I.loads-where-L1I.c5,19478
L1-I.loads-where-L1I.c6,24349
L1-I.loads-where-L1I.c7,33009
L1-I.loads-where-L1I.c8,66645
L1-I.loads-where-L1I.c9,32560
L1-I.loads-where-L1I.node0,1657403
L1-I.loads-where-L1I.node1,222074
L1-I.loads-where-L1I.total,1879477
L1-I.loads-where-L2,397
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,114
L1-I.loads-where-L3.c11,95
L1-I.loads-where-L3.c12,134
L1-I.loads-where-L3.c13,129
L1-I.loads-where-L3.c14,132
L1-I.loads-where-L3.c15,127
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,123
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,92
L1-I.loads-where-L3.c9,119
L1-I.loads-where-L3.node0,1050
L1-I.loads-where-L3.node1,974
L1-I.loads-where-L3.total,2024
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,24
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,190
L1-I.loads-where-cache-remote.node1,172
L1-I.loads-where-cache-remote.total,362
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,96
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1138
L1-I.loads-where-dram-remote.node1,118
L1-I.loads-where-dram-remote.total,1256
L1-I.loads.c0,1390076
L1-I.loads.c1,29605
L1-I.loads.c10,29366
L1-I.loads.c11,29483
L1-I.loads.c12,44470
L1-I.loads.c13,27246
L1-I.loads.c14,23287
L1-I.loads.c15,25535
L1-I.loads.c2,31786
L1-I.loads.c3,26008
L1-I.loads.c4,50994
L1-I.loads.c5,19649
L1-I.loads.c6,24518
L1-I.loads.c7,33179
L1-I.loads.c8,66815
L1-I.loads.c9,32729
L1-I.loads.node0,1661312
L1-I.loads.node1,223434
L1-I.loads.total,1884746
L1-I.total-latency.c0,156649571110
L1-I.total-latency.c1,4766898885
L1-I.total-latency.c10,2734927975
L1-I.total-latency.c11,2718661130
L1-I.total-latency.c12,2607835445
L1-I.total-latency.c13,2764562735
L1-I.total-latency.c14,2587758540
L1-I.total-latency.c15,2655154045
L1-I.total-latency.c2,4167875705
L1-I.total-latency.c3,5079652545
L1-I.total-latency.c4,4117566865
L1-I.total-latency.c5,4184785615
L1-I.total-latency.c6,3354613505
L1-I.total-latency.c7,3766243385
L1-I.total-latency.c8,3387470205
L1-I.total-latency.c9,2921704580
L1-I.total-latency.node0,179607619350
L1-I.total-latency.node1,28857662920
L1-I.total-latency.total,208465282270
L2.access-mru-0.c0,4557
L2.access-mru-0.c1,126
L2.access-mru-0.c10,121
L2.access-mru-0.c11,25
L2.access-mru-0.c12,71
L2.access-mru-0.c13,60
L2.access-mru-0.c14,50
L2.access-mru-0.c15,50
L2.access-mru-0.c2,149
L2.access-mru-0.c3,71
L2.access-mru-0.c4,80
L2.access-mru-0.c5,59
L2.access-mru-0.c6,61
L2.access-mru-0.c7,51
L2.access-mru-0.c8,207
L2.access-mru-0.c9,136
L2.access-mru-0.node0,5296
L2.access-mru-0.node1,578
L2.access-mru-0.total,5874
L2.access-mru-1.c0,2689
L2.access-mru-1.c1,131
L2.access-mru-1.c10,130
L2.access-mru-1.c11,111
L2.access-mru-1.c12,138
L2.access-mru-1.c13,112
L2.access-mru-1.c14,105
L2.access-mru-1.c15,106
L2.access-mru-1.c2,149
L2.access-mru-1.c3,161
L2.access-mru-1.c4,205
L2.access-mru-1.c5,105
L2.access-mru-1.c6,105
L2.access-mru-1.c7,131
L2.access-mru-1.c8,197
L2.access-mru-1.c9,109
L2.access-mru-1.node0,3718
L2.access-mru-1.node1,966
L2.access-mru-1.total,4684
L2.access-mru-2.c0,1164
L2.access-mru-2.c1,44
L2.access-mru-2.c10,24
L2.access-mru-2.c11,42
L2.access-mru-2.c12,77
L2.access-mru-2.c13,60
L2.access-mru-2.c14,49
L2.access-mru-2.c15,71
L2.access-mru-2.c2,34
L2.access-mru-2.c3,49
L2.access-mru-2.c4,104
L2.access-mru-2.c5,58
L2.access-mru-2.c6,59
L2.access-mru-2.c7,75
L2.access-mru-2.c8,41
L2.access-mru-2.c9,31
L2.access-mru-2.node0,1552
L2.access-mru-2.node1,430
L2.access-mru-2.total,1982
L2.access-mru-3.c0,572
L2.access-mru-3.c1,8
L2.access-mru-3.c10,6
L2.access-mru-3.c11,2
L2.access-mru-3.c12,14
L2.access-mru-3.c13,24
L2.access-mru-3.c14,17
L2.access-mru-3.c15,17
L2.access-mru-3.c2,5
L2.access-mru-3.c3,9
L2.access-mru-3.c4,22
L2.access-mru-3.c5,17
L2.access-mru-3.c6,21
L2.access-mru-3.c7,23
L2.access-mru-3.c8,4
L2.access-mru-3.c9,3
L2.access-mru-3.node0,661
L2.access-mru-3.node1,103
L2.access-mru-3.total,764
L2.access-mru-4.c0,458
L2.access-mru-4.c1,2
L2.access-mru-4.c12,8
L2.access-mru-4.c13,11
L2.access-mru-4.c14,8
L2.access-mru-4.c15,6
L2.access-mru-4.c4,5
L2.access-mru-4.c5,7
L2.access-mru-4.c6,6
L2.access-mru-4.c7,4
L2.access-mru-4.node0,485
L2.access-mru-4.node1,30
L2.access-mru-4.total,515
L2.access-mru-5.c0,340
L2.access-mru-5.c14,2
L2.access-mru-5.c5,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,342
L2.access-mru-5.node1,3
L2.access-mru-5.total,345
L2.access-mru-6,307
L2.access-mru-7,251
L2.coherency-downgrades.c0,4645
L2.coherency-downgrades.c1,1228
L2.coherency-downgrades.c10,166
L2.coherency-downgrades.c11,162
L2.coherency-downgrades.c12,151
L2.coherency-downgrades.c13,179
L2.coherency-downgrades.c14,168
L2.coherency-downgrades.c15,170
L2.coherency-downgrades.c2,991
L2.coherency-downgrades.c3,849
L2.coherency-downgrades.c4,590
L2.coherency-downgrades.c5,637
L2.coherency-downgrades.c6,516
L2.coherency-downgrades.c7,572
L2.coherency-downgrades.c8,190
L2.coherency-downgrades.c9,135
L2.coherency-downgrades.node0,7417
L2.coherency-downgrades.node1,3932
L2.coherency-downgrades.total,11349
L2.coherency-invalidates.c0,1325
L2.coherency-invalidates.c1,89
L2.coherency-invalidates.c10,263
L2.coherency-invalidates.c11,264
L2.coherency-invalidates.c12,246
L2.coherency-invalidates.c13,257
L2.coherency-invalidates.c14,255
L2.coherency-invalidates.c15,258
L2.coherency-invalidates.c2,83
L2.coherency-invalidates.c3,76
L2.coherency-invalidates.c4,68
L2.coherency-invalidates.c5,131
L2.coherency-invalidates.c6,98
L2.coherency-invalidates.c7,128
L2.coherency-invalidates.c8,275
L2.coherency-invalidates.c9,244
L2.coherency-invalidates.node0,2613
L2.coherency-invalidates.node1,1447
L2.coherency-invalidates.total,4060
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,11
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,7
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,138
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,526
L2.coherency-upgrades.node1,603
L2.coherency-upgrades.total,1129
L2.coherency-writebacks.c0,5841
L2.coherency-writebacks.c1,5665
L2.coherency-writebacks.c10,5658
L2.coherency-writebacks.c11,5674
L2.coherency-writebacks.c12,5679
L2.coherency-writebacks.c13,5656
L2.coherency-writebacks.c14,5573
L2.coherency-writebacks.c15,5685
L2.coherency-writebacks.c2,5744
L2.coherency-writebacks.c3,5709
L2.coherency-writebacks.c4,5731
L2.coherency-writebacks.c5,5681
L2.coherency-writebacks.c6,5677
L2.coherency-writebacks.c7,5658
L2.coherency-writebacks.c8,5672
L2.coherency-writebacks.c9,5600
L2.coherency-writebacks.node0,45575
L2.coherency-writebacks.node1,45328
L2.coherency-writebacks.total,90903
L2.evict-E,7032
L2.evict-M,2354
L2.evict-S,14
L2.load-misses-E,2
L2.load-misses-I.c0,17109
L2.load-misses-I.c1,4682
L2.load-misses-I.c10,4682
L2.load-misses-I.c11,4681
L2.load-misses-I.c12,4776
L2.load-misses-I.c13,4657
L2.load-misses-I.c14,4595
L2.load-misses-I.c15,4687
L2.load-misses-I.c2,4742
L2.load-misses-I.c3,4675
L2.load-misses-I.c4,4776
L2.load-misses-I.c5,4633
L2.load-misses-I.c6,4635
L2.load-misses-I.c7,4683
L2.load-misses-I.c8,4856
L2.load-misses-I.c9,4657
L2.load-misses-I.node0,50171
L2.load-misses-I.node1,37355
L2.load-misses-I.total,87526
L2.load-misses-S.c0,8
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,4
L2.load-misses-S.total,16
L2.load-misses.c0,17119
L2.load-misses.c1,4682
L2.load-misses.c10,4683
L2.load-misses.c11,4681
L2.load-misses.c12,4776
L2.load-misses.c13,4659
L2.load-misses.c14,4596
L2.load-misses.c15,4688
L2.load-misses.c2,4743
L2.load-misses.c3,4675
L2.load-misses.c4,4776
L2.load-misses.c5,4633
L2.load-misses.c6,4635
L2.load-misses.c7,4683
L2.load-misses.c8,4857
L2.load-misses.c9,4658
L2.load-misses.node0,50185
L2.load-misses.node1,37359
L2.load-misses.total,87544
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c12,17
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,23
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,118
L2.load-overlapping-misses.node1,140
L2.load-overlapping-misses.total,258
L2.loads-E.c0,5454
L2.loads-E.c3,1
L2.loads-E.node0,5454
L2.loads-E.node1,1
L2.loads-E.total,5455
L2.loads-I.c0,17109
L2.loads-I.c1,4682
L2.loads-I.c10,4682
L2.loads-I.c11,4681
L2.loads-I.c12,4776
L2.loads-I.c13,4657
L2.loads-I.c14,4595
L2.loads-I.c15,4687
L2.loads-I.c2,4742
L2.loads-I.c3,4675
L2.loads-I.c4,4776
L2.loads-I.c5,4633
L2.loads-I.c6,4635
L2.loads-I.c7,4683
L2.loads-I.c8,4856
L2.loads-I.c9,4657
L2.loads-I.node0,50171
L2.loads-I.node1,37355
L2.loads-I.total,87526
L2.loads-M.c0,3099
L2.loads-M.c1,130
L2.loads-M.c10,136
L2.loads-M.c11,113
L2.loads-M.c12,150
L2.loads-M.c13,121
L2.loads-M.c14,109
L2.loads-M.c15,115
L2.loads-M.c2,143
L2.loads-M.c3,143
L2.loads-M.c4,252
L2.loads-M.c5,127
L2.loads-M.c6,117
L2.loads-M.c7,131
L2.loads-M.c8,282
L2.loads-M.c9,128
L2.loads-M.node0,4288
L2.loads-M.node1,1008
L2.loads-M.total,5296
L2.loads-S.c0,460
L2.loads-S.c1,153
L2.loads-S.c10,115
L2.loads-S.c11,47
L2.loads-S.c12,129
L2.loads-S.c13,118
L2.loads-S.c14,98
L2.loads-S.c15,112
L2.loads-S.c2,164
L2.loads-S.c3,121
L2.loads-S.c4,130
L2.loads-S.c5,95
L2.loads-S.c6,108
L2.loads-S.c7,125
L2.loads-S.c8,134
L2.loads-S.c9,123
L2.loads-S.node0,1338
L2.loads-S.node1,894
L2.loads-S.total,2232
L2.loads.c0,26122
L2.loads.c1,4965
L2.loads.c10,4933
L2.loads.c11,4841
L2.loads.c12,5055
L2.loads.c13,4896
L2.loads.c14,4802
L2.loads.c15,4914
L2.loads.c2,5049
L2.loads.c3,4940
L2.loads.c4,5158
L2.loads.c5,4855
L2.loads.c6,4860
L2.loads.c7,4939
L2.loads.c8,5272
L2.loads.c9,4908
L2.loads.node0,61251
L2.loads.node1,39258
L2.loads.total,100509
L2.store-misses-E,1949
L2.store-misses-I.c0,6993
L2.store-misses-I.c1,2088
L2.store-misses-I.c10,2115
L2.store-misses-I.c11,2111
L2.store-misses-I.c12,2134
L2.store-misses-I.c13,2117
L2.store-misses-I.c14,2070
L2.store-misses-I.c15,2111
L2.store-misses-I.c2,2151
L2.store-misses-I.c3,2084
L2.store-misses-I.c4,2164
L2.store-misses-I.c5,2125
L2.store-misses-I.c6,2105
L2.store-misses-I.c7,2134
L2.store-misses-I.c8,2191
L2.store-misses-I.c9,2057
L2.store-misses-I.node0,21923
L2.store-misses-I.node1,16827
L2.store-misses-I.total,38750
L2.store-misses-S.c0,956
L2.store-misses-S.c1,56
L2.store-misses-S.c10,197
L2.store-misses-S.c11,199
L2.store-misses-S.c12,231
L2.store-misses-S.c13,199
L2.store-misses-S.c14,191
L2.store-misses-S.c15,209
L2.store-misses-S.c2,60
L2.store-misses-S.c3,40
L2.store-misses-S.c4,129
L2.store-misses-S.c5,39
L2.store-misses-S.c6,41
L2.store-misses-S.c7,72
L2.store-misses-S.c8,305
L2.store-misses-S.c9,215
L2.store-misses-S.node0,2110
L2.store-misses-S.node1,1029
L2.store-misses-S.total,3139
L2.store-misses.c0,9898
L2.store-misses.c1,2144
L2.store-misses.c10,2312
L2.store-misses.c11,2310
L2.store-misses.c12,2365
L2.store-misses.c13,2316
L2.store-misses.c14,2261
L2.store-misses.c15,2320
L2.store-misses.c2,2211
L2.store-misses.c3,2124
L2.store-misses.c4,2293
L2.store-misses.c5,2164
L2.store-misses.c6,2146
L2.store-misses.c7,2206
L2.store-misses.c8,2496
L2.store-misses.c9,2272
L2.store-misses.node0,25982
L2.store-misses.node1,17856
L2.store-misses.total,43838
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,54
L2.store-overlapping-misses.total,113
L2.stores-E,1949
L2.stores-I.c0,6993
L2.stores-I.c1,2088
L2.stores-I.c10,2115
L2.stores-I.c11,2111
L2.stores-I.c12,2134
L2.stores-I.c13,2117
L2.stores-I.c14,2070
L2.stores-I.c15,2111
L2.stores-I.c2,2151
L2.stores-I.c3,2084
L2.stores-I.c4,2164
L2.stores-I.c5,2125
L2.stores-I.c6,2105
L2.stores-I.c7,2134
L2.stores-I.c8,2191
L2.stores-I.c9,2057
L2.stores-I.node0,21923
L2.stores-I.node1,16827
L2.stores-I.total,38750
L2.stores-M.c0,1335
L2.stores-M.c1,28
L2.stores-M.c10,31
L2.stores-M.c11,20
L2.stores-M.c12,29
L2.stores-M.c13,30
L2.stores-M.c14,25
L2.stores-M.c15,24
L2.stores-M.c2,31
L2.stores-M.c3,25
L2.stores-M.c4,34
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,30
L2.stores-M.c8,34
L2.stores-M.c9,29
L2.stores-M.node0,1546
L2.stores-M.node1,211
L2.stores-M.total,1757
L2.stores-S.c0,956
L2.stores-S.c1,56
L2.stores-S.c10,197
L2.stores-S.c11,199
L2.stores-S.c12,231
L2.stores-S.c13,199
L2.stores-S.c14,191
L2.stores-S.c15,209
L2.stores-S.c2,60
L2.stores-S.c3,40
L2.stores-S.c4,129
L2.stores-S.c5,39
L2.stores-S.c6,41
L2.stores-S.c7,72
L2.stores-S.c8,305
L2.stores-S.c9,215
L2.stores-S.node0,2110
L2.stores-S.node1,1029
L2.stores-S.total,3139
L2.stores.c0,11233
L2.stores.c1,2172
L2.stores.c10,2343
L2.stores.c11,2330
L2.stores.c12,2394
L2.stores.c13,2346
L2.stores.c14,2286
L2.stores.c15,2344
L2.stores.c2,2242
L2.stores.c3,2149
L2.stores.c4,2327
L2.stores.c5,2189
L2.stores.c6,2173
L2.stores.c7,2236
L2.stores.c8,2530
L2.stores.c9,2301
L2.stores.node0,27528
L2.stores.node1,18067
L2.stores.total,45595
L3.access-mru-0.c0,25750
L3.access-mru-0.c8,23890
L3.access-mru-0.node0,49640
L3.access-mru-0.node1,0
L3.access-mru-0.total,49640
