metric,value
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,972
L1-I.coherency-downgrades.node1,352
L1-I.coherency-downgrades.total,1324
L1-I.evict-E,1141
L1-I.evict-S,62
L1-I.load-misses-I.c0,1923
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,137
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2869
L1-I.load-misses-I.node1,541
L1-I.load-misses-I.total,3410
L1-I.load-misses.c0,1923
L1-I.load-misses.c1,137
L1-I.load-misses.c10,137
L1-I.load-misses.c11,137
L1-I.load-misses.c2,132
L1-I.load-misses.c3,137
L1-I.load-misses.c4,132
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2869
L1-I.load-misses.node1,541
L1-I.load-misses.total,3410
L1-I.loads-E.c0,60779
L1-I.loads-E.c1,10
L1-I.loads-E.c10,41
L1-I.loads-E.c11,86
L1-I.loads-E.c2,40
L1-I.loads-E.c3,4
L1-I.loads-E.c4,29
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,62
L1-I.loads-E.c8,14
L1-I.loads-E.c9,46
L1-I.loads-E.node0,60936
L1-I.loads-E.node1,180
L1-I.loads-E.total,61116
L1-I.loads-I.c0,1923
L1-I.loads-I.c1,137
L1-I.loads-I.c10,137
L1-I.loads-I.c11,137
L1-I.loads-I.c2,132
L1-I.loads-I.c3,137
L1-I.loads-I.c4,132
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2869
L1-I.loads-I.node1,541
L1-I.loads-I.total,3410
L1-I.loads-S.c0,338971
L1-I.loads-S.c1,327142
L1-I.loads-S.c10,229107
L1-I.loads-S.c11,211028
L1-I.loads-S.c2,316220
L1-I.loads-S.c3,305380
L1-I.loads-S.c4,293671
L1-I.loads-S.c5,282542
L1-I.loads-S.c6,272070
L1-I.loads-S.c7,262502
L1-I.loads-S.c8,251566
L1-I.loads-S.c9,239760
L1-I.loads-S.node0,2280216
L1-I.loads-S.node1,1049743
L1-I.loads-S.total,3329959
L1-I.loads-where-L1I.c0,399750
L1-I.loads-where-L1I.c1,327152
L1-I.loads-where-L1I.c10,229148
L1-I.loads-where-L1I.c11,211114
L1-I.loads-where-L1I.c2,316260
L1-I.loads-where-L1I.c3,305384
L1-I.loads-where-L1I.c4,293700
L1-I.loads-where-L1I.c5,282545
L1-I.loads-where-L1I.c6,272072
L1-I.loads-where-L1I.c7,262564
L1-I.loads-where-L1I.c8,251580
L1-I.loads-where-L1I.c9,239806
L1-I.loads-where-L1I.node0,2341152
L1-I.loads-where-L1I.node1,1049923
L1-I.loads-where-L1I.total,3391075
L1-I.loads-where-L2,176
L1-I.loads-where-L3.c0,102
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c10,102
L1-I.loads-where-L3.c11,69
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,103
L1-I.loads-where-L3.c8,37
L1-I.loads-where-L3.c9,97
L1-I.loads-where-L3.node0,771
L1-I.loads-where-L3.node1,398
L1-I.loads-where-L3.total,1169
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,84
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,60
L1-I.loads-where-cache-remote.total,205
L1-I.loads-where-dram-local.c0,827
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,897
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,936
L1-I.loads-where-dram-remote.c0,812
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,880
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,924
L1-I.loads.c0,401673
L1-I.loads.c1,327289
L1-I.loads.c10,229285
L1-I.loads.c11,211251
L1-I.loads.c2,316392
L1-I.loads.c3,305521
L1-I.loads.c4,293832
L1-I.loads.c5,282681
L1-I.loads.c6,272208
L1-I.loads.c7,262700
L1-I.loads.c8,251711
L1-I.loads.c9,239942
L1-I.loads.node0,2344021
L1-I.loads.node1,1050464
L1-I.loads.total,3394485
L1-I.total-latency.c0,128891215550
L1-I.total-latency.c1,3519757585
L1-I.total-latency.c10,1984014375
L1-I.total-latency.c11,3573560450
L1-I.total-latency.c2,2329929645
L1-I.total-latency.c3,2751530135
L1-I.total-latency.c4,2091092830
L1-I.total-latency.c5,2020259830
L1-I.total-latency.c6,2145578140
L1-I.total-latency.c7,2800576280
L1-I.total-latency.c8,2824444895
L1-I.total-latency.c9,1946313455
L1-I.total-latency.node0,146392783780
L1-I.total-latency.node1,10485489390
L1-I.total-latency.total,156878273170
L2.access-mru-0.c0,3621
L2.access-mru-0.c1,8512
L2.access-mru-0.c10,6026
L2.access-mru-0.c11,6772
L2.access-mru-0.c2,9506
L2.access-mru-0.c3,9302
L2.access-mru-0.c4,6203
L2.access-mru-0.c5,4631
L2.access-mru-0.c6,2638
L2.access-mru-0.c7,3705
L2.access-mru-0.c8,3982
L2.access-mru-0.c9,3173
L2.access-mru-0.node0,46760
L2.access-mru-0.node1,21311
L2.access-mru-0.total,68071
L2.access-mru-1.c0,7030
L2.access-mru-1.c1,2977
L2.access-mru-1.c10,3657
L2.access-mru-1.c11,1031
L2.access-mru-1.c2,1968
L2.access-mru-1.c3,1807
L2.access-mru-1.c4,4915
L2.access-mru-1.c5,4555
L2.access-mru-1.c6,5453
L2.access-mru-1.c7,4732
L2.access-mru-1.c8,4047
L2.access-mru-1.c9,5244
L2.access-mru-1.node0,32183
L2.access-mru-1.node1,15233
L2.access-mru-1.total,47416
L2.access-mru-2.c0,4536
L2.access-mru-2.c1,376
L2.access-mru-2.c10,1003
L2.access-mru-2.c11,42
L2.access-mru-2.c2,228
L2.access-mru-2.c3,183
L2.access-mru-2.c4,1133
L2.access-mru-2.c5,2083
L2.access-mru-2.c6,3038
L2.access-mru-2.c7,1223
L2.access-mru-2.c8,990
L2.access-mru-2.c9,2160
L2.access-mru-2.node0,12514
L2.access-mru-2.node1,4481
L2.access-mru-2.total,16995
L2.access-mru-3.c0,1212
L2.access-mru-3.c1,46
L2.access-mru-3.c10,254
L2.access-mru-3.c11,4
L2.access-mru-3.c2,1
L2.access-mru-3.c4,187
L2.access-mru-3.c5,716
L2.access-mru-3.c6,670
L2.access-mru-3.c7,75
L2.access-mru-3.c8,103
L2.access-mru-3.c9,494
L2.access-mru-3.node0,2780
L2.access-mru-3.node1,982
L2.access-mru-3.total,3762
L2.access-mru-4.c0,394
L2.access-mru-4.c1,1
L2.access-mru-4.c10,17
L2.access-mru-4.c4,12
L2.access-mru-4.c5,168
L2.access-mru-4.c6,68
L2.access-mru-4.c8,2
L2.access-mru-4.c9,40
L2.access-mru-4.node0,522
L2.access-mru-4.node1,180
L2.access-mru-4.total,702
L2.access-mru-5.c0,161
L2.access-mru-5.c4,1
L2.access-mru-5.c5,59
L2.access-mru-5.c6,4
L2.access-mru-5.c9,1
L2.access-mru-5.node0,166
L2.access-mru-5.node1,60
L2.access-mru-5.total,226
L2.access-mru-6.c0,130
L2.access-mru-6.c5,10
L2.access-mru-6.node0,130
L2.access-mru-6.node1,10
L2.access-mru-6.total,140
L2.access-mru-7,65
L2.coherency-downgrades.c0,27032
L2.coherency-downgrades.c1,24389
L2.coherency-downgrades.c10,19027
L2.coherency-downgrades.c11,18748
L2.coherency-downgrades.c2,25337
L2.coherency-downgrades.c3,26732
L2.coherency-downgrades.c4,25521
L2.coherency-downgrades.c5,26101
L2.coherency-downgrades.c6,27093
L2.coherency-downgrades.c7,29180
L2.coherency-downgrades.c8,16306
L2.coherency-downgrades.c9,18669
L2.coherency-downgrades.node0,184585
L2.coherency-downgrades.node1,99550
L2.coherency-downgrades.total,284135
L2.coherency-invalidates.c0,7130
L2.coherency-invalidates.c1,7387
L2.coherency-invalidates.c10,10077
L2.coherency-invalidates.c11,10486
L2.coherency-invalidates.c2,7499
L2.coherency-invalidates.c3,7566
L2.coherency-invalidates.c4,7710
L2.coherency-invalidates.c5,7918
L2.coherency-invalidates.c6,8346
L2.coherency-invalidates.c7,8953
L2.coherency-invalidates.c8,8686
L2.coherency-invalidates.c9,9874
L2.coherency-invalidates.node0,66565
L2.coherency-invalidates.node1,35067
L2.coherency-invalidates.total,101632
L2.coherency-upgrades.c0,4520
L2.coherency-upgrades.c1,5646
L2.coherency-upgrades.c10,5235
L2.coherency-upgrades.c11,3640
L2.coherency-upgrades.c2,5830
L2.coherency-upgrades.c3,5909
L2.coherency-upgrades.c4,6099
L2.coherency-upgrades.c5,6282
L2.coherency-upgrades.c6,6210
L2.coherency-upgrades.c7,5727
L2.coherency-upgrades.c8,3589
L2.coherency-upgrades.c9,4899
L2.coherency-upgrades.node0,41838
L2.coherency-upgrades.node1,21748
L2.coherency-upgrades.total,63586
L2.coherency-writebacks.c0,24049
L2.coherency-writebacks.c1,23524
L2.coherency-writebacks.c10,24942
L2.coherency-writebacks.c11,26723
L2.coherency-writebacks.c2,24453
L2.coherency-writebacks.c3,25272
L2.coherency-writebacks.c4,24502
L2.coherency-writebacks.c5,24059
L2.coherency-writebacks.c6,23184
L2.coherency-writebacks.c7,24054
L2.coherency-writebacks.c8,28050
L2.coherency-writebacks.c9,26131
L2.coherency-writebacks.node0,199605
L2.coherency-writebacks.node1,99338
L2.coherency-writebacks.total,298943
L2.evict-E,3354
L2.evict-M,1277
L2.evict-S.c0,26
L2.evict-S.c10,2
L2.evict-S.node0,28
L2.evict-S.node1,0
L2.evict-S.total,28
L2.load-misses-I.c0,31383
L2.load-misses-I.c1,24239
L2.load-misses-I.c10,27395
L2.load-misses-I.c11,27543
L2.load-misses-I.c2,24432
L2.load-misses-I.c3,24707
L2.load-misses-I.c4,24117
L2.load-misses-I.c5,24093
L2.load-misses-I.c6,24370
L2.load-misses-I.c7,24907
L2.load-misses-I.c8,27757
L2.load-misses-I.c9,27407
L2.load-misses-I.node0,211690
L2.load-misses-I.node1,100660
L2.load-misses-I.total,312350
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,10
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,10
L2.load-misses-S.total,14
L2.load-misses.c0,31385
L2.load-misses.c1,24240
L2.load-misses.c10,27395
L2.load-misses.c11,27553
L2.load-misses.c2,24432
L2.load-misses.c3,24707
L2.load-misses.c4,24117
L2.load-misses.c5,24093
L2.load-misses.c6,24370
L2.load-misses.c7,24907
L2.load-misses.c8,27757
L2.load-misses.c9,27408
L2.load-misses.node0,211694
L2.load-misses.node1,100670
L2.load-misses.total,312364
L2.load-overlapping-misses.c0,6387
L2.load-overlapping-misses.c1,7204
L2.load-overlapping-misses.c10,3645
L2.load-overlapping-misses.c11,3804
L2.load-overlapping-misses.c2,7022
L2.load-overlapping-misses.c3,7339
L2.load-overlapping-misses.c4,6390
L2.load-overlapping-misses.c5,6460
L2.load-overlapping-misses.c6,6435
L2.load-overlapping-misses.c7,6779
L2.load-overlapping-misses.c8,4800
L2.load-overlapping-misses.c9,3240
L2.load-overlapping-misses.node0,46072
L2.load-overlapping-misses.node1,23433
L2.load-overlapping-misses.total,69505
L2.loads-E,1310
L2.loads-I.c0,31383
L2.loads-I.c1,24239
L2.loads-I.c10,27395
L2.loads-I.c11,27543
L2.loads-I.c2,24432
L2.loads-I.c3,24707
L2.loads-I.c4,24117
L2.loads-I.c5,24093
L2.loads-I.c6,24370
L2.loads-I.c7,24907
L2.loads-I.c8,27757
L2.loads-I.c9,27407
L2.loads-I.node0,211690
L2.loads-I.node1,100660
L2.loads-I.total,312350
L2.loads-M.c0,9016
L2.loads-M.c1,7295
L2.loads-M.c10,7974
L2.loads-M.c11,6722
L2.loads-M.c2,7349
L2.loads-M.c3,7223
L2.loads-M.c4,8079
L2.loads-M.c5,8030
L2.loads-M.c6,8042
L2.loads-M.c7,7310
L2.loads-M.c8,6982
L2.loads-M.c9,8041
L2.loads-M.node0,61922
L2.loads-M.node1,30141
L2.loads-M.total,92063
L2.loads-S.c0,4624
L2.loads-S.c1,3759
L2.loads-S.c10,640
L2.loads-S.c11,295
L2.loads-S.c2,3407
L2.loads-S.c3,3029
L2.loads-S.c4,2809
L2.loads-S.c5,2472
L2.loads-S.c6,2091
L2.loads-S.c7,1650
L2.loads-S.c8,1354
L2.loads-S.c9,985
L2.loads-S.node0,19889
L2.loads-S.node1,7226
L2.loads-S.total,27115
L2.loads.c0,46333
L2.loads.c1,35293
L2.loads.c10,36009
L2.loads.c11,34560
L2.loads.c2,35188
L2.loads.c3,34959
L2.loads.c4,35005
L2.loads.c5,34595
L2.loads.c6,34503
L2.loads.c7,33867
L2.loads.c8,36093
L2.loads.c9,36433
L2.loads.node0,294811
L2.loads.node1,138027
L2.loads.total,432838
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,36
L2.store-misses-E.total,1981
L2.store-misses-I.c0,16409
L2.store-misses-I.c1,14609
L2.store-misses-I.c10,15301
L2.store-misses-I.c11,15681
L2.store-misses-I.c2,15731
L2.store-misses-I.c3,16406
L2.store-misses-I.c4,16553
L2.store-misses-I.c5,16427
L2.store-misses-I.c6,15783
L2.store-misses-I.c7,16297
L2.store-misses-I.c8,14943
L2.store-misses-I.c9,15932
L2.store-misses-I.node0,125114
L2.store-misses-I.node1,64958
L2.store-misses-I.total,190072
L2.store-misses-S.c0,18201
L2.store-misses-S.c1,13639
L2.store-misses-S.c10,21366
L2.store-misses-S.c11,21747
L2.store-misses-S.c2,14174
L2.store-misses-S.c3,15116
L2.store-misses-S.c4,16187
L2.store-misses-S.c5,16422
L2.store-misses-S.c6,16659
L2.store-misses-S.c7,16437
L2.store-misses-S.c8,21509
L2.store-misses-S.c9,22282
L2.store-misses-S.node0,142946
L2.store-misses-S.node1,70793
L2.store-misses-S.total,213739
L2.store-misses.c0,36492
L2.store-misses.c1,28257
L2.store-misses.c10,36676
L2.store-misses.c11,37437
L2.store-misses.c2,29914
L2.store-misses.c3,31531
L2.store-misses.c4,32749
L2.store-misses.c5,32858
L2.store-misses.c6,32451
L2.store-misses.c7,32743
L2.store-misses.c8,36461
L2.store-misses.c9,38223
L2.store-misses.node0,270005
L2.store-misses.node1,135787
L2.store-misses.total,405792
L2.store-overlapping-misses.c0,8850
L2.store-overlapping-misses.c1,6904
L2.store-overlapping-misses.c10,4550
L2.store-overlapping-misses.c11,4781
L2.store-overlapping-misses.c2,6865
L2.store-overlapping-misses.c3,8084
L2.store-overlapping-misses.c4,7510
L2.store-overlapping-misses.c5,8267
L2.store-overlapping-misses.c6,8375
L2.store-overlapping-misses.c7,9099
L2.store-overlapping-misses.c8,5136
L2.store-overlapping-misses.c9,3859
L2.store-overlapping-misses.node0,52623
L2.store-overlapping-misses.node1,29657
L2.store-overlapping-misses.total,82280
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,36
L2.stores-E.total,1981
L2.stores-I.c0,16409
L2.stores-I.c1,14609
L2.stores-I.c10,15301
L2.stores-I.c11,15681
L2.stores-I.c2,15731
L2.stores-I.c3,16406
L2.stores-I.c4,16553
L2.stores-I.c5,16427
L2.stores-I.c6,15783
L2.stores-I.c7,16297
L2.stores-I.c8,14943
L2.stores-I.c9,15932
L2.stores-I.node0,125114
L2.stores-I.node1,64958
L2.stores-I.total,190072
L2.stores-M.c0,2201
L2.stores-M.c1,859
L2.stores-M.c10,2343
L2.stores-M.c11,842
L2.stores-M.c2,947
L2.stores-M.c3,1040
L2.stores-M.c4,1563
L2.stores-M.c5,1720
L2.stores-M.c6,1738
L2.stores-M.c7,775
L2.stores-M.c8,788
L2.stores-M.c9,2087
L2.stores-M.node0,12003
L2.stores-M.node1,4900
L2.stores-M.total,16903
L2.stores-S.c0,18201
L2.stores-S.c1,13639
L2.stores-S.c10,21366
L2.stores-S.c11,21747
L2.stores-S.c2,14174
L2.stores-S.c3,15116
L2.stores-S.c4,16187
L2.stores-S.c5,16422
L2.stores-S.c6,16659
L2.stores-S.c7,16437
L2.stores-S.c8,21509
L2.stores-S.c9,22282
L2.stores-S.node0,142946
L2.stores-S.node1,70793
L2.stores-S.total,213739
L2.stores.c0,38693
L2.stores.c1,29116
L2.stores.c10,39019
L2.stores.c11,38279
L2.stores.c2,30861
L2.stores.c3,32571
L2.stores.c4,34312
L2.stores.c5,34578
L2.stores.c6,34189
L2.stores.c7,33518
L2.stores.c8,37249
L2.stores.c9,40310
L2.stores.node0,282008
L2.stores.node1,140687
L2.stores.total,422695
L3.access-mru-0.c0,261419
L3.access-mru-0.c8,74253
L3.access-mru-0.node0,335672
L3.access-mru-0.node1,0
L3.access-mru-0.total,335672
L3.access-mru-1.c0,2106
L3.access-mru-1.c8,255
L3.access-mru-1.node0,2361
L3.access-mru-1.node1,0
L3.access-mru-1.total,2361
L3.access-mru-2,82
L3.access-mru-3,20
L3.coherency-downgrades.c0,61169
L3.coherency-downgrades.c8,44673
L3.coherency-downgrades.node0,105842
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,105842
L3.coherency-invalidates.c0,55793
L3.coherency-invalidates.c8,44722
L3.coherency-invalidates.node0,100515
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,100515
L3.coherency-upgrades.c0,44722
L3.coherency-upgrades.c8,55793
L3.coherency-upgrades.node0,100515
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,100515
L3.coherency-writebacks.c0,45290
L3.coherency-writebacks.c8,58495
L3.coherency-writebacks.node0,103785
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,103785
L3.load-misses-I.c0,14548
L3.load-misses-I.c1,6942
L3.load-misses-I.c10,17341
L3.load-misses-I.c11,18500
L3.load-misses-I.c2,7023
L3.load-misses-I.c3,7108
L3.load-misses-I.c4,6943
L3.load-misses-I.c5,7134
L3.load-misses-I.c6,7222
L3.load-misses-I.c7,7678
L3.load-misses-I.c8,17871
L3.load-misses-I.c9,17875
L3.load-misses-I.node0,95930
L3.load-misses-I.node1,40255
L3.load-misses-I.total,136185
L3.load-misses-S.c0,1
L3.load-misses-S.c11,10
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,10
L3.load-misses-S.total,12
L3.load-misses-u.c0,560
L3.load-misses-u.c1,779
L3.load-misses-u.c10,821
L3.load-misses-u.c11,949
L3.load-misses-u.c2,876
L3.load-misses-u.c3,855
L3.load-misses-u.c4,770
L3.load-misses-u.c5,898
L3.load-misses-u.c6,860
L3.load-misses-u.c7,1016
L3.load-misses-u.c8,667
L3.load-misses-u.c9,612
L3.load-misses-u.node0,6030
L3.load-misses-u.node1,3633
L3.load-misses-u.total,9663
L3.load-misses.c0,15109
L3.load-misses.c1,7721
L3.load-misses.c10,18162
L3.load-misses.c11,19459
L3.load-misses.c2,7899
L3.load-misses.c3,7963
L3.load-misses.c4,7713
L3.load-misses.c5,8032
L3.load-misses.c6,8082
L3.load-misses.c7,8694
L3.load-misses.c8,18538
L3.load-misses.c9,18488
L3.load-misses.node0,101962
L3.load-misses.node1,43898
L3.load-misses.total,145860
L3.load-overlapping-misses.c0,2781
L3.load-overlapping-misses.c1,2851
L3.load-overlapping-misses.c10,7743
L3.load-overlapping-misses.c11,8289
L3.load-overlapping-misses.c2,3062
L3.load-overlapping-misses.c3,3078
L3.load-overlapping-misses.c4,3226
L3.load-overlapping-misses.c5,3306
L3.load-overlapping-misses.c6,3311
L3.load-overlapping-misses.c7,3470
L3.load-overlapping-misses.c8,7749
L3.load-overlapping-misses.c9,7980
L3.load-overlapping-misses.node0,38555
L3.load-overlapping-misses.node1,18291
L3.load-overlapping-misses.total,56846
L3.loads-E.c0,100
L3.loads-E.c1,47
L3.loads-E.c10,12
L3.loads-E.c11,4
L3.loads-E.c2,77
L3.loads-E.c3,72
L3.loads-E.c4,39
L3.loads-E.c5,38
L3.loads-E.c6,36
L3.loads-E.c7,85
L3.loads-E.c8,12
L3.loads-E.c9,12
L3.loads-E.node0,368
L3.loads-E.node1,166
L3.loads-E.total,534
L3.loads-I.c0,14548
L3.loads-I.c1,6942
L3.loads-I.c10,17341
L3.loads-I.c11,18500
L3.loads-I.c2,7023
L3.loads-I.c3,7108
L3.loads-I.c4,6943
L3.loads-I.c5,7134
L3.loads-I.c6,7222
L3.loads-I.c7,7678
L3.loads-I.c8,17871
L3.loads-I.c9,17875
L3.loads-I.node0,95930
L3.loads-I.node1,40255
L3.loads-I.total,136185
L3.loads-M.c0,11508
L3.loads-M.c1,12802
L3.loads-M.c10,4762
L3.loads-M.c11,5046
L3.loads-M.c2,12794
L3.loads-M.c3,12980
L3.loads-M.c4,11607
L3.loads-M.c5,11195
L3.loads-M.c6,11506
L3.loads-M.c7,12501
L3.loads-M.c8,5945
L3.loads-M.c9,4561
L3.loads-M.node0,76858
L3.loads-M.node1,40349
L3.loads-M.total,117207
L3.loads-S.c0,4669
L3.loads-S.c1,3670
L3.loads-S.c10,4459
L3.loads-S.c11,3054
L3.loads-S.c2,3662
L3.loads-S.c3,3692
L3.loads-S.c4,4758
L3.loads-S.c5,4828
L3.loads-S.c6,4746
L3.loads-S.c7,3627
L3.loads-S.c8,3262
L3.loads-S.c9,4348
L3.loads-S.node0,32508
L3.loads-S.node1,16267
L3.loads-S.total,48775
L3.loads-u.c0,560
L3.loads-u.c1,779
L3.loads-u.c10,821
L3.loads-u.c11,949
L3.loads-u.c2,876
L3.loads-u.c3,855
L3.loads-u.c4,770
L3.loads-u.c5,898
L3.loads-u.c6,860
L3.loads-u.c7,1016
L3.loads-u.c8,667
L3.loads-u.c9,612
L3.loads-u.node0,6030
L3.loads-u.node1,3633
L3.loads-u.total,9663
L3.loads.c0,31385
L3.loads.c1,24240
L3.loads.c10,27395
L3.loads.c11,27553
L3.loads.c2,24432
L3.loads.c3,24707
L3.loads.c4,24117
L3.loads.c5,24093
L3.loads.c6,24370
L3.loads.c7,24907
L3.loads.c8,27757
L3.loads.c9,27408
L3.loads.node0,211694
L3.loads.node1,100670
L3.loads.total,312364
L3.mshr-latency.c0,34083215595
L3.mshr-latency.c1,35469678725
L3.mshr-latency.c10,34743390395
L3.mshr-latency.c11,35878280870
L3.mshr-latency.c2,34579621405
L3.mshr-latency.c3,38170152315
L3.mshr-latency.c4,31280367450
L3.mshr-latency.c5,39004452745
L3.mshr-latency.c6,33937615860
L3.mshr-latency.c7,42192807780
L3.mshr-latency.c8,38884534175
L3.mshr-latency.c9,30889673755
L3.mshr-latency.node0,280757882225
L3.mshr-latency.node1,148355908845
L3.mshr-latency.total,429113791070
L3.snoop-latency.c0,636999363000
L3.snoop-latency.c1,698453847000
L3.snoop-latency.c10,430658660250
L3.snoop-latency.c11,348136015500
L3.snoop-latency.c2,731499268500
L3.snoop-latency.c3,777931040250
L3.snoop-latency.c4,752431065750
L3.snoop-latency.c5,737931080250
L3.snoop-latency.c6,721249278750
L3.snoop-latency.c7,661908429000
L3.snoop-latency.c8,386090523000
L3.snoop-latency.c9,435567746250
L3.snoop-latency.node0,4818449727000
L3.snoop-latency.node1,2500406590500
L3.snoop-latency.total,7318856317500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,36
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7807
L3.store-misses-I.c1,3042
L3.store-misses-I.c10,5032
L3.store-misses-I.c11,9527
L3.store-misses-I.c2,2896
L3.store-misses-I.c3,2736
L3.store-misses-I.c4,2718
L3.store-misses-I.c5,3218
L3.store-misses-I.c6,3672
L3.store-misses-I.c7,8357
L3.store-misses-I.c8,7397
L3.store-misses-I.c9,4862
L3.store-misses-I.node0,37444
L3.store-misses-I.node1,23820
L3.store-misses-I.total,61264
L3.store-misses-M.c0,413
L3.store-misses-M.c1,478
L3.store-misses-M.c10,352
L3.store-misses-M.c11,404
L3.store-misses-M.c2,471
L3.store-misses-M.c3,485
L3.store-misses-M.c4,436
L3.store-misses-M.c5,631
L3.store-misses-M.c6,554
L3.store-misses-M.c7,604
L3.store-misses-M.c8,360
L3.store-misses-M.c9,282
L3.store-misses-M.node0,3395
L3.store-misses-M.node1,2075
L3.store-misses-M.total,5470
L3.store-misses-S.c0,11168
L3.store-misses-S.c1,8798
L3.store-misses-S.c10,19090
L3.store-misses-S.c11,19315
L3.store-misses-S.c2,9366
L3.store-misses-S.c3,9250
L3.store-misses-S.c4,10054
L3.store-misses-S.c5,10123
L3.store-misses-S.c6,10181
L3.store-misses-S.c7,9652
L3.store-misses-S.c8,19290
L3.store-misses-S.c9,20078
L3.store-misses-S.node0,107221
L3.store-misses-S.node1,49144
L3.store-misses-S.total,156365
L3.store-misses-u.c0,379
L3.store-misses-u.c1,1064
L3.store-misses-u.c10,1481
L3.store-misses-u.c11,1689
L3.store-misses-u.c2,1067
L3.store-misses-u.c3,1379
L3.store-misses-u.c4,1325
L3.store-misses-u.c5,1411
