metric,value
interval_timer.cpiBranchPredictor.c4,352650101895
interval_timer.cpiBranchPredictor.c5,303417423855
interval_timer.cpiBranchPredictor.node0,656067525750
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,656067525750
interval_timer.cpiDataCacheL1.c4,1318180500
interval_timer.cpiDataCacheL1.c5,65454480
interval_timer.cpiDataCacheL1.node0,1383634980
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1383634980
interval_timer.cpiDataCacheL2.c4,642726630
interval_timer.cpiDataCacheL2.c5,6895902195
interval_timer.cpiDataCacheL2.node0,7538628825
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7538628825
interval_timer.cpiDataCacheL3.c4,455378635530
interval_timer.cpiDataCacheL3.c5,446455917180
interval_timer.cpiDataCacheL3.node0,901834552710
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,901834552710
interval_timer.cpiDataCacheL3_S.c4,3952982865195
interval_timer.cpiDataCacheL3_S.c5,3898329283485
interval_timer.cpiDataCacheL3_S.node0,7851312148680
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7851312148680
interval_timer.cpiDataCachedram-local.c4,99291264345
interval_timer.cpiDataCachedram-local.c5,6488629875
interval_timer.cpiDataCachedram-local.node0,105779894220
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,105779894220
interval_timer.cpiInstructionCacheL2,140454405
interval_timer.cpiInstructionCacheL3.c4,12978168840
interval_timer.cpiInstructionCacheL3.c5,11286806895
interval_timer.cpiInstructionCacheL3.node0,24264975735
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,24264975735
interval_timer.cpiInstructionCachedram-local.c4,50809040100
interval_timer.cpiInstructionCachedram-local.c5,45014954985
interval_timer.cpiInstructionCachedram-local.node0,95823995085
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95823995085
interval_timer.cpiSerialization,99545355
interval_timer.detailed-cpiBase-DispatchRate.c4,229449367
interval_timer.detailed-cpiBase-DispatchRate.c5,229360409
interval_timer.detailed-cpiBase-DispatchRate.node0,458809776
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,458809776
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,22967876
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,22791189
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45759065
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45759065
interval_timer.detailed-cpiBase-DispatchWidth.c4,24955154
interval_timer.detailed-cpiBase-DispatchWidth.c5,24910331
interval_timer.detailed-cpiBase-DispatchWidth.node0,49865485
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,49865485
interval_timer.loadstore_contention.num-requests.c4,69086886
interval_timer.loadstore_contention.num-requests.c5,68950304
interval_timer.loadstore_contention.num-requests.node0,138037190
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,138037190
interval_timer.loadstore_contention.requests-out-of-order.c4,60594741
interval_timer.loadstore_contention.requests-out-of-order.c5,60503413
interval_timer.loadstore_contention.requests-out-of-order.node0,121098154
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,121098154
interval_timer.loadstore_contention.requests-simultaneous.c4,453148
interval_timer.loadstore_contention.requests-simultaneous.c5,427757
interval_timer.loadstore_contention.requests-simultaneous.node0,880905
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,880905
interval_timer.loadstore_contention.total-delay.c4,3252269475
interval_timer.loadstore_contention.total-delay.c5,4057723215
interval_timer.loadstore_contention.total-delay.node0,7309992690
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,7309992690
interval_timer.numBPredOverlapped.c4,3448340
interval_timer.numBPredOverlapped.c5,3365282
interval_timer.numBPredOverlapped.node0,6813622
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6813622
interval_timer.numDCacheOverlapped.c4,5115953
interval_timer.numDCacheOverlapped.c5,5011418
interval_timer.numDCacheOverlapped.node0,10127371
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,10127371
interval_timer.numHiddenLongerDCacheLatency.c4,2569
interval_timer.numHiddenLongerDCacheLatency.c5,380
interval_timer.numHiddenLongerDCacheLatency.node0,2949
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2949
interval_timer.numICacheOverlapped.c4,33613028
interval_timer.numICacheOverlapped.c5,32896782
interval_timer.numICacheOverlapped.node0,66509810
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,66509810
interval_timer.numLongLatencyLoads.c4,131950
interval_timer.numLongLatencyLoads.c5,129128
interval_timer.numLongLatencyLoads.node0,261078
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,261078
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c4,9921160
interval_timer.numTotalLongLatencyLoadLatency.c5,9588127
interval_timer.numTotalLongLatencyLoadLatency.node0,19509287
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19509287
interval_timer.outstandingLongLatencyCycles.c4,10075602
interval_timer.outstandingLongLatencyCycles.c5,9669420
interval_timer.outstandingLongLatencyCycles.node0,19745022
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,19745022
interval_timer.outstandingLongLatencyInsns.c4,11259668
interval_timer.outstandingLongLatencyInsns.c5,10081576
interval_timer.outstandingLongLatencyInsns.node0,21341244
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,21341244
interval_timer.totalHiddenDCacheLatency.c4,24180826
interval_timer.totalHiddenDCacheLatency.c5,22903585
interval_timer.totalHiddenDCacheLatency.node0,47084411
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,47084411
interval_timer.totalHiddenLongerDCacheLatency.c4,23206
interval_timer.totalHiddenLongerDCacheLatency.c5,9325
interval_timer.totalHiddenLongerDCacheLatency.node0,32531
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32531
interval_timer.totalSerializationLatency,219
interval_timer.uop_branch.c4,28065683
interval_timer.uop_branch.c5,27894201
interval_timer.uop_branch.node0,55959884
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55959884
interval_timer.uop_fp_addsub.c4,14155849
interval_timer.uop_fp_addsub.c5,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c4,27787338
interval_timer.uop_fp_muldiv.c5,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c4,143314692
interval_timer.uop_generic.c5,142856310
interval_timer.uop_generic.node0,286171002
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286171002
interval_timer.uop_load.c4,74202905
interval_timer.uop_load.c5,73961758
interval_timer.uop_load.node0,148164663
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148164663
interval_timer.uop_store.c4,31207621
interval_timer.uop_store.c5,31095845
interval_timer.uop_store.node0,62303466
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303466
interval_timer.uops_pause.c4,40527
interval_timer.uops_pause.c5,31466
interval_timer.uops_pause.node0,71993
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,71993
interval_timer.uops_total.c4,318734088
interval_timer.uops_total.c5,317751710
interval_timer.uops_total.node0,636485798
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636485798
interval_timer.uops_x87,3
itlb.access.c4,41241941
itlb.access.c5,41169666
itlb.access.node0,82411607
itlb.access.node1,0
itlb.access.total,82411607
itlb.miss.c4,131
itlb.miss.c5,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c4,41241453
itlb_cache.access-mru-0.c5,41169636
itlb_cache.access-mru-0.node0,82411089
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82411089
itlb_cache.access-mru-1.c4,292
itlb_cache.access-mru-1.c5,7
itlb_cache.access-mru-1.node0,299
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,299
itlb_cache.access-mru-2,56
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,349733319930
performance_model.cpiSyncSyscall,285942105
performance_model.elapsed_time.c4,131004813119265
performance_model.elapsed_time.c5,131004802210185
performance_model.elapsed_time.node0,262009615329450
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,262009615329450
performance_model.idle_elapsed_time.c4,285942105
performance_model.idle_elapsed_time.c5,349733319930
performance_model.idle_elapsed_time.node0,350019262035
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,350019262035
performance_model.instruction_count.c4,284112752
performance_model.instruction_count.c5,283235391
performance_model.instruction_count.node0,567348143
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567348143
stlb.access.c4,5159917
stlb.access.c5,5129577
stlb.access.node0,10289494
stlb.access.node1,0
stlb.access.total,10289494
stlb.miss.c4,2099743
stlb.miss.c5,2089077
stlb.miss.node0,4188820
stlb.miss.node1,0
stlb.miss.total,4188820
stlb_cache.access-mru-0.c4,607831
stlb_cache.access-mru-0.c5,604784
stlb_cache.access-mru-0.node0,1212615
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1212615
stlb_cache.access-mru-1.c4,779602
stlb_cache.access-mru-1.c5,767641
stlb_cache.access-mru-1.node0,1547243
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1547243
stlb_cache.access-mru-2.c4,809862
stlb_cache.access-mru-2.c5,807597
stlb_cache.access-mru-2.node0,1617459
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1617459
stlb_cache.access-mru-3.c4,862879
stlb_cache.access-mru-3.c5,860478
stlb_cache.access-mru-3.node0,1723357
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1723357
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,65676992732032
thread.bottle_contrib_time.c1,65327534445127
thread.bottle_contrib_time.node0,131004527177159
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,131004527177159
thread.bottle_runtime_time.c0,131004527177160
thread.bottle_runtime_time.c1,130655068890255
thread.bottle_runtime_time.node0,261659596067415
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,261659596067415
thread.elapsed_time.c0,131004800000000
thread.elapsed_time.c1,130655066680070
thread.elapsed_time.node0,261659866680070
thread.elapsed_time.node1,0
thread.elapsed_time.total,261659866680070
thread.instruction_count.c0,284112749
thread.instruction_count.c1,283235379
thread.instruction_count.node0,567348128
thread.instruction_count.node1,0
thread.instruction_count.total,567348128
thread.instructions_by_core[4],284112749
thread.instructions_by_core[5],283235379
thread.nonidle_elapsed_time.c0,131004524904435
thread.nonidle_elapsed_time.c1,130655067072075
thread.nonidle_elapsed_time.node0,261659591976510
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,261659591976510
thread.time_by_core[4],131004524904435
thread.time_by_core[5],130655067072075
thread.unscheduled_time,285942105
thread.waiting_cost,3599471600
time.walltime,1783834321898109
