metric,value
L3.uncore-time-dram-device.total,3091500000000
L3.uncore-time-dram-queue.c0,11820174860
L3.uncore-time-dram-queue.c1,9368116840
L3.uncore-time-dram-queue.c2,10580814280
L3.uncore-time-dram-queue.c3,6856193920
L3.uncore-time-dram-queue.node0,38625299900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,38625299900
L3.uncore-time-td-access.c0,54705000000
L3.uncore-time-td-access.c1,24502500000
L3.uncore-time-td-access.c2,24777500000
L3.uncore-time-td-access.c3,24827500000
L3.uncore-time-td-access.node0,128812500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,128812500000
L3.uncore-totaltime.c0,1406824370900
L3.uncore-totaltime.c1,634193824060
L3.uncore-totaltime.c2,642419155700
L3.uncore-totaltime.c3,639969559740
L3.uncore-totaltime.node0,3323406910400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3323406910400
barrier.global_time,1772819700000000
branch_predictor.num-correct.c0,30423854
branch_predictor.num-correct.c1,22896761
branch_predictor.num-correct.c2,291372200
branch_predictor.num-correct.c3,306943386
branch_predictor.num-correct.node0,651636201
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,651636201
branch_predictor.num-incorrect.c0,91728
branch_predictor.num-incorrect.c1,77646
branch_predictor.num-incorrect.c2,66161
branch_predictor.num-incorrect.c3,66764
branch_predictor.num-incorrect.node0,302299
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,302299
core.bbv-0.c0,205461848546644
core.bbv-0.c1,204743247527250
core.bbv-0.c2,195703910790904
core.bbv-0.c3,197137288313901
core.bbv-0.node0,803046295178699
core.bbv-0.node1,0
core.bbv-0.total,803046295178699
core.bbv-1.c0,184024808188921
core.bbv-1.c1,182927957627286
core.bbv-1.c2,190188086745398
core.bbv-1.c3,192336238335202
core.bbv-1.node0,749477090896807
core.bbv-1.node1,0
core.bbv-1.total,749477090896807
core.bbv-10.c0,129142807811327
core.bbv-10.c1,128665184162846
core.bbv-10.c2,123138635078810
core.bbv-10.c3,124045477925616
core.bbv-10.node0,504992104978599
core.bbv-10.node1,0
core.bbv-10.total,504992104978599
core.bbv-11.c0,108608016009388
core.bbv-11.c1,108535927196674
core.bbv-11.c2,94162801972232
core.bbv-11.c3,94360338040621
core.bbv-11.node0,405667083218915
core.bbv-11.node1,0
core.bbv-11.total,405667083218915
core.bbv-12.c0,216011543261194
core.bbv-12.c1,215007230848818
core.bbv-12.c2,214448634327164
core.bbv-12.c3,216459346203223
core.bbv-12.node0,861926754640399
core.bbv-12.node1,0
core.bbv-12.total,861926754640399
core.bbv-13.c0,163187515350707
core.bbv-13.c1,162616177906502
core.bbv-13.c2,155059944939090
core.bbv-13.c3,156166544121424
core.bbv-13.node0,637030182317723
core.bbv-13.node1,0
core.bbv-13.total,637030182317723
core.bbv-14.c0,178122450013532
core.bbv-14.c1,177489881151322
core.bbv-14.c2,169333157907496
core.bbv-14.c3,170556155718217
core.bbv-14.node0,695501644790567
core.bbv-14.node1,0
core.bbv-14.total,695501644790567
core.bbv-15.c0,113459785481221
core.bbv-15.c1,112294690659182
core.bbv-15.c2,135037807606270
core.bbv-15.c3,137397716940354
core.bbv-15.node0,498190000687027
core.bbv-15.node1,0
core.bbv-15.total,498190000687027
core.bbv-2.c0,153700997102238
core.bbv-2.c1,152784560596442
core.bbv-2.c2,159739642133364
core.bbv-2.c3,161581841575319
core.bbv-2.node0,627807041407363
core.bbv-2.node1,0
core.bbv-2.total,627807041407363
core.bbv-3.c0,125885139028291
core.bbv-3.c1,125112506137118
core.bbv-3.c2,131391753592242
core.bbv-3.c3,132928106268236
core.bbv-3.node0,515317505025887
core.bbv-3.node1,0
core.bbv-3.total,515317505025887
core.bbv-4.c0,185600538960529
core.bbv-4.c1,185290871359054
core.bbv-4.c2,164328018126790
core.bbv-4.c3,164892082877830
core.bbv-4.node0,700111511324203
core.bbv-4.node1,0
core.bbv-4.total,700111511324203
core.bbv-5.c0,195898093165778
core.bbv-5.c1,195527993524034
core.bbv-5.c2,175046808580140
core.bbv-5.c3,175735369685143
core.bbv-5.node0,742208264955095
core.bbv-5.node1,0
core.bbv-5.total,742208264955095
core.bbv-6.c0,208252320995091
core.bbv-6.c1,207823438657590
core.bbv-6.c2,187477312256146
core.bbv-6.c3,188290369846184
core.bbv-6.node0,791843441755011
core.bbv-6.node1,0
core.bbv-6.total,791843441755011
core.bbv-7.c0,215004143571284
core.bbv-7.c1,214516830007594
core.bbv-7.c2,195240758493432
core.bbv-7.c3,196178312830649
core.bbv-7.node0,820940044902959
core.bbv-7.node1,0
core.bbv-7.total,820940044902959
core.bbv-8.c0,211774093094309
core.bbv-8.c1,210584782496854
core.bbv-8.c2,216257587948990
core.bbv-8.c3,218582724274806
core.bbv-8.node0,857199187814959
core.bbv-8.node1,0
core.bbv-8.total,857199187814959
core.bbv-9.c0,157439685091666
core.bbv-9.c1,156585485261882
core.bbv-9.c2,158766545790252
core.bbv-9.c3,160382588591795
core.bbv-9.node0,633174304735595
core.bbv-9.node1,0
core.bbv-9.total,633174304735595
core.instructions.c0,5051909657
core.instructions.c1,5028121300
core.instructions.c2,5010775158
core.instructions.c3,5057490537
core.instructions.node0,20148296652
core.instructions.node1,0
core.instructions.total,20148296652
directory.entries-allocated,727968
dram-queue.num-requests,51537
dram-queue.total-queue-delay,38625299900
dram-queue.total-time-used,64484125140
dram.reads,51525
dram.total-access-latency,3195329425040
dram.total-queueing-delay,38625299900
dram.writes,12
dtlb.access.c0,2317021952
dtlb.access.c1,2312390803
dtlb.access.c2,2065064486
dtlb.access.c3,2072850388
dtlb.access.node0,8767327629
dtlb.access.node1,0
dtlb.access.total,8767327629
dtlb.miss.c0,2829234
dtlb.miss.c1,2841877
dtlb.miss.c2,2370296
dtlb.miss.c3,2404355
dtlb.miss.node0,10445762
dtlb.miss.node1,0
dtlb.miss.total,10445762
dtlb_cache.access-mru-0.c0,2149402724
dtlb_cache.access-mru-0.c1,2274509558
dtlb_cache.access-mru-0.c2,2034109109
dtlb_cache.access-mru-0.c3,2030268455
dtlb_cache.access-mru-0.node0,8488289846
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8488289846
dtlb_cache.access-mru-1.c0,160522260
dtlb_cache.access-mru-1.c1,32079604
dtlb_cache.access-mru-1.c2,26255257
dtlb_cache.access-mru-1.c3,37321805
dtlb_cache.access-mru-1.node0,256178926
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,256178926
dtlb_cache.access-mru-2.c0,3807449
dtlb_cache.access-mru-2.c1,2637579
dtlb_cache.access-mru-2.c2,2064101
dtlb_cache.access-mru-2.c3,2591841
dtlb_cache.access-mru-2.node0,11100970
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11100970
dtlb_cache.access-mru-3.c0,460285
dtlb_cache.access-mru-3.c1,322185
dtlb_cache.access-mru-3.c2,265723
dtlb_cache.access-mru-3.c3,263932
dtlb_cache.access-mru-3.node0,1312125
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1312125
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,610
futex.futex_wake_count.c1,2222
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,6125025450036
interval_timer.cpContr_branch.c1,2169646828820
interval_timer.cpContr_branch.c2,143003204515370
interval_timer.cpContr_branch.c3,151139260562258
interval_timer.cpContr_branch.node0,302437137356484
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,302437137356484
interval_timer.cpContr_fp_addsub.c0,392256449232688
interval_timer.cpContr_fp_addsub.c1,392927549423005
interval_timer.cpContr_fp_addsub.c2,328000356499938
interval_timer.cpContr_fp_addsub.c3,326149425546437
interval_timer.cpContr_fp_addsub.node0,1439333780702068
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1439333780702068
interval_timer.cpContr_fp_muldiv.c0,301707081598074
interval_timer.cpContr_fp_muldiv.c1,302846498431475
interval_timer.cpContr_fp_muldiv.c2,254568118917411
interval_timer.cpContr_fp_muldiv.c3,252291501412483
interval_timer.cpContr_fp_muldiv.node0,1111413200359443
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1111413200359443
interval_timer.cpContr_generic.c0,31819396639699
interval_timer.cpContr_generic.c1,32022037356875
interval_timer.cpContr_generic.c2,26948601471316
interval_timer.cpContr_generic.c3,26555978762859
interval_timer.cpContr_generic.node0,117346014230749
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,117346014230749
interval_timer.cpContr_load_l1.c0,71874507913066
interval_timer.cpContr_load_l1.c1,72428748291396
interval_timer.cpContr_load_l1.c2,60522857636099
interval_timer.cpContr_load_l1.c3,58826222488864
interval_timer.cpContr_load_l1.node0,263652336329425
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,263652336329425
interval_timer.cpContr_load_l2.c0,4610218150072
interval_timer.cpContr_load_l2.c1,4792421400467
interval_timer.cpContr_load_l2.c2,4073893767810
interval_timer.cpContr_load_l2.c3,4213140412915
interval_timer.cpContr_load_l2.node0,17689673731264
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,17689673731264
interval_timer.cpContr_load_l3.c0,4536245749091
interval_timer.cpContr_load_l3.c1,4189840882895
interval_timer.cpContr_load_l3.c2,3355178358487
interval_timer.cpContr_load_l3.c3,3367278104365
interval_timer.cpContr_load_l3.node0,15448543094838
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,15448543094838
interval_timer.cpContr_load_other.c0,3547199545
interval_timer.cpContr_load_other.c1,3351734213
interval_timer.cpContr_load_other.c2,3356068259
interval_timer.cpContr_load_other.c3,3408200253
interval_timer.cpContr_load_other.node0,13663202270
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13663202270
interval_timer.cpContr_port0.c0,59995222914816
interval_timer.cpContr_port0.c1,59928754763523
interval_timer.cpContr_port0.c2,50288638130626
interval_timer.cpContr_port0.c3,50424786762477
interval_timer.cpContr_port0.node0,220637402571442
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,220637402571442
interval_timer.cpContr_port015.c0,14962411681060
interval_timer.cpContr_port015.c1,13213582189350
interval_timer.cpContr_port015.c2,73881206213994
interval_timer.cpContr_port015.c3,77480449009170
interval_timer.cpContr_port015.node0,179537649093574
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,179537649093574
interval_timer.cpContr_port1.c0,48035826167653
interval_timer.cpContr_port1.c1,47327630816425
interval_timer.cpContr_port1.c2,39134814566578
interval_timer.cpContr_port1.c3,39576681562714
interval_timer.cpContr_port1.node0,174074953113370
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,174074953113370
interval_timer.cpContr_port2.c0,240539053555664
interval_timer.cpContr_port2.c1,240971959489594
interval_timer.cpContr_port2.c2,200992533514211
interval_timer.cpContr_port2.c3,201219457125785
interval_timer.cpContr_port2.node0,883723003685254
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,883723003685254
interval_timer.cpContr_port34.c0,130241126897181
interval_timer.cpContr_port34.c1,129935668220502
interval_timer.cpContr_port34.c2,108299297639104
interval_timer.cpContr_port34.c3,108259131788329
interval_timer.cpContr_port34.node0,476735224545116
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,476735224545116
interval_timer.cpContr_port5.c0,66177262283918
interval_timer.cpContr_port5.c1,63782026256522
interval_timer.cpContr_port5.c2,135268182454315
interval_timer.cpContr_port5.c3,139844305547660
interval_timer.cpContr_port5.node0,405071776542415
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,405071776542415
interval_timer.cpContr_store.c0,360743214528322
interval_timer.cpContr_store.c1,360412011168200
interval_timer.cpContr_store.c2,300641523874134
interval_timer.cpContr_store.c3,300456899929215
interval_timer.cpContr_store.node0,1322253649499871
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1322253649499871
interval_timer.cpiBase.c0,1733953718000000
interval_timer.cpiBase.c1,1727296548000000
interval_timer.cpiBase.c2,1729261326000000
interval_timer.cpiBase.c3,1740075616000000
interval_timer.cpiBase.node0,6930587208000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6930587208000000
interval_timer.cpiBranchPredictor.c0,1810656000000
interval_timer.cpiBranchPredictor.c1,1523002000000
interval_timer.cpiBranchPredictor.c2,1240076000000
interval_timer.cpiBranchPredictor.c3,1417267000000
interval_timer.cpiBranchPredictor.node0,5991001000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,5991001000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,317136000000
interval_timer.cpiDataCacheL2.c1,131856000000
interval_timer.cpiDataCacheL2.c2,287820000000
interval_timer.cpiDataCacheL2.c3,74169000000
interval_timer.cpiDataCacheL2.node0,810981000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,810981000000
interval_timer.cpiDataCacheL3.c0,1532321000000
interval_timer.cpiDataCacheL3.c1,1379657000000
interval_timer.cpiDataCacheL3.c2,1166018000000
interval_timer.cpiDataCacheL3.c3,1090740000000
interval_timer.cpiDataCacheL3.node0,5168736000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,5168736000000
interval_timer.cpiDataCacheL3_S.c0,28575588000000
interval_timer.cpiDataCacheL3_S.c1,36444875000000
interval_timer.cpiDataCacheL3_S.c2,35450163000000
interval_timer.cpiDataCacheL3_S.c3,24717860000000
interval_timer.cpiDataCacheL3_S.node0,125188486000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,125188486000000
interval_timer.cpiDataCachedram-local.c0,128064000000
interval_timer.cpiDataCachedram-local.c1,1502000000
interval_timer.cpiDataCachedram-local.c2,322000000
interval_timer.cpiDataCachedram-local.c3,42000000
interval_timer.cpiDataCachedram-local.node0,129930000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,129930000000
interval_timer.cpiInstructionCacheL2.c0,154884000000
interval_timer.cpiInstructionCacheL2.c1,10836000000
interval_timer.cpiInstructionCacheL2.c2,5445000000
interval_timer.cpiInstructionCacheL2.c3,9063000000
interval_timer.cpiInstructionCacheL2.node0,180228000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,180228000000
interval_timer.cpiInstructionCacheL3.c0,6226321000000
interval_timer.cpiInstructionCacheL3.c1,5453316000000
interval_timer.cpiInstructionCacheL3.c2,4819210000000
interval_timer.cpiInstructionCacheL3.c3,4839177000000
interval_timer.cpiInstructionCacheL3.node0,21338024000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,21338024000000
interval_timer.cpiInstructionCachedram-local.c0,120632000000
interval_timer.cpiInstructionCachedram-local.c1,18763000000
interval_timer.cpiInstructionCachedram-local.c2,25663000000
interval_timer.cpiInstructionCachedram-local.c3,28086000000
interval_timer.cpiInstructionCachedram-local.node0,193144000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,193144000000
interval_timer.cpiLongLatency.c0,10000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,11000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,11000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,1339732647
interval_timer.detailed-cpiBase-DispatchRate.c1,1335306181
interval_timer.detailed-cpiBase-DispatchRate.c2,1362025359
interval_timer.detailed-cpiBase-DispatchRate.c3,1370026548
interval_timer.detailed-cpiBase-DispatchRate.node0,5407090735
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5407090735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,393896524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,391648121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,366958839
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,369783828
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1522287312
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1522287312
interval_timer.detailed-cpiBase-DispatchWidth.c0,324547
interval_timer.detailed-cpiBase-DispatchWidth.c1,342246
interval_timer.detailed-cpiBase-DispatchWidth.c2,277128
interval_timer.detailed-cpiBase-DispatchWidth.c3,265240
interval_timer.detailed-cpiBase-DispatchWidth.node0,1209161
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1209161
interval_timer.loadstore_contention.num-requests.c0,1433204186
interval_timer.loadstore_contention.num-requests.c1,1425997307
interval_timer.loadstore_contention.num-requests.c2,1322872490
interval_timer.loadstore_contention.num-requests.c3,1337072271
interval_timer.loadstore_contention.num-requests.node0,5519146254
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5519146254
interval_timer.loadstore_contention.requests-out-of-order.c0,352069921
interval_timer.loadstore_contention.requests-out-of-order.c1,352717551
interval_timer.loadstore_contention.requests-out-of-order.c2,293212973
interval_timer.loadstore_contention.requests-out-of-order.c3,296454387
interval_timer.loadstore_contention.requests-out-of-order.node0,1294454832
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1294454832
interval_timer.loadstore_contention.requests-simultaneous.c0,840588511
interval_timer.loadstore_contention.requests-simultaneous.c1,837000855
interval_timer.loadstore_contention.requests-simultaneous.c2,696638097
interval_timer.loadstore_contention.requests-simultaneous.c3,699539195
interval_timer.loadstore_contention.requests-simultaneous.node0,3073766658
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3073766658
interval_timer.loadstore_contention.total-delay.c0,4807458232000000
interval_timer.loadstore_contention.total-delay.c1,4777401377000000
interval_timer.loadstore_contention.total-delay.c2,3976295106000000
interval_timer.loadstore_contention.total-delay.c3,3988112868000000
interval_timer.loadstore_contention.total-delay.node0,17549267583000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,17549267583000000
interval_timer.numBPredOverlapped.c0,1029398
interval_timer.numBPredOverlapped.c1,1177340
interval_timer.numBPredOverlapped.c2,1008944
interval_timer.numBPredOverlapped.c3,562397
interval_timer.numBPredOverlapped.node0,3778079
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3778079
interval_timer.numDCacheOverlapped.c0,15556388
interval_timer.numDCacheOverlapped.c1,18588946
interval_timer.numDCacheOverlapped.c2,17815094
interval_timer.numDCacheOverlapped.c3,11401208
interval_timer.numDCacheOverlapped.node0,63361636
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,63361636
interval_timer.numHiddenLongerDCacheLatency.c0,10024
interval_timer.numHiddenLongerDCacheLatency.c1,10854
interval_timer.numHiddenLongerDCacheLatency.c2,8375
interval_timer.numHiddenLongerDCacheLatency.c3,10152
interval_timer.numHiddenLongerDCacheLatency.node0,39405
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,39405
interval_timer.numICacheOverlapped.c0,60310153
interval_timer.numICacheOverlapped.c1,74208545
interval_timer.numICacheOverlapped.c2,72321548
interval_timer.numICacheOverlapped.c3,50785443
interval_timer.numICacheOverlapped.node0,257625689
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,257625689
interval_timer.numLongLatencyLoads.c0,478859
interval_timer.numLongLatencyLoads.c1,589213
interval_timer.numLongLatencyLoads.c2,574030
interval_timer.numLongLatencyLoads.c3,402859
interval_timer.numLongLatencyLoads.node0,2044961
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2044961
interval_timer.numMfenceInsns.c0,609
interval_timer.numMfenceInsns.c1,2222
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,30553143
interval_timer.numTotalLongLatencyLoadLatency.c1,37957890
interval_timer.numTotalLongLatencyLoadLatency.c2,36904323
interval_timer.numTotalLongLatencyLoadLatency.c3,25882811
interval_timer.numTotalLongLatencyLoadLatency.node0,131298167
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,131298167
interval_timer.outstandingLongLatencyCycles.c0,33664544
interval_timer.outstandingLongLatencyCycles.c1,42416834
interval_timer.outstandingLongLatencyCycles.c2,42158113
interval_timer.outstandingLongLatencyCycles.c3,30188665
interval_timer.outstandingLongLatencyCycles.node0,148428156
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,148428156
interval_timer.outstandingLongLatencyInsns.c0,53286780
interval_timer.outstandingLongLatencyInsns.c1,67788630
interval_timer.outstandingLongLatencyInsns.c2,70073483
interval_timer.outstandingLongLatencyInsns.c3,63535689
interval_timer.outstandingLongLatencyInsns.node0,254684582
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,254684582
interval_timer.totalHiddenDCacheLatency.c0,113098458
interval_timer.totalHiddenDCacheLatency.c1,139107350
interval_timer.totalHiddenDCacheLatency.c2,138985104
interval_timer.totalHiddenDCacheLatency.c3,104041827
interval_timer.totalHiddenDCacheLatency.node0,495232739
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,495232739
interval_timer.totalHiddenLongerDCacheLatency.c0,124598
interval_timer.totalHiddenLongerDCacheLatency.c1,228034
interval_timer.totalHiddenLongerDCacheLatency.c2,168706
interval_timer.totalHiddenLongerDCacheLatency.c3,291386
interval_timer.totalHiddenLongerDCacheLatency.node0,812724
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,812724
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,42428508
interval_timer.uop_branch.c1,34778712
interval_timer.uop_branch.c2,301294643
interval_timer.uop_branch.c3,316866429
interval_timer.uop_branch.node0,695368292
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,695368292
interval_timer.uop_fp_addsub.c0,869538093
interval_timer.uop_fp_addsub.c1,869538070
interval_timer.uop_fp_addsub.c2,724923600
interval_timer.uop_fp_addsub.c3,724923601
interval_timer.uop_fp_addsub.node0,3188923364
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923364
interval_timer.uop_fp_muldiv.c0,1097111273
interval_timer.uop_fp_muldiv.c1,1097111160
interval_timer.uop_fp_muldiv.c2,915546763
interval_timer.uop_fp_muldiv.c3,915546763
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1005008752
interval_timer.uop_generic.c1,989633851
interval_timer.uop_generic.c2,1370530922
interval_timer.uop_generic.c3,1401674512
interval_timer.uop_generic.node0,4766848037
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,4766848037
interval_timer.uop_load.c0,1448760606
interval_timer.uop_load.c1,1444586271
interval_timer.uop_load.c2,1340687602
interval_timer.uop_load.c3,1348473497
interval_timer.uop_load.node0,5582507976
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5582507976
interval_timer.uop_store.c0,868257687
interval_timer.uop_store.c1,867804532
interval_timer.uop_store.c2,724376884
interval_timer.uop_store.c3,724376891
interval_timer.uop_store.node0,3184815994
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184815994
interval_timer.uops_pause.c0,4764416
interval_timer.uops_pause.c1,1120649
interval_timer.uops_pause.c2,136996774
interval_timer.uops_pause.c3,144782671
interval_timer.uops_pause.node0,287664510
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,287664510
interval_timer.uops_total.c0,5331104919
interval_timer.uops_total.c1,5303452596
interval_timer.uops_total.c2,5377360414
interval_timer.uops_total.c3,5431861693
interval_timer.uops_total.node0,21443779622
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,21443779622
interval_timer.uops_x87,3
itlb.access.c0,473184736
itlb.access.c1,472905493
itlb.access.c2,394585264
itlb.access.c3,394585268
itlb.access.node0,1735260761
itlb.access.node1,0
itlb.access.total,1735260761
itlb.miss.c0,279
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,393
itlb.miss.node1,0
itlb.miss.total,393
itlb_cache.access-mru-0.c0,473168851
itlb_cache.access-mru-0.c1,472903846
itlb_cache.access-mru-0.c2,394583618
itlb_cache.access-mru-0.c3,394583622
itlb_cache.access-mru-0.node0,1735239937
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735239937
itlb_cache.access-mru-1.c0,14550
itlb_cache.access-mru-1.c1,1609
itlb_cache.access-mru-1.c2,1608
itlb_cache.access-mru-1.c3,1608
itlb_cache.access-mru-1.node0,19375
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19375
itlb_cache.access-mru-2,752
itlb_cache.access-mru-3,304
performance_model.cpiStartTime.c1,559371000000
performance_model.cpiStartTime.c2,563682000000
performance_model.cpiStartTime.c3,567707000000
performance_model.cpiStartTime.node0,1690760000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1690760000000
performance_model.cpiSyncSyscall,291000000
performance_model.elapsed_time.c0,1772819762000000
performance_model.elapsed_time.c1,1772819727000000
performance_model.elapsed_time.c2,1772819725000000
performance_model.elapsed_time.c3,1772819727000000
performance_model.elapsed_time.node0,7091278941000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,7091278941000000
performance_model.idle_elapsed_time.c0,291000000
performance_model.idle_elapsed_time.c1,559371000000
performance_model.idle_elapsed_time.c2,563682000000
performance_model.idle_elapsed_time.c3,567707000000
performance_model.idle_elapsed_time.node0,1691051000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1691051000000
performance_model.instruction_count.c0,5051909548
performance_model.instruction_count.c1,5028121194
performance_model.instruction_count.c2,5010775053
performance_model.instruction_count.c3,5057490431
performance_model.instruction_count.node0,20148296226
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20148296226
stlb.access.c0,2829513
stlb.access.c1,2841915
stlb.access.c2,2370334
stlb.access.c3,2404393
stlb.access.node0,10446155
stlb.access.node1,0
stlb.access.total,10446155
stlb.miss.c0,66566
stlb.miss.c1,62784
stlb.miss.c2,54092
stlb.miss.c3,52899
stlb.miss.node0,236341
stlb.miss.node1,0
stlb.miss.total,236341
stlb_cache.access-mru-0.c0,84930
stlb_cache.access-mru-0.c1,107227
stlb_cache.access-mru-0.c2,65194
stlb_cache.access-mru-0.c3,97301
stlb_cache.access-mru-0.node0,354652
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,354652
stlb_cache.access-mru-1.c0,1615381
stlb_cache.access-mru-1.c1,1305367
stlb_cache.access-mru-1.c2,1237043
stlb_cache.access-mru-1.c3,1180941
stlb_cache.access-mru-1.node0,5338732
