metric,value
L2.access-mru-4.total,54714
L2.access-mru-5.c0,5470
L2.access-mru-5.c1,363
L2.access-mru-5.c2,91
L2.access-mru-5.c3,364
L2.access-mru-5.c4,122
L2.access-mru-5.c5,2242
L2.access-mru-5.c6,16
L2.access-mru-5.c7,8
L2.access-mru-5.node0,5699
L2.access-mru-5.node1,2977
L2.access-mru-5.total,8676
L2.access-mru-6.c0,729
L2.access-mru-6.c5,422
L2.access-mru-6.node0,729
L2.access-mru-6.node1,422
L2.access-mru-6.total,1151
L2.access-mru-7,247
L2.coherency-downgrades.c0,53572
L2.coherency-downgrades.c1,76205
L2.coherency-downgrades.c2,70882
L2.coherency-downgrades.c3,60453
L2.coherency-downgrades.c4,49929
L2.coherency-downgrades.c5,70263
L2.coherency-downgrades.c6,69248
L2.coherency-downgrades.c7,40069
L2.coherency-downgrades.node0,243631
L2.coherency-downgrades.node1,246990
L2.coherency-downgrades.total,490621
L2.coherency-invalidates.c0,24714
L2.coherency-invalidates.c1,19493
L2.coherency-invalidates.c2,15513
L2.coherency-invalidates.c3,28346
L2.coherency-invalidates.c4,40148
L2.coherency-invalidates.c5,34677
L2.coherency-invalidates.c6,27451
L2.coherency-invalidates.c7,21683
L2.coherency-invalidates.node0,107826
L2.coherency-invalidates.node1,104199
L2.coherency-invalidates.total,212025
L2.coherency-upgrades.c0,13933
L2.coherency-upgrades.c1,17125
L2.coherency-upgrades.c2,16121
L2.coherency-upgrades.c3,8650
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13424
L2.coherency-upgrades.c6,12465
L2.coherency-upgrades.c7,8482
L2.coherency-upgrades.node0,49483
L2.coherency-upgrades.node1,47681
L2.coherency-upgrades.total,97164
L2.coherency-writebacks.c0,30123
L2.coherency-writebacks.c1,22881
L2.coherency-writebacks.c2,9593
L2.coherency-writebacks.c3,8297
L2.coherency-writebacks.c4,8792
L2.coherency-writebacks.c5,9121
L2.coherency-writebacks.c6,12130
L2.coherency-writebacks.c7,17779
L2.coherency-writebacks.node0,60638
L2.coherency-writebacks.node1,58078
L2.coherency-writebacks.total,118716
L2.evict-E,4229
L2.evict-M,2547
L2.evict-S,25
L2.load-misses-E,3
L2.load-misses-I.c0,75787
L2.load-misses-I.c1,58948
L2.load-misses-I.c2,41198
L2.load-misses-I.c3,41483
L2.load-misses-I.c4,55297
L2.load-misses-I.c5,55697
L2.load-misses-I.c6,50388
L2.load-misses-I.c7,47266
L2.load-misses-I.node0,222670
L2.load-misses-I.node1,203394
L2.load-misses-I.total,426064
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,7
L2.load-misses-S.node1,6
L2.load-misses-S.total,13
L2.load-misses.c0,75791
L2.load-misses.c1,58950
L2.load-misses.c2,41200
L2.load-misses.c3,41483
L2.load-misses.c4,55299
L2.load-misses.c5,55699
L2.load-misses.c6,50390
L2.load-misses.c7,47268
L2.load-misses.node0,222680
L2.load-misses.node1,203400
L2.load-misses.total,426080
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,72
L2.loads-E.c0,17356
L2.loads-E.c1,184
L2.loads-E.c2,35
L2.loads-E.node0,17391
L2.loads-E.node1,184
L2.loads-E.total,17575
L2.loads-I.c0,75787
L2.loads-I.c1,58948
L2.loads-I.c2,41198
L2.loads-I.c3,41483
L2.loads-I.c4,55297
L2.loads-I.c5,55697
L2.loads-I.c6,50388
L2.loads-I.c7,47266
L2.loads-I.node0,222670
L2.loads-I.node1,203394
L2.loads-I.total,426064
L2.loads-M.c0,273116
L2.loads-M.c1,195154
L2.loads-M.c2,102832
L2.loads-M.c3,86012
L2.loads-M.c4,47982
L2.loads-M.c5,65380
L2.loads-M.c6,55874
L2.loads-M.c7,82630
L2.loads-M.node0,479804
L2.loads-M.node1,429176
L2.loads-M.total,908980
L2.loads-S.c0,163698
L2.loads-S.c1,224442
L2.loads-S.c2,143103
L2.loads-S.c3,159165
L2.loads-S.c4,170535
L2.loads-S.c5,156177
L2.loads-S.c6,140558
L2.loads-S.c7,116492
L2.loads-S.node0,617894
L2.loads-S.node1,656276
L2.loads-S.total,1274170
L2.loads.c0,529957
L2.loads.c1,478728
L2.loads.c2,287168
L2.loads.c3,286660
L2.loads.c4,273814
L2.loads.c5,277254
L2.loads.c6,246820
L2.loads.c7,246388
L2.loads.node0,1337759
L2.loads.node1,1289030
L2.loads.total,2626789
L2.store-misses-E,1950
L2.store-misses-I.c0,7417
L2.store-misses-I.c1,3807
L2.store-misses-I.c2,2916
L2.store-misses-I.c3,6640
L2.store-misses-I.c4,3455
L2.store-misses-I.c5,4303
L2.store-misses-I.c6,4290
L2.store-misses-I.c7,3362
L2.store-misses-I.node0,18078
L2.store-misses-I.node1,18112
L2.store-misses-I.total,36190
L2.store-misses-S.c0,33720
L2.store-misses-S.c1,41262
L2.store-misses-S.c2,29705
L2.store-misses-S.c3,25176
L2.store-misses-S.c4,25480
L2.store-misses-S.c5,19237
L2.store-misses-S.c6,22811
L2.store-misses-S.c7,15376
L2.store-misses-S.node0,111716
L2.store-misses-S.node1,101051
L2.store-misses-S.total,212767
L2.store-misses.c0,43087
L2.store-misses.c1,45069
L2.store-misses.c2,32621
L2.store-misses.c3,31816
L2.store-misses.c4,28935
L2.store-misses.c5,23540
L2.store-misses.c6,27101
L2.store-misses.c7,18738
L2.store-misses.node0,131744
L2.store-misses.node1,119163
L2.store-misses.total,250907
L2.store-overlapping-misses.c0,81
L2.store-overlapping-misses.c1,29
L2.store-overlapping-misses.c2,41
L2.store-overlapping-misses.c3,28
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,127
L2.store-overlapping-misses.node1,60
L2.store-overlapping-misses.total,187
L2.stores-E,1950
L2.stores-I.c0,7417
L2.stores-I.c1,3807
L2.stores-I.c2,2916
L2.stores-I.c3,6640
L2.stores-I.c4,3455
L2.stores-I.c5,4303
L2.stores-I.c6,4290
L2.stores-I.c7,3362
L2.stores-I.node0,18078
L2.stores-I.node1,18112
L2.stores-I.total,36190
L2.stores-M.c0,296905
L2.stores-M.c1,277900
L2.stores-M.c2,151427
L2.stores-M.c3,144893
L2.stores-M.c4,141506
L2.stores-M.c5,152530
L2.stores-M.c6,142797
L2.stores-M.c7,149603
L2.stores-M.node0,732635
L2.stores-M.node1,724926
L2.stores-M.total,1457561
L2.stores-S.c0,33720
L2.stores-S.c1,41262
L2.stores-S.c2,29705
L2.stores-S.c3,25176
L2.stores-S.c4,25480
L2.stores-S.c5,19237
L2.stores-S.c6,22811
L2.stores-S.c7,15376
L2.stores-S.node0,111716
L2.stores-S.node1,101051
L2.stores-S.total,212767
L2.stores.c0,339992
L2.stores.c1,322969
L2.stores.c2,184048
L2.stores.c3,176709
L2.stores.c4,170441
L2.stores.c5,176070
L2.stores.c6,169898
L2.stores.c7,168341
L2.stores.node0,864379
L2.stores.node1,844089
L2.stores.total,1708468
L3.access-mru-0.c0,212399
L3.access-mru-0.c4,162883
L3.access-mru-0.node0,375282
L3.access-mru-0.node1,0
L3.access-mru-0.total,375282
L3.access-mru-1.c0,4490
L3.access-mru-1.c4,520
L3.access-mru-1.node0,5010
L3.access-mru-1.node1,0
L3.access-mru-1.total,5010
L3.access-mru-2.c0,408
L3.access-mru-2.c4,23
L3.access-mru-2.node0,431
L3.access-mru-2.node1,0
L3.access-mru-2.total,431
L3.access-mru-3,229
L3.access-mru-4,157
L3.access-mru-5,82
L3.access-mru-6,17
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,78587
L3.coherency-downgrades.c4,52157
L3.coherency-downgrades.node0,130744
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,130744
L3.coherency-invalidates.c0,54949
L3.coherency-invalidates.c4,73430
L3.coherency-invalidates.node0,128379
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,128379
L3.coherency-upgrades.c0,73430
L3.coherency-upgrades.c4,54949
L3.coherency-upgrades.node0,128379
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,128379
L3.coherency-writebacks.c0,4832
L3.coherency-writebacks.c4,7519
L3.coherency-writebacks.node0,12351
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12351
L3.load-misses-E,3
L3.load-misses-I.c0,26214
L3.load-misses-I.c1,13948
L3.load-misses-I.c2,7336
L3.load-misses-I.c3,15998
L3.load-misses-I.c4,40699
L3.load-misses-I.c5,12102
L3.load-misses-I.c6,15027
L3.load-misses-I.c7,15368
L3.load-misses-I.node0,89276
L3.load-misses-I.node1,57416
L3.load-misses-I.total,146692
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,5
L3.load-misses-S.total,10
L3.load-misses-u.c0,31
L3.load-misses-u.c1,39
L3.load-misses-u.c2,27
L3.load-misses-u.c3,31
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,59
L3.load-misses-u.node1,71
L3.load-misses-u.total,130
L3.load-misses.c0,26249
L3.load-misses.c1,13989
L3.load-misses.c2,7365
L3.load-misses.c3,16029
L3.load-misses.c4,40700
L3.load-misses.c5,12105
L3.load-misses.c6,15029
L3.load-misses.c7,15369
L3.load-misses.node0,89343
L3.load-misses.node1,57492
L3.load-misses.total,146835
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,49
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,45
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.node0,112
L3.load-overlapping-misses.node1,96
L3.load-overlapping-misses.total,208
L3.loads-E.c0,343
L3.loads-E.c1,266
L3.loads-E.c2,279
L3.loads-E.c3,335
L3.loads-E.c4,181
L3.loads-E.c5,212
L3.loads-E.c6,183
L3.loads-E.c7,176
L3.loads-E.node0,986
L3.loads-E.node1,989
L3.loads-E.total,1975
L3.loads-I.c0,26214
L3.loads-I.c1,13948
L3.loads-I.c2,7336
L3.loads-I.c3,15998
L3.loads-I.c4,40699
L3.loads-I.c5,12102
L3.loads-I.c6,15027
L3.loads-I.c7,15368
L3.loads-I.node0,89276
L3.loads-I.node1,57416
L3.loads-I.total,146692
L3.loads-M.c0,38198
L3.loads-M.c1,35840
L3.loads-M.c2,22412
L3.loads-M.c3,21958
L3.loads-M.c4,12367
L3.loads-M.c5,25649
L3.loads-M.c6,31512
L3.loads-M.c7,28315
L3.loads-M.node0,104489
L3.loads-M.node1,111762
L3.loads-M.total,216251
L3.loads-S.c0,11005
L3.loads-S.c1,8857
L3.loads-S.c2,11146
L3.loads-S.c3,3161
L3.loads-S.c4,2052
L3.loads-S.c5,17735
L3.loads-S.c6,3667
L3.loads-S.c7,3409
L3.loads-S.node0,27870
L3.loads-S.node1,33162
L3.loads-S.total,61032
L3.loads-u.c0,31
L3.loads-u.c1,39
L3.loads-u.c2,27
L3.loads-u.c3,31
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,59
L3.loads-u.node1,71
L3.loads-u.total,130
L3.loads.c0,75791
L3.loads.c1,58950
L3.loads.c2,41200
L3.loads.c3,41483
L3.loads.c4,55299
L3.loads.c5,55699
L3.loads.c6,50390
L3.loads.c7,47268
L3.loads.node0,222680
L3.loads.node1,203400
L3.loads.total,426080
L3.mshr-latency.c0,3154328320
L3.mshr-latency.c1,3333383445
L3.mshr-latency.c2,5550460850
L3.mshr-latency.c3,3489395345
L3.mshr-latency.c4,7864574875
L3.mshr-latency.c5,10094899330
L3.mshr-latency.c6,8856387505
L3.mshr-latency.c7,8625279700
L3.mshr-latency.node0,25425751550
L3.mshr-latency.node1,25542957820
L3.mshr-latency.total,50968709370
L3.snoop-latency.c0,640087500000
L3.snoop-latency.c1,813450000000
L3.snoop-latency.c2,518050000000
L3.snoop-latency.c3,306050000000
L3.snoop-latency.c4,281350000000
L3.snoop-latency.c5,453287500000
L3.snoop-latency.c6,560150000000
L3.snoop-latency.c7,414200000000
L3.snoop-latency.node0,1999637500000
L3.snoop-latency.node1,1986987500000
L3.snoop-latency.total,3986625000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7121
L3.store-misses-I.c1,893
L3.store-misses-I.c2,888
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,679
L3.store-misses-I.c5,674
L3.store-misses-I.c6,677
L3.store-misses-I.c7,3317
L3.store-misses-I.node0,9365
L3.store-misses-I.node1,9144
L3.store-misses-I.total,18509
L3.store-misses-M.c0,13
L3.store-misses-M.c1,4
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,44
L3.store-misses-M.c5,46
L3.store-misses-M.c6,35
L3.store-misses-M.c7,26
L3.store-misses-M.node0,93
L3.store-misses-M.node1,77
L3.store-misses-M.total,170
L3.store-misses-S.c0,20663
L3.store-misses-S.c1,14994
L3.store-misses-S.c2,12734
L3.store-misses-S.c3,25071
L3.store-misses-S.c4,18350
L3.store-misses-S.c5,12475
L3.store-misses-S.c6,13341
L3.store-misses-S.c7,10819
L3.store-misses-S.node0,65088
L3.store-misses-S.node1,63359
L3.store-misses-S.total,128447
L3.store-misses-u.c0,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,29748
L3.store-misses.c1,15891
L3.store-misses.c2,13623
L3.store-misses.c3,29332
L3.store-misses.c4,19074
L3.store-misses.c5,13195
L3.store-misses.c6,14053
L3.store-misses.c7,14163
L3.store-misses.node0,76498
L3.store-misses.node1,72581
L3.store-misses.total,149079
L3.store-overlapping-misses.c0,6823
L3.store-overlapping-misses.c1,3672
L3.store-overlapping-misses.c2,1949
L3.store-overlapping-misses.c3,1746
L3.store-overlapping-misses.c4,4788
L3.store-overlapping-misses.c5,2086
L3.store-overlapping-misses.c6,4297
L3.store-overlapping-misses.c7,4222
L3.store-overlapping-misses.node0,17857
L3.store-overlapping-misses.node1,11726
L3.store-overlapping-misses.total,29583
L3.stores-E,1950
L3.stores-I.c0,7121
L3.stores-I.c1,893
L3.stores-I.c2,888
L3.stores-I.c3,4260
L3.stores-I.c4,679
L3.stores-I.c5,674
L3.stores-I.c6,677
L3.stores-I.c7,3317
L3.stores-I.node0,9365
L3.stores-I.node1,9144
L3.stores-I.total,18509
L3.stores-M.c0,13352
L3.stores-M.c1,29182
L3.stores-M.c2,18999
L3.stores-M.c3,2485
L3.stores-M.c4,9905
L3.stores-M.c5,10391
L3.stores-M.c6,13083
L3.stores-M.c7,4601
L3.stores-M.node0,55339
L3.stores-M.node1,46659
L3.stores-M.total,101998
L3.stores-S.c0,20663
L3.stores-S.c1,14994
L3.stores-S.c2,12734
L3.stores-S.c3,25071
L3.stores-S.c4,18350
L3.stores-S.c5,12475
L3.stores-S.c6,13341
L3.stores-S.c7,10819
L3.stores-S.node0,65088
L3.stores-S.node1,63359
L3.stores-S.total,128447
L3.stores-u.c0,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,43087
L3.stores.c1,45069
L3.stores.c2,32621
L3.stores.c3,31816
L3.stores.c4,28935
L3.stores.c5,23540
L3.stores.c6,27101
L3.stores.c7,18738
L3.stores.node0,131744
L3.stores.node1,119163
L3.stores.total,250907
L3.uncore-requests.c0,51057
L3.uncore-requests.c1,27338
L3.uncore-requests.c2,19616
L3.uncore-requests.c3,44053
L3.uncore-requests.c4,55140
L3.uncore-requests.c5,23010
L3.uncore-requests.c6,26500
L3.uncore-requests.c7,27016
L3.uncore-requests.node0,152313
L3.uncore-requests.node1,121417
L3.uncore-requests.total,273730
L3.uncore-time-dram-bus.c0,16816396800
L3.uncore-time-dram-bus.c1,1201171200
L3.uncore-time-dram-bus.c2,1340056620
L3.uncore-time-dram-bus.c3,1351317600
L3.uncore-time-dram-bus.c4,701934420
L3.uncore-time-dram-bus.c5,691924660
L3.uncore-time-dram-bus.c6,813293000
L3.uncore-time-dram-bus.c7,765746640
L3.uncore-time-dram-bus.node0,19671680840
L3.uncore-time-dram-bus.node1,4010160100
L3.uncore-time-dram-bus.total,23681840940
L3.uncore-time-dram-device.c0,806400000000
L3.uncore-time-dram-device.c1,57600000000
L3.uncore-time-dram-device.c2,64260000000
L3.uncore-time-dram-device.c3,64800000000
L3.uncore-time-dram-device.c4,33660000000
L3.uncore-time-dram-device.c5,33180000000
L3.uncore-time-dram-device.c6,39000000000
L3.uncore-time-dram-device.c7,36720000000
L3.uncore-time-dram-device.node0,943320000000
L3.uncore-time-dram-device.node1,192300000000
L3.uncore-time-dram-device.total,1135620000000
L3.uncore-time-dram-queue.c0,68573481020
L3.uncore-time-dram-queue.c1,65402260260
L3.uncore-time-dram-queue.c2,63688139225
L3.uncore-time-dram-queue.c3,60809184785
L3.uncore-time-dram-queue.c4,20262898540
L3.uncore-time-dram-queue.c5,17864867090
L3.uncore-time-dram-queue.c6,18150231385
L3.uncore-time-dram-queue.c7,16752202355
L3.uncore-time-dram-queue.node0,170674750170
L3.uncore-time-dram-queue.node1,160828514490
L3.uncore-time-dram-queue.total,331503264660
L3.uncore-time-noc-base.c0,65088515625
L3.uncore-time-noc-base.c1,38254140625
L3.uncore-time-noc-base.c2,25582578125
L3.uncore-time-noc-base.c3,59847343750
L3.uncore-time-noc-base.c4,85255781250
L3.uncore-time-noc-base.c5,32218828125
L3.uncore-time-noc-base.c6,37810000000
L3.uncore-time-noc-base.c7,40285234375
L3.uncore-time-noc-base.node0,213736875000
L3.uncore-time-noc-base.node1,170605546875
L3.uncore-time-noc-base.total,384342421875
L3.uncore-time-noc-queue.c0,832553490
L3.uncore-time-noc-queue.c1,375234890
L3.uncore-time-noc-queue.c2,263033500
L3.uncore-time-noc-queue.c3,692394565
L3.uncore-time-noc-queue.c4,1760357965
L3.uncore-time-noc-queue.c5,485470955
L3.uncore-time-noc-queue.c6,540311560
L3.uncore-time-noc-queue.c7,510574230
L3.uncore-time-noc-queue.node0,3396256515
L3.uncore-time-noc-queue.node1,2063674640
L3.uncore-time-noc-queue.total,5459931155
L3.uncore-time-remote-cache-fwd.c0,124415546875
L3.uncore-time-remote-cache-fwd.c1,100188046875
L3.uncore-time-remote-cache-fwd.c2,50450546875
L3.uncore-time-remote-cache-fwd.c3,116106093750
L3.uncore-time-remote-cache-fwd.c4,296173593750
L3.uncore-time-remote-cache-fwd.c5,82300546875
L3.uncore-time-remote-cache-fwd.c6,104080546875
L3.uncore-time-remote-cache-fwd.c7,106816093750
L3.uncore-time-remote-cache-fwd.node0,575120234375
L3.uncore-time-remote-cache-fwd.node1,405410781250
L3.uncore-time-remote-cache-fwd.total,980531015625
L3.uncore-time-remote-cache-inv.c0,44387500000
L3.uncore-time-remote-cache-inv.c1,31630000000
L3.uncore-time-remote-cache-inv.c2,28815000000
L3.uncore-time-remote-cache-inv.c3,59765000000
L3.uncore-time-remote-cache-inv.c4,36115000000
L3.uncore-time-remote-cache-inv.c5,27435000000
L3.uncore-time-remote-cache-inv.c6,28700000000
L3.uncore-time-remote-cache-inv.c7,22477500000
L3.uncore-time-remote-cache-inv.node0,138017500000
L3.uncore-time-remote-cache-inv.node1,141307500000
L3.uncore-time-remote-cache-inv.total,279325000000
L3.uncore-time-remote-cache-wb.c0,24463593750
L3.uncore-time-remote-cache-wb.c1,2750000000
L3.uncore-time-remote-cache-wb.c2,2190000000
L3.uncore-time-remote-cache-wb.c3,26887500000
L3.uncore-time-remote-cache-wb.c4,4803281250
L3.uncore-time-remote-cache-wb.c5,3813593750
L3.uncore-time-remote-cache-wb.c6,3672734375
L3.uncore-time-remote-cache-wb.c7,23758828125
L3.uncore-time-remote-cache-wb.node0,35129609375
L3.uncore-time-remote-cache-wb.node1,57209921875
L3.uncore-time-remote-cache-wb.total,92339531250
L3.uncore-time-td-access.c0,221685000000
L3.uncore-time-td-access.c1,134290000000
L3.uncore-time-td-access.c2,95402500000
L3.uncore-time-td-access.c3,217565000000
L3.uncore-time-td-access.c4,274297500000
L3.uncore-time-td-access.c5,113667500000
L3.uncore-time-td-access.c6,130875000000
L3.uncore-time-td-access.c7,133550000000
L3.uncore-time-td-access.node0,722260000000
L3.uncore-time-td-access.node1,599072500000
L3.uncore-time-td-access.total,1321332500000
L3.uncore-totaltime.c0,1372662587560
L3.uncore-totaltime.c1,431690853850
L3.uncore-totaltime.c2,331991854345
L3.uncore-totaltime.c3,607823834450
L3.uncore-totaltime.c4,753030347175
L3.uncore-totaltime.c5,311657731455
L3.uncore-totaltime.c6,363642117195
L3.uncore-totaltime.c7,381636179475
L3.uncore-totaltime.node0,2821326906275
L3.uncore-totaltime.node1,1732808599230
L3.uncore-totaltime.total,4554135505505
barrier.global_time,10621700000000
branch_predictor.num-correct.c0,759953
branch_predictor.num-correct.c1,1621684
branch_predictor.num-correct.c2,20303110
branch_predictor.num-correct.c3,20169835
branch_predictor.num-correct.c4,19990125
branch_predictor.num-correct.c5,20091837
branch_predictor.num-correct.c6,20487953
branch_predictor.num-correct.c7,20604276
branch_predictor.num-correct.node0,61541141
branch_predictor.num-correct.node1,62487632
branch_predictor.num-correct.total,124028773
branch_predictor.num-incorrect.c0,13007
branch_predictor.num-incorrect.c1,5260
branch_predictor.num-incorrect.c2,3872
branch_predictor.num-incorrect.c3,3850
branch_predictor.num-incorrect.c4,3695
branch_predictor.num-incorrect.c5,3700
branch_predictor.num-incorrect.c6,3132
branch_predictor.num-incorrect.c7,3071
branch_predictor.num-incorrect.node0,23706
branch_predictor.num-incorrect.node1,15881
branch_predictor.num-incorrect.total,39587
bus-queue.num-requests,561856
bus-queue.requests-out-of-order,384091
bus-queue.requests-simultaneous,1268
bus-queue.total-delay,5599337405
core.bbv-0.c0,3570766530913
core.bbv-0.c1,3629870296174
core.bbv-0.c2,3508928609282
core.bbv-0.c3,3497676834732
core.bbv-0.c4,3450868722903
core.bbv-0.c5,3459433393478
core.bbv-0.c6,3456041192562
core.bbv-0.c7,3465782189123
core.bbv-0.node0,13986605055660
core.bbv-0.node1,14052762713507
core.bbv-0.total,28039367769167
core.bbv-1.c0,4312954551079
core.bbv-1.c1,4353558668962
core.bbv-1.c2,3482508893680
core.bbv-1.c3,3473875356088
core.bbv-1.c4,3434418090346
core.bbv-1.c5,3440984937324
core.bbv-1.c6,3433113963128
core.bbv-1.c7,3440571490482
core.bbv-1.node0,14662995498233
core.bbv-1.node1,14708990452856
core.bbv-1.total,29371985951089
core.bbv-10.c0,4480313663395
core.bbv-10.c1,4582486176170
core.bbv-10.c2,5818864365316
core.bbv-10.c3,5794899120320
core.bbv-10.c4,5751213980140
core.bbv-10.c5,5769548972080
core.bbv-10.c6,5831815322460
core.bbv-10.c7,5852892784028
core.bbv-10.node0,21882207331311
core.bbv-10.node1,21999827052598
core.bbv-10.total,43882034383909
core.bbv-11.c0,4032858981849
core.bbv-11.c1,4090158176510
core.bbv-11.c2,4708489962914
core.bbv-11.c3,4690595012524
core.bbv-11.c4,4637243856951
core.bbv-11.c5,4650946961862
core.bbv-11.c6,4683942430674
core.bbv-11.c7,4699725745443
core.bbv-11.node0,18062535232388
core.bbv-11.node1,18131425896339
core.bbv-11.total,36193961128727
core.bbv-12.c0,3454117196585
core.bbv-12.c1,3572541447966
core.bbv-12.c2,4822229744174
core.bbv-12.c3,4801722135236
core.bbv-12.c4,4753277931629
core.bbv-12.c5,4768921751890
core.bbv-12.c6,4798859859374
core.bbv-12.c7,4816727316817
core.bbv-12.node0,17828484731762
core.bbv-12.node1,17959912651909
core.bbv-12.total,35788397383671
core.bbv-13.c0,4587843992615
core.bbv-13.c1,4650624439778
core.bbv-13.c2,4217698496372
core.bbv-13.c3,4204928963904
core.bbv-13.c4,4174640601180
core.bbv-13.c5,4184378499632
core.bbv-13.c6,4199703955436
core.bbv-13.c7,4210821265356
core.bbv-13.node0,17179887045603
core.bbv-13.node1,17250753168670
core.bbv-13.total,34430640214273
core.bbv-14.c0,3856003810597
core.bbv-14.c1,3923953667238
core.bbv-14.c2,3998056572090
core.bbv-14.c3,3984292313020
core.bbv-14.c4,3952721813579
core.bbv-14.c5,3963220833038
core.bbv-14.c6,3984911186474
core.bbv-14.c7,3996896843335
core.bbv-14.node0,15791693382740
core.bbv-14.node1,15868363656631
core.bbv-14.total,31660057039371
core.bbv-15.c0,3832994844195
core.bbv-15.c1,3839394464618
core.bbv-15.c2,2838675724800
core.bbv-15.c3,2832656685624
core.bbv-15.c4,2798087530554
core.bbv-15.c5,2802680759276
core.bbv-15.c6,2800396774504
core.bbv-15.c7,2805632152770
core.bbv-15.node0,12270154874053
core.bbv-15.node1,12280364062288
core.bbv-15.total,24550518936341
core.bbv-2.c0,4358442069229
core.bbv-2.c1,4381248299222
core.bbv-2.c2,3111419363294
core.bbv-2.c3,3105404062660
core.bbv-2.c4,3073269134845
core.bbv-2.c5,3077838158226
core.bbv-2.c6,3059157895294
core.bbv-2.c7,3064331953441
core.bbv-2.node0,13602288462662
core.bbv-2.node1,13628822473549
core.bbv-2.total,27231110936211
core.bbv-3.c0,3915749891763
core.bbv-3.c1,3965702494986
core.bbv-3.c2,5020399624652
core.bbv-3.c3,4999922372048
core.bbv-3.c4,4953994279568
core.bbv-3.c5,4969701449656
core.bbv-3.c6,5002699687556
core.bbv-3.c7,5020875172240
core.bbv-3.node0,18892843483539
core.bbv-3.node1,18956201488930
core.bbv-3.total,37849044972469
core.bbv-4.c0,5694443106371
core.bbv-4.c1,5733910557354
core.bbv-4.c2,4092030805560
core.bbv-4.c3,4083829946024
core.bbv-4.c4,4056569786550
core.bbv-4.c5,4062803660324
core.bbv-4.c6,4065572270784
core.bbv-4.c7,4072629624942
core.bbv-4.node0,17908615969265
core.bbv-4.node1,17953173788644
core.bbv-4.total,35861789757909
core.bbv-5.c0,5470534731153
core.bbv-5.c1,5517090894542
core.bbv-5.c2,4141987409038
core.bbv-5.c3,4132720778692
core.bbv-5.c4,4102285751629
core.bbv-5.c5,4109332852818
core.bbv-5.c6,4113375461198
core.bbv-5.c7,4121362316721
core.bbv-5.node0,17828183353018
core.bbv-5.node1,17880506842773
core.bbv-5.total,35708690195791
core.bbv-6.c0,5508675263199
core.bbv-6.c1,5563708912370
core.bbv-6.c2,4323746542308
core.bbv-6.c3,4313408832736
core.bbv-6.c4,4279880792548
core.bbv-6.c5,4287741121152
core.bbv-6.c6,4293057727452
core.bbv-6.c7,4301974084340
core.bbv-6.node0,18405360325507
core.bbv-6.node1,18466832950598
core.bbv-6.total,36872193276105
core.bbv-7.c0,3097869037613
core.bbv-7.c1,3159559451414
core.bbv-7.c2,3279462644026
core.bbv-7.c3,3268055624700
core.bbv-7.c4,3231827000955
core.bbv-7.c5,3240500098222
core.bbv-7.c6,3247090702442
core.bbv-7.c7,3256937019447
core.bbv-7.node0,12856249385036
core.bbv-7.node1,12925052193783
core.bbv-7.total,25781301578819
core.bbv-8.c0,2677985334071
