metric,value
L1-D.stores-where-L3_S.c1,12971
L1-D.stores-where-L3_S.c10,14936
L1-D.stores-where-L3_S.c11,15199
L1-D.stores-where-L3_S.c12,16431
L1-D.stores-where-L3_S.c13,14026
L1-D.stores-where-L3_S.c14,14515
L1-D.stores-where-L3_S.c15,8589
L1-D.stores-where-L3_S.c2,14278
L1-D.stores-where-L3_S.c3,14560
L1-D.stores-where-L3_S.c4,15322
L1-D.stores-where-L3_S.c5,14107
L1-D.stores-where-L3_S.c6,13507
L1-D.stores-where-L3_S.c7,7861
L1-D.stores-where-L3_S.c8,10299
L1-D.stores-where-L3_S.c9,13494
L1-D.stores-where-L3_S.node0,102241
L1-D.stores-where-L3_S.node1,107489
L1-D.stores-where-L3_S.total,209730
L1-D.stores-where-cache-remote.c0,2456
L1-D.stores-where-cache-remote.c1,2022
L1-D.stores-where-cache-remote.c10,1662
L1-D.stores-where-cache-remote.c11,1795
L1-D.stores-where-cache-remote.c12,1730
L1-D.stores-where-cache-remote.c13,1860
L1-D.stores-where-cache-remote.c14,2273
L1-D.stores-where-cache-remote.c15,3597
L1-D.stores-where-cache-remote.c2,1787
L1-D.stores-where-cache-remote.c3,1855
L1-D.stores-where-cache-remote.c4,1775
L1-D.stores-where-cache-remote.c5,2119
L1-D.stores-where-cache-remote.c6,2321
L1-D.stores-where-cache-remote.c7,3868
L1-D.stores-where-cache-remote.c8,2424
L1-D.stores-where-cache-remote.c9,2037
L1-D.stores-where-cache-remote.node0,18203
L1-D.stores-where-cache-remote.node1,17378
L1-D.stores-where-cache-remote.total,35581
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,566636
L1-D.stores.c1,415397
L1-D.stores.c10,370847
L1-D.stores.c11,368490
L1-D.stores.c12,363860
L1-D.stores.c13,358414
L1-D.stores.c14,354740
L1-D.stores.c15,355611
L1-D.stores.c2,413883
L1-D.stores.c3,409237
L1-D.stores.c4,399549
L1-D.stores.c5,394325
L1-D.stores.c6,390355
L1-D.stores.c7,391362
L1-D.stores.c8,385985
L1-D.stores.c9,375453
L1-D.stores.node0,3380744
L1-D.stores.node1,2933400
L1-D.stores.total,6314144
L1-D.total-latency.c0,2209468896330
L1-D.total-latency.c1,1718819799930
L1-D.total-latency.c10,1765832294210
L1-D.total-latency.c11,1794241092495
L1-D.total-latency.c12,1856095923470
L1-D.total-latency.c13,1713341530765
L1-D.total-latency.c14,1828962973985
L1-D.total-latency.c15,1697628783810
L1-D.total-latency.c2,1722921757080
L1-D.total-latency.c3,1808365201505
L1-D.total-latency.c4,1833004852285
L1-D.total-latency.c5,1791280529620
L1-D.total-latency.c6,1819318491120
L1-D.total-latency.c7,1797253409255
L1-D.total-latency.c8,1643621221065
L1-D.total-latency.c9,1631278591885
L1-D.total-latency.node0,14700432937125
L1-D.total-latency.node1,13931002411685
L1-D.total-latency.total,28631435348810
L1-I.access-mru-0.c0,393654
L1-I.access-mru-0.c1,324766
L1-I.access-mru-0.c10,224725
L1-I.access-mru-0.c11,214874
L1-I.access-mru-0.c12,203294
L1-I.access-mru-0.c13,192529
L1-I.access-mru-0.c14,182155
L1-I.access-mru-0.c15,162768
L1-I.access-mru-0.c2,313930
L1-I.access-mru-0.c3,302649
L1-I.access-mru-0.c4,290901
L1-I.access-mru-0.c5,279892
L1-I.access-mru-0.c6,268696
L1-I.access-mru-0.c7,258196
L1-I.access-mru-0.c8,247237
L1-I.access-mru-0.c9,235611
L1-I.access-mru-0.node0,2432684
L1-I.access-mru-0.node1,1663193
L1-I.access-mru-0.total,4095877
L1-I.access-mru-1.c0,4585
L1-I.access-mru-1.c1,608
L1-I.access-mru-1.c10,802
L1-I.access-mru-1.c11,1020
L1-I.access-mru-1.c12,977
L1-I.access-mru-1.c13,1060
L1-I.access-mru-1.c14,1180
L1-I.access-mru-1.c15,1741
L1-I.access-mru-1.c2,674
L1-I.access-mru-1.c3,658
L1-I.access-mru-1.c4,585
L1-I.access-mru-1.c5,632
L1-I.access-mru-1.c6,650
L1-I.access-mru-1.c7,756
L1-I.access-mru-1.c8,804
L1-I.access-mru-1.c9,738
L1-I.access-mru-1.node0,9148
L1-I.access-mru-1.node1,8322
L1-I.access-mru-1.total,17470
L1-I.access-mru-2.c0,1174
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1608
L1-I.access-mru-2.node1,500
L1-I.access-mru-2.total,2108
L1-I.access-mru-3,277
L1-I.backinval-E,2
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,151
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,67
L1-I.coherency-downgrades.c12,52
L1-I.coherency-downgrades.c13,77
L1-I.coherency-downgrades.c14,87
L1-I.coherency-downgrades.c15,100
L1-I.coherency-downgrades.c2,208
L1-I.coherency-downgrades.c3,185
L1-I.coherency-downgrades.c4,134
L1-I.coherency-downgrades.c5,116
L1-I.coherency-downgrades.c6,111
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1194
L1-I.coherency-downgrades.node1,499
L1-I.coherency-downgrades.total,1693
L1-I.evict-E,1299
L1-I.evict-S,70
L1-I.load-misses-I.c0,1887
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,132
L1-I.load-misses-I.c14,132
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,132
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2816
L1-I.load-misses-I.node1,1075
L1-I.load-misses-I.total,3891
L1-I.load-misses.c0,1887
L1-I.load-misses.c1,131
L1-I.load-misses.c10,131
L1-I.load-misses.c11,131
L1-I.load-misses.c12,136
L1-I.load-misses.c13,132
L1-I.load-misses.c14,132
L1-I.load-misses.c15,141
L1-I.load-misses.c2,131
L1-I.load-misses.c3,131
L1-I.load-misses.c4,132
L1-I.load-misses.c5,132
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2816
L1-I.load-misses.node1,1075
L1-I.load-misses.total,3891
L1-I.loads-E.c0,62011
L1-I.loads-E.c1,23
L1-I.loads-E.c10,52
L1-I.loads-E.c11,5
L1-I.loads-E.c12,36
L1-I.loads-E.c13,49
L1-I.loads-E.c14,55
L1-I.loads-E.c15,51
L1-I.loads-E.c2,19
L1-I.loads-E.c3,8
L1-I.loads-E.c4,4
L1-I.loads-E.c5,8
L1-I.loads-E.c6,2
L1-I.loads-E.c7,7
L1-I.loads-E.c8,24
L1-I.loads-E.c9,29
L1-I.loads-E.node0,62082
L1-I.loads-E.node1,301
L1-I.loads-E.total,62383
L1-I.loads-I.c0,1887
L1-I.loads-I.c1,131
L1-I.loads-I.c10,131
L1-I.loads-I.c11,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,132
L1-I.loads-I.c14,132
L1-I.loads-I.c15,141
L1-I.loads-I.c2,131
L1-I.loads-I.c3,131
L1-I.loads-I.c4,132
L1-I.loads-I.c5,132
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2816
L1-I.loads-I.node1,1075
L1-I.loads-I.total,3891
L1-I.loads-S.c0,337679
L1-I.loads-S.c1,325413
L1-I.loads-S.c10,225537
L1-I.loads-S.c11,215951
L1-I.loads-S.c12,204297
L1-I.loads-S.c13,193602
L1-I.loads-S.c14,183342
L1-I.loads-S.c15,164524
L1-I.loads-S.c2,314647
L1-I.loads-S.c3,303361
L1-I.loads-S.c4,291544
L1-I.loads-S.c5,280578
L1-I.loads-S.c6,269406
L1-I.loads-S.c7,259007
L1-I.loads-S.c8,248079
L1-I.loads-S.c9,236382
L1-I.loads-S.node0,2381635
L1-I.loads-S.node1,1671714
L1-I.loads-S.total,4053349
L1-I.loads-where-L1I.c0,399690
L1-I.loads-where-L1I.c1,325436
L1-I.loads-where-L1I.c10,225589
L1-I.loads-where-L1I.c11,215956
L1-I.loads-where-L1I.c12,204333
L1-I.loads-where-L1I.c13,193651
L1-I.loads-where-L1I.c14,183397
L1-I.loads-where-L1I.c15,164575
L1-I.loads-where-L1I.c2,314666
L1-I.loads-where-L1I.c3,303369
L1-I.loads-where-L1I.c4,291548
L1-I.loads-where-L1I.c5,280586
L1-I.loads-where-L1I.c6,269408
L1-I.loads-where-L1I.c7,259014
L1-I.loads-where-L1I.c8,248103
L1-I.loads-where-L1I.c9,236411
L1-I.loads-where-L1I.node0,2443717
L1-I.loads-where-L1I.node1,1672015
L1-I.loads-where-L1I.total,4115732
L1-I.loads-where-L2,196
L1-I.loads-where-L3.c0,42
L1-I.loads-where-L3.c1,84
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c12,108
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,102
L1-I.loads-where-L3.c15,86
L1-I.loads-where-L3.c2,95
L1-I.loads-where-L3.c3,105
L1-I.loads-where-L3.c4,102
L1-I.loads-where-L3.c5,109
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,99
L1-I.loads-where-L3.c8,71
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,744
L1-I.loads-where-L3.node1,712
L1-I.loads-where-L3.total,1456
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,11
L1-I.loads-where-cache-remote.c14,13
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,220
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,830
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,921
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,977
L1-I.loads-where-dram-remote.c0,811
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,896
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,983
L1-I.loads.c0,401577
L1-I.loads.c1,325567
L1-I.loads.c10,225720
L1-I.loads.c11,216087
L1-I.loads.c12,204469
L1-I.loads.c13,193783
L1-I.loads.c14,183529
L1-I.loads.c15,164716
L1-I.loads.c2,314797
L1-I.loads.c3,303500
L1-I.loads.c4,291680
L1-I.loads.c5,280718
L1-I.loads.c6,269544
L1-I.loads.c7,259150
L1-I.loads.c8,248239
L1-I.loads.c9,236547
L1-I.loads.node0,2446533
L1-I.loads.node1,1673090
L1-I.loads.total,4119623
L1-I.total-latency.c0,126652660565
L1-I.total-latency.c1,6979453885
L1-I.total-latency.c10,3245526410
L1-I.total-latency.c11,2267162600
L1-I.total-latency.c12,1796200440
L1-I.total-latency.c13,1642209660
L1-I.total-latency.c14,1796924230
L1-I.total-latency.c15,3012258395
L1-I.total-latency.c2,5728421570
L1-I.total-latency.c3,5411628840
L1-I.total-latency.c4,5652477375
L1-I.total-latency.c5,5628334700
L1-I.total-latency.c6,5436759695
L1-I.total-latency.c7,4569982610
L1-I.total-latency.c8,2594087750
L1-I.total-latency.c9,3695843935
L1-I.total-latency.node0,166059719240
L1-I.total-latency.node1,20050213420
L1-I.total-latency.total,186109932660
L2.access-mru-0.c0,9599
L2.access-mru-0.c1,7474
L2.access-mru-0.c10,5371
L2.access-mru-0.c11,3869
L2.access-mru-0.c12,2260
L2.access-mru-0.c13,2183
L2.access-mru-0.c14,3859
L2.access-mru-0.c15,3248
L2.access-mru-0.c2,8344
L2.access-mru-0.c3,8116
L2.access-mru-0.c4,1949
L2.access-mru-0.c5,2499
L2.access-mru-0.c6,5899
L2.access-mru-0.c7,4334
L2.access-mru-0.c8,5179
L2.access-mru-0.c9,5300
L2.access-mru-0.node0,48214
L2.access-mru-0.node1,31269
L2.access-mru-0.total,79483
L2.access-mru-1.c0,3550
L2.access-mru-1.c1,3273
L2.access-mru-1.c10,1608
L2.access-mru-1.c11,2176
L2.access-mru-1.c12,3738
L2.access-mru-1.c13,4013
L2.access-mru-1.c14,3010
L2.access-mru-1.c15,3049
L2.access-mru-1.c2,2131
L2.access-mru-1.c3,1826
L2.access-mru-1.c4,5001
L2.access-mru-1.c5,5344
L2.access-mru-1.c6,3578
L2.access-mru-1.c7,4008
L2.access-mru-1.c8,2252
L2.access-mru-1.c9,1821
L2.access-mru-1.node0,28711
L2.access-mru-1.node1,21667
L2.access-mru-1.total,50378
L2.access-mru-2.c0,737
L2.access-mru-2.c1,196
L2.access-mru-2.c10,183
L2.access-mru-2.c11,386
L2.access-mru-2.c12,1797
L2.access-mru-2.c13,1469
L2.access-mru-2.c14,886
L2.access-mru-2.c15,1184
L2.access-mru-2.c2,166
L2.access-mru-2.c3,96
L2.access-mru-2.c4,3142
L2.access-mru-2.c5,2519
L2.access-mru-2.c6,905
L2.access-mru-2.c7,1543
L2.access-mru-2.c8,322
L2.access-mru-2.c9,412
L2.access-mru-2.node0,9304
L2.access-mru-2.node1,6639
L2.access-mru-2.total,15943
L2.access-mru-3.c0,230
L2.access-mru-3.c10,3
L2.access-mru-3.c11,25
L2.access-mru-3.c12,618
L2.access-mru-3.c13,287
L2.access-mru-3.c14,157
L2.access-mru-3.c15,274
L2.access-mru-3.c3,2
L2.access-mru-3.c4,924
L2.access-mru-3.c5,433
L2.access-mru-3.c6,141
L2.access-mru-3.c7,311
L2.access-mru-3.c8,51
L2.access-mru-3.c9,43
L2.access-mru-3.node0,2041
L2.access-mru-3.node1,1458
L2.access-mru-3.total,3499
L2.access-mru-4.c0,113
L2.access-mru-4.c12,102
L2.access-mru-4.c13,76
L2.access-mru-4.c14,8
L2.access-mru-4.c15,31
L2.access-mru-4.c4,163
L2.access-mru-4.c5,40
L2.access-mru-4.c6,11
L2.access-mru-4.c7,21
L2.access-mru-4.node0,348
L2.access-mru-4.node1,217
L2.access-mru-4.total,565
L2.access-mru-5.c0,25
L2.access-mru-5.c12,14
L2.access-mru-5.c13,1
L2.access-mru-5.c15,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,33
L2.access-mru-5.node1,16
L2.access-mru-5.total,49
L2.access-mru-6,18
L2.access-mru-7,4
L2.coherency-downgrades.c0,20333
L2.coherency-downgrades.c1,18669
L2.coherency-downgrades.c10,16076
L2.coherency-downgrades.c11,16323
L2.coherency-downgrades.c12,17859
L2.coherency-downgrades.c13,16580
L2.coherency-downgrades.c14,17785
L2.coherency-downgrades.c15,19547
L2.coherency-downgrades.c2,19589
L2.coherency-downgrades.c3,19826
L2.coherency-downgrades.c4,17456
L2.coherency-downgrades.c5,17503
L2.coherency-downgrades.c6,17738
L2.coherency-downgrades.c7,19743
L2.coherency-downgrades.c8,16346
L2.coherency-downgrades.c9,15757
L2.coherency-downgrades.node0,150857
L2.coherency-downgrades.node1,136273
L2.coherency-downgrades.total,287130
L2.coherency-invalidates.c0,7029
L2.coherency-invalidates.c1,7064
L2.coherency-invalidates.c10,7586
L2.coherency-invalidates.c11,7552
L2.coherency-invalidates.c12,8075
L2.coherency-invalidates.c13,8001
L2.coherency-invalidates.c14,8052
L2.coherency-invalidates.c15,9511
L2.coherency-invalidates.c2,7370
L2.coherency-invalidates.c3,7232
L2.coherency-invalidates.c4,7311
L2.coherency-invalidates.c5,7517
L2.coherency-invalidates.c6,7585
L2.coherency-invalidates.c7,9321
L2.coherency-invalidates.c8,7296
L2.coherency-invalidates.c9,7634
L2.coherency-invalidates.node0,60429
L2.coherency-invalidates.node1,63707
L2.coherency-invalidates.total,124136
L2.coherency-upgrades.c0,4343
L2.coherency-upgrades.c1,5525
L2.coherency-upgrades.c10,5535
L2.coherency-upgrades.c11,5114
L2.coherency-upgrades.c12,5547
L2.coherency-upgrades.c13,5520
L2.coherency-upgrades.c14,5792
L2.coherency-upgrades.c15,4936
L2.coherency-upgrades.c2,5465
L2.coherency-upgrades.c3,5441
L2.coherency-upgrades.c4,5969
L2.coherency-upgrades.c5,6107
L2.coherency-upgrades.c6,5948
L2.coherency-upgrades.c7,5344
L2.coherency-upgrades.c8,4362
L2.coherency-upgrades.c9,5329
L2.coherency-upgrades.node0,44142
L2.coherency-upgrades.node1,42135
L2.coherency-upgrades.total,86277
L2.coherency-writebacks.c0,22185
L2.coherency-writebacks.c1,21526
L2.coherency-writebacks.c10,22588
L2.coherency-writebacks.c11,24445
L2.coherency-writebacks.c12,22137
L2.coherency-writebacks.c13,22270
L2.coherency-writebacks.c14,21978
L2.coherency-writebacks.c15,21410
L2.coherency-writebacks.c2,21921
L2.coherency-writebacks.c3,23414
L2.coherency-writebacks.c4,22019
L2.coherency-writebacks.c5,21197
L2.coherency-writebacks.c6,21486
L2.coherency-writebacks.c7,20481
L2.coherency-writebacks.c8,22899
L2.coherency-writebacks.c9,22866
L2.coherency-writebacks.node0,174229
L2.coherency-writebacks.node1,180593
L2.coherency-writebacks.total,354822
L2.evict-E,148
L2.evict-M,20
L2.evict-S.c0,5
L2.evict-S.c12,7
L2.evict-S.node0,5
L2.evict-S.node1,7
L2.evict-S.total,12
L2.load-misses-I.c0,29450
L2.load-misses-I.c1,21425
L2.load-misses-I.c10,22587
L2.load-misses-I.c11,23076
L2.load-misses-I.c12,22304
L2.load-misses-I.c13,22816
L2.load-misses-I.c14,22433
L2.load-misses-I.c15,22570
L2.load-misses-I.c2,21556
L2.load-misses-I.c3,22042
L2.load-misses-I.c4,21481
L2.load-misses-I.c5,21317
L2.load-misses-I.c6,21617
L2.load-misses-I.c7,21748
L2.load-misses-I.c8,22841
L2.load-misses-I.c9,22683
L2.load-misses-I.node0,180636
L2.load-misses-I.node1,181310
L2.load-misses-I.total,361946
L2.load-misses-S.c0,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,9
L2.load-misses-S.c6,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,29451
L2.load-misses.c1,21425
L2.load-misses.c10,22587
L2.load-misses.c11,23076
L2.load-misses.c12,22304
L2.load-misses.c13,22816
L2.load-misses.c14,22434
L2.load-misses.c15,22579
L2.load-misses.c2,21556
L2.load-misses.c3,22042
L2.load-misses.c4,21481
L2.load-misses.c5,21317
L2.load-misses.c6,21619
L2.load-misses.c7,21748
L2.load-misses.c8,22842
L2.load-misses.c9,22683
L2.load-misses.node0,180639
L2.load-misses.node1,181321
L2.load-misses.total,361960
L2.load-overlapping-misses.c0,4892
L2.load-overlapping-misses.c1,4836
L2.load-overlapping-misses.c10,5535
L2.load-overlapping-misses.c11,5006
L2.load-overlapping-misses.c12,4833
L2.load-overlapping-misses.c13,4351
L2.load-overlapping-misses.c14,4485
L2.load-overlapping-misses.c15,4098
L2.load-overlapping-misses.c2,4790
L2.load-overlapping-misses.c3,4643
L2.load-overlapping-misses.c4,4185
L2.load-overlapping-misses.c5,4241
L2.load-overlapping-misses.c6,4307
L2.load-overlapping-misses.c7,3816
L2.load-overlapping-misses.c8,5211
L2.load-overlapping-misses.c9,5264
L2.load-overlapping-misses.node0,35710
L2.load-overlapping-misses.node1,38783
L2.load-overlapping-misses.total,74493
L2.loads-E,1114
L2.loads-I.c0,29450
L2.loads-I.c1,21425
L2.loads-I.c10,22587
L2.loads-I.c11,23076
L2.loads-I.c12,22304
L2.loads-I.c13,22816
L2.loads-I.c14,22433
L2.loads-I.c15,22570
L2.loads-I.c2,21556
L2.loads-I.c3,22042
L2.loads-I.c4,21481
L2.loads-I.c5,21317
L2.loads-I.c6,21617
L2.loads-I.c7,21748
L2.loads-I.c8,22841
L2.loads-I.c9,22683
L2.loads-I.node0,180636
L2.loads-I.node1,181310
L2.loads-I.total,361946
L2.loads-M.c0,6449
L2.loads-M.c1,5370
L2.loads-M.c10,4668
L2.loads-M.c11,4398
L2.loads-M.c12,5999
L2.loads-M.c13,5868
L2.loads-M.c14,5911
L2.loads-M.c15,5895
L2.loads-M.c2,5438
L2.loads-M.c3,5253
L2.loads-M.c4,6060
L2.loads-M.c5,5994
L2.loads-M.c6,5981
L2.loads-M.c7,5968
L2.loads-M.c8,4863
L2.loads-M.c9,4755
L2.loads-M.node0,46513
L2.loads-M.node1,42357
L2.loads-M.total,88870
L2.loads-S.c0,5539
L2.loads-S.c1,5037
L2.loads-S.c10,1946
L2.loads-S.c11,1533
L2.loads-S.c12,1355
L2.loads-S.c13,1016
L2.loads-S.c14,660
L2.loads-S.c15,390
L2.loads-S.c2,4684
L2.loads-S.c3,4099
L2.loads-S.c4,4186
L2.loads-S.c5,3895
L2.loads-S.c6,3487
L2.loads-S.c7,3147
L2.loads-S.c8,2556
L2.loads-S.c9,2249
L2.loads-S.node0,34074
L2.loads-S.node1,11705
L2.loads-S.total,45779
L2.loads.c0,42552
L2.loads.c1,31832
L2.loads.c10,29201
L2.loads.c11,29007
L2.loads.c12,29658
L2.loads.c13,29700
L2.loads.c14,29004
L2.loads.c15,28855
L2.loads.c2,31678
L2.loads.c3,31394
L2.loads.c4,31727
L2.loads.c5,31206
L2.loads.c6,31085
L2.loads.c7,30863
L2.loads.c8,30260
L2.loads.c9,29687
L2.loads.node0,262337
L2.loads.node1,235372
L2.loads.total,497709
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,15834
L2.store-misses-I.c1,14823
L2.store-misses-I.c10,15192
L2.store-misses-I.c11,16177
L2.store-misses-I.c12,15709
L2.store-misses-I.c13,15121
L2.store-misses-I.c14,15521
L2.store-misses-I.c15,15425
L2.store-misses-I.c2,15287
L2.store-misses-I.c3,16090
L2.store-misses-I.c4,15958
L2.store-misses-I.c5,15588
L2.store-misses-I.c6,15423
L2.store-misses-I.c7,15600
L2.store-misses-I.c8,13754
L2.store-misses-I.c9,15198
L2.store-misses-I.node0,124603
L2.store-misses-I.node1,122097
L2.store-misses-I.total,246700
L2.store-misses-S.c0,14921
L2.store-misses-S.c1,12114
L2.store-misses-S.c10,12332
L2.store-misses-S.c11,13984
L2.store-misses-S.c12,13645
L2.store-misses-S.c13,14427
L2.store-misses-S.c14,13877
L2.store-misses-S.c15,15031
L2.store-misses-S.c2,12322
L2.store-misses-S.c3,13901
L2.store-misses-S.c4,13483
L2.store-misses-S.c5,12619
L2.store-misses-S.c6,13274
L2.store-misses-S.c7,14823
L2.store-misses-S.c8,15740
L2.store-misses-S.c9,12715
L2.store-misses-S.node0,107457
L2.store-misses-S.node1,111751
L2.store-misses-S.total,219208
L2.store-misses.c0,32637
L2.store-misses.c1,26946
L2.store-misses.c10,27533
L2.store-misses.c11,30170
L2.store-misses.c12,29363
L2.store-misses.c13,29557
L2.store-misses.c14,29407
L2.store-misses.c15,30465
L2.store-misses.c2,27618
L2.store-misses.c3,30000
L2.store-misses.c4,29450
L2.store-misses.c5,28216
L2.store-misses.c6,28706
L2.store-misses.c7,30432
L2.store-misses.c8,29503
L2.store-misses.c9,27922
L2.store-misses.node0,234005
L2.store-misses.node1,233920
L2.store-misses.total,467925
L2.store-overlapping-misses.c0,6170
L2.store-overlapping-misses.c1,4964
L2.store-overlapping-misses.c10,5631
L2.store-overlapping-misses.c11,5347
L2.store-overlapping-misses.c12,5608
L2.store-overlapping-misses.c13,5083
L2.store-overlapping-misses.c14,6076
L2.store-overlapping-misses.c15,5941
L2.store-overlapping-misses.c2,5180
L2.store-overlapping-misses.c3,5332
L2.store-overlapping-misses.c4,5020
L2.store-overlapping-misses.c5,5096
L2.store-overlapping-misses.c6,5180
L2.store-overlapping-misses.c7,5817
L2.store-overlapping-misses.c8,6649
L2.store-overlapping-misses.c9,5076
L2.store-overlapping-misses.node0,42759
L2.store-overlapping-misses.node1,45411
L2.store-overlapping-misses.total,88170
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,15834
L2.stores-I.c1,14823
L2.stores-I.c10,15192
