metric,value
L3.uncore-time-remote-cache-wb.c1,5471480353640
L3.uncore-time-remote-cache-wb.node0,5814455632650
L3.uncore-time-remote-cache-wb.node1,5471480353640
L3.uncore-time-remote-cache-wb.total,11285935986290
L3.uncore-time-td-access.c0,20648744207420
L3.uncore-time-td-access.c1,5746772989090
L3.uncore-time-td-access.node0,20648744207420
L3.uncore-time-td-access.node1,5746772989090
L3.uncore-time-td-access.total,26395517196510
L3.uncore-totaltime.c0,295458896476643
L3.uncore-totaltime.c1,29884964072551
L3.uncore-totaltime.node0,295458896476643
L3.uncore-totaltime.node1,29884964072551
L3.uncore-totaltime.total,325343860549194
barrier.global_time,1187150200000000
branch_predictor.num-correct.c0,178276756
branch_predictor.num-correct.c1,8691174
branch_predictor.num-correct.node0,178276756
branch_predictor.num-correct.node1,8691174
branch_predictor.num-correct.total,186967930
branch_predictor.num-incorrect.c0,6372718
branch_predictor.num-incorrect.c1,292588
branch_predictor.num-incorrect.node0,6372718
branch_predictor.num-incorrect.node1,292588
branch_predictor.num-incorrect.total,6665306
bus-queue.num-requests,9857733
bus-queue.requests-out-of-order,1656726
bus-queue.requests-simultaneous,2527
bus-queue.total-delay,45969627914
core.bbv-0.c0,145684806035578
core.bbv-0.c1,13911502221076
core.bbv-0.node0,145684806035578
core.bbv-0.node1,13911502221076
core.bbv-0.total,159596308256654
core.bbv-1.c0,138014297576764
core.bbv-1.c1,12107744098709
core.bbv-1.node0,138014297576764
core.bbv-1.node1,12107744098709
core.bbv-1.total,150122041675473
core.bbv-10.c0,144183546166824
core.bbv-10.c1,13633886560547
core.bbv-10.node0,144183546166824
core.bbv-10.node1,13633886560547
core.bbv-10.total,157817432727371
core.bbv-11.c0,143469053767098
core.bbv-11.c1,11966900582924
core.bbv-11.node0,143469053767098
core.bbv-11.node1,11966900582924
core.bbv-11.total,155435954350022
core.bbv-12.c0,152995005728030
core.bbv-12.c1,12021893355090
core.bbv-12.node0,152995005728030
core.bbv-12.node1,12021893355090
core.bbv-12.total,165016899083120
core.bbv-13.c0,135092619997768
core.bbv-13.c1,15087330477959
core.bbv-13.node0,135092619997768
core.bbv-13.node1,15087330477959
core.bbv-13.total,150179950475727
core.bbv-14.c0,148495043780466
core.bbv-14.c1,18192114497724
core.bbv-14.node0,148495043780466
core.bbv-14.node1,18192114497724
core.bbv-14.total,166687158278190
core.bbv-15.c0,156634951011484
core.bbv-15.c1,11299757435377
core.bbv-15.node0,156634951011484
core.bbv-15.node1,11299757435377
core.bbv-15.total,167934708446861
core.bbv-2.c0,138404164977150
core.bbv-2.c1,13204689814550
core.bbv-2.node0,138404164977150
core.bbv-2.node1,13204689814550
core.bbv-2.total,151608854791700
core.bbv-3.c0,142310111260352
core.bbv-3.c1,16434641817239
core.bbv-3.node0,142310111260352
core.bbv-3.node1,16434641817239
core.bbv-3.total,158744753077591
core.bbv-4.c0,152867461705412
core.bbv-4.c1,16793262015501
core.bbv-4.node0,152867461705412
core.bbv-4.node1,16793262015501
core.bbv-4.total,169660723720913
core.bbv-5.c0,155138352433502
core.bbv-5.c1,17204134634234
core.bbv-5.node0,155138352433502
core.bbv-5.node1,17204134634234
core.bbv-5.total,172342487067736
core.bbv-6.c0,153053717914616
core.bbv-6.c1,13994236707303
core.bbv-6.node0,153053717914616
core.bbv-6.node1,13994236707303
core.bbv-6.total,167047954621919
core.bbv-7.c0,146470056197778
core.bbv-7.c1,14233899606228
core.bbv-7.node0,146470056197778
core.bbv-7.node1,14233899606228
core.bbv-7.total,160703955804006
core.bbv-8.c0,126893834559236
core.bbv-8.c1,14343096954705
core.bbv-8.node0,126893834559236
core.bbv-8.node1,14343096954705
core.bbv-8.total,141236931513941
core.bbv-9.c0,158596973727382
core.bbv-9.c1,14810417956922
core.bbv-9.node0,158596973727382
core.bbv-9.node1,14810417956922
core.bbv-9.total,173407391684304
core.instructions.c0,4387720842
core.instructions.c1,449574885
core.instructions.node0,4387720842
core.instructions.node1,449574885
core.instructions.total,4837295727
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3435942
dram-queue.num-requests.c1,3434854
dram-queue.num-requests.node0,3435942
dram-queue.num-requests.node1,3434854
dram-queue.num-requests.total,6870796
dram-queue.total-queue-delay.c0,35948189479
dram-queue.total-queue-delay.c1,33989732230
dram-queue.total-queue-delay.node0,35948189479
dram-queue.total-queue-delay.node1,33989732230
dram-queue.total-queue-delay.total,69937921709
dram-queue.total-time-used.c0,4299119349240
dram-queue.total-time-used.c1,4297758021880
dram-queue.total-time-used.node0,4299119349240
dram-queue.total-time-used.node1,4297758021880
dram-queue.total-time-used.total,8596877371120
dram.reads.c0,2263195
dram.reads.c1,2263055
dram.reads.node0,2263195
dram.reads.node1,2263055
dram.reads.total,4526250
dram.total-access-latency.c0,210491587538719
dram.total-access-latency.c1,210422987754110
dram.total-access-latency.node0,210491587538719
dram.total-access-latency.node1,210422987754110
dram.total-access-latency.total,420914575292829
dram.total-queueing-delay.c0,35948189479
dram.total-queueing-delay.c1,33989732230
dram.total-queueing-delay.node0,35948189479
dram.total-queueing-delay.node1,33989732230
dram.total-queueing-delay.total,69937921709
dram.writes.c0,1172747
dram.writes.c1,1171799
dram.writes.node0,1172747
dram.writes.node1,1171799
dram.writes.total,2344546
dtlb.access.c0,2615210252
dtlb.access.c1,284251116
dtlb.access.node0,2615210252
dtlb.access.node1,284251116
dtlb.access.total,2899461368
dtlb.miss.c0,15933021
dtlb.miss.c1,2903569
dtlb.miss.node0,15933021
dtlb.miss.node1,2903569
dtlb.miss.total,18836590
dtlb_cache.access-mru-0.c0,2535252975
dtlb_cache.access-mru-0.c1,255301912
dtlb_cache.access-mru-0.node0,2535252975
dtlb_cache.access-mru-0.node1,255301912
dtlb_cache.access-mru-0.total,2790554887
dtlb_cache.access-mru-1.c0,50801673
dtlb_cache.access-mru-1.c1,21602817
dtlb_cache.access-mru-1.node0,50801673
dtlb_cache.access-mru-1.node1,21602817
dtlb_cache.access-mru-1.total,72404490
dtlb_cache.access-mru-2.c0,8799208
dtlb_cache.access-mru-2.c1,3462777
dtlb_cache.access-mru-2.node0,8799208
dtlb_cache.access-mru-2.node1,3462777
dtlb_cache.access-mru-2.total,12261985
dtlb_cache.access-mru-3.c0,4423375
dtlb_cache.access-mru-3.c1,980041
dtlb_cache.access-mru-3.node0,4423375
dtlb_cache.access-mru-3.node1,980041
dtlb_cache.access-mru-3.total,5403416
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,13
futex.futex_wait_count.c2,20
futex.futex_wait_count.node0,21
futex.futex_wait_count.node1,13
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,129034025551538
futex.futex_wait_delay.c1,548149090245
futex.futex_wait_delay.c2,853091687190
futex.futex_wait_delay.node0,129887117238728
futex.futex_wait_delay.node1,548149090245
futex.futex_wait_delay.total,130435266328973
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,22
futex.futex_wake_count.c2,15
futex.futex_wake_count.node0,17
futex.futex_wake_count.node1,22
futex.futex_wake_count.total,39
futex.futex_wake_delay.c1,21000000000
futex.futex_wake_delay.c2,13000000000
futex.futex_wake_delay.node0,13000000000
futex.futex_wake_delay.node1,21000000000
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,125422903738594
interval_timer.cpContr_branch.c1,4075811968130
interval_timer.cpContr_branch.node0,125422903738594
interval_timer.cpContr_branch.node1,4075811968130
interval_timer.cpContr_branch.total,129498715706724
interval_timer.cpContr_fp_addsub.c0,30846221562184
interval_timer.cpContr_fp_addsub.c1,22116545090891
interval_timer.cpContr_fp_addsub.node0,30846221562184
interval_timer.cpContr_fp_addsub.node1,22116545090891
interval_timer.cpContr_fp_addsub.total,52962766653075
interval_timer.cpContr_fp_muldiv.c0,2832707372525
interval_timer.cpContr_fp_muldiv.c1,2838840672369
interval_timer.cpContr_fp_muldiv.node0,2832707372525
interval_timer.cpContr_fp_muldiv.node1,2838840672369
interval_timer.cpContr_fp_muldiv.total,5671548044894
interval_timer.cpContr_generic.c0,450378840796753
interval_timer.cpContr_generic.c1,54470225552281
interval_timer.cpContr_generic.node0,450378840796753
interval_timer.cpContr_generic.node1,54470225552281
interval_timer.cpContr_generic.total,504849066349034
interval_timer.cpContr_load_l1.c0,808333397367416
interval_timer.cpContr_load_l1.c1,69597466816932
interval_timer.cpContr_load_l1.node0,808333397367416
interval_timer.cpContr_load_l1.node1,69597466816932
interval_timer.cpContr_load_l1.total,877930864184348
interval_timer.cpContr_load_l2.c0,50907665678044
interval_timer.cpContr_load_l2.c1,3186661698812
interval_timer.cpContr_load_l2.node0,50907665678044
interval_timer.cpContr_load_l2.node1,3186661698812
interval_timer.cpContr_load_l2.total,54094327376856
interval_timer.cpContr_load_l3.c0,294887767817
interval_timer.cpContr_load_l3.c1,8983222947
interval_timer.cpContr_load_l3.node0,294887767817
interval_timer.cpContr_load_l3.node1,8983222947
interval_timer.cpContr_load_l3.total,303870990764
interval_timer.cpContr_load_other,537445
interval_timer.cpContr_port015.c0,7147196593459
interval_timer.cpContr_port015.c1,510853759
interval_timer.cpContr_port015.node0,7147196593459
interval_timer.cpContr_port015.node1,510853759
interval_timer.cpContr_port015.total,7147707447218
interval_timer.cpContr_port1,38875068504
interval_timer.cpContr_port2.c0,325035123396723
interval_timer.cpContr_port2.c1,44230900407792
interval_timer.cpContr_port2.node0,325035123396723
interval_timer.cpContr_port2.node1,44230900407792
interval_timer.cpContr_port2.total,369266023804515
interval_timer.cpContr_port34.c0,22158085539231
interval_timer.cpContr_port34.c1,29936108822
interval_timer.cpContr_port34.node0,22158085539231
interval_timer.cpContr_port34.node1,29936108822
interval_timer.cpContr_port34.total,22188021648053
interval_timer.cpContr_port5.c0,2707921451615
interval_timer.cpContr_port5.c1,28195714574
interval_timer.cpContr_port5.node0,2707921451615
interval_timer.cpContr_port5.node1,28195714574
interval_timer.cpContr_port5.total,2736117166189
interval_timer.cpContr_store.c0,173885229483289
interval_timer.cpContr_store.c1,23379943403358
interval_timer.cpContr_store.node0,173885229483289
interval_timer.cpContr_store.node1,23379943403358
interval_timer.cpContr_store.total,197265172886647
interval_timer.cpiBase.c0,689651410004403
interval_timer.cpiBase.c1,77228992158766
interval_timer.cpiBase.node0,689651410004403
interval_timer.cpiBase.node1,77228992158766
interval_timer.cpiBase.total,766880402163169
interval_timer.cpiBranchPredictor.c0,234348459882803
interval_timer.cpiBranchPredictor.c1,5929663023004
interval_timer.cpiBranchPredictor.node0,234348459882803
interval_timer.cpiBranchPredictor.node1,5929663023004
interval_timer.cpiBranchPredictor.total,240278122905807
interval_timer.cpiDataCacheL1.c0,698554674524
interval_timer.cpiDataCacheL1.c1,44170269738
interval_timer.cpiDataCacheL1.node0,698554674524
interval_timer.cpiDataCacheL1.node1,44170269738
interval_timer.cpiDataCacheL1.total,742724944262
interval_timer.cpiDataCacheL2.c0,17131884324023
interval_timer.cpiDataCacheL2.c1,2919446761070
interval_timer.cpiDataCacheL2.node0,17131884324023
interval_timer.cpiDataCacheL2.node1,2919446761070
interval_timer.cpiDataCacheL2.total,20051331085093
interval_timer.cpiDataCacheL3.c0,93958375787731
interval_timer.cpiDataCacheL3.c1,23482789044708
interval_timer.cpiDataCacheL3.node0,93958375787731
interval_timer.cpiDataCacheL3.node1,23482789044708
interval_timer.cpiDataCacheL3.total,117441164832439
interval_timer.cpiDataCachecache-remote.c0,9432834998636
interval_timer.cpiDataCachecache-remote.c1,8202750193232
interval_timer.cpiDataCachecache-remote.node0,9432834998636
interval_timer.cpiDataCachecache-remote.node1,8202750193232
interval_timer.cpiDataCachecache-remote.total,17635585191868
interval_timer.cpiDataCachedram-local.c0,65628272224851
interval_timer.cpiDataCachedram-local.c1,5240910055955
interval_timer.cpiDataCachedram-local.node0,65628272224851
interval_timer.cpiDataCachedram-local.node1,5240910055955
interval_timer.cpiDataCachedram-local.total,70869182280806
interval_timer.cpiDataCachedram-remote.c0,66958220653590
interval_timer.cpiDataCachedram-remote.c1,5375767757731
interval_timer.cpiDataCachedram-remote.node0,66958220653590
interval_timer.cpiDataCachedram-remote.node1,5375767757731
interval_timer.cpiDataCachedram-remote.total,72333988411321
interval_timer.cpiInstructionCacheL2.c0,7015903935012
interval_timer.cpiInstructionCacheL2.c1,9310329
interval_timer.cpiInstructionCacheL2.node0,7015903935012
interval_timer.cpiInstructionCacheL2.node1,9310329
interval_timer.cpiInstructionCacheL2.total,7015913245341
interval_timer.cpiInstructionCacheL3.c0,991508659260
interval_timer.cpiInstructionCacheL3.c1,30799257986
interval_timer.cpiInstructionCacheL3.node0,991508659260
interval_timer.cpiInstructionCacheL3.node1,30799257986
interval_timer.cpiInstructionCacheL3.total,1022307917246
interval_timer.cpiInstructionCachecache-remote.c0,7877572815
interval_timer.cpiInstructionCachecache-remote.c1,7208953262
interval_timer.cpiInstructionCachecache-remote.node0,7877572815
interval_timer.cpiInstructionCachecache-remote.node1,7208953262
interval_timer.cpiInstructionCachecache-remote.total,15086526077
interval_timer.cpiInstructionCachedram-local.c0,223304792795
interval_timer.cpiInstructionCachedram-local.c1,2163444598
interval_timer.cpiInstructionCachedram-local.node0,223304792795
interval_timer.cpiInstructionCachedram-local.node1,2163444598
interval_timer.cpiInstructionCachedram-local.total,225468237393
interval_timer.cpiInstructionCachedram-remote.c0,215929977746
interval_timer.cpiInstructionCachedram-remote.c1,2304134014
interval_timer.cpiInstructionCachedram-remote.node0,215929977746
interval_timer.cpiInstructionCachedram-remote.node1,2304134014
interval_timer.cpiInstructionCachedram-remote.total,218234111760
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1991877117
interval_timer.detailed-cpiBase-DispatchRate.c1,223789488
interval_timer.detailed-cpiBase-DispatchRate.node0,1991877117
interval_timer.detailed-cpiBase-DispatchRate.node1,223789488
interval_timer.detailed-cpiBase-DispatchRate.total,2215666605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8115372
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,174970
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8115372
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,174970
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8290342
interval_timer.loadstore_contention.num-requests.c0,1169259416
interval_timer.loadstore_contention.num-requests.c1,140631505
interval_timer.loadstore_contention.num-requests.node0,1169259416
interval_timer.loadstore_contention.num-requests.node1,140631505
interval_timer.loadstore_contention.num-requests.total,1309890921
interval_timer.loadstore_contention.requests-out-of-order.c0,833499871
interval_timer.loadstore_contention.requests-out-of-order.c1,113014156
interval_timer.loadstore_contention.requests-out-of-order.node0,833499871
interval_timer.loadstore_contention.requests-out-of-order.node1,113014156
interval_timer.loadstore_contention.requests-out-of-order.total,946514027
interval_timer.loadstore_contention.requests-simultaneous.c0,85171680
interval_timer.loadstore_contention.requests-simultaneous.c1,8043564
interval_timer.loadstore_contention.requests-simultaneous.node0,85171680
interval_timer.loadstore_contention.requests-simultaneous.node1,8043564
interval_timer.loadstore_contention.requests-simultaneous.total,93215244
interval_timer.loadstore_contention.total-delay.c0,1846807894904
interval_timer.loadstore_contention.total-delay.c1,81034345
interval_timer.loadstore_contention.total-delay.node0,1846807894904
interval_timer.loadstore_contention.total-delay.node1,81034345
interval_timer.loadstore_contention.total-delay.total,1846888929249
interval_timer.numBPredOverlapped.c0,51115445
interval_timer.numBPredOverlapped.c1,6443419
interval_timer.numBPredOverlapped.node0,51115445
interval_timer.numBPredOverlapped.node1,6443419
interval_timer.numBPredOverlapped.total,57558864
interval_timer.numDCacheOverlapped.c0,351178118
interval_timer.numDCacheOverlapped.c1,39678930
interval_timer.numDCacheOverlapped.node0,351178118
interval_timer.numDCacheOverlapped.node1,39678930
interval_timer.numDCacheOverlapped.total,390857048
interval_timer.numHiddenLongerDCacheLatency.c0,3359094
interval_timer.numHiddenLongerDCacheLatency.c1,463529
interval_timer.numHiddenLongerDCacheLatency.node0,3359094
interval_timer.numHiddenLongerDCacheLatency.node1,463529
interval_timer.numHiddenLongerDCacheLatency.total,3822623
interval_timer.numICacheOverlapped.c0,3064785142
interval_timer.numICacheOverlapped.c1,607077767
interval_timer.numICacheOverlapped.node0,3064785142
interval_timer.numICacheOverlapped.node1,607077767
interval_timer.numICacheOverlapped.total,3671862909
interval_timer.numLongLatencyLoads.c0,8755614
interval_timer.numLongLatencyLoads.c1,1733787
interval_timer.numLongLatencyLoads.node0,8755614
interval_timer.numLongLatencyLoads.node1,1733787
interval_timer.numLongLatencyLoads.total,10489401
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,736044865
interval_timer.numTotalLongLatencyLoadLatency.c1,131271142
interval_timer.numTotalLongLatencyLoadLatency.node0,736044865
interval_timer.numTotalLongLatencyLoadLatency.node1,131271142
interval_timer.numTotalLongLatencyLoadLatency.total,867316007
interval_timer.outstandingLongLatencyCycles.c0,858995694
interval_timer.outstandingLongLatencyCycles.c1,142244261
interval_timer.outstandingLongLatencyCycles.node0,858995694
interval_timer.outstandingLongLatencyCycles.node1,142244261
interval_timer.outstandingLongLatencyCycles.total,1001239955
interval_timer.outstandingLongLatencyInsns.c0,1327776636
interval_timer.outstandingLongLatencyInsns.c1,186160205
interval_timer.outstandingLongLatencyInsns.node0,1327776636
interval_timer.outstandingLongLatencyInsns.node1,186160205
interval_timer.outstandingLongLatencyInsns.total,1513936841
interval_timer.totalHiddenDCacheLatency.c0,1981996949
interval_timer.totalHiddenDCacheLatency.c1,218345602
interval_timer.totalHiddenDCacheLatency.node0,1981996949
interval_timer.totalHiddenDCacheLatency.node1,218345602
interval_timer.totalHiddenDCacheLatency.total,2200342551
interval_timer.totalHiddenLongerDCacheLatency.c0,235575722
interval_timer.totalHiddenLongerDCacheLatency.c1,29098162
interval_timer.totalHiddenLongerDCacheLatency.node0,235575722
interval_timer.totalHiddenLongerDCacheLatency.node1,29098162
interval_timer.totalHiddenLongerDCacheLatency.total,264673884
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,799259897
interval_timer.uop_branch.c1,57000807
interval_timer.uop_branch.node0,799259897
interval_timer.uop_branch.node1,57000807
interval_timer.uop_branch.total,856260704
interval_timer.uop_fp_addsub.c0,11820277
interval_timer.uop_fp_addsub.c1,9634643
interval_timer.uop_fp_addsub.node0,11820277
interval_timer.uop_fp_addsub.node1,9634643
interval_timer.uop_fp_addsub.total,21454920
interval_timer.uop_fp_muldiv.c0,1211766
interval_timer.uop_fp_muldiv.c1,1214260
interval_timer.uop_fp_muldiv.node0,1211766
interval_timer.uop_fp_muldiv.node1,1214260
interval_timer.uop_fp_muldiv.total,2426026
interval_timer.uop_generic.c0,1843124190
interval_timer.uop_generic.c1,170511079
interval_timer.uop_generic.node0,1843124190
interval_timer.uop_generic.node1,170511079
interval_timer.uop_generic.total,2013635269
interval_timer.uop_load.c0,1520437578
interval_timer.uop_load.c1,180310471
interval_timer.uop_load.node0,1520437578
interval_timer.uop_load.node1,180310471
interval_timer.uop_load.total,1700748049
interval_timer.uop_store.c0,1094745635
interval_timer.uop_store.c1,103940645
interval_timer.uop_store.node0,1094745635
interval_timer.uop_store.node1,103940645
interval_timer.uop_store.total,1198686280
interval_timer.uops_total.c0,5270599343
interval_timer.uops_total.c1,522611905
interval_timer.uops_total.node0,5270599343
interval_timer.uops_total.node1,522611905
interval_timer.uops_total.total,5793211248
itlb.access.c0,843554179
itlb.access.c1,69634393
itlb.access.node0,843554179
itlb.access.node1,69634393
itlb.access.total,913188572
itlb.miss.c0,210
itlb.miss.c1,49
itlb.miss.node0,210
itlb.miss.node1,49
itlb.miss.total,259
itlb_cache.access-mru-0.c0,819936148
itlb_cache.access-mru-0.c1,69526270
itlb_cache.access-mru-0.node0,819936148
itlb_cache.access-mru-0.node1,69526270
itlb_cache.access-mru-0.total,889462418
itlb_cache.access-mru-1.c0,23114183
itlb_cache.access-mru-1.c1,108065
itlb_cache.access-mru-1.node0,23114183
itlb_cache.access-mru-1.node1,108065
itlb_cache.access-mru-1.total,23222248
itlb_cache.access-mru-2.c0,503553
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,503553
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,503557
itlb_cache.access-mru-3.c0,85
itlb_cache.access-mru-3.c1,5
itlb_cache.access-mru-3.node0,85
itlb_cache.access-mru-3.node1,5
itlb_cache.access-mru-3.total,90
network.shmem-1.bus.num-bytes,447071494
network.shmem-1.bus.num-packets,9857733
network.shmem-1.bus.num-packets-delayed,67385
network.shmem-1.bus.time-used,8409143359375
network.shmem-1.bus.total-delay,45969627914
performance_model.cpiStartTime,919782443412162
performance_model.cpiSyncFutex.c0,866091687190
performance_model.cpiSyncFutex.c1,569149090245
performance_model.cpiSyncFutex.node0,866091687190
performance_model.cpiSyncFutex.node1,569149090245
performance_model.cpiSyncFutex.total,1435240777435
performance_model.cpiSyncSyscall.c0,21525310311
performance_model.cpiSyncSyscall.c1,203473998
performance_model.cpiSyncSyscall.node0,21525310311
performance_model.cpiSyncSyscall.node1,203473998
performance_model.cpiSyncSyscall.total,21728784309
performance_model.elapsed_time.c0,1187150201037335
performance_model.elapsed_time.c1,1048818770340798
performance_model.elapsed_time.node0,1187150201037335
performance_model.elapsed_time.node1,1048818770340798
performance_model.elapsed_time.total,2235968971378133
performance_model.idle_elapsed_time.c0,887616997501
performance_model.idle_elapsed_time.c1,920351795976405
performance_model.idle_elapsed_time.node0,887616997501
performance_model.idle_elapsed_time.node1,920351795976405
performance_model.idle_elapsed_time.total,921239412973906
performance_model.instruction_count.c0,4387720532
performance_model.instruction_count.c1,449574577
performance_model.instruction_count.node0,4387720532
performance_model.instruction_count.node1,449574577
performance_model.instruction_count.total,4837295109
stlb.access.c0,15933231
stlb.access.c1,2903618
stlb.access.node0,15933231
stlb.access.node1,2903618
stlb.access.total,18836849
stlb.miss.c0,7952970
stlb.miss.c1,1544086
stlb.miss.node0,7952970
stlb.miss.node1,1544086
stlb.miss.total,9497056
stlb_cache.access-mru-0.c0,1581293
stlb_cache.access-mru-0.c1,433945
stlb_cache.access-mru-0.node0,1581293
stlb_cache.access-mru-0.node1,433945
stlb_cache.access-mru-0.total,2015238
stlb_cache.access-mru-1.c0,3208751
stlb_cache.access-mru-1.c1,411809
stlb_cache.access-mru-1.node0,3208751
stlb_cache.access-mru-1.node1,411809
stlb_cache.access-mru-1.total,3620560
stlb_cache.access-mru-2.c0,1872491
stlb_cache.access-mru-2.c1,281951
stlb_cache.access-mru-2.node0,1872491
stlb_cache.access-mru-2.node1,281951
stlb_cache.access-mru-2.total,2154442
stlb_cache.access-mru-3.c0,1317726
stlb_cache.access-mru-3.c1,231827
stlb_cache.access-mru-3.node0,1317726
stlb_cache.access-mru-3.node1,231827
stlb_cache.access-mru-3.total,1549553
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1058092934053345
thread.bottle_contrib_time.c1,64670423600680
thread.bottle_contrib_time.c2,64365318072978
thread.bottle_contrib_time.node0,1122458252126323
thread.bottle_contrib_time.node1,64670423600680
thread.bottle_contrib_time.total,1187128675727003
thread.bottle_runtime_time.c0,1058093689511832
thread.bottle_runtime_time.c1,128487974709220
thread.bottle_runtime_time.c2,128182552113091
thread.bottle_runtime_time.node0,1186276241624923
thread.bottle_runtime_time.node1,128487974709220
thread.bottle_runtime_time.total,1314764216334143
thread.elapsed_time.c0,1187150200000000
thread.elapsed_time.c1,267367757625173
thread.elapsed_time.c2,267367123488320
thread.elapsed_time.node0,1454517323488320
thread.elapsed_time.node1,267367757625173
thread.elapsed_time.total,1721885081113493
thread.instruction_count.c0,3938537447
thread.instruction_count.c1,449574577
thread.instruction_count.c2,709499364
thread.instruction_count.node0,4648036811
thread.instruction_count.node1,449574577
thread.instruction_count.total,5097611388
thread.instructions_by_core[0].c0,3938537447
thread.instructions_by_core[0].c2,709499364
thread.instructions_by_core[0].node0,4648036811
thread.instructions_by_core[0].node1,0
thread.instructions_by_core[0].total,4648036811
thread.instructions_by_core[1],449574577
thread.nonidle_elapsed_time.c0,1058094698477334
thread.nonidle_elapsed_time.c1,128466974364393
thread.nonidle_elapsed_time.c2,266500324879712
thread.nonidle_elapsed_time.node0,1324595023357046
thread.nonidle_elapsed_time.node1,128466974364393
thread.nonidle_elapsed_time.total,1453061997721439
thread.time_by_core[0].c0,1058094698477334
thread.time_by_core[0].c2,266500324879712
thread.time_by_core[0].node0,1324595023357046
thread.time_by_core[0].node1,0
thread.time_by_core[0].total,1324595023357046
thread.time_by_core[1],128466974364393
thread.unscheduled_time.c0,129056511525503
thread.unscheduled_time.c1,548352564243
thread.unscheduled_time.c2,853798608608
thread.unscheduled_time.node0,129910310134111
thread.unscheduled_time.node1,548352564243
thread.unscheduled_time.total,130458662698354
thread.waiting_cost.c0,727659573936
thread.waiting_cost.c1,69433316894069
thread.waiting_cost.c2,69582323273536
thread.waiting_cost.node0,70309982847472
thread.waiting_cost.node1,69433316894069
thread.waiting_cost.total,139743299741541
time.walltime,1783367315166209
