metric,value
L1-D.stores-where-L3_S.node1,52741
L1-D.stores-where-L3_S.total,103437
L1-D.stores-where-cache-remote.c0,3039
L1-D.stores-where-cache-remote.c1,2389
L1-D.stores-where-cache-remote.c10,2273
L1-D.stores-where-cache-remote.c11,2842
L1-D.stores-where-cache-remote.c12,2286
L1-D.stores-where-cache-remote.c13,3745
L1-D.stores-where-cache-remote.c14,3518
L1-D.stores-where-cache-remote.c15,2757
L1-D.stores-where-cache-remote.c2,3030
L1-D.stores-where-cache-remote.c3,3789
L1-D.stores-where-cache-remote.c4,2862
L1-D.stores-where-cache-remote.c5,2559
L1-D.stores-where-cache-remote.c6,2780
L1-D.stores-where-cache-remote.c7,3693
L1-D.stores-where-cache-remote.c8,3006
L1-D.stores-where-cache-remote.c9,3488
L1-D.stores-where-cache-remote.node0,24141
L1-D.stores-where-cache-remote.node1,23915
L1-D.stores-where-cache-remote.total,48056
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,355422
L1-D.stores.c1,376467
L1-D.stores.c10,366998
L1-D.stores.c11,397464
L1-D.stores.c12,351473
L1-D.stores.c13,385161
L1-D.stores.c14,382760
L1-D.stores.c15,371181
L1-D.stores.c2,418150
L1-D.stores.c3,360028
L1-D.stores.c4,367167
L1-D.stores.c5,401210
L1-D.stores.c6,394295
L1-D.stores.c7,570344
L1-D.stores.c8,407372
L1-D.stores.c9,409316
L1-D.stores.node0,3243083
L1-D.stores.node1,3071725
L1-D.stores.total,6314808
L1-D.total-latency.c0,1707487470930
L1-D.total-latency.c1,1563020597655
L1-D.total-latency.c10,1620112044830
L1-D.total-latency.c11,1514007257135
L1-D.total-latency.c12,1736066413180
L1-D.total-latency.c13,1748759836770
L1-D.total-latency.c14,1734535067110
L1-D.total-latency.c15,1762338363885
L1-D.total-latency.c2,1532771763845
L1-D.total-latency.c3,1686006814860
L1-D.total-latency.c4,1664171383005
L1-D.total-latency.c5,1642790437080
L1-D.total-latency.c6,1699218736655
L1-D.total-latency.c7,2421242266690
L1-D.total-latency.c8,1687953177155
L1-D.total-latency.c9,1592393599835
L1-D.total-latency.node0,13916709470720
L1-D.total-latency.node1,13396165759900
L1-D.total-latency.total,27312875230620
L1-I.access-mru-0.c0,183703
L1-I.access-mru-0.c1,236776
L1-I.access-mru-0.c10,205235
L1-I.access-mru-0.c11,280835
L1-I.access-mru-0.c12,163593
L1-I.access-mru-0.c13,258492
L1-I.access-mru-0.c14,247023
L1-I.access-mru-0.c15,225412
L1-I.access-mru-0.c2,325018
L1-I.access-mru-0.c3,194331
L1-I.access-mru-0.c4,214123
L1-I.access-mru-0.c5,291884
L1-I.access-mru-0.c6,269650
L1-I.access-mru-0.c7,394332
L1-I.access-mru-0.c8,303191
L1-I.access-mru-0.c9,314479
L1-I.access-mru-0.node0,2109817
L1-I.access-mru-0.node1,1998260
L1-I.access-mru-0.total,4108077
L1-I.access-mru-1.c0,150
L1-I.access-mru-1.c1,174
L1-I.access-mru-1.c10,164
L1-I.access-mru-1.c11,166
L1-I.access-mru-1.c12,222
L1-I.access-mru-1.c13,164
L1-I.access-mru-1.c14,160
L1-I.access-mru-1.c15,162
L1-I.access-mru-1.c2,164
L1-I.access-mru-1.c3,150
L1-I.access-mru-1.c4,162
L1-I.access-mru-1.c5,161
L1-I.access-mru-1.c6,166
L1-I.access-mru-1.c7,4197
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,150
L1-I.access-mru-1.node0,5324
L1-I.access-mru-1.node1,1352
L1-I.access-mru-1.total,6676
L1-I.access-mru-2.c0,3
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,1110
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1137
L1-I.access-mru-2.node1,42
L1-I.access-mru-2.total,1179
L1-I.access-mru-3,253
L1-I.backinval-E,228
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,48
L1-I.coherency-downgrades.c1,64
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,143
L1-I.coherency-downgrades.c3,65
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,24
L1-I.coherency-downgrades.c6,23
L1-I.coherency-downgrades.c7,132
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,535
L1-I.coherency-downgrades.node1,65
L1-I.coherency-downgrades.total,600
L1-I.evict-E,1127
L1-I.evict-S,62
L1-I.load-misses-I.c0,131
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,141
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,131
L1-I.load-misses-I.c15,136
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,1930
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2867
L1-I.load-misses-I.node1,1073
L1-I.load-misses-I.total,3940
L1-I.load-misses.c0,131
L1-I.load-misses.c1,136
L1-I.load-misses.c10,131
L1-I.load-misses.c11,136
L1-I.load-misses.c12,141
L1-I.load-misses.c13,136
L1-I.load-misses.c14,131
L1-I.load-misses.c15,136
L1-I.load-misses.c2,131
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,1930
L1-I.load-misses.c8,131
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2867
L1-I.load-misses.node1,1073
L1-I.load-misses.total,3940
L1-I.loads-E.c0,6
L1-I.loads-E.c10,11
L1-I.loads-E.c12,48
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,61948
L1-I.loads-E.c9,9
L1-I.loads-E.node0,61960
L1-I.loads-E.node1,68
L1-I.loads-E.total,62028
L1-I.loads-I.c0,131
L1-I.loads-I.c1,136
L1-I.loads-I.c10,131
L1-I.loads-I.c11,136
L1-I.loads-I.c12,141
L1-I.loads-I.c13,136
L1-I.loads-I.c14,131
L1-I.loads-I.c15,136
L1-I.loads-I.c2,131
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,1930
L1-I.loads-I.c8,131
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2867
L1-I.loads-I.node1,1073
L1-I.loads-I.total,3940
L1-I.loads-S.c0,183850
L1-I.loads-S.c1,236956
L1-I.loads-S.c10,205394
L1-I.loads-S.c11,281007
L1-I.loads-S.c12,163779
L1-I.loads-S.c13,258659
L1-I.loads-S.c14,247186
L1-I.loads-S.c15,225577
L1-I.loads-S.c2,325186
L1-I.loads-S.c3,194482
L1-I.loads-S.c4,214288
L1-I.loads-S.c5,292048
L1-I.loads-S.c6,269817
L1-I.loads-S.c7,337944
L1-I.loads-S.c8,303361
L1-I.loads-S.c9,314623
L1-I.loads-S.node0,2054571
L1-I.loads-S.node1,1999586
L1-I.loads-S.total,4054157
L1-I.loads-where-L1I.c0,183856
L1-I.loads-where-L1I.c1,236956
L1-I.loads-where-L1I.c10,205405
L1-I.loads-where-L1I.c11,281007
L1-I.loads-where-L1I.c12,163827
L1-I.loads-where-L1I.c13,258659
L1-I.loads-where-L1I.c14,247186
L1-I.loads-where-L1I.c15,225577
L1-I.loads-where-L1I.c2,325188
L1-I.loads-where-L1I.c3,194484
L1-I.loads-where-L1I.c4,214288
L1-I.loads-where-L1I.c5,292048
L1-I.loads-where-L1I.c6,269819
L1-I.loads-where-L1I.c7,399892
L1-I.loads-where-L1I.c8,303361
L1-I.loads-where-L1I.c9,314632
L1-I.loads-where-L1I.node0,2116531
L1-I.loads-where-L1I.node1,1999654
L1-I.loads-where-L1I.total,4116185
L1-I.loads-where-L2,175
L1-I.loads-where-L3.c0,94
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,72
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c12,96
L1-I.loads-where-L3.c13,101
L1-I.loads-where-L3.c14,97
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,823
L1-I.loads-where-L3.node1,681
L1-I.loads-where-L3.total,1504
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,76
L1-I.loads-where-cache-remote.node1,247
L1-I.loads-where-cache-remote.total,323
L1-I.loads-where-dram-local.c0,17
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,1641
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1793
L1-I.loads-where-dram-local.node1,145
L1-I.loads-where-dram-local.total,1938
L1-I.loads.c0,183987
L1-I.loads.c1,237092
L1-I.loads.c10,205536
L1-I.loads.c11,281143
L1-I.loads.c12,163968
L1-I.loads.c13,258795
L1-I.loads.c14,247317
L1-I.loads.c15,225713
L1-I.loads.c2,325319
L1-I.loads.c3,194615
L1-I.loads.c4,214424
L1-I.loads.c5,292184
L1-I.loads.c6,269955
L1-I.loads.c7,401822
L1-I.loads.c8,303492
L1-I.loads.c9,314763
L1-I.loads.node0,2119398
L1-I.loads.node1,2000727
L1-I.loads.total,4120125
L1-I.total-latency.c0,2285089705
L1-I.total-latency.c1,2241856675
L1-I.total-latency.c10,2574564705
L1-I.total-latency.c11,2765059180
L1-I.total-latency.c12,2823537790
L1-I.total-latency.c13,1997390890
L1-I.total-latency.c14,1769257070
L1-I.total-latency.c15,1960294385
L1-I.total-latency.c2,3586337420
L1-I.total-latency.c3,2026154740
L1-I.total-latency.c4,1909541350
L1-I.total-latency.c5,1735544980
L1-I.total-latency.c6,1817857125
L1-I.total-latency.c7,129364402390
L1-I.total-latency.c8,2393325250
L1-I.total-latency.c9,2766854575
L1-I.total-latency.node0,144966784385
L1-I.total-latency.node1,19050283845
L1-I.total-latency.total,164017068230
L2.access-mru-0.c0,4464
L2.access-mru-0.c1,5510
L2.access-mru-0.c10,2839
L2.access-mru-0.c11,7993
L2.access-mru-0.c12,3190
L2.access-mru-0.c13,4582
L2.access-mru-0.c14,2473
L2.access-mru-0.c15,4885
L2.access-mru-0.c2,6947
L2.access-mru-0.c3,2304
L2.access-mru-0.c4,3802
L2.access-mru-0.c5,1955
L2.access-mru-0.c6,5375
L2.access-mru-0.c7,2974
L2.access-mru-0.c8,3958
L2.access-mru-0.c9,2536
L2.access-mru-0.node0,33331
L2.access-mru-0.node1,32456
L2.access-mru-0.total,65787
L2.access-mru-1.c0,821
L2.access-mru-1.c1,1500
L2.access-mru-1.c10,3017
L2.access-mru-1.c11,1083
L2.access-mru-1.c12,2892
L2.access-mru-1.c13,3775
L2.access-mru-1.c14,4795
L2.access-mru-1.c15,3132
L2.access-mru-1.c2,3296
L2.access-mru-1.c3,3184
L2.access-mru-1.c4,2876
L2.access-mru-1.c5,5766
L2.access-mru-1.c6,3818
L2.access-mru-1.c7,6554
L2.access-mru-1.c8,5610
L2.access-mru-1.c9,7171
L2.access-mru-1.node0,27815
L2.access-mru-1.node1,31475
L2.access-mru-1.total,59290
L2.access-mru-2.c0,21
L2.access-mru-2.c1,155
L2.access-mru-2.c10,329
L2.access-mru-2.c11,123
L2.access-mru-2.c12,1187
L2.access-mru-2.c13,1349
L2.access-mru-2.c14,2016
L2.access-mru-2.c15,841
L2.access-mru-2.c2,588
L2.access-mru-2.c3,206
L2.access-mru-2.c4,1376
L2.access-mru-2.c5,3094
L2.access-mru-2.c6,1023
L2.access-mru-2.c7,4894
L2.access-mru-2.c8,522
L2.access-mru-2.c9,767
L2.access-mru-2.node0,11357
L2.access-mru-2.node1,7134
L2.access-mru-2.total,18491
L2.access-mru-3.c1,3
L2.access-mru-3.c10,1
L2.access-mru-3.c11,15
L2.access-mru-3.c12,256
L2.access-mru-3.c13,229
L2.access-mru-3.c14,406
L2.access-mru-3.c15,141
L2.access-mru-3.c2,13
L2.access-mru-3.c4,589
L2.access-mru-3.c5,562
L2.access-mru-3.c6,197
L2.access-mru-3.c7,1401
L2.access-mru-3.c9,6
L2.access-mru-3.node0,2765
L2.access-mru-3.node1,1054
L2.access-mru-3.total,3819
L2.access-mru-4.c12,32
L2.access-mru-4.c13,20
L2.access-mru-4.c14,19
L2.access-mru-4.c15,8
L2.access-mru-4.c4,93
L2.access-mru-4.c5,34
L2.access-mru-4.c6,15
L2.access-mru-4.c7,404
L2.access-mru-4.node0,546
L2.access-mru-4.node1,79
L2.access-mru-4.total,625
L2.access-mru-5.c12,2
L2.access-mru-5.c13,2
L2.access-mru-5.c14,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,6
L2.access-mru-5.c6,2
L2.access-mru-5.c7,156
L2.access-mru-5.node0,168
L2.access-mru-5.node1,5
L2.access-mru-5.total,173
L2.access-mru-6.c14,3
L2.access-mru-6.c7,106
L2.access-mru-6.node0,106
L2.access-mru-6.node1,3
L2.access-mru-6.total,109
L2.access-mru-7,67
L2.coherency-downgrades.c0,15703
L2.coherency-downgrades.c1,15317
L2.coherency-downgrades.c10,18019
L2.coherency-downgrades.c11,17357
L2.coherency-downgrades.c12,19255
L2.coherency-downgrades.c13,16991
L2.coherency-downgrades.c14,17431
L2.coherency-downgrades.c15,18610
L2.coherency-downgrades.c2,16035
L2.coherency-downgrades.c3,18033
L2.coherency-downgrades.c4,17289
L2.coherency-downgrades.c5,17829
L2.coherency-downgrades.c6,17956
L2.coherency-downgrades.c7,18891
L2.coherency-downgrades.c8,16495
L2.coherency-downgrades.c9,16463
L2.coherency-downgrades.node0,137053
L2.coherency-downgrades.node1,140621
L2.coherency-downgrades.total,277674
L2.coherency-invalidates.c0,6842
L2.coherency-invalidates.c1,7466
L2.coherency-invalidates.c10,8266
L2.coherency-invalidates.c11,7464
L2.coherency-invalidates.c12,8806
L2.coherency-invalidates.c13,7429
L2.coherency-invalidates.c14,8833
L2.coherency-invalidates.c15,8650
L2.coherency-invalidates.c2,7796
L2.coherency-invalidates.c3,7455
L2.coherency-invalidates.c4,8483
L2.coherency-invalidates.c5,8508
L2.coherency-invalidates.c6,8475
L2.coherency-invalidates.c7,7505
L2.coherency-invalidates.c8,6909
L2.coherency-invalidates.c9,6995
L2.coherency-invalidates.node0,62530
L2.coherency-invalidates.node1,63352
L2.coherency-invalidates.total,125882
L2.coherency-upgrades.c0,4601
L2.coherency-upgrades.c1,5175
L2.coherency-upgrades.c10,5015
L2.coherency-upgrades.c11,5069
L2.coherency-upgrades.c12,5429
L2.coherency-upgrades.c13,6110
L2.coherency-upgrades.c14,5523
L2.coherency-upgrades.c15,5350
L2.coherency-upgrades.c2,5391
L2.coherency-upgrades.c3,6306
L2.coherency-upgrades.c4,5590
L2.coherency-upgrades.c5,5373
L2.coherency-upgrades.c6,5799
L2.coherency-upgrades.c7,6493
L2.coherency-upgrades.c8,4261
L2.coherency-upgrades.c9,5663
L2.coherency-upgrades.node0,44728
L2.coherency-upgrades.node1,42420
L2.coherency-upgrades.total,87148
L2.coherency-writebacks.c0,25058
L2.coherency-writebacks.c1,23448
L2.coherency-writebacks.c10,22494
L2.coherency-writebacks.c11,22685
L2.coherency-writebacks.c12,23019
L2.coherency-writebacks.c13,21958
L2.coherency-writebacks.c14,20872
L2.coherency-writebacks.c15,22731
L2.coherency-writebacks.c2,20717
L2.coherency-writebacks.c3,23046
L2.coherency-writebacks.c4,21557
L2.coherency-writebacks.c5,20474
L2.coherency-writebacks.c6,21584
L2.coherency-writebacks.c7,19529
L2.coherency-writebacks.c8,23934
L2.coherency-writebacks.c9,22444
L2.coherency-writebacks.node0,175413
L2.coherency-writebacks.node1,180137
L2.coherency-writebacks.total,355550
L2.evict-E,3252
L2.evict-M,1361
L2.evict-S,13
L2.load-misses-I.c0,23469
L2.load-misses-I.c1,23000
L2.load-misses-I.c10,23383
L2.load-misses-I.c11,22251
L2.load-misses-I.c12,22896
L2.load-misses-I.c13,21813
L2.load-misses-I.c14,22244
L2.load-misses-I.c15,22381
L2.load-misses-I.c2,21576
L2.load-misses-I.c3,23457
L2.load-misses-I.c4,22634
L2.load-misses-I.c5,21015
L2.load-misses-I.c6,21635
L2.load-misses-I.c7,28181
L2.load-misses-I.c8,22074
L2.load-misses-I.c9,21882
L2.load-misses-I.node0,184967
L2.load-misses-I.node1,178924
L2.load-misses-I.total,363891
L2.load-misses-S.c1,1
L2.load-misses-S.c12,12
L2.load-misses-S.c15,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,13
L2.load-misses-S.total,16
L2.load-misses.c0,23469
L2.load-misses.c1,23001
L2.load-misses.c10,23383
L2.load-misses.c11,22251
L2.load-misses.c12,22908
L2.load-misses.c13,21813
L2.load-misses.c14,22244
L2.load-misses.c15,22382
L2.load-misses.c2,21576
L2.load-misses.c3,23457
L2.load-misses.c4,22634
L2.load-misses.c5,21015
L2.load-misses.c6,21635
L2.load-misses.c7,28183
L2.load-misses.c8,22074
L2.load-misses.c9,21882
L2.load-misses.node0,184970
L2.load-misses.node1,178937
L2.load-misses.total,363907
L2.load-overlapping-misses.c0,5457
L2.load-overlapping-misses.c1,4895
L2.load-overlapping-misses.c10,5012
L2.load-overlapping-misses.c11,4753
L2.load-overlapping-misses.c12,4533
L2.load-overlapping-misses.c13,4269
L2.load-overlapping-misses.c14,4100
L2.load-overlapping-misses.c15,4174
L2.load-overlapping-misses.c2,4751
L2.load-overlapping-misses.c3,5016
L2.load-overlapping-misses.c4,4704
L2.load-overlapping-misses.c5,4187
L2.load-overlapping-misses.c6,4078
L2.load-overlapping-misses.c7,3633
L2.load-overlapping-misses.c8,4831
L2.load-overlapping-misses.c9,4595
L2.load-overlapping-misses.node0,36721
L2.load-overlapping-misses.node1,36267
L2.load-overlapping-misses.total,72988
L2.loads-E,1352
L2.loads-I.c0,23469
L2.loads-I.c1,23000
L2.loads-I.c10,23383
L2.loads-I.c11,22251
L2.loads-I.c12,22896
L2.loads-I.c13,21813
L2.loads-I.c14,22244
L2.loads-I.c15,22381
L2.loads-I.c2,21576
L2.loads-I.c3,23457
L2.loads-I.c4,22634
L2.loads-I.c5,21015
L2.loads-I.c6,21635
L2.loads-I.c7,28181
L2.loads-I.c8,22074
L2.loads-I.c9,21882
L2.loads-I.node0,184967
L2.loads-I.node1,178924
L2.loads-I.total,363891
L2.loads-M.c0,4249
L2.loads-M.c1,4517
L2.loads-M.c10,4541
L2.loads-M.c11,4946
L2.loads-M.c12,5906
L2.loads-M.c13,5939
L2.loads-M.c14,5972
L2.loads-M.c15,5950
L2.loads-M.c2,5315
L2.loads-M.c3,4447
L2.loads-M.c4,5849
L2.loads-M.c5,6116
L2.loads-M.c6,6028
L2.loads-M.c7,7311
L2.loads-M.c8,5189
L2.loads-M.c9,5351
L2.loads-M.node0,43832
L2.loads-M.node1,43794
L2.loads-M.total,87626
L2.loads-S.c0,495
L2.loads-S.c1,2251
L2.loads-S.c10,1227
L2.loads-S.c11,3680
L2.loads-S.c12,408
L2.loads-S.c13,3159
L2.loads-S.c14,2800
L2.loads-S.c15,2078
L2.loads-S.c2,4904
L2.loads-S.c3,803
L2.loads-S.c4,1737
L2.loads-S.c5,4248
L2.loads-S.c6,3492
L2.loads-S.c7,6192
L2.loads-S.c8,4313
L2.loads-S.c9,4707
L2.loads-S.node0,24122
L2.loads-S.node1,22372
L2.loads-S.total,46494
L2.loads.c0,28213
L2.loads.c1,29768
L2.loads.c10,29151
L2.loads.c11,30877
L2.loads.c12,29210
L2.loads.c13,30911
L2.loads.c14,31016
L2.loads.c15,30409
L2.loads.c2,31795
L2.loads.c3,28707
L2.loads.c4,30220
L2.loads.c5,31379
L2.loads.c6,31155
L2.loads.c7,43036
L2.loads.c8,31576
L2.loads.c9,31940
L2.loads.node0,254273
L2.loads.node1,245090
L2.loads.total,499363
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,1883
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,15083
L2.store-misses-I.c1,15119
L2.store-misses-I.c10,14496
L2.store-misses-I.c11,14971
L2.store-misses-I.c12,16527
L2.store-misses-I.c13,15811
L2.store-misses-I.c14,15172
L2.store-misses-I.c15,16487
L2.store-misses-I.c2,14411
L2.store-misses-I.c3,15386
L2.store-misses-I.c4,15106
L2.store-misses-I.c5,15558
L2.store-misses-I.c6,16493
L2.store-misses-I.c7,17386
L2.store-misses-I.c8,15147
L2.store-misses-I.c9,15225
L2.store-misses-I.node0,124542
L2.store-misses-I.node1,123836
L2.store-misses-I.total,248378
L2.store-misses-S.c0,15069
L2.store-misses-S.c1,13408
L2.store-misses-S.c10,14365
L2.store-misses-S.c11,13053
L2.store-misses-S.c12,14984
L2.store-misses-S.c13,13471
L2.store-misses-S.c14,14347
L2.store-misses-S.c15,15038
L2.store-misses-S.c2,12775
L2.store-misses-S.c3,15119
L2.store-misses-S.c4,13717
L2.store-misses-S.c5,13396
L2.store-misses-S.c6,14132
L2.store-misses-S.c7,13675
L2.store-misses-S.c8,13973
L2.store-misses-S.c9,12573
L2.store-misses-S.node0,111291
L2.store-misses-S.node1,111804
L2.store-misses-S.total,223095
L2.store-misses.c0,30161
L2.store-misses.c1,28536
L2.store-misses.c10,28870
L2.store-misses.c11,28033
L2.store-misses.c12,31520
L2.store-misses.c13,29291
L2.store-misses.c14,29528
L2.store-misses.c15,31534
L2.store-misses.c2,27195
L2.store-misses.c3,30514
L2.store-misses.c4,28832
L2.store-misses.c5,28963
L2.store-misses.c6,30634
L2.store-misses.c7,32944
L2.store-misses.c8,29129
L2.store-misses.c9,27807
L2.store-misses.node0,237779
L2.store-misses.node1,235712
L2.store-misses.total,473491
L2.store-overlapping-misses.c0,6454
L2.store-overlapping-misses.c1,5045
L2.store-overlapping-misses.c10,5503
L2.store-overlapping-misses.c11,5211
L2.store-overlapping-misses.c12,5473
L2.store-overlapping-misses.c13,5519
L2.store-overlapping-misses.c14,5327
L2.store-overlapping-misses.c15,5564
L2.store-overlapping-misses.c2,5465
L2.store-overlapping-misses.c3,5899
L2.store-overlapping-misses.c4,5397
L2.store-overlapping-misses.c5,5415
L2.store-overlapping-misses.c6,5562
L2.store-overlapping-misses.c7,5402
L2.store-overlapping-misses.c8,5708
L2.store-overlapping-misses.c9,4502
L2.store-overlapping-misses.node0,44639
L2.store-overlapping-misses.node1,42807
L2.store-overlapping-misses.total,87446
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,1883
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,15083
L2.stores-I.c1,15119
L2.stores-I.c10,14496
L2.stores-I.c11,14971
L2.stores-I.c12,16527
L2.stores-I.c13,15811
L2.stores-I.c14,15172
L2.stores-I.c15,16487
L2.stores-I.c2,14411
L2.stores-I.c3,15386
L2.stores-I.c4,15106
L2.stores-I.c5,15558
L2.stores-I.c6,16493
L2.stores-I.c7,17386
L2.stores-I.c8,15147
L2.stores-I.c9,15225
L2.stores-I.node0,124542
L2.stores-I.node1,123836
L2.stores-I.total,248378
L2.stores-M.c0,562
L2.stores-M.c1,401
L2.stores-M.c10,418
L2.stores-M.c11,588
L2.stores-M.c12,1257
L2.stores-M.c13,859
L2.stores-M.c14,941
L2.stores-M.c15,980
L2.stores-M.c2,625
L2.stores-M.c3,444
L2.stores-M.c4,1154
L2.stores-M.c5,1053
L2.stores-M.c6,910
L2.stores-M.c7,1703
L2.stores-M.c8,588
L2.stores-M.c9,422
L2.stores-M.node0,6852
L2.stores-M.node1,6053
L2.stores-M.total,12905
L2.stores-S.c0,15069
L2.stores-S.c1,13408
L2.stores-S.c10,14365
L2.stores-S.c11,13053
L2.stores-S.c12,14984
L2.stores-S.c13,13471
L2.stores-S.c14,14347
L2.stores-S.c15,15038
L2.stores-S.c2,12775
L2.stores-S.c3,15119
L2.stores-S.c4,13717
L2.stores-S.c5,13396
L2.stores-S.c6,14132
L2.stores-S.c7,13675
L2.stores-S.c8,13973
L2.stores-S.c9,12573
L2.stores-S.node0,111291
L2.stores-S.node1,111804
L2.stores-S.total,223095
L2.stores.c0,30723
L2.stores.c1,28937
L2.stores.c10,29288
L2.stores.c11,28621
L2.stores.c12,32777
L2.stores.c13,30150
L2.stores.c14,30469
L2.stores.c15,32514
L2.stores.c2,27820
L2.stores.c3,30958
L2.stores.c4,29986
L2.stores.c5,30016
L2.stores.c6,31544
L2.stores.c7,34647
L2.stores.c8,29717
L2.stores.c9,28229
L2.stores.node0,244631
L2.stores.node1,241765
