metric,value
L2.loads.c2,9529
L2.loads.c3,9373
L2.loads.c4,9700
L2.loads.c5,9370
L2.loads.c6,9394
L2.loads.c7,9237
L2.loads.node0,96582
L2.loads.node1,0
L2.loads.total,96582
L2.mshr-latency,5500002
L2.store-misses-E,2078
L2.store-misses-I.c0,8215
L2.store-misses-I.c1,3861
L2.store-misses-I.c2,3896
L2.store-misses-I.c3,3827
L2.store-misses-I.c4,3905
L2.store-misses-I.c5,3878
L2.store-misses-I.c6,3883
L2.store-misses-I.c7,3825
L2.store-misses-I.node0,35290
L2.store-misses-I.node1,0
L2.store-misses-I.total,35290
L2.store-misses-S.c0,441
L2.store-misses-S.c1,14
L2.store-misses-S.c2,4
L2.store-misses-S.c3,3
L2.store-misses-S.c5,6
L2.store-misses-S.c6,1
L2.store-misses-S.c7,4
L2.store-misses-S.node0,473
L2.store-misses-S.node1,0
L2.store-misses-S.total,473
L2.store-misses.c0,10734
L2.store-misses.c1,3875
L2.store-misses.c2,3900
L2.store-misses.c3,3830
L2.store-misses.c4,3905
L2.store-misses.c5,3884
L2.store-misses.c6,3884
L2.store-misses.c7,3829
L2.store-misses.node0,37841
L2.store-misses.node1,0
L2.store-misses.total,37841
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,69
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,69
L2.stores-E,2078
L2.stores-I.c0,8215
L2.stores-I.c1,3861
L2.stores-I.c2,3896
L2.stores-I.c3,3827
L2.stores-I.c4,3905
L2.stores-I.c5,3878
L2.stores-I.c6,3883
L2.stores-I.c7,3825
L2.stores-I.node0,35290
L2.stores-I.node1,0
L2.stores-I.total,35290
L2.stores-M.c0,1202
L2.stores-M.c1,47
L2.stores-M.c2,41
L2.stores-M.c3,47
L2.stores-M.c4,51
L2.stores-M.c5,40
L2.stores-M.c6,43
L2.stores-M.c7,39
L2.stores-M.node0,1510
L2.stores-M.node1,0
L2.stores-M.total,1510
L2.stores-S.c0,441
L2.stores-S.c1,14
L2.stores-S.c2,4
L2.stores-S.c3,3
L2.stores-S.c5,6
L2.stores-S.c6,1
L2.stores-S.c7,4
L2.stores-S.node0,473
L2.stores-S.node1,0
L2.stores-S.total,473
L2.stores.c0,11936
L2.stores.c1,3922
L2.stores.c2,3941
L2.stores.c3,3877
L2.stores.c4,3956
L2.stores.c5,3924
L2.stores.c6,3927
L2.stores.c7,3868
L2.stores.node0,39351
L2.stores.node1,0
L2.stores.total,39351
L3.access-mru-0,89250
L3.access-mru-1,2995
L3.access-mru-2,367
L3.access-mru-3,192
L3.access-mru-4,81
L3.access-mru-5,43
L3.access-mru-6,36
L3.access-mru-7,12
L3.load-misses-E,2
L3.load-misses-I.c0,12490
L3.load-misses-I.c1,38
L3.load-misses-I.c2,47
L3.load-misses-I.c3,46
L3.load-misses-I.c4,23
L3.load-misses-I.c5,23
L3.load-misses-I.c6,25
L3.load-misses-I.c7,13
L3.load-misses-I.node0,12705
L3.load-misses-I.node1,0
L3.load-misses-I.total,12705
L3.load-misses.c0,12492
L3.load-misses.c1,38
L3.load-misses.c2,47
L3.load-misses.c3,46
L3.load-misses.c4,23
L3.load-misses.c5,23
L3.load-misses.c6,25
L3.load-misses.c7,13
L3.load-misses.node0,12707
L3.load-misses.node1,0
L3.load-misses.total,12707
L3.load-overlapping-misses,1
L3.loads-E.c0,609
L3.loads-E.c1,234
L3.loads-E.c2,225
L3.loads-E.c3,226
L3.loads-E.c4,251
L3.loads-E.c5,235
L3.loads-E.c6,232
L3.loads-E.c7,264
L3.loads-E.node0,2276
L3.loads-E.node1,0
L3.loads-E.total,2276
L3.loads-I.c0,12490
L3.loads-I.c1,38
L3.loads-I.c2,47
L3.loads-I.c3,46
L3.loads-I.c4,23
L3.loads-I.c5,23
L3.loads-I.c6,25
L3.loads-I.c7,13
L3.loads-I.node0,12705
L3.loads-I.node1,0
L3.loads-I.total,12705
L3.loads-M.c0,7738
L3.loads-M.c1,7930
L3.loads-M.c2,8062
L3.loads-M.c3,7961
L3.loads-M.c4,8178
L3.loads-M.c5,7988
L3.loads-M.c6,7992
L3.loads-M.c7,7911
L3.loads-M.node0,63760
L3.loads-M.node1,0
L3.loads-M.total,63760
L3.loads.c0,20837
L3.loads.c1,8202
L3.loads.c2,8334
L3.loads.c3,8233
L3.loads.c4,8452
L3.loads.c5,8246
L3.loads.c6,8249
L3.loads.c7,8188
L3.loads.node0,78741
L3.loads.node1,0
L3.loads.total,78741
L3.mshr-latency.c0,821363382
L3.mshr-latency.c1,2082340514
L3.mshr-latency.c2,1614629245
L3.mshr-latency.c3,1427629107
L3.mshr-latency.c4,1698474642
L3.mshr-latency.c5,1337972495
L3.mshr-latency.c6,864044596
L3.mshr-latency.c7,1443546914
L3.mshr-latency.node0,11290000895
L3.mshr-latency.node1,0
L3.mshr-latency.total,11290000895
L3.snoop-latency.c0,190349809650
L3.snoop-latency.c1,187683145650
L3.snoop-latency.c2,189299810700
L3.snoop-latency.c3,187549812450
L3.snoop-latency.c4,190699809300
L3.snoop-latency.c5,188666478000
L3.snoop-latency.c6,188149811850
L3.snoop-latency.c7,187516479150
L3.snoop-latency.node0,1509915156750
L3.snoop-latency.node1,0
L3.snoop-latency.total,1509915156750
L3.store-misses-E,2078
L3.store-misses-I.c0,4761
L3.store-misses-I.c1,544
L3.store-misses-I.c2,608
L3.store-misses-I.c3,541
L3.store-misses-I.c4,644
L3.store-misses-I.c5,555
L3.store-misses-I.c6,592
L3.store-misses-I.c7,494
L3.store-misses-I.node0,8739
L3.store-misses-I.node1,0
L3.store-misses-I.total,8739
L3.store-misses-M.c0,12
L3.store-misses-M.c1,19
L3.store-misses-M.c2,10
L3.store-misses-M.c3,8
L3.store-misses-M.c4,9
L3.store-misses-M.c5,15
L3.store-misses-M.c6,10
L3.store-misses-M.c7,12
L3.store-misses-M.node0,95
L3.store-misses-M.node1,0
L3.store-misses-M.total,95
L3.store-misses.c0,6851
L3.store-misses.c1,563
L3.store-misses.c2,618
L3.store-misses.c3,549
L3.store-misses.c4,653
L3.store-misses.c5,570
L3.store-misses.c6,602
L3.store-misses.c7,506
L3.store-misses.node0,10912
L3.store-misses.node1,0
L3.store-misses.total,10912
L3.store-overlapping-misses.c0,150
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,9
L3.store-overlapping-misses.c5,15
L3.store-overlapping-misses.c6,10
L3.store-overlapping-misses.c7,12
L3.store-overlapping-misses.node0,233
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,233
L3.stores-E,2078
L3.stores-I.c0,4761
L3.stores-I.c1,544
L3.stores-I.c2,608
L3.stores-I.c3,541
L3.stores-I.c4,644
L3.stores-I.c5,555
L3.stores-I.c6,592
L3.stores-I.c7,494
L3.stores-I.node0,8739
L3.stores-I.node1,0
L3.stores-I.total,8739
L3.stores-M.c0,3895
L3.stores-M.c1,3331
L3.stores-M.c2,3292
L3.stores-M.c3,3289
L3.stores-M.c4,3261
L3.stores-M.c5,3329
L3.stores-M.c6,3292
L3.stores-M.c7,3335
L3.stores-M.node0,27024
L3.stores-M.node1,0
L3.stores-M.total,27024
L3.stores.c0,10734
L3.stores.c1,3875
L3.stores.c2,3900
L3.stores.c3,3830
L3.stores.c4,3905
L3.stores.c5,3884
L3.stores.c6,3884
L3.stores.c7,3829
L3.stores.node0,37841
L3.stores.node1,0
L3.stores.total,37841
L3.uncore-requests.c0,17246
L3.uncore-requests.c1,573
L3.uncore-requests.c2,635
L3.uncore-requests.c3,566
L3.uncore-requests.c4,650
L3.uncore-requests.c5,565
L3.uncore-requests.c6,603
L3.uncore-requests.c7,496
L3.uncore-requests.node0,21334
L3.uncore-requests.node1,0
L3.uncore-requests.total,21334
L3.uncore-time-dram-bus.c0,21578540120
L3.uncore-time-dram-bus.c1,716949060
L3.uncore-time-dram-bus.c2,794524700
L3.uncore-time-dram-bus.c3,708190520
L3.uncore-time-dram-bus.c4,813293000
L3.uncore-time-dram-bus.c5,706939300
L3.uncore-time-dram-bus.c6,754485660
L3.uncore-time-dram-bus.c7,620605120
L3.uncore-time-dram-bus.node0,26693527480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26693527480
L3.uncore-time-dram-device.c0,1034760000000
L3.uncore-time-dram-device.c1,34380000000
L3.uncore-time-dram-device.c2,38100000000
L3.uncore-time-dram-device.c3,33960000000
L3.uncore-time-dram-device.c4,39000000000
L3.uncore-time-dram-device.c5,33900000000
L3.uncore-time-dram-device.c6,36180000000
L3.uncore-time-dram-device.c7,29760000000
L3.uncore-time-dram-device.node0,1280040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1280040000000
L3.uncore-time-dram-queue.c0,9157232983
L3.uncore-time-dram-queue.c1,935774847
L3.uncore-time-dram-queue.c2,956576407
L3.uncore-time-dram-queue.c3,714633403
L3.uncore-time-dram-queue.c4,475661086
L3.uncore-time-dram-queue.c5,421757907
L3.uncore-time-dram-queue.c6,565864300
L3.uncore-time-dram-queue.c7,382621166
L3.uncore-time-dram-queue.node0,13610122099
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13610122099
L3.uncore-time-td-access.c0,43115000000
L3.uncore-time-td-access.c1,1432500000
L3.uncore-time-td-access.c2,1587500000
L3.uncore-time-td-access.c3,1415000000
L3.uncore-time-td-access.c4,1625000000
L3.uncore-time-td-access.c5,1412500000
L3.uncore-time-td-access.c6,1507500000
L3.uncore-time-td-access.c7,1240000000
L3.uncore-time-td-access.node0,53335000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53335000000
L3.uncore-totaltime.c0,1108610773103
L3.uncore-totaltime.c1,37465223907
L3.uncore-totaltime.c2,41438601107
L3.uncore-totaltime.c3,36797823923
L3.uncore-totaltime.c4,41913954086
L3.uncore-totaltime.c5,36441197207
L3.uncore-totaltime.c6,39007849960
L3.uncore-totaltime.c7,32003226286
L3.uncore-totaltime.node0,1373678649579
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1373678649579
barrier.global_time,2894700000000
branch_predictor.num-correct.c0,1378585
branch_predictor.num-correct.c1,1037364
branch_predictor.num-correct.c2,968768
branch_predictor.num-correct.c3,1039760
branch_predictor.num-correct.c4,805300
branch_predictor.num-correct.c5,997734
branch_predictor.num-correct.c6,945922
branch_predictor.num-correct.c7,1043478
branch_predictor.num-correct.node0,8216911
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8216911
branch_predictor.num-incorrect.c0,76965
branch_predictor.num-incorrect.c1,6183
branch_predictor.num-incorrect.c2,8304
branch_predictor.num-incorrect.c3,6050
branch_predictor.num-incorrect.c4,13098
branch_predictor.num-incorrect.c5,6610
branch_predictor.num-incorrect.c6,8502
branch_predictor.num-incorrect.c7,5157
branch_predictor.num-incorrect.node0,130869
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130869
core.bbv-0.c0,368042202641
core.bbv-0.c1,139199048909
core.bbv-0.c2,130401939680
core.bbv-0.c3,139696428164
core.bbv-0.c4,109596442525
core.bbv-0.c5,134362076374
core.bbv-0.c6,127410508903
core.bbv-0.c7,140171333357
core.bbv-0.node0,1288879980553
core.bbv-0.node1,0
core.bbv-0.total,1288879980553
core.bbv-1.c0,312642369330
core.bbv-1.c1,133649748069
core.bbv-1.c2,126429206072
core.bbv-1.c3,133782118679
core.bbv-1.c4,109070055484
core.bbv-1.c5,128772344432
core.bbv-1.c6,123760793923
core.bbv-1.c7,133509939381
core.bbv-1.node0,1201616575370
core.bbv-1.node1,0
core.bbv-1.total,1201616575370
core.bbv-10.c0,402046799944
core.bbv-10.c1,113735299325
core.bbv-10.c2,107711454472
core.bbv-10.c3,113997789665
core.bbv-10.c4,93151054422
core.bbv-10.c5,109976288652
core.bbv-10.c6,105493974947
core.bbv-10.c7,113945974509
core.bbv-10.node0,1160058635936
core.bbv-10.node1,0
core.bbv-10.total,1160058635936
core.bbv-11.c0,337057984721
core.bbv-11.c1,72863300181
core.bbv-11.c2,70412787232
core.bbv-11.c3,72821497900
core.bbv-11.c4,64587266445
core.bbv-11.c5,70657457590
core.bbv-11.c6,69038220767
core.bbv-11.c7,72078053877
core.bbv-11.node0,829516568713
core.bbv-11.node1,0
core.bbv-11.total,829516568713
core.bbv-12.c0,317322701811
core.bbv-12.c1,60618552897
core.bbv-12.c2,59344663600
core.bbv-12.c3,60563030462
core.bbv-12.c4,56151949459
core.bbv-12.c5,59011684602
core.bbv-12.c6,58434060379
core.bbv-12.c7,59734885249
core.bbv-12.node0,731181528459
core.bbv-12.node1,0
core.bbv-12.total,731181528459
core.bbv-13.c0,450081610824
core.bbv-13.c1,130769584313
core.bbv-13.c2,123590359912
core.bbv-13.c3,130878583213
core.bbv-13.c4,105981691134
core.bbv-13.c5,125970212572
core.bbv-13.c6,120817033191
core.bbv-13.c7,130681755113
core.bbv-13.node0,1318770830272
core.bbv-13.node1,0
core.bbv-13.total,1318770830272
core.bbv-14.c0,280817405085
core.bbv-14.c1,137209662257
core.bbv-14.c2,129020838560
core.bbv-14.c3,137507889564
core.bbv-14.c4,109747620201
core.bbv-14.c5,132238931134
core.bbv-14.c6,126197972851
core.bbv-14.c7,137589074001
core.bbv-14.node0,1190329393653
core.bbv-14.node1,0
core.bbv-14.total,1190329393653
core.bbv-15.c0,366756740338
core.bbv-15.c1,80409793961
core.bbv-15.c2,76841961944
core.bbv-15.c3,80293400971
core.bbv-15.c4,67711880660
core.bbv-15.c5,77634667168
core.bbv-15.c6,75255766783
core.bbv-15.c7,79834643129
core.bbv-15.node0,904738854954
core.bbv-15.node1,0
core.bbv-15.total,904738854954
core.bbv-2.c0,319201187923
core.bbv-2.c1,115613807613
core.bbv-2.c2,109921991568
core.bbv-2.c3,115730148778
core.bbv-2.c4,96297545947
core.bbv-2.c5,111579201546
core.bbv-2.c6,107750071839
core.bbv-2.c7,115363754621
core.bbv-2.node0,1091457709835
core.bbv-2.node1,0
core.bbv-2.total,1091457709835
core.bbv-3.c0,493056375156
core.bbv-3.c1,95160375189
core.bbv-3.c2,90832724200
core.bbv-3.c3,95229688381
core.bbv-3.c4,80338151802
core.bbv-3.c5,91906569636
core.bbv-3.c6,89092350715
core.bbv-3.c7,94763246661
core.bbv-3.node0,1130379481740
core.bbv-3.node1,0
core.bbv-3.total,1130379481740
core.bbv-4.c0,349277206374
core.bbv-4.c1,96788918689
core.bbv-4.c2,91964723064
core.bbv-4.c3,96833440607
core.bbv-4.c4,80665935728
core.bbv-4.c5,93325670792
core.bbv-4.c6,90225335703
core.bbv-4.c7,96568695025
core.bbv-4.node0,995649925982
core.bbv-4.node1,0
core.bbv-4.total,995649925982
core.bbv-5.c0,375207262323
core.bbv-5.c1,104956209497
core.bbv-5.c2,99376236016
core.bbv-5.c3,105035872246
core.bbv-5.c4,86265771299
core.bbv-5.c5,101187659802
core.bbv-5.c6,97349457731
core.bbv-5.c7,104788278041
core.bbv-5.node0,1074166746955
core.bbv-5.node1,0
core.bbv-5.total,1074166746955
core.bbv-6.c0,397596604800
core.bbv-6.c1,112611205393
core.bbv-6.c2,106310974568
core.bbv-6.c3,112703399053
core.bbv-6.c4,91492379350
core.bbv-6.c5,108492068524
core.bbv-6.c6,104050807023
core.bbv-6.c7,112538230081
core.bbv-6.node0,1145795668792
core.bbv-6.node1,0
core.bbv-6.total,1145795668792
core.bbv-7.c0,401855871629
core.bbv-7.c1,120896657609
core.bbv-7.c2,114126779104
core.bbv-7.c3,121003217188
core.bbv-7.c4,98215370889
core.bbv-7.c5,116479165758
core.bbv-7.c6,111700134555
core.bbv-7.c7,120816140137
core.bbv-7.node0,1205093336869
core.bbv-7.node1,0
core.bbv-7.total,1205093336869
core.bbv-8.c0,296610139958
core.bbv-8.c1,85855133261
core.bbv-8.c2,82749971160
core.bbv-8.c3,85664460107
core.bbv-8.c4,74944670696
core.bbv-8.c5,82811714872
core.bbv-8.c6,81084130091
core.bbv-8.c7,84677828829
core.bbv-8.node0,874398048974
core.bbv-8.node1,0
core.bbv-8.total,874398048974
core.bbv-9.c0,325019692991
core.bbv-9.c1,156130224037
core.bbv-9.c2,145739406320
core.bbv-9.c3,156603093910
core.bbv-9.c4,121017801503
core.bbv-9.c5,150369713506
core.bbv-9.c6,142353234279
core.bbv-9.c7,157373717477
core.bbv-9.node0,1354606884023
core.bbv-9.node1,0
core.bbv-9.total,1354606884023
core.instructions.c0,11207941
core.instructions.c1,3314424
core.instructions.c2,3146680
core.instructions.c3,3317503
core.instructions.c4,2745275
core.instructions.c5,3199938
core.instructions.c6,3079884
core.instructions.c7,3308520
core.instructions.node0,33320165
core.instructions.node1,0
core.instructions.total,33320165
directory.entries-allocated,259104
dram-queue.num-requests,21334
dram-queue.total-queue-delay,13610122099
dram-queue.total-time-used,26693527480
dram.reads,21334
dram.total-access-latency,1320343649579
dram.total-queueing-delay,13610122099
dtlb.access.c0,2736127
dtlb.access.c1,650122
dtlb.access.c2,632730
dtlb.access.c3,649707
dtlb.access.c4,589197
dtlb.access.c5,632341
dtlb.access.c6,621768
dtlb.access.c7,642858
dtlb.access.node0,7154850
dtlb.access.node1,0
dtlb.access.total,7154850
dtlb.miss.c0,1779
dtlb.miss.c1,146
dtlb.miss.c2,148
dtlb.miss.c3,152
dtlb.miss.c4,153
dtlb.miss.c5,146
dtlb.miss.c6,135
dtlb.miss.c7,122
dtlb.miss.node0,2781
dtlb.miss.node1,0
dtlb.miss.total,2781
dtlb_cache.access-mru-0.c0,2680697
dtlb_cache.access-mru-0.c1,641792
dtlb_cache.access-mru-0.c2,624915
dtlb_cache.access-mru-0.c3,644879
dtlb_cache.access-mru-0.c4,583631
dtlb_cache.access-mru-0.c5,621388
dtlb_cache.access-mru-0.c6,614242
dtlb_cache.access-mru-0.c7,638413
dtlb_cache.access-mru-0.node0,7049957
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7049957
dtlb_cache.access-mru-1.c0,40143
dtlb_cache.access-mru-1.c1,7018
dtlb_cache.access-mru-1.c2,6770
dtlb_cache.access-mru-1.c3,3880
dtlb_cache.access-mru-1.c4,4627
dtlb_cache.access-mru-1.c5,9654
dtlb_cache.access-mru-1.c6,6589
dtlb_cache.access-mru-1.c7,3452
dtlb_cache.access-mru-1.node0,82133
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,82133
dtlb_cache.access-mru-2.c0,10738
dtlb_cache.access-mru-2.c1,1005
dtlb_cache.access-mru-2.c2,817
dtlb_cache.access-mru-2.c3,759
dtlb_cache.access-mru-2.c4,737
dtlb_cache.access-mru-2.c5,983
dtlb_cache.access-mru-2.c6,756
dtlb_cache.access-mru-2.c7,836
dtlb_cache.access-mru-2.node0,16631
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16631
dtlb_cache.access-mru-3.c0,2770
dtlb_cache.access-mru-3.c1,161
dtlb_cache.access-mru-3.c2,80
dtlb_cache.access-mru-3.c3,37
dtlb_cache.access-mru-3.c4,49
dtlb_cache.access-mru-3.c5,170
dtlb_cache.access-mru-3.c6,46
dtlb_cache.access-mru-3.c7,35
dtlb_cache.access-mru-3.node0,3348
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3348
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1589676411322
futex.futex_wait_delay.c2,1589793411205
futex.futex_wait_delay.c3,1589780744551
futex.futex_wait_delay.c4,1579747087918
futex.futex_wait_delay.c5,1579767754564
futex.futex_wait_delay.c6,1579767421231
futex.futex_wait_delay.c7,1579693754638
futex.futex_wait_delay.node0,11088226585429
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11088226585429
futex.futex_wake_count.c0,27
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,830624304425
interval_timer.cpContr_branch.c1,535429167530
interval_timer.cpContr_branch.c2,507980241257
interval_timer.cpContr_branch.c3,535942313984
interval_timer.cpContr_branch.c4,454082630608
interval_timer.cpContr_branch.c5,534024706852
interval_timer.cpContr_branch.c6,513086469931
interval_timer.cpContr_branch.c7,553513866714
interval_timer.cpContr_branch.node0,4464683701301
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4464683701301
interval_timer.cpContr_fp_muldiv,28624074
interval_timer.cpContr_generic.c0,2098139599010
interval_timer.cpContr_generic.c1,45645170994
interval_timer.cpContr_generic.c2,50790638921
interval_timer.cpContr_generic.c3,45241325866
interval_timer.cpContr_generic.c4,62361935118
interval_timer.cpContr_generic.c5,46201747403
interval_timer.cpContr_generic.c6,51237798768
interval_timer.cpContr_generic.c7,42188295237
interval_timer.cpContr_generic.node0,2441806511317
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2441806511317
interval_timer.cpContr_load_l1.c0,938088444163
interval_timer.cpContr_load_l1.c1,68354358523
interval_timer.cpContr_load_l1.c2,83047108364
interval_timer.cpContr_load_l1.c3,67327264556
interval_timer.cpContr_load_l1.c4,121460934920
interval_timer.cpContr_load_l1.c5,73182290640
interval_timer.cpContr_load_l1.c6,86435232392
interval_timer.cpContr_load_l1.c7,62522961336
interval_timer.cpContr_load_l1.node0,1500418594894
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1500418594894
interval_timer.cpContr_load_l2.c0,31561730294
interval_timer.cpContr_load_l2.c1,2433297386
interval_timer.cpContr_load_l2.c2,2610060538
interval_timer.cpContr_load_l2.c3,2361004646
interval_timer.cpContr_load_l2.c4,2759470465
interval_timer.cpContr_load_l2.c5,2430251560
interval_timer.cpContr_load_l2.c6,2612979186
interval_timer.cpContr_load_l2.c7,2327199657
interval_timer.cpContr_load_l2.node0,49095993732
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49095993732
interval_timer.cpContr_load_l3.c0,9919007553
interval_timer.cpContr_load_l3.c1,400535770
interval_timer.cpContr_load_l3.c2,446975932
interval_timer.cpContr_load_l3.c3,418886037
interval_timer.cpContr_load_l3.c4,536942863
interval_timer.cpContr_load_l3.c5,433169391
interval_timer.cpContr_load_l3.c6,461604111
interval_timer.cpContr_load_l3.c7,453920460
interval_timer.cpContr_load_l3.node0,13071042117
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,13071042117
interval_timer.cpContr_load_other.c0,195669731
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,26188725
interval_timer.cpContr_load_other.c3,22658169
interval_timer.cpContr_load_other.c4,33391923
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,311766362
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,311766362
interval_timer.cpContr_port015.c0,347644120956
interval_timer.cpContr_port015.c1,3567789754
interval_timer.cpContr_port015.c2,3866336716
interval_timer.cpContr_port015.c3,3601860773
interval_timer.cpContr_port015.c4,164855266846
interval_timer.cpContr_port015.c5,218497048908
interval_timer.cpContr_port015.c6,204931176136
interval_timer.cpContr_port015.c7,231099074148
interval_timer.cpContr_port015.node0,1178062674237
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1178062674237
interval_timer.cpContr_port1.c0,92957119
interval_timer.cpContr_port1.c1,18000000
interval_timer.cpContr_port1.c2,19500000
interval_timer.cpContr_port1.c3,20000000
interval_timer.cpContr_port1.c4,20500000
interval_timer.cpContr_port1.c5,18500000
interval_timer.cpContr_port1.c6,24500000
interval_timer.cpContr_port1.c7,17000000
interval_timer.cpContr_port1.node0,230957119
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,230957119
interval_timer.cpContr_port2.c0,99263993631
interval_timer.cpContr_port2.c1,9281948019
interval_timer.cpContr_port2.c2,9537666093
interval_timer.cpContr_port2.c3,9226901267
interval_timer.cpContr_port2.c4,9212260028
interval_timer.cpContr_port2.c5,8249114180
interval_timer.cpContr_port2.c6,8239406086
interval_timer.cpContr_port2.c7,8090122433
interval_timer.cpContr_port2.node0,161101411737
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161101411737
interval_timer.cpContr_port34.c0,13561812410
interval_timer.cpContr_port34.c1,409376653
interval_timer.cpContr_port34.c2,481856216
interval_timer.cpContr_port34.c3,414573531
interval_timer.cpContr_port34.c4,700796571
interval_timer.cpContr_port34.c5,492457368
interval_timer.cpContr_port34.c6,514187657
interval_timer.cpContr_port34.c7,422464991
interval_timer.cpContr_port34.node0,16997525397
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16997525397
interval_timer.cpContr_port5.c0,143666795842
interval_timer.cpContr_port5.c1,490278453095
interval_timer.cpContr_port5.c2,450714066687
interval_timer.cpContr_port5.c3,491891164689
interval_timer.cpContr_port5.c4,219345611885
interval_timer.cpContr_port5.c5,283440803111
interval_timer.cpContr_port5.c6,265186108263
interval_timer.cpContr_port5.c7,298856879950
interval_timer.cpContr_port5.node0,2643379883522
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2643379883522
interval_timer.cpContr_store.c0,165856815931
interval_timer.cpContr_store.c1,17984440136
interval_timer.cpContr_store.c2,18627144856
interval_timer.cpContr_store.c3,17624862059
interval_timer.cpContr_store.c4,20653252211
interval_timer.cpContr_store.c5,18491662544
interval_timer.cpContr_store.c6,19200003676
interval_timer.cpContr_store.c7,17635928487
interval_timer.cpContr_store.node0,296074109900
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,296074109900
interval_timer.cpiBase.c0,1560118439880
interval_timer.cpiBase.c1,391311275355
interval_timer.cpiBase.c2,376098290568
interval_timer.cpiBase.c3,391404941928
interval_timer.cpiBase.c4,352073647926
interval_timer.cpiBase.c5,395204938128
interval_timer.cpiBase.c6,384029949303
interval_timer.cpiBase.c7,405745260921
interval_timer.cpiBase.node0,4255986744009
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4255986744009
interval_timer.cpiBranchPredictor.c0,756694909971
interval_timer.cpiBranchPredictor.c1,41172958827
interval_timer.cpiBranchPredictor.c2,54195279138
interval_timer.cpiBranchPredictor.c3,40007626659
interval_timer.cpiBranchPredictor.c4,83685582981
interval_timer.cpiBranchPredictor.c5,43208290125
interval_timer.cpiBranchPredictor.c6,55304611362
interval_timer.cpiBranchPredictor.c7,34369965630
interval_timer.cpiBranchPredictor.node0,1108639224693
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1108639224693
interval_timer.cpiDataCacheL2,220999779
interval_timer.cpiDataCacheL3.c0,318999681
interval_timer.cpiDataCacheL3.c1,297333036
interval_timer.cpiDataCacheL3.c2,445999554
interval_timer.cpiDataCacheL3.c3,300666366
interval_timer.cpiDataCacheL3.c4,319666347
interval_timer.cpiDataCacheL3.c5,286999713
interval_timer.cpiDataCacheL3.c6,265999734
