metric,value
interval_timer.cpContr_store.node0,33404526877332
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,33404526877332
interval_timer.cpiBase.c0,47026667518740
interval_timer.cpiBase.c1,46961201220570
interval_timer.cpiBase.node0,93987868739310
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,93987868739310
interval_timer.cpiBranchPredictor.c0,4110762707415
interval_timer.cpiBranchPredictor.c1,3965334216480
interval_timer.cpiBranchPredictor.node0,8076096923895
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,8076096923895
interval_timer.cpiDataCacheL1.c0,1929998070
interval_timer.cpiDataCacheL1.c1,98181720
interval_timer.cpiDataCacheL1.node0,2028179790
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2028179790
interval_timer.cpiDataCacheL2.c0,4554540900
interval_timer.cpiDataCacheL2.c1,5367721905
interval_timer.cpiDataCacheL2.node0,9922262805
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,9922262805
interval_timer.cpiDataCacheL3.c0,486745422345
interval_timer.cpiDataCacheL3.c1,477264068190
interval_timer.cpiDataCacheL3.node0,964009490535
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,964009490535
interval_timer.cpiDataCacheL3_S.c0,70092202635
interval_timer.cpiDataCacheL3_S.c1,67378568985
interval_timer.cpiDataCacheL3_S.node0,137470771620
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,137470771620
interval_timer.cpiDataCachedram-local.c0,93133997775
interval_timer.cpiDataCachedram-local.c1,7553628810
interval_timer.cpiDataCachedram-local.node0,100687626585
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,100687626585
interval_timer.cpiInstructionCacheL2,7037720235
interval_timer.cpiInstructionCacheL3.c0,54154491300
interval_timer.cpiInstructionCacheL3.c1,29779970220
interval_timer.cpiInstructionCacheL3.node0,83934461520
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,83934461520
interval_timer.cpiInstructionCachedram-local.c0,79836738345
interval_timer.cpiInstructionCachedram-local.c1,2211361425
interval_timer.cpiInstructionCachedram-local.node0,82048099770
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,82048099770
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,92650562
interval_timer.detailed-cpiBase-DispatchRate.c1,92535492
interval_timer.detailed-cpiBase-DispatchRate.node0,185186054
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,185186054
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10808210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10779254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,21587464
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21587464
interval_timer.loadstore_contention.num-requests.c0,56932717
interval_timer.loadstore_contention.num-requests.c1,56933846
interval_timer.loadstore_contention.num-requests.node0,113866563
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113866563
interval_timer.loadstore_contention.requests-out-of-order.c0,10754837
interval_timer.loadstore_contention.requests-out-of-order.c1,10734783
interval_timer.loadstore_contention.requests-out-of-order.node0,21489620
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,21489620
interval_timer.loadstore_contention.requests-simultaneous.c0,28358722
interval_timer.loadstore_contention.requests-simultaneous.c1,28266555
interval_timer.loadstore_contention.requests-simultaneous.node0,56625277
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,56625277
interval_timer.loadstore_contention.total-delay.c0,258125965510140
interval_timer.loadstore_contention.total-delay.c1,255944496327975
interval_timer.loadstore_contention.total-delay.node0,514070461838115
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,514070461838115
interval_timer.numBPredOverlapped.c0,512896
interval_timer.numBPredOverlapped.c1,448149
interval_timer.numBPredOverlapped.node0,961045
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,961045
interval_timer.numDCacheOverlapped.c0,1565512
interval_timer.numDCacheOverlapped.c1,1463212
interval_timer.numDCacheOverlapped.node0,3028724
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3028724
interval_timer.numHiddenLongerDCacheLatency.c0,19724
interval_timer.numHiddenLongerDCacheLatency.c1,19262
interval_timer.numHiddenLongerDCacheLatency.node0,38986
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,38986
interval_timer.numICacheOverlapped.c0,6579707
interval_timer.numICacheOverlapped.c1,5986032
interval_timer.numICacheOverlapped.node0,12565739
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12565739
interval_timer.numLongLatencyLoads.c0,18800
interval_timer.numLongLatencyLoads.c1,17103
interval_timer.numLongLatencyLoads.node0,35903
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35903
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1444205
interval_timer.numTotalLongLatencyLoadLatency.c1,1226858
interval_timer.numTotalLongLatencyLoadLatency.node0,2671063
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2671063
interval_timer.outstandingLongLatencyCycles.c0,1365335
interval_timer.outstandingLongLatencyCycles.c1,1073938
interval_timer.outstandingLongLatencyCycles.node0,2439273
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2439273
interval_timer.outstandingLongLatencyInsns.c0,4205933
interval_timer.outstandingLongLatencyInsns.c1,3402273
interval_timer.outstandingLongLatencyInsns.node0,7608206
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7608206
interval_timer.totalHiddenDCacheLatency.c0,17117682
interval_timer.totalHiddenDCacheLatency.c1,16105004
interval_timer.totalHiddenDCacheLatency.node0,33222686
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,33222686
interval_timer.totalHiddenLongerDCacheLatency.c0,89200
interval_timer.totalHiddenLongerDCacheLatency.c1,79035
interval_timer.totalHiddenLongerDCacheLatency.node0,168235
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,168235
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20181960
interval_timer.uop_branch.c1,20341655
interval_timer.uop_branch.node0,40523615
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40523615
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,126963041
interval_timer.uop_generic.c1,127230965
interval_timer.uop_generic.node0,254194006
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254194006
interval_timer.uop_load.c0,58498309
interval_timer.uop_load.c1,58397108
interval_timer.uop_load.node0,116895417
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116895417
interval_timer.uop_store.c0,54365798
interval_timer.uop_store.c1,54216910
interval_timer.uop_store.node0,108582708
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582708
interval_timer.uops_pause.c0,45550
interval_timer.uops_pause.c1,239876
interval_timer.uops_pause.node0,285426
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,285426
interval_timer.uops_total.c0,368032915
interval_timer.uops_total.c1,368196122
interval_timer.uops_total.node0,736229037
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736229037
interval_timer.uops_x87,19
itlb.access.c0,32385606
itlb.access.c1,32252577
itlb.access.node0,64638183
itlb.access.node1,0
itlb.access.total,64638183
itlb.miss.c0,347
itlb.miss.c1,28
itlb.miss.node0,375
itlb.miss.node1,0
itlb.miss.total,375
itlb_cache.access-mru-0.c0,31722614
itlb_cache.access-mru-0.c1,31595112
itlb_cache.access-mru-0.node0,63317726
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63317726
itlb_cache.access-mru-1.c0,661855
itlb_cache.access-mru-1.c1,657429
itlb_cache.access-mru-1.node0,1319284
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1319284
itlb_cache.access-mru-2.c0,603
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,611
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,611
itlb_cache.access-mru-3,187
performance_model.cpiStartTime,419311441970
performance_model.cpiSyncSyscall,522315305
performance_model.elapsed_time.c0,51935494471190
performance_model.elapsed_time.c1,51935500380275
performance_model.elapsed_time.node0,103870994851465
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,103870994851465
performance_model.idle_elapsed_time.c0,522315305
performance_model.idle_elapsed_time.c1,419311441970
performance_model.idle_elapsed_time.node0,419833757275
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,419833757275
performance_model.instruction_count.c0,362343288
performance_model.instruction_count.c1,362637192
performance_model.instruction_count.node0,724980480
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,724980480
stlb.access.c0,109993
stlb.access.c1,106114
stlb.access.node0,216107
stlb.access.node1,0
stlb.access.total,216107
stlb.miss.c0,25026
stlb.miss.c1,23853
stlb.miss.node0,48879
stlb.miss.node1,0
stlb.miss.total,48879
stlb_cache.access-mru-0.c0,9858
stlb_cache.access-mru-0.c1,9733
stlb_cache.access-mru-0.node0,19591
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19591
stlb_cache.access-mru-1.c0,45611
stlb_cache.access-mru-1.c1,44516
stlb_cache.access-mru-1.node0,90127
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90127
stlb_cache.access-mru-2.c0,11155
stlb_cache.access-mru-2.c1,10565
stlb_cache.access-mru-2.node0,21720
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21720
stlb_cache.access-mru-3.c0,18343
stlb_cache.access-mru-3.c1,17447
stlb_cache.access-mru-3.node0,35790
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,35790
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26176880641275
thread.bottle_contrib_time.c1,25758097423695
thread.bottle_contrib_time.node0,51934978064970
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,51934978064970
thread.bottle_runtime_time.c0,51934972155885
thread.bottle_runtime_time.c1,51516188938305
thread.bottle_runtime_time.node0,103451161094190
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,103451161094190
thread.elapsed_time.c0,51935400000000
thread.elapsed_time.c1,51516188558030
thread.elapsed_time.node0,103451588558030
thread.elapsed_time.node1,0
thread.elapsed_time.total,103451588558030
thread.instruction_count.c0,362343000
thread.instruction_count.c1,362637192
thread.instruction_count.node0,724980192
thread.instruction_count.node1,0
thread.instruction_count.total,724980192
thread.instructions_by_core[0],362343000
thread.instructions_by_core[1],362637192
thread.nonidle_elapsed_time.c0,51934893519600
thread.nonidle_elapsed_time.c1,51516188938305
thread.nonidle_elapsed_time.node0,103451082457905
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,103451082457905
thread.time_by_core[0],51934893519600
thread.time_by_core[1],51516188938305
thread.unscheduled_time,522315305
thread.waiting_cost,5949039520
time.walltime,1783727567933015
