metric,value
interval_timer.cpiDataCacheL1.total,2337270390
interval_timer.cpiDataCacheL2,2183634180
interval_timer.cpiDataCacheL3.c0,83636280
interval_timer.cpiDataCacheL3.c1,125908965
interval_timer.cpiDataCacheL3.node0,209545245
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,209545245
interval_timer.cpiDataCacheL3_S.c0,98310356235
interval_timer.cpiDataCacheL3_S.c1,117737609535
interval_timer.cpiDataCacheL3_S.node0,216047965770
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,216047965770
interval_timer.cpiDataCachedram-local.c0,90999454455
interval_timer.cpiDataCachedram-local.c1,4334086575
interval_timer.cpiDataCachedram-local.node0,95333541030
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95333541030
interval_timer.cpiInstructionCacheL2,11809079100
interval_timer.cpiInstructionCacheL3.c0,1214998785
interval_timer.cpiInstructionCacheL3.c1,231363405
interval_timer.cpiInstructionCacheL3.node0,1446362190
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1446362190
interval_timer.cpiInstructionCachedram-local.c0,71373564990
interval_timer.cpiInstructionCachedram-local.c1,1724543730
interval_timer.cpiInstructionCachedram-local.node0,73098108720
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,73098108720
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,8581257
interval_timer.detailed-cpiBase-DispatchRate.c1,8370410
interval_timer.detailed-cpiBase-DispatchRate.node0,16951667
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16951667
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9383
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9383
interval_timer.loadstore_contention.num-requests.c0,7224516
interval_timer.loadstore_contention.num-requests.c1,7078693
interval_timer.loadstore_contention.num-requests.node0,14303209
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14303209
interval_timer.loadstore_contention.requests-out-of-order.c0,4912606
interval_timer.loadstore_contention.requests-out-of-order.c1,4732257
interval_timer.loadstore_contention.requests-out-of-order.node0,9644863
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9644863
interval_timer.loadstore_contention.requests-simultaneous.c0,1662008
interval_timer.loadstore_contention.requests-simultaneous.c1,1603138
interval_timer.loadstore_contention.requests-simultaneous.node0,3265146
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3265146
interval_timer.loadstore_contention.total-delay.c0,14976687296025
interval_timer.loadstore_contention.total-delay.c1,14930816887350
interval_timer.loadstore_contention.total-delay.node0,29907504183375
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29907504183375
interval_timer.numBPredOverlapped.c0,109298
interval_timer.numBPredOverlapped.c1,59222
interval_timer.numBPredOverlapped.node0,168520
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,168520
interval_timer.numDCacheOverlapped.c0,415877
interval_timer.numDCacheOverlapped.c1,366902
interval_timer.numDCacheOverlapped.node0,782779
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,782779
interval_timer.numHiddenLongerDCacheLatency.c0,1263
interval_timer.numHiddenLongerDCacheLatency.c1,133
interval_timer.numHiddenLongerDCacheLatency.node0,1396
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1396
interval_timer.numICacheOverlapped.c0,1503040
interval_timer.numICacheOverlapped.c1,1185311
interval_timer.numICacheOverlapped.node0,2688351
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2688351
interval_timer.numLongLatencyLoads.c0,4296
interval_timer.numLongLatencyLoads.c1,3385
interval_timer.numLongLatencyLoads.node0,7681
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7681
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,426252
interval_timer.numTotalLongLatencyLoadLatency.c1,269195
interval_timer.numTotalLongLatencyLoadLatency.node0,695447
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,695447
interval_timer.outstandingLongLatencyCycles.c0,536484
interval_timer.outstandingLongLatencyCycles.c1,319249
interval_timer.outstandingLongLatencyCycles.node0,855733
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,855733
interval_timer.outstandingLongLatencyInsns.c0,1389666
interval_timer.outstandingLongLatencyInsns.c1,677930
interval_timer.outstandingLongLatencyInsns.node0,2067596
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2067596
interval_timer.totalHiddenDCacheLatency.c0,3062369
interval_timer.totalHiddenDCacheLatency.c1,2372907
interval_timer.totalHiddenDCacheLatency.node0,5435276
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5435276
interval_timer.totalHiddenLongerDCacheLatency.c0,20342
interval_timer.totalHiddenLongerDCacheLatency.c1,2054
interval_timer.totalHiddenLongerDCacheLatency.node0,22396
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22396
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1142846
interval_timer.uop_branch.c1,1249815
interval_timer.uop_branch.node0,2392661
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2392661
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7640789
interval_timer.uop_generic.c1,7745945
interval_timer.uop_generic.node0,15386734
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15386734
interval_timer.uop_load.c0,7640473
interval_timer.uop_load.c1,7445645
interval_timer.uop_load.node0,15086118
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15086118
interval_timer.uop_store.c0,1663117
interval_timer.uop_store.c1,1471131
interval_timer.uop_store.node0,3134248
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134248
interval_timer.uops_pause.c0,18517
interval_timer.uops_pause.c1,189045
interval_timer.uops_pause.node0,207562
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,207562
interval_timer.uops_total.c0,21183859
interval_timer.uops_total.c1,20980148
interval_timer.uops_total.node0,42164007
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42164007
interval_timer.uops_x87,10
itlb.access.c0,1956140
itlb.access.c1,1810496
itlb.access.node0,3766636
itlb.access.node1,0
itlb.access.total,3766636
itlb.miss.c0,279
itlb.miss.c1,30
itlb.miss.node0,309
itlb.miss.node1,0
itlb.miss.total,309
itlb_cache.access-mru-0.c0,1950185
itlb_cache.access-mru-0.c1,1810292
itlb_cache.access-mru-0.node0,3760477
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760477
itlb_cache.access-mru-1.c0,5139
itlb_cache.access-mru-1.c1,174
itlb_cache.access-mru-1.node0,5313
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5313
itlb_cache.access-mru-2,428
itlb_cache.access-mru-3,109
performance_model.cpiStartTime,411715538175
performance_model.cpiSyncSyscall,341404095
performance_model.elapsed_time.c0,4426952432025
performance_model.elapsed_time.c1,4427000159250
performance_model.elapsed_time.node0,8853952591275
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,8853952591275
performance_model.idle_elapsed_time.c0,341404095
performance_model.idle_elapsed_time.c1,411715538175
performance_model.idle_elapsed_time.node0,412056942270
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,412056942270
performance_model.instruction_count.c0,17554469
performance_model.instruction_count.c1,17526163
performance_model.instruction_count.node0,35080632
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35080632
stlb.access.c0,5193
stlb.access.c1,2707
stlb.access.node0,7900
stlb.access.node1,0
stlb.access.total,7900
stlb.miss.c0,924
stlb.miss.c1,316
stlb.miss.node0,1240
stlb.miss.node1,0
stlb.miss.total,1240
stlb_cache.access-mru-0.c0,794
stlb_cache.access-mru-0.c1,427
stlb_cache.access-mru-0.node0,1221
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1221
stlb_cache.access-mru-1.c0,2466
stlb_cache.access-mru-1.c1,1615
stlb_cache.access-mru-1.node0,4081
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4081
stlb_cache.access-mru-2.c0,434
stlb_cache.access-mru-2.c1,199
stlb_cache.access-mru-2.node0,633
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,633
stlb_cache.access-mru-3.c0,575
stlb_cache.access-mru-3.c1,150
stlb_cache.access-mru-3.node0,725
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,725
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2418992581005
thread.bottle_contrib_time.c1,2007666174150
thread.bottle_contrib_time.node0,4426658755155
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4426658755155
thread.bottle_runtime_time.c0,4426611027930
thread.bottle_runtime_time.c1,4015284621075
thread.bottle_runtime_time.node0,8441895649005
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8441895649005
thread.elapsed_time.c0,4426900000000
thread.elapsed_time.c1,4015284461825
thread.elapsed_time.node0,8442184461825
thread.elapsed_time.node1,0
thread.elapsed_time.total,8442184461825
thread.instruction_count.c0,17554308
thread.instruction_count.c1,17526163
thread.instruction_count.node0,35080471
thread.instruction_count.node1,0
thread.instruction_count.total,35080471
thread.instructions_by_core[0],17554308
thread.instructions_by_core[1],17526163
thread.nonidle_elapsed_time.c0,4426586937045
thread.nonidle_elapsed_time.c1,4015284621075
thread.nonidle_elapsed_time.node0,8441871558120
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8441871558120
thread.time_by_core[0],4426586937045
thread.time_by_core[1],4015284621075
thread.unscheduled_time,341404095
thread.waiting_cost,8840082480
time.walltime,1783729217529627
