metric,value
L2.loads-M.node0,302384
L2.loads-M.node1,277445
L2.loads-M.total,579829
L2.loads-S.c0,174088
L2.loads-S.c1,159
L2.loads-S.c10,143
L2.loads-S.c11,547
L2.loads-S.c12,107
L2.loads-S.c13,507
L2.loads-S.c14,464
L2.loads-S.c15,215
L2.loads-S.c2,142
L2.loads-S.c3,581
L2.loads-S.c4,147
L2.loads-S.c5,456
L2.loads-S.c6,119
L2.loads-S.c7,324
L2.loads-S.c8,58
L2.loads-S.c9,127
L2.loads-S.node0,175901
L2.loads-S.node1,2283
L2.loads-S.total,178184
L2.loads.c0,35465943
L2.loads.c1,2078423
L2.loads.c10,2095035
L2.loads.c11,2094831
L2.loads.c12,2096248
L2.loads.c13,2095924
L2.loads.c14,2095699
L2.loads.c15,2092283
L2.loads.c2,2089823
L2.loads.c3,2092217
L2.loads.c4,2093118
L2.loads.c5,2094992
L2.loads.c6,2095251
L2.loads.c7,2091357
L2.loads.c8,2088930
L2.loads.c9,2093730
L2.loads.node0,50121998
L2.loads.node1,16731806
L2.loads.total,66853804
L2.store-misses-E.c0,1541326
L2.store-misses-E.c1,1633881
L2.store-misses-E.c10,1682584
L2.store-misses-E.c11,1699095
L2.store-misses-E.c12,1699585
L2.store-misses-E.c13,1702650
L2.store-misses-E.c14,1699211
L2.store-misses-E.c15,1672518
L2.store-misses-E.c2,1667320
L2.store-misses-E.c3,1688280
L2.store-misses-E.c4,1682303
L2.store-misses-E.c5,1698357
L2.store-misses-E.c6,1651223
L2.store-misses-E.c7,1539930
L2.store-misses-E.c8,1454478
L2.store-misses-E.c9,1610999
L2.store-misses-E.node0,12930647
L2.store-misses-E.node1,13393093
L2.store-misses-E.total,26323740
L2.store-misses-I.c0,1050238
L2.store-misses-I.c1,30
L2.store-misses-I.c10,31
L2.store-misses-I.c11,29
L2.store-misses-I.c12,29
L2.store-misses-I.c13,30
L2.store-misses-I.c14,29
L2.store-misses-I.c15,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,34
L2.store-misses-I.c4,32
L2.store-misses-I.c5,29
L2.store-misses-I.c6,31
L2.store-misses-I.c7,28
L2.store-misses-I.c8,27
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050441
L2.store-misses-I.node1,242
L2.store-misses-I.total,1050683
L2.store-misses-S.c0,329
L2.store-misses-S.c1,169
L2.store-misses-S.c10,12670
L2.store-misses-S.c11,2785
L2.store-misses-S.c12,303
L2.store-misses-S.c13,548
L2.store-misses-S.c14,473
L2.store-misses-S.c15,224
L2.store-misses-S.c2,155
L2.store-misses-S.c3,584
L2.store-misses-S.c4,155
L2.store-misses-S.c5,460
L2.store-misses-S.c6,48819
L2.store-misses-S.c7,144023
L2.store-misses-S.c8,236929
L2.store-misses-S.c9,80401
L2.store-misses-S.node0,477988
L2.store-misses-S.node1,51039
L2.store-misses-S.total,529027
L2.store-misses.c0,2591893
L2.store-misses.c1,1634080
L2.store-misses.c10,1695285
L2.store-misses.c11,1701909
L2.store-misses.c12,1699917
L2.store-misses.c13,1703228
L2.store-misses.c14,1699713
L2.store-misses.c15,1672770
L2.store-misses.c2,1667504
L2.store-misses.c3,1688898
L2.store-misses.c4,1682490
L2.store-misses.c5,1698846
L2.store-misses.c6,1700073
L2.store-misses.c7,1683981
L2.store-misses.c8,1691434
L2.store-misses.c9,1691429
L2.store-misses.node0,14459076
L2.store-misses.node1,13444374
L2.store-misses.total,27903450
L2.stores-E.c0,1541326
L2.stores-E.c1,1633881
L2.stores-E.c10,1682584
L2.stores-E.c11,1699095
L2.stores-E.c12,1699585
L2.stores-E.c13,1702650
L2.stores-E.c14,1699211
L2.stores-E.c15,1672518
L2.stores-E.c2,1667320
L2.stores-E.c3,1688280
L2.stores-E.c4,1682303
L2.stores-E.c5,1698357
L2.stores-E.c6,1651223
L2.stores-E.c7,1539930
L2.stores-E.c8,1454478
L2.stores-E.c9,1610999
L2.stores-E.node0,12930647
L2.stores-E.node1,13393093
L2.stores-E.total,26323740
L2.stores-I.c0,1050238
L2.stores-I.c1,30
L2.stores-I.c10,31
L2.stores-I.c11,29
L2.stores-I.c12,29
L2.stores-I.c13,30
L2.stores-I.c14,29
L2.stores-I.c15,28
L2.stores-I.c2,29
L2.stores-I.c3,34
L2.stores-I.c4,32
L2.stores-I.c5,29
L2.stores-I.c6,31
L2.stores-I.c7,28
L2.stores-I.c8,27
L2.stores-I.c9,29
L2.stores-I.node0,1050441
L2.stores-I.node1,242
L2.stores-I.total,1050683
L2.stores-M,63
L2.stores-S.c0,329
L2.stores-S.c1,169
L2.stores-S.c10,12670
L2.stores-S.c11,2785
L2.stores-S.c12,303
L2.stores-S.c13,548
L2.stores-S.c14,473
L2.stores-S.c15,224
L2.stores-S.c2,155
L2.stores-S.c3,584
L2.stores-S.c4,155
L2.stores-S.c5,460
L2.stores-S.c6,48819
L2.stores-S.c7,144023
L2.stores-S.c8,236929
L2.stores-S.c9,80401
L2.stores-S.node0,477988
L2.stores-S.node1,51039
L2.stores-S.total,529027
L2.stores.c0,2591956
L2.stores.c1,1634080
L2.stores.c10,1695285
L2.stores.c11,1701909
L2.stores.c12,1699917
L2.stores.c13,1703228
L2.stores.c14,1699713
L2.stores.c15,1672770
L2.stores.c2,1667504
L2.stores.c3,1688898
L2.stores.c4,1682490
L2.stores.c5,1698846
L2.stores.c6,1700073
L2.stores.c7,1683981
L2.stores.c8,1691434
L2.stores.c9,1691429
L2.stores.node0,14459139
L2.stores.node1,13444374
L2.stores.total,27903513
L3.access-mru-0.c0,206236
L3.access-mru-0.c8,116461
L3.access-mru-0.node0,322697
L3.access-mru-0.node1,0
L3.access-mru-0.total,322697
L3.access-mru-1.c0,368204
L3.access-mru-1.c8,143245
L3.access-mru-1.node0,511449
L3.access-mru-1.node1,0
L3.access-mru-1.total,511449
L3.access-mru-10.c0,603090
L3.access-mru-10.c8,197041
L3.access-mru-10.node0,800131
L3.access-mru-10.node1,0
L3.access-mru-10.total,800131
L3.access-mru-11.c0,599857
L3.access-mru-11.c8,196626
L3.access-mru-11.node0,796483
L3.access-mru-11.node1,0
L3.access-mru-11.total,796483
L3.access-mru-12.c0,596515
L3.access-mru-12.c8,196072
L3.access-mru-12.node0,792587
L3.access-mru-12.node1,0
L3.access-mru-12.total,792587
L3.access-mru-13.c0,593922
L3.access-mru-13.c8,195890
L3.access-mru-13.node0,789812
L3.access-mru-13.node1,0
L3.access-mru-13.total,789812
L3.access-mru-14.c0,591814
L3.access-mru-14.c8,195468
L3.access-mru-14.node0,787282
L3.access-mru-14.node1,0
L3.access-mru-14.total,787282
L3.access-mru-15.c0,590491
L3.access-mru-15.c8,194764
L3.access-mru-15.node0,785255
L3.access-mru-15.node1,0
L3.access-mru-15.total,785255
L3.access-mru-2.c0,497484
L3.access-mru-2.c8,165697
L3.access-mru-2.node0,663181
L3.access-mru-2.node1,0
L3.access-mru-2.total,663181
L3.access-mru-3.c0,569428
L3.access-mru-3.c8,180523
L3.access-mru-3.node0,749951
L3.access-mru-3.node1,0
L3.access-mru-3.total,749951
L3.access-mru-4.c0,602383
L3.access-mru-4.c8,188964
L3.access-mru-4.node0,791347
L3.access-mru-4.node1,0
L3.access-mru-4.total,791347
L3.access-mru-5.c0,610973
L3.access-mru-5.c8,192685
L3.access-mru-5.node0,803658
L3.access-mru-5.node1,0
L3.access-mru-5.total,803658
L3.access-mru-6.c0,613118
L3.access-mru-6.c8,195762
L3.access-mru-6.node0,808880
L3.access-mru-6.node1,0
L3.access-mru-6.total,808880
L3.access-mru-7.c0,611258
L3.access-mru-7.c8,196286
L3.access-mru-7.node0,807544
L3.access-mru-7.node1,0
L3.access-mru-7.total,807544
L3.access-mru-8.c0,609504
L3.access-mru-8.c8,196985
L3.access-mru-8.node0,806489
L3.access-mru-8.node1,0
L3.access-mru-8.total,806489
L3.access-mru-9.c0,605477
L3.access-mru-9.c8,197352
L3.access-mru-9.node0,802829
L3.access-mru-9.node1,0
L3.access-mru-9.total,802829
L3.coherency-downgrades.c0,332343
L3.coherency-downgrades.c8,389003
L3.coherency-downgrades.node0,721346
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,721346
L3.coherency-invalidates.c0,332163
L3.coherency-invalidates.c8,192423
L3.coherency-invalidates.node0,524586
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,524586
L3.coherency-upgrades.c0,192419
L3.coherency-upgrades.c8,332158
L3.coherency-upgrades.node0,524577
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,524577
L3.coherency-writebacks.c0,71
L3.coherency-writebacks.c8,41
L3.coherency-writebacks.node0,112
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,112
L3.evict-E.c0,21594805
L3.evict-E.c8,131
L3.evict-E.node0,21594936
L3.evict-E.node1,0
L3.evict-E.total,21594936
L3.evict-M.c0,14013095
L3.evict-M.c8,13164487
L3.evict-M.node0,27177582
L3.evict-M.node1,0
L3.evict-M.total,27177582
L3.evict-S.c0,5006358
L3.evict-S.c8,266
L3.evict-S.node0,5006624
L3.evict-S.node1,0
L3.evict-S.total,5006624
L3.load-misses-E,7
L3.load-misses-I.c0,28338729
L3.load-misses-I.c1,1633930
L3.load-misses-I.c10,1695165
L3.load-misses-I.c11,1701438
L3.load-misses-I.c12,1699862
L3.load-misses-I.c13,1702832
L3.load-misses-I.c14,1699371
L3.load-misses-I.c15,1672694
L3.load-misses-I.c2,1667368
L3.load-misses-I.c3,1688331
L3.load-misses-I.c4,1682389
L3.load-misses-I.c5,1698428
L3.load-misses-I.c6,1700007
L3.load-misses-I.c7,1683733
L3.load-misses-I.c8,1691409
L3.load-misses-I.c9,1691318
L3.load-misses-I.node0,40204486
L3.load-misses-I.node1,13442518
L3.load-misses-I.total,53647004
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,28338736
L3.load-misses.c1,1633930
L3.load-misses.c10,1695166
L3.load-misses.c11,1701438
L3.load-misses.c12,1699862
L3.load-misses.c13,1702833
L3.load-misses.c14,1699372
L3.load-misses.c15,1672694
L3.load-misses.c2,1667368
L3.load-misses.c3,1688331
L3.load-misses.c4,1682389
L3.load-misses.c5,1698428
L3.load-misses.c6,1700008
L3.load-misses.c7,1683734
L3.load-misses.c8,1691409
L3.load-misses.c9,1691318
L3.load-misses.node0,40204496
L3.load-misses.node1,13442520
L3.load-misses.total,53647016
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c15,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,7
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,12
L3.loads-E.c0,4656715
L3.loads-E.c1,122
L3.loads-E.c10,15
L3.loads-E.c11,27
L3.loads-E.c12,25
L3.loads-E.c13,38
L3.loads-E.c14,37
L3.loads-E.c15,47
L3.loads-E.c2,138
L3.loads-E.c3,138
L3.loads-E.c4,13
L3.loads-E.c5,48
L3.loads-E.c6,27
L3.loads-E.c7,48
L3.loads-E.c8,2
L3.loads-E.c9,9
L3.loads-E.node0,4656879
L3.loads-E.node1,570
L3.loads-E.total,4657449
L3.loads-I.c0,28338729
L3.loads-I.c1,1633930
L3.loads-I.c10,1695165
L3.loads-I.c11,1701438
L3.loads-I.c12,1699862
L3.loads-I.c13,1702832
L3.loads-I.c14,1699371
L3.loads-I.c15,1672694
L3.loads-I.c2,1667368
L3.loads-I.c3,1688331
L3.loads-I.c4,1682389
L3.loads-I.c5,1698428
L3.loads-I.c6,1700007
L3.loads-I.c7,1683733
L3.loads-I.c8,1691409
L3.loads-I.c9,1691318
L3.loads-I.node0,40204486
L3.loads-I.node1,13442518
L3.loads-I.total,53647004
L3.loads-M.c0,405079
L3.loads-M.c1,411303
L3.loads-M.c10,382705
L3.loads-M.c11,352614
L3.loads-M.c12,379767
L3.loads-M.c13,354423
L3.loads-M.c14,355032
L3.loads-M.c15,365670
L3.loads-M.c2,395932
L3.loads-M.c3,357130
L3.loads-M.c4,389943
L3.loads-M.c5,354108
L3.loads-M.c6,378985
L3.loads-M.c7,358107
L3.loads-M.c8,372602
L3.loads-M.c9,383616
L3.loads-M.node0,2988913
L3.loads-M.node1,3008103
L3.loads-M.total,5997016
L3.loads-S.c0,1158757
L3.loads-S.c1,58
L3.loads-S.c10,153
L3.loads-S.c11,107
L3.loads-S.c12,147
L3.loads-S.c13,103
L3.loads-S.c14,116
L3.loads-S.c15,103
L3.loads-S.c2,65
L3.loads-S.c3,75
L3.loads-S.c4,150
L3.loads-S.c5,145
L3.loads-S.c6,175
L3.loads-S.c7,148
L3.loads-S.c8,118
L3.loads-S.c9,147
L3.loads-S.node0,1159680
L3.loads-S.node1,887
L3.loads-S.total,1160567
L3.loads-u.c10,1
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,34559280
L3.loads.c1,2045413
L3.loads.c10,2078039
L3.loads.c11,2054186
L3.loads.c12,2079801
L3.loads.c13,2057397
L3.loads.c14,2054557
L3.loads.c15,2038514
L3.loads.c2,2063503
L3.loads.c3,2045674
L3.loads.c4,2072495
L3.loads.c5,2052729
L3.loads.c6,2079194
L3.loads.c7,2042037
L3.loads.c8,2064131
L3.loads.c9,2075090
L3.loads.node0,49009961
L3.loads.node1,16452079
L3.loads.total,65462040
L3.mshr-latency.c0,68904995
L3.mshr-latency.c1,715186635
L3.mshr-latency.c10,941832190
L3.mshr-latency.c11,760900345
L3.mshr-latency.c12,945022090
L3.mshr-latency.c13,2010927585
L3.mshr-latency.c14,1525716605
L3.mshr-latency.c15,1141536790
L3.mshr-latency.c2,954433280
L3.mshr-latency.c3,1071573370
L3.mshr-latency.c4,2317991125
L3.mshr-latency.c5,2221039600
L3.mshr-latency.c6,2172752095
L3.mshr-latency.c7,2091639950
L3.mshr-latency.c8,435564005
L3.mshr-latency.c9,753620580
L3.mshr-latency.node0,8008411740
L3.mshr-latency.node1,12120229500
L3.mshr-latency.total,20128641240
L3.snoop-latency.c0,1931111705250
L3.snoop-latency.c1,769681048500
L3.snoop-latency.c10,933499066500
L3.snoop-latency.c11,576294878250
L3.snoop-latency.c12,1187771539500
L3.snoop-latency.c13,772203773250
L3.snoop-latency.c14,1026135337500
L3.snoop-latency.c15,534635829000
L3.snoop-latency.c2,863908227000
L3.snoop-latency.c3,571067610750
L3.snoop-latency.c4,1081498918500
L3.snoop-latency.c5,498135865500
L3.snoop-latency.c6,1036885326750
L3.snoop-latency.c7,353704191750
L3.snoop-latency.c8,2034838874250
L3.snoop-latency.c9,616794837750
L3.snoop-latency.node0,8406218866500
L3.snoop-latency.node1,6381948163500
L3.snoop-latency.total,14788167030000
L3.store-misses-E.c0,1541326
L3.store-misses-E.c1,1633881
L3.store-misses-E.c10,1682585
L3.store-misses-E.c11,1699095
L3.store-misses-E.c12,1699585
L3.store-misses-E.c13,1702651
L3.store-misses-E.c14,1699211
L3.store-misses-E.c15,1672518
L3.store-misses-E.c2,1667322
L3.store-misses-E.c3,1688281
L3.store-misses-E.c4,1682306
L3.store-misses-E.c5,1698357
L3.store-misses-E.c6,1651223
L3.store-misses-E.c7,1539930
L3.store-misses-E.c8,1454478
L3.store-misses-E.c9,1611000
L3.store-misses-E.node0,12930650
L3.store-misses-E.node1,13393099
L3.store-misses-E.total,26323749
L3.store-misses-I.c0,1050223
L3.store-misses-I.c1,20
L3.store-misses-I.c10,24
L3.store-misses-I.c11,25
L3.store-misses-I.c12,27
L3.store-misses-I.c13,25
L3.store-misses-I.c14,25
L3.store-misses-I.c15,26
L3.store-misses-I.c2,20
L3.store-misses-I.c3,20
L3.store-misses-I.c4,23
L3.store-misses-I.c5,19
L3.store-misses-I.c6,20
L3.store-misses-I.c7,21
L3.store-misses-I.c8,27
L3.store-misses-I.c9,24
L3.store-misses-I.node0,1050396
L3.store-misses-I.node1,173
L3.store-misses-I.total,1050569
L3.store-misses-M.c1,1
L3.store-misses-M.c10,1
L3.store-misses-M.c12,1
L3.store-misses-M.c13,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,4
L3.store-misses-M.total,7
L3.store-misses-S.c0,15
L3.store-misses-S.c10,12526
L3.store-misses-S.c11,2238
L3.store-misses-S.c12,196
L3.store-misses-S.c13,40
L3.store-misses-S.c14,8
L3.store-misses-S.c15,8
L3.store-misses-S.c2,2
L3.store-misses-S.c4,2
L3.store-misses-S.c5,1
L3.store-misses-S.c6,48701
L3.store-misses-S.c7,143698
L3.store-misses-S.c8,236870
L3.store-misses-S.c9,80272
L3.store-misses-S.node0,475855
L3.store-misses-S.node1,48722
L3.store-misses-S.total,524577
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,2591564
L3.store-misses.c1,1633903
L3.store-misses.c10,1695136
L3.store-misses.c11,1701359
L3.store-misses.c12,1699809
L3.store-misses.c13,1702717
L3.store-misses.c14,1699244
L3.store-misses.c15,1672552
L3.store-misses.c2,1667345
L3.store-misses.c3,1688302
L3.store-misses.c4,1682331
L3.store-misses.c5,1698378
L3.store-misses.c6,1699944
L3.store-misses.c7,1683649
L3.store-misses.c8,1691375
L3.store-misses.c9,1691298
L3.store-misses.node0,14456907
L3.store-misses.node1,13441999
L3.store-misses.total,27898906
L3.store-overlapping-misses.c0,1650
L3.store-overlapping-misses.c1,34058
L3.store-overlapping-misses.c10,41846
L3.store-overlapping-misses.c11,37252
L3.store-overlapping-misses.c12,42117
L3.store-overlapping-misses.c13,30047
L3.store-overlapping-misses.c14,14531
L3.store-overlapping-misses.c15,3860
L3.store-overlapping-misses.c2,40214
L3.store-overlapping-misses.c3,33323
L3.store-overlapping-misses.c4,39854
L3.store-overlapping-misses.c5,26891
L3.store-overlapping-misses.c6,15095
L3.store-overlapping-misses.c7,4375
L3.store-overlapping-misses.c8,1146
L3.store-overlapping-misses.c9,33679
L3.store-overlapping-misses.node0,192112
L3.store-overlapping-misses.node1,207826
L3.store-overlapping-misses.total,399938
L3.stores-E.c0,1541326
L3.stores-E.c1,1633881
L3.stores-E.c10,1682585
L3.stores-E.c11,1699095
L3.stores-E.c12,1699585
L3.stores-E.c13,1702651
L3.stores-E.c14,1699211
L3.stores-E.c15,1672518
L3.stores-E.c2,1667322
L3.stores-E.c3,1688281
L3.stores-E.c4,1682306
L3.stores-E.c5,1698357
L3.stores-E.c6,1651223
L3.stores-E.c7,1539930
L3.stores-E.c8,1454478
L3.stores-E.c9,1611000
L3.stores-E.node0,12930650
L3.stores-E.node1,13393099
L3.stores-E.total,26323749
L3.stores-I.c0,1050223
L3.stores-I.c1,20
L3.stores-I.c10,24
L3.stores-I.c11,25
L3.stores-I.c12,27
L3.stores-I.c13,25
L3.stores-I.c14,25
L3.stores-I.c15,26
L3.stores-I.c2,20
L3.stores-I.c3,20
L3.stores-I.c4,23
L3.stores-I.c5,19
L3.stores-I.c6,20
L3.stores-I.c7,21
L3.stores-I.c8,27
L3.stores-I.c9,24
L3.stores-I.node0,1050396
L3.stores-I.node1,173
L3.stores-I.total,1050569
L3.stores-M.c0,329
L3.stores-M.c1,178
L3.stores-M.c10,150
L3.stores-M.c11,550
L3.stores-M.c12,109
L3.stores-M.c13,512
L3.stores-M.c14,469
L3.stores-M.c15,218
L3.stores-M.c2,160
L3.stores-M.c3,597
L3.stores-M.c4,159
L3.stores-M.c5,469
L3.stores-M.c6,129
L3.stores-M.c7,332
L3.stores-M.c8,59
L3.stores-M.c9,131
L3.stores-M.node0,2172
L3.stores-M.node1,2379
L3.stores-M.total,4551
L3.stores-S.c0,15
L3.stores-S.c10,12526
L3.stores-S.c11,2238
L3.stores-S.c12,196
L3.stores-S.c13,40
L3.stores-S.c14,8
L3.stores-S.c15,8
L3.stores-S.c2,2
L3.stores-S.c4,2
L3.stores-S.c5,1
L3.stores-S.c6,48701
L3.stores-S.c7,143698
L3.stores-S.c8,236870
L3.stores-S.c9,80272
L3.stores-S.node0,475855
L3.stores-S.node1,48722
L3.stores-S.total,524577
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c9,2
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,2591893
L3.stores.c1,1634080
L3.stores.c10,1695285
L3.stores.c11,1701909
L3.stores.c12,1699917
L3.stores.c13,1703228
L3.stores.c14,1699713
L3.stores.c15,1672770
L3.stores.c2,1667504
L3.stores.c3,1688898
L3.stores.c4,1682490
L3.stores.c5,1698846
L3.stores.c6,1700073
L3.stores.c7,1683981
L3.stores.c8,1691434
L3.stores.c9,1691429
L3.stores.node0,14459076
L3.stores.node1,13444374
L3.stores.total,27903450
L3.uncore-requests.c0,29388965
L3.uncore-requests.c1,1633941
L3.uncore-requests.c10,1704652
L3.uncore-requests.c11,1703035
L3.uncore-requests.c12,1700014
L3.uncore-requests.c13,1702818
L3.uncore-requests.c14,1699313
L3.uncore-requests.c15,1672673
L3.uncore-requests.c2,1667375
L3.uncore-requests.c3,1688329
L3.uncore-requests.c4,1682390
L3.uncore-requests.c5,1698419
L3.uncore-requests.c6,1719972
L3.uncore-requests.c7,1730470
L3.uncore-requests.c8,1714845
L3.uncore-requests.c9,1745426
L3.uncore-requests.node0,41390225
L3.uncore-requests.node1,13462412
L3.uncore-requests.total,54852637
L3.uncore-time-dram-bus.c0,36526055920660
L3.uncore-time-dram-bus.c1,2044405894600
L3.uncore-time-dram-bus.c10,2105334052500
L3.uncore-time-dram-bus.c11,2126004206900
L3.uncore-time-dram-bus.c12,2126618555920
L3.uncore-time-dram-bus.c13,2130471062300
L3.uncore-time-dram-bus.c14,2126159358180
L3.uncore-time-dram-bus.c15,2092804335420
L3.uncore-time-dram-bus.c2,2086236681640
L3.uncore-time-dram-bus.c3,2112466006500
L3.uncore-time-dram-bus.c4,2105023749940
L3.uncore-time-dram-bus.c5,2125090816300
L3.uncore-time-dram-bus.c6,2066120817700
L3.uncore-time-dram-bus.c7,1926890060980
L3.uncore-time-dram-bus.c8,1819903243660
L3.uncore-time-dram-bus.c9,2015760463920
L3.uncore-time-dram-bus.node0,50777037566840
L3.uncore-time-dram-bus.node1,16758307660280
L3.uncore-time-dram-bus.total,67535345227120
L3.uncore-time-dram-device.c0,1751541180000000
L3.uncore-time-dram-device.c1,98035800000000
L3.uncore-time-dram-device.c10,100957500000000
L3.uncore-time-dram-device.c11,101948700000000
L3.uncore-time-dram-device.c12,101978160000000
L3.uncore-time-dram-device.c13,102162900000000
L3.uncore-time-dram-device.c14,101956140000000
L3.uncore-time-dram-device.c15,100356660000000
L3.uncore-time-dram-device.c2,100041720000000
L3.uncore-time-dram-device.c3,101299500000000
L3.uncore-time-dram-device.c4,100942620000000
L3.uncore-time-dram-device.c5,101904900000000
L3.uncore-time-dram-device.c6,99077100000000
L3.uncore-time-dram-device.c7,92400540000000
L3.uncore-time-dram-device.c8,87270180000000
L3.uncore-time-dram-device.c9,96662160000000
L3.uncore-time-dram-device.node0,2434921320000000
L3.uncore-time-dram-device.node1,803614440000000
L3.uncore-time-dram-device.total,3238535760000000
L3.uncore-time-dram-queue.c0,2971897912990
L3.uncore-time-dram-queue.c1,3317615728775
L3.uncore-time-dram-queue.c10,5015174596220
L3.uncore-time-dram-queue.c11,6040940265750
L3.uncore-time-dram-queue.c12,4725391816800
L3.uncore-time-dram-queue.c13,5510740747700
L3.uncore-time-dram-queue.c14,5838161498835
L3.uncore-time-dram-queue.c15,2434184498825
L3.uncore-time-dram-queue.c2,4261732817830
L3.uncore-time-dram-queue.c3,5936515068880
L3.uncore-time-dram-queue.c4,4358958586630
L3.uncore-time-dram-queue.c5,4889033075980
L3.uncore-time-dram-queue.c6,3721689620730
L3.uncore-time-dram-queue.c7,3348806480665
L3.uncore-time-dram-queue.c8,2667889968275
L3.uncore-time-dram-queue.c9,3956973239005
L3.uncore-time-dram-queue.node0,34237815027405
L3.uncore-time-dram-queue.node1,34757890896485
L3.uncore-time-dram-queue.total,68995705923890
L3.uncore-time-noc-base.c0,25364010625000
L3.uncore-time-noc-base.c1,1398815000000
L3.uncore-time-noc-base.c10,1480992187500
L3.uncore-time-noc-base.c11,1465461875000
L3.uncore-time-noc-base.c12,1463715000000
L3.uncore-time-noc-base.c13,1463786562500
L3.uncore-time-noc-base.c14,1460921718750
L3.uncore-time-noc-base.c15,1439066718750
L3.uncore-time-noc-base.c2,1426944531250
L3.uncore-time-noc-base.c3,1447204687500
L3.uncore-time-noc-base.c4,1440496875000
L3.uncore-time-noc-base.c5,1460026562500
L3.uncore-time-noc-base.c6,1522196093750
L3.uncore-time-noc-base.c7,1620187343750
L3.uncore-time-noc-base.c8,1686000468750
L3.uncore-time-noc-base.c9,1584582812500
L3.uncore-time-noc-base.node0,36128736875000
L3.uncore-time-noc-base.node1,11595672187500
L3.uncore-time-noc-base.total,47724409062500
L3.uncore-time-noc-queue.c0,197630125550
L3.uncore-time-noc-queue.c1,145847894990
L3.uncore-time-noc-queue.c10,151183878825
L3.uncore-time-noc-queue.c11,163447176095
L3.uncore-time-noc-queue.c12,164272019090
L3.uncore-time-noc-queue.c13,171810384145
L3.uncore-time-noc-queue.c14,179652273385
L3.uncore-time-noc-queue.c15,191866303800
L3.uncore-time-noc-queue.c2,146289243830
L3.uncore-time-noc-queue.c3,156686056705
L3.uncore-time-noc-queue.c4,153335627575
L3.uncore-time-noc-queue.c5,159971909070
L3.uncore-time-noc-queue.c6,142285679860
L3.uncore-time-noc-queue.c7,123737968275
L3.uncore-time-noc-queue.c8,103421772970
L3.uncore-time-noc-queue.c9,140725683045
L3.uncore-time-noc-queue.node0,1216229007995
L3.uncore-time-noc-queue.node1,1275934989215
L3.uncore-time-noc-queue.total,2492163997210
L3.uncore-time-pending-hit.c0,14954530500
L3.uncore-time-pending-hit.c1,222454323000
L3.uncore-time-pending-hit.c10,142999857000
L3.uncore-time-pending-hit.c11,172636191000
L3.uncore-time-pending-hit.c12,239317942500
L3.uncore-time-pending-hit.c13,294704250750
L3.uncore-time-pending-hit.c14,284454261000
L3.uncore-time-pending-hit.c15,562726710000
L3.uncore-time-pending-hit.c2,229590679500
L3.uncore-time-pending-hit.c3,177295277250
L3.uncore-time-pending-hit.c4,238045216500
L3.uncore-time-pending-hit.c5,303067878750
L3.uncore-time-pending-hit.c6,235613400750
L3.uncore-time-pending-hit.c7,342954202500
L3.uncore-time-pending-hit.c8,4159086750
L3.uncore-time-pending-hit.c9,76454469000
L3.uncore-time-pending-hit.node0,1288180530000
L3.uncore-time-pending-hit.node1,2253247746750
L3.uncore-time-pending-hit.total,3541428276750
L3.uncore-time-remote-cache-fwd.c0,2033562060180
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c10,129630814110
L3.uncore-time-remote-cache-fwd.c11,23437891190
L3.uncore-time-remote-cache-fwd.c12,2099996430
L3.uncore-time-remote-cache-fwd.c13,775860750
L3.uncore-time-remote-cache-fwd.c14,306896030
L3.uncore-time-remote-cache-fwd.c15,486206070
L3.uncore-time-remote-cache-fwd.c2,72413670
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,72413670
