metric,value
L1-I.loads-where-L1I.c0,1585296
L1-I.loads-where-L1I.c1,961707
L1-I.loads-where-L1I.c10,146205402
L1-I.loads-where-L1I.c11,145813338
L1-I.loads-where-L1I.c2,57755182
L1-I.loads-where-L1I.c3,6367224
L1-I.loads-where-L1I.c4,1220164
L1-I.loads-where-L1I.c8,22350550
L1-I.loads-where-L1I.c9,21957695
L1-I.loads-where-L1I.node0,67889573
L1-I.loads-where-L1I.node1,336326985
L1-I.loads-where-L1I.total,404216558
L1-I.loads-where-L2.c0,143
L1-I.loads-where-L2.c10,46958
L1-I.loads-where-L2.c11,49927
L1-I.loads-where-L2.c8,847
L1-I.loads-where-L2.c9,2009
L1-I.loads-where-L2.node0,143
L1-I.loads-where-L2.node1,99741
L1-I.loads-where-L2.total,99884
L1-I.loads-where-L3.c0,266
L1-I.loads-where-L3.c1,147
L1-I.loads-where-L3.c10,5483
L1-I.loads-where-L3.c11,5853
L1-I.loads-where-L3.c2,1392
L1-I.loads-where-L3.c3,336
L1-I.loads-where-L3.c4,579
L1-I.loads-where-L3.c8,2187
L1-I.loads-where-L3.c9,2341
L1-I.loads-where-L3.node0,2720
L1-I.loads-where-L3.node1,15864
L1-I.loads-where-L3.total,18584
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,41
L1-I.loads-where-cache-remote.c10,154
L1-I.loads-where-cache-remote.c11,128
L1-I.loads-where-cache-remote.c2,54
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,40
L1-I.loads-where-cache-remote.c8,232
L1-I.loads-where-cache-remote.c9,160
L1-I.loads-where-cache-remote.node0,144
L1-I.loads-where-cache-remote.node1,674
L1-I.loads-where-cache-remote.total,818
L1-I.loads-where-dram-local.c0,1508
L1-I.loads-where-dram-local.c1,329
L1-I.loads-where-dram-local.c10,1319
L1-I.loads-where-dram-local.c11,1138
L1-I.loads-where-dram-local.c2,319
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,160
L1-I.loads-where-dram-local.c8,354
L1-I.loads-where-dram-local.c9,231
L1-I.loads-where-dram-local.node0,2371
L1-I.loads-where-dram-local.node1,3042
L1-I.loads-where-dram-local.total,5413
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,6
L1-I.loads-where-dram-remote.c10,49
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,4
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,16
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,113
L1-I.loads.c0,1587218
L1-I.loads.c1,962230
L1-I.loads.c10,146259365
L1-I.loads.c11,145870404
L1-I.loads.c2,57756951
L1-I.loads.c3,6367620
L1-I.loads.c4,1220948
L1-I.loads.c8,22354188
L1-I.loads.c9,21962446
L1-I.loads.node0,67894967
L1-I.loads.node1,336446403
L1-I.loads.total,404341370
L1-I.total-latency.c0,110707533730
L1-I.total-latency.c1,23247173640
L1-I.total-latency.c10,302697950810
L1-I.total-latency.c11,299081343735
L1-I.total-latency.c2,26776629055
L1-I.total-latency.c3,5307299355
L1-I.total-latency.c4,17718072735
L1-I.total-latency.c8,51446377010
L1-I.total-latency.c9,44509811865
L1-I.total-latency.node0,183756708515
L1-I.total-latency.node1,697735483420
L1-I.total-latency.total,881492191935
L2.access-mru-0.c0,6614
L2.access-mru-0.c1,154
L2.access-mru-0.c10,6755730
L2.access-mru-0.c11,6659472
L2.access-mru-0.c2,1416
L2.access-mru-0.c3,131
L2.access-mru-0.c4,5611
L2.access-mru-0.c8,1180
L2.access-mru-0.c9,1728
L2.access-mru-0.node0,13926
L2.access-mru-0.node1,13418110
L2.access-mru-0.total,13432036
L2.access-mru-1.c0,5958
L2.access-mru-1.c1,782
L2.access-mru-1.c10,2019066
L2.access-mru-1.c11,2002417
L2.access-mru-1.c2,1721
L2.access-mru-1.c3,156
L2.access-mru-1.c4,4709
L2.access-mru-1.c8,1074
L2.access-mru-1.c9,1544
L2.access-mru-1.node0,13326
L2.access-mru-1.node1,4024101
L2.access-mru-1.total,4037427
L2.access-mru-2.c0,3976
L2.access-mru-2.c1,588
L2.access-mru-2.c10,237485
L2.access-mru-2.c11,216381
L2.access-mru-2.c2,191
L2.access-mru-2.c3,29
L2.access-mru-2.c4,1686
L2.access-mru-2.c8,134
L2.access-mru-2.c9,173
L2.access-mru-2.node0,6470
L2.access-mru-2.node1,454173
L2.access-mru-2.total,460643
L2.access-mru-3.c0,2480
L2.access-mru-3.c1,331
L2.access-mru-3.c10,30183
L2.access-mru-3.c11,24524
L2.access-mru-3.c2,58
L2.access-mru-3.c3,6
L2.access-mru-3.c4,983
L2.access-mru-3.c8,39
L2.access-mru-3.c9,70
L2.access-mru-3.node0,3858
L2.access-mru-3.node1,54816
L2.access-mru-3.total,58674
L2.access-mru-4.c0,1660
L2.access-mru-4.c1,91
L2.access-mru-4.c10,4675
L2.access-mru-4.c11,3590
L2.access-mru-4.c2,32
L2.access-mru-4.c3,3
L2.access-mru-4.c4,811
L2.access-mru-4.c8,28
L2.access-mru-4.c9,50
L2.access-mru-4.node0,2597
L2.access-mru-4.node1,8343
L2.access-mru-4.total,10940
L2.access-mru-5.c0,1174
L2.access-mru-5.c1,5
L2.access-mru-5.c10,2002
L2.access-mru-5.c11,1205
L2.access-mru-5.c2,18
L2.access-mru-5.c4,845
L2.access-mru-5.c8,24
L2.access-mru-5.c9,18
L2.access-mru-5.node0,2042
L2.access-mru-5.node1,3249
L2.access-mru-5.total,5291
L2.access-mru-6.c0,666
L2.access-mru-6.c1,1
L2.access-mru-6.c10,1161
L2.access-mru-6.c11,633
L2.access-mru-6.c2,19
L2.access-mru-6.c4,1014
L2.access-mru-6.c8,19
L2.access-mru-6.c9,14
L2.access-mru-6.node0,1700
L2.access-mru-6.node1,1827
L2.access-mru-6.total,3527
L2.access-mru-7.c0,279
L2.access-mru-7.c10,720
L2.access-mru-7.c11,576
L2.access-mru-7.c2,9
L2.access-mru-7.c3,1
L2.access-mru-7.c4,875
L2.access-mru-7.c8,14
L2.access-mru-7.c9,25
L2.access-mru-7.node0,1164
L2.access-mru-7.node1,1335
L2.access-mru-7.total,2499
L2.backinval-E.c0,248
L2.backinval-E.c1,9548
L2.backinval-E.c10,109
L2.backinval-E.c11,163
L2.backinval-E.c2,2
L2.backinval-E.c3,62
L2.backinval-E.c4,92
L2.backinval-E.c8,6
L2.backinval-E.c9,5
L2.backinval-E.node0,9952
L2.backinval-E.node1,283
L2.backinval-E.total,10235
L2.backinval-M.c0,19980
L2.backinval-M.c1,10173
L2.backinval-M.c10,150
L2.backinval-M.c11,201
L2.backinval-M.c2,102
L2.backinval-M.c3,178
L2.backinval-M.c4,1826
L2.backinval-M.c8,207
L2.backinval-M.c9,47
L2.backinval-M.node0,32259
L2.backinval-M.node1,605
L2.backinval-M.total,32864
L2.backinval-S.c0,242
L2.backinval-S.c1,618
L2.backinval-S.c10,254
L2.backinval-S.c11,197
L2.backinval-S.c2,253
L2.backinval-S.c3,20243
L2.backinval-S.c4,350
L2.backinval-S.c8,43
L2.backinval-S.c9,13
L2.backinval-S.node0,21706
L2.backinval-S.node1,507
L2.backinval-S.total,22213
L2.coherency-downgrades.c0,732
L2.coherency-downgrades.c1,1665
L2.coherency-downgrades.c10,13441
L2.coherency-downgrades.c11,13519
L2.coherency-downgrades.c2,309294
L2.coherency-downgrades.c3,34535
L2.coherency-downgrades.c4,10913
L2.coherency-downgrades.c8,10256
L2.coherency-downgrades.c9,11523
L2.coherency-downgrades.node0,357139
L2.coherency-downgrades.node1,48739
L2.coherency-downgrades.total,405878
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c10,2909
L2.coherency-invalidates.c11,3300
L2.coherency-invalidates.c2,11652
L2.coherency-invalidates.c3,1236
L2.coherency-invalidates.c4,7780
L2.coherency-invalidates.c8,2401
L2.coherency-invalidates.c9,3136
L2.coherency-invalidates.node0,20732
L2.coherency-invalidates.node1,11746
L2.coherency-invalidates.total,32478
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,777
L2.coherency-upgrades.c11,677
L2.coherency-upgrades.c2,51
L2.coherency-upgrades.c3,39
L2.coherency-upgrades.c4,511
L2.coherency-upgrades.c8,1017
L2.coherency-upgrades.c9,1049
L2.coherency-upgrades.node0,620
L2.coherency-upgrades.node1,3520
L2.coherency-upgrades.total,4140
L2.coherency-writebacks.c0,32
L2.coherency-writebacks.c1,21
L2.coherency-writebacks.c10,4178
L2.coherency-writebacks.c11,4238
L2.coherency-writebacks.c2,9377
L2.coherency-writebacks.c3,1115
L2.coherency-writebacks.c4,3030
L2.coherency-writebacks.c8,2166
L2.coherency-writebacks.c9,2565
L2.coherency-writebacks.node0,13575
L2.coherency-writebacks.node1,13147
L2.coherency-writebacks.total,26722
L2.evict-E.c0,14462
L2.evict-E.c1,322317
L2.evict-E.c10,874
L2.evict-E.c11,1132
L2.evict-E.c2,401
L2.evict-E.c3,27
L2.evict-E.c4,411
L2.evict-E.c8,1388
L2.evict-E.c9,1387
L2.evict-E.node0,337618
L2.evict-E.node1,4781
L2.evict-E.total,342399
L2.evict-M.c0,106138
L2.evict-M.c1,322971
L2.evict-M.c10,159168
L2.evict-M.c11,147253
L2.evict-M.c2,842
L2.evict-M.c3,46
L2.evict-M.c4,4925
L2.evict-M.c8,7451
L2.evict-M.c9,6872
L2.evict-M.node0,434922
L2.evict-M.node1,320744
L2.evict-M.total,755666
L2.evict-S.c0,1413
L2.evict-S.c1,198
L2.evict-S.c10,155882
L2.evict-S.c11,153242
L2.evict-S.c2,280379
L2.evict-S.c3,12996
L2.evict-S.c4,2310
L2.evict-S.c8,155256
L2.evict-S.c9,152756
L2.evict-S.node0,297296
L2.evict-S.node1,617136
L2.evict-S.total,914432
L2.load-misses-E.c0,12
L2.load-misses-E.c1,2
L2.load-misses-E.c10,5
L2.load-misses-E.c11,6
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2
L2.load-misses-E.c4,937
L2.load-misses-E.c8,2017
L2.load-misses-E.c9,1950
L2.load-misses-E.node0,956
L2.load-misses-E.node1,3978
L2.load-misses-E.total,4934
L2.load-misses-I.c0,87375
L2.load-misses-I.c1,371575
L2.load-misses-I.c10,175946
L2.load-misses-I.c11,173835
L2.load-misses-I.c2,309266
L2.load-misses-I.c3,34533
L2.load-misses-I.c4,25527
L2.load-misses-I.c8,182311
L2.load-misses-I.c9,179444
L2.load-misses-I.node0,828276
L2.load-misses-I.node1,711536
L2.load-misses-I.total,1539812
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,345
L2.load-misses-S.c11,372
L2.load-misses-S.c2,272
L2.load-misses-S.c3,32
L2.load-misses-S.c4,2990
L2.load-misses-S.c8,49
L2.load-misses-S.c9,55
L2.load-misses-S.node0,3300
L2.load-misses-S.node1,821
L2.load-misses-S.total,4121
L2.load-misses.c0,87392
L2.load-misses.c1,371578
L2.load-misses.c10,176296
L2.load-misses.c11,174213
L2.load-misses.c2,309541
L2.load-misses.c3,34567
L2.load-misses.c4,29454
L2.load-misses.c8,184377
L2.load-misses.c9,181449
L2.load-misses.node0,832532
L2.load-misses.node1,716335
L2.load-misses.total,1548867
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,50
L2.loads-E.c0,2160
L2.loads-E.c1,10
L2.loads-E.c10,54477
L2.loads-E.c11,98723
L2.loads-E.c2,353
L2.loads-E.c3,56
L2.loads-E.c4,1047
L2.loads-E.c8,2371
L2.loads-E.c9,2914
L2.loads-E.node0,3626
L2.loads-E.node1,158485
L2.loads-E.total,162111
L2.loads-I.c0,87375
L2.loads-I.c1,371575
L2.loads-I.c10,175946
L2.loads-I.c11,173835
L2.loads-I.c2,309266
L2.loads-I.c3,34533
L2.loads-I.c4,25527
L2.loads-I.c8,182311
L2.loads-I.c9,179444
L2.loads-I.node0,828276
L2.loads-I.node1,711536
L2.loads-I.total,1539812
L2.loads-M.c0,20092
L2.loads-M.c1,1855
L2.loads-M.c10,5379183
L2.loads-M.c11,5270501
L2.loads-M.c2,1258
L2.loads-M.c3,112
L2.loads-M.c4,3746
L2.loads-M.c8,862
L2.loads-M.c9,782
L2.loads-M.node0,27063
L2.loads-M.node1,10651328
L2.loads-M.total,10678391
L2.loads-S.c0,520
L2.loads-S.c1,73
L2.loads-S.c10,168568
L2.loads-S.c11,120075
L2.loads-S.c2,1552
L2.loads-S.c3,142
L2.loads-S.c4,15484
L2.loads-S.c8,935
L2.loads-S.c9,1541
L2.loads-S.node0,17771
L2.loads-S.node1,291119
L2.loads-S.total,308890
L2.loads.c0,110147
L2.loads.c1,373513
L2.loads.c10,5778174
L2.loads.c11,5663134
L2.loads.c2,312429
L2.loads.c3,34843
L2.loads.c4,45804
L2.loads.c8,186479
L2.loads.c9,184681
L2.loads.node0,876736
L2.loads.node1,11812468
L2.loads.total,12689204
L2.store-misses-E.c0,63877
L2.store-misses-E.c1,38383
L2.store-misses-E.c10,85
L2.store-misses-E.c11,67
L2.store-misses-E.c2,48
L2.store-misses-E.c3,22
L2.store-misses-E.c4,3935
L2.store-misses-E.c8,2534
L2.store-misses-E.c9,2544
L2.store-misses-E.node0,106265
L2.store-misses-E.node1,5230
L2.store-misses-E.total,111495
L2.store-misses-I.c0,75659
L2.store-misses-I.c1,294426
L2.store-misses-I.c10,168707
L2.store-misses-I.c11,156932
L2.store-misses-I.c2,13755
L2.store-misses-I.c3,1535
L2.store-misses-I.c4,2373
L2.store-misses-I.c8,7071
L2.store-misses-I.c9,7480
L2.store-misses-I.node0,387748
L2.store-misses-I.node1,340190
L2.store-misses-I.total,727938
L2.store-misses-S.c0,2708
L2.store-misses-S.c1,15
L2.store-misses-S.c10,6658
L2.store-misses-S.c11,6997
L2.store-misses-S.c2,3589
L2.store-misses-S.c3,295
L2.store-misses-S.c4,10867
L2.store-misses-S.c8,3137
L2.store-misses-S.c9,3539
L2.store-misses-S.node0,17474
L2.store-misses-S.node1,20331
L2.store-misses-S.total,37805
L2.store-misses.c0,142244
L2.store-misses.c1,332824
L2.store-misses.c10,175450
L2.store-misses.c11,163996
L2.store-misses.c2,17392
L2.store-misses.c3,1852
L2.store-misses.c4,17175
L2.store-misses.c8,12742
L2.store-misses.c9,13563
L2.store-misses.node0,511487
L2.store-misses.node1,365751
L2.store-misses.total,877238
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,36
L2.stores-E.c0,63877
L2.stores-E.c1,38383
L2.stores-E.c10,85
L2.stores-E.c11,67
L2.stores-E.c2,48
L2.stores-E.c3,22
L2.stores-E.c4,3935
L2.stores-E.c8,2534
L2.stores-E.c9,2544
L2.stores-E.node0,106265
L2.stores-E.node1,5230
L2.stores-E.total,111495
L2.stores-I.c0,75659
L2.stores-I.c1,294426
L2.stores-I.c10,168707
L2.stores-I.c11,156932
L2.stores-I.c2,13755
L2.stores-I.c3,1535
L2.stores-I.c4,2373
L2.stores-I.c8,7071
L2.stores-I.c9,7480
L2.stores-I.node0,387748
L2.stores-I.node1,340190
L2.stores-I.total,727938
L2.stores-M.c0,52
L2.stores-M.c1,17
L2.stores-M.c10,3449144
L2.stores-M.c11,3419877
L2.stores-M.c2,576
L2.stores-M.c3,50
L2.stores-M.c4,184
L2.stores-M.c8,410
L2.stores-M.c9,390
L2.stores-M.node0,879
L2.stores-M.node1,6869821
L2.stores-M.total,6870700
L2.stores-S.c0,2708
L2.stores-S.c1,15
L2.stores-S.c10,6658
L2.stores-S.c11,6997
L2.stores-S.c2,3589
L2.stores-S.c3,295
L2.stores-S.c4,10867
L2.stores-S.c8,3137
L2.stores-S.c9,3539
L2.stores-S.node0,17474
L2.stores-S.node1,20331
L2.stores-S.total,37805
L2.stores.c0,142296
L2.stores.c1,332841
L2.stores.c10,3624594
L2.stores.c11,3583873
L2.stores.c2,17968
L2.stores.c3,1902
L2.stores.c4,17359
L2.stores.c8,13152
L2.stores.c9,13953
L2.stores.node0,512366
L2.stores.node1,7235572
L2.stores.total,7747938
L3.access-home-local.c0,155673
L3.access-home-local.c1,665271
L3.access-home-local.c10,164958
L3.access-home-local.c11,157631
L3.access-home-local.c2,322368
L3.access-home-local.c3,35202
L3.access-home-local.c4,21025
L3.access-home-local.c8,4459
L3.access-home-local.c9,4458
L3.access-home-local.node0,1199539
L3.access-home-local.node1,331506
L3.access-home-local.total,1531045
L3.access-home-remote.c0,4835
L3.access-home-remote.c1,29
L3.access-home-remote.c10,6767
L3.access-home-remote.c11,6896
L3.access-home-remote.c2,25
L3.access-home-remote.c3,4
L3.access-home-remote.c4,17813
L3.access-home-remote.c8,183789
L3.access-home-remote.c9,181526
L3.access-home-remote.node0,22706
L3.access-home-remote.node1,378978
L3.access-home-remote.total,401684
L3.access-mru-0.c0,3231
L3.access-mru-0.c8,136035
L3.access-mru-0.node0,3231
L3.access-mru-0.node1,136035
L3.access-mru-0.total,139266
L3.access-mru-1.c0,1576
L3.access-mru-1.c8,68355
L3.access-mru-1.node0,1576
L3.access-mru-1.node1,68355
L3.access-mru-1.total,69931
L3.access-mru-10.c0,458
L3.access-mru-10.c8,1297
L3.access-mru-10.node0,458
L3.access-mru-10.node1,1297
L3.access-mru-10.total,1755
L3.access-mru-11.c0,280
L3.access-mru-11.c8,1791
L3.access-mru-11.node0,280
L3.access-mru-11.node1,1791
L3.access-mru-11.total,2071
L3.access-mru-12.c0,290
L3.access-mru-12.c8,2456
L3.access-mru-12.node0,290
L3.access-mru-12.node1,2456
L3.access-mru-12.total,2746
L3.access-mru-13.c0,580
L3.access-mru-13.c8,1334
L3.access-mru-13.node0,580
L3.access-mru-13.node1,1334
L3.access-mru-13.total,1914
L3.access-mru-14.c0,868
L3.access-mru-14.c8,554
L3.access-mru-14.node0,868
L3.access-mru-14.node1,554
L3.access-mru-14.total,1422
L3.access-mru-15.c0,641
L3.access-mru-15.c8,312
L3.access-mru-15.node0,641
L3.access-mru-15.node1,312
L3.access-mru-15.total,953
L3.access-mru-2.c0,1858
L3.access-mru-2.c8,23435
L3.access-mru-2.node0,1858
L3.access-mru-2.node1,23435
L3.access-mru-2.total,25293
L3.access-mru-3.c0,1166
L3.access-mru-3.c8,18300
L3.access-mru-3.node0,1166
L3.access-mru-3.node1,18300
L3.access-mru-3.total,19466
L3.access-mru-4.c0,674
L3.access-mru-4.c8,30012
L3.access-mru-4.node0,674
L3.access-mru-4.node1,30012
L3.access-mru-4.total,30686
L3.access-mru-5.c0,524
L3.access-mru-5.c8,31582
L3.access-mru-5.node0,524
L3.access-mru-5.node1,31582
L3.access-mru-5.total,32106
L3.access-mru-6.c0,651
L3.access-mru-6.c8,23214
L3.access-mru-6.node0,651
L3.access-mru-6.node1,23214
L3.access-mru-6.total,23865
L3.access-mru-7.c0,352
L3.access-mru-7.c8,13422
L3.access-mru-7.node0,352
L3.access-mru-7.node1,13422
L3.access-mru-7.total,13774
L3.access-mru-8.c0,231
L3.access-mru-8.c8,6078
L3.access-mru-8.node0,231
L3.access-mru-8.node1,6078
L3.access-mru-8.total,6309
L3.access-mru-9.c0,163
L3.access-mru-9.c8,3544
L3.access-mru-9.node0,163
L3.access-mru-9.node1,3544
L3.access-mru-9.total,3707
L3.coherency-downgrades.c0,351003
L3.coherency-downgrades.c8,26794
L3.coherency-downgrades.node0,351003
L3.coherency-downgrades.node1,26794
L3.coherency-downgrades.total,377797
L3.coherency-invalidates.c0,20789
L3.coherency-invalidates.c8,19393
L3.coherency-invalidates.node0,20789
L3.coherency-invalidates.node1,19393
L3.coherency-invalidates.total,40182
L3.coherency-upgrades.c0,21079
L3.coherency-upgrades.c8,20355
L3.coherency-upgrades.node0,21079
L3.coherency-upgrades.node1,20355
L3.coherency-upgrades.total,41434
L3.coherency-writebacks.c0,12585
L3.coherency-writebacks.c8,5295
L3.coherency-writebacks.node0,12585
L3.coherency-writebacks.node1,5295
L3.coherency-writebacks.total,17880
L3.evict-E.c0,335127
L3.evict-E.c8,2168
L3.evict-E.node0,335127
L3.evict-E.node1,2168
L3.evict-E.total,337295
L3.evict-M.c0,411883
L3.evict-M.c8,224257
L3.evict-M.node0,411883
L3.evict-M.node1,224257
L3.evict-M.total,636140
L3.evict-S.c0,225159
L3.evict-S.c8,248022
L3.evict-S.node0,225159
L3.evict-S.node1,248022
L3.evict-S.total,473181
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c10,5
L3.load-misses-E.c11,6
L3.load-misses-E.c2,3
L3.load-misses-E.c3,2
L3.load-misses-E.c4,937
L3.load-misses-E.c8,2017
L3.load-misses-E.c9,1950
L3.load-misses-E.node0,956
L3.load-misses-E.node1,3978
L3.load-misses-E.total,4934
L3.load-misses-I.c0,82964
L3.load-misses-I.c1,370872
L3.load-misses-I.c10,7726
L3.load-misses-I.c11,7255
L3.load-misses-I.c2,306001
L3.load-misses-I.c3,33430
L3.load-misses-I.c4,23317
L3.load-misses-I.c8,178325
L3.load-misses-I.c9,175230
L3.load-misses-I.node0,816584
L3.load-misses-I.node1,368536
L3.load-misses-I.total,1185120
L3.load-misses-S.c0,5
L3.load-misses-S.c1,1
L3.load-misses-S.c10,277
L3.load-misses-S.c11,278
L3.load-misses-S.c2,258
L3.load-misses-S.c3,29
L3.load-misses-S.c4,2981
L3.load-misses-S.c8,19
L3.load-misses-S.c9,44
L3.load-misses-S.node0,3274
L3.load-misses-S.node1,618
L3.load-misses-S.total,3892
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,82982
L3.load-misses.c1,370875
L3.load-misses.c10,8009
L3.load-misses.c11,7539
L3.load-misses.c2,306262
L3.load-misses.c3,33461
L3.load-misses.c4,27235
L3.load-misses.c8,180361
L3.load-misses.c9,177224
L3.load-misses.node0,820815
L3.load-misses.node1,373133
L3.load-misses.total,1193948
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,98
L3.load-overlapping-misses.c11,101
L3.load-overlapping-misses.c2,238
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,2412
L3.load-overlapping-misses.c8,247
L3.load-overlapping-misses.c9,317
L3.load-overlapping-misses.node0,2689
L3.load-overlapping-misses.node1,763
L3.load-overlapping-misses.total,3452
L3.loads-E.c0,418
L3.loads-E.c1,242
L3.loads-E.c10,4066
L3.loads-E.c11,4665
L3.loads-E.c2,892
L3.loads-E.c3,313
L3.loads-E.c4,1154
L3.loads-E.c8,3824
L3.loads-E.c9,3780
L3.loads-E.node0,3019
L3.loads-E.node1,16335
L3.loads-E.total,19354
L3.loads-I.c0,82964
L3.loads-I.c1,370872
L3.loads-I.c10,7726
L3.loads-I.c11,7255
L3.loads-I.c2,306001
L3.loads-I.c3,33430
L3.loads-I.c4,23317
L3.loads-I.c8,178325
L3.loads-I.c9,175230
L3.loads-I.node0,816584
L3.loads-I.node1,368536
L3.loads-I.total,1185120
L3.loads-M.c0,3868
L3.loads-M.c1,446
L3.loads-M.c10,9778
L3.loads-M.c11,9760
L3.loads-M.c2,983
L3.loads-M.c3,437
L3.loads-M.c4,605
L3.loads-M.c8,1029
L3.loads-M.c9,1049
L3.loads-M.node0,6339
L3.loads-M.node1,21616
L3.loads-M.total,27955
L3.loads-S.c0,141
L3.loads-S.c1,18
L3.loads-S.c10,154725
L3.loads-S.c11,152533
L3.loads-S.c2,1665
L3.loads-S.c3,387
L3.loads-S.c4,4378
L3.loads-S.c8,1199
L3.loads-S.c9,1390
L3.loads-S.node0,6589
L3.loads-S.node1,309847
L3.loads-S.total,316436
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,87392
L3.loads.c1,371578
L3.loads.c10,176296
L3.loads.c11,174213
L3.loads.c2,309541
L3.loads.c3,34567
L3.loads.c4,29454
L3.loads.c8,184377
L3.loads.c9,181449
L3.loads.node0,832532
L3.loads.node1,716335
L3.loads.total,1548867
L3.mshr-latency.c1,95386470
L3.mshr-latency.c10,12159560
L3.mshr-latency.c11,16712680
L3.mshr-latency.c2,81216410
L3.mshr-latency.c3,177366305
L3.mshr-latency.c4,67238670
L3.mshr-latency.c8,315576875
L3.mshr-latency.c9,175452075
L3.mshr-latency.node0,421207855
L3.mshr-latency.node1,519901190
L3.mshr-latency.total,941109045
L3.snoop-latency.c0,804885558750
L3.snoop-latency.c1,2386361250
L3.snoop-latency.c10,237067944750
L3.snoop-latency.c11,232022495250
L3.snoop-latency.c2,27272700000
L3.snoop-latency.c3,9999990000
L3.snoop-latency.c4,2772724500
L3.snoop-latency.c8,34772692500
L3.snoop-latency.c9,19886343750
L3.snoop-latency.node0,847317334500
L3.snoop-latency.node1,523749476250
L3.snoop-latency.total,1371066810750
L3.store-misses-E.c0,63882
L3.store-misses-E.c1,38383
L3.store-misses-E.c10,85
L3.store-misses-E.c11,68
L3.store-misses-E.c2,62
L3.store-misses-E.c3,22
L3.store-misses-E.c4,3935
L3.store-misses-E.c8,2534
L3.store-misses-E.c9,2544
L3.store-misses-E.node0,106284
L3.store-misses-E.node1,5231
L3.store-misses-E.total,111515
L3.store-misses-I.c0,74899
L3.store-misses-I.c1,294422
L3.store-misses-I.c10,157687
L3.store-misses-I.c11,150539
L3.store-misses-I.c2,12525
L3.store-misses-I.c3,1504
L3.store-misses-I.c4,2210
L3.store-misses-I.c8,6803
L3.store-misses-I.c9,7222
L3.store-misses-I.node0,385560
L3.store-misses-I.node1,322251
L3.store-misses-I.total,707811
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,2703
L3.store-misses-S.c1,7
L3.store-misses-S.c10,6337
L3.store-misses-S.c11,6730
L3.store-misses-S.c2,3963
L3.store-misses-S.c3,279
L3.store-misses-S.c4,10865
L3.store-misses-S.c8,3142
L3.store-misses-S.c9,3541
L3.store-misses-S.node0,17817
L3.store-misses-S.node1,19750
L3.store-misses-S.total,37567
L3.store-misses.c0,141484
L3.store-misses.c1,332812
L3.store-misses.c10,164109
L3.store-misses.c11,157337
L3.store-misses.c2,16551
L3.store-misses.c3,1806
L3.store-misses.c4,17010
L3.store-misses.c8,12479
L3.store-misses.c9,13307
L3.store-misses.node0,509663
L3.store-misses.node1,347232
L3.store-misses.total,856895
L3.store-overlapping-misses.c0,57826
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c10,2519
L3.store-overlapping-misses.c11,2562
L3.store-overlapping-misses.c2,2622
L3.store-overlapping-misses.c3,203
L3.store-overlapping-misses.c4,4137
L3.store-overlapping-misses.c8,339
L3.store-overlapping-misses.c9,445
L3.store-overlapping-misses.node0,64792
L3.store-overlapping-misses.node1,5865
L3.store-overlapping-misses.total,70657
L3.stores-E.c0,63882
L3.stores-E.c1,38383
