metric,value
L1-D.stores-where-L3.c9,50279
L1-D.stores-where-L3.node0,488219
L1-D.stores-where-L3.node1,488919
L1-D.stores-where-L3.total,977138
L1-D.stores-where-L3_S.c0,14563
L1-D.stores-where-L3_S.c1,14612
L1-D.stores-where-L3_S.c10,13867
L1-D.stores-where-L3_S.c11,13773
L1-D.stores-where-L3_S.c12,4320
L1-D.stores-where-L3_S.c13,4497
L1-D.stores-where-L3_S.c14,4714
L1-D.stores-where-L3_S.c15,4622
L1-D.stores-where-L3_S.c2,14519
L1-D.stores-where-L3_S.c3,14475
L1-D.stores-where-L3_S.c4,4618
L1-D.stores-where-L3_S.c5,4619
L1-D.stores-where-L3_S.c6,4658
L1-D.stores-where-L3_S.c7,4452
L1-D.stores-where-L3_S.c8,14395
L1-D.stores-where-L3_S.c9,13614
L1-D.stores-where-L3_S.node0,76516
L1-D.stores-where-L3_S.node1,73802
L1-D.stores-where-L3_S.total,150318
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,108
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,62
L1-D.stores.c0,6972163
L1-D.stores.c1,6778968
L1-D.stores.c10,6778975
L1-D.stores.c11,6778972
L1-D.stores.c12,6778869
L1-D.stores.c13,6778854
L1-D.stores.c14,6778886
L1-D.stores.c15,6778850
L1-D.stores.c2,6779102
L1-D.stores.c3,6778982
L1-D.stores.c4,6778878
L1-D.stores.c5,6778878
L1-D.stores.c6,6778861
L1-D.stores.c7,6778882
L1-D.stores.c8,6778968
L1-D.stores.c9,6778978
L1-D.stores.node0,54424714
L1-D.stores.node1,54231352
L1-D.stores.total,108656066
L1-D.total-latency.c0,444974925368995
L1-D.total-latency.c1,324856868193990
L1-D.total-latency.c10,354389093024545
L1-D.total-latency.c11,353822224904710
L1-D.total-latency.c12,358782994772820
L1-D.total-latency.c13,359163285530370
L1-D.total-latency.c14,358489344986220
L1-D.total-latency.c15,359575545332880
L1-D.total-latency.c2,323538181399820
L1-D.total-latency.c3,324729817673155
L1-D.total-latency.c4,326080252401525
L1-D.total-latency.c5,326039632064965
L1-D.total-latency.c6,325973173396070
L1-D.total-latency.c7,326046305192980
L1-D.total-latency.c8,353006373666850
L1-D.total-latency.c9,354714270729350
L1-D.total-latency.node0,2722239155691500
L1-D.total-latency.node1,2851943132947745
L1-D.total-latency.total,5574182288639245
L1-I.access-mru-0.c0,4144152
L1-I.access-mru-0.c1,4029485
L1-I.access-mru-0.c10,4029451
L1-I.access-mru-0.c11,4029145
L1-I.access-mru-0.c12,4028615
L1-I.access-mru-0.c13,4028767
L1-I.access-mru-0.c14,4028607
L1-I.access-mru-0.c15,4028772
L1-I.access-mru-0.c2,4029562
L1-I.access-mru-0.c3,4029481
L1-I.access-mru-0.c4,4028606
L1-I.access-mru-0.c5,4028770
L1-I.access-mru-0.c6,4028612
L1-I.access-mru-0.c7,4028778
L1-I.access-mru-0.c8,4029196
L1-I.access-mru-0.c9,4029504
L1-I.access-mru-0.node0,32347446
L1-I.access-mru-0.node1,32232057
L1-I.access-mru-0.total,64579503
L1-I.access-mru-1.c0,13214
L1-I.access-mru-1.c1,3079
L1-I.access-mru-1.c10,3071
L1-I.access-mru-1.c11,2954
L1-I.access-mru-1.c12,2744
L1-I.access-mru-1.c13,2752
L1-I.access-mru-1.c14,2736
L1-I.access-mru-1.c15,2743
L1-I.access-mru-1.c2,3088
L1-I.access-mru-1.c3,3068
L1-I.access-mru-1.c4,2750
L1-I.access-mru-1.c5,2748
L1-I.access-mru-1.c6,2751
L1-I.access-mru-1.c7,2741
L1-I.access-mru-1.c8,3004
L1-I.access-mru-1.c9,3064
L1-I.access-mru-1.node0,33439
L1-I.access-mru-1.node1,23068
L1-I.access-mru-1.total,56507
L1-I.access-mru-2.c0,4645
L1-I.access-mru-2.c1,169
L1-I.access-mru-2.c10,170
L1-I.access-mru-2.c11,163
L1-I.access-mru-2.c12,115
L1-I.access-mru-2.c13,112
L1-I.access-mru-2.c14,109
L1-I.access-mru-2.c15,114
L1-I.access-mru-2.c2,168
L1-I.access-mru-2.c3,178
L1-I.access-mru-2.c4,117
L1-I.access-mru-2.c5,112
L1-I.access-mru-2.c6,112
L1-I.access-mru-2.c7,113
L1-I.access-mru-2.c8,175
L1-I.access-mru-2.c9,173
L1-I.access-mru-2.node0,5614
L1-I.access-mru-2.node1,1131
L1-I.access-mru-2.total,6745
L1-I.access-mru-3.c0,3146
L1-I.access-mru-3.c1,8
L1-I.access-mru-3.c10,10
L1-I.access-mru-3.c11,9
L1-I.access-mru-3.c2,10
L1-I.access-mru-3.c3,10
L1-I.access-mru-3.c8,11
L1-I.access-mru-3.c9,10
L1-I.access-mru-3.node0,3174
L1-I.access-mru-3.node1,40
L1-I.access-mru-3.total,3214
L1-I.backinval-E,754
L1-I.backinval-S.c0,217
L1-I.backinval-S.c1,89
L1-I.backinval-S.c10,119
L1-I.backinval-S.c11,591
L1-I.backinval-S.c12,1376
L1-I.backinval-S.c13,1213
L1-I.backinval-S.c14,1399
L1-I.backinval-S.c15,1214
L1-I.backinval-S.c2,102
L1-I.backinval-S.c3,114
L1-I.backinval-S.c4,1377
L1-I.backinval-S.c5,1219
L1-I.backinval-S.c6,1373
L1-I.backinval-S.c7,1219
L1-I.backinval-S.c8,475
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,5710
L1-I.backinval-S.node1,6485
L1-I.backinval-S.total,12195
L1-I.coherency-downgrades.c0,178
L1-I.coherency-downgrades.c1,250
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,234
L1-I.coherency-downgrades.c3,295
L1-I.coherency-downgrades.c4,200
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,200
L1-I.coherency-downgrades.c7,124
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1680
L1-I.coherency-downgrades.node1,182
L1-I.coherency-downgrades.total,1862
L1-I.evict-E,6343
L1-I.evict-S.c0,865
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,871
L1-I.evict-S.node1,8
L1-I.evict-S.total,879
L1-I.load-misses-I.c0,8691
L1-I.load-misses-I.c1,280
L1-I.load-misses-I.c10,323
L1-I.load-misses-I.c11,751
L1-I.load-misses-I.c12,1475
L1-I.load-misses-I.c13,1312
L1-I.load-misses-I.c14,1499
L1-I.load-misses-I.c15,1313
L1-I.load-misses-I.c2,295
L1-I.load-misses-I.c3,292
L1-I.load-misses-I.c4,1476
L1-I.load-misses-I.c5,1319
L1-I.load-misses-I.c6,1472
L1-I.load-misses-I.c7,1318
L1-I.load-misses-I.c8,635
L1-I.load-misses-I.c9,277
L1-I.load-misses-I.node0,15143
L1-I.load-misses-I.node1,7585
L1-I.load-misses-I.total,22728
L1-I.load-misses.c0,8691
L1-I.load-misses.c1,280
L1-I.load-misses.c10,323
L1-I.load-misses.c11,751
L1-I.load-misses.c12,1475
L1-I.load-misses.c13,1312
L1-I.load-misses.c14,1499
L1-I.load-misses.c15,1313
L1-I.load-misses.c2,295
L1-I.load-misses.c3,292
L1-I.load-misses.c4,1476
L1-I.load-misses.c5,1319
L1-I.load-misses.c6,1472
L1-I.load-misses.c7,1318
L1-I.load-misses.c8,635
L1-I.load-misses.c9,277
L1-I.load-misses.node0,15143
L1-I.load-misses.node1,7585
L1-I.load-misses.total,22728
L1-I.loads-E.c0,131101
L1-I.loads-E.c1,2
L1-I.loads-E.c12,3
L1-I.loads-E.c2,17
L1-I.loads-E.c3,4
L1-I.loads-E.c4,5
L1-I.loads-E.c5,10
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,5
L1-I.loads-E.c9,39
L1-I.loads-E.node0,131143
L1-I.loads-E.node1,47
L1-I.loads-E.total,131190
L1-I.loads-I.c0,8691
L1-I.loads-I.c1,280
L1-I.loads-I.c10,323
L1-I.loads-I.c11,751
L1-I.loads-I.c12,1475
L1-I.loads-I.c13,1312
L1-I.loads-I.c14,1499
L1-I.loads-I.c15,1313
L1-I.loads-I.c2,295
L1-I.loads-I.c3,292
L1-I.loads-I.c4,1476
L1-I.loads-I.c5,1319
L1-I.loads-I.c6,1472
L1-I.loads-I.c7,1318
L1-I.loads-I.c8,635
L1-I.loads-I.c9,277
L1-I.loads-I.node0,15143
L1-I.loads-I.node1,7585
L1-I.loads-I.total,22728
L1-I.loads-S.c0,4034056
L1-I.loads-S.c1,4032739
L1-I.loads-S.c10,4032702
L1-I.loads-S.c11,4032271
L1-I.loads-S.c12,4031471
L1-I.loads-S.c13,4031631
L1-I.loads-S.c14,4031452
L1-I.loads-S.c15,4031629
L1-I.loads-S.c2,4032811
L1-I.loads-S.c3,4032733
L1-I.loads-S.c4,4031468
L1-I.loads-S.c5,4031620
L1-I.loads-S.c6,4031473
L1-I.loads-S.c7,4031630
L1-I.loads-S.c8,4032381
L1-I.loads-S.c9,4032712
L1-I.loads-S.node0,32258530
L1-I.loads-S.node1,32256249
L1-I.loads-S.total,64514779
L1-I.loads-where-L1I.c0,4165157
L1-I.loads-where-L1I.c1,4032741
L1-I.loads-where-L1I.c10,4032702
L1-I.loads-where-L1I.c11,4032271
L1-I.loads-where-L1I.c12,4031474
L1-I.loads-where-L1I.c13,4031631
L1-I.loads-where-L1I.c14,4031452
L1-I.loads-where-L1I.c15,4031629
L1-I.loads-where-L1I.c2,4032828
L1-I.loads-where-L1I.c3,4032737
L1-I.loads-where-L1I.c4,4031473
L1-I.loads-where-L1I.c5,4031630
L1-I.loads-where-L1I.c6,4031475
L1-I.loads-where-L1I.c7,4031632
L1-I.loads-where-L1I.c8,4032386
L1-I.loads-where-L1I.c9,4032751
L1-I.loads-where-L1I.node0,32389673
L1-I.loads-where-L1I.node1,32256296
L1-I.loads-where-L1I.total,64645969
L1-I.loads-where-L2,4673
L1-I.loads-where-L3.c0,1318
L1-I.loads-where-L3.c1,230
L1-I.loads-where-L3.c10,254
L1-I.loads-where-L3.c11,687
L1-I.loads-where-L3.c12,1399
L1-I.loads-where-L3.c13,1239
L1-I.loads-where-L3.c14,1417
L1-I.loads-where-L3.c15,1252
L1-I.loads-where-L3.c2,246
L1-I.loads-where-L3.c3,228
L1-I.loads-where-L3.c4,1420
L1-I.loads-where-L3.c5,1251
L1-I.loads-where-L3.c6,1414
L1-I.loads-where-L3.c7,1259
L1-I.loads-where-L3.c8,519
L1-I.loads-where-L3.c9,200
L1-I.loads-where-L3.node0,7366
L1-I.loads-where-L3.node1,6967
L1-I.loads-where-L3.total,14333
L1-I.loads-where-cache-remote.c0,35
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,46
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,46
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,90
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,150
L1-I.loads-where-cache-remote.node1,374
L1-I.loads-where-cache-remote.total,524
L1-I.loads-where-dram-local.c0,2665
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,36
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,2954
L1-I.loads-where-dram-local.node1,244
L1-I.loads-where-dram-local.total,3198
L1-I.loads.c0,4173848
L1-I.loads.c1,4033021
L1-I.loads.c10,4033025
L1-I.loads.c11,4033022
L1-I.loads.c12,4032949
L1-I.loads.c13,4032943
L1-I.loads.c14,4032951
L1-I.loads.c15,4032942
L1-I.loads.c2,4033123
L1-I.loads.c3,4033029
L1-I.loads.c4,4032949
L1-I.loads.c5,4032949
L1-I.loads.c6,4032947
L1-I.loads.c7,4032950
L1-I.loads.c8,4033021
L1-I.loads.c9,4033028
L1-I.loads.node0,32404816
L1-I.loads.node1,32263881
L1-I.loads.total,64668697
L1-I.total-latency.c0,237929277880
L1-I.total-latency.c1,22335144260
L1-I.total-latency.c10,4983295665
L1-I.total-latency.c11,10784981070
L1-I.total-latency.c12,18573921005
L1-I.total-latency.c13,16680466070
L1-I.total-latency.c14,18512881530
L1-I.total-latency.c15,16798750030
L1-I.total-latency.c2,16252607670
L1-I.total-latency.c3,21871822810
L1-I.total-latency.c4,19443136700
L1-I.total-latency.c5,18525366335
L1-I.total-latency.c6,19596878275
L1-I.total-latency.c7,17339358150
L1-I.total-latency.c8,275807196535
L1-I.total-latency.c9,36153412620
L1-I.total-latency.node0,373293592080
L1-I.total-latency.node1,398294904525
L1-I.total-latency.total,771588496605
L2.access-mru-0.c0,1040336
L2.access-mru-0.c1,1049642
L2.access-mru-0.c10,1054770
L2.access-mru-0.c11,1034771
L2.access-mru-0.c12,1036798
L2.access-mru-0.c13,1036735
L2.access-mru-0.c14,1037217
L2.access-mru-0.c15,1040236
L2.access-mru-0.c2,1046259
L2.access-mru-0.c3,1055692
L2.access-mru-0.c4,1034310
L2.access-mru-0.c5,1037051
L2.access-mru-0.c6,1034213
L2.access-mru-0.c7,1037862
L2.access-mru-0.c8,1037243
L2.access-mru-0.c9,1064639
L2.access-mru-0.node0,8335365
L2.access-mru-0.node1,8342409
L2.access-mru-0.total,16677774
L2.access-mru-1.c0,127554
L2.access-mru-1.c1,118322
L2.access-mru-1.c10,125851
L2.access-mru-1.c11,132349
L2.access-mru-1.c12,344602
L2.access-mru-1.c13,346542
L2.access-mru-1.c14,345870
L2.access-mru-1.c15,333144
L2.access-mru-1.c2,122081
L2.access-mru-1.c3,118625
L2.access-mru-1.c4,347161
L2.access-mru-1.c5,346963
L2.access-mru-1.c6,346071
L2.access-mru-1.c7,344022
L2.access-mru-1.c8,136106
L2.access-mru-1.c9,119057
L2.access-mru-1.node0,1870799
L2.access-mru-1.node1,1883521
L2.access-mru-1.total,3754320
L2.access-mru-2.c0,49804
L2.access-mru-2.c1,44371
L2.access-mru-2.c10,35778
L2.access-mru-2.c11,46626
L2.access-mru-2.c12,29079
L2.access-mru-2.c13,26668
L2.access-mru-2.c14,26965
L2.access-mru-2.c15,30173
L2.access-mru-2.c2,45933
L2.access-mru-2.c3,44859
L2.access-mru-2.c4,28169
L2.access-mru-2.c5,25815
L2.access-mru-2.c6,29232
L2.access-mru-2.c7,26019
L2.access-mru-2.c8,44127
L2.access-mru-2.c9,36048
L2.access-mru-2.node0,294202
L2.access-mru-2.node1,275464
L2.access-mru-2.total,569666
L2.access-mru-3.c0,14976
L2.access-mru-3.c1,15710
L2.access-mru-3.c10,15318
L2.access-mru-3.c11,12820
L2.access-mru-3.c12,2841
L2.access-mru-3.c13,2952
L2.access-mru-3.c14,2516
L2.access-mru-3.c15,7124
L2.access-mru-3.c2,16207
L2.access-mru-3.c3,12536
L2.access-mru-3.c4,2729
L2.access-mru-3.c5,2660
L2.access-mru-3.c6,3065
L2.access-mru-3.c7,4102
L2.access-mru-3.c8,15902
L2.access-mru-3.c9,14101
L2.access-mru-3.node0,71985
L2.access-mru-3.node1,73574
L2.access-mru-3.total,145559
L2.access-mru-4.c0,13382
L2.access-mru-4.c1,18754
L2.access-mru-4.c10,15210
L2.access-mru-4.c11,19147
L2.access-mru-4.c12,32974
L2.access-mru-4.c13,33369
L2.access-mru-4.c14,33307
L2.access-mru-4.c15,37050
L2.access-mru-4.c2,14676
L2.access-mru-4.c3,12330
L2.access-mru-4.c4,32785
L2.access-mru-4.c5,34049
L2.access-mru-4.c6,33042
L2.access-mru-4.c7,35541
L2.access-mru-4.c8,15701
L2.access-mru-4.c9,14447
L2.access-mru-4.node0,194559
L2.access-mru-4.node1,201205
L2.access-mru-4.total,395764
L2.access-mru-5.c0,17877
L2.access-mru-5.c1,16285
L2.access-mru-5.c10,13624
L2.access-mru-5.c11,13353
L2.access-mru-5.c12,15835
L2.access-mru-5.c13,15880
L2.access-mru-5.c14,15876
L2.access-mru-5.c15,11643
L2.access-mru-5.c2,20433
L2.access-mru-5.c3,22183
L2.access-mru-5.c4,14971
L2.access-mru-5.c5,13754
L2.access-mru-5.c6,15155
L2.access-mru-5.c7,10943
L2.access-mru-5.c8,17691
L2.access-mru-5.c9,18953
L2.access-mru-5.node0,131601
L2.access-mru-5.node1,122855
L2.access-mru-5.total,254456
L2.access-mru-6.c0,14572
L2.access-mru-6.c1,19407
L2.access-mru-6.c10,18036
L2.access-mru-6.c11,16711
L2.access-mru-6.c12,5196
L2.access-mru-6.c13,5120
L2.access-mru-6.c14,5671
L2.access-mru-6.c15,6713
L2.access-mru-6.c2,13539
L2.access-mru-6.c3,16059
L2.access-mru-6.c4,6366
L2.access-mru-6.c5,6205
L2.access-mru-6.c6,5821
L2.access-mru-6.c7,8290
L2.access-mru-6.c8,12138
L2.access-mru-6.c9,17957
L2.access-mru-6.node0,90259
L2.access-mru-6.node1,87542
L2.access-mru-6.total,177801
L2.access-mru-7.c0,18011
L2.access-mru-7.c1,5527
L2.access-mru-7.c10,8536
L2.access-mru-7.c11,9381
L2.access-mru-7.c12,6353
L2.access-mru-7.c13,5863
L2.access-mru-7.c14,5792
L2.access-mru-7.c15,6325
L2.access-mru-7.c2,8438
L2.access-mru-7.c3,5279
L2.access-mru-7.c4,8342
L2.access-mru-7.c5,8928
L2.access-mru-7.c6,7888
L2.access-mru-7.c7,8113
L2.access-mru-7.c8,7964
L2.access-mru-7.c9,2773
L2.access-mru-7.node0,70526
L2.access-mru-7.node1,52987
L2.access-mru-7.total,123513
L2.coherency-downgrades.c0,60303
L2.coherency-downgrades.c1,59131
L2.coherency-downgrades.c10,58044
L2.coherency-downgrades.c11,58176
L2.coherency-downgrades.c12,35764
L2.coherency-downgrades.c13,35458
L2.coherency-downgrades.c14,35468
L2.coherency-downgrades.c15,35166
L2.coherency-downgrades.c2,58693
L2.coherency-downgrades.c3,60214
L2.coherency-downgrades.c4,37088
L2.coherency-downgrades.c5,36865
L2.coherency-downgrades.c6,36467
L2.coherency-downgrades.c7,35827
L2.coherency-downgrades.c8,58297
L2.coherency-downgrades.c9,58966
L2.coherency-downgrades.node0,384588
L2.coherency-downgrades.node1,375339
L2.coherency-downgrades.total,759927
L2.coherency-invalidates.c0,33394
L2.coherency-invalidates.c1,32183
L2.coherency-invalidates.c10,33365
L2.coherency-invalidates.c11,33780
L2.coherency-invalidates.c12,20941
L2.coherency-invalidates.c13,20669
L2.coherency-invalidates.c14,20509
L2.coherency-invalidates.c15,20584
L2.coherency-invalidates.c2,32130
L2.coherency-invalidates.c3,32654
L2.coherency-invalidates.c4,22596
L2.coherency-invalidates.c5,22341
L2.coherency-invalidates.c6,22557
L2.coherency-invalidates.c7,22479
L2.coherency-invalidates.c8,33274
L2.coherency-invalidates.c9,33640
L2.coherency-invalidates.node0,220334
L2.coherency-invalidates.node1,216762
L2.coherency-invalidates.total,437096
L2.coherency-upgrades.c0,233
L2.coherency-upgrades.c1,501
L2.coherency-upgrades.c10,166
L2.coherency-upgrades.c11,162
L2.coherency-upgrades.c12,125
L2.coherency-upgrades.c13,140
L2.coherency-upgrades.c14,132
L2.coherency-upgrades.c15,188
L2.coherency-upgrades.c2,493
L2.coherency-upgrades.c3,477
L2.coherency-upgrades.c4,329
L2.coherency-upgrades.c5,335
L2.coherency-upgrades.c6,344
L2.coherency-upgrades.c7,378
L2.coherency-upgrades.c8,219
L2.coherency-upgrades.c9,160
L2.coherency-upgrades.node0,3090
L2.coherency-upgrades.node1,1292
L2.coherency-upgrades.total,4382
L2.coherency-writebacks.c0,12309
L2.coherency-writebacks.c1,12951
L2.coherency-writebacks.c10,12869
L2.coherency-writebacks.c11,12214
L2.coherency-writebacks.c12,8094
L2.coherency-writebacks.c13,7958
L2.coherency-writebacks.c14,7762
L2.coherency-writebacks.c15,7620
L2.coherency-writebacks.c2,12797
L2.coherency-writebacks.c3,12372
L2.coherency-writebacks.c4,8698
L2.coherency-writebacks.c5,8510
L2.coherency-writebacks.c6,8417
L2.coherency-writebacks.c7,8511
L2.coherency-writebacks.c8,12153
L2.coherency-writebacks.c9,13120
L2.coherency-writebacks.node0,84565
L2.coherency-writebacks.node1,81790
L2.coherency-writebacks.total,166355
L2.evict-E,5425
L2.evict-M.c0,5476
L2.evict-M.c1,943
L2.evict-M.c10,1396
L2.evict-M.c11,2081
L2.evict-M.c12,86604
L2.evict-M.c13,87564
L2.evict-M.c14,87734
L2.evict-M.c15,88590
L2.evict-M.c2,1423
L2.evict-M.c3,1257
L2.evict-M.c4,84392
L2.evict-M.c5,84308
L2.evict-M.c6,85495
L2.evict-M.c7,85073
L2.evict-M.c8,1913
L2.evict-M.c9,595
L2.evict-M.node0,348367
L2.evict-M.node1,356477
L2.evict-M.total,704844
L2.evict-S.c0,2541
L2.evict-S.c1,740
L2.evict-S.c10,1318
L2.evict-S.c11,2278
L2.evict-S.c12,19801
L2.evict-S.c13,19430
L2.evict-S.c14,19661
L2.evict-S.c15,19145
L2.evict-S.c2,630
L2.evict-S.c3,751
L2.evict-S.c4,17955
L2.evict-S.c5,17727
L2.evict-S.c6,17549
L2.evict-S.c7,17210
L2.evict-S.c8,1704
L2.evict-S.c9,686
L2.evict-S.node0,75103
L2.evict-S.node1,84023
L2.evict-S.total,159126
L2.load-misses-E,1
L2.load-misses-I.c0,57025
L2.load-misses-I.c1,46010
L2.load-misses-I.c10,47634
L2.load-misses-I.c11,48379
L2.load-misses-I.c12,95176
L2.load-misses-I.c13,95144
L2.load-misses-I.c14,94985
L2.load-misses-I.c15,95119
L2.load-misses-I.c2,46389
L2.load-misses-I.c3,46317
L2.load-misses-I.c4,94873
L2.load-misses-I.c5,94804
L2.load-misses-I.c6,95018
L2.load-misses-I.c7,94997
L2.load-misses-I.c8,47472
L2.load-misses-I.c9,47250
L2.load-misses-I.node0,575433
L2.load-misses-I.node1,571159
L2.load-misses-I.total,1146592
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,6
L2.load-misses-S.node1,5
L2.load-misses-S.total,11
L2.load-misses.c0,57027
L2.load-misses.c1,46012
L2.load-misses.c10,47634
L2.load-misses.c11,48381
L2.load-misses.c12,95176
L2.load-misses.c13,95144
L2.load-misses.c14,94985
L2.load-misses.c15,95119
L2.load-misses.c2,46389
L2.load-misses.c3,46319
L2.load-misses.c4,94873
L2.load-misses.c5,94804
L2.load-misses.c6,95019
L2.load-misses.c7,94997
L2.load-misses.c8,47472
L2.load-misses.c9,47253
L2.load-misses.node0,575440
L2.load-misses.node1,571164
L2.load-misses.total,1146604
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,18
L2.load-overlapping-misses.c14,18
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,37
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,122
L2.load-overlapping-misses.total,286
L2.loads-E,5499
L2.loads-I.c0,57025
L2.loads-I.c1,46010
L2.loads-I.c10,47634
L2.loads-I.c11,48379
L2.loads-I.c12,95176
L2.loads-I.c13,95144
L2.loads-I.c14,94985
L2.loads-I.c15,95119
L2.loads-I.c2,46389
L2.loads-I.c3,46317
L2.loads-I.c4,94873
L2.loads-I.c5,94804
L2.loads-I.c6,95018
L2.loads-I.c7,94997
L2.loads-I.c8,47472
L2.loads-I.c9,47250
L2.loads-I.node0,575433
L2.loads-I.node1,571159
L2.loads-I.total,1146592
L2.loads-M.c0,591079
L2.loads-M.c1,590430
L2.loads-M.c10,589996
L2.loads-M.c11,589215
L2.loads-M.c12,700434
L2.loads-M.c13,700224
L2.loads-M.c14,700452
L2.loads-M.c15,700259
L2.loads-M.c2,590238
L2.loads-M.c3,590426
L2.loads-M.c4,700300
L2.loads-M.c5,700284
L2.loads-M.c6,700282
L2.loads-M.c7,700424
L2.loads-M.c8,590046
L2.loads-M.c9,590702
L2.loads-M.node0,5163463
L2.loads-M.node1,5161328
L2.loads-M.total,10324791
L2.loads-S.c0,26767
L2.loads-S.c1,26472
L2.loads-S.c10,25287
L2.loads-S.c11,25141
L2.loads-S.c12,12947
L2.loads-S.c13,12999
L2.loads-S.c14,13115
L2.loads-S.c15,13056
L2.loads-S.c2,26437
L2.loads-S.c3,26594
L2.loads-S.c4,13379
L2.loads-S.c5,13297
L2.loads-S.c6,13250
L2.loads-S.c7,13009
L2.loads-S.c8,25985
L2.loads-S.c9,25352
L2.loads-S.node0,159205
L2.loads-S.node1,153882
L2.loads-S.total,313087
L2.loads.c0,680370
L2.loads.c1,662912
L2.loads.c10,662917
L2.loads.c11,662735
L2.loads.c12,808557
L2.loads.c13,808367
L2.loads.c14,808552
L2.loads.c15,808434
L2.loads.c2,663064
L2.loads.c3,663337
L2.loads.c4,808552
L2.loads.c5,808385
L2.loads.c6,808550
L2.loads.c7,808430
L2.loads.c8,663503
L2.loads.c9,663304
L2.loads.node0,5903600
