metric,value
L1-I.loads-where-cache-remote.c5,138
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.node0,463
L1-I.loads-where-cache-remote.node1,767
L1-I.loads-where-cache-remote.total,1230
L1-I.loads-where-dram-local.c0,895
L1-I.loads-where-dram-local.c1,366
L1-I.loads-where-dram-local.c2,347
L1-I.loads-where-dram-local.c3,246
L1-I.loads-where-dram-local.c4,220
L1-I.loads-where-dram-local.c5,162
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,145
L1-I.loads-where-dram-local.node0,1854
L1-I.loads-where-dram-local.node1,653
L1-I.loads-where-dram-local.total,2507
L1-I.loads-where-dram-remote.c0,885
L1-I.loads-where-dram-remote.c1,364
L1-I.loads-where-dram-remote.c2,356
L1-I.loads-where-dram-remote.c3,237
L1-I.loads-where-dram-remote.c4,226
L1-I.loads-where-dram-remote.c5,182
L1-I.loads-where-dram-remote.c6,149
L1-I.loads-where-dram-remote.c7,143
L1-I.loads-where-dram-remote.node0,1842
L1-I.loads-where-dram-remote.node1,700
L1-I.loads-where-dram-remote.total,2542
L1-I.loads.c0,27157062
L1-I.loads.c1,28157168
L1-I.loads.c2,34592698
L1-I.loads.c3,33363754
L1-I.loads.c4,40225336
L1-I.loads.c5,32777054
L1-I.loads.c6,23832544
L1-I.loads.c7,24718510
L1-I.loads.node0,123270682
L1-I.loads.node1,121553444
L1-I.loads.total,244824126
L1-I.total-latency.c0,178234393428
L1-I.total-latency.c1,105704303334
L1-I.total-latency.c2,126359914262
L1-I.total-latency.c3,91872487581
L1-I.total-latency.c4,132206281764
L1-I.total-latency.c5,92610853544
L1-I.total-latency.c6,56005053919
L1-I.total-latency.c7,55986036779
L1-I.total-latency.node0,502171098605
L1-I.total-latency.node1,336808226006
L1-I.total-latency.total,838979324611
L2.access-mru-0.c0,1004749
L2.access-mru-0.c1,917898
L2.access-mru-0.c2,889193
L2.access-mru-0.c3,971870
L2.access-mru-0.c4,1406348
L2.access-mru-0.c5,801443
L2.access-mru-0.c6,557127
L2.access-mru-0.c7,609711
L2.access-mru-0.node0,3783710
L2.access-mru-0.node1,3374629
L2.access-mru-0.total,7158339
L2.access-mru-1.c0,330317
L2.access-mru-1.c1,287280
L2.access-mru-1.c2,287282
L2.access-mru-1.c3,292068
L2.access-mru-1.c4,426980
L2.access-mru-1.c5,237041
L2.access-mru-1.c6,184891
L2.access-mru-1.c7,193007
L2.access-mru-1.node0,1196947
L2.access-mru-1.node1,1041919
L2.access-mru-1.total,2238866
L2.access-mru-2.c0,43663
L2.access-mru-2.c1,41698
L2.access-mru-2.c2,56105
L2.access-mru-2.c3,46412
L2.access-mru-2.c4,54949
L2.access-mru-2.c5,41094
L2.access-mru-2.c6,38881
L2.access-mru-2.c7,39746
L2.access-mru-2.node0,187878
L2.access-mru-2.node1,174670
L2.access-mru-2.total,362548
L2.access-mru-3.c0,11996
L2.access-mru-3.c1,15575
L2.access-mru-3.c2,21007
L2.access-mru-3.c3,11248
L2.access-mru-3.c4,15266
L2.access-mru-3.c5,14275
L2.access-mru-3.c6,14816
L2.access-mru-3.c7,13939
L2.access-mru-3.node0,59826
L2.access-mru-3.node1,58296
L2.access-mru-3.total,118122
L2.access-mru-4.c0,3957
L2.access-mru-4.c1,7269
L2.access-mru-4.c2,10201
L2.access-mru-4.c3,4052
L2.access-mru-4.c4,6198
L2.access-mru-4.c5,8694
L2.access-mru-4.c6,6534
L2.access-mru-4.c7,6892
L2.access-mru-4.node0,25479
L2.access-mru-4.node1,28318
L2.access-mru-4.total,53797
L2.access-mru-5.c0,1432
L2.access-mru-5.c1,2938
L2.access-mru-5.c2,5691
L2.access-mru-5.c3,2604
L2.access-mru-5.c4,2553
L2.access-mru-5.c5,7237
L2.access-mru-5.c6,2338
L2.access-mru-5.c7,2766
L2.access-mru-5.node0,12665
L2.access-mru-5.node1,14894
L2.access-mru-5.total,27559
L2.access-mru-6.c0,536
L2.access-mru-6.c1,1099
L2.access-mru-6.c2,4225
L2.access-mru-6.c3,2590
L2.access-mru-6.c4,2204
L2.access-mru-6.c5,4222
L2.access-mru-6.c6,815
L2.access-mru-6.c7,1042
L2.access-mru-6.node0,8450
L2.access-mru-6.node1,8283
L2.access-mru-6.total,16733
L2.access-mru-7.c0,254
L2.access-mru-7.c1,423
L2.access-mru-7.c2,3532
L2.access-mru-7.c3,1645
L2.access-mru-7.c4,2220
L2.access-mru-7.c5,2892
L2.access-mru-7.c6,288
L2.access-mru-7.c7,286
L2.access-mru-7.node0,5854
L2.access-mru-7.node1,5686
L2.access-mru-7.total,11540
L2.backinval-E.c0,195
L2.backinval-E.c1,31
L2.backinval-E.c2,77
L2.backinval-E.c3,38
L2.backinval-E.c5,2
L2.backinval-E.c6,6
L2.backinval-E.c7,11
L2.backinval-E.node0,341
L2.backinval-E.node1,19
L2.backinval-E.total,360
L2.backinval-M.c0,19879
L2.backinval-M.c1,397
L2.backinval-M.c2,476
L2.backinval-M.c3,292
L2.backinval-M.c4,49
L2.backinval-M.c5,96
L2.backinval-M.c6,73
L2.backinval-M.c7,75
L2.backinval-M.node0,21044
L2.backinval-M.node1,293
L2.backinval-M.total,21337
L2.backinval-S.c0,705
L2.backinval-S.c1,399
L2.backinval-S.c2,625
L2.backinval-S.c3,575
L2.backinval-S.c4,200
L2.backinval-S.c5,212
L2.backinval-S.c6,216
L2.backinval-S.c7,212
L2.backinval-S.node0,2304
L2.backinval-S.node1,840
L2.backinval-S.total,3144
L2.coherency-downgrades.c0,4201
L2.coherency-downgrades.c1,22190
L2.coherency-downgrades.c2,40397
L2.coherency-downgrades.c3,44669
L2.coherency-downgrades.c4,3900
L2.coherency-downgrades.c5,16304
L2.coherency-downgrades.c6,19779
L2.coherency-downgrades.c7,36559
L2.coherency-downgrades.node0,111457
L2.coherency-downgrades.node1,76542
L2.coherency-downgrades.total,187999
L2.coherency-invalidates.c0,1229
L2.coherency-invalidates.c1,1436
L2.coherency-invalidates.c2,2410
L2.coherency-invalidates.c3,1653
L2.coherency-invalidates.c4,2272
L2.coherency-invalidates.c5,2802
L2.coherency-invalidates.c6,2122
L2.coherency-invalidates.c7,2399
L2.coherency-invalidates.node0,6728
L2.coherency-invalidates.node1,9595
L2.coherency-invalidates.total,16323
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c2,97
L2.coherency-upgrades.c3,95
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,63
L2.coherency-upgrades.c6,55
L2.coherency-upgrades.c7,62
L2.coherency-upgrades.node0,377
L2.coherency-upgrades.node1,222
L2.coherency-upgrades.total,599
L2.coherency-writebacks.c0,1879
L2.coherency-writebacks.c1,2060
L2.coherency-writebacks.c2,3806
L2.coherency-writebacks.c3,2538
L2.coherency-writebacks.c4,1999
L2.coherency-writebacks.c5,2659
L2.coherency-writebacks.c6,2328
L2.coherency-writebacks.c7,2351
L2.coherency-writebacks.node0,10283
L2.coherency-writebacks.node1,9337
L2.coherency-writebacks.total,19620
L2.evict-E.c0,14469
L2.evict-E.c1,176221
L2.evict-E.c2,11336
L2.evict-E.c3,1779
L2.evict-E.c4,2089
L2.evict-E.c5,1314
L2.evict-E.c6,4926
L2.evict-E.c7,3664
L2.evict-E.node0,203805
L2.evict-E.node1,11993
L2.evict-E.total,215798
L2.evict-M.c0,130865
L2.evict-M.c1,181934
L2.evict-M.c2,21537
L2.evict-M.c3,14330
L2.evict-M.c4,21721
L2.evict-M.c5,8336
L2.evict-M.c6,10241
L2.evict-M.c7,10688
L2.evict-M.node0,348666
L2.evict-M.node1,50986
L2.evict-M.total,399652
L2.evict-S.c0,36422
L2.evict-S.c1,45311
L2.evict-S.c2,50822
L2.evict-S.c3,40126
L2.evict-S.c4,37631
L2.evict-S.c5,53174
L2.evict-S.c6,27077
L2.evict-S.c7,26940
L2.evict-S.node0,172681
L2.evict-S.node1,144822
L2.evict-S.total,317503
L2.load-misses-E.c0,323
L2.load-misses-E.c1,649
L2.load-misses-E.c2,600
L2.load-misses-E.c3,69
L2.load-misses-E.c4,297
L2.load-misses-E.c5,310
L2.load-misses-E.c6,291
L2.load-misses-E.c7,269
L2.load-misses-E.node0,1641
L2.load-misses-E.node1,1167
L2.load-misses-E.total,2808
L2.load-misses-I.c0,123390
L2.load-misses-I.c1,306918
L2.load-misses-I.c2,83918
L2.load-misses-I.c3,57842
L2.load-misses-I.c4,55460
L2.load-misses-I.c5,68594
L2.load-misses-I.c6,47966
L2.load-misses-I.c7,45806
L2.load-misses-I.node0,572068
L2.load-misses-I.node1,217826
L2.load-misses-I.total,789894
L2.load-misses-S.c0,190
L2.load-misses-S.c1,170
L2.load-misses-S.c2,1118
L2.load-misses-S.c3,141
L2.load-misses-S.c4,247
L2.load-misses-S.c5,253
L2.load-misses-S.c6,102
L2.load-misses-S.c7,74
L2.load-misses-S.node0,1619
L2.load-misses-S.node1,676
L2.load-misses-S.total,2295
L2.load-misses.c0,123903
L2.load-misses.c1,307737
L2.load-misses.c2,85636
L2.load-misses.c3,58052
L2.load-misses.c4,56004
L2.load-misses.c5,69157
L2.load-misses.c6,48359
L2.load-misses.c7,46149
L2.load-misses.node0,575328
L2.load-misses.node1,219669
L2.load-misses.total,794997
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,28
L2.loads-E.c0,4190
L2.loads-E.c1,3229
L2.loads-E.c2,14623
L2.loads-E.c3,3207
L2.loads-E.c4,2167
L2.loads-E.c5,2779
L2.loads-E.c6,12744
L2.loads-E.c7,16140
L2.loads-E.node0,25249
L2.loads-E.node1,33830
L2.loads-E.total,59079
L2.loads-I.c0,123390
L2.loads-I.c1,306918
L2.loads-I.c2,83918
L2.loads-I.c3,57842
L2.loads-I.c4,55460
L2.loads-I.c5,68594
L2.loads-I.c6,47966
L2.loads-I.c7,45806
L2.loads-I.node0,572068
L2.loads-I.node1,217826
L2.loads-I.total,789894
L2.loads-M.c0,851710
L2.loads-M.c1,732197
L2.loads-M.c2,745239
L2.loads-M.c3,746790
L2.loads-M.c4,1084509
L2.loads-M.c5,590267
L2.loads-M.c6,460111
L2.loads-M.c7,480677
L2.loads-M.node0,3075936
L2.loads-M.node1,2615564
L2.loads-M.total,5691500
L2.loads-S.c0,45465
L2.loads-S.c1,48620
L2.loads-S.c2,51424
L2.loads-S.c3,46752
L2.loads-S.c4,72416
L2.loads-S.c5,56053
L2.loads-S.c6,36038
L2.loads-S.c7,34981
L2.loads-S.node0,192261
L2.loads-S.node1,199488
L2.loads-S.total,391749
L2.loads.c0,1024755
L2.loads.c1,1090964
L2.loads.c2,895204
L2.loads.c3,854591
L2.loads.c4,1214552
L2.loads.c5,717693
L2.loads.c6,556859
L2.loads.c7,577604
L2.loads.node0,3865514
L2.loads.node1,3066708
L2.loads.total,6932222
L2.store-misses-E.c0,61177
L2.store-misses-E.c1,73916
L2.store-misses-E.c2,2421
L2.store-misses-E.c3,367
L2.store-misses-E.c4,686
L2.store-misses-E.c5,690
L2.store-misses-E.c6,576
L2.store-misses-E.c7,510
L2.store-misses-E.node0,137881
L2.store-misses-E.node1,2462
L2.store-misses-E.total,140343
L2.store-misses-I.c0,102794
L2.store-misses-I.c1,120711
L2.store-misses-I.c2,27095
L2.store-misses-I.c3,23722
L2.store-misses-I.c4,30508
L2.store-misses-I.c5,20042
L2.store-misses-I.c6,18804
L2.store-misses-I.c7,20345
L2.store-misses-I.node0,274322
L2.store-misses-I.node1,89699
L2.store-misses-I.total,364021
L2.store-misses-S.c0,3161
L2.store-misses-S.c1,1182
L2.store-misses-S.c2,4567
L2.store-misses-S.c3,1232
L2.store-misses-S.c4,1451
L2.store-misses-S.c5,1509
L2.store-misses-S.c6,687
L2.store-misses-S.c7,808
L2.store-misses-S.node0,10142
L2.store-misses-S.node1,4455
L2.store-misses-S.total,14597
L2.store-misses.c0,167132
L2.store-misses.c1,195809
L2.store-misses.c2,34083
L2.store-misses.c3,25321
L2.store-misses.c4,32645
L2.store-misses.c5,22241
L2.store-misses.c6,20067
L2.store-misses.c7,21663
L2.store-misses.node0,422345
L2.store-misses.node1,96616
L2.store-misses.total,518961
L2.store-overlapping-misses.c0,110
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,140
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,160
L2.stores-E.c0,61177
L2.stores-E.c1,73916
L2.stores-E.c2,2421
L2.stores-E.c3,367
L2.stores-E.c4,686
L2.stores-E.c5,690
L2.stores-E.c6,576
L2.stores-E.c7,510
L2.stores-E.node0,137881
L2.stores-E.node1,2462
L2.stores-E.total,140343
L2.stores-I.c0,102794
L2.stores-I.c1,120711
L2.stores-I.c2,27095
L2.stores-I.c3,23722
L2.stores-I.c4,30508
L2.stores-I.c5,20042
L2.stores-I.c6,18804
L2.stores-I.c7,20345
L2.stores-I.node0,274322
L2.stores-I.node1,89699
L2.stores-I.total,364021
L2.stores-M.c0,496052
L2.stores-M.c1,490953
L2.stores-M.c2,467668
L2.stores-M.c3,535950
L2.stores-M.c4,758170
L2.stores-M.c5,468362
L2.stores-M.c6,297190
L2.stores-M.c7,335934
L2.stores-M.node0,1990623
L2.stores-M.node1,1859656
L2.stores-M.total,3850279
L2.stores-S.c0,3161
L2.stores-S.c1,1182
L2.stores-S.c2,4567
L2.stores-S.c3,1232
L2.stores-S.c4,1451
L2.stores-S.c5,1509
L2.stores-S.c6,687
L2.stores-S.c7,808
L2.stores-S.node0,10142
L2.stores-S.node1,4455
L2.stores-S.total,14597
L2.stores.c0,663184
L2.stores.c1,686762
L2.stores.c2,501751
L2.stores.c3,561271
L2.stores.c4,790815
L2.stores.c5,490603
L2.stores.c6,317257
L2.stores.c7,357597
L2.stores.node0,2412968
L2.stores.node1,1956272
L2.stores.total,4369240
L3.access-mru-0.c0,45046
L3.access-mru-0.c4,22208
L3.access-mru-0.node0,45046
L3.access-mru-0.node1,22208
L3.access-mru-0.total,67254
L3.access-mru-1.c0,17445
L3.access-mru-1.c4,18723
L3.access-mru-1.node0,17445
L3.access-mru-1.node1,18723
L3.access-mru-1.total,36168
L3.access-mru-10.c0,4666
L3.access-mru-10.c4,122
L3.access-mru-10.node0,4666
L3.access-mru-10.node1,122
L3.access-mru-10.total,4788
L3.access-mru-11.c0,5594
L3.access-mru-11.c4,407
L3.access-mru-11.node0,5594
L3.access-mru-11.node1,407
L3.access-mru-11.total,6001
L3.access-mru-12.c0,2964
L3.access-mru-12.c4,705
L3.access-mru-12.node0,2964
L3.access-mru-12.node1,705
L3.access-mru-12.total,3669
L3.access-mru-13.c0,5001
L3.access-mru-13.c4,305
L3.access-mru-13.node0,5001
L3.access-mru-13.node1,305
L3.access-mru-13.total,5306
L3.access-mru-14.c0,2343
L3.access-mru-14.c4,248
L3.access-mru-14.node0,2343
L3.access-mru-14.node1,248
L3.access-mru-14.total,2591
L3.access-mru-15.c0,3893
L3.access-mru-15.c4,148
L3.access-mru-15.node0,3893
L3.access-mru-15.node1,148
L3.access-mru-15.total,4041
L3.access-mru-2.c0,11130
L3.access-mru-2.c4,8668
L3.access-mru-2.node0,11130
L3.access-mru-2.node1,8668
L3.access-mru-2.total,19798
L3.access-mru-3.c0,11268
L3.access-mru-3.c4,4293
L3.access-mru-3.node0,11268
L3.access-mru-3.node1,4293
L3.access-mru-3.total,15561
L3.access-mru-4.c0,6380
L3.access-mru-4.c4,1970
L3.access-mru-4.node0,6380
L3.access-mru-4.node1,1970
L3.access-mru-4.total,8350
L3.access-mru-5.c0,2568
L3.access-mru-5.c4,1399
L3.access-mru-5.node0,2568
L3.access-mru-5.node1,1399
L3.access-mru-5.total,3967
L3.access-mru-6.c0,2024
L3.access-mru-6.c4,378
L3.access-mru-6.node0,2024
L3.access-mru-6.node1,378
L3.access-mru-6.total,2402
L3.access-mru-7.c0,2362
L3.access-mru-7.c4,224
L3.access-mru-7.node0,2362
L3.access-mru-7.node1,224
L3.access-mru-7.total,2586
L3.access-mru-8.c0,3003
L3.access-mru-8.c4,624
L3.access-mru-8.node0,3003
L3.access-mru-8.node1,624
L3.access-mru-8.total,3627
L3.access-mru-9.c0,3969
L3.access-mru-9.c4,436
L3.access-mru-9.node0,3969
L3.access-mru-9.node1,436
L3.access-mru-9.total,4405
L3.coherency-downgrades.c0,91151
L3.coherency-downgrades.c4,58823
L3.coherency-downgrades.node0,91151
L3.coherency-downgrades.node1,58823
L3.coherency-downgrades.total,149974
L3.coherency-invalidates.c0,6422
L3.coherency-invalidates.c4,11873
L3.coherency-invalidates.node0,6422
L3.coherency-invalidates.node1,11873
L3.coherency-invalidates.total,18295
L3.coherency-upgrades.c0,11051
L3.coherency-upgrades.c4,4780
L3.coherency-upgrades.node0,11051
L3.coherency-upgrades.node1,4780
L3.coherency-upgrades.total,15831
L3.coherency-writebacks.c0,7143
L3.coherency-writebacks.c4,6918
L3.coherency-writebacks.node0,7143
L3.coherency-writebacks.node1,6918
L3.coherency-writebacks.total,14061
L3.evict-E.c0,173624
L3.evict-E.c4,239
L3.evict-E.node0,173624
L3.evict-E.node1,239
L3.evict-E.total,173863
L3.evict-M.c0,252295
L3.evict-M.c4,18219
L3.evict-M.node0,252295
L3.evict-M.node1,18219
L3.evict-M.total,270514
L3.evict-S.c0,81329
L3.evict-S.c4,19730
L3.evict-S.node0,81329
L3.evict-S.node1,19730
L3.evict-S.total,101059
L3.load-misses-E.c0,323
L3.load-misses-E.c1,649
L3.load-misses-E.c2,600
L3.load-misses-E.c3,69
L3.load-misses-E.c4,297
L3.load-misses-E.c5,310
L3.load-misses-E.c6,291
L3.load-misses-E.c7,269
L3.load-misses-E.node0,1641
L3.load-misses-E.node1,1167
L3.load-misses-E.total,2808
L3.load-misses-I.c0,100590
L3.load-misses-I.c1,266312
L3.load-misses-I.c2,41977
L3.load-misses-I.c3,37481
L3.load-misses-I.c4,27266
L3.load-misses-I.c5,61267
L3.load-misses-I.c6,36673
L3.load-misses-I.c7,35646
L3.load-misses-I.node0,446360
L3.load-misses-I.node1,160852
L3.load-misses-I.total,607212
L3.load-misses-S.c0,173
L3.load-misses-S.c1,158
L3.load-misses-S.c2,1104
L3.load-misses-S.c3,139
L3.load-misses-S.c4,256
L3.load-misses-S.c5,257
L3.load-misses-S.c6,100
L3.load-misses-S.c7,72
L3.load-misses-S.node0,1574
L3.load-misses-S.node1,685
L3.load-misses-S.total,2259
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.c7,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,9
L3.load-misses-u.total,13
L3.load-misses.c0,101086
L3.load-misses.c1,267120
L3.load-misses.c2,43683
L3.load-misses.c3,37690
L3.load-misses.c4,27820
L3.load-misses.c5,61836
L3.load-misses.c6,37068
L3.load-misses.c7,35989
L3.load-misses.node0,449579
L3.load-misses.node1,162713
L3.load-misses.total,612292
L3.load-overlapping-misses.c0,208
L3.load-overlapping-misses.c1,189
L3.load-overlapping-misses.c2,833
L3.load-overlapping-misses.c3,175
L3.load-overlapping-misses.c4,244
L3.load-overlapping-misses.c5,259
L3.load-overlapping-misses.c6,136
L3.load-overlapping-misses.c7,121
L3.load-overlapping-misses.node0,1405
L3.load-overlapping-misses.node1,760
L3.load-overlapping-misses.total,2165
L3.loads-E.c0,889
L3.loads-E.c1,20053
L3.loads-E.c2,11141
L3.loads-E.c3,4997
L3.loads-E.c4,3950
L3.loads-E.c5,429
L3.loads-E.c6,6603
L3.loads-E.c7,4339
L3.loads-E.node0,37080
L3.loads-E.node1,15321
L3.loads-E.total,52401
L3.loads-I.c0,100590
L3.loads-I.c1,266312
L3.loads-I.c2,41977
L3.loads-I.c3,37481
L3.loads-I.c4,27266
L3.loads-I.c5,61267
L3.loads-I.c6,36673
L3.loads-I.c7,35646
L3.loads-I.node0,446360
L3.loads-I.node1,160852
L3.loads-I.total,607212
L3.loads-M.c0,7718
L3.loads-M.c1,4002
L3.loads-M.c2,13079
L3.loads-M.c3,2802
L3.loads-M.c4,1518
L3.loads-M.c5,1012
L3.loads-M.c6,1074
L3.loads-M.c7,1236
L3.loads-M.node0,27601
L3.loads-M.node1,4840
L3.loads-M.total,32441
L3.loads-S.c0,14706
L3.loads-S.c1,17369
L3.loads-S.c2,19437
L3.loads-S.c3,12771
L3.loads-S.c4,23269
L3.loads-S.c5,6447
L3.loads-S.c6,4005
L3.loads-S.c7,4926
L3.loads-S.node0,64283
L3.loads-S.node1,38647
L3.loads-S.total,102930
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.c7,2
L3.loads-u.node0,4
L3.loads-u.node1,9
L3.loads-u.total,13
L3.loads.c0,123903
L3.loads.c1,307737
L3.loads.c2,85636
L3.loads.c3,58052
L3.loads.c4,56004
L3.loads.c5,69157
L3.loads.c6,48359
L3.loads.c7,46149
L3.loads.node0,575328
L3.loads.node1,219669
L3.loads.total,794997
L3.mshr-latency.c1,137377085
L3.mshr-latency.c2,151876819
L3.mshr-latency.c3,203403414
L3.mshr-latency.c4,69820391
L3.mshr-latency.c5,38333081
L3.mshr-latency.c6,109130384
L3.mshr-latency.c7,29422033
L3.mshr-latency.node0,492657318
L3.mshr-latency.node1,246705889
L3.mshr-latency.total,739363207
L3.snoop-latency.c0,454964743800
L3.snoop-latency.c1,72534359450
L3.snoop-latency.c2,66172301300
L3.snoop-latency.c3,51706808650
L3.snoop-latency.c4,33034426600
L3.snoop-latency.c5,16620661400
L3.snoop-latency.c6,21482722100
L3.snoop-latency.c7,25689611500
L3.snoop-latency.node0,645378213200
L3.snoop-latency.node1,96827421600
L3.snoop-latency.total,742205634800
L3.store-misses-E.c0,61187
L3.store-misses-E.c1,73918
L3.store-misses-E.c2,2424
L3.store-misses-E.c3,368
L3.store-misses-E.c4,687
L3.store-misses-E.c5,690
L3.store-misses-E.c6,576
L3.store-misses-E.c7,512
L3.store-misses-E.node0,137897
L3.store-misses-E.node1,2465
L3.store-misses-E.total,140362
L3.store-misses-I.c0,102254
L3.store-misses-I.c1,120212
L3.store-misses-I.c2,25827
L3.store-misses-I.c3,22767
L3.store-misses-I.c4,28155
L3.store-misses-I.c5,19158
L3.store-misses-I.c6,18651
L3.store-misses-I.c7,20189
L3.store-misses-I.node0,271060
L3.store-misses-I.node1,86153
L3.store-misses-I.total,357213
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c0,3019
L3.store-misses-S.c1,1144
L3.store-misses-S.c2,4386
L3.store-misses-S.c3,932
L3.store-misses-S.c4,1397
L3.store-misses-S.c5,1422
L3.store-misses-S.c6,615
L3.store-misses-S.c7,661
L3.store-misses-S.node0,9481
L3.store-misses-S.node1,4095
L3.store-misses-S.total,13576
L3.store-misses-u,1
L3.store-misses.c0,166460
L3.store-misses.c1,195274
L3.store-misses.c2,32637
L3.store-misses.c3,24067
L3.store-misses.c4,30239
L3.store-misses.c5,21273
L3.store-misses.c6,19843
L3.store-misses.c7,21362
L3.store-misses.node0,418438
L3.store-misses.node1,92717
L3.store-misses.total,511155
L3.store-overlapping-misses.c0,60050
L3.store-overlapping-misses.c1,558
L3.store-overlapping-misses.c2,2282
L3.store-overlapping-misses.c3,847
L3.store-overlapping-misses.c4,592
L3.store-overlapping-misses.c5,887
L3.store-overlapping-misses.c6,567
L3.store-overlapping-misses.c7,631
L3.store-overlapping-misses.node0,63737
L3.store-overlapping-misses.node1,2677
L3.store-overlapping-misses.total,66414
L3.stores-E.c0,61187
L3.stores-E.c1,73918
L3.stores-E.c2,2424
L3.stores-E.c3,368
L3.stores-E.c4,687
L3.stores-E.c5,690
L3.stores-E.c6,576
L3.stores-E.c7,512
L3.stores-E.node0,137897
L3.stores-E.node1,2465
L3.stores-E.total,140362
L3.stores-I.c0,102254
L3.stores-I.c1,120212
L3.stores-I.c2,25827
L3.stores-I.c3,22767
L3.stores-I.c4,28155
L3.stores-I.c5,19158
L3.stores-I.c6,18651
L3.stores-I.c7,20189
L3.stores-I.node0,271060
L3.stores-I.node1,86153
L3.stores-I.total,357213
L3.stores-M.c0,672
L3.stores-M.c1,535
L3.stores-M.c2,1446
L3.stores-M.c3,1254
L3.stores-M.c4,2406
L3.stores-M.c5,970
L3.stores-M.c6,225
L3.stores-M.c7,301
L3.stores-M.node0,3907
L3.stores-M.node1,3902
L3.stores-M.total,7809
L3.stores-S.c0,3019
L3.stores-S.c1,1144
L3.stores-S.c2,4386
L3.stores-S.c3,932
L3.stores-S.c4,1397
L3.stores-S.c5,1422
L3.stores-S.c6,615
L3.stores-S.c7,661
L3.stores-S.node0,9481
L3.stores-S.node1,4095
L3.stores-S.total,13576
L3.stores-u,1
L3.stores.c0,167132
L3.stores.c1,195809
L3.stores.c2,34083
L3.stores.c3,25321
L3.stores.c4,32645
L3.stores.c5,22241
L3.stores.c6,20067
L3.stores.c7,21663
L3.stores.node0,422345
L3.stores.node1,96616
L3.stores.total,518961
L3.uncore-requests.c0,205835
L3.uncore-requests.c1,387773
L3.uncore-requests.c2,73236
L3.uncore-requests.c3,61264
L3.uncore-requests.c4,56754
L3.uncore-requests.c5,82012
L3.uncore-requests.c6,56004
L3.uncore-requests.c7,56517
L3.uncore-requests.node0,728108
L3.uncore-requests.node1,251287
L3.uncore-requests.total,979395
L3.uncore-time-dram-bus.c0,223539211540
L3.uncore-time-dram-bus.c1,453499684120
L3.uncore-time-dram-bus.c2,71071798440
L3.uncore-time-dram-bus.c3,70706442200
L3.uncore-time-dram-bus.c4,36699533820
L3.uncore-time-dram-bus.c5,40216713240
L3.uncore-time-dram-bus.c6,45385503060
L3.uncore-time-dram-bus.c7,68080131420
L3.uncore-time-dram-bus.node0,818817136300
L3.uncore-time-dram-bus.node1,190381881540
L3.uncore-time-dram-bus.total,1009199017840
L3.uncore-time-dram-device.c0,10719420000000
L3.uncore-time-dram-device.c1,21746760000000
L3.uncore-time-dram-device.c2,3408120000000
L3.uncore-time-dram-device.c3,3390600000000
L3.uncore-time-dram-device.c4,1759860000000
L3.uncore-time-dram-device.c5,1928520000000
L3.uncore-time-dram-device.c6,2176380000000
L3.uncore-time-dram-device.c7,3264660000000
L3.uncore-time-dram-device.node0,39264900000000
L3.uncore-time-dram-device.node1,9129420000000
L3.uncore-time-dram-device.total,48394320000000
L3.uncore-time-dram-queue.c0,7197663194
L3.uncore-time-dram-queue.c1,36607195672
L3.uncore-time-dram-queue.c2,2688286876
L3.uncore-time-dram-queue.c3,7059400686
L3.uncore-time-dram-queue.c4,431870002
L3.uncore-time-dram-queue.c5,381812355
L3.uncore-time-dram-queue.c6,519280955
L3.uncore-time-dram-queue.c7,506034192
L3.uncore-time-dram-queue.node0,53552546428
L3.uncore-time-dram-queue.node1,1838997504
L3.uncore-time-dram-queue.total,55391543932
L3.uncore-time-noc-base.c0,198184531250
L3.uncore-time-noc-base.c1,354263281250
L3.uncore-time-noc-base.c2,73646718750
