metric,value
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,824582
L1-D.stores.c1,31314
L1-D.stores.c10,31137
L1-D.stores.c11,31710
L1-D.stores.c12,42522
L1-D.stores.c13,29801
L1-D.stores.c14,26259
L1-D.stores.c15,28183
L1-D.stores.c2,33665
L1-D.stores.c3,27922
L1-D.stores.c4,48974
L1-D.stores.c5,23310
L1-D.stores.c6,27243
L1-D.stores.c7,33287
L1-D.stores.c8,63320
L1-D.stores.c9,33471
L1-D.stores.node0,1077121
L1-D.stores.node1,259579
L1-D.stores.total,1336700
L1-D.total-latency.c0,1675737995405
L1-D.total-latency.c1,323001789720
L1-D.total-latency.c10,302500685180
L1-D.total-latency.c11,297627360525
L1-D.total-latency.c12,307684367845
L1-D.total-latency.c13,297297372065
L1-D.total-latency.c14,293259504385
L1-D.total-latency.c15,293121567635
L1-D.total-latency.c2,327043425230
L1-D.total-latency.c3,312201418470
L1-D.total-latency.c4,339561442690
L1-D.total-latency.c5,313248066180
L1-D.total-latency.c6,313892217505
L1-D.total-latency.c7,315278588845
L1-D.total-latency.c8,326543525650
L1-D.total-latency.c9,297581081010
L1-D.total-latency.node0,3862237281190
L1-D.total-latency.node1,2473343127150
L1-D.total-latency.total,6335580408340
L1-I.access-mru-0.c0,1359250
L1-I.access-mru-0.c1,17455
L1-I.access-mru-0.c10,18017
L1-I.access-mru-0.c11,17725
L1-I.access-mru-0.c12,22867
L1-I.access-mru-0.c13,17713
L1-I.access-mru-0.c14,15691
L1-I.access-mru-0.c15,17074
L1-I.access-mru-0.c2,18621
L1-I.access-mru-0.c3,16879
L1-I.access-mru-0.c4,25600
L1-I.access-mru-0.c5,14798
L1-I.access-mru-0.c6,16890
L1-I.access-mru-0.c7,18911
L1-I.access-mru-0.c8,34779
L1-I.access-mru-0.c9,18822
L1-I.access-mru-0.node0,1501548
L1-I.access-mru-0.node1,149544
L1-I.access-mru-0.total,1651092
L1-I.access-mru-1.c0,10675
L1-I.access-mru-1.c1,143
L1-I.access-mru-1.c10,158
L1-I.access-mru-1.c11,134
L1-I.access-mru-1.c12,145
L1-I.access-mru-1.c13,156
L1-I.access-mru-1.c14,135
L1-I.access-mru-1.c15,140
L1-I.access-mru-1.c2,142
L1-I.access-mru-1.c3,159
L1-I.access-mru-1.c4,151
L1-I.access-mru-1.c5,137
L1-I.access-mru-1.c6,146
L1-I.access-mru-1.c7,137
L1-I.access-mru-1.c8,162
L1-I.access-mru-1.c9,139
L1-I.access-mru-1.node0,11712
L1-I.access-mru-1.node1,1147
L1-I.access-mru-1.total,12859
L1-I.access-mru-2.c0,1924
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,2002
L1-I.access-mru-2.node1,91
L1-I.access-mru-2.total,2093
L1-I.access-mru-3.c0,546
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,5
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,5
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,576
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,608
L1-I.backinval-E,405
L1-I.backinval-S,29
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,353
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,292
L1-I.coherency-downgrades.c3,325
L1-I.coherency-downgrades.c4,218
L1-I.coherency-downgrades.c5,193
L1-I.coherency-downgrades.c6,213
L1-I.coherency-downgrades.c7,144
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,1250
L1-I.coherency-downgrades.node1,826
L1-I.coherency-downgrades.total,2076
L1-I.evict-E,1759
L1-I.evict-S,77
L1-I.load-misses-I.c0,2780
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,180
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c12,180
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,181
L1-I.load-misses-I.c15,181
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,187
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,180
L1-I.load-misses-I.node0,4045
L1-I.load-misses-I.node1,1450
L1-I.load-misses-I.total,5495
L1-I.load-misses.c0,2780
L1-I.load-misses.c1,183
L1-I.load-misses.c10,180
L1-I.load-misses.c11,180
L1-I.load-misses.c12,180
L1-I.load-misses.c13,180
L1-I.load-misses.c14,181
L1-I.load-misses.c15,181
L1-I.load-misses.c2,181
L1-I.load-misses.c3,180
L1-I.load-misses.c4,180
L1-I.load-misses.c5,181
L1-I.load-misses.c6,180
L1-I.load-misses.c7,187
L1-I.load-misses.c8,181
L1-I.load-misses.c9,180
L1-I.load-misses.node0,4045
L1-I.load-misses.node1,1450
L1-I.load-misses.total,5495
L1-I.loads-E.c0,1319661
L1-I.loads-E.c1,118
L1-I.loads-E.c10,7
L1-I.loads-E.c11,6
L1-I.loads-E.c2,214
L1-I.loads-E.c3,12
L1-I.loads-E.c4,21
L1-I.loads-E.c5,11
L1-I.loads-E.c6,5
L1-I.loads-E.c7,50
L1-I.loads-E.node0,1320018
L1-I.loads-E.node1,87
L1-I.loads-E.total,1320105
L1-I.loads-I.c0,2780
L1-I.loads-I.c1,183
L1-I.loads-I.c10,180
L1-I.loads-I.c11,180
L1-I.loads-I.c12,180
L1-I.loads-I.c13,180
L1-I.loads-I.c14,181
L1-I.loads-I.c15,181
L1-I.loads-I.c2,181
L1-I.loads-I.c3,180
L1-I.loads-I.c4,180
L1-I.loads-I.c5,181
L1-I.loads-I.c6,180
L1-I.loads-I.c7,187
L1-I.loads-I.c8,181
L1-I.loads-I.c9,180
L1-I.loads-I.node0,4045
L1-I.loads-I.node1,1450
L1-I.loads-I.total,5495
L1-I.loads-S.c0,52734
L1-I.loads-S.c1,17496
L1-I.loads-S.c10,18183
L1-I.loads-S.c11,17866
L1-I.loads-S.c12,23028
L1-I.loads-S.c13,17885
L1-I.loads-S.c14,15842
L1-I.loads-S.c15,17230
L1-I.loads-S.c2,18565
L1-I.loads-S.c3,17042
L1-I.loads-S.c4,25746
L1-I.loads-S.c5,14940
L1-I.loads-S.c6,17047
L1-I.loads-S.c7,19009
L1-I.loads-S.c8,34957
L1-I.loads-S.c9,18977
L1-I.loads-S.node0,195820
L1-I.loads-S.node1,150727
L1-I.loads-S.total,346547
L1-I.loads-where-L1I.c0,1372395
L1-I.loads-where-L1I.c1,17614
L1-I.loads-where-L1I.c10,18190
L1-I.loads-where-L1I.c11,17872
L1-I.loads-where-L1I.c12,23028
L1-I.loads-where-L1I.c13,17885
L1-I.loads-where-L1I.c14,15842
L1-I.loads-where-L1I.c15,17230
L1-I.loads-where-L1I.c2,18779
L1-I.loads-where-L1I.c3,17054
L1-I.loads-where-L1I.c4,25767
L1-I.loads-where-L1I.c5,14951
L1-I.loads-where-L1I.c6,17052
L1-I.loads-where-L1I.c7,19059
L1-I.loads-where-L1I.c8,34957
L1-I.loads-where-L1I.c9,18977
L1-I.loads-where-L1I.node0,1515838
L1-I.loads-where-L1I.node1,150814
L1-I.loads-where-L1I.total,1666652
L1-I.loads-where-L2,442
L1-I.loads-where-L3.c0,237
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,114
L1-I.loads-where-L3.c11,128
L1-I.loads-where-L3.c12,139
L1-I.loads-where-L3.c13,115
L1-I.loads-where-L3.c14,135
L1-I.loads-where-L3.c15,130
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,140
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,137
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.c8,113
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,1076
L1-I.loads-where-L3.node1,1094
L1-I.loads-where-L3.total,2170
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,59
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,240
L1-I.loads-where-cache-remote.node1,180
L1-I.loads-where-cache-remote.total,420
L1-I.loads-where-dram-local.c0,1046
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,3
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1208
L1-I.loads-where-dram-remote.c0,1048
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,3
L1-I.loads-where-dram-remote.c14,4
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,95
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,1375175
L1-I.loads.c1,17797
L1-I.loads.c10,18370
L1-I.loads.c11,18052
L1-I.loads.c12,23208
L1-I.loads.c13,18065
L1-I.loads.c14,16023
L1-I.loads.c15,17411
L1-I.loads.c2,18960
L1-I.loads.c3,17234
L1-I.loads.c4,25947
L1-I.loads.c5,15132
L1-I.loads.c6,17232
L1-I.loads.c7,19246
L1-I.loads.c8,35138
L1-I.loads.c9,19157
L1-I.loads.node0,1519883
L1-I.loads.node1,152264
L1-I.loads.total,1672147
L1-I.total-latency.c0,155535301590
L1-I.total-latency.c1,4996659630
L1-I.total-latency.c10,3734702375
L1-I.total-latency.c11,3575730200
L1-I.total-latency.c12,3006982170
L1-I.total-latency.c13,3012510980
L1-I.total-latency.c14,3054885980
L1-I.total-latency.c15,3618407940
L1-I.total-latency.c2,4590552460
L1-I.total-latency.c3,5518643255
L1-I.total-latency.c4,4533486535
L1-I.total-latency.c5,4480125940
L1-I.total-latency.c6,4300516330
L1-I.total-latency.c7,4159231420
L1-I.total-latency.c8,3919311750
L1-I.total-latency.c9,3315056870
L1-I.total-latency.node0,185185958130
L1-I.total-latency.node1,30166147295
L1-I.total-latency.total,215352105425
L2.access-mru-0.c0,4876
L2.access-mru-0.c1,344
L2.access-mru-0.c10,413
L2.access-mru-0.c11,270
L2.access-mru-0.c12,259
L2.access-mru-0.c13,203
L2.access-mru-0.c14,184
L2.access-mru-0.c15,143
L2.access-mru-0.c2,372
L2.access-mru-0.c3,290
L2.access-mru-0.c4,189
L2.access-mru-0.c5,118
L2.access-mru-0.c6,262
L2.access-mru-0.c7,221
L2.access-mru-0.c8,542
L2.access-mru-0.c9,337
L2.access-mru-0.node0,7444
L2.access-mru-0.node1,1579
L2.access-mru-0.total,9023
L2.access-mru-1.c0,2522
L2.access-mru-1.c1,215
L2.access-mru-1.c10,156
L2.access-mru-1.c11,210
L2.access-mru-1.c12,270
L2.access-mru-1.c13,240
L2.access-mru-1.c14,214
L2.access-mru-1.c15,236
L2.access-mru-1.c2,259
L2.access-mru-1.c3,222
L2.access-mru-1.c4,340
L2.access-mru-1.c5,230
L2.access-mru-1.c6,172
L2.access-mru-1.c7,173
L2.access-mru-1.c8,403
L2.access-mru-1.c9,238
L2.access-mru-1.node0,4225
L2.access-mru-1.node1,1875
L2.access-mru-1.total,6100
L2.access-mru-2.c0,1235
L2.access-mru-2.c1,50
L2.access-mru-2.c10,61
L2.access-mru-2.c11,43
L2.access-mru-2.c12,124
L2.access-mru-2.c13,105
L2.access-mru-2.c14,89
L2.access-mru-2.c15,145
L2.access-mru-2.c2,74
L2.access-mru-2.c3,65
L2.access-mru-2.c4,170
L2.access-mru-2.c5,126
L2.access-mru-2.c6,105
L2.access-mru-2.c7,107
L2.access-mru-2.c8,81
L2.access-mru-2.c9,67
L2.access-mru-2.node0,1676
L2.access-mru-2.node1,971
L2.access-mru-2.total,2647
L2.access-mru-3.c0,683
L2.access-mru-3.c1,15
L2.access-mru-3.c10,14
L2.access-mru-3.c11,8
L2.access-mru-3.c12,54
L2.access-mru-3.c13,46
L2.access-mru-3.c14,35
L2.access-mru-3.c15,42
L2.access-mru-3.c2,13
L2.access-mru-3.c3,3
L2.access-mru-3.c4,61
L2.access-mru-3.c5,37
L2.access-mru-3.c6,30
L2.access-mru-3.c7,34
L2.access-mru-3.c8,7
L2.access-mru-3.c9,10
L2.access-mru-3.node0,753
L2.access-mru-3.node1,339
L2.access-mru-3.total,1092
L2.access-mru-4.c0,651
L2.access-mru-4.c1,2
L2.access-mru-4.c10,2
L2.access-mru-4.c11,1
L2.access-mru-4.c12,12
L2.access-mru-4.c13,7
L2.access-mru-4.c14,12
L2.access-mru-4.c15,14
L2.access-mru-4.c2,3
L2.access-mru-4.c3,1
L2.access-mru-4.c4,21
L2.access-mru-4.c5,10
L2.access-mru-4.c6,9
L2.access-mru-4.c7,23
L2.access-mru-4.node0,660
L2.access-mru-4.node1,108
L2.access-mru-4.total,768
L2.access-mru-5.c0,492
L2.access-mru-5.c11,1
L2.access-mru-5.c12,6
L2.access-mru-5.c15,6
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,11
L2.access-mru-5.node0,493
L2.access-mru-5.node1,30
L2.access-mru-5.total,523
L2.access-mru-6.c0,427
L2.access-mru-6.c15,5
L2.access-mru-6.c7,1
L2.access-mru-6.node0,427
L2.access-mru-6.node1,6
L2.access-mru-6.total,433
L2.access-mru-7.c0,302
L2.access-mru-7.c13,1
L2.access-mru-7.node0,302
L2.access-mru-7.node1,1
L2.access-mru-7.total,303
L2.coherency-downgrades.c0,7628
L2.coherency-downgrades.c1,1212
L2.coherency-downgrades.c10,306
L2.coherency-downgrades.c11,242
L2.coherency-downgrades.c12,273
L2.coherency-downgrades.c13,290
L2.coherency-downgrades.c14,259
L2.coherency-downgrades.c15,294
L2.coherency-downgrades.c2,1058
L2.coherency-downgrades.c3,955
L2.coherency-downgrades.c4,686
L2.coherency-downgrades.c5,649
L2.coherency-downgrades.c6,720
L2.coherency-downgrades.c7,562
L2.coherency-downgrades.c8,226
L2.coherency-downgrades.c9,351
L2.coherency-downgrades.node0,11978
L2.coherency-downgrades.node1,3733
L2.coherency-downgrades.total,15711
L2.coherency-invalidates.c0,1438
L2.coherency-invalidates.c1,183
L2.coherency-invalidates.c10,336
L2.coherency-invalidates.c11,297
L2.coherency-invalidates.c12,313
L2.coherency-invalidates.c13,325
L2.coherency-invalidates.c14,309
L2.coherency-invalidates.c15,311
L2.coherency-invalidates.c2,147
L2.coherency-invalidates.c3,146
L2.coherency-invalidates.c4,165
L2.coherency-invalidates.c5,139
L2.coherency-invalidates.c6,157
L2.coherency-invalidates.c7,153
L2.coherency-invalidates.c8,307
L2.coherency-invalidates.c9,332
L2.coherency-invalidates.node0,3186
L2.coherency-invalidates.node1,1872
L2.coherency-invalidates.total,5058
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,144
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,11
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,146
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,146
L2.coherency-upgrades.c5,143
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,534
L2.coherency-upgrades.node1,633
L2.coherency-upgrades.total,1167
L2.coherency-writebacks.c0,6521
L2.coherency-writebacks.c1,5681
L2.coherency-writebacks.c10,5687
L2.coherency-writebacks.c11,5766
L2.coherency-writebacks.c12,5677
L2.coherency-writebacks.c13,5694
L2.coherency-writebacks.c14,5691
L2.coherency-writebacks.c15,5717
L2.coherency-writebacks.c2,5795
L2.coherency-writebacks.c3,5727
L2.coherency-writebacks.c4,5765
L2.coherency-writebacks.c5,5785
L2.coherency-writebacks.c6,5706
L2.coherency-writebacks.c7,5768
L2.coherency-writebacks.c8,5706
L2.coherency-writebacks.c9,5601
L2.coherency-writebacks.node0,46484
L2.coherency-writebacks.node1,45803
L2.coherency-writebacks.total,92287
L2.evict-E,8519
L2.evict-M,3029
L2.evict-S.c0,45
L2.evict-S.c4,1
L2.evict-S.node0,45
L2.evict-S.node1,1
L2.evict-S.total,46
L2.load-misses-E,2
L2.load-misses-I.c0,17208
L2.load-misses-I.c1,4990
L2.load-misses-I.c10,4982
L2.load-misses-I.c11,4980
L2.load-misses-I.c12,5090
L2.load-misses-I.c13,4973
L2.load-misses-I.c14,4906
L2.load-misses-I.c15,4922
L2.load-misses-I.c2,5082
L2.load-misses-I.c3,4934
L2.load-misses-I.c4,5197
L2.load-misses-I.c5,4901
L2.load-misses-I.c6,4908
L2.load-misses-I.c7,5035
L2.load-misses-I.c8,5311
L2.load-misses-I.c9,4978
L2.load-misses-I.node0,52465
L2.load-misses-I.node1,39932
L2.load-misses-I.total,92397
L2.load-misses-S.c0,2
L2.load-misses-S.c10,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,4
L2.load-misses-S.total,10
L2.load-misses.c0,17212
L2.load-misses.c1,4990
L2.load-misses.c10,4984
L2.load-misses.c11,4980
L2.load-misses.c12,5090
L2.load-misses.c13,4974
L2.load-misses.c14,4907
L2.load-misses.c15,4923
L2.load-misses.c2,5082
L2.load-misses.c3,4935
L2.load-misses.c4,5197
L2.load-misses.c5,4901
L2.load-misses.c6,4909
L2.load-misses.c7,5035
L2.load-misses.c8,5311
L2.load-misses.c9,4979
L2.load-misses.node0,52473
L2.load-misses.node1,39936
L2.load-misses.total,92409
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,23
L2.load-overlapping-misses.node0,106
L2.load-overlapping-misses.node1,100
L2.load-overlapping-misses.total,206
L2.loads-E.c0,5474
L2.loads-E.c2,2
L2.loads-E.node0,5476
L2.loads-E.node1,0
L2.loads-E.total,5476
L2.loads-I.c0,17208
L2.loads-I.c1,4990
L2.loads-I.c10,4982
L2.loads-I.c11,4980
L2.loads-I.c12,5090
L2.loads-I.c13,4973
L2.loads-I.c14,4906
L2.loads-I.c15,4922
L2.loads-I.c2,5082
L2.loads-I.c3,4934
L2.loads-I.c4,5197
L2.loads-I.c5,4901
L2.loads-I.c6,4908
L2.loads-I.c7,5035
L2.loads-I.c8,5311
L2.loads-I.c9,4978
L2.loads-I.node0,52465
L2.loads-I.node1,39932
L2.loads-I.total,92397
L2.loads-M.c0,3459
L2.loads-M.c1,339
L2.loads-M.c10,209
L2.loads-M.c11,165
L2.loads-M.c12,277
L2.loads-M.c13,163
L2.loads-M.c14,97
L2.loads-M.c15,154
L2.loads-M.c2,437
L2.loads-M.c3,332
L2.loads-M.c4,524
L2.loads-M.c5,271
L2.loads-M.c6,329
L2.loads-M.c7,389
L2.loads-M.c8,562
L2.loads-M.c9,209
L2.loads-M.node0,5712
L2.loads-M.node1,2204
L2.loads-M.total,7916
L2.loads-S.c0,458
L2.loads-S.c1,176
L2.loads-S.c10,327
L2.loads-S.c11,261
L2.loads-S.c12,331
L2.loads-S.c13,327
L2.loads-S.c14,322
L2.loads-S.c15,323
L2.loads-S.c2,170
L2.loads-S.c3,137
L2.loads-S.c4,143
L2.loads-S.c5,136
L2.loads-S.c6,140
L2.loads-S.c7,77
L2.loads-S.c8,340
L2.loads-S.c9,329
L2.loads-S.node0,2198
L2.loads-S.node1,1799
L2.loads-S.total,3997
L2.loads.c0,26599
L2.loads.c1,5505
L2.loads.c10,5518
L2.loads.c11,5406
L2.loads.c12,5698
L2.loads.c13,5463
L2.loads.c14,5325
L2.loads.c15,5399
L2.loads.c2,5691
L2.loads.c3,5403
L2.loads.c4,5864
L2.loads.c5,5308
L2.loads.c6,5377
L2.loads.c7,5501
L2.loads.c8,6213
L2.loads.c9,5516
L2.loads.node0,65851
L2.loads.node1,43935
L2.loads.total,109786
L2.store-misses-E,1949
L2.store-misses-I.c0,10100
L2.store-misses-I.c1,2202
L2.store-misses-I.c10,2254
L2.store-misses-I.c11,2239
L2.store-misses-I.c12,2268
L2.store-misses-I.c13,2217
L2.store-misses-I.c14,2197
L2.store-misses-I.c15,2237
L2.store-misses-I.c2,2245
L2.store-misses-I.c3,2186
L2.store-misses-I.c4,2346
L2.store-misses-I.c5,2203
L2.store-misses-I.c6,2211
L2.store-misses-I.c7,2232
L2.store-misses-I.c8,2345
L2.store-misses-I.c9,2217
L2.store-misses-I.node0,25788
L2.store-misses-I.node1,17911
L2.store-misses-I.total,43699
L2.store-misses-S.c0,1920
L2.store-misses-S.c1,116
L2.store-misses-S.c10,278
L2.store-misses-S.c11,249
L2.store-misses-S.c12,315
L2.store-misses-S.c13,238
L2.store-misses-S.c14,222
L2.store-misses-S.c15,244
L2.store-misses-S.c2,130
L2.store-misses-S.c3,97
L2.store-misses-S.c4,214
L2.store-misses-S.c5,70
L2.store-misses-S.c6,94
L2.store-misses-S.c7,131
L2.store-misses-S.c8,449
L2.store-misses-S.c9,273
L2.store-misses-S.node0,3512
L2.store-misses-S.node1,1528
L2.store-misses-S.total,5040
L2.store-misses.c0,13969
L2.store-misses.c1,2318
L2.store-misses.c10,2532
L2.store-misses.c11,2488
L2.store-misses.c12,2583
L2.store-misses.c13,2455
L2.store-misses.c14,2419
L2.store-misses.c15,2481
L2.store-misses.c2,2375
L2.store-misses.c3,2283
L2.store-misses.c4,2560
L2.store-misses.c5,2273
L2.store-misses.c6,2305
L2.store-misses.c7,2363
L2.store-misses.c8,2794
L2.store-misses.c9,2490
L2.store-misses.node0,31249
L2.store-misses.node1,19439
L2.store-misses.total,50688
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,65
L2.store-overlapping-misses.total,119
L2.stores-E,1949
L2.stores-I.c0,10100
L2.stores-I.c1,2202
L2.stores-I.c10,2254
L2.stores-I.c11,2239
L2.stores-I.c12,2268
L2.stores-I.c13,2217
L2.stores-I.c14,2197
L2.stores-I.c15,2237
L2.stores-I.c2,2245
L2.stores-I.c3,2186
L2.stores-I.c4,2346
L2.stores-I.c5,2203
L2.stores-I.c6,2211
L2.stores-I.c7,2232
L2.stores-I.c8,2345
L2.stores-I.c9,2217
L2.stores-I.node0,25788
L2.stores-I.node1,17911
L2.stores-I.total,43699
L2.stores-M.c0,1801
L2.stores-M.c1,111
L2.stores-M.c10,112
L2.stores-M.c11,107
L2.stores-M.c12,117
L2.stores-M.c13,113
L2.stores-M.c14,116
L2.stores-M.c15,115
L2.stores-M.c2,112
L2.stores-M.c3,113
L2.stores-M.c4,116
L2.stores-M.c5,115
L2.stores-M.c6,114
L2.stores-M.c7,104
L2.stores-M.c8,131
