metric,value
L1-D.stores-where-L3.c12,1769
L1-D.stores-where-L3.c13,1754
L1-D.stores-where-L3.c14,1849
L1-D.stores-where-L3.c15,3460
L1-D.stores-where-L3.c2,1270
L1-D.stores-where-L3.c3,1265
L1-D.stores-where-L3.c4,1405
L1-D.stores-where-L3.c5,1680
L1-D.stores-where-L3.c6,1675
L1-D.stores-where-L3.c7,5891
L1-D.stores-where-L3.c8,4673
L1-D.stores-where-L3.c9,1923
L1-D.stores-where-L3.node0,14443
L1-D.stores-where-L3.node1,32444
L1-D.stores-where-L3.total,46887
L1-D.stores-where-L3_S.c0,8739
L1-D.stores-where-L3_S.c1,7564
L1-D.stores-where-L3_S.c10,5829
L1-D.stores-where-L3_S.c11,5828
L1-D.stores-where-L3_S.c12,5827
L1-D.stores-where-L3_S.c13,5826
L1-D.stores-where-L3_S.c14,5899
L1-D.stores-where-L3_S.c15,2942
L1-D.stores-where-L3_S.c2,6607
L1-D.stores-where-L3_S.c3,6759
L1-D.stores-where-L3_S.c4,6380
L1-D.stores-where-L3_S.c5,6693
L1-D.stores-where-L3_S.c6,6268
L1-D.stores-where-L3_S.c7,2294
L1-D.stores-where-L3_S.c8,3900
L1-D.stores-where-L3_S.c9,5849
L1-D.stores-where-L3_S.node0,47735
L1-D.stores-where-L3_S.node1,45469
L1-D.stores-where-L3_S.total,93204
L1-D.stores-where-cache-remote.c0,17
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,34
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,28
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,143
L1-D.stores-where-cache-remote.node1,155
L1-D.stores-where-cache-remote.total,298
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,531062
L1-D.stores.c1,219149
L1-D.stores.c10,191705
L1-D.stores.c11,191860
L1-D.stores.c12,193192
L1-D.stores.c13,194024
L1-D.stores.c14,191250
L1-D.stores.c15,192934
L1-D.stores.c2,210718
L1-D.stores.c3,210727
L1-D.stores.c4,205151
L1-D.stores.c5,205484
L1-D.stores.c6,204670
L1-D.stores.c7,204582
L1-D.stores.c8,197339
L1-D.stores.c9,193014
L1-D.stores.node0,1616268
L1-D.stores.node1,1920593
L1-D.stores.total,3536861
L1-D.total-latency.c0,2348632847955
L1-D.total-latency.c1,1710901948730
L1-D.total-latency.c10,1156454013010
L1-D.total-latency.c11,1175077928435
L1-D.total-latency.c12,1168920629115
L1-D.total-latency.c13,1171924925105
L1-D.total-latency.c14,1041541400045
L1-D.total-latency.c15,1072979295600
L1-D.total-latency.c2,1190233408805
L1-D.total-latency.c3,1282015959445
L1-D.total-latency.c4,1265356508245
L1-D.total-latency.c5,1198590740540
L1-D.total-latency.c6,1186029870515
L1-D.total-latency.c7,1048138417220
L1-D.total-latency.c8,1001920799805
L1-D.total-latency.c9,1057342487850
L1-D.total-latency.node0,10024943987375
L1-D.total-latency.node1,10051117193045
L1-D.total-latency.total,20076061180420
L1-I.access-mru-0.c0,388852
L1-I.access-mru-0.c1,246849
L1-I.access-mru-0.c10,228481
L1-I.access-mru-0.c11,228477
L1-I.access-mru-0.c12,228920
L1-I.access-mru-0.c13,228967
L1-I.access-mru-0.c14,228671
L1-I.access-mru-0.c15,229434
L1-I.access-mru-0.c2,242980
L1-I.access-mru-0.c3,242042
L1-I.access-mru-0.c4,239402
L1-I.access-mru-0.c5,239210
L1-I.access-mru-0.c6,239073
L1-I.access-mru-0.c7,238824
L1-I.access-mru-0.c8,233201
L1-I.access-mru-0.c9,227945
L1-I.access-mru-0.node0,1886632
L1-I.access-mru-0.node1,2024696
L1-I.access-mru-0.total,3911328
L1-I.access-mru-1.c0,14243
L1-I.access-mru-1.c1,2580
L1-I.access-mru-1.c10,1440
L1-I.access-mru-1.c11,1423
L1-I.access-mru-1.c12,1415
L1-I.access-mru-1.c13,1416
L1-I.access-mru-1.c14,1421
L1-I.access-mru-1.c15,1432
L1-I.access-mru-1.c2,2411
L1-I.access-mru-1.c3,2300
L1-I.access-mru-1.c4,2001
L1-I.access-mru-1.c5,1881
L1-I.access-mru-1.c6,1844
L1-I.access-mru-1.c7,1865
L1-I.access-mru-1.c8,1582
L1-I.access-mru-1.c9,1455
L1-I.access-mru-1.node0,15003
L1-I.access-mru-1.node1,25706
L1-I.access-mru-1.total,40709
L1-I.access-mru-2.c0,5789
L1-I.access-mru-2.c1,405
L1-I.access-mru-2.c10,204
L1-I.access-mru-2.c11,201
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,203
L1-I.access-mru-2.c14,201
L1-I.access-mru-2.c15,215
L1-I.access-mru-2.c2,397
L1-I.access-mru-2.c3,354
L1-I.access-mru-2.c4,334
L1-I.access-mru-2.c5,290
L1-I.access-mru-2.c6,290
L1-I.access-mru-2.c7,260
L1-I.access-mru-2.c8,239
L1-I.access-mru-2.c9,224
L1-I.access-mru-2.node0,2313
L1-I.access-mru-2.node1,7496
L1-I.access-mru-2.total,9809
L1-I.access-mru-3.c0,2503
L1-I.access-mru-3.c1,71
L1-I.access-mru-3.c10,66
L1-I.access-mru-3.c11,67
L1-I.access-mru-3.c12,67
L1-I.access-mru-3.c13,66
L1-I.access-mru-3.c14,69
L1-I.access-mru-3.c15,80
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,68
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,70
L1-I.access-mru-3.c7,68
L1-I.access-mru-3.c8,77
L1-I.access-mru-3.c9,70
L1-I.access-mru-3.node0,573
L1-I.access-mru-3.node1,2995
L1-I.access-mru-3.total,3568
L1-I.backinval-E,42
L1-I.backinval-S.c0,9
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,1
L1-I.backinval-S.node1,9
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,723
L1-I.coherency-downgrades.c1,903
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,103
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,856
L1-I.coherency-downgrades.c3,690
L1-I.coherency-downgrades.c4,481
L1-I.coherency-downgrades.c5,397
L1-I.coherency-downgrades.c6,372
L1-I.coherency-downgrades.c7,304
L1-I.coherency-downgrades.c8,93
L1-I.coherency-downgrades.c9,101
L1-I.coherency-downgrades.node0,2994
L1-I.coherency-downgrades.node1,2097
L1-I.coherency-downgrades.total,5091
L1-I.evict-E,5518
L1-I.evict-S.c0,1208
L1-I.evict-S.c1,68
L1-I.evict-S.c10,12
L1-I.evict-S.c11,12
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,74
L1-I.evict-S.c3,12
L1-I.evict-S.c4,74
L1-I.evict-S.c5,72
L1-I.evict-S.c6,77
L1-I.evict-S.c7,12
L1-I.evict-S.c8,78
L1-I.evict-S.c9,74
L1-I.evict-S.node0,281
L1-I.evict-S.node1,1545
L1-I.evict-S.total,1826
L1-I.load-misses-I.c0,7289
L1-I.load-misses-I.c1,452
L1-I.load-misses-I.c10,371
L1-I.load-misses-I.c11,371
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,374
L1-I.load-misses-I.c14,373
L1-I.load-misses-I.c15,383
L1-I.load-misses-I.c2,456
L1-I.load-misses-I.c3,375
L1-I.load-misses-I.c4,457
L1-I.load-misses-I.c5,454
L1-I.load-misses-I.c6,463
L1-I.load-misses-I.c7,373
L1-I.load-misses-I.c8,464
L1-I.load-misses-I.c9,459
L1-I.load-misses-I.node0,3239
L1-I.load-misses-I.node1,10246
L1-I.load-misses-I.total,13485
L1-I.load-misses.c0,7289
L1-I.load-misses.c1,452
L1-I.load-misses.c10,371
L1-I.load-misses.c11,371
L1-I.load-misses.c12,371
L1-I.load-misses.c13,374
L1-I.load-misses.c14,373
L1-I.load-misses.c15,383
L1-I.load-misses.c2,456
L1-I.load-misses.c3,375
L1-I.load-misses.c4,457
L1-I.load-misses.c5,454
L1-I.load-misses.c6,463
L1-I.load-misses.c7,373
L1-I.load-misses.c8,464
L1-I.load-misses.c9,459
L1-I.load-misses.node0,3239
L1-I.load-misses.node1,10246
L1-I.load-misses.total,13485
L1-I.loads-E.c0,146329
L1-I.loads-E.c1,29
L1-I.loads-E.c15,19
L1-I.loads-E.c2,36
L1-I.loads-E.c3,157
L1-I.loads-E.c4,383
L1-I.loads-E.c5,242
L1-I.loads-E.c6,23
L1-I.loads-E.c7,203
L1-I.loads-E.c8,280
L1-I.loads-E.c9,4
L1-I.loads-E.node0,624
L1-I.loads-E.node1,147081
L1-I.loads-E.total,147705
L1-I.loads-I.c0,7289
L1-I.loads-I.c1,452
L1-I.loads-I.c10,371
L1-I.loads-I.c11,371
L1-I.loads-I.c12,371
L1-I.loads-I.c13,374
L1-I.loads-I.c14,373
L1-I.loads-I.c15,383
L1-I.loads-I.c2,456
L1-I.loads-I.c3,375
L1-I.loads-I.c4,457
L1-I.loads-I.c5,454
L1-I.loads-I.c6,463
L1-I.loads-I.c7,373
L1-I.loads-I.c8,464
L1-I.loads-I.c9,459
L1-I.loads-I.node0,3239
L1-I.loads-I.node1,10246
L1-I.loads-I.total,13485
L1-I.loads-S.c0,265058
L1-I.loads-S.c1,249876
L1-I.loads-S.c10,230191
L1-I.loads-S.c11,230168
L1-I.loads-S.c12,230605
L1-I.loads-S.c13,230652
L1-I.loads-S.c14,230362
L1-I.loads-S.c15,231142
L1-I.loads-S.c2,245831
L1-I.loads-S.c3,244607
L1-I.loads-S.c4,241430
L1-I.loads-S.c5,241210
L1-I.loads-S.c6,241254
L1-I.loads-S.c7,240814
L1-I.loads-S.c8,234819
L1-I.loads-S.c9,229690
L1-I.loads-S.node0,1903897
L1-I.loads-S.node1,1913812
L1-I.loads-S.total,3817709
L1-I.loads-where-L1I.c0,411387
L1-I.loads-where-L1I.c1,249905
L1-I.loads-where-L1I.c10,230191
L1-I.loads-where-L1I.c11,230168
L1-I.loads-where-L1I.c12,230605
L1-I.loads-where-L1I.c13,230652
L1-I.loads-where-L1I.c14,230362
L1-I.loads-where-L1I.c15,231161
L1-I.loads-where-L1I.c2,245867
L1-I.loads-where-L1I.c3,244764
L1-I.loads-where-L1I.c4,241813
L1-I.loads-where-L1I.c5,241452
L1-I.loads-where-L1I.c6,241277
L1-I.loads-where-L1I.c7,241017
L1-I.loads-where-L1I.c8,235099
L1-I.loads-where-L1I.c9,229694
L1-I.loads-where-L1I.node0,1904521
L1-I.loads-where-L1I.node1,2060893
L1-I.loads-where-L1I.total,3965414
L1-I.loads-where-L2.c0,4437
L1-I.loads-where-L2.c1,29
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,34
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,34
L1-I.loads-where-L2.c5,32
L1-I.loads-where-L2.c6,36
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.c8,37
L1-I.loads-where-L2.c9,33
L1-I.loads-where-L2.node0,109
L1-I.loads-where-L2.node1,4581
L1-I.loads-where-L2.total,4690
L1-I.loads-where-L3.c0,304
L1-I.loads-where-L3.c1,313
L1-I.loads-where-L3.c10,293
L1-I.loads-where-L3.c11,295
L1-I.loads-where-L3.c12,311
L1-I.loads-where-L3.c13,319
L1-I.loads-where-L3.c14,225
L1-I.loads-where-L3.c15,285
L1-I.loads-where-L3.c2,320
L1-I.loads-where-L3.c3,296
L1-I.loads-where-L3.c4,343
L1-I.loads-where-L3.c5,341
L1-I.loads-where-L3.c6,341
L1-I.loads-where-L3.c7,299
L1-I.loads-where-L3.c8,211
L1-I.loads-where-L3.c9,246
L1-I.loads-where-L3.node0,2464
L1-I.loads-where-L3.node1,2278
L1-I.loads-where-L3.total,4742
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,98
L1-I.loads-where-cache-remote.c15,73
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,29
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,165
L1-I.loads-where-cache-remote.c9,143
L1-I.loads-where-cache-remote.node0,279
L1-I.loads-where-cache-remote.node1,538
L1-I.loads-where-cache-remote.total,817
L1-I.loads-where-dram-local.c0,1280
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.c8,25
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,200
L1-I.loads-where-dram-local.node1,1434
L1-I.loads-where-dram-local.total,1634
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,53
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,42
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,187
L1-I.loads-where-dram-remote.node1,1415
L1-I.loads-where-dram-remote.total,1602
L1-I.loads.c0,418676
L1-I.loads.c1,250357
L1-I.loads.c10,230562
L1-I.loads.c11,230539
L1-I.loads.c12,230976
L1-I.loads.c13,231026
L1-I.loads.c14,230735
L1-I.loads.c15,231544
L1-I.loads.c2,246323
L1-I.loads.c3,245139
L1-I.loads.c4,242270
L1-I.loads.c5,241906
L1-I.loads.c6,241740
L1-I.loads.c7,241390
L1-I.loads.c8,235563
L1-I.loads.c9,230153
L1-I.loads.node0,1907760
L1-I.loads.node1,2071139
L1-I.loads.total,3978899
L1-I.total-latency.c0,211582349275
L1-I.total-latency.c1,14515877830
L1-I.total-latency.c10,5509788205
L1-I.total-latency.c11,5390085335
L1-I.total-latency.c12,5149162140
L1-I.total-latency.c13,5323322580
L1-I.total-latency.c14,12715817125
L1-I.total-latency.c15,6683605825
L1-I.total-latency.c2,13017582830
L1-I.total-latency.c3,8830816900
L1-I.total-latency.c4,9910532550
L1-I.total-latency.c5,9484814245
L1-I.total-latency.c6,9180829050
L1-I.total-latency.c7,9298501785
L1-I.total-latency.c8,15931849915
L1-I.total-latency.c9,15209628455
L1-I.total-latency.node0,69181612055
L1-I.total-latency.node1,288552951990
L1-I.total-latency.total,357734564045
L2.access-mru-0.c0,17864
L2.access-mru-0.c1,14217
L2.access-mru-0.c10,13326
L2.access-mru-0.c11,14271
L2.access-mru-0.c12,13554
L2.access-mru-0.c13,14280
L2.access-mru-0.c14,8155
L2.access-mru-0.c15,7517
L2.access-mru-0.c2,8005
L2.access-mru-0.c3,13659
L2.access-mru-0.c4,13229
L2.access-mru-0.c5,8155
L2.access-mru-0.c6,7685
L2.access-mru-0.c7,7255
L2.access-mru-0.c8,7150
L2.access-mru-0.c9,7801
L2.access-mru-0.node0,98504
L2.access-mru-0.node1,77619
L2.access-mru-0.total,176123
L2.access-mru-1.c0,9195
L2.access-mru-1.c1,5007
L2.access-mru-1.c10,4394
L2.access-mru-1.c11,4273
L2.access-mru-1.c12,4137
L2.access-mru-1.c13,4396
L2.access-mru-1.c14,3052
L2.access-mru-1.c15,2805
L2.access-mru-1.c2,3960
L2.access-mru-1.c3,4863
L2.access-mru-1.c4,3676
L2.access-mru-1.c5,3387
L2.access-mru-1.c6,2794
L2.access-mru-1.c7,3228
L2.access-mru-1.c8,3541
L2.access-mru-1.c9,3750
L2.access-mru-1.node0,33374
L2.access-mru-1.node1,33084
L2.access-mru-1.total,66458
L2.access-mru-2.c0,4988
L2.access-mru-2.c1,1770
L2.access-mru-2.c10,1580
L2.access-mru-2.c11,849
L2.access-mru-2.c12,1465
L2.access-mru-2.c13,816
L2.access-mru-2.c14,488
L2.access-mru-2.c15,77
L2.access-mru-2.c2,78
L2.access-mru-2.c3,991
L2.access-mru-2.c4,1766
L2.access-mru-2.c5,338
L2.access-mru-2.c6,1267
L2.access-mru-2.c7,586
L2.access-mru-2.c8,837
L2.access-mru-2.c9,174
L2.access-mru-2.node0,7927
L2.access-mru-2.node1,10143
L2.access-mru-2.total,18070
L2.access-mru-3.c0,2645
L2.access-mru-3.c1,274
L2.access-mru-3.c10,98
L2.access-mru-3.c11,96
L2.access-mru-3.c12,175
L2.access-mru-3.c13,29
L2.access-mru-3.c14,48
L2.access-mru-3.c15,3
L2.access-mru-3.c2,5
L2.access-mru-3.c3,106
L2.access-mru-3.c4,740
L2.access-mru-3.c5,28
L2.access-mru-3.c6,84
L2.access-mru-3.c7,34
L2.access-mru-3.c8,298
L2.access-mru-3.c9,21
L2.access-mru-3.node0,1351
L2.access-mru-3.node1,3333
L2.access-mru-3.total,4684
L2.access-mru-4.c0,1227
L2.access-mru-4.c1,33
L2.access-mru-4.c10,1
L2.access-mru-4.c11,6
L2.access-mru-4.c12,16
L2.access-mru-4.c14,2
L2.access-mru-4.c3,8
L2.access-mru-4.c4,137
L2.access-mru-4.c5,1
L2.access-mru-4.c7,1
L2.access-mru-4.node0,185
L2.access-mru-4.node1,1247
L2.access-mru-4.total,1432
L2.access-mru-5.c0,497
L2.access-mru-5.c1,3
L2.access-mru-5.c12,2
L2.access-mru-5.node0,3
L2.access-mru-5.node1,499
L2.access-mru-5.total,502
L2.access-mru-6,212
L2.access-mru-7,116
L2.coherency-downgrades.c0,25047
L2.coherency-downgrades.c1,13221
L2.coherency-downgrades.c10,7081
L2.coherency-downgrades.c11,7026
L2.coherency-downgrades.c12,7073
L2.coherency-downgrades.c13,7034
L2.coherency-downgrades.c14,7571
L2.coherency-downgrades.c15,5739
L2.coherency-downgrades.c2,13728
L2.coherency-downgrades.c3,12716
L2.coherency-downgrades.c4,12002
L2.coherency-downgrades.c5,12849
L2.coherency-downgrades.c6,12086
L2.coherency-downgrades.c7,11311
L2.coherency-downgrades.c8,8279
L2.coherency-downgrades.c9,7491
L2.coherency-downgrades.node0,78547
L2.coherency-downgrades.node1,91707
L2.coherency-downgrades.total,170254
L2.coherency-invalidates.c0,2479
L2.coherency-invalidates.c1,1381
L2.coherency-invalidates.c10,2751
L2.coherency-invalidates.c11,2709
L2.coherency-invalidates.c12,2799
L2.coherency-invalidates.c13,2768
L2.coherency-invalidates.c14,2635
L2.coherency-invalidates.c15,3575
L2.coherency-invalidates.c2,2228
L2.coherency-invalidates.c3,1566
L2.coherency-invalidates.c4,1718
L2.coherency-invalidates.c5,2111
L2.coherency-invalidates.c6,1810
L2.coherency-invalidates.c7,4328
L2.coherency-invalidates.c8,6759
L2.coherency-invalidates.c9,3012
L2.coherency-invalidates.node0,18696
L2.coherency-invalidates.node1,25933
L2.coherency-invalidates.total,44629
L2.coherency-upgrades.c0,196
L2.coherency-upgrades.c1,1667
L2.coherency-upgrades.c10,544
L2.coherency-upgrades.c11,551
L2.coherency-upgrades.c12,535
L2.coherency-upgrades.c13,543
L2.coherency-upgrades.c14,442
L2.coherency-upgrades.c15,357
L2.coherency-upgrades.c2,1652
L2.coherency-upgrades.c3,1570
L2.coherency-upgrades.c4,1785
L2.coherency-upgrades.c5,1635
L2.coherency-upgrades.c6,2024
L2.coherency-upgrades.c7,1668
L2.coherency-upgrades.c8,530
L2.coherency-upgrades.c9,740
L2.coherency-upgrades.node0,8669
L2.coherency-upgrades.node1,7770
L2.coherency-upgrades.total,16439
L2.coherency-writebacks.c0,6264
L2.coherency-writebacks.c1,6969
L2.coherency-writebacks.c10,6718
L2.coherency-writebacks.c11,6687
L2.coherency-writebacks.c12,6621
L2.coherency-writebacks.c13,6659
L2.coherency-writebacks.c14,6491
L2.coherency-writebacks.c15,6196
L2.coherency-writebacks.c2,7591
L2.coherency-writebacks.c3,8192
L2.coherency-writebacks.c4,7876
L2.coherency-writebacks.c5,7220
L2.coherency-writebacks.c6,7348
L2.coherency-writebacks.c7,5777
L2.coherency-writebacks.c8,3427
L2.coherency-writebacks.c9,6535
L2.coherency-writebacks.node0,56888
L2.coherency-writebacks.node1,49683
L2.coherency-writebacks.total,106571
L2.evict-E,3148
L2.evict-M,1102
L2.evict-S.c0,26
L2.evict-S.c4,1
L2.evict-S.node0,1
L2.evict-S.node1,26
L2.evict-S.total,27
L2.load-misses-E,1
L2.load-misses-I.c0,15328
L2.load-misses-I.c1,10273
L2.load-misses-I.c10,10292
L2.load-misses-I.c11,10247
L2.load-misses-I.c12,10249
L2.load-misses-I.c13,10254
L2.load-misses-I.c14,9879
L2.load-misses-I.c15,10504
L2.load-misses-I.c2,11791
L2.load-misses-I.c3,11576
L2.load-misses-I.c4,11705
L2.load-misses-I.c5,11293
L2.load-misses-I.c6,11571
L2.load-misses-I.c7,12060
L2.load-misses-I.c8,11056
L2.load-misses-I.c9,10526
L2.load-misses-I.node0,86642
L2.load-misses-I.node1,91962
L2.load-misses-I.total,178604
L2.load-misses-S.c0,46
L2.load-misses-S.c1,23
L2.load-misses-S.c10,14
L2.load-misses-S.c11,8
L2.load-misses-S.c12,7
L2.load-misses-S.c13,10
L2.load-misses-S.c14,10
L2.load-misses-S.c15,57
L2.load-misses-S.c2,25
L2.load-misses-S.c3,16
L2.load-misses-S.c4,18
L2.load-misses-S.c5,14
L2.load-misses-S.c6,23
L2.load-misses-S.c7,33
L2.load-misses-S.c8,19
L2.load-misses-S.c9,20
L2.load-misses-S.node0,171
L2.load-misses-S.node1,172
L2.load-misses-S.total,343
L2.load-misses.c0,15375
L2.load-misses.c1,10296
L2.load-misses.c10,10306
L2.load-misses.c11,10255
L2.load-misses.c12,10256
L2.load-misses.c13,10264
L2.load-misses.c14,9889
L2.load-misses.c15,10561
L2.load-misses.c2,11816
L2.load-misses.c3,11592
L2.load-misses.c4,11723
L2.load-misses.c5,11307
L2.load-misses.c6,11594
L2.load-misses.c7,12093
L2.load-misses.c8,11075
L2.load-misses.c9,10546
L2.load-misses.node0,86813
L2.load-misses.node1,92135
L2.load-misses.total,178948
L2.load-overlapping-misses.c0,103
L2.load-overlapping-misses.c1,121
L2.load-overlapping-misses.c10,94
L2.load-overlapping-misses.c11,97
L2.load-overlapping-misses.c12,82
L2.load-overlapping-misses.c13,98
L2.load-overlapping-misses.c14,105
L2.load-overlapping-misses.c15,76
L2.load-overlapping-misses.c2,144
L2.load-overlapping-misses.c3,155
L2.load-overlapping-misses.c4,152
L2.load-overlapping-misses.c5,174
L2.load-overlapping-misses.c6,167
L2.load-overlapping-misses.c7,173
L2.load-overlapping-misses.c8,106
L2.load-overlapping-misses.c9,113
L2.load-overlapping-misses.node0,937
L2.load-overlapping-misses.node1,1023
L2.load-overlapping-misses.total,1960
L2.loads-E,5610
L2.loads-I.c0,15328
L2.loads-I.c1,10273
L2.loads-I.c10,10292
L2.loads-I.c11,10247
L2.loads-I.c12,10249
L2.loads-I.c13,10254
L2.loads-I.c14,9879
L2.loads-I.c15,10504
L2.loads-I.c2,11791
L2.loads-I.c3,11576
L2.loads-I.c4,11705
L2.loads-I.c5,11293
L2.loads-I.c6,11571
L2.loads-I.c7,12060
L2.loads-I.c8,11056
L2.loads-I.c9,10526
L2.loads-I.node0,86642
L2.loads-I.node1,91962
L2.loads-I.total,178604
L2.loads-M.c0,13422
L2.loads-M.c1,7379
L2.loads-M.c10,8997
L2.loads-M.c11,9713
L2.loads-M.c12,9412
L2.loads-M.c13,8917
L2.loads-M.c14,6112
L2.loads-M.c15,6789
L2.loads-M.c2,6116
L2.loads-M.c3,8711
L2.loads-M.c4,8977
L2.loads-M.c5,5856
L2.loads-M.c6,5768
L2.loads-M.c7,5618
L2.loads-M.c8,4766
L2.loads-M.c9,5960
L2.loads-M.node0,65599
L2.loads-M.node1,56914
L2.loads-M.total,122513
L2.loads-S.c0,12390
L2.loads-S.c1,11907
L2.loads-S.c10,8682
L2.loads-S.c11,8027
L2.loads-S.c12,8189
L2.loads-S.c13,8851
L2.loads-S.c14,4295
L2.loads-S.c15,2849
L2.loads-S.c2,4368
L2.loads-S.c3,9327
L2.loads-S.c4,8835
L2.loads-S.c5,4669
L2.loads-S.c6,4527
L2.loads-S.c7,4113
L2.loads-S.c8,5619
L2.loads-S.c9,4283
L2.loads-S.node0,62846
L2.loads-S.node1,48085
L2.loads-S.total,110931
L2.loads.c0,46750
L2.loads.c1,29559
L2.loads.c10,27971
L2.loads.c11,27987
L2.loads.c12,27850
L2.loads.c13,28022
L2.loads.c14,20286
L2.loads.c15,20142
L2.loads.c2,22275
L2.loads.c3,29614
L2.loads.c4,29517
L2.loads.c5,21818
L2.loads.c6,21866
L2.loads.c7,21791
L2.loads.c8,21441
L2.loads.c9,20769
L2.loads.node0,215087
L2.loads.node1,202571
L2.loads.total,417658
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
