metric,value
L1-D.evict-S.node1,2457339
L1-D.evict-S.total,3873404
L1-D.load-misses-E.c0,13519
L1-D.load-misses-E.c1,103
L1-D.load-misses-E.c10,91
L1-D.load-misses-E.c11,89
L1-D.load-misses-E.c12,88
L1-D.load-misses-E.c13,79
L1-D.load-misses-E.c14,89
L1-D.load-misses-E.c15,77
L1-D.load-misses-E.c2,91
L1-D.load-misses-E.c3,99
L1-D.load-misses-E.c4,80
L1-D.load-misses-E.c5,105
L1-D.load-misses-E.c6,89
L1-D.load-misses-E.c7,84
L1-D.load-misses-E.c8,100
L1-D.load-misses-E.c9,92
L1-D.load-misses-E.node0,741
L1-D.load-misses-E.node1,14134
L1-D.load-misses-E.total,14875
L1-D.load-misses-I.c0,21130080
L1-D.load-misses-I.c1,385815
L1-D.load-misses-I.c10,382333
L1-D.load-misses-I.c11,381428
L1-D.load-misses-I.c12,383324
L1-D.load-misses-I.c13,383084
L1-D.load-misses-I.c14,385523
L1-D.load-misses-I.c15,384601
L1-D.load-misses-I.c2,383863
L1-D.load-misses-I.c3,380844
L1-D.load-misses-I.c4,384456
L1-D.load-misses-I.c5,380742
L1-D.load-misses-I.c6,383444
L1-D.load-misses-I.c7,376729
L1-D.load-misses-I.c8,379627
L1-D.load-misses-I.c9,387626
L1-D.load-misses-I.node0,3069706
L1-D.load-misses-I.node1,23803813
L1-D.load-misses-I.total,26873519
L1-D.load-misses-S.c0,654
L1-D.load-misses-S.c1,1125
L1-D.load-misses-S.c10,1005
L1-D.load-misses-S.c11,1055
L1-D.load-misses-S.c12,1056
L1-D.load-misses-S.c13,1004
L1-D.load-misses-S.c14,991
L1-D.load-misses-S.c15,1052
L1-D.load-misses-S.c2,1073
L1-D.load-misses-S.c3,1145
L1-D.load-misses-S.c4,1191
L1-D.load-misses-S.c5,1187
L1-D.load-misses-S.c6,1166
L1-D.load-misses-S.c7,1119
L1-D.load-misses-S.c8,1049
L1-D.load-misses-S.c9,1074
L1-D.load-misses-S.node0,8517
L1-D.load-misses-S.node1,8429
L1-D.load-misses-S.total,16946
L1-D.load-misses.c0,21144253
L1-D.load-misses.c1,387043
L1-D.load-misses.c10,383429
L1-D.load-misses.c11,382572
L1-D.load-misses.c12,384468
L1-D.load-misses.c13,384167
L1-D.load-misses.c14,386603
L1-D.load-misses.c15,385730
L1-D.load-misses.c2,385027
L1-D.load-misses.c3,382088
L1-D.load-misses.c4,385727
L1-D.load-misses.c5,382034
L1-D.load-misses.c6,384699
L1-D.load-misses.c7,377932
L1-D.load-misses.c8,380776
L1-D.load-misses.c9,388792
L1-D.load-misses.node0,3078964
L1-D.load-misses.node1,23826376
L1-D.load-misses.total,26905340
L1-D.loads-E.c0,46279659
L1-D.loads-E.c1,292490
L1-D.loads-E.c10,296727
L1-D.loads-E.c11,288537
L1-D.loads-E.c12,288522
L1-D.loads-E.c13,292434
L1-D.loads-E.c14,290433
L1-D.loads-E.c15,280720
L1-D.loads-E.c2,299293
L1-D.loads-E.c3,289114
L1-D.loads-E.c4,279988
L1-D.loads-E.c5,289107
L1-D.loads-E.c6,288422
L1-D.loads-E.c7,280212
L1-D.loads-E.c8,298588
L1-D.loads-E.c9,289832
L1-D.loads-E.node0,2340706
L1-D.loads-E.node1,48283372
L1-D.loads-E.total,50624078
L1-D.loads-I.c0,21130080
L1-D.loads-I.c1,385815
L1-D.loads-I.c10,382333
L1-D.loads-I.c11,381428
L1-D.loads-I.c12,383324
L1-D.loads-I.c13,383084
L1-D.loads-I.c14,385523
L1-D.loads-I.c15,384601
L1-D.loads-I.c2,383863
L1-D.loads-I.c3,380844
L1-D.loads-I.c4,384456
L1-D.loads-I.c5,380742
L1-D.loads-I.c6,383444
L1-D.loads-I.c7,376729
L1-D.loads-I.c8,379627
L1-D.loads-I.c9,387626
L1-D.loads-I.node0,3069706
L1-D.loads-I.node1,23803813
L1-D.loads-I.total,26873519
L1-D.loads-M.c0,1264908971
L1-D.loads-M.c1,19143969
L1-D.loads-M.c10,19025865
L1-D.loads-M.c11,19177096
L1-D.loads-M.c12,19283878
L1-D.loads-M.c13,19269071
L1-D.loads-M.c14,19182338
L1-D.loads-M.c15,19143055
L1-D.loads-M.c2,19222771
L1-D.loads-M.c3,19135998
L1-D.loads-M.c4,19100883
L1-D.loads-M.c5,19127445
L1-D.loads-M.c6,19062102
L1-D.loads-M.c7,18969071
L1-D.loads-M.c8,19124524
L1-D.loads-M.c9,19276840
L1-D.loads-M.node0,153639389
L1-D.loads-M.node1,1398514488
L1-D.loads-M.total,1552153877
L1-D.loads-S.c0,8004689
L1-D.loads-S.c1,4185576
L1-D.loads-S.c10,4095616
L1-D.loads-S.c11,4152917
L1-D.loads-S.c12,4180654
L1-D.loads-S.c13,4170002
L1-D.loads-S.c14,4133730
L1-D.loads-S.c15,4141418
L1-D.loads-S.c2,4212943
L1-D.loads-S.c3,4187357
L1-D.loads-S.c4,4175677
L1-D.loads-S.c5,4190541
L1-D.loads-S.c6,4158459
L1-D.loads-S.c7,4145148
L1-D.loads-S.c8,4122540
L1-D.loads-S.c9,4165462
L1-D.loads-S.node0,33358264
L1-D.loads-S.node1,37064465
L1-D.loads-S.total,70422729
L1-D.loads-where-L1.c0,1319179146
L1-D.loads-where-L1.c1,23620807
L1-D.loads-where-L1.c10,23417112
L1-D.loads-where-L1.c11,23617406
L1-D.loads-where-L1.c12,23751910
L1-D.loads-where-L1.c13,23730424
L1-D.loads-where-L1.c14,23605421
L1-D.loads-where-L1.c15,23564064
L1-D.loads-where-L1.c2,23733843
L1-D.loads-where-L1.c3,23611225
L1-D.loads-where-L1.c4,23555277
L1-D.loads-where-L1.c5,23605801
L1-D.loads-where-L1.c6,23507728
L1-D.loads-where-L1.c7,23393228
L1-D.loads-where-L1.c8,23544503
L1-D.loads-where-L1.c9,23730968
L1-D.loads-where-L1.node0,189329101
L1-D.loads-where-L1.node1,1483839762
L1-D.loads-where-L1.total,1673168863
L1-D.loads-where-L2.c0,6903898
L1-D.loads-where-L2.c1,60180
L1-D.loads-where-L2.c10,59917
L1-D.loads-where-L2.c11,108786
L1-D.loads-where-L2.c12,109114
L1-D.loads-where-L2.c13,108668
L1-D.loads-where-L2.c14,60596
L1-D.loads-where-L2.c15,59519
L1-D.loads-where-L2.c2,109074
L1-D.loads-where-L2.c3,108543
L1-D.loads-where-L2.c4,60007
L1-D.loads-where-L2.c5,108353
L1-D.loads-where-L2.c6,59382
L1-D.loads-where-L2.c7,106835
L1-D.loads-where-L2.c8,108039
L1-D.loads-where-L2.c9,60371
L1-D.loads-where-L2.node0,724585
L1-D.loads-where-L2.node1,7466697
L1-D.loads-where-L2.total,8191282
L1-D.loads-where-L3.c0,10754678
L1-D.loads-where-L3.c1,179863
L1-D.loads-where-L3.c10,179327
L1-D.loads-where-L3.c11,147965
L1-D.loads-where-L3.c12,148371
L1-D.loads-where-L3.c13,148977
L1-D.loads-where-L3.c14,180479
L1-D.loads-where-L3.c15,180569
L1-D.loads-where-L3.c2,150358
L1-D.loads-where-L3.c3,149523
L1-D.loads-where-L3.c4,179095
L1-D.loads-where-L3.c5,148901
L1-D.loads-where-L3.c6,178937
L1-D.loads-where-L3.c7,148000
L1-D.loads-where-L3.c8,147403
L1-D.loads-where-L3.c9,181569
L1-D.loads-where-L3.node0,1286543
L1-D.loads-where-L3.node1,11917472
L1-D.loads-where-L3.total,13204015
L1-D.loads-where-L3_S.c0,24618
L1-D.loads-where-L3_S.c1,38189
L1-D.loads-where-L3_S.c10,42477
L1-D.loads-where-L3_S.c11,35118
L1-D.loads-where-L3_S.c12,35811
L1-D.loads-where-L3_S.c13,35517
L1-D.loads-where-L3_S.c14,42918
L1-D.loads-where-L3_S.c15,43000
L1-D.loads-where-L3_S.c2,30466
L1-D.loads-where-L3_S.c3,29984
L1-D.loads-where-L3_S.c4,38423
L1-D.loads-where-L3_S.c5,30258
L1-D.loads-where-L3_S.c6,37938
L1-D.loads-where-L3_S.c7,29735
L1-D.loads-where-L3_S.c8,35046
L1-D.loads-where-L3_S.c9,43045
L1-D.loads-where-L3_S.node0,290976
L1-D.loads-where-L3_S.node1,281567
L1-D.loads-where-L3_S.total,572543
L1-D.loads-where-cache-remote.c0,103133
L1-D.loads-where-cache-remote.c1,76690
L1-D.loads-where-cache-remote.c10,69667
L1-D.loads-where-cache-remote.c11,58720
L1-D.loads-where-cache-remote.c12,59062
L1-D.loads-where-cache-remote.c13,59375
L1-D.loads-where-cache-remote.c14,70539
L1-D.loads-where-cache-remote.c15,70411
L1-D.loads-where-cache-remote.c2,63268
L1-D.loads-where-cache-remote.c3,62458
L1-D.loads-where-cache-remote.c4,76622
L1-D.loads-where-cache-remote.c5,63075
L1-D.loads-where-cache-remote.c6,76836
L1-D.loads-where-cache-remote.c7,62226
L1-D.loads-where-cache-remote.c8,58020
L1-D.loads-where-cache-remote.c9,70853
L1-D.loads-where-cache-remote.node0,520265
L1-D.loads-where-cache-remote.node1,580690
L1-D.loads-where-cache-remote.total,1100955
L1-D.loads-where-dram-local.c0,1678900
L1-D.loads-where-dram-local.c1,16158
L1-D.loads-where-dram-local.c10,16025
L1-D.loads-where-dram-local.c11,16131
L1-D.loads-where-dram-local.c12,16063
L1-D.loads-where-dram-local.c13,15780
L1-D.loads-where-dram-local.c14,16018
L1-D.loads-where-dram-local.c15,16098
L1-D.loads-where-dram-local.c2,15879
L1-D.loads-where-dram-local.c3,15905
L1-D.loads-where-dram-local.c4,15800
L1-D.loads-where-dram-local.c5,15769
L1-D.loads-where-dram-local.c6,15751
L1-D.loads-where-dram-local.c7,15816
L1-D.loads-where-dram-local.c8,16090
L1-D.loads-where-dram-local.c9,16423
L1-D.loads-where-dram-local.node0,128316
L1-D.loads-where-dram-local.node1,1790290
L1-D.loads-where-dram-local.total,1918606
L1-D.loads-where-dram-remote.c0,1679026
L1-D.loads-where-dram-remote.c1,15963
L1-D.loads-where-dram-remote.c10,16016
L1-D.loads-where-dram-remote.c11,15852
L1-D.loads-where-dram-remote.c12,16047
L1-D.loads-where-dram-remote.c13,15850
L1-D.loads-where-dram-remote.c14,16053
L1-D.loads-where-dram-remote.c15,16133
L1-D.loads-where-dram-remote.c2,15982
L1-D.loads-where-dram-remote.c3,15675
L1-D.loads-where-dram-remote.c4,15780
L1-D.loads-where-dram-remote.c5,15678
L1-D.loads-where-dram-remote.c6,15855
L1-D.loads-where-dram-remote.c7,15320
L1-D.loads-where-dram-remote.c8,16178
L1-D.loads-where-dram-remote.c9,16531
L1-D.loads-where-dram-remote.node0,128279
L1-D.loads-where-dram-remote.node1,1789660
L1-D.loads-where-dram-remote.total,1917939
L1-D.loads.c0,1340323399
L1-D.loads.c1,24007850
L1-D.loads.c10,23800541
L1-D.loads.c11,23999978
L1-D.loads.c12,24136378
L1-D.loads.c13,24114591
L1-D.loads.c14,23992024
L1-D.loads.c15,23949794
L1-D.loads.c2,24118870
L1-D.loads.c3,23993313
L1-D.loads.c4,23941004
L1-D.loads.c5,23987835
L1-D.loads.c6,23892427
L1-D.loads.c7,23771160
L1-D.loads.c8,23925279
L1-D.loads.c9,24119760
L1-D.loads.node0,192408065
L1-D.loads.node1,1507666138
L1-D.loads.total,1700074203
L1-D.store-misses-E.c0,1163853
L1-D.store-misses-E.c1,1202
L1-D.store-misses-E.c10,1204
L1-D.store-misses-E.c11,1223
L1-D.store-misses-E.c12,1210
L1-D.store-misses-E.c13,1214
L1-D.store-misses-E.c14,1202
L1-D.store-misses-E.c15,1164
L1-D.store-misses-E.c2,1232
L1-D.store-misses-E.c3,1192
L1-D.store-misses-E.c4,1193
L1-D.store-misses-E.c5,1189
L1-D.store-misses-E.c6,1210
L1-D.store-misses-E.c7,1184
L1-D.store-misses-E.c8,1244
L1-D.store-misses-E.c9,1215
L1-D.store-misses-E.node0,9711
L1-D.store-misses-E.node1,1172220
L1-D.store-misses-E.total,1181931
L1-D.store-misses-I.c0,996407
L1-D.store-misses-I.c1,481
L1-D.store-misses-I.c10,471
L1-D.store-misses-I.c11,361
L1-D.store-misses-I.c12,407
L1-D.store-misses-I.c13,458
L1-D.store-misses-I.c14,556
L1-D.store-misses-I.c15,552
L1-D.store-misses-I.c2,391
L1-D.store-misses-I.c3,374
L1-D.store-misses-I.c4,479
L1-D.store-misses-I.c5,372
L1-D.store-misses-I.c6,553
L1-D.store-misses-I.c7,379
L1-D.store-misses-I.c8,378
L1-D.store-misses-I.c9,490
L1-D.store-misses-I.node0,3535
L1-D.store-misses-I.node1,999574
L1-D.store-misses-I.total,1003109
L1-D.store-misses-S.c0,54293
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c12,6
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,2
L1-D.store-misses-S.c15,8
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,55
L1-D.store-misses-S.node1,54337
L1-D.store-misses-S.total,54392
L1-D.store-misses.c0,2214553
L1-D.store-misses.c1,1691
L1-D.store-misses.c10,1681
L1-D.store-misses.c11,1594
L1-D.store-misses.c12,1623
L1-D.store-misses.c13,1679
L1-D.store-misses.c14,1760
L1-D.store-misses.c15,1724
L1-D.store-misses.c2,1634
L1-D.store-misses.c3,1573
L1-D.store-misses.c4,1675
L1-D.store-misses.c5,1565
L1-D.store-misses.c6,1770
L1-D.store-misses.c7,1569
L1-D.store-misses.c8,1630
L1-D.store-misses.c9,1711
L1-D.store-misses.node0,13301
L1-D.store-misses.node1,2226131
L1-D.store-misses.total,2239432
L1-D.stores-E.c0,1163853
L1-D.stores-E.c1,1202
L1-D.stores-E.c10,1204
L1-D.stores-E.c11,1223
L1-D.stores-E.c12,1210
L1-D.stores-E.c13,1214
L1-D.stores-E.c14,1202
L1-D.stores-E.c15,1164
L1-D.stores-E.c2,1232
L1-D.stores-E.c3,1192
L1-D.stores-E.c4,1193
L1-D.stores-E.c5,1189
L1-D.stores-E.c6,1210
L1-D.stores-E.c7,1184
L1-D.stores-E.c8,1244
L1-D.stores-E.c9,1215
L1-D.stores-E.node0,9711
L1-D.stores-E.node1,1172220
L1-D.stores-E.total,1181931
L1-D.stores-I.c0,996407
L1-D.stores-I.c1,481
L1-D.stores-I.c10,471
L1-D.stores-I.c11,361
L1-D.stores-I.c12,407
