metric,value
L2.store-misses.node0,328555
L2.store-misses.node1,133971
L2.store-misses.total,462526
L2.store-overlapping-misses.c0,766
L2.store-overlapping-misses.c1,173
L2.store-overlapping-misses.c2,187
L2.store-overlapping-misses.c3,137
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,1263
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,1264
L2.stores-E,1948
L2.stores-I.c0,8404
L2.stores-I.c1,5643
L2.stores-I.c2,5838
L2.stores-I.c3,5616
L2.stores-I.c4,11278
L2.stores-I.c5,7257
L2.stores-I.node0,25501
L2.stores-I.node1,18535
L2.stores-I.total,44036
L2.stores-M.c0,195473
L2.stores-M.c1,147189
L2.stores-M.c2,146079
L2.stores-M.c3,147208
L2.stores-M.c4,85683
L2.stores-M.c5,99461
L2.stores-M.node0,635949
L2.stores-M.node1,185144
L2.stores-M.total,821093
L2.stores-S.c0,65965
L2.stores-S.c1,73452
L2.stores-S.c2,64216
L2.stores-S.c3,97473
L2.stores-S.c4,62392
L2.stores-S.c5,53044
L2.stores-S.node0,301106
L2.stores-S.node1,115436
L2.stores-S.total,416542
L2.stores.c0,271790
L2.stores.c1,226284
L2.stores.c2,216133
L2.stores.c3,250297
L2.stores.c4,159353
L2.stores.c5,159762
L2.stores.node0,964504
L2.stores.node1,319115
L2.stores.total,1283619
L3.access-mru-0.c0,513668
L3.access-mru-0.c4,75755
L3.access-mru-0.node0,513668
L3.access-mru-0.node1,75755
L3.access-mru-0.total,589423
L3.access-mru-1.c0,10146
L3.access-mru-1.c4,1206
L3.access-mru-1.node0,10146
L3.access-mru-1.node1,1206
L3.access-mru-1.total,11352
L3.access-mru-2.c0,466
L3.access-mru-2.c4,1
L3.access-mru-2.node0,466
L3.access-mru-2.node1,1
L3.access-mru-2.total,467
L3.access-mru-3,262
L3.access-mru-4,230
L3.access-mru-5,58
L3.access-mru-6,16
L3.access-mru-7,4
L3.coherency-downgrades.c0,108016
L3.coherency-downgrades.c4,115836
L3.coherency-downgrades.node0,108016
L3.coherency-downgrades.node1,115836
L3.coherency-downgrades.total,223852
L3.coherency-invalidates.c0,102320
L3.coherency-invalidates.c4,119516
L3.coherency-invalidates.node0,102320
L3.coherency-invalidates.node1,119516
L3.coherency-invalidates.total,221836
L3.coherency-upgrades.c0,119516
L3.coherency-upgrades.c4,102320
L3.coherency-upgrades.node0,119516
L3.coherency-upgrades.node1,102320
L3.coherency-upgrades.total,221836
L3.coherency-writebacks.c0,18706
L3.coherency-writebacks.c4,5628
L3.coherency-writebacks.node0,18706
L3.coherency-writebacks.node1,5628
L3.coherency-writebacks.total,24334
L3.load-misses-E,3
L3.load-misses-I.c0,26687
L3.load-misses-I.c1,15192
L3.load-misses-I.c2,14344
L3.load-misses-I.c3,72041
L3.load-misses-I.c4,62762
L3.load-misses-I.c5,55010
L3.load-misses-I.node0,128264
L3.load-misses-I.node1,117772
L3.load-misses-I.total,246036
L3.load-misses-S.c1,3
L3.load-misses-S.c2,1
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c0,42
L3.load-misses-u.c1,38
L3.load-misses-u.c2,28
L3.load-misses-u.c3,36
L3.load-misses-u.c5,1
L3.load-misses-u.node0,144
L3.load-misses-u.node1,1
L3.load-misses-u.total,145
L3.load-misses.c0,26732
L3.load-misses.c1,15233
L3.load-misses.c2,14373
L3.load-misses.c3,72077
L3.load-misses.c4,62765
L3.load-misses.c5,55013
L3.load-misses.node0,128415
L3.load-misses.node1,117778
L3.load-misses.total,246193
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,146
L3.load-overlapping-misses.c5,221
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,367
L3.load-overlapping-misses.total,398
L3.loads-E.c0,334
L3.loads-E.c1,193
L3.loads-E.c2,193
L3.loads-E.c3,181
L3.loads-E.c4,133
L3.loads-E.c5,106
L3.loads-E.node0,901
L3.loads-E.node1,239
L3.loads-E.total,1140
L3.loads-I.c0,26687
L3.loads-I.c1,15192
L3.loads-I.c2,14344
L3.loads-I.c3,72041
L3.loads-I.c4,62762
L3.loads-I.c5,55010
L3.loads-I.node0,128264
L3.loads-I.node1,117772
L3.loads-I.total,246036
L3.loads-M.c0,73364
L3.loads-M.c1,72143
L3.loads-M.c2,90153
L3.loads-M.c3,41034
L3.loads-M.c4,20603
L3.loads-M.c5,19830
L3.loads-M.node0,276694
L3.loads-M.node1,40433
L3.loads-M.total,317127
L3.loads-S.c0,16330
L3.loads-S.c1,14112
L3.loads-S.c2,8825
L3.loads-S.c3,11834
L3.loads-S.c4,10685
L3.loads-S.c5,12108
L3.loads-S.node0,51101
L3.loads-S.node1,22793
L3.loads-S.total,73894
L3.loads-u.c0,42
L3.loads-u.c1,38
L3.loads-u.c2,28
L3.loads-u.c3,36
L3.loads-u.c5,1
L3.loads-u.node0,144
L3.loads-u.node1,1
L3.loads-u.total,145
L3.loads.c0,116757
L3.loads.c1,101678
L3.loads.c2,113543
L3.loads.c3,125126
L3.loads.c4,94183
L3.loads.c5,87055
L3.loads.node0,457104
L3.loads.node1,181238
L3.loads.total,638342
L3.mshr-latency.c0,2458961560
L3.mshr-latency.c1,5217481575
L3.mshr-latency.c2,8573700290
L3.mshr-latency.c3,7339058830
L3.mshr-latency.c4,47533269520
L3.mshr-latency.c5,26680424435
L3.mshr-latency.node0,23589202255
L3.mshr-latency.node1,74213693955
L3.mshr-latency.total,97802896210
L3.snoop-latency.c0,1419850000000
L3.snoop-latency.c1,1688200000000
L3.snoop-latency.c2,1654150000000
L3.snoop-latency.c3,1152112500000
L3.snoop-latency.c4,288775000000
L3.snoop-latency.c5,401875000000
L3.snoop-latency.node0,5914312500000
L3.snoop-latency.node1,690650000000
L3.snoop-latency.total,6604962500000
L3.store-misses-E,1948
L3.store-misses-I.c0,7653
L3.store-misses-I.c1,937
L3.store-misses-I.c2,928
L3.store-misses-I.c3,940
L3.store-misses-I.c4,11050
L3.store-misses-I.c5,7046
L3.store-misses-I.node0,10458
L3.store-misses-I.node1,18096
L3.store-misses-I.total,28554
L3.store-misses-M.c0,8
L3.store-misses-M.c1,8
L3.store-misses-M.c2,18
L3.store-misses-M.c3,8
L3.store-misses-M.c4,188
L3.store-misses-M.c5,176
L3.store-misses-M.node0,42
L3.store-misses-M.node1,364
L3.store-misses-M.total,406
L3.store-misses-S.c0,26081
L3.store-misses-S.c1,15337
L3.store-misses-S.c2,27021
L3.store-misses-S.c3,51105
L3.store-misses-S.c4,60746
L3.store-misses-S.c5,41617
L3.store-misses-S.node0,119544
L3.store-misses-S.node1,102363
L3.store-misses-S.total,221907
L3.store-misses-u,1
L3.store-misses.c0,35690
L3.store-misses.c1,16282
L3.store-misses.c2,27968
L3.store-misses.c3,52053
L3.store-misses.c4,71984
L3.store-misses.c5,48839
L3.store-misses.node0,131993
L3.store-misses.node1,120823
L3.store-misses.total,252816
L3.store-overlapping-misses.c0,12579
L3.store-overlapping-misses.c1,9116
L3.store-overlapping-misses.c2,8925
L3.store-overlapping-misses.c3,32780
L3.store-overlapping-misses.c4,25912
L3.store-overlapping-misses.c5,26387
L3.store-overlapping-misses.node0,63400
L3.store-overlapping-misses.node1,52299
L3.store-overlapping-misses.total,115699
L3.stores-E,1948
L3.stores-I.c0,7653
L3.stores-I.c1,937
L3.stores-I.c2,928
L3.stores-I.c3,940
L3.stores-I.c4,11050
L3.stores-I.c5,7046
L3.stores-I.node0,10458
L3.stores-I.node1,18096
L3.stores-I.total,28554
L3.stores-M.c0,40635
L3.stores-M.c1,62821
L3.stores-M.c2,42104
L3.stores-M.c3,51044
L3.stores-M.c4,1874
L3.stores-M.c5,11638
L3.stores-M.node0,196604
L3.stores-M.node1,13512
L3.stores-M.total,210116
L3.stores-S.c0,26081
L3.stores-S.c1,15337
L3.stores-S.c2,27021
L3.stores-S.c3,51105
L3.stores-S.c4,60746
L3.stores-S.c5,41617
L3.stores-S.node0,119544
L3.stores-S.node1,102363
L3.stores-S.total,221907
L3.stores-u,1
L3.stores.c0,76317
L3.stores.c1,79095
L3.stores.c2,70054
L3.stores.c3,103089
L3.stores.c4,73670
L3.stores.c5,60301
L3.stores.node0,328555
L3.stores.node1,133971
L3.stores.total,462526
L3.uncore-requests.c0,59912
L3.uncore-requests.c1,30973
L3.uncore-requests.c2,41792
L3.uncore-requests.c3,123265
L3.uncore-requests.c4,129806
L3.uncore-requests.c5,99786
L3.uncore-requests.node0,255942
L3.uncore-requests.node1,229592
L3.uncore-requests.total,485534
L3.uncore-time-dram-bus.c0,17050374940
L3.uncore-time-dram-bus.c1,1340056620
L3.uncore-time-dram-bus.c2,1298766360
L3.uncore-time-dram-bus.c3,1278746840
L3.uncore-time-dram-bus.c4,1348815160
L3.uncore-time-dram-bus.c5,1411376160
L3.uncore-time-dram-bus.node0,20967944760
L3.uncore-time-dram-bus.node1,2760191320
L3.uncore-time-dram-bus.total,23728136080
L3.uncore-time-dram-device.c0,817620000000
L3.uncore-time-dram-device.c1,64260000000
L3.uncore-time-dram-device.c2,62280000000
L3.uncore-time-dram-device.c3,61320000000
L3.uncore-time-dram-device.c4,64680000000
L3.uncore-time-dram-device.c5,67680000000
L3.uncore-time-dram-device.node0,1005480000000
L3.uncore-time-dram-device.node1,132360000000
L3.uncore-time-dram-device.total,1137840000000
L3.uncore-time-dram-queue.c0,61756435990
L3.uncore-time-dram-queue.c1,45842798295
L3.uncore-time-dram-queue.c2,38538308440
L3.uncore-time-dram-queue.c3,37943263275
L3.uncore-time-dram-queue.c4,42301908895
L3.uncore-time-dram-queue.c5,40789475390
L3.uncore-time-dram-queue.node0,184080806000
L3.uncore-time-dram-queue.node1,83091384285
L3.uncore-time-dram-queue.total,267172190285
L3.uncore-time-noc-base.c0,75244140625
L3.uncore-time-noc-base.c1,42932968750
L3.uncore-time-noc-base.c2,54256718750
L3.uncore-time-noc-base.c3,179456406250
L3.uncore-time-noc-base.c4,184749531250
L3.uncore-time-noc-base.c5,145018515625
L3.uncore-time-noc-base.node0,351890234375
L3.uncore-time-noc-base.node1,329768046875
L3.uncore-time-noc-base.total,681658281250
L3.uncore-time-noc-queue.c0,1378171815
L3.uncore-time-noc-queue.c1,753875845
L3.uncore-time-noc-queue.c2,1011728450
L3.uncore-time-noc-queue.c3,5096713755
L3.uncore-time-noc-queue.c4,6475671125
L3.uncore-time-noc-queue.c5,5102398650
L3.uncore-time-noc-queue.node0,8240489865
L3.uncore-time-noc-queue.node1,11578069775
L3.uncore-time-noc-queue.total,19818559640
L3.uncore-time-remote-cache-fwd.c0,127128046875
L3.uncore-time-remote-cache-fwd.c1,106647500000
L3.uncore-time-remote-cache-fwd.c2,103333281250
L3.uncore-time-remote-cache-fwd.c3,531630000000
L3.uncore-time-remote-cache-fwd.c4,431140468750
L3.uncore-time-remote-cache-fwd.c5,378920234375
L3.uncore-time-remote-cache-fwd.node0,868738828125
L3.uncore-time-remote-cache-fwd.node1,810060703125
L3.uncore-time-remote-cache-fwd.total,1678799531250
L3.uncore-time-remote-cache-inv.c0,63960000000
L3.uncore-time-remote-cache-inv.c1,37522500000
L3.uncore-time-remote-cache-inv.c2,66705000000
L3.uncore-time-remote-cache-inv.c3,126115000000
L3.uncore-time-remote-cache-inv.c4,149620000000
L3.uncore-time-remote-cache-inv.c5,102047500000
L3.uncore-time-remote-cache-inv.node0,294302500000
L3.uncore-time-remote-cache-inv.node1,251667500000
L3.uncore-time-remote-cache-inv.total,545970000000
L3.uncore-time-remote-cache-wb.c0,28050000000
L3.uncore-time-remote-cache-wb.c1,5047500000
L3.uncore-time-remote-cache-wb.c2,2182500000
L3.uncore-time-remote-cache-wb.c3,6847500000
L3.uncore-time-remote-cache-wb.c4,85366718750
L3.uncore-time-remote-cache-wb.c5,54817343750
L3.uncore-time-remote-cache-wb.node0,42127500000
L3.uncore-time-remote-cache-wb.node1,140184062500
L3.uncore-time-remote-cache-wb.total,182311562500
L3.uncore-time-td-access.c0,265492500000
L3.uncore-time-td-access.c1,152187500000
L3.uncore-time-td-access.c2,206365000000
L3.uncore-time-td-access.c3,613770000000
L3.uncore-time-td-access.c4,646335000000
L3.uncore-time-td-access.c5,496110000000
L3.uncore-time-td-access.node0,1237815000000
L3.uncore-time-td-access.node1,1142445000000
L3.uncore-time-td-access.total,2380260000000
L3.uncore-totaltime.c0,1457679670245
L3.uncore-totaltime.c1,456534699510
L3.uncore-totaltime.c2,535971303250
L3.uncore-totaltime.c3,1563457630120
L3.uncore-totaltime.c4,1612018113930
L3.uncore-totaltime.c5,1291896843950
L3.uncore-totaltime.node0,4013643303125
L3.uncore-totaltime.node1,2903914957880
L3.uncore-totaltime.total,6917558261005
barrier.global_time,6233700000000
branch_predictor.num-correct.c0,1452243
branch_predictor.num-correct.c1,2450013
branch_predictor.num-correct.c2,2430480
branch_predictor.num-correct.c3,2503901
branch_predictor.num-correct.c4,11208525
branch_predictor.num-correct.c5,11241300
branch_predictor.num-correct.node0,8836637
branch_predictor.num-correct.node1,22449825
branch_predictor.num-correct.total,31286462
branch_predictor.num-incorrect.c0,22224
branch_predictor.num-incorrect.c1,12362
branch_predictor.num-incorrect.c2,12197
branch_predictor.num-incorrect.c3,12241
branch_predictor.num-incorrect.c4,8930
branch_predictor.num-incorrect.c5,8938
branch_predictor.num-incorrect.node0,59024
branch_predictor.num-incorrect.node1,17868
branch_predictor.num-incorrect.total,76892
bus-queue.num-requests,958976
bus-queue.requests-out-of-order,652651
bus-queue.requests-simultaneous,4085
bus-queue.total-delay,19908481515
core.bbv-0.c0,1543695475520
core.bbv-0.c1,1661595986957
core.bbv-0.c2,1658427914432
core.bbv-0.c3,1668193745755
core.bbv-0.c4,2172749812603
core.bbv-0.c5,2176865798364
core.bbv-0.node0,6531913122664
core.bbv-0.node1,4349615610967
core.bbv-0.total,10881528733631
core.bbv-1.c0,1412762052939
core.bbv-1.c1,1497056245281
core.bbv-1.c2,1494257501090
core.bbv-1.c3,1502585257675
core.bbv-1.c4,1886551675239
core.bbv-1.c5,1890023645704
core.bbv-1.node0,5906661056985
core.bbv-1.node1,3776575320943
core.bbv-1.total,9683236377928
core.bbv-10.c0,1688791508997
core.bbv-10.c1,1753094382081
core.bbv-10.c2,1750159799998
core.bbv-10.c3,1755460199395
core.bbv-10.c4,1587563541703
core.bbv-10.c5,1589257794640
core.bbv-10.node0,6947505890471
core.bbv-10.node1,3176821336343
core.bbv-10.total,10124327226814
core.bbv-11.c0,1575092408456
core.bbv-11.c1,1642850815029
core.bbv-11.c2,1641247457648
core.bbv-11.c3,1651578612947
core.bbv-11.c4,2333542421139
core.bbv-11.c5,2338673426268
core.bbv-11.node0,6510769294080
core.bbv-11.node1,4672215847407
core.bbv-11.total,11182985141487
core.bbv-12.c0,1603720159290
core.bbv-12.c1,1688656867529
core.bbv-12.c2,1686182692956
core.bbv-12.c3,1694833434999
core.bbv-12.c4,2051903228511
core.bbv-12.c5,2055701508468
core.bbv-12.node0,6673393154774
core.bbv-12.node1,4107604736979
core.bbv-12.total,10780997891753
core.bbv-13.c0,1438695805441
core.bbv-13.c1,1451813576941
core.bbv-13.c2,1450484761126
core.bbv-13.c3,1454860996519
core.bbv-13.c4,1370474529339
core.bbv-13.c5,1372369530256
core.bbv-13.node0,5795855140027
core.bbv-13.node1,2742844059595
core.bbv-13.total,8538699199622
core.bbv-14.c0,1521993843656
core.bbv-14.c1,1545950417169
core.bbv-14.c2,1544562801648
core.bbv-14.c3,1549434240471
core.bbv-14.c4,1514664884759
core.bbv-14.c5,1516805073324
core.bbv-14.node0,6161941302944
core.bbv-14.node1,3031469958083
core.bbv-14.total,9193411261027
core.bbv-15.c0,1538603431311
core.bbv-15.c1,1646349812021
core.bbv-15.c2,1643449546170
core.bbv-15.c3,1653742201863
core.bbv-15.c4,2265293074931
core.bbv-15.c5,2269826655688
core.bbv-15.node0,6482144991365
core.bbv-15.node1,4535119730619
core.bbv-15.total,11017264721984
core.bbv-2.c0,1618248314710
core.bbv-2.c1,1682180685877
core.bbv-2.c2,1679846821508
core.bbv-2.c3,1686664675899
core.bbv-2.c4,1789606235987
core.bbv-2.c5,1792434584372
core.bbv-2.node0,6666940497994
core.bbv-2.node1,3582040820359
core.bbv-2.total,10248981318353
core.bbv-3.c0,1613013529953
core.bbv-3.c1,1676036672073
core.bbv-3.c2,1674468104550
core.bbv-3.c3,1683928024491
core.bbv-3.c4,2202853641535
core.bbv-3.c5,2207503701088
core.bbv-3.node0,6647446331067
core.bbv-3.node1,4410357342623
core.bbv-3.total,11057803673690
core.bbv-4.c0,1463069896355
core.bbv-4.c1,1567681720893
core.bbv-4.c2,1564636565426
core.bbv-4.c3,1573838079663
core.bbv-4.c4,2071267054251
core.bbv-4.c5,2075117430840
core.bbv-4.node0,6169226262337
core.bbv-4.node1,4146384485091
core.bbv-4.total,10315610747428
core.bbv-5.c0,1493731959634
core.bbv-5.c1,1617249809601
core.bbv-5.c2,1613919829484
core.bbv-5.c3,1623814462815
core.bbv-5.c4,2179959044135
core.bbv-5.c5,2184070785012
core.bbv-5.node0,6348716061534
core.bbv-5.node1,4364029829147
core.bbv-5.total,10712745890681
core.bbv-6.c0,1506256934913
core.bbv-6.c1,1648716527429
core.bbv-6.c2,1645230500902
core.bbv-6.c3,1655710512143
core.bbv-6.c4,2269286260131
core.bbv-6.c5,2273660151728
core.bbv-6.node0,6455914475387
core.bbv-6.node1,4542946411859
core.bbv-6.total,10998860887246
core.bbv-7.c0,1607333760176
core.bbv-7.c1,1759448971721
core.bbv-7.c2,1755807881824
core.bbv-7.c3,1766873270975
core.bbv-7.c4,2405714199327
core.bbv-7.c5,2410350241644
core.bbv-7.node0,6889463884696
core.bbv-7.node1,4816064440971
core.bbv-7.total,11705528325667
core.bbv-8.c0,1381582542591
core.bbv-8.c1,1385939013017
core.bbv-8.c2,1385704661338
core.bbv-8.c3,1391463387651
core.bbv-8.c4,1600001374511
core.bbv-8.c5,1603165773368
core.bbv-8.node0,5544689604597
core.bbv-8.node1,3203167147879
core.bbv-8.total,8747856752476
core.bbv-9.c0,1704876244866
core.bbv-9.c1,1806824355789
core.bbv-9.c2,1802941606924
core.bbv-9.c3,1807244794611
core.bbv-9.c4,1446953146107
core.bbv-9.c5,1447675193668
core.bbv-9.node0,7121887002190
core.bbv-9.node1,2894628339775
core.bbv-9.total,10016515341965
core.instructions.c0,46838615
core.instructions.c1,48575972
core.instructions.c2,48517418
core.instructions.c3,48737072
core.instructions.c4,55882268
core.instructions.c5,55980636
core.instructions.node0,192669077
core.instructions.node1,111862904
core.instructions.total,304531981
directory.entries-allocated.c0,133024
directory.entries-allocated.c4,132672
directory.entries-allocated.node0,133024
directory.entries-allocated.node1,132672
directory.entries-allocated.total,265696
dram-queue.num-requests.c0,9500
dram-queue.num-requests.c4,9464
dram-queue.num-requests.node0,9500
dram-queue.num-requests.node1,9464
dram-queue.num-requests.total,18964
dram-queue.total-queue-delay.c0,135219373780
dram-queue.total-queue-delay.c4,131952816505
dram-queue.total-queue-delay.node0,135219373780
dram-queue.total-queue-delay.node1,131952816505
dram-queue.total-queue-delay.total,267172190285
dram-queue.total-time-used.c0,11886590000
dram-queue.total-time-used.c4,11841546080
dram-queue.total-time-used.node0,11886590000
dram-queue.total-time-used.node1,11841546080
dram-queue.total-time-used.total,23728136080
dram.reads.c0,9500
dram.reads.c4,9464
dram.reads.node0,9500
dram.reads.node1,9464
dram.reads.total,18964
dram.total-access-latency.c0,717105963780
dram.total-access-latency.c4,711634362585
dram.total-access-latency.node0,717105963780
dram.total-access-latency.node1,711634362585
dram.total-access-latency.total,1428740326365
dram.total-queueing-delay.c0,135219373780
dram.total-queueing-delay.c4,131952816505
dram.total-queueing-delay.node0,135219373780
dram.total-queueing-delay.node1,131952816505
dram.total-queueing-delay.total,267172190285
dtlb.access.c0,20322101
dtlb.access.c1,19894387
dtlb.access.c2,19884917
dtlb.access.c3,19921088
dtlb.access.c4,15717541
dtlb.access.c5,15733944
dtlb.access.node0,80022493
dtlb.access.node1,31451485
dtlb.access.total,111473978
dtlb.miss.c0,7217
dtlb.miss.c1,26810
dtlb.miss.c2,3043
dtlb.miss.c3,5468
dtlb.miss.c4,2879
dtlb.miss.c5,3487
dtlb.miss.node0,42538
dtlb.miss.node1,6366
dtlb.miss.total,48904
dtlb_cache.access-mru-0.c0,18535015
dtlb_cache.access-mru-0.c1,17333402
dtlb_cache.access-mru-0.c2,18381935
dtlb_cache.access-mru-0.c3,17704191
dtlb_cache.access-mru-0.c4,14600868
dtlb_cache.access-mru-0.c5,14433435
dtlb_cache.access-mru-0.node0,71954543
dtlb_cache.access-mru-0.node1,29034303
dtlb_cache.access-mru-0.total,100988846
dtlb_cache.access-mru-1.c0,1658230
dtlb_cache.access-mru-1.c1,2028918
dtlb_cache.access-mru-1.c2,1388403
dtlb_cache.access-mru-1.c3,1947407
dtlb_cache.access-mru-1.c4,863755
dtlb_cache.access-mru-1.c5,1048489
dtlb_cache.access-mru-1.node0,7022958
dtlb_cache.access-mru-1.node1,1912244
dtlb_cache.access-mru-1.total,8935202
dtlb_cache.access-mru-2.c0,102538
dtlb_cache.access-mru-2.c1,418894
dtlb_cache.access-mru-2.c2,96088
dtlb_cache.access-mru-2.c3,243442
dtlb_cache.access-mru-2.c4,219516
dtlb_cache.access-mru-2.c5,244525
dtlb_cache.access-mru-2.node0,860962
dtlb_cache.access-mru-2.node1,464041
dtlb_cache.access-mru-2.total,1325003
dtlb_cache.access-mru-3.c0,19101
dtlb_cache.access-mru-3.c1,86363
dtlb_cache.access-mru-3.c2,15448
dtlb_cache.access-mru-3.c3,20580
dtlb_cache.access-mru-3.c4,30523
dtlb_cache.access-mru-3.c5,4008
dtlb_cache.access-mru-3.node0,141492
dtlb_cache.access-mru-3.node1,34531
dtlb_cache.access-mru-3.total,176023
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1745
futex.futex_wake_count.c1,100
futex.futex_wake_count.c2,269
futex.futex_wake_count.c3,132
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,2246
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,407476120984
interval_timer.cpContr_branch.c1,900805816450
interval_timer.cpContr_branch.c2,891163828464
interval_timer.cpContr_branch.c3,923185393034
interval_timer.cpContr_branch.c4,5449491541168
interval_timer.cpContr_branch.c5,5470231643608
interval_timer.cpContr_branch.node0,3122631158932
interval_timer.cpContr_branch.node1,10919723184776
interval_timer.cpContr_branch.total,14042354343708
interval_timer.cpContr_fp_addsub.c0,3569450560399
interval_timer.cpContr_fp_addsub.c1,3551928635277
interval_timer.cpContr_fp_addsub.c2,3568666049205
interval_timer.cpContr_fp_addsub.c3,3609921828766
interval_timer.cpContr_fp_addsub.c4,1965466440130
interval_timer.cpContr_fp_addsub.c5,1947145877449
interval_timer.cpContr_fp_addsub.node0,14299967073647
interval_timer.cpContr_fp_addsub.node1,3912612317579
interval_timer.cpContr_fp_addsub.total,18212579391226
interval_timer.cpContr_fp_muldiv.c0,4208065259306
interval_timer.cpContr_fp_muldiv.c1,4030521691048
interval_timer.cpContr_fp_muldiv.c2,3963338929641
interval_timer.cpContr_fp_muldiv.c3,3963117883606
interval_timer.cpContr_fp_muldiv.c4,2470651302218
interval_timer.cpContr_fp_muldiv.c5,2561978270763
interval_timer.cpContr_fp_muldiv.node0,16165043763601
interval_timer.cpContr_fp_muldiv.node1,5032629572981
interval_timer.cpContr_fp_muldiv.total,21197673336582
interval_timer.cpContr_generic.c0,1064237128508
interval_timer.cpContr_generic.c1,941539023659
interval_timer.cpContr_generic.c2,946649460647
interval_timer.cpContr_generic.c3,954866979225
interval_timer.cpContr_generic.c4,714297727578
interval_timer.cpContr_generic.c5,710401552938
interval_timer.cpContr_generic.node0,3907292592039
interval_timer.cpContr_generic.node1,1424699280516
interval_timer.cpContr_generic.total,5331991872555
interval_timer.cpContr_load_l1.c0,1228635261390
interval_timer.cpContr_load_l1.c1,957205633196
interval_timer.cpContr_load_l1.c2,908871301790
interval_timer.cpContr_load_l1.c3,904853121442
interval_timer.cpContr_load_l1.c4,727153666394
interval_timer.cpContr_load_l1.c5,761294482019
interval_timer.cpContr_load_l1.node0,3999565317818
interval_timer.cpContr_load_l1.node1,1488448148413
interval_timer.cpContr_load_l1.total,5488013466231
interval_timer.cpContr_load_l2.c0,402072080715
interval_timer.cpContr_load_l2.c1,242160355786
interval_timer.cpContr_load_l2.c2,226804157816
interval_timer.cpContr_load_l2.c3,238589102727
interval_timer.cpContr_load_l2.c4,170045271283
interval_timer.cpContr_load_l2.c5,187498298140
interval_timer.cpContr_load_l2.node0,1109625697044
interval_timer.cpContr_load_l2.node1,357543569423
interval_timer.cpContr_load_l2.total,1467169266467
interval_timer.cpContr_load_l3.c0,70729794
interval_timer.cpContr_load_l3.c1,35167190
interval_timer.cpContr_load_l3.c2,24332122
interval_timer.cpContr_load_l3.c3,17517673
interval_timer.cpContr_load_l3.c4,861187153
interval_timer.cpContr_load_l3.c5,748531550
interval_timer.cpContr_load_l3.node0,147746779
interval_timer.cpContr_load_l3.node1,1609718703
interval_timer.cpContr_load_l3.total,1757465482
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,8847415
interval_timer.cpContr_load_other.c2,4709313
interval_timer.cpContr_load_other.c3,11717668
interval_timer.cpContr_load_other.c4,599352027
interval_timer.cpContr_load_other.c5,288139187
interval_timer.cpContr_load_other.node0,26891062
interval_timer.cpContr_load_other.node1,887491214
interval_timer.cpContr_load_other.total,914382276
interval_timer.cpContr_port0.c0,247439884856
interval_timer.cpContr_port0.c1,252380805374
interval_timer.cpContr_port0.c2,252012714317
interval_timer.cpContr_port0.c3,258593501717
interval_timer.cpContr_port0.c4,138577036436
interval_timer.cpContr_port0.c5,137231884391
interval_timer.cpContr_port0.node0,1010426906264
interval_timer.cpContr_port0.node1,275808920827
interval_timer.cpContr_port0.total,1286235827091
interval_timer.cpContr_port015.c0,752051408027
interval_timer.cpContr_port015.c1,759552151925
interval_timer.cpContr_port015.c2,768963702647
interval_timer.cpContr_port015.c3,764672550541
interval_timer.cpContr_port015.c4,399510855235
interval_timer.cpContr_port015.c5,398231872919
interval_timer.cpContr_port015.node0,3045239813140
interval_timer.cpContr_port015.node1,797742728154
interval_timer.cpContr_port015.total,3842982541294
interval_timer.cpContr_port1.c0,1377026307778
interval_timer.cpContr_port1.c1,1374919264585
interval_timer.cpContr_port1.c2,1376768664794
interval_timer.cpContr_port1.c3,1375765071444
interval_timer.cpContr_port1.c4,619648195299
interval_timer.cpContr_port1.c5,624654375599
interval_timer.cpContr_port1.node0,5504479308601
interval_timer.cpContr_port1.node1,1244302570898
interval_timer.cpContr_port1.total,6748781879499
interval_timer.cpContr_port2.c0,3375039402133
interval_timer.cpContr_port2.c1,3364763845747
interval_timer.cpContr_port2.c2,3392312805016
interval_timer.cpContr_port2.c3,3358855500532
interval_timer.cpContr_port2.c4,1808365981894
interval_timer.cpContr_port2.c5,1800054670883
interval_timer.cpContr_port2.node0,13490971553428
interval_timer.cpContr_port2.node1,3608420652777
interval_timer.cpContr_port2.total,17099392206205
interval_timer.cpContr_port34.c0,714684047744
interval_timer.cpContr_port34.c1,547332365871
interval_timer.cpContr_port34.c2,551557693642
interval_timer.cpContr_port34.c3,543234132372
interval_timer.cpContr_port34.c4,268545214994
interval_timer.cpContr_port34.c5,271975517127
interval_timer.cpContr_port34.node0,2356808239629
interval_timer.cpContr_port34.node1,540520732121
