metric,value
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,717
futex.futex_wake_delay.c0,3000000000
futex.futex_wake_delay.c1,5000000000
futex.futex_wake_delay.node0,8000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,5319329991465
interval_timer.cpContr_branch.c1,6486346810711
interval_timer.cpContr_branch.node0,11805676802176
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11805676802176
interval_timer.cpContr_fp_addsub.c0,123793686899386
interval_timer.cpContr_fp_addsub.c1,123824896275364
interval_timer.cpContr_fp_addsub.node0,247618583174750
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,247618583174750
interval_timer.cpContr_fp_muldiv.c0,34645878698473
interval_timer.cpContr_fp_muldiv.c1,34676475981468
interval_timer.cpContr_fp_muldiv.node0,69322354679941
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,69322354679941
interval_timer.cpContr_generic.c0,23330724311170
interval_timer.cpContr_generic.c1,23123494358932
interval_timer.cpContr_generic.node0,46454218670102
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46454218670102
interval_timer.cpContr_load_l1.c0,51740507927694
interval_timer.cpContr_load_l1.c1,51522211943508
interval_timer.cpContr_load_l1.node0,103262719871202
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,103262719871202
interval_timer.cpContr_load_l2.c0,216771852672
interval_timer.cpContr_load_l2.c1,202591314222
interval_timer.cpContr_load_l2.node0,419363166894
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,419363166894
interval_timer.cpContr_load_l3.c0,136806111
interval_timer.cpContr_load_l3.c1,22876232
interval_timer.cpContr_load_l3.node0,159682343
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,159682343
interval_timer.cpContr_load_other,49999029
interval_timer.cpContr_port015.c0,3338937671002
interval_timer.cpContr_port015.c1,3280958824870
interval_timer.cpContr_port015.node0,6619896495872
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6619896495872
interval_timer.cpContr_port1.c0,3727673629125
interval_timer.cpContr_port1.c1,3726842457732
interval_timer.cpContr_port1.node0,7454516086857
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7454516086857
interval_timer.cpContr_port2.c0,232802509162481
interval_timer.cpContr_port2.c1,232497043243816
interval_timer.cpContr_port2.node0,465299552406297
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,465299552406297
interval_timer.cpContr_port34.c0,3337308209920
interval_timer.cpContr_port34.c1,3303373872138
interval_timer.cpContr_port34.node0,6640682082058
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6640682082058
interval_timer.cpContr_port5.c0,29403235527610
interval_timer.cpContr_port5.c1,30168933820069
interval_timer.cpContr_port5.node0,59572169347679
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,59572169347679
interval_timer.cpContr_store.c0,34193175075619
interval_timer.cpContr_store.c1,34070054116684
interval_timer.cpContr_store.node0,68263229192303
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68263229192303
interval_timer.cpiBase.c0,136463262250000
interval_timer.cpiBase.c1,136721777750000
interval_timer.cpiBase.node0,273185040000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,273185040000000
interval_timer.cpiBranchPredictor.c0,67526500000
interval_timer.cpiBranchPredictor.c1,20501000000
interval_timer.cpiBranchPredictor.node0,88027500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,88027500000
interval_timer.cpiDataCacheL2.c0,138750000
interval_timer.cpiDataCacheL2.c1,41000000
interval_timer.cpiDataCacheL2.node0,179750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,179750000
interval_timer.cpiDataCacheL3.c0,16200694250000
interval_timer.cpiDataCacheL3.c1,15937748750000
interval_timer.cpiDataCacheL3.node0,32138443000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,32138443000000
interval_timer.cpiDataCacheL3_S.c0,95376250000
interval_timer.cpiDataCacheL3_S.c1,284641000000
interval_timer.cpiDataCacheL3_S.node0,380017250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,380017250000
interval_timer.cpiDataCachedram-local.c0,141383422500000
interval_timer.cpiDataCachedram-local.c1,141513690250000
interval_timer.cpiDataCachedram-local.node0,282897112750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,282897112750000
interval_timer.cpiInstructionCacheL2,4502250000
interval_timer.cpiInstructionCacheL3.c0,151402750000
interval_timer.cpiInstructionCacheL3.c1,151145500000
interval_timer.cpiInstructionCacheL3.node0,302548250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,302548250000
interval_timer.cpiInstructionCachedram-local.c0,225596000000
interval_timer.cpiInstructionCachedram-local.c1,103771500000
interval_timer.cpiInstructionCachedram-local.node0,329367500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,329367500000
interval_timer.cpiLongLatency.c0,45500000
interval_timer.cpiLongLatency.c1,16000000
interval_timer.cpiLongLatency.node0,61500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,61500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,535319868
interval_timer.detailed-cpiBase-DispatchRate.c1,536324355
interval_timer.detailed-cpiBase-DispatchRate.node0,1071644223
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1071644223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10530925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10559756
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,21090681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21090681
interval_timer.detailed-cpiBase-DispatchWidth.c0,2256
interval_timer.detailed-cpiBase-DispatchWidth.c1,3000
interval_timer.detailed-cpiBase-DispatchWidth.node0,5256
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5256
interval_timer.loadstore_contention.num-requests.c0,144362114
interval_timer.loadstore_contention.num-requests.c1,144862516
interval_timer.loadstore_contention.num-requests.node0,289224630
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,289224630
interval_timer.loadstore_contention.requests-out-of-order.c0,35105817
interval_timer.loadstore_contention.requests-out-of-order.c1,34627778
interval_timer.loadstore_contention.requests-out-of-order.node0,69733595
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,69733595
interval_timer.loadstore_contention.requests-simultaneous.c0,70893753
interval_timer.loadstore_contention.requests-simultaneous.c1,70747994
interval_timer.loadstore_contention.requests-simultaneous.node0,141641747
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,141641747
interval_timer.loadstore_contention.total-delay.c0,60792244250000
interval_timer.loadstore_contention.total-delay.c1,60612869000000
interval_timer.loadstore_contention.total-delay.node0,121405113250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,121405113250000
interval_timer.numBPredOverlapped.c0,26687322
interval_timer.numBPredOverlapped.c1,26636460
interval_timer.numBPredOverlapped.node0,53323782
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,53323782
interval_timer.numDCacheOverlapped.c0,303689655
interval_timer.numDCacheOverlapped.c1,303496474
interval_timer.numDCacheOverlapped.node0,607186129
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,607186129
interval_timer.numHiddenLongerDCacheLatency.c0,2919486
interval_timer.numHiddenLongerDCacheLatency.c1,2934344
interval_timer.numHiddenLongerDCacheLatency.node0,5853830
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5853830
interval_timer.numICacheOverlapped.c0,809051078
interval_timer.numICacheOverlapped.c1,807788177
interval_timer.numICacheOverlapped.node0,1616839255
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1616839255
interval_timer.numLongLatencyLoads.c0,3636768
interval_timer.numLongLatencyLoads.c1,3631068
interval_timer.numLongLatencyLoads.node0,7267836
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7267836
interval_timer.numMfenceInsns.c0,457
interval_timer.numMfenceInsns.c1,231
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,630718527
interval_timer.numTotalLongLatencyLoadLatency.c1,630944484
interval_timer.numTotalLongLatencyLoadLatency.node0,1261663011
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1261663011
interval_timer.outstandingLongLatencyCycles.c0,731397297
interval_timer.outstandingLongLatencyCycles.c1,731429067
interval_timer.outstandingLongLatencyCycles.node0,1462826364
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1462826364
interval_timer.outstandingLongLatencyInsns.c0,2252486600
interval_timer.outstandingLongLatencyInsns.c1,2241473061
interval_timer.outstandingLongLatencyInsns.node0,4493959661
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4493959661
interval_timer.totalHiddenDCacheLatency.c0,3250472389
interval_timer.totalHiddenDCacheLatency.c1,3238368979
interval_timer.totalHiddenDCacheLatency.node0,6488841368
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6488841368
interval_timer.totalHiddenLongerDCacheLatency.c0,607579775
interval_timer.totalHiddenLongerDCacheLatency.c1,608508563
interval_timer.totalHiddenLongerDCacheLatency.node0,1216088338
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1216088338
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,49619283
interval_timer.uop_branch.c1,51845591
interval_timer.uop_branch.node0,101464874
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,101464874
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,380865301
interval_timer.uop_generic.c1,384324324
interval_timer.uop_generic.node0,765189625
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,765189625
interval_timer.uop_load.c0,448051813
interval_timer.uop_load.c1,448359022
interval_timer.uop_load.node0,896410835
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,896410835
interval_timer.uop_store.c0,71172783
interval_timer.uop_store.c1,70706957
interval_timer.uop_store.node0,141879740
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141879740
interval_timer.uops_pause.c0,2863277
interval_timer.uops_pause.c1,4112002
interval_timer.uops_pause.node0,6975279
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6975279
interval_timer.uops_total.c0,1140019368
interval_timer.uops_total.c1,1145205666
interval_timer.uops_total.node0,2285225034
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2285225034
interval_timer.uops_x87,3
itlb.access.c0,102091104
itlb.access.c1,101720973
itlb.access.node0,203812077
itlb.access.node1,0
itlb.access.total,203812077
itlb.miss.c0,201
itlb.miss.c1,29
itlb.miss.node0,230
itlb.miss.node1,0
itlb.miss.total,230
itlb_cache.access-mru-0.c0,102086881
itlb_cache.access-mru-0.c1,101720932
itlb_cache.access-mru-0.node0,203807813
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203807813
itlb_cache.access-mru-1.c0,3582
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,3594
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3594
itlb_cache.access-mru-2,308
itlb_cache.access-mru-3,132
performance_model.cpiStartTime,232570000000
performance_model.cpiSyncFutex.c0,971780000000
performance_model.cpiSyncFutex.c1,598333750000
performance_model.cpiSyncFutex.node0,1570113750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1570113750000
performance_model.cpiSyncSyscall,419000000
performance_model.elapsed_time.c0,295564206500000
performance_model.elapsed_time.c1,295564236500000
performance_model.elapsed_time.node0,591128443000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,591128443000000
performance_model.idle_elapsed_time.c0,972199000000
performance_model.idle_elapsed_time.c1,830903750000
performance_model.idle_elapsed_time.node0,1803102750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1803102750000
performance_model.instruction_count.c0,939774564
performance_model.instruction_count.c1,944354277
performance_model.instruction_count.node0,1884128841
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1884128841
stlb.access.c0,290240
stlb.access.c1,287662
stlb.access.node0,577902
stlb.access.node1,0
stlb.access.total,577902
stlb.miss.c0,203053
stlb.miss.c1,201556
stlb.miss.node0,404609
stlb.miss.node1,0
stlb.miss.total,404609
stlb_cache.access-mru-0.c0,51289
stlb_cache.access-mru-0.c1,50379
stlb_cache.access-mru-0.node0,101668
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101668
stlb_cache.access-mru-1.c0,28948
stlb_cache.access-mru-1.c1,28920
stlb_cache.access-mru-1.node0,57868
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,57868
stlb_cache.access-mru-2.c0,3369
stlb_cache.access-mru-2.c1,3471
stlb_cache.access-mru-2.node0,6840
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6840
stlb_cache.access-mru-3.c0,3581
stlb_cache.access-mru-3.c1,3336
stlb_cache.access-mru-3.node0,6917
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6917
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,147710261125000
thread.bottle_contrib_time.c1,147853556375000
thread.bottle_contrib_time.node0,295563817500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,295563817500000
thread.bottle_runtime_time.c0,294595037500000
thread.bottle_runtime_time.c1,294738332750000
thread.bottle_runtime_time.node0,589333370250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,589333370250000
thread.elapsed_time.c0,295564200000000
thread.elapsed_time.c1,295331630000000
thread.elapsed_time.node0,590895830000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,590895830000000
thread.instruction_count.c0,939774480
thread.instruction_count.c1,944353839
thread.instruction_count.node0,1884128319
thread.instruction_count.node1,0
thread.instruction_count.total,1884128319
thread.instructions_by_core[0],939774480
thread.instructions_by_core[1],944353839
thread.nonidle_elapsed_time.c0,294592001000000
thread.nonidle_elapsed_time.c1,294733296250000
thread.nonidle_elapsed_time.node0,589325297250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,589325297250000
thread.time_by_core[0],294592001000000
thread.time_by_core[1],294733296250000
thread.unscheduled_time.c0,969199000000
thread.unscheduled_time.c1,593333750000
thread.unscheduled_time.node0,1562532750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1562532750000
thread.waiting_cost.c0,964562000000
thread.waiting_cost.c1,590236500000
thread.waiting_cost.node0,1554798500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1554798500000
time.walltime,1783248305648720
