metric,value
L1-I.load-misses-I.node0,2833
L1-I.load-misses-I.node1,421
L1-I.load-misses-I.total,3254
L1-I.load-misses.c0,139
L1-I.load-misses.c1,144
L1-I.load-misses.c12,94
L1-I.load-misses.c13,98
L1-I.load-misses.c14,109
L1-I.load-misses.c15,120
L1-I.load-misses.c2,156
L1-I.load-misses.c3,168
L1-I.load-misses.c4,1898
L1-I.load-misses.c5,99
L1-I.load-misses.c6,109
L1-I.load-misses.c7,120
L1-I.load-misses.node0,2833
L1-I.load-misses.node1,421
L1-I.load-misses.total,3254
L1-I.loads-E.c1,1
L1-I.loads-E.c2,2228052
L1-I.loads-E.c3,5028391
L1-I.loads-E.c4,40059
L1-I.loads-E.c5,79
L1-I.loads-E.c6,78
L1-I.loads-E.c7,93
L1-I.loads-E.node0,7296753
L1-I.loads-E.node1,0
L1-I.loads-E.total,7296753
L1-I.loads-I.c0,139
L1-I.loads-I.c1,144
L1-I.loads-I.c12,94
L1-I.loads-I.c13,98
L1-I.loads-I.c14,109
L1-I.loads-I.c15,120
L1-I.loads-I.c2,156
L1-I.loads-I.c3,168
L1-I.loads-I.c4,1898
L1-I.loads-I.c5,99
L1-I.loads-I.c6,109
L1-I.loads-I.c7,120
L1-I.loads-I.node0,2833
L1-I.loads-I.node1,421
L1-I.loads-I.total,3254
L1-I.loads-S.c0,22369670
L1-I.loads-S.c1,25165866
L1-I.loads-S.c12,11185035
L1-I.loads-S.c13,13981226
L1-I.loads-S.c14,16777407
L1-I.loads-S.c15,19573608
L1-I.loads-S.c2,25734126
L1-I.loads-S.c3,25729978
L1-I.loads-S.c4,646
L1-I.loads-S.c5,2796465
L1-I.loads-S.c6,5592658
L1-I.loads-S.c7,8388723
L1-I.loads-S.node0,115778132
L1-I.loads-S.node1,61517276
L1-I.loads-S.total,177295408
L1-I.loads-where-L1I.c0,22369670
L1-I.loads-where-L1I.c1,25165867
L1-I.loads-where-L1I.c12,11185035
L1-I.loads-where-L1I.c13,13981226
L1-I.loads-where-L1I.c14,16777407
L1-I.loads-where-L1I.c15,19573608
L1-I.loads-where-L1I.c2,27962178
L1-I.loads-where-L1I.c3,30758369
L1-I.loads-where-L1I.c4,40705
L1-I.loads-where-L1I.c5,2796544
L1-I.loads-where-L1I.c6,5592736
L1-I.loads-where-L1I.c7,8388816
L1-I.loads-where-L1I.node0,123074885
L1-I.loads-where-L1I.node1,61517276
L1-I.loads-where-L1I.total,184592161
L1-I.loads-where-L2,32
L1-I.loads-where-L3.c0,91
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.c12,47
L1-I.loads-where-L3.c13,39
L1-I.loads-where-L3.c14,51
L1-I.loads-where-L3.c15,38
L1-I.loads-where-L3.c2,97
L1-I.loads-where-L3.c3,82
L1-I.loads-where-L3.c4,25
L1-I.loads-where-L3.c5,59
L1-I.loads-where-L3.c6,79
L1-I.loads-where-L3.c7,87
L1-I.loads-where-L3.node0,615
L1-I.loads-where-L3.node1,175
L1-I.loads-where-L3.total,790
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,45
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,45
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.node0,38
L1-I.loads-where-cache-remote.node1,148
L1-I.loads-where-cache-remote.total,186
L1-I.loads-where-dram-local.c0,38
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c4,1841
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.node0,2136
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,2171
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,21
L1-I.loads-where-dram-remote.c15,31
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.node0,12
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,75
L1-I.loads.c0,22369809
L1-I.loads.c1,25166011
L1-I.loads.c12,11185129
L1-I.loads.c13,13981324
L1-I.loads.c14,16777516
L1-I.loads.c15,19573728
L1-I.loads.c2,27962334
L1-I.loads.c3,30758537
L1-I.loads.c4,42603
L1-I.loads.c5,2796643
L1-I.loads.c6,5592845
L1-I.loads.c7,8388936
L1-I.loads.node0,123077718
L1-I.loads.node1,61517697
L1-I.loads.total,184595415
L1-I.total-latency.c0,4527031425
L1-I.total-latency.c1,5224948085
L1-I.total-latency.c12,2384759550
L1-I.total-latency.c13,2678954085
L1-I.total-latency.c14,3364251950
L1-I.total-latency.c15,4611508000
L1-I.total-latency.c2,6327063860
L1-I.total-latency.c3,7746534370
L1-I.total-latency.c4,137078187015
L1-I.total-latency.c5,3149038545
L1-I.total-latency.c6,2731981140
L1-I.total-latency.c7,3501356955
L1-I.total-latency.node0,170286141395
L1-I.total-latency.node1,13039473585
L1-I.total-latency.total,183325614980
L2.access-mru-0.c0,5270
L2.access-mru-0.c1,5128
L2.access-mru-0.c12,2320
L2.access-mru-0.c13,2225
L2.access-mru-0.c14,2380
L2.access-mru-0.c15,2006
L2.access-mru-0.c2,5274
L2.access-mru-0.c3,7544
L2.access-mru-0.c4,43293
L2.access-mru-0.c5,4923
L2.access-mru-0.c6,3248
L2.access-mru-0.c7,4143
L2.access-mru-0.node0,78823
L2.access-mru-0.node1,8931
L2.access-mru-0.total,87754
L2.access-mru-1.c0,6556
L2.access-mru-1.c1,6530
L2.access-mru-1.c12,3194
L2.access-mru-1.c13,3291
L2.access-mru-1.c14,3549
L2.access-mru-1.c15,2915
L2.access-mru-1.c2,6997
L2.access-mru-1.c3,8940
L2.access-mru-1.c4,62395
L2.access-mru-1.c5,6872
L2.access-mru-1.c6,4167
L2.access-mru-1.c7,5406
L2.access-mru-1.node0,107863
L2.access-mru-1.node1,12949
L2.access-mru-1.total,120812
L2.access-mru-2.c0,6924
L2.access-mru-2.c1,6819
L2.access-mru-2.c12,3102
L2.access-mru-2.c13,3343
L2.access-mru-2.c14,3926
L2.access-mru-2.c15,3152
L2.access-mru-2.c2,7098
L2.access-mru-2.c3,8271
L2.access-mru-2.c4,59104
L2.access-mru-2.c5,6003
L2.access-mru-2.c6,4044
L2.access-mru-2.c7,4899
L2.access-mru-2.node0,103162
L2.access-mru-2.node1,13523
L2.access-mru-2.total,116685
L2.access-mru-3.c0,6936
L2.access-mru-3.c1,7053
L2.access-mru-3.c12,2990
L2.access-mru-3.c13,3335
L2.access-mru-3.c14,3651
L2.access-mru-3.c15,3110
L2.access-mru-3.c2,7010
L2.access-mru-3.c3,8015
L2.access-mru-3.c4,54259
L2.access-mru-3.c5,5218
L2.access-mru-3.c6,3837
L2.access-mru-3.c7,4080
L2.access-mru-3.node0,96408
L2.access-mru-3.node1,13086
L2.access-mru-3.total,109494
L2.access-mru-4.c0,6840
L2.access-mru-4.c1,6931
L2.access-mru-4.c12,2951
L2.access-mru-4.c13,3166
L2.access-mru-4.c14,3446
L2.access-mru-4.c15,2991
L2.access-mru-4.c2,7028
L2.access-mru-4.c3,7636
L2.access-mru-4.c4,49983
L2.access-mru-4.c5,4370
L2.access-mru-4.c6,3474
L2.access-mru-4.c7,3613
L2.access-mru-4.node0,89875
L2.access-mru-4.node1,12554
L2.access-mru-4.total,102429
L2.access-mru-5.c0,6800
L2.access-mru-5.c1,7121
L2.access-mru-5.c12,2815
L2.access-mru-5.c13,3085
L2.access-mru-5.c14,3406
L2.access-mru-5.c15,2932
L2.access-mru-5.c2,6895
L2.access-mru-5.c3,7378
L2.access-mru-5.c4,46943
L2.access-mru-5.c5,4018
L2.access-mru-5.c6,3293
L2.access-mru-5.c7,3276
L2.access-mru-5.node0,85724
L2.access-mru-5.node1,12238
L2.access-mru-5.total,97962
L2.access-mru-6.c0,6778
L2.access-mru-6.c1,6985
L2.access-mru-6.c12,2898
L2.access-mru-6.c13,3076
L2.access-mru-6.c14,3320
L2.access-mru-6.c15,2910
L2.access-mru-6.c2,6962
L2.access-mru-6.c3,7510
L2.access-mru-6.c4,45376
L2.access-mru-6.c5,3721
L2.access-mru-6.c6,3216
L2.access-mru-6.c7,3258
L2.access-mru-6.node0,83806
L2.access-mru-6.node1,12204
L2.access-mru-6.total,96010
L2.access-mru-7.c0,6775
L2.access-mru-7.c1,7027
L2.access-mru-7.c12,2835
L2.access-mru-7.c13,3084
L2.access-mru-7.c14,3212
L2.access-mru-7.c15,2922
L2.access-mru-7.c2,7017
L2.access-mru-7.c3,7371
L2.access-mru-7.c4,44938
L2.access-mru-7.c5,3431
L2.access-mru-7.c6,3305
L2.access-mru-7.c7,3193
L2.access-mru-7.node0,83057
L2.access-mru-7.node1,12053
L2.access-mru-7.total,95110
L2.backinval-E.c0,2
L2.backinval-E.c1,2
L2.backinval-E.c2,9
L2.backinval-E.c3,22
L2.backinval-E.c4,11
L2.backinval-E.c5,4
L2.backinval-E.c6,4
L2.backinval-E.c7,46
L2.backinval-E.node0,100
L2.backinval-E.node1,0
L2.backinval-E.total,100
L2.backinval-M.c0,13114
L2.backinval-M.c1,13056
L2.backinval-M.c12,5183
L2.backinval-M.c13,5112
L2.backinval-M.c14,1742
L2.backinval-M.c15,29
L2.backinval-M.c2,12967
L2.backinval-M.c3,11937
L2.backinval-M.c4,4889
L2.backinval-M.c5,5299
L2.backinval-M.c6,2382
L2.backinval-M.c7,34
L2.backinval-M.node0,63678
L2.backinval-M.node1,12066
L2.backinval-M.total,75744
L2.backinval-S.c0,7585
L2.backinval-S.c1,7660
L2.backinval-S.c12,3019
L2.backinval-S.c13,3256
L2.backinval-S.c14,748
L2.backinval-S.c15,172
L2.backinval-S.c2,7791
L2.backinval-S.c3,8819
L2.backinval-S.c4,3281
L2.backinval-S.c5,3127
L2.backinval-S.c6,1086
L2.backinval-S.c7,186
L2.backinval-S.node0,39535
L2.backinval-S.node1,7195
L2.backinval-S.total,46730
L2.coherency-downgrades.c0,66361
L2.coherency-downgrades.c1,53368
L2.coherency-downgrades.c12,31226
L2.coherency-downgrades.c13,29956
L2.coherency-downgrades.c14,38047
L2.coherency-downgrades.c15,39821
L2.coherency-downgrades.c2,53614
L2.coherency-downgrades.c3,47556
L2.coherency-downgrades.c4,18890
L2.coherency-downgrades.c5,31142
L2.coherency-downgrades.c6,37789
L2.coherency-downgrades.c7,36097
L2.coherency-downgrades.node0,344817
L2.coherency-downgrades.node1,139050
L2.coherency-downgrades.total,483867
L2.coherency-invalidates.c0,37120
L2.coherency-invalidates.c1,3395
L2.coherency-invalidates.c12,14636
L2.coherency-invalidates.c13,1228
L2.coherency-invalidates.c14,9714
L2.coherency-invalidates.c15,26081
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,4
L2.coherency-invalidates.c4,20
L2.coherency-invalidates.c5,26
L2.coherency-invalidates.c6,7651
L2.coherency-invalidates.c7,21375
L2.coherency-invalidates.node0,69596
L2.coherency-invalidates.node1,51659
L2.coherency-invalidates.total,121255
L2.coherency-upgrades.c0,11
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.node0,73
L2.coherency-upgrades.node1,14
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,391
L2.coherency-writebacks.c1,796
L2.coherency-writebacks.c12,139
L2.coherency-writebacks.c13,254
L2.coherency-writebacks.c14,208
L2.coherency-writebacks.c15,148
L2.coherency-writebacks.c2,1007
L2.coherency-writebacks.c3,473
L2.coherency-writebacks.c4,281
L2.coherency-writebacks.c5,362
L2.coherency-writebacks.c6,423
L2.coherency-writebacks.c7,178
L2.coherency-writebacks.node0,3911
L2.coherency-writebacks.node1,749
L2.coherency-writebacks.total,4660
L2.evict-E.c12,6
L2.evict-E.c3,2
L2.evict-E.c4,16213090
L2.evict-E.node0,16213092
L2.evict-E.node1,6
L2.evict-E.total,16213098
L2.evict-M.c0,1267587
L2.evict-M.c1,1279509
L2.evict-M.c12,1337254
L2.evict-M.c13,1336490
L2.evict-M.c14,1329795
L2.evict-M.c15,1333105
L2.evict-M.c2,1279089
L2.evict-M.c3,1286315
L2.evict-M.c4,1906491
L2.evict-M.c5,1306937
L2.evict-M.c6,1324050
L2.evict-M.c7,1322145
L2.evict-M.node0,10972123
L2.evict-M.node1,5336644
L2.evict-M.total,16308767
L2.evict-S.c0,17153
L2.evict-S.c1,37099
L2.evict-S.c12,11758
L2.evict-S.c13,23358
L2.evict-S.c14,23904
L2.evict-S.c15,13503
L2.evict-S.c2,40432
L2.evict-S.c3,21053
L2.evict-S.c4,13671
L2.evict-S.c5,25301
L2.evict-S.c6,24912
L2.evict-S.c7,14210
L2.evict-S.node0,193831
L2.evict-S.node1,72523
L2.evict-S.total,266354
L2.load-misses-E,7
L2.load-misses-I.c0,1342934
L2.load-misses-I.c1,1341499
L2.load-misses-I.c12,1371984
L2.load-misses-I.c13,1369689
L2.load-misses-I.c14,1366104
L2.load-misses-I.c15,1373038
L2.load-misses-I.c2,1341281
L2.load-misses-I.c3,1328604
L2.load-misses-I.c4,17623980
L2.load-misses-I.c5,1341037
L2.load-misses-I.c6,1360490
L2.load-misses-I.c7,1358156
L2.load-misses-I.node0,27037981
L2.load-misses-I.node1,5480815
L2.load-misses-I.total,32518796
L2.load-misses-S,1
L2.load-misses.c0,1342934
L2.load-misses.c1,1341499
L2.load-misses.c12,1371984
L2.load-misses.c13,1369689
L2.load-misses.c14,1366105
L2.load-misses.c15,1373038
L2.load-misses.c2,1341281
L2.load-misses.c3,1328604
L2.load-misses.c4,17623987
L2.load-misses.c5,1341037
L2.load-misses.c6,1360490
L2.load-misses.c7,1358156
L2.load-misses.node0,27037988
L2.load-misses.node1,5480816
L2.load-misses.total,32518804
L2.loads-E,337568
L2.loads-I.c0,1342934
L2.loads-I.c1,1341499
L2.loads-I.c12,1371984
L2.loads-I.c13,1369689
L2.loads-I.c14,1366104
L2.loads-I.c15,1373038
L2.loads-I.c2,1341281
L2.loads-I.c3,1328604
L2.loads-I.c4,17623980
L2.loads-I.c5,1341037
L2.loads-I.c6,1360490
L2.loads-I.c7,1358156
L2.loads-I.node0,27037981
L2.loads-I.node1,5480815
L2.loads-I.total,32518796
L2.loads-M.c0,52478
L2.loads-M.c1,52613
L2.loads-M.c12,22990
L2.loads-M.c13,24343
L2.loads-M.c14,26638
L2.loads-M.c15,22803
L2.loads-M.c2,53302
L2.loads-M.c3,62126
L2.loads-M.c4,68387
L2.loads-M.c5,38065
L2.loads-M.c6,28260
L2.loads-M.c7,31636
L2.loads-M.node0,386867
L2.loads-M.node1,96774
L2.loads-M.total,483641
L2.loads-S.c0,401
L2.loads-S.c1,981
L2.loads-S.c12,115
L2.loads-S.c13,262
L2.loads-S.c14,253
L2.loads-S.c15,135
L2.loads-S.c2,979
L2.loads-S.c3,539
L2.loads-S.c4,271
L2.loads-S.c5,491
L2.loads-S.c6,324
L2.loads-S.c7,232
L2.loads-S.node0,4218
L2.loads-S.node1,765
L2.loads-S.total,4983
L2.loads.c0,1395813
L2.loads.c1,1395093
L2.loads.c12,1395089
L2.loads.c13,1394294
L2.loads.c14,1392995
L2.loads.c15,1395976
L2.loads.c2,1395562
L2.loads.c3,1391269
L2.loads.c4,18030206
L2.loads.c5,1379593
L2.loads.c6,1389074
L2.loads.c7,1390024
L2.loads.node0,27766634
L2.loads.node1,5578354
L2.loads.total,33344988
L2.store-misses-E.c0,523160
L2.store-misses-E.c1,744020
L2.store-misses-E.c12,588223
L2.store-misses-E.c13,752679
L2.store-misses-E.c14,817117
L2.store-misses-E.c15,644485
L2.store-misses-E.c2,859178
L2.store-misses-E.c3,852574
L2.store-misses-E.c4,744465
L2.store-misses-E.c5,823078
L2.store-misses-E.c6,830913
L2.store-misses-E.c7,643865
L2.store-misses-E.node0,6021253
L2.store-misses-E.node1,2802504
L2.store-misses-E.total,8823757
L2.store-misses-I.c0,29
L2.store-misses-I.c1,27
L2.store-misses-I.c12,30
L2.store-misses-I.c13,27
L2.store-misses-I.c14,29
L2.store-misses-I.c15,27
L2.store-misses-I.c2,28
L2.store-misses-I.c3,27
L2.store-misses-I.c4,525954
L2.store-misses-I.c5,28
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.node0,526150
L2.store-misses-I.node1,113
L2.store-misses-I.total,526263
L2.store-misses-S.c0,419190
L2.store-misses-S.c1,127722
L2.store-misses-S.c12,348332
L2.store-misses-S.c13,111256
L2.store-misses-S.c14,38250
L2.store-misses-S.c15,245695
L2.store-misses-S.c2,11709
L2.store-misses-S.c3,1344
L2.store-misses-S.c4,251
L2.store-misses-S.c5,502
L2.store-misses-S.c6,21206
L2.store-misses-S.c7,217406
L2.store-misses-S.node0,799330
L2.store-misses-S.node1,743533
L2.store-misses-S.total,1542863
L2.store-misses.c0,942379
L2.store-misses.c1,871769
L2.store-misses.c12,936585
L2.store-misses.c13,863962
L2.store-misses.c14,855396
L2.store-misses.c15,890207
L2.store-misses.c2,870915
L2.store-misses.c3,853945
L2.store-misses.c4,1270670
L2.store-misses.c5,823608
L2.store-misses.c6,852148
L2.store-misses.c7,861299
L2.store-misses.node0,7346733
L2.store-misses.node1,3546150
L2.store-misses.total,10892883
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3
L2.stores-E.c0,523160
L2.stores-E.c1,744020
L2.stores-E.c12,588223
L2.stores-E.c13,752679
L2.stores-E.c14,817117
L2.stores-E.c15,644485
L2.stores-E.c2,859178
L2.stores-E.c3,852574
L2.stores-E.c4,744465
L2.stores-E.c5,823078
L2.stores-E.c6,830913
L2.stores-E.c7,643865
L2.stores-E.node0,6021253
L2.stores-E.node1,2802504
L2.stores-E.total,8823757
L2.stores-I.c0,29
L2.stores-I.c1,27
L2.stores-I.c12,30
L2.stores-I.c13,27
L2.stores-I.c14,29
L2.stores-I.c15,27
L2.stores-I.c2,28
L2.stores-I.c3,27
L2.stores-I.c4,525954
L2.stores-I.c5,28
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.node0,526150
L2.stores-I.node1,113
L2.stores-I.total,526263
L2.stores-M,72
L2.stores-S.c0,419190
L2.stores-S.c1,127722
L2.stores-S.c12,348332
L2.stores-S.c13,111256
L2.stores-S.c14,38250
L2.stores-S.c15,245695
L2.stores-S.c2,11709
L2.stores-S.c3,1344
L2.stores-S.c4,251
L2.stores-S.c5,502
L2.stores-S.c6,21206
L2.stores-S.c7,217406
L2.stores-S.node0,799330
L2.stores-S.node1,743533
L2.stores-S.total,1542863
L2.stores.c0,942379
L2.stores.c1,871769
L2.stores.c12,936585
L2.stores.c13,863962
L2.stores.c14,855396
L2.stores.c15,890207
L2.stores.c2,870915
L2.stores.c3,853945
L2.stores.c4,1270742
L2.stores.c5,823608
L2.stores.c6,852148
L2.stores.c7,861299
L2.stores.node0,7346805
L2.stores.node1,3546150
L2.stores.total,10892955
L3.access-home-local.c0,1018687
L3.access-home-local.c1,954621
L3.access-home-local.c12,40
L3.access-home-local.c13,24
L3.access-home-local.c14,26
L3.access-home-local.c15,25
L3.access-home-local.c2,877435
L3.access-home-local.c3,853945
L3.access-home-local.c4,11412779
L3.access-home-local.c5,823145
L3.access-home-local.c6,866562
L3.access-home-local.c7,1000377
L3.access-home-local.node0,17807551
L3.access-home-local.node1,115
L3.access-home-local.total,17807666
L3.access-home-remote.c12,1182638
L3.access-home-remote.c13,956664
L3.access-home-remote.c14,878231
L3.access-home-remote.c15,1007192
L3.access-home-remote.c2,2
L3.access-home-remote.c3,5
L3.access-home-remote.c5,12
L3.access-home-remote.c7,2
L3.access-home-remote.node0,21
L3.access-home-remote.node1,4024725
L3.access-home-remote.total,4024746
L3.access-mru-0.c0,360535
L3.access-mru-0.c8,79986
L3.access-mru-0.node0,360535
L3.access-mru-0.node1,79986
L3.access-mru-0.total,440521
L3.access-mru-1.c0,575388
L3.access-mru-1.c8,108817
L3.access-mru-1.node0,575388
L3.access-mru-1.node1,108817
L3.access-mru-1.total,684205
L3.access-mru-10.c0,646890
L3.access-mru-10.c8,124574
L3.access-mru-10.node0,646890
L3.access-mru-10.node1,124574
L3.access-mru-10.total,771464
L3.access-mru-11.c0,643092
L3.access-mru-11.c8,123305
L3.access-mru-11.node0,643092
L3.access-mru-11.node1,123305
L3.access-mru-11.total,766397
L3.access-mru-12.c0,640551
L3.access-mru-12.c8,121927
L3.access-mru-12.node0,640551
L3.access-mru-12.node1,121927
L3.access-mru-12.total,762478
L3.access-mru-13.c0,637390
L3.access-mru-13.c8,121866
L3.access-mru-13.node0,637390
L3.access-mru-13.node1,121866
L3.access-mru-13.total,759256
L3.access-mru-14.c0,636757
L3.access-mru-14.c8,120846
L3.access-mru-14.node0,636757
L3.access-mru-14.node1,120846
L3.access-mru-14.total,757603
L3.access-mru-15.c0,634328
L3.access-mru-15.c8,119129
L3.access-mru-15.node0,634328
L3.access-mru-15.node1,119129
L3.access-mru-15.total,753457
L3.access-mru-2.c0,656895
L3.access-mru-2.c8,123966
L3.access-mru-2.node0,656895
L3.access-mru-2.node1,123966
L3.access-mru-2.total,780861
L3.access-mru-3.c0,675485
L3.access-mru-3.c8,128581
L3.access-mru-3.node0,675485
L3.access-mru-3.node1,128581
L3.access-mru-3.total,804066
L3.access-mru-4.c0,676959
L3.access-mru-4.c8,129419
L3.access-mru-4.node0,676959
L3.access-mru-4.node1,129419
L3.access-mru-4.total,806378
L3.access-mru-5.c0,669799
L3.access-mru-5.c8,128468
L3.access-mru-5.node0,669799
L3.access-mru-5.node1,128468
L3.access-mru-5.total,798267
L3.access-mru-6.c0,665049
L3.access-mru-6.c8,128118
L3.access-mru-6.node0,665049
L3.access-mru-6.node1,128118
L3.access-mru-6.total,793167
L3.access-mru-7.c0,659444
L3.access-mru-7.c8,126335
L3.access-mru-7.node0,659444
L3.access-mru-7.node1,126335
L3.access-mru-7.total,785779
L3.access-mru-8.c0,654732
L3.access-mru-8.c8,125872
L3.access-mru-8.node0,654732
L3.access-mru-8.node1,125872
L3.access-mru-8.total,780604
L3.access-mru-9.c0,649849
L3.access-mru-9.c8,124698
L3.access-mru-9.node0,649849
L3.access-mru-9.node1,124698
L3.access-mru-9.total,774547
L3.coherency-downgrades.c0,742942
L3.coherency-downgrades.c8,795190
L3.coherency-downgrades.node0,742942
L3.coherency-downgrades.node1,795190
L3.coherency-downgrades.total,1538132
L3.coherency-invalidates.c0,742758
L3.coherency-invalidates.c8,795125
L3.coherency-invalidates.node0,742758
L3.coherency-invalidates.node1,795125
L3.coherency-invalidates.total,1537883
L3.coherency-upgrades.c0,795126
L3.coherency-upgrades.c8,742759
L3.coherency-upgrades.node0,795126
L3.coherency-upgrades.node1,742759
L3.coherency-upgrades.total,1537885
L3.coherency-writebacks.c0,36
L3.coherency-writebacks.c8,26
L3.coherency-writebacks.node0,36
L3.coherency-writebacks.node1,26
L3.coherency-writebacks.total,62
L3.evict-E.c0,9945109
L3.evict-E.c8,6
L3.evict-E.node0,9945109
L3.evict-E.node1,6
L3.evict-E.total,9945115
L3.evict-M.c0,6599577
L3.evict-M.c8,2750189
L3.evict-M.node0,6599577
L3.evict-M.node1,2750189
L3.evict-M.total,9349766
L3.evict-S.c0,971
L3.evict-S.c8,228
L3.evict-S.node0,971
L3.evict-S.node1,228
L3.evict-S.total,1199
L3.load-misses-E,7
L3.load-misses-I.c0,942000
L3.load-misses-I.c1,870811
L3.load-misses-I.c12,936523
L3.load-misses-I.c13,863774
L3.load-misses-I.c14,855217
L3.load-misses-I.c15,890170
L3.load-misses-I.c2,869969
L3.load-misses-I.c3,853469
L3.load-misses-I.c4,10886831
L3.load-misses-I.c5,823142
L3.load-misses-I.c6,851822
L3.load-misses-I.c7,861069
L3.load-misses-I.node0,16959113
L3.load-misses-I.node1,3545684
L3.load-misses-I.total,20504797
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,942000
L3.load-misses.c1,870811
L3.load-misses.c12,936523
L3.load-misses.c13,863774
L3.load-misses.c14,855218
L3.load-misses.c15,890170
L3.load-misses.c2,869969
L3.load-misses.c3,853469
L3.load-misses.c4,10886838
L3.load-misses.c5,823142
L3.load-misses.c6,851823
L3.load-misses.c7,861069
L3.load-misses.node0,16959121
L3.load-misses.node1,3545685
L3.load-misses.total,20504806
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,6
L3.loads-E.c0,11
L3.loads-E.c1,10
L3.loads-E.c13,13
L3.loads-E.c14,8
L3.loads-E.c15,2
L3.loads-E.c2,50
L3.loads-E.c3,32
L3.loads-E.c4,6079679
L3.loads-E.c5,121
L3.loads-E.c6,136
L3.loads-E.c7,131
L3.loads-E.node0,6080170
L3.loads-E.node1,23
L3.loads-E.total,6080193
L3.loads-I.c0,942000
L3.loads-I.c1,870811
L3.loads-I.c12,936523
L3.loads-I.c13,863774
L3.loads-I.c14,855217
L3.loads-I.c15,890170
L3.loads-I.c2,869969
L3.loads-I.c3,853469
L3.loads-I.c4,10886831
L3.loads-I.c5,823142
L3.loads-I.c6,851822
L3.loads-I.c7,861069
L3.loads-I.node0,16959113
L3.loads-I.node1,3545684
L3.loads-I.total,20504797
L3.loads-M.c0,400769
L3.loads-M.c1,470519
L3.loads-M.c12,435350
L3.loads-M.c13,505819
L3.loads-M.c14,510787
L3.loads-M.c15,482780
L3.loads-M.c2,471129
L3.loads-M.c3,474980
L3.loads-M.c4,657034
L3.loads-M.c5,517729
L3.loads-M.c6,508462
L3.loads-M.c7,496877
L3.loads-M.node0,3997499
L3.loads-M.node1,1934736
L3.loads-M.total,5932235
L3.loads-S.c0,154
L3.loads-S.c1,159
L3.loads-S.c12,111
L3.loads-S.c13,83
L3.loads-S.c14,93
L3.loads-S.c15,86
L3.loads-S.c2,133
L3.loads-S.c3,123
L3.loads-S.c4,443
L3.loads-S.c5,45
L3.loads-S.c6,69
L3.loads-S.c7,79
L3.loads-S.node0,1205
L3.loads-S.node1,373
L3.loads-S.total,1578
L3.loads-u,1
L3.loads.c0,1342934
L3.loads.c1,1341499
L3.loads.c12,1371984
L3.loads.c13,1369689
L3.loads.c14,1366105
L3.loads.c15,1373038
L3.loads.c2,1341281
L3.loads.c3,1328604
L3.loads.c4,17623987
L3.loads.c5,1341037
L3.loads.c6,1360490
L3.loads.c7,1358156
L3.loads.node0,27037988
L3.loads.node1,5480816
L3.loads.total,32518804
L3.mshr-latency.c0,1156460775
L3.mshr-latency.c1,1465361215
