metric,value
L1-I.backinval-S.c9,5
L1-I.backinval-S.node0,128
L1-I.backinval-S.node1,782
L1-I.backinval-S.total,910
L1-I.coherency-downgrades.c0,430
L1-I.coherency-downgrades.c1,499
L1-I.coherency-downgrades.c10,82
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c2,365
L1-I.coherency-downgrades.c3,374
L1-I.coherency-downgrades.c4,333
L1-I.coherency-downgrades.c5,292
L1-I.coherency-downgrades.c6,235
L1-I.coherency-downgrades.c7,202
L1-I.coherency-downgrades.c8,69
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1925
L1-I.coherency-downgrades.node1,1062
L1-I.coherency-downgrades.total,2987
L1-I.evict-E,10574
L1-I.evict-S.c0,1181
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1197
L1-I.evict-S.node1,0
L1-I.evict-S.total,1197
L1-I.load-misses-I.c0,12542
L1-I.load-misses-I.c1,303
L1-I.load-misses-I.c10,295
L1-I.load-misses-I.c11,297
L1-I.load-misses-I.c2,294
L1-I.load-misses-I.c3,293
L1-I.load-misses-I.c4,358
L1-I.load-misses-I.c5,373
L1-I.load-misses-I.c6,372
L1-I.load-misses-I.c7,360
L1-I.load-misses-I.c8,296
L1-I.load-misses-I.c9,300
L1-I.load-misses-I.node0,14620
L1-I.load-misses-I.node1,1463
L1-I.load-misses-I.total,16083
L1-I.load-misses.c0,12542
L1-I.load-misses.c1,303
L1-I.load-misses.c10,295
L1-I.load-misses.c11,297
L1-I.load-misses.c2,294
L1-I.load-misses.c3,293
L1-I.load-misses.c4,358
L1-I.load-misses.c5,373
L1-I.load-misses.c6,372
L1-I.load-misses.c7,360
L1-I.load-misses.c8,296
L1-I.load-misses.c9,300
L1-I.load-misses.node0,14620
L1-I.load-misses.node1,1463
L1-I.load-misses.total,16083
L1-I.loads-E.c0,121203
L1-I.loads-E.c1,691
L1-I.loads-E.c10,101
L1-I.loads-E.c11,13
L1-I.loads-E.c2,577
L1-I.loads-E.c3,583
L1-I.loads-E.c4,598
L1-I.loads-E.c5,565
L1-I.loads-E.c6,494
L1-I.loads-E.c7,574
L1-I.loads-E.c8,12
L1-I.loads-E.c9,25
L1-I.loads-E.node0,123205
L1-I.loads-E.node1,2231
L1-I.loads-E.total,125436
L1-I.loads-I.c0,12542
L1-I.loads-I.c1,303
L1-I.loads-I.c10,295
L1-I.loads-I.c11,297
L1-I.loads-I.c2,294
L1-I.loads-I.c3,293
L1-I.loads-I.c4,358
L1-I.loads-I.c5,373
L1-I.loads-I.c6,372
L1-I.loads-I.c7,360
L1-I.loads-I.c8,296
L1-I.loads-I.c9,300
L1-I.loads-I.node0,14620
L1-I.loads-I.node1,1463
L1-I.loads-I.total,16083
L1-I.loads-S.c0,1002874
L1-I.loads-S.c1,957871
L1-I.loads-S.c10,1106395
L1-I.loads-S.c11,1035800
L1-I.loads-S.c2,1020165
L1-I.loads-S.c3,1000620
L1-I.loads-S.c4,962829
L1-I.loads-S.c5,999414
L1-I.loads-S.c6,987274
L1-I.loads-S.c7,1015399
L1-I.loads-S.c8,1060931
L1-I.loads-S.c9,1067872
L1-I.loads-S.node0,8252528
L1-I.loads-S.node1,3964916
L1-I.loads-S.total,12217444
L1-I.loads-where-L1I.c0,1124077
L1-I.loads-where-L1I.c1,958562
L1-I.loads-where-L1I.c10,1106496
L1-I.loads-where-L1I.c11,1035813
L1-I.loads-where-L1I.c2,1020742
L1-I.loads-where-L1I.c3,1001203
L1-I.loads-where-L1I.c4,963427
L1-I.loads-where-L1I.c5,999979
L1-I.loads-where-L1I.c6,987768
L1-I.loads-where-L1I.c7,1015973
L1-I.loads-where-L1I.c8,1060943
L1-I.loads-where-L1I.c9,1067897
L1-I.loads-where-L1I.node0,8375733
L1-I.loads-where-L1I.node1,3967147
L1-I.loads-where-L1I.total,12342880
L1-I.loads-where-L2,10001
L1-I.loads-where-L3.c0,367
L1-I.loads-where-L3.c1,220
L1-I.loads-where-L3.c10,173
L1-I.loads-where-L3.c11,158
L1-I.loads-where-L3.c2,257
L1-I.loads-where-L3.c3,228
L1-I.loads-where-L3.c4,295
L1-I.loads-where-L3.c5,309
L1-I.loads-where-L3.c6,297
L1-I.loads-where-L3.c7,254
L1-I.loads-where-L3.c8,150
L1-I.loads-where-L3.c9,164
L1-I.loads-where-L3.node0,1717
L1-I.loads-where-L3.node1,1155
L1-I.loads-where-L3.total,2872
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,84
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.c8,93
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,402
L1-I.loads-where-cache-remote.node1,87
L1-I.loads-where-cache-remote.total,489
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,27
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1238
L1-I.loads-where-dram-local.node1,112
L1-I.loads-where-dram-local.total,1350
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,30
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,25
L1-I.loads-where-dram-remote.node0,1262
L1-I.loads-where-dram-remote.node1,109
L1-I.loads-where-dram-remote.total,1371
L1-I.loads.c0,1136619
L1-I.loads.c1,958865
L1-I.loads.c10,1106791
L1-I.loads.c11,1036110
L1-I.loads.c2,1021036
L1-I.loads.c3,1001496
L1-I.loads.c4,963785
L1-I.loads.c5,1000352
L1-I.loads.c6,988140
L1-I.loads.c7,1016333
L1-I.loads.c8,1061239
L1-I.loads.c9,1068197
L1-I.loads.node0,8390353
L1-I.loads.node1,3968610
L1-I.loads.total,12358963
L1-I.total-latency.c0,182835753392
L1-I.total-latency.c1,17147845609
L1-I.total-latency.c10,168909820038
L1-I.total-latency.c11,25659681750
L1-I.total-latency.c2,4441918716
L1-I.total-latency.c3,7809577732
L1-I.total-latency.c4,5515141078
L1-I.total-latency.c5,8238297121
L1-I.total-latency.c6,6362151326
L1-I.total-latency.c7,33183314150
L1-I.total-latency.c8,161681335117
L1-I.total-latency.c9,62196466776
L1-I.total-latency.node0,630682399130
L1-I.total-latency.node1,53298903675
L1-I.total-latency.total,683981302805
L2.access-mru-0.c0,361052
L2.access-mru-0.c1,266473
L2.access-mru-0.c10,351198
L2.access-mru-0.c11,296562
L2.access-mru-0.c2,283343
L2.access-mru-0.c3,406604
L2.access-mru-0.c4,87201
L2.access-mru-0.c5,81999
L2.access-mru-0.c6,91154
L2.access-mru-0.c7,112583
L2.access-mru-0.c8,387693
L2.access-mru-0.c9,224910
L2.access-mru-0.node0,2577835
L2.access-mru-0.node1,372937
L2.access-mru-0.total,2950772
L2.access-mru-1.c0,338458
L2.access-mru-1.c1,263740
L2.access-mru-1.c10,366808
L2.access-mru-1.c11,217173
L2.access-mru-1.c2,428043
L2.access-mru-1.c3,285303
L2.access-mru-1.c4,241523
L2.access-mru-1.c5,185821
L2.access-mru-1.c6,183357
L2.access-mru-1.c7,152963
L2.access-mru-1.c8,282175
L2.access-mru-1.c9,396481
L2.access-mru-1.node0,2578181
L2.access-mru-1.node1,763664
L2.access-mru-1.total,3341845
L2.access-mru-2.c0,45718
L2.access-mru-2.c1,166777
L2.access-mru-2.c10,15409
L2.access-mru-2.c11,171709
L2.access-mru-2.c2,40988
L2.access-mru-2.c3,39843
L2.access-mru-2.c4,275081
L2.access-mru-2.c5,336209
L2.access-mru-2.c6,197959
L2.access-mru-2.c7,262334
L2.access-mru-2.c8,40506
L2.access-mru-2.c9,104125
L2.access-mru-2.node0,625075
L2.access-mru-2.node1,1071583
L2.access-mru-2.total,1696658
L2.access-mru-3.c0,6663
L2.access-mru-3.c1,17744
L2.access-mru-3.c10,1079
L2.access-mru-3.c11,13443
L2.access-mru-3.c2,850
L2.access-mru-3.c3,2241
L2.access-mru-3.c4,84863
L2.access-mru-3.c5,92529
L2.access-mru-3.c6,206144
L2.access-mru-3.c7,161666
L2.access-mru-3.c8,1551
L2.access-mru-3.c9,994
L2.access-mru-3.node0,44565
L2.access-mru-3.node1,545202
L2.access-mru-3.total,589767
L2.access-mru-4.c0,2784
L2.access-mru-4.c1,211
L2.access-mru-4.c10,160
L2.access-mru-4.c11,120
L2.access-mru-4.c2,276
L2.access-mru-4.c3,116
L2.access-mru-4.c4,14707
L2.access-mru-4.c5,4834
L2.access-mru-4.c6,25210
L2.access-mru-4.c7,24797
L2.access-mru-4.c8,150
L2.access-mru-4.c9,239
L2.access-mru-4.node0,4056
L2.access-mru-4.node1,69548
L2.access-mru-4.total,73604
L2.access-mru-5.c0,893
L2.access-mru-5.c1,43
L2.access-mru-5.c10,29
L2.access-mru-5.c11,11
L2.access-mru-5.c2,52
L2.access-mru-5.c3,36
L2.access-mru-5.c4,2855
L2.access-mru-5.c5,2570
L2.access-mru-5.c6,925
L2.access-mru-5.c7,969
L2.access-mru-5.c8,33
L2.access-mru-5.c9,45
L2.access-mru-5.node0,1142
L2.access-mru-5.node1,7319
L2.access-mru-5.total,8461
L2.access-mru-6.c0,361
L2.access-mru-6.c1,14
L2.access-mru-6.c10,6
L2.access-mru-6.c11,2
L2.access-mru-6.c2,10
L2.access-mru-6.c3,10
L2.access-mru-6.c4,473
L2.access-mru-6.c5,452
L2.access-mru-6.c6,589
L2.access-mru-6.c7,370
L2.access-mru-6.c8,7
L2.access-mru-6.c9,7
L2.access-mru-6.node0,417
L2.access-mru-6.node1,1884
L2.access-mru-6.total,2301
L2.access-mru-7.c0,250
L2.access-mru-7.c1,8
L2.access-mru-7.c10,3
L2.access-mru-7.c11,1
L2.access-mru-7.c2,6
L2.access-mru-7.c3,9
L2.access-mru-7.c4,160
L2.access-mru-7.c5,132
L2.access-mru-7.c6,231
L2.access-mru-7.c7,170
L2.access-mru-7.c8,1
L2.access-mru-7.node0,278
L2.access-mru-7.node1,693
L2.access-mru-7.total,971
L2.coherency-downgrades.c0,45973
L2.coherency-downgrades.c1,45257
L2.coherency-downgrades.c10,15600
L2.coherency-downgrades.c11,18232
L2.coherency-downgrades.c2,45893
L2.coherency-downgrades.c3,43750
L2.coherency-downgrades.c4,40126
L2.coherency-downgrades.c5,38302
L2.coherency-downgrades.c6,39628
L2.coherency-downgrades.c7,41992
L2.coherency-downgrades.c8,17326
L2.coherency-downgrades.c9,15622
L2.coherency-downgrades.node0,247653
L2.coherency-downgrades.node1,160048
L2.coherency-downgrades.total,407701
L2.coherency-invalidates.c0,25647
L2.coherency-invalidates.c1,24970
L2.coherency-invalidates.c10,51831
L2.coherency-invalidates.c11,52230
L2.coherency-invalidates.c2,24913
L2.coherency-invalidates.c3,24951
L2.coherency-invalidates.c4,24968
L2.coherency-invalidates.c5,24943
L2.coherency-invalidates.c6,24961
L2.coherency-invalidates.c7,26166
L2.coherency-invalidates.c8,52671
L2.coherency-invalidates.c9,51820
L2.coherency-invalidates.node0,309033
L2.coherency-invalidates.node1,101038
L2.coherency-invalidates.total,410071
L2.coherency-upgrades.c0,44941
L2.coherency-upgrades.c1,45036
L2.coherency-upgrades.c10,18642
L2.coherency-upgrades.c11,18331
L2.coherency-upgrades.c2,44116
L2.coherency-upgrades.c3,45075
L2.coherency-upgrades.c4,45039
L2.coherency-upgrades.c5,45463
L2.coherency-upgrades.c6,45068
L2.coherency-upgrades.c7,44962
L2.coherency-upgrades.c8,18780
L2.coherency-upgrades.c9,18364
L2.coherency-upgrades.node0,253285
L2.coherency-upgrades.node1,180532
L2.coherency-upgrades.total,433817
L2.coherency-writebacks.c0,2726
L2.coherency-writebacks.c1,4369
L2.coherency-writebacks.c10,4059
L2.coherency-writebacks.c11,3699
L2.coherency-writebacks.c2,3540
L2.coherency-writebacks.c3,4267
L2.coherency-writebacks.c4,3729
L2.coherency-writebacks.c5,4212
L2.coherency-writebacks.c6,3772
L2.coherency-writebacks.c7,4068
L2.coherency-writebacks.c8,3350
L2.coherency-writebacks.c9,3681
L2.coherency-writebacks.node0,29691
L2.coherency-writebacks.node1,15781
L2.coherency-writebacks.total,45472
L2.evict-E.c0,5221
L2.evict-E.c3,2
L2.evict-E.node0,5223
L2.evict-E.node1,0
L2.evict-E.total,5223
L2.evict-M.c0,2724
L2.evict-M.c1,9
L2.evict-M.c10,4
L2.evict-M.c2,1
L2.evict-M.c3,9
L2.evict-M.c4,70
L2.evict-M.c5,102
L2.evict-M.c6,142
L2.evict-M.c7,106
L2.evict-M.node0,2747
L2.evict-M.node1,420
L2.evict-M.total,3167
L2.evict-S.c0,274
L2.evict-S.c1,36
L2.evict-S.c10,7
L2.evict-S.c11,23
L2.evict-S.c2,15
L2.evict-S.c3,12
L2.evict-S.c4,1321
L2.evict-S.c5,1338
L2.evict-S.c6,1370
L2.evict-S.c7,1456
L2.evict-S.c8,26
L2.evict-S.c9,8
L2.evict-S.node0,401
L2.evict-S.node1,5485
L2.evict-S.total,5886
L2.load-misses-E,3
L2.load-misses-I.c0,84106
L2.load-misses-I.c1,76466
L2.load-misses-I.c10,76607
L2.load-misses-I.c11,76292
L2.load-misses-I.c2,74587
L2.load-misses-I.c3,76334
L2.load-misses-I.c4,75916
L2.load-misses-I.c5,76815
L2.load-misses-I.c6,76043
L2.load-misses-I.c7,77031
L2.load-misses-I.c8,76774
L2.load-misses-I.c9,75872
L2.load-misses-I.node0,617038
L2.load-misses-I.node1,305805
L2.load-misses-I.total,922843
L2.load-misses-S.c0,423
L2.load-misses-S.c1,314
L2.load-misses-S.c10,504
L2.load-misses-S.c11,420
L2.load-misses-S.c2,508
L2.load-misses-S.c3,339
L2.load-misses-S.c4,302
L2.load-misses-S.c5,291
L2.load-misses-S.c6,278
L2.load-misses-S.c7,361
L2.load-misses-S.c8,517
L2.load-misses-S.c9,472
L2.load-misses-S.node0,3497
L2.load-misses-S.node1,1232
L2.load-misses-S.total,4729
L2.load-misses.c0,84532
L2.load-misses.c1,76780
L2.load-misses.c10,77111
L2.load-misses.c11,76712
L2.load-misses.c2,75095
L2.load-misses.c3,76673
L2.load-misses.c4,76218
L2.load-misses.c5,77106
L2.load-misses.c6,76321
L2.load-misses.c7,77392
L2.load-misses.c8,77291
L2.load-misses.c9,76344
L2.load-misses.node0,620538
L2.load-misses.node1,307037
L2.load-misses.total,927575
L2.load-overlapping-misses.c0,646
L2.load-overlapping-misses.c1,658
L2.load-overlapping-misses.c10,440
L2.load-overlapping-misses.c11,348
L2.load-overlapping-misses.c2,720
L2.load-overlapping-misses.c3,710
L2.load-overlapping-misses.c4,636
L2.load-overlapping-misses.c5,453
L2.load-overlapping-misses.c6,534
L2.load-overlapping-misses.c7,504
L2.load-overlapping-misses.c8,333
L2.load-overlapping-misses.c9,358
L2.load-overlapping-misses.node0,4213
L2.load-overlapping-misses.node1,2127
L2.load-overlapping-misses.total,6340
L2.loads-E.c0,11242
L2.loads-E.c3,1
L2.loads-E.node0,11243
L2.loads-E.node1,0
L2.loads-E.total,11243
L2.loads-I.c0,84106
L2.loads-I.c1,76466
L2.loads-I.c10,76607
L2.loads-I.c11,76292
L2.loads-I.c2,74587
L2.loads-I.c3,76334
L2.loads-I.c4,75916
L2.loads-I.c5,76815
L2.loads-I.c6,76043
L2.loads-I.c7,77031
L2.loads-I.c8,76774
L2.loads-I.c9,75872
L2.loads-I.node0,617038
L2.loads-I.node1,305805
L2.loads-I.total,922843
L2.loads-M.c0,555446
L2.loads-M.c1,533947
L2.loads-M.c10,548007
L2.loads-M.c11,519740
L2.loads-M.c2,558408
L2.loads-M.c3,544886
L2.loads-M.c4,521935
L2.loads-M.c5,531518
L2.loads-M.c6,525727
L2.loads-M.c7,534859
L2.loads-M.c8,535626
L2.loads-M.c9,538817
L2.loads-M.node0,4334877
L2.loads-M.node1,2114039
L2.loads-M.total,6448916
L2.loads-S.c0,179166
L2.loads-S.c1,173941
L2.loads-S.c10,179728
L2.loads-S.c11,172255
L2.loads-S.c2,188013
L2.loads-S.c3,182158
L2.loads-S.c4,177792
L2.loads-S.c5,165900
L2.loads-S.c6,172711
L2.loads-S.c7,173887
L2.loads-S.c8,169551
L2.loads-S.c9,180987
L2.loads-S.node0,1425799
L2.loads-S.node1,690290
L2.loads-S.total,2116089
L2.loads.c0,829960
L2.loads.c1,784354
L2.loads.c10,804342
L2.loads.c11,768287
L2.loads.c2,821008
L2.loads.c3,803379
L2.loads.c4,775643
L2.loads.c5,774233
L2.loads.c6,774481
L2.loads.c7,785777
L2.loads.c8,781951
L2.loads.c9,795676
L2.loads.node0,6388957
L2.loads.node1,3110134
L2.loads.total,9499091
L2.mshr-latency.c10,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,16500006
L2.mshr-latency.node1,0
L2.mshr-latency.total,16500006
L2.store-misses-E,1819
L2.store-misses-I.c0,5522
L2.store-misses-I.c1,3135
L2.store-misses-I.c10,3238
L2.store-misses-I.c11,3045
L2.store-misses-I.c2,3350
L2.store-misses-I.c3,3210
L2.store-misses-I.c4,3073
L2.store-misses-I.c5,3110
L2.store-misses-I.c6,3082
L2.store-misses-I.c7,3525
L2.store-misses-I.c8,3258
L2.store-misses-I.c9,3248
L2.store-misses-I.node0,28006
L2.store-misses-I.node1,12790
L2.store-misses-I.total,40796
L2.store-misses-S.c0,10433
L2.store-misses-S.c1,7225
L2.store-misses-S.c10,6851
L2.store-misses-S.c11,6807
L2.store-misses-S.c2,8557
L2.store-misses-S.c3,7134
L2.store-misses-S.c4,7645
L2.store-misses-S.c5,6818
L2.store-misses-S.c6,7601
L2.store-misses-S.c7,7210
L2.store-misses-S.c8,8128
L2.store-misses-S.c9,7737
L2.store-misses-S.node0,62872
L2.store-misses-S.node1,29274
L2.store-misses-S.total,92146
L2.store-misses.c0,17774
L2.store-misses.c1,10360
L2.store-misses.c10,10089
L2.store-misses.c11,9852
L2.store-misses.c2,11907
L2.store-misses.c3,10344
L2.store-misses.c4,10718
L2.store-misses.c5,9928
L2.store-misses.c6,10683
L2.store-misses.c7,10735
L2.store-misses.c8,11386
L2.store-misses.c9,10985
L2.store-misses.node0,92697
L2.store-misses.node1,42064
L2.store-misses.total,134761
L2.store-overlapping-misses.c0,185
L2.store-overlapping-misses.c1,73
L2.store-overlapping-misses.c10,46
L2.store-overlapping-misses.c11,52
L2.store-overlapping-misses.c2,172
L2.store-overlapping-misses.c3,54
L2.store-overlapping-misses.c4,56
L2.store-overlapping-misses.c5,49
L2.store-overlapping-misses.c6,55
L2.store-overlapping-misses.c7,44
L2.store-overlapping-misses.c8,44
L2.store-overlapping-misses.c9,48
L2.store-overlapping-misses.node0,674
L2.store-overlapping-misses.node1,204
L2.store-overlapping-misses.total,878
L2.stores-E,1819
L2.stores-I.c0,5522
L2.stores-I.c1,3135
L2.stores-I.c10,3238
L2.stores-I.c11,3045
L2.stores-I.c2,3350
L2.stores-I.c3,3210
L2.stores-I.c4,3073
L2.stores-I.c5,3110
L2.stores-I.c6,3082
L2.stores-I.c7,3525
L2.stores-I.c8,3258
L2.stores-I.c9,3248
L2.stores-I.node0,28006
L2.stores-I.node1,12790
L2.stores-I.total,40796
L2.stores-M.c0,10751
L2.stores-M.c1,7436
L2.stores-M.c10,7461
L2.stores-M.c11,7446
L2.stores-M.c2,7655
L2.stores-M.c3,7456
L2.stores-M.c4,7438
L2.stores-M.c5,7419
L2.stores-M.c6,7409
L2.stores-M.c7,7467
L2.stores-M.c8,7456
L2.stores-M.c9,7469
L2.stores-M.node0,63130
L2.stores-M.node1,29733
L2.stores-M.total,92863
L2.stores-S.c0,10433
L2.stores-S.c1,7225
L2.stores-S.c10,6851
L2.stores-S.c11,6807
L2.stores-S.c2,8557
L2.stores-S.c3,7134
L2.stores-S.c4,7645
L2.stores-S.c5,6818
L2.stores-S.c6,7601
L2.stores-S.c7,7210
L2.stores-S.c8,8128
L2.stores-S.c9,7737
L2.stores-S.node0,62872
L2.stores-S.node1,29274
L2.stores-S.total,92146
L2.stores.c0,28525
L2.stores.c1,17796
L2.stores.c10,17550
L2.stores.c11,17298
L2.stores.c2,19562
L2.stores.c3,17800
L2.stores.c4,18156
L2.stores.c5,17347
L2.stores.c6,18092
L2.stores.c7,18202
L2.stores.c8,18842
L2.stores.c9,18454
L2.stores.node0,155827
L2.stores.node1,71797
L2.stores.total,227624
L3.access-mru-0.c0,565724
L3.access-mru-0.c8,236343
L3.access-mru-0.node0,802067
L3.access-mru-0.node1,0
L3.access-mru-0.total,802067
L3.access-mru-1.c0,2384
L3.access-mru-1.c8,339
L3.access-mru-1.node0,2723
L3.access-mru-1.node1,0
L3.access-mru-1.total,2723
L3.access-mru-10,21
L3.access-mru-11,16
L3.access-mru-12,7
L3.access-mru-13,1
L3.access-mru-2.c0,209
L3.access-mru-2.c8,184
L3.access-mru-2.node0,393
L3.access-mru-2.node1,0
L3.access-mru-2.total,393
L3.access-mru-3.c0,928
L3.access-mru-3.c8,10
L3.access-mru-3.node0,938
L3.access-mru-3.node1,0
L3.access-mru-3.total,938
L3.access-mru-4.c0,299
L3.access-mru-4.c8,5
L3.access-mru-4.node0,304
L3.access-mru-4.node1,0
L3.access-mru-4.total,304
L3.access-mru-5,95
L3.access-mru-6,167
L3.access-mru-7,142
L3.access-mru-8,96
L3.access-mru-9,58
L3.coherency-downgrades.c0,57411
L3.coherency-downgrades.c8,27926
L3.coherency-downgrades.node0,85337
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85337
L3.coherency-invalidates.c0,27626
L3.coherency-invalidates.c8,54832
L3.coherency-invalidates.node0,82458
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82458
L3.coherency-upgrades.c0,54832
L3.coherency-upgrades.c8,27626
L3.coherency-upgrades.node0,82458
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82458
L3.coherency-writebacks.c0,5330
L3.coherency-writebacks.c8,5905
L3.coherency-writebacks.node0,11235
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,11235
L3.load-misses-E,3
L3.load-misses-I.c0,15906
L3.load-misses-I.c1,5594
L3.load-misses-I.c10,18151
L3.load-misses-I.c11,16238
L3.load-misses-I.c2,3815
L3.load-misses-I.c3,7181
L3.load-misses-I.c4,6230
L3.load-misses-I.c5,4694
L3.load-misses-I.c6,5180
L3.load-misses-I.c7,5714
L3.load-misses-I.c8,19341
L3.load-misses-I.c9,18126
L3.load-misses-I.node0,104352
L3.load-misses-I.node1,21818
L3.load-misses-I.total,126170
L3.load-misses-S.c0,380
L3.load-misses-S.c1,255
L3.load-misses-S.c10,483
L3.load-misses-S.c11,419
L3.load-misses-S.c2,486
L3.load-misses-S.c3,285
L3.load-misses-S.c4,241
L3.load-misses-S.c5,250
L3.load-misses-S.c6,245
L3.load-misses-S.c7,311
L3.load-misses-S.c8,503
L3.load-misses-S.c9,446
L3.load-misses-S.node0,3257
L3.load-misses-S.node1,1047
L3.load-misses-S.total,4304
L3.load-misses-u.c0,410
L3.load-misses-u.c1,580
L3.load-misses-u.c10,153
L3.load-misses-u.c11,187
L3.load-misses-u.c2,329
L3.load-misses-u.c3,570
L3.load-misses-u.c4,589
L3.load-misses-u.c5,550
L3.load-misses-u.c6,558
L3.load-misses-u.c7,502
L3.load-misses-u.c8,203
L3.load-misses-u.c9,197
L3.load-misses-u.node0,2629
L3.load-misses-u.node1,2199
L3.load-misses-u.total,4828
L3.load-misses.c0,16699
L3.load-misses.c1,6429
L3.load-misses.c10,18787
L3.load-misses.c11,16844
L3.load-misses.c2,4630
L3.load-misses.c3,8036
L3.load-misses.c4,7060
L3.load-misses.c5,5494
L3.load-misses.c6,5983
L3.load-misses.c7,6527
L3.load-misses.c8,20047
L3.load-misses.c9,18769
L3.load-misses.node0,110241
L3.load-misses.node1,25064
L3.load-misses.total,135305
L3.load-overlapping-misses.c0,299
L3.load-overlapping-misses.c1,335
L3.load-overlapping-misses.c10,688
L3.load-overlapping-misses.c11,812
L3.load-overlapping-misses.c2,195
L3.load-overlapping-misses.c3,340
L3.load-overlapping-misses.c4,341
L3.load-overlapping-misses.c5,330
L3.load-overlapping-misses.c6,318
L3.load-overlapping-misses.c7,395
L3.load-overlapping-misses.c8,713
L3.load-overlapping-misses.c9,781
L3.load-overlapping-misses.node0,4163
L3.load-overlapping-misses.node1,1384
L3.load-overlapping-misses.total,5547
L3.loads-E.c0,373
L3.loads-E.c1,156
L3.loads-E.c10,37
L3.loads-E.c11,7
L3.loads-E.c2,166
L3.loads-E.c3,164
L3.loads-E.c4,77
L3.loads-E.c5,80
L3.loads-E.c6,91
L3.loads-E.c7,82
L3.loads-E.c8,7
L3.loads-E.c9,13
L3.loads-E.node0,923
L3.loads-E.node1,330
L3.loads-E.total,1253
L3.loads-I.c0,15906
L3.loads-I.c1,5594
L3.loads-I.c10,18151
L3.loads-I.c11,16238
L3.loads-I.c2,3815
L3.loads-I.c3,7181
L3.loads-I.c4,6230
L3.loads-I.c5,4694
L3.loads-I.c6,5180
L3.loads-I.c7,5714
L3.loads-I.c8,19341
L3.loads-I.c9,18126
L3.loads-I.node0,104352
L3.loads-I.node1,21818
L3.loads-I.total,126170
L3.loads-M.c0,11058
L3.loads-M.c1,16431
L3.loads-M.c10,4989
L3.loads-M.c11,6375
L3.loads-M.c2,15417
L3.loads-M.c3,14826
L3.loads-M.c4,12862
L3.loads-M.c5,13050
L3.loads-M.c6,13340
L3.loads-M.c7,12577
L3.loads-M.c8,5376
L3.loads-M.c9,4035
L3.loads-M.node0,78507
L3.loads-M.node1,51829
L3.loads-M.total,130336
L3.loads-S.c0,56785
L3.loads-S.c1,54019
L3.loads-S.c10,53781
L3.loads-S.c11,53905
L3.loads-S.c2,55368
L3.loads-S.c3,53932
L3.loads-S.c4,56460
L3.loads-S.c5,58732
L3.loads-S.c6,57152
L3.loads-S.c7,58517
L3.loads-S.c8,52364
L3.loads-S.c9,53973
L3.loads-S.node0,434127
L3.loads-S.node1,230861
L3.loads-S.total,664988
L3.loads-u.c0,410
L3.loads-u.c1,580
L3.loads-u.c10,153
L3.loads-u.c11,187
L3.loads-u.c2,329
L3.loads-u.c3,570
L3.loads-u.c4,589
L3.loads-u.c5,550
L3.loads-u.c6,558
L3.loads-u.c7,502
L3.loads-u.c8,203
L3.loads-u.c9,197
L3.loads-u.node0,2629
L3.loads-u.node1,2199
L3.loads-u.total,4828
L3.loads.c0,84532
L3.loads.c1,76780
L3.loads.c10,77111
L3.loads.c11,76712
L3.loads.c2,75095
L3.loads.c3,76673
L3.loads.c4,76218
L3.loads.c5,77106
L3.loads.c6,76321
L3.loads.c7,77392
