metric,value
L2.stores-M.c13,29
L2.stores-M.c14,20
L2.stores-M.c15,20
L2.stores-M.c2,27
L2.stores-M.c3,22
L2.stores-M.c4,29
L2.stores-M.c5,23
L2.stores-M.c6,23
L2.stores-M.c7,24
L2.stores-M.c8,33
L2.stores-M.c9,32
L2.stores-M.node0,1539
L2.stores-M.node1,212
L2.stores-M.total,1751
L2.stores-S.c0,950
L2.stores-S.c1,55
L2.stores-S.c10,202
L2.stores-S.c11,204
L2.stores-S.c12,238
L2.stores-S.c13,193
L2.stores-S.c14,182
L2.stores-S.c15,203
L2.stores-S.c2,74
L2.stores-S.c3,39
L2.stores-S.c4,121
L2.stores-S.c5,38
L2.stores-S.c6,51
L2.stores-S.c7,74
L2.stores-S.c8,296
L2.stores-S.c9,201
L2.stores-S.node0,1402
L2.stores-S.node1,1719
L2.stores-S.total,3121
L2.stores.c0,11257
L2.stores.c1,2188
L2.stores.c10,2374
L2.stores.c11,2351
L2.stores.c12,2397
L2.stores.c13,2313
L2.stores.c14,2303
L2.stores.c15,2341
L2.stores.c2,2254
L2.stores.c3,2137
L2.stores.c4,2336
L2.stores.c5,2152
L2.stores.c6,2176
L2.stores.c7,2202
L2.stores.c8,2525
L2.stores.c9,2381
L2.stores.node0,26702
L2.stores.node1,18985
L2.stores.total,45687
L3.access-mru-0.c0,25265
L3.access-mru-0.c8,23368
L3.access-mru-0.node0,25265
L3.access-mru-0.node1,23368
L3.access-mru-0.total,48633
L3.access-mru-1.c0,881
L3.access-mru-1.c8,366
L3.access-mru-1.node0,881
L3.access-mru-1.node1,366
L3.access-mru-1.total,1247
L3.access-mru-2.c0,349
L3.access-mru-2.c8,3
L3.access-mru-2.node0,349
L3.access-mru-2.node1,3
L3.access-mru-2.total,352
L3.access-mru-3,206
L3.access-mru-4,88
L3.access-mru-5,46
L3.access-mru-6,11
L3.access-mru-7,1
L3.coherency-downgrades.c0,2672
L3.coherency-downgrades.c8,649
L3.coherency-downgrades.node0,2672
L3.coherency-downgrades.node1,649
L3.coherency-downgrades.total,3321
L3.coherency-invalidates.c0,1766
L3.coherency-invalidates.c8,1048
L3.coherency-invalidates.node0,1766
L3.coherency-invalidates.node1,1048
L3.coherency-invalidates.total,2814
L3.coherency-upgrades.c0,1048
L3.coherency-upgrades.c8,1766
L3.coherency-upgrades.node0,1048
L3.coherency-upgrades.node1,1766
L3.coherency-upgrades.total,2814
L3.coherency-writebacks.c0,22845
L3.coherency-writebacks.c8,22858
L3.coherency-writebacks.node0,22845
L3.coherency-writebacks.node1,22858
L3.coherency-writebacks.total,45703
L3.load-misses-E,2
L3.load-misses-I.c0,14749
L3.load-misses-I.c1,2231
L3.load-misses-I.c10,2475
L3.load-misses-I.c11,2563
L3.load-misses-I.c12,2492
L3.load-misses-I.c13,2453
L3.load-misses-I.c14,2491
L3.load-misses-I.c15,2501
L3.load-misses-I.c2,2342
L3.load-misses-I.c3,2233
L3.load-misses-I.c4,2300
L3.load-misses-I.c5,2217
L3.load-misses-I.c6,2133
L3.load-misses-I.c7,2253
L3.load-misses-I.c8,2770
L3.load-misses-I.c9,2506
L3.load-misses-I.node0,30458
L3.load-misses-I.node1,20251
L3.load-misses-I.total,50709
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,6
L3.load-misses-S.c11,6
L3.load-misses-S.c12,1
L3.load-misses-S.c13,3
L3.load-misses-S.c14,5
L3.load-misses-S.c15,4
L3.load-misses-S.c2,9
L3.load-misses-S.c3,5
L3.load-misses-S.c4,6
L3.load-misses-S.c5,6
L3.load-misses-S.c6,3
L3.load-misses-S.c7,3
L3.load-misses-S.c8,6
L3.load-misses-S.c9,1
L3.load-misses-S.node0,41
L3.load-misses-S.node1,32
L3.load-misses-S.total,73
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,2
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,7
L3.load-misses-u.total,15
L3.load-misses.c0,14755
L3.load-misses.c1,2238
L3.load-misses.c10,2481
L3.load-misses.c11,2569
L3.load-misses.c12,2495
L3.load-misses.c13,2458
L3.load-misses.c14,2498
L3.load-misses.c15,2506
L3.load-misses.c2,2352
L3.load-misses.c3,2238
L3.load-misses.c4,2309
L3.load-misses.c5,2224
L3.load-misses.c6,2136
L3.load-misses.c7,2257
L3.load-misses.c8,2776
L3.load-misses.c9,2507
L3.load-misses.node0,30509
L3.load-misses.node1,20290
L3.load-misses.total,50799
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c12,18
L3.load-overlapping-misses.c13,19
L3.load-overlapping-misses.c14,13
L3.load-overlapping-misses.c15,11
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,106
L3.load-overlapping-misses.node1,114
L3.load-overlapping-misses.total,220
L3.loads-E.c0,415
L3.loads-E.c1,145
L3.loads-E.c10,7
L3.loads-E.c11,5
L3.loads-E.c12,8
L3.loads-E.c13,8
L3.loads-E.c14,9
L3.loads-E.c15,7
L3.loads-E.c2,132
L3.loads-E.c3,134
L3.loads-E.c4,125
L3.loads-E.c5,75
L3.loads-E.c6,66
L3.loads-E.c7,74
L3.loads-E.c8,15
L3.loads-E.c9,12
L3.loads-E.node0,1166
L3.loads-E.node1,71
L3.loads-E.total,1237
L3.loads-I.c0,14749
L3.loads-I.c1,2231
L3.loads-I.c10,2475
L3.loads-I.c11,2563
L3.loads-I.c12,2492
L3.loads-I.c13,2453
L3.loads-I.c14,2491
L3.loads-I.c15,2501
L3.loads-I.c2,2342
L3.loads-I.c3,2233
L3.loads-I.c4,2300
L3.loads-I.c5,2217
L3.loads-I.c6,2133
L3.loads-I.c7,2253
L3.loads-I.c8,2770
L3.loads-I.c9,2506
L3.loads-I.node0,30458
L3.loads-I.node1,20251
L3.loads-I.total,50709
L3.loads-M.c0,2017
L3.loads-M.c1,2150
L3.loads-M.c10,1796
L3.loads-M.c11,1740
L3.loads-M.c12,1764
L3.loads-M.c13,1762
L3.loads-M.c14,1692
L3.loads-M.c15,1780
L3.loads-M.c2,2084
L3.loads-M.c3,2135
L3.loads-M.c4,2115
L3.loads-M.c5,2051
L3.loads-M.c6,2115
L3.loads-M.c7,2018
L3.loads-M.c8,1870
L3.loads-M.c9,1824
L3.loads-M.node0,16685
L3.loads-M.node1,14228
L3.loads-M.total,30913
L3.loads-S.c0,134
L3.loads-S.c1,205
L3.loads-S.c10,390
L3.loads-S.c11,372
L3.loads-S.c12,408
L3.loads-S.c13,404
L3.loads-S.c14,413
L3.loads-S.c15,373
L3.loads-S.c2,180
L3.loads-S.c3,185
L3.loads-S.c4,244
L3.loads-S.c5,283
L3.loads-S.c6,317
L3.loads-S.c7,292
L3.loads-S.c8,232
L3.loads-S.c9,312
L3.loads-S.node0,1840
L3.loads-S.node1,2904
L3.loads-S.total,4744
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c12,2
L3.loads-u.c13,2
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,8
L3.loads-u.node1,7
L3.loads-u.total,15
L3.loads.c0,17316
L3.loads.c1,4732
L3.loads.c10,4668
L3.loads.c11,4680
L3.loads.c12,4674
L3.loads.c13,4629
L3.loads.c14,4607
L3.loads.c15,4662
L3.loads.c2,4739
L3.loads.c3,4687
L3.loads.c4,4787
L3.loads.c5,4627
L3.loads.c6,4631
L3.loads.c7,4638
L3.loads.c8,4887
L3.loads.c9,4654
L3.loads.node0,50157
L3.loads.node1,37461
L3.loads.total,87618
L3.mshr-latency.c0,1854569554
L3.mshr-latency.c1,2596240482
L3.mshr-latency.c10,2034695554
L3.mshr-latency.c11,1817667031
L3.mshr-latency.c12,1333708118
L3.mshr-latency.c13,1243312378
L3.mshr-latency.c14,1652925488
L3.mshr-latency.c15,1567180982
L3.mshr-latency.c2,2597565728
L3.mshr-latency.c3,2402521040
L3.mshr-latency.c4,1921369725
L3.mshr-latency.c5,2081427346
L3.mshr-latency.c6,1884701158
L3.mshr-latency.c7,2196968265
L3.mshr-latency.c8,1302093857
L3.mshr-latency.c9,1554917931
L3.mshr-latency.node0,17535363298
L3.mshr-latency.node1,12506501339
L3.mshr-latency.total,30041864637
L3.snoop-latency.c0,58866607800
L3.snoop-latency.c1,53149946850
L3.snoop-latency.c10,48666618000
L3.snoop-latency.c11,47599952400
L3.snoop-latency.c12,47599952400
L3.snoop-latency.c13,47183286150
L3.snoop-latency.c14,46816619850
L3.snoop-latency.c15,47549952450
L3.snoop-latency.c2,52849947150
L3.snoop-latency.c3,53533279800
L3.snoop-latency.c4,53283280050
L3.snoop-latency.c5,53166613500
L3.snoop-latency.c6,53266613400
L3.snoop-latency.c7,50966615700
L3.snoop-latency.c8,47983285350
L3.snoop-latency.c9,48849951150
L3.snoop-latency.node0,429082904250
L3.snoop-latency.node1,382249617750
L3.snoop-latency.total,811332522000
L3.store-misses-E,2078
L3.store-misses-I.c0,5812
L3.store-misses-I.c1,1296
L3.store-misses-I.c10,1289
L3.store-misses-I.c11,1313
L3.store-misses-I.c12,1276
L3.store-misses-I.c13,1260
L3.store-misses-I.c14,1266
L3.store-misses-I.c15,1333
L3.store-misses-I.c2,1333
L3.store-misses-I.c3,1271
L3.store-misses-I.c4,1359
L3.store-misses-I.c5,1224
L3.store-misses-I.c6,1250
L3.store-misses-I.c7,1310
L3.store-misses-I.c8,1419
L3.store-misses-I.c9,1302
L3.store-misses-I.node0,14855
L3.store-misses-I.node1,10458
L3.store-misses-I.total,25313
L3.store-misses-M.c0,54
L3.store-misses-M.c1,36
L3.store-misses-M.c10,29
L3.store-misses-M.c11,23
L3.store-misses-M.c12,21
L3.store-misses-M.c13,27
L3.store-misses-M.c14,30
L3.store-misses-M.c15,33
L3.store-misses-M.c2,34
L3.store-misses-M.c3,28
L3.store-misses-M.c4,26
L3.store-misses-M.c5,29
L3.store-misses-M.c6,31
L3.store-misses-M.c7,27
L3.store-misses-M.c8,34
L3.store-misses-M.c9,35
L3.store-misses-M.node0,265
L3.store-misses-M.node1,232
L3.store-misses-M.total,497
L3.store-misses-S.c0,554
L3.store-misses-S.c1,57
L3.store-misses-S.c10,202
L3.store-misses-S.c11,206
L3.store-misses-S.c12,243
L3.store-misses-S.c13,197
L3.store-misses-S.c14,186
L3.store-misses-S.c15,207
L3.store-misses-S.c2,76
L3.store-misses-S.c3,41
L3.store-misses-S.c4,125
L3.store-misses-S.c5,41
L3.store-misses-S.c6,53
L3.store-misses-S.c7,74
L3.store-misses-S.c8,296
L3.store-misses-S.c9,203
L3.store-misses-S.node0,1021
L3.store-misses-S.node1,1740
L3.store-misses-S.total,2761
L3.store-misses-u.c14,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,8498
L3.store-misses.c1,1389
L3.store-misses.c10,1520
L3.store-misses.c11,1542
L3.store-misses.c12,1540
L3.store-misses.c13,1484
L3.store-misses.c14,1483
L3.store-misses.c15,1573
L3.store-misses.c2,1443
L3.store-misses.c3,1341
L3.store-misses.c4,1511
L3.store-misses.c5,1295
L3.store-misses.c6,1334
L3.store-misses.c7,1411
L3.store-misses.c8,1749
L3.store-misses.c9,1540
L3.store-misses.node0,18222
L3.store-misses.node1,12431
L3.store-misses.total,30653
L3.store-overlapping-misses.c0,202
L3.store-overlapping-misses.c1,64
L3.store-overlapping-misses.c10,123
L3.store-overlapping-misses.c11,125
L3.store-overlapping-misses.c12,117
L3.store-overlapping-misses.c13,114
L3.store-overlapping-misses.c14,118
L3.store-overlapping-misses.c15,137
L3.store-overlapping-misses.c2,64
L3.store-overlapping-misses.c3,41
L3.store-overlapping-misses.c4,81
L3.store-overlapping-misses.c5,53
L3.store-overlapping-misses.c6,57
L3.store-overlapping-misses.c7,59
L3.store-overlapping-misses.c8,157
L3.store-overlapping-misses.c9,132
L3.store-overlapping-misses.node0,621
L3.store-overlapping-misses.node1,1023
L3.store-overlapping-misses.total,1644
L3.stores-E,2078
L3.stores-I.c0,5812
L3.stores-I.c1,1296
L3.stores-I.c10,1289
L3.stores-I.c11,1313
L3.stores-I.c12,1276
L3.stores-I.c13,1260
L3.stores-I.c14,1266
L3.stores-I.c15,1333
L3.stores-I.c2,1333
L3.stores-I.c3,1271
L3.stores-I.c4,1359
L3.stores-I.c5,1224
L3.stores-I.c6,1250
L3.stores-I.c7,1310
L3.stores-I.c8,1419
L3.stores-I.c9,1302
L3.stores-I.node0,14855
L3.stores-I.node1,10458
L3.stores-I.total,25313
L3.stores-M.c0,1449
L3.stores-M.c1,808
L3.stores-M.c10,857
L3.stores-M.c11,813
L3.stores-M.c12,845
L3.stores-M.c13,827
L3.stores-M.c14,830
L3.stores-M.c15,781
L3.stores-M.c2,818
L3.stores-M.c3,802
L3.stores-M.c4,822
L3.stores-M.c5,863
L3.stores-M.c6,850
L3.stores-M.c7,794
L3.stores-M.c8,777
L3.stores-M.c9,844
L3.stores-M.node0,7206
L3.stores-M.node1,6574
L3.stores-M.total,13780
L3.stores-S.c0,554
L3.stores-S.c1,57
L3.stores-S.c10,202
L3.stores-S.c11,206
L3.stores-S.c12,243
L3.stores-S.c13,197
L3.stores-S.c14,186
L3.stores-S.c15,207
L3.stores-S.c2,76
L3.stores-S.c3,41
L3.stores-S.c4,125
L3.stores-S.c5,41
L3.stores-S.c6,53
L3.stores-S.c7,74
L3.stores-S.c8,296
L3.stores-S.c9,203
L3.stores-S.node0,1021
L3.stores-S.node1,1740
L3.stores-S.total,2761
L3.stores-u.c14,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,9893
L3.stores.c1,2161
L3.stores.c10,2348
L3.stores.c11,2332
L3.stores.c12,2364
L3.stores.c13,2284
L3.stores.c14,2283
L3.stores.c15,2321
L3.stores.c2,2227
L3.stores.c3,2115
L3.stores.c4,2307
L3.stores.c5,2129
L3.stores.c6,2153
L3.stores.c7,2178
L3.stores.c8,2492
L3.stores.c9,2349
L3.stores.node0,25163
L3.stores.node1,18773
L3.stores.total,43936
L3.uncore-requests.c0,20818
L3.uncore-requests.c1,3301
L3.uncore-requests.c10,3578
L3.uncore-requests.c11,3676
L3.uncore-requests.c12,3622
L3.uncore-requests.c13,3560
L3.uncore-requests.c14,3552
L3.uncore-requests.c15,3623
L3.uncore-requests.c2,3436
L3.uncore-requests.c3,3242
L3.uncore-requests.c4,3471
L3.uncore-requests.c5,3181
L3.uncore-requests.c6,3169
L3.uncore-requests.c7,3349
L3.uncore-requests.c8,4068
L3.uncore-requests.c9,3582
L3.uncore-requests.node0,43967
L3.uncore-requests.node1,29261
L3.uncore-requests.total,73228
L3.uncore-time-dram-bus.c0,21542254740
L3.uncore-time-dram-bus.c1,464202620
L3.uncore-time-dram-bus.c10,424163580
L3.uncore-time-dram-bus.c11,390380640
L3.uncore-time-dram-bus.c12,410400160
L3.uncore-time-dram-bus.c13,390380640
L3.uncore-time-dram-bus.c14,344085500
L3.uncore-time-dram-bus.c15,425414800
L3.uncore-time-dram-bus.c2,479217260
L3.uncore-time-dram-bus.c3,375366000
L3.uncore-time-dram-bus.c4,470458720
L3.uncore-time-dram-bus.c5,360351360
L3.uncore-time-dram-bus.c6,435424560
L3.uncore-time-dram-bus.c7,435424560
L3.uncore-time-dram-bus.c8,541778260
L3.uncore-time-dram-bus.c9,440429440
L3.uncore-time-dram-bus.node0,24562699820
L3.uncore-time-dram-bus.node1,3367033020
L3.uncore-time-dram-bus.total,27929732840
L3.uncore-time-dram-device.c0,1033020000000
L3.uncore-time-dram-device.c1,22260000000
L3.uncore-time-dram-device.c10,20340000000
L3.uncore-time-dram-device.c11,18720000000
L3.uncore-time-dram-device.c12,19680000000
L3.uncore-time-dram-device.c13,18720000000
L3.uncore-time-dram-device.c14,16500000000
L3.uncore-time-dram-device.c15,20400000000
L3.uncore-time-dram-device.c2,22980000000
L3.uncore-time-dram-device.c3,18000000000
L3.uncore-time-dram-device.c4,22560000000
L3.uncore-time-dram-device.c5,17280000000
L3.uncore-time-dram-device.c6,20880000000
L3.uncore-time-dram-device.c7,20880000000
L3.uncore-time-dram-device.c8,25980000000
L3.uncore-time-dram-device.c9,21120000000
L3.uncore-time-dram-device.node0,1177860000000
L3.uncore-time-dram-device.node1,161460000000
L3.uncore-time-dram-device.total,1339320000000
L3.uncore-time-dram-queue.c0,1840133373
L3.uncore-time-dram-queue.c1,287636384
L3.uncore-time-dram-queue.c10,536508015
L3.uncore-time-dram-queue.c11,320898489
L3.uncore-time-dram-queue.c12,250147955
L3.uncore-time-dram-queue.c13,390265055
L3.uncore-time-dram-queue.c14,267631479
L3.uncore-time-dram-queue.c15,295873795
L3.uncore-time-dram-queue.c2,180414369
L3.uncore-time-dram-queue.c3,164292471
L3.uncore-time-dram-queue.c4,118917087
L3.uncore-time-dram-queue.c5,88842989
L3.uncore-time-dram-queue.c6,180315733
L3.uncore-time-dram-queue.c7,243888756
L3.uncore-time-dram-queue.c8,588969921
L3.uncore-time-dram-queue.c9,515866687
L3.uncore-time-dram-queue.node0,3104441162
L3.uncore-time-dram-queue.node1,3166161396
L3.uncore-time-dram-queue.total,6270602558
L3.uncore-time-noc-base.c0,20620468750
L3.uncore-time-noc-base.c1,5326406250
L3.uncore-time-noc-base.c10,5762890625
L3.uncore-time-noc-base.c11,5952812500
L3.uncore-time-noc-base.c12,5865234375
L3.uncore-time-noc-base.c13,5778828125
L3.uncore-time-noc-base.c14,5798437500
L3.uncore-time-noc-base.c15,5859062500
L3.uncore-time-noc-base.c2,5546718750
L3.uncore-time-noc-base.c3,5294531250
L3.uncore-time-noc-base.c4,5583750000
L3.uncore-time-noc-base.c5,5183125000
L3.uncore-time-noc-base.c6,5112031250
L3.uncore-time-noc-base.c7,5428125000
L3.uncore-time-noc-base.c8,6506718750
L3.uncore-time-noc-base.c9,5780781250
L3.uncore-time-noc-base.node0,58095156250
L3.uncore-time-noc-base.node1,47304765625
L3.uncore-time-noc-base.total,105399921875
L3.uncore-time-noc-queue.c0,45869810
L3.uncore-time-noc-queue.c1,26163098
L3.uncore-time-noc-queue.c10,44469723
L3.uncore-time-noc-queue.c11,49946340
L3.uncore-time-noc-queue.c12,56411555
L3.uncore-time-noc-queue.c13,43346569
L3.uncore-time-noc-queue.c14,45152523
L3.uncore-time-noc-queue.c15,34613552
L3.uncore-time-noc-queue.c2,42450625
L3.uncore-time-noc-queue.c3,36232980
L3.uncore-time-noc-queue.c4,46119791
L3.uncore-time-noc-queue.c5,53369837
L3.uncore-time-noc-queue.c6,38541795
L3.uncore-time-noc-queue.c7,42711105
L3.uncore-time-noc-queue.c8,45698655
L3.uncore-time-noc-queue.c9,43729123
L3.uncore-time-noc-queue.node0,331459041
L3.uncore-time-noc-queue.node1,363368040
L3.uncore-time-noc-queue.total,694827081
L3.uncore-time-remote-cache-fwd.c0,1215000000
L3.uncore-time-remote-cache-fwd.c1,465000000
L3.uncore-time-remote-cache-fwd.c10,2225546875
L3.uncore-time-remote-cache-fwd.c11,2475000000
L3.uncore-time-remote-cache-fwd.c12,2407500000
L3.uncore-time-remote-cache-fwd.c13,2152500000
L3.uncore-time-remote-cache-fwd.c14,1995000000
L3.uncore-time-remote-cache-fwd.c15,2257500000
L3.uncore-time-remote-cache-fwd.c2,630000000
L3.uncore-time-remote-cache-fwd.c3,352500000
L3.uncore-time-remote-cache-fwd.c4,907500000
L3.uncore-time-remote-cache-fwd.c5,292500000
L3.uncore-time-remote-cache-fwd.c6,420000000
L3.uncore-time-remote-cache-fwd.c7,585000000
L3.uncore-time-remote-cache-fwd.c8,3990000000
L3.uncore-time-remote-cache-fwd.c9,2535000000
L3.uncore-time-remote-cache-fwd.node0,4867500000
L3.uncore-time-remote-cache-fwd.node1,20038046875
L3.uncore-time-remote-cache-fwd.total,24905546875
L3.uncore-time-remote-cache-inv.c0,1290000000
L3.uncore-time-remote-cache-inv.c1,82500000
L3.uncore-time-remote-cache-inv.c10,335000000
L3.uncore-time-remote-cache-inv.c11,347500000
L3.uncore-time-remote-cache-inv.c12,317500000
L3.uncore-time-remote-cache-inv.c13,285000000
L3.uncore-time-remote-cache-inv.c14,277500000
L3.uncore-time-remote-cache-inv.c15,337500000
L3.uncore-time-remote-cache-inv.c2,122500000
L3.uncore-time-remote-cache-inv.c3,72500000
L3.uncore-time-remote-cache-inv.c4,215000000
L3.uncore-time-remote-cache-inv.c5,85000000
L3.uncore-time-remote-cache-inv.c6,87500000
L3.uncore-time-remote-cache-inv.c7,122500000
L3.uncore-time-remote-cache-inv.c8,435000000
L3.uncore-time-remote-cache-inv.c9,300000000
L3.uncore-time-remote-cache-inv.node0,2077500000
L3.uncore-time-remote-cache-inv.node1,2635000000
L3.uncore-time-remote-cache-inv.total,4712500000
L3.uncore-time-remote-cache-wb.c0,21922500000
L3.uncore-time-remote-cache-wb.c1,21262500000
L3.uncore-time-remote-cache-wb.c10,21057500000
L3.uncore-time-remote-cache-wb.c11,21712500000
L3.uncore-time-remote-cache-wb.c12,21343046875
L3.uncore-time-remote-cache-wb.c13,21350546875
L3.uncore-time-remote-cache-wb.c14,21750000000
L3.uncore-time-remote-cache-wb.c15,21352500000
L3.uncore-time-remote-cache-wb.c2,21900000000
L3.uncore-time-remote-cache-wb.c3,21495000000
L3.uncore-time-remote-cache-wb.c4,21660000000
L3.uncore-time-remote-cache-wb.c5,21150000000
L3.uncore-time-remote-cache-wb.c6,20475000000
L3.uncore-time-remote-cache-wb.c7,21555000000
L3.uncore-time-remote-cache-wb.c8,21967500000
L3.uncore-time-remote-cache-wb.c9,20790000000
L3.uncore-time-remote-cache-wb.node0,171420000000
L3.uncore-time-remote-cache-wb.node1,171323593750
L3.uncore-time-remote-cache-wb.total,342743593750
L3.uncore-time-td-access.c0,61047500000
L3.uncore-time-td-access.c1,15577500000
L3.uncore-time-td-access.c10,17042500000
L3.uncore-time-td-access.c11,17600000000
L3.uncore-time-td-access.c12,17290000000
L3.uncore-time-td-access.c13,17020000000
L3.uncore-time-td-access.c14,17072500000
L3.uncore-time-td-access.c15,17265000000
L3.uncore-time-td-access.c2,16222500000
L3.uncore-time-td-access.c3,15460000000
L3.uncore-time-td-access.c4,16415000000
L3.uncore-time-td-access.c5,15185000000
L3.uncore-time-td-access.c6,14975000000
L3.uncore-time-td-access.c7,15875000000
L3.uncore-time-td-access.c8,19257500000
L3.uncore-time-td-access.c9,17030000000
L3.uncore-time-td-access.node0,170757500000
L3.uncore-time-td-access.node1,139577500000
L3.uncore-time-td-access.total,310335000000
L3.uncore-totaltime.c0,1162543726673
L3.uncore-totaltime.c1,65751908352
L3.uncore-totaltime.c10,67768578818
L3.uncore-totaltime.c11,67569037969
L3.uncore-totaltime.c12,67620240920
L3.uncore-totaltime.c13,66130867264
L3.uncore-totaltime.c14,64050307002
L3.uncore-totaltime.c15,68227464647
L3.uncore-totaltime.c2,68103801004
L3.uncore-totaltime.c3,61250422701
L3.uncore-totaltime.c4,67976745598
L3.uncore-totaltime.c5,59678189186
L3.uncore-totaltime.c6,62603813338
L3.uncore-totaltime.c7,65167649421
L3.uncore-totaltime.c8,79313165586
L3.uncore-totaltime.c9,68555806500
L3.uncore-totaltime.node0,1613076256273
L3.uncore-totaltime.node1,549235468706
L3.uncore-totaltime.total,2162311724979
barrier.global_time,2740700000000
branch_predictor.num-correct.c0,1316226
branch_predictor.num-correct.c1,975119
branch_predictor.num-correct.c10,975866
branch_predictor.num-correct.c11,970107
branch_predictor.num-correct.c12,893486
branch_predictor.num-correct.c13,967065
branch_predictor.num-correct.c14,982982
branch_predictor.num-correct.c15,971928
branch_predictor.num-correct.c2,953282
branch_predictor.num-correct.c3,989837
branch_predictor.num-correct.c4,852512
branch_predictor.num-correct.c5,999544
branch_predictor.num-correct.c6,978739
branch_predictor.num-correct.c7,944926
branch_predictor.num-correct.c8,786674
branch_predictor.num-correct.c9,959776
branch_predictor.num-correct.node0,8010185
branch_predictor.num-correct.node1,7507884
branch_predictor.num-correct.total,15518069
branch_predictor.num-incorrect.c0,73800
branch_predictor.num-incorrect.c1,3363
branch_predictor.num-incorrect.c10,3311
branch_predictor.num-incorrect.c11,3567
branch_predictor.num-incorrect.c12,5607
branch_predictor.num-incorrect.c13,3098
branch_predictor.num-incorrect.c14,2445
branch_predictor.num-incorrect.c15,2776
branch_predictor.num-incorrect.c2,3855
branch_predictor.num-incorrect.c3,2688
branch_predictor.num-incorrect.c4,6863
branch_predictor.num-incorrect.c5,1798
branch_predictor.num-incorrect.c6,2474
branch_predictor.num-incorrect.c7,3781
branch_predictor.num-incorrect.c8,9468
branch_predictor.num-incorrect.c9,3851
branch_predictor.num-incorrect.node0,98622
branch_predictor.num-incorrect.node1,34123
branch_predictor.num-incorrect.total,132745
bus-queue.num-requests,125884
bus-queue.requests-out-of-order,101360
bus-queue.requests-simultaneous,95
bus-queue.total-delay,710248873
core.bbv-0.c0,346572708787
core.bbv-0.c1,127168493743
core.bbv-0.c10,127167277201
core.bbv-0.c11,126449688644
core.bbv-0.c12,117228793620
core.bbv-0.c13,125992803430
core.bbv-0.c14,127954267808
core.bbv-0.c15,126648660745
core.bbv-0.c2,124511000873
core.bbv-0.c3,128914564667
core.bbv-0.c4,112420290136
core.bbv-0.c5,129980673500
core.bbv-0.c6,127557054750
core.bbv-0.c7,123353050320
core.bbv-0.c8,104574253064
core.bbv-0.c9,125204660809
core.bbv-0.node0,1220477836776
core.bbv-0.node1,981220405321
core.bbv-0.total,2201698242097
core.bbv-1.c0,283899556548
core.bbv-1.c1,116096330924
core.bbv-1.c10,116142431163
core.bbv-1.c11,115493644051
core.bbv-1.c12,108064241877
core.bbv-1.c13,114908418847
core.bbv-1.c14,116271205180
core.bbv-1.c15,115267601490
core.bbv-1.c2,113738626673
core.bbv-1.c3,117343384378
core.bbv-1.c4,104059160630
core.bbv-1.c5,117768123519
core.bbv-1.c6,115816589725
core.bbv-1.c7,112752926436
core.bbv-1.c8,98424950158
core.bbv-1.c9,114595220012
core.bbv-1.node0,1081474698833
core.bbv-1.node1,899167712778
core.bbv-1.total,1980642411611
core.bbv-10.c0,390262118090
core.bbv-10.c1,53004184698
core.bbv-10.c10,53229802671
core.bbv-10.c11,52908104613
core.bbv-10.c12,52303859171
core.bbv-10.c13,52295399437
core.bbv-10.c14,51821860676
core.bbv-10.c15,51741123416
core.bbv-10.c2,52288093705
core.bbv-10.c3,52692640452
core.bbv-10.c4,51813208410
core.bbv-10.c5,51592231913
core.bbv-10.c6,51534451807
core.bbv-10.c7,52062726140
core.bbv-10.c8,53261879394
core.bbv-10.c9,53114726750
core.bbv-10.node0,755249655215
core.bbv-10.node1,420676756128
core.bbv-10.total,1175926411343
core.bbv-11.c0,373866362563
core.bbv-11.c1,174617649471
core.bbv-11.c10,174669296873
core.bbv-11.c11,173710802060
core.bbv-11.c12,159943563276
core.bbv-11.c13,173164438510
core.bbv-11.c14,176156977984
core.bbv-11.c15,174199444553
