metric,value
L1-I.coherency-downgrades.c6,685
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1597
L1-I.coherency-downgrades.node1,1637
L1-I.coherency-downgrades.total,3234
L1-I.evict-E.c0,1504
L1-I.evict-E.c4,9
L1-I.evict-E.c5,4
L1-I.evict-E.c6,4
L1-I.evict-E.node0,1504
L1-I.evict-E.node1,17
L1-I.evict-E.total,1521
L1-I.evict-S.c0,113
L1-I.evict-S.c10,36
L1-I.evict-S.c4,64
L1-I.evict-S.c5,54
L1-I.evict-S.c6,97
L1-I.evict-S.c9,38
L1-I.evict-S.node0,187
L1-I.evict-S.node1,215
L1-I.evict-S.total,402
L1-I.load-misses-I.c0,2988
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,359
L1-I.load-misses-I.c11,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,418
L1-I.load-misses-I.c5,406
L1-I.load-misses-I.c6,444
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,4602
L1-I.load-misses-I.node1,1452
L1-I.load-misses-I.total,6054
L1-I.load-misses.c0,2988
L1-I.load-misses.c1,178
L1-I.load-misses.c10,359
L1-I.load-misses.c11,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,418
L1-I.load-misses.c5,406
L1-I.load-misses.c6,444
L1-I.load-misses.c7,184
L1-I.load-misses.c8,176
L1-I.load-misses.c9,368
L1-I.load-misses.node0,4602
L1-I.load-misses.node1,1452
L1-I.load-misses.total,6054
L1-I.loads-E.c0,5010586
L1-I.loads-E.c1,123
L1-I.loads-E.c10,13
L1-I.loads-E.c11,30
L1-I.loads-E.c2,89
L1-I.loads-E.c3,215
L1-I.loads-E.c4,1702
L1-I.loads-E.c5,2151
L1-I.loads-E.c6,1028
L1-I.loads-E.c7,6
L1-I.loads-E.c8,5
L1-I.loads-E.c9,3
L1-I.loads-E.node0,5011064
L1-I.loads-E.node1,4887
L1-I.loads-E.total,5015951
L1-I.loads-I.c0,2988
L1-I.loads-I.c1,178
L1-I.loads-I.c10,359
L1-I.loads-I.c11,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,418
L1-I.loads-I.c5,406
L1-I.loads-I.c6,444
L1-I.loads-I.c7,184
L1-I.loads-I.c8,176
L1-I.loads-I.c9,368
L1-I.loads-I.node0,4602
L1-I.loads-I.node1,1452
L1-I.loads-I.total,6054
L1-I.loads-S.c0,149769
L1-I.loads-S.c1,92246
L1-I.loads-S.c10,137522
L1-I.loads-S.c11,96873
L1-I.loads-S.c2,130799
L1-I.loads-S.c3,113928
L1-I.loads-S.c4,166067
L1-I.loads-S.c5,184907
L1-I.loads-S.c6,182449
L1-I.loads-S.c7,110570
L1-I.loads-S.c8,104864
L1-I.loads-S.c9,139233
L1-I.loads-S.node0,965234
L1-I.loads-S.node1,643993
L1-I.loads-S.total,1609227
L1-I.loads-where-L1I.c0,5160355
L1-I.loads-where-L1I.c1,92369
L1-I.loads-where-L1I.c10,137535
L1-I.loads-where-L1I.c11,96903
L1-I.loads-where-L1I.c2,130888
L1-I.loads-where-L1I.c3,114143
L1-I.loads-where-L1I.c4,167769
L1-I.loads-where-L1I.c5,187058
L1-I.loads-where-L1I.c6,183477
L1-I.loads-where-L1I.c7,110576
L1-I.loads-where-L1I.c8,104869
L1-I.loads-where-L1I.c9,139236
L1-I.loads-where-L1I.node0,5976298
L1-I.loads-where-L1I.node1,648880
L1-I.loads-where-L1I.total,6625178
L1-I.loads-where-L2.c0,370
L1-I.loads-where-L2.c10,15
L1-I.loads-where-L2.c4,50
L1-I.loads-where-L2.c5,31
L1-I.loads-where-L2.c6,78
L1-I.loads-where-L2.c9,15
L1-I.loads-where-L2.node0,400
L1-I.loads-where-L2.node1,159
L1-I.loads-where-L2.total,559
L1-I.loads-where-L3.c0,483
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,251
L1-I.loads-where-L3.c11,75
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,302
L1-I.loads-where-L3.c5,321
L1-I.loads-where-L3.c6,262
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,92
L1-I.loads-where-L3.c9,84
L1-I.loads-where-L3.node0,1377
L1-I.loads-where-L3.node1,1023
L1-I.loads-where-L3.total,2400
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,85
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,252
L1-I.loads-where-cache-remote.node0,497
L1-I.loads-where-cache-remote.node1,36
L1-I.loads-where-cache-remote.total,533
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1155
L1-I.loads-where-dram-local.node1,120
L1-I.loads-where-dram-local.total,1275
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,5163343
L1-I.loads.c1,92547
L1-I.loads.c10,137894
L1-I.loads.c11,97081
L1-I.loads.c2,131066
L1-I.loads.c3,114320
L1-I.loads.c4,168187
L1-I.loads.c5,187464
L1-I.loads.c6,183921
L1-I.loads.c7,110760
L1-I.loads.c8,105045
L1-I.loads.c9,139604
L1-I.loads.node0,5980900
L1-I.loads.node1,650332
L1-I.loads.total,6631232
L1-I.total-latency.c0,158872361650
L1-I.total-latency.c1,4683727010
L1-I.total-latency.c10,5350262200
L1-I.total-latency.c11,3531252910
L1-I.total-latency.c2,4110141330
L1-I.total-latency.c3,4827061000
L1-I.total-latency.c4,6682577610
L1-I.total-latency.c5,6492254130
L1-I.total-latency.c6,10225830990
L1-I.total-latency.c7,4077791480
L1-I.total-latency.c8,3550625470
L1-I.total-latency.c9,7359483625
L1-I.total-latency.node0,192284915195
L1-I.total-latency.node1,27478454210
L1-I.total-latency.total,219763369405
L2.access-mru-0.c0,6528
L2.access-mru-0.c1,1860
L2.access-mru-0.c10,1936
L2.access-mru-0.c11,2226
L2.access-mru-0.c2,2095
L2.access-mru-0.c3,1679
L2.access-mru-0.c4,1048
L2.access-mru-0.c5,1942
L2.access-mru-0.c6,930
L2.access-mru-0.c7,1179
L2.access-mru-0.c8,2323
L2.access-mru-0.c9,1895
L2.access-mru-0.node0,20542
L2.access-mru-0.node1,5099
L2.access-mru-0.total,25641
L2.access-mru-1.c0,3984
L2.access-mru-1.c1,899
L2.access-mru-1.c10,1162
L2.access-mru-1.c11,644
L2.access-mru-1.c2,864
L2.access-mru-1.c3,1202
L2.access-mru-1.c4,1053
L2.access-mru-1.c5,1832
L2.access-mru-1.c6,1731
L2.access-mru-1.c7,719
L2.access-mru-1.c8,632
L2.access-mru-1.c9,1230
L2.access-mru-1.node0,10617
L2.access-mru-1.node1,5335
L2.access-mru-1.total,15952
L2.access-mru-2.c0,1791
L2.access-mru-2.c1,471
L2.access-mru-2.c10,461
L2.access-mru-2.c11,399
L2.access-mru-2.c2,503
L2.access-mru-2.c3,399
L2.access-mru-2.c4,1075
L2.access-mru-2.c5,811
L2.access-mru-2.c6,720
L2.access-mru-2.c7,917
L2.access-mru-2.c8,404
L2.access-mru-2.c9,387
L2.access-mru-2.node0,4815
L2.access-mru-2.node1,3523
L2.access-mru-2.total,8338
L2.access-mru-3.c0,819
L2.access-mru-3.c1,152
L2.access-mru-3.c10,141
L2.access-mru-3.c11,151
L2.access-mru-3.c2,179
L2.access-mru-3.c3,181
L2.access-mru-3.c4,437
L2.access-mru-3.c5,333
L2.access-mru-3.c6,509
L2.access-mru-3.c7,296
L2.access-mru-3.c8,160
L2.access-mru-3.c9,199
L2.access-mru-3.node0,1982
L2.access-mru-3.node1,1575
L2.access-mru-3.total,3557
L2.access-mru-4.c0,594
L2.access-mru-4.c1,46
L2.access-mru-4.c10,28
L2.access-mru-4.c11,42
L2.access-mru-4.c2,64
L2.access-mru-4.c3,69
L2.access-mru-4.c4,269
L2.access-mru-4.c5,224
L2.access-mru-4.c6,253
L2.access-mru-4.c7,164
L2.access-mru-4.c8,36
L2.access-mru-4.c9,45
L2.access-mru-4.node0,924
L2.access-mru-4.node1,910
L2.access-mru-4.total,1834
L2.access-mru-5.c0,423
L2.access-mru-5.c1,12
L2.access-mru-5.c10,4
L2.access-mru-5.c11,12
L2.access-mru-5.c2,17
L2.access-mru-5.c3,28
L2.access-mru-5.c4,166
L2.access-mru-5.c5,152
L2.access-mru-5.c6,143
L2.access-mru-5.c7,123
L2.access-mru-5.c8,3
L2.access-mru-5.c9,8
L2.access-mru-5.node0,507
L2.access-mru-5.node1,584
L2.access-mru-5.total,1091
L2.access-mru-6.c0,281
L2.access-mru-6.c1,5
L2.access-mru-6.c10,3
L2.access-mru-6.c2,3
L2.access-mru-6.c3,7
L2.access-mru-6.c4,60
L2.access-mru-6.c5,59
L2.access-mru-6.c6,68
L2.access-mru-6.c7,69
L2.access-mru-6.node0,299
L2.access-mru-6.node1,256
L2.access-mru-6.total,555
L2.access-mru-7.c0,533
L2.access-mru-7.c1,2
L2.access-mru-7.c4,34
L2.access-mru-7.c5,39
L2.access-mru-7.c6,29
L2.access-mru-7.c7,44
L2.access-mru-7.node0,535
L2.access-mru-7.node1,146
L2.access-mru-7.total,681
L2.coherency-downgrades.c0,11697
L2.coherency-downgrades.c1,1934
L2.coherency-downgrades.c10,410
L2.coherency-downgrades.c11,442
L2.coherency-downgrades.c2,1845
L2.coherency-downgrades.c3,1660
L2.coherency-downgrades.c4,1615
L2.coherency-downgrades.c5,1495
L2.coherency-downgrades.c6,1813
L2.coherency-downgrades.c7,1269
L2.coherency-downgrades.c8,466
L2.coherency-downgrades.c9,427
L2.coherency-downgrades.node0,18881
L2.coherency-downgrades.node1,6192
L2.coherency-downgrades.total,25073
L2.coherency-invalidates.c0,3418
L2.coherency-invalidates.c1,280
L2.coherency-invalidates.c10,628
L2.coherency-invalidates.c11,639
L2.coherency-invalidates.c2,398
L2.coherency-invalidates.c3,304
L2.coherency-invalidates.c4,324
L2.coherency-invalidates.c5,296
L2.coherency-invalidates.c6,290
L2.coherency-invalidates.c7,301
L2.coherency-invalidates.c8,671
L2.coherency-invalidates.c9,641
L2.coherency-invalidates.node0,6979
L2.coherency-invalidates.node1,1211
L2.coherency-invalidates.total,8190
L2.coherency-upgrades.c0,245
L2.coherency-upgrades.c1,276
L2.coherency-upgrades.c10,50
L2.coherency-upgrades.c11,39
L2.coherency-upgrades.c2,277
L2.coherency-upgrades.c3,276
L2.coherency-upgrades.c4,279
L2.coherency-upgrades.c5,274
L2.coherency-upgrades.c6,271
L2.coherency-upgrades.c7,277
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,36
L2.coherency-upgrades.node0,1231
L2.coherency-upgrades.node1,1101
L2.coherency-upgrades.total,2332
L2.coherency-writebacks.c0,29482
L2.coherency-writebacks.c1,29083
L2.coherency-writebacks.c10,29084
L2.coherency-writebacks.c11,29132
L2.coherency-writebacks.c2,28978
L2.coherency-writebacks.c3,29180
L2.coherency-writebacks.c4,29158
L2.coherency-writebacks.c5,29373
L2.coherency-writebacks.c6,29294
L2.coherency-writebacks.c7,29263
L2.coherency-writebacks.c8,28893
L2.coherency-writebacks.c9,29101
L2.coherency-writebacks.node0,232933
L2.coherency-writebacks.node1,117088
L2.coherency-writebacks.total,350021
L2.evict-E,10356
L2.evict-M.c0,4919
L2.evict-M.c1,1
L2.evict-M.c4,118
L2.evict-M.c5,140
L2.evict-M.c6,92
L2.evict-M.c7,41
L2.evict-M.node0,4920
L2.evict-M.node1,391
L2.evict-M.total,5311
L2.evict-S.c0,1480
L2.evict-S.c1,2
L2.evict-S.c2,1
L2.evict-S.c4,127
L2.evict-S.c5,106
L2.evict-S.c6,120
L2.evict-S.c7,38
L2.evict-S.node0,1483
L2.evict-S.node1,391
L2.evict-S.total,1874
L2.load-misses-E,2
L2.load-misses-I.c0,35421
L2.load-misses-I.c1,21874
L2.load-misses-I.c10,21996
L2.load-misses-I.c11,21609
L2.load-misses-I.c2,22078
L2.load-misses-I.c3,22042
L2.load-misses-I.c4,22476
L2.load-misses-I.c5,22597
L2.load-misses-I.c6,22583
L2.load-misses-I.c7,22022
L2.load-misses-I.c8,21531
L2.load-misses-I.c9,22092
L2.load-misses-I.node0,188643
L2.load-misses-I.node1,89678
L2.load-misses-I.total,278321
L2.load-misses-S.c0,34
L2.load-misses-S.c10,7
L2.load-misses-S.c11,9
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,57
L2.load-misses-S.node1,1
L2.load-misses-S.total,58
L2.load-misses.c0,35457
L2.load-misses.c1,21874
L2.load-misses.c10,22003
L2.load-misses.c11,21618
L2.load-misses.c2,22078
L2.load-misses.c3,22043
L2.load-misses.c4,22476
L2.load-misses.c5,22597
L2.load-misses.c6,22584
L2.load-misses.c7,22022
L2.load-misses.c8,21533
L2.load-misses.c9,22096
L2.load-misses.node0,188702
L2.load-misses.node1,89679
L2.load-misses.total,278381
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,86
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,122
L2.loads-E.c0,5335
L2.loads-E.c3,2
L2.loads-E.c4,2
L2.loads-E.c6,1
L2.loads-E.node0,5337
L2.loads-E.node1,3
L2.loads-E.total,5340
L2.loads-I.c0,35421
L2.loads-I.c1,21874
L2.loads-I.c10,21996
L2.loads-I.c11,21609
L2.loads-I.c2,22078
L2.loads-I.c3,22042
L2.loads-I.c4,22476
L2.loads-I.c5,22597
L2.loads-I.c6,22583
L2.loads-I.c7,22022
L2.loads-I.c8,21531
L2.loads-I.c9,22092
L2.loads-I.node0,188643
L2.loads-I.node1,89678
L2.loads-I.total,278321
L2.loads-M.c0,6558
L2.loads-M.c1,2665
L2.loads-M.c10,2841
L2.loads-M.c11,2646
L2.loads-M.c2,2874
L2.loads-M.c3,2753
L2.loads-M.c4,3003
L2.loads-M.c5,4014
L2.loads-M.c6,3053
L2.loads-M.c7,2732
L2.loads-M.c8,2720
L2.loads-M.c9,2843
L2.loads-M.node0,25900
L2.loads-M.node1,12802
L2.loads-M.total,38702
L2.loads-S.c0,1331
L2.loads-S.c1,617
L2.loads-S.c10,675
L2.loads-S.c11,631
L2.loads-S.c2,665
L2.loads-S.c3,654
L2.loads-S.c4,728
L2.loads-S.c5,745
L2.loads-S.c6,797
L2.loads-S.c7,614
L2.loads-S.c8,613
L2.loads-S.c9,689
L2.loads-S.node0,5875
L2.loads-S.node1,2884
L2.loads-S.total,8759
L2.loads.c0,48645
L2.loads.c1,25156
L2.loads.c10,25512
L2.loads.c11,24886
L2.loads.c2,25617
L2.loads.c3,25451
L2.loads.c4,26209
L2.loads.c5,27356
L2.loads.c6,26434
L2.loads.c7,25368
L2.loads.c8,24864
L2.loads.c9,25624
L2.loads.node0,225755
L2.loads.node1,105367
L2.loads.total,331122
L2.store-misses-E,2077
L2.store-misses-I.c0,22278
L2.store-misses-I.c1,10518
L2.store-misses-I.c10,10736
L2.store-misses-I.c11,10478
L2.store-misses-I.c2,10699
L2.store-misses-I.c3,10672
L2.store-misses-I.c4,10973
L2.store-misses-I.c5,11123
L2.store-misses-I.c6,11018
L2.store-misses-I.c7,10719
L2.store-misses-I.c8,10449
L2.store-misses-I.c9,10729
L2.store-misses-I.node0,96559
L2.store-misses-I.node1,43833
L2.store-misses-I.total,140392
L2.store-misses-S.c0,846
L2.store-misses-S.c1,112
L2.store-misses-S.c10,1252
L2.store-misses-S.c11,1092
L2.store-misses-S.c2,167
L2.store-misses-S.c3,129
L2.store-misses-S.c4,190
L2.store-misses-S.c5,136
L2.store-misses-S.c6,196
L2.store-misses-S.c7,147
L2.store-misses-S.c8,1161
L2.store-misses-S.c9,1296
L2.store-misses-S.node0,6055
L2.store-misses-S.node1,669
L2.store-misses-S.total,6724
L2.store-misses.c0,25201
L2.store-misses.c1,10630
L2.store-misses.c10,11988
L2.store-misses.c11,11570
L2.store-misses.c2,10866
L2.store-misses.c3,10801
L2.store-misses.c4,11163
L2.store-misses.c5,11259
L2.store-misses.c6,11214
L2.store-misses.c7,10866
L2.store-misses.c8,11610
L2.store-misses.c9,12025
L2.store-misses.node0,104691
L2.store-misses.node1,44502
L2.store-misses.total,149193
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,65
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,111
L2.stores-E,2077
L2.stores-I.c0,22278
L2.stores-I.c1,10518
L2.stores-I.c10,10736
L2.stores-I.c11,10478
L2.stores-I.c2,10699
L2.stores-I.c3,10672
L2.stores-I.c4,10973
L2.stores-I.c5,11123
L2.stores-I.c6,11018
L2.stores-I.c7,10719
L2.stores-I.c8,10449
L2.stores-I.c9,10729
L2.stores-I.node0,96559
L2.stores-I.node1,43833
L2.stores-I.total,140392
L2.stores-M.c0,1765
L2.stores-M.c1,165
L2.stores-M.c10,226
L2.stores-M.c11,206
L2.stores-M.c2,186
L2.stores-M.c3,157
L2.stores-M.c4,409
L2.stores-M.c5,633
L2.stores-M.c6,533
L2.stores-M.c7,165
L2.stores-M.c8,227
L2.stores-M.c9,236
L2.stores-M.node0,3168
L2.stores-M.node1,1740
L2.stores-M.total,4908
L2.stores-S.c0,846
L2.stores-S.c1,112
L2.stores-S.c10,1252
L2.stores-S.c11,1092
L2.stores-S.c2,167
L2.stores-S.c3,129
L2.stores-S.c4,190
L2.stores-S.c5,136
L2.stores-S.c6,196
L2.stores-S.c7,147
L2.stores-S.c8,1161
L2.stores-S.c9,1296
L2.stores-S.node0,6055
L2.stores-S.node1,669
L2.stores-S.total,6724
L2.stores.c0,26966
L2.stores.c1,10795
L2.stores.c10,12214
L2.stores.c11,11776
L2.stores.c2,11052
L2.stores.c3,10958
L2.stores.c4,11572
L2.stores.c5,11892
L2.stores.c6,11747
L2.stores.c7,11031
L2.stores.c8,11837
L2.stores.c9,12261
L2.stores.node0,107859
L2.stores.node1,46242
L2.stores.total,154101
L3.access-mru-0.c0,156855
L3.access-mru-0.c8,40660
L3.access-mru-0.node0,197515
L3.access-mru-0.node1,0
L3.access-mru-0.total,197515
L3.access-mru-1.c0,15298
L3.access-mru-1.c8,1715
L3.access-mru-1.node0,17013
L3.access-mru-1.node1,0
L3.access-mru-1.total,17013
L3.access-mru-2.c0,2615
L3.access-mru-2.c8,91
L3.access-mru-2.node0,2706
L3.access-mru-2.node1,0
L3.access-mru-2.total,2706
L3.access-mru-3.c0,557
L3.access-mru-3.c8,2
L3.access-mru-3.node0,559
L3.access-mru-3.node1,0
L3.access-mru-3.total,559
L3.access-mru-4,312
L3.access-mru-5,141
L3.access-mru-6,59
L3.access-mru-7,32
L3.access-mru-8,10
L3.access-mru-9,7
L3.coherency-downgrades.c0,6196
L3.coherency-downgrades.c8,1254
L3.coherency-downgrades.node0,7450
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7450
L3.coherency-invalidates.c0,4892
L3.coherency-invalidates.c8,1681
L3.coherency-invalidates.node0,6573
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6573
L3.coherency-upgrades.c0,1681
L3.coherency-upgrades.c8,4892
L3.coherency-upgrades.node0,6573
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6573
L3.coherency-writebacks.c0,73351
L3.coherency-writebacks.c8,75310
L3.coherency-writebacks.node0,148661
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,148661
L3.load-misses-E,2
L3.load-misses-I.c0,19383
L3.load-misses-I.c1,6692
L3.load-misses-I.c10,14382
L3.load-misses-I.c11,14261
L3.load-misses-I.c2,6502
L3.load-misses-I.c3,6625
L3.load-misses-I.c4,6653
L3.load-misses-I.c5,6660
L3.load-misses-I.c6,6822
L3.load-misses-I.c7,6641
L3.load-misses-I.c8,14198
L3.load-misses-I.c9,14765
L3.load-misses-I.node0,96808
L3.load-misses-I.node1,26776
L3.load-misses-I.total,123584
L3.load-misses-S.c0,15
L3.load-misses-S.c1,10
L3.load-misses-S.c10,27
L3.load-misses-S.c11,20
L3.load-misses-S.c2,8
L3.load-misses-S.c3,15
L3.load-misses-S.c4,11
L3.load-misses-S.c5,13
L3.load-misses-S.c6,16
L3.load-misses-S.c7,11
L3.load-misses-S.c8,15
L3.load-misses-S.c9,22
L3.load-misses-S.node0,132
L3.load-misses-S.node1,51
L3.load-misses-S.total,183
L3.load-misses-u.c0,2
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,5
L3.load-misses-u.total,9
L3.load-misses.c0,19402
L3.load-misses.c1,6702
L3.load-misses.c10,14410
L3.load-misses.c11,14281
L3.load-misses.c2,6511
L3.load-misses.c3,6640
L3.load-misses.c4,6666
L3.load-misses.c5,6674
L3.load-misses.c6,6840
L3.load-misses.c7,6652
L3.load-misses.c8,14213
L3.load-misses.c9,14787
L3.load-misses.node0,96946
L3.load-misses.node1,26832
L3.load-misses.total,123778
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,48
L3.loads-E.c0,769
L3.loads-E.c1,170
L3.loads-E.c10,5
L3.loads-E.c11,4
L3.loads-E.c2,142
L3.loads-E.c3,168
L3.loads-E.c4,217
L3.loads-E.c5,165
L3.loads-E.c6,170
L3.loads-E.c7,49
L3.loads-E.c8,4
L3.loads-E.c9,5
L3.loads-E.node0,1267
L3.loads-E.node1,601
L3.loads-E.total,1868
L3.loads-I.c0,19383
L3.loads-I.c1,6692
L3.loads-I.c10,14382
L3.loads-I.c11,14261
L3.loads-I.c2,6502
L3.loads-I.c3,6625
L3.loads-I.c4,6653
L3.loads-I.c5,6660
L3.loads-I.c6,6822
L3.loads-I.c7,6641
L3.loads-I.c8,14198
L3.loads-I.c9,14765
L3.loads-I.node0,96808
L3.loads-I.node1,26776
L3.loads-I.total,123584
L3.loads-M.c0,15044
L3.loads-M.c1,14690
L3.loads-M.c10,6958
L3.loads-M.c11,6919
L3.loads-M.c2,15100
L3.loads-M.c3,14911
L3.loads-M.c4,15059
L3.loads-M.c5,15157
L3.loads-M.c6,15037
L3.loads-M.c7,14804
L3.loads-M.c8,6885
L3.loads-M.c9,6910
L3.loads-M.node0,87417
L3.loads-M.node1,60057
L3.loads-M.total,147474
L3.loads-S.c0,259
L3.loads-S.c1,322
L3.loads-S.c10,657
L3.loads-S.c11,434
L3.loads-S.c2,333
L3.loads-S.c3,339
L3.loads-S.c4,545
L3.loads-S.c5,614
L3.loads-S.c6,553
L3.loads-S.c7,528
L3.loads-S.c8,446
L3.loads-S.c9,416
L3.loads-S.node0,3206
L3.loads-S.node1,2240
L3.loads-S.total,5446
L3.loads-u.c0,2
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.node0,4
L3.loads-u.node1,5
L3.loads-u.total,9
L3.loads.c0,35457
L3.loads.c1,21874
L3.loads.c10,22003
L3.loads.c11,21618
L3.loads.c2,22078
L3.loads.c3,22043
L3.loads.c4,22476
L3.loads.c5,22597
L3.loads.c6,22584
L3.loads.c7,22022
L3.loads.c8,21533
L3.loads.c9,22096
L3.loads.node0,188702
L3.loads.node1,89679
L3.loads.total,278381
L3.mshr-latency.c0,784412350
L3.mshr-latency.c1,2837588590
L3.mshr-latency.c10,2031527825
L3.mshr-latency.c11,1711464105
L3.mshr-latency.c2,1652764875
L3.mshr-latency.c3,1824404280
L3.mshr-latency.c4,1223797110
L3.mshr-latency.c5,2177234845
L3.mshr-latency.c6,1936246810
L3.mshr-latency.c7,2118470440
L3.mshr-latency.c8,2210282940
L3.mshr-latency.c9,1444671125
L3.mshr-latency.node0,14497116090
L3.mshr-latency.node1,7455749205
L3.mshr-latency.total,21952865295
L3.snoop-latency.c0,1075850000000
L3.snoop-latency.c1,1048200000000
L3.snoop-latency.c10,519000000000
L3.snoop-latency.c11,514250000000
L3.snoop-latency.c2,1083500000000
L3.snoop-latency.c3,1068800000000
L3.snoop-latency.c4,1083100000000
L3.snoop-latency.c5,1079650000000
L3.snoop-latency.c6,1075850000000
L3.snoop-latency.c7,1064600000000
L3.snoop-latency.c8,515150000000
L3.snoop-latency.c9,516750000000
L3.snoop-latency.node0,6341500000000
L3.snoop-latency.node1,4303200000000
L3.snoop-latency.total,10644700000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15504
L3.store-misses-I.c1,4258
L3.store-misses-I.c10,7504
L3.store-misses-I.c11,7292
L3.store-misses-I.c2,4324
L3.store-misses-I.c3,4397
L3.store-misses-I.c4,4575
L3.store-misses-I.c5,4887
L3.store-misses-I.c6,4727
L3.store-misses-I.c7,4429
L3.store-misses-I.c8,7195
L3.store-misses-I.c9,7479
L3.store-misses-I.node0,57953
L3.store-misses-I.node1,18618
L3.store-misses-I.total,76571
L3.store-misses-M.c0,17
L3.store-misses-M.c1,25
L3.store-misses-M.c10,34
