metric,value
dtlb.miss.node0,2733
dtlb.miss.node1,3981
dtlb.miss.total,6714
dtlb_cache.access-mru-0.c0,8813364
dtlb_cache.access-mru-0.c1,8152486
dtlb_cache.access-mru-0.node0,8152486
dtlb_cache.access-mru-0.node1,8813364
dtlb_cache.access-mru-0.total,16965850
dtlb_cache.access-mru-1.c0,400635
dtlb_cache.access-mru-1.c1,717269
dtlb_cache.access-mru-1.node0,717269
dtlb_cache.access-mru-1.node1,400635
dtlb_cache.access-mru-1.total,1117904
dtlb_cache.access-mru-2.c0,5095
dtlb_cache.access-mru-2.c1,96984
dtlb_cache.access-mru-2.node0,96984
dtlb_cache.access-mru-2.node1,5095
dtlb_cache.access-mru-2.total,102079
dtlb_cache.access-mru-3.c0,1579
dtlb_cache.access-mru-3.c1,1137
dtlb_cache.access-mru-3.node0,1137
dtlb_cache.access-mru-3.node1,1579
dtlb_cache.access-mru-3.total,2716
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,386
futex.futex_wake_count.c1,143
futex.futex_wake_count.node0,143
futex.futex_wake_count.node1,386
futex.futex_wake_count.total,529
interval_timer.cpContr_branch.c0,219271418976
interval_timer.cpContr_branch.c1,395228281291
interval_timer.cpContr_branch.node0,395228281291
interval_timer.cpContr_branch.node1,219271418976
interval_timer.cpContr_branch.total,614499700267
interval_timer.cpContr_fp_addsub.c0,1258000815252
interval_timer.cpContr_fp_addsub.c1,1265570869336
interval_timer.cpContr_fp_addsub.node0,1265570869336
interval_timer.cpContr_fp_addsub.node1,1258000815252
interval_timer.cpContr_fp_addsub.total,2523571684588
interval_timer.cpContr_fp_muldiv.c0,240910034956
interval_timer.cpContr_fp_muldiv.c1,223131431961
interval_timer.cpContr_fp_muldiv.node0,223131431961
interval_timer.cpContr_fp_muldiv.node1,240910034956
interval_timer.cpContr_fp_muldiv.total,464041466917
interval_timer.cpContr_generic.c0,450165390454
interval_timer.cpContr_generic.c1,374679890560
interval_timer.cpContr_generic.node0,374679890560
interval_timer.cpContr_generic.node1,450165390454
interval_timer.cpContr_generic.total,824845281014
interval_timer.cpContr_load_l1.c0,613736554909
interval_timer.cpContr_load_l1.c1,538694996743
interval_timer.cpContr_load_l1.node0,538694996743
interval_timer.cpContr_load_l1.node1,613736554909
interval_timer.cpContr_load_l1.total,1152431551652
interval_timer.cpContr_load_l2.c0,71621243305
interval_timer.cpContr_load_l2.c1,74150891942
interval_timer.cpContr_load_l2.node0,74150891942
interval_timer.cpContr_load_l2.node1,71621243305
interval_timer.cpContr_load_l2.total,145772135247
interval_timer.cpContr_load_l3,12581690
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171397787451
interval_timer.cpContr_port015.c1,158472826465
interval_timer.cpContr_port015.node0,158472826465
interval_timer.cpContr_port015.node1,171397787451
interval_timer.cpContr_port015.total,329870613916
interval_timer.cpContr_port1.c0,52042190461
interval_timer.cpContr_port1.c1,52482324933
interval_timer.cpContr_port1.node0,52482324933
interval_timer.cpContr_port1.node1,52042190461
interval_timer.cpContr_port1.total,104524515394
interval_timer.cpContr_port2.c0,4365382088557
interval_timer.cpContr_port2.c1,4282317007197
interval_timer.cpContr_port2.node0,4282317007197
interval_timer.cpContr_port2.node1,4365382088557
interval_timer.cpContr_port2.total,8647699095754
interval_timer.cpContr_port34.c0,104146110809
interval_timer.cpContr_port34.c1,76634879140
interval_timer.cpContr_port34.node0,76634879140
interval_timer.cpContr_port34.node1,104146110809
interval_timer.cpContr_port34.total,180780989949
interval_timer.cpContr_port5.c0,377122009002
interval_timer.cpContr_port5.c1,524313316694
interval_timer.cpContr_port5.node0,524313316694
interval_timer.cpContr_port5.node1,377122009002
interval_timer.cpContr_port5.total,901435325696
interval_timer.cpContr_store.c0,641104993805
interval_timer.cpContr_store.c1,618494621287
interval_timer.cpContr_store.node0,618494621287
interval_timer.cpContr_store.node1,641104993805
interval_timer.cpContr_store.total,1259599615092
interval_timer.cpiBase.c0,2141336750000
interval_timer.cpiBase.c1,2146108250000
interval_timer.cpiBase.node0,2146108250000
interval_timer.cpiBase.node1,2141336750000
interval_timer.cpiBase.total,4287445000000
interval_timer.cpiBranchPredictor.c0,59310750000
interval_timer.cpiBranchPredictor.c1,19253750000
interval_timer.cpiBranchPredictor.node0,19253750000
interval_timer.cpiBranchPredictor.node1,59310750000
interval_timer.cpiBranchPredictor.total,78564500000
interval_timer.cpiDataCacheL2.c0,314000000
interval_timer.cpiDataCacheL2.c1,20500000
interval_timer.cpiDataCacheL2.node0,20500000
interval_timer.cpiDataCacheL2.node1,314000000
interval_timer.cpiDataCacheL2.total,334500000
interval_timer.cpiDataCacheL3.c0,83660750000
interval_timer.cpiDataCacheL3.c1,52735250000
interval_timer.cpiDataCacheL3.node0,52735250000
interval_timer.cpiDataCacheL3.node1,83660750000
interval_timer.cpiDataCacheL3.total,136396000000
interval_timer.cpiDataCachecache-remote.c0,51017500000
interval_timer.cpiDataCachecache-remote.c1,70588500000
interval_timer.cpiDataCachecache-remote.node0,70588500000
interval_timer.cpiDataCachecache-remote.node1,51017500000
interval_timer.cpiDataCachecache-remote.total,121606000000
interval_timer.cpiDataCachedram-local.c0,40484250000
interval_timer.cpiDataCachedram-local.c1,817250000
interval_timer.cpiDataCachedram-local.node0,817250000
interval_timer.cpiDataCachedram-local.node1,40484250000
interval_timer.cpiDataCachedram-local.total,41301500000
interval_timer.cpiDataCachedram-remote.c0,52780000000
interval_timer.cpiDataCachedram-remote.c1,715500000
interval_timer.cpiDataCachedram-remote.node0,715500000
interval_timer.cpiDataCachedram-remote.node1,52780000000
interval_timer.cpiDataCachedram-remote.total,53495500000
interval_timer.cpiInstructionCacheL2.c0,4892250000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,2250000
interval_timer.cpiInstructionCacheL2.node1,4892250000
interval_timer.cpiInstructionCacheL2.total,4894500000
interval_timer.cpiInstructionCacheL3.c0,14432000000
interval_timer.cpiInstructionCacheL3.c1,5176500000
interval_timer.cpiInstructionCacheL3.node0,5176500000
interval_timer.cpiInstructionCacheL3.node1,14432000000
interval_timer.cpiInstructionCacheL3.total,19608500000
interval_timer.cpiInstructionCachecache-remote.c0,2439500000
interval_timer.cpiInstructionCachecache-remote.c1,394250000
interval_timer.cpiInstructionCachecache-remote.node0,394250000
interval_timer.cpiInstructionCachecache-remote.node1,2439500000
interval_timer.cpiInstructionCachecache-remote.total,2833750000
interval_timer.cpiInstructionCachedram-local.c0,43194250000
interval_timer.cpiInstructionCachedram-local.c1,3662000000
interval_timer.cpiInstructionCachedram-local.node0,3662000000
interval_timer.cpiInstructionCachedram-local.node1,43194250000
interval_timer.cpiInstructionCachedram-local.total,46856250000
interval_timer.cpiInstructionCachedram-remote.c0,43334500000
interval_timer.cpiInstructionCachedram-remote.c1,3036250000
interval_timer.cpiInstructionCachedram-remote.node0,3036250000
interval_timer.cpiInstructionCachedram-remote.node1,43334500000
interval_timer.cpiInstructionCachedram-remote.total,46370750000
interval_timer.cpiLongLatency.c0,20000000
interval_timer.cpiLongLatency.c1,12250000
interval_timer.cpiLongLatency.node0,12250000
interval_timer.cpiLongLatency.node1,20000000
interval_timer.cpiLongLatency.total,32250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8164680
interval_timer.detailed-cpiBase-DispatchRate.c1,8146945
interval_timer.detailed-cpiBase-DispatchRate.node0,8146945
interval_timer.detailed-cpiBase-DispatchRate.node1,8164680
interval_timer.detailed-cpiBase-DispatchRate.total,16311625
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,400250
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,437241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,437241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,400250
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,837491
interval_timer.detailed-cpiBase-DispatchWidth.c0,417
interval_timer.detailed-cpiBase-DispatchWidth.c1,247
interval_timer.detailed-cpiBase-DispatchWidth.node0,247
interval_timer.detailed-cpiBase-DispatchWidth.node1,417
interval_timer.detailed-cpiBase-DispatchWidth.total,664
interval_timer.loadstore_contention.num-requests.c0,6785743
interval_timer.loadstore_contention.num-requests.c1,6885593
interval_timer.loadstore_contention.num-requests.node0,6885593
interval_timer.loadstore_contention.num-requests.node1,6785743
interval_timer.loadstore_contention.num-requests.total,13671336
interval_timer.loadstore_contention.requests-out-of-order.c0,4265595
interval_timer.loadstore_contention.requests-out-of-order.c1,4167860
interval_timer.loadstore_contention.requests-out-of-order.node0,4167860
interval_timer.loadstore_contention.requests-out-of-order.node1,4265595
interval_timer.loadstore_contention.requests-out-of-order.total,8433455
interval_timer.loadstore_contention.requests-simultaneous.c0,1832511
interval_timer.loadstore_contention.requests-simultaneous.c1,1852885
interval_timer.loadstore_contention.requests-simultaneous.node0,1852885
interval_timer.loadstore_contention.requests-simultaneous.node1,1832511
interval_timer.loadstore_contention.requests-simultaneous.total,3685396
interval_timer.loadstore_contention.total-delay.c0,6479871500000
interval_timer.loadstore_contention.total-delay.c1,6773282000000
interval_timer.loadstore_contention.total-delay.node0,6773282000000
interval_timer.loadstore_contention.total-delay.node1,6479871500000
interval_timer.loadstore_contention.total-delay.total,13253153500000
interval_timer.numBPredOverlapped.c0,128682
interval_timer.numBPredOverlapped.c1,82440
interval_timer.numBPredOverlapped.node0,82440
interval_timer.numBPredOverlapped.node1,128682
interval_timer.numBPredOverlapped.total,211122
interval_timer.numDCacheOverlapped.c0,801870
interval_timer.numDCacheOverlapped.c1,622623
interval_timer.numDCacheOverlapped.node0,622623
interval_timer.numDCacheOverlapped.node1,801870
interval_timer.numDCacheOverlapped.total,1424493
interval_timer.numHiddenLongerDCacheLatency.c0,1417
interval_timer.numHiddenLongerDCacheLatency.c1,755
interval_timer.numHiddenLongerDCacheLatency.node0,755
interval_timer.numHiddenLongerDCacheLatency.node1,1417
interval_timer.numHiddenLongerDCacheLatency.total,2172
interval_timer.numICacheOverlapped.c0,2804352
interval_timer.numICacheOverlapped.c1,2071229
interval_timer.numICacheOverlapped.node0,2071229
interval_timer.numICacheOverlapped.node1,2804352
interval_timer.numICacheOverlapped.total,4875581
interval_timer.numLongLatencyLoads.c0,12631
interval_timer.numLongLatencyLoads.c1,9325
interval_timer.numLongLatencyLoads.node0,9325
interval_timer.numLongLatencyLoads.node1,12631
interval_timer.numLongLatencyLoads.total,21956
interval_timer.numMfenceInsns.c0,366
interval_timer.numMfenceInsns.c1,132
interval_timer.numMfenceInsns.node0,132
interval_timer.numMfenceInsns.node1,366
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,913026
interval_timer.numTotalLongLatencyLoadLatency.c1,499508
interval_timer.numTotalLongLatencyLoadLatency.node0,499508
interval_timer.numTotalLongLatencyLoadLatency.node1,913026
interval_timer.numTotalLongLatencyLoadLatency.total,1412534
interval_timer.outstandingLongLatencyCycles.c0,1110969
interval_timer.outstandingLongLatencyCycles.c1,640847
interval_timer.outstandingLongLatencyCycles.node0,640847
interval_timer.outstandingLongLatencyCycles.node1,1110969
interval_timer.outstandingLongLatencyCycles.total,1751816
interval_timer.outstandingLongLatencyInsns.c0,3010453
interval_timer.outstandingLongLatencyInsns.c1,1125561
interval_timer.outstandingLongLatencyInsns.node0,1125561
interval_timer.outstandingLongLatencyInsns.node1,3010453
interval_timer.outstandingLongLatencyInsns.total,4136014
interval_timer.totalHiddenDCacheLatency.c0,6452192
interval_timer.totalHiddenDCacheLatency.c1,4071161
interval_timer.totalHiddenDCacheLatency.node0,4071161
interval_timer.totalHiddenDCacheLatency.node1,6452192
interval_timer.totalHiddenDCacheLatency.total,10523353
interval_timer.totalHiddenLongerDCacheLatency.c0,24515
interval_timer.totalHiddenLongerDCacheLatency.c1,10762
interval_timer.totalHiddenLongerDCacheLatency.node0,10762
interval_timer.totalHiddenLongerDCacheLatency.node1,24515
interval_timer.totalHiddenLongerDCacheLatency.total,35277
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1087700
interval_timer.uop_branch.c1,1359762
interval_timer.uop_branch.node0,1359762
interval_timer.uop_branch.node1,1087700
interval_timer.uop_branch.total,2447462
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2394397
interval_timer.uop_fp_addsub.node1,2414701
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,673215
interval_timer.uop_fp_muldiv.node1,681933
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7547317
interval_timer.uop_generic.c1,7990050
interval_timer.uop_generic.node0,7990050
interval_timer.uop_generic.node1,7547317
interval_timer.uop_generic.total,15537367
interval_timer.uop_load.c0,7587657
interval_timer.uop_load.c1,7508247
interval_timer.uop_load.node0,7508247
interval_timer.uop_load.node1,7587657
interval_timer.uop_load.total,15095904
interval_timer.uop_store.c0,1633364
interval_timer.uop_store.c1,1462362
interval_timer.uop_store.node0,1462362
interval_timer.uop_store.node1,1633364
interval_timer.uop_store.total,3095726
interval_timer.uops_pause.c0,10645
interval_timer.uops_pause.c1,238723
interval_timer.uops_pause.node0,238723
interval_timer.uops_pause.node1,10645
interval_timer.uops_pause.total,249368
interval_timer.uops_total.c0,20952672
interval_timer.uops_total.c1,21388033
interval_timer.uops_total.node0,21388033
interval_timer.uops_total.node1,20952672
interval_timer.uops_total.total,42340705
interval_timer.uops_x87,3
itlb.access.c0,1963660
itlb.access.c1,1827383
itlb.access.node0,1827383
itlb.access.node1,1963660
itlb.access.total,3791043
itlb.miss.c0,196
itlb.miss.c1,29
itlb.miss.node0,29
itlb.miss.node1,196
itlb.miss.total,225
itlb_cache.access-mru-0.c0,1959681
itlb_cache.access-mru-0.c1,1826968
itlb_cache.access-mru-0.node0,1826968
itlb_cache.access-mru-0.node1,1959681
itlb_cache.access-mru-0.total,3786649
itlb_cache.access-mru-1.c0,3354
itlb_cache.access-mru-1.c1,385
itlb_cache.access-mru-1.node0,385
itlb_cache.access-mru-1.node1,3354
itlb_cache.access-mru-1.total,3739
itlb_cache.access-mru-2.c0,297
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,297
itlb_cache.access-mru-2.total,298
itlb_cache.access-mru-3,132
network.shmem-1.bus.num-bytes,3500300
network.shmem-1.bus.num-packets,96650
network.shmem-1.bus.num-packets-delayed,3004
network.shmem-1.bus.time-used,73824218750
network.shmem-1.bus.total-delay,1469665665
performance_model.cpiStartTime,235077500000
performance_model.cpiSyncSyscall,342750000
performance_model.elapsed_time.c0,2537599750000
performance_model.elapsed_time.c1,2537600000000
performance_model.elapsed_time.node0,2537600000000
performance_model.elapsed_time.node1,2537599750000
performance_model.elapsed_time.total,5075199750000
performance_model.idle_elapsed_time.c0,342750000
performance_model.idle_elapsed_time.c1,235077500000
performance_model.idle_elapsed_time.node0,235077500000
performance_model.idle_elapsed_time.node1,342750000
performance_model.idle_elapsed_time.total,235420250000
performance_model.instruction_count.c0,17345198
performance_model.instruction_count.c1,17694916
performance_model.instruction_count.node0,17694916
performance_model.instruction_count.node1,17345198
performance_model.instruction_count.total,35040114
stlb.access.c0,4177
stlb.access.c1,2762
stlb.access.node0,2762
stlb.access.node1,4177
stlb.access.total,6939
stlb.miss.c0,839
stlb.miss.c1,325
stlb.miss.node0,325
stlb.miss.node1,839
stlb.miss.total,1164
stlb_cache.access-mru-0.c0,590
stlb_cache.access-mru-0.c1,431
stlb_cache.access-mru-0.node0,431
stlb_cache.access-mru-0.node1,590
stlb_cache.access-mru-0.total,1021
stlb_cache.access-mru-1.c0,2026
stlb_cache.access-mru-1.c1,1668
stlb_cache.access-mru-1.node0,1668
stlb_cache.access-mru-1.node1,2026
stlb_cache.access-mru-1.total,3694
stlb_cache.access-mru-2.c0,388
stlb_cache.access-mru-2.c1,202
stlb_cache.access-mru-2.node0,202
stlb_cache.access-mru-2.node1,388
stlb_cache.access-mru-2.total,590
stlb_cache.access-mru-3.c0,334
stlb_cache.access-mru-3.c1,136
stlb_cache.access-mru-3.node0,136
stlb_cache.access-mru-3.node1,334
stlb_cache.access-mru-3.total,470
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1385995875000
thread.bottle_contrib_time.c1,1151261375000
thread.bottle_contrib_time.node0,1151261375000
thread.bottle_contrib_time.node1,1385995875000
thread.bottle_contrib_time.total,2537257250000
thread.bottle_runtime_time.c0,2537257000000
thread.bottle_runtime_time.c1,2302522500000
thread.bottle_runtime_time.node0,2302522500000
thread.bottle_runtime_time.node1,2537257000000
thread.bottle_runtime_time.total,4839779500000
thread.elapsed_time.c0,2537500000000
thread.elapsed_time.c1,2302522500000
thread.elapsed_time.node0,2302522500000
thread.elapsed_time.node1,2537500000000
thread.elapsed_time.total,4840022500000
thread.instruction_count.c0,17344990
thread.instruction_count.c1,17694916
thread.instruction_count.node0,17694916
thread.instruction_count.node1,17344990
thread.instruction_count.total,35039906
thread.instructions_by_core[0],17344990
thread.instructions_by_core[1],17694916
thread.nonidle_elapsed_time.c0,2537187500000
thread.nonidle_elapsed_time.c1,2302522500000
thread.nonidle_elapsed_time.node0,2302522500000
thread.nonidle_elapsed_time.node1,2537187500000
thread.nonidle_elapsed_time.total,4839710000000
thread.time_by_core[0],2537187500000
thread.time_by_core[1],2302522500000
thread.unscheduled_time,342750000
thread.waiting_cost,814500000
time.walltime,1783257195840020
